240	866
240.00704	764.792
240.01409	745.825
240.02113	776.473
240.02818	793.595
240.03522	886.529
240.04227	879.043
240.04931	775.401
240.05636	857.656
240.0634	932.156
240.07044	886.229
240.07749	884.877
240.08453	901.138
240.09158	936.425
240.09862	918.25
240.10567	879.591
240.11271	956.44
240.11976	981.779
240.1268	957.202
240.13385	974.867
240.14089	901.668
240.14794	830.572
240.15498	827.439
240.16203	798.765
240.16907	776.063
240.17612	757.163
240.18316	829.905
240.19021	924.941
240.19725	869.317
240.2043	751.864
240.21134	754.477
240.21839	859.682
240.22543	858.554
240.23248	814.258
240.23952	834.685
240.24657	849.412
240.25361	838.515
240.26066	819.611
240.2677	849.449
240.27475	933.212
240.28179	998.866
240.28884	944.295
240.29588	880.628
240.30293	858.502
240.30997	789.622
240.31702	812.425
240.32406	896.791
240.33111	882.391
240.33815	841.457
240.3452	848.112
240.35224	830.052
240.35929	847.729
240.36633	878.351
240.37338	839.332
240.38042	889.821
240.38747	964.237
240.39451	909.794
240.40156	890.906
240.4086	950.766
240.41565	1000.77
240.42269	980.006
240.42974	921.726
240.43678	958.812
240.44383	944.817
240.45087	862.997
240.45792	857.637
240.46496	909.018
240.47201	890.779
240.47905	839.07
240.4861	774.478
240.49314	806.189
240.50019	944.123
240.50723	952.885
240.51428	870.048
240.52132	894.768
240.52837	901.527
240.53541	814.805
240.54246	786.777
240.5495	800.243
240.55655	823.852
240.56359	855.201
240.57064	853.241
240.57768	877.083
240.58473	911.93
240.59177	932.447
240.59882	889.055
240.60586	805.231
240.61291	857.795
240.61995	936.238
240.627	935.605
240.63404	910.285
240.64109	893.655
240.64813	909.136
240.65518	932.502
240.66222	928.406
240.66927	914.701
240.67631	927.177
240.68336	940.292
240.6904	931.09
240.69745	863.148
240.70449	818.202
240.71154	921.307
240.71858	962.801
240.72563	917.583
240.73267	894.375
240.73972	878.82
240.74676	874.456
240.75381	865.47
240.76085	853.656
240.7679	889.614
240.77494	944.712
240.78199	997.255
240.78903	993.013
240.79608	988.312
240.80312	1020.59
240.81017	948.067
240.81721	917.689
240.82426	908.324
240.8313	846.869
240.83835	843.199
240.84539	812.688
240.85244	785.463
240.85948	817.359
240.86653	833.917
240.87357	814.156
240.88062	835.645
240.88766	883.868
240.89471	851.489
240.90175	864.578
240.9088	912.461
240.91584	920.717
240.92289	911.93
240.92993	903.316
240.93698	889.992
240.94402	842.175
240.95106	816.025
240.95811	829.186
240.96515	808.792
240.9722	791.339
240.97924	843.68
240.98629	852.558
240.99333	837.773
241.00038	878.539
241.00742	860.253
241.01447	871.081
241.02151	935.189
241.02856	918.13
241.0356	876.769
241.04265	833.161
241.04969	839.25
241.05674	881.262
241.06378	881.266
241.07083	903.394
241.07787	931.602
241.08492	910.473
241.09196	897.068
241.09901	893.58
241.10605	905.631
241.1131	947.734
241.12014	963.08
241.12719	925.73
241.13423	906.365
241.14128	922.097
241.14832	942.217
241.15537	998.798
241.16241	1012.12
241.16946	961.104
241.1765	948.336
241.18355	928.017
241.19059	888.668
241.19764	899.079
241.20468	930.762
241.21173	909.558
241.21877	879.213
241.22582	904.467
241.23286	953.198
241.23991	964.06
241.24695	922.203
241.254	873.424
241.26104	900.617
241.26809	964.506
241.27513	907.095
241.28218	826.26
241.28922	877.446
241.29627	943.981
241.30331	930.744
241.31036	891.465
241.3174	916.919
241.32445	988.976
241.33149	997.364
241.33854	955.665
241.34558	926.026
241.35263	908.953
241.35967	936.625
241.36672	1020.26
241.37376	994.586
241.38081	903.593
241.38785	913.242
241.3949	890.538
241.40194	877.96
241.40899	857.49
241.41603	781.24
241.42308	811.692
241.43012	845.803
241.43717	792.991
241.44421	782.539
241.45126	838.539
241.4583	869.365
241.46535	894.65
241.47239	872.732
241.47944	829.878
241.48648	893.969
241.49353	954.6
241.50057	939.268
241.50762	912.901
241.51466	950.412
241.52171	982.053
241.52875	913.815
241.5358	892.812
241.54284	946.286
241.54989	970.439
241.55693	935.102
241.56398	873.631
241.57102	867.99
241.57807	898.038
241.58511	869.732
241.59216	847.855
241.5992	884.976
241.60625	869.812
241.61329	867.42
241.62034	902.651
241.62738	868.964
241.63443	860.632
241.64147	936.864
241.64852	955.115
241.65556	938.339
241.66261	919.276
241.66965	873.138
241.6767	864.491
241.68374	936.75
241.69079	1001.65
241.69783	956.694
241.70488	918.676
241.71192	907.818
241.71897	890.221
241.72601	884.271
241.73306	849.656
241.7401	843.441
241.74715	871.729
241.75419	864.505
241.76124	818.296
241.76828	810.974
241.77533	860.211
241.78237	865.947
241.78942	866.147
241.79646	922.867
241.80351	945.19
241.81055	900.59
241.8176	897.097
241.82464	920.421
241.83168	873.048
241.83873	808.182
241.84577	828.444
241.85282	907.835
241.85986	897.514
241.86691	878.631
241.87395	887.913
241.881	822.882
241.88804	818.099
241.89509	868.256
241.90213	874.332
241.90918	886.551
241.91622	869.874
241.92327	853.633
241.93031	924.316
241.93736	990.301
241.9444	960.886
241.95145	929.508
241.95849	910.614
241.96554	862.288
241.97258	857.76
241.97963	918.593
241.98667	985.392
241.99372	980.676
242.00076	889.722
242.00781	850.687
242.01485	890.652
242.0219	868.241
242.02894	861.944
242.03599	907.795
242.04303	894.801
242.05008	858.926
242.05712	873.725
242.06417	900.779
242.07121	895.719
242.07826	902.658
242.0853	941.202
242.09235	890.969
242.09939	825.328
242.10644	838.783
242.11348	823.525
242.12053	852.566
242.12757	900.604
242.13462	890.812
242.14166	894.012
242.14871	878.344
242.15575	801.883
242.1628	788.345
242.16984	830.709
242.17689	853.483
242.18393	864.783
242.19098	856.533
242.19802	829.856
242.20507	778.372
242.21211	760.994
242.21916	842.54
242.2262	942.848
242.23325	931.93
242.24029	851.859
242.24734	830.684
242.25438	859.186
242.26143	893.88
242.26847	897.141
242.27552	874.974
242.28256	869.318
242.28961	838.582
242.29665	858.373
242.3037	877.745
242.31074	896.515
242.31779	908.751
242.32483	906.839
242.33188	945.002
242.33892	884.983
242.34597	801.376
242.35301	824.056
242.36006	869.433
242.3671	870.372
242.37415	811.948
242.38119	799.967
242.38824	891.784
242.39528	931.904
242.40233	842.95
242.40937	812.667
242.41642	853.137
242.42346	835.429
242.43051	835.85
242.43755	842.569
242.4446	869.01
242.45164	883.022
242.45869	855.417
242.46573	847.342
242.47278	860.703
242.47982	881.645
242.48687	821.671
242.49391	781.725
242.50096	814.588
242.508	831.031
242.51505	847.438
242.52209	849.326
242.52914	893.771
242.53618	915.909
242.54323	844.475
242.55027	809.138
242.55732	890.688
242.56436	983.616
242.57141	965.616
242.57845	890.021
242.5855	878.809
242.59254	924.362
242.59959	880.579
242.60663	833.599
242.61368	857.636
242.62072	863.37
242.62777	869.259
242.63481	849.973
242.64186	806.101
242.6489	809.661
242.65595	863.16
242.66299	884.869
242.67004	817.832
242.67708	823.427
242.68413	909.229
242.69117	855.671
242.69822	814.519
242.70526	900.34
242.7123	903.461
242.71935	821.912
242.72639	808.404
242.73344	827.821
242.74048	855.503
242.74753	867.671
242.75457	884.743
242.76162	931.334
242.76866	940.798
242.77571	972.68
242.78275	988.025
242.7898	915.201
242.79684	873.119
242.80389	871.209
242.81093	846.428
242.81798	876.07
242.82502	957.862
242.83207	969.878
242.83911	948.567
242.84616	945.539
242.8532	928.808
242.86025	922.652
242.86729	965.368
242.87434	987.5
242.88138	968.979
242.88843	873.803
242.89547	781.655
242.90252	830.712
242.90956	851.426
242.91661	815.221
242.92365	795.657
242.9307	820.546
242.93774	870.58
242.94479	872.291
242.95183	852.702
242.95888	885.074
242.96592	941.162
242.97297	946.106
242.98001	885.606
242.98706	824.456
242.9941	837.21
243.00115	916.708
243.00819	940.199
243.01524	863.027
243.02228	814.624
243.02933	805.559
243.03637	889.583
243.04342	932.129
243.05046	886.733
243.05751	856.23
243.06455	831.548
243.0716	898.04
243.07864	944.181
243.08569	896.368
243.09273	885.851
243.09978	918.453
243.10682	843.157
243.11387	782.086
243.12091	836.532
243.12796	877.036
243.135	860.077
243.14205	856.141
243.14909	882.107
243.15614	913.986
243.16318	917.918
243.17023	894.249
243.17727	848.896
243.18432	812.177
243.19136	822.619
243.19841	834.032
243.20545	831.173
243.2125	781.876
243.21954	671.493
243.22659	662.993
243.23363	785.479
243.24068	820.417
243.24772	842.081
243.25477	918.159
243.26181	924.374
243.26886	914.072
243.2759	879.362
243.28295	938.936
243.28999	941.939
243.29704	887.885
243.30408	1021.12
243.31113	1012.95
243.31817	944.827
243.32522	1021.35
243.33226	962.524
243.33931	823.756
243.34635	806.911
243.3534	836.076
243.36044	898.007
243.36749	958.303
243.37453	913.917
243.38158	823.492
243.38862	797.728
243.39567	821.058
243.40271	829.335
243.40976	856.914
243.4168	912.051
243.42385	924.68
243.43089	874.888
243.43794	828.23
243.44498	905.589
243.45203	961.542
243.45907	893.174
243.46612	892.948
243.47316	931.22
243.48021	940.288
243.48725	995.599
243.4943	1002.64
243.50134	947.386
243.50839	949.147
243.51543	994.683
243.52248	1031.68
243.52952	1029.41
243.53657	940.621
243.54361	850.511
243.55066	822.29
243.5577	755.068
243.56475	726.368
243.57179	876.591
243.57883	1044.14
243.58588	1054.07
243.59292	995.342
243.59997	979.641
243.60701	1032.8
243.61406	1034.94
243.6211	980.194
243.62815	918.686
243.63519	857.745
243.64224	848.845
243.64928	852.208
243.65633	811.901
243.66337	829.554
243.67042	873.367
243.67746	854.594
243.68451	877.596
243.69155	947.881
243.6986	971.853
243.70564	934.682
243.71269	905.482
243.71973	890.715
243.72678	858.551
243.73382	835.565
243.74087	884.197
243.74791	967.391
243.75496	945.897
243.762	902.345
243.76905	915.732
243.77609	845.451
243.78314	795.817
243.79018	896.234
243.79723	922.439
243.80427	861.568
243.81132	870.212
243.81836	899.547
243.82541	911.1
243.83245	894.79
243.8395	894.444
243.84654	899.778
243.85359	853.602
243.86063	863.633
243.86768	953.763
243.87472	1042.6
243.88177	1088.26
243.88881	1020.09
243.89586	927.539
243.9029	901.111
243.90995	829.125
243.91699	800.603
243.92404	912.566
243.93108	896.025
243.93813	831.055
243.94517	837.753
243.95222	870.225
243.95926	875.15
243.96631	828.254
243.97335	868.521
243.9804	881.105
243.98744	866.703
243.99449	877.017
244.00153	938.41
244.00858	1006.83
244.01562	907.405
244.02267	853.01
244.02971	929.528
244.03676	897.972
244.0438	812.791
244.05085	797.371
244.05789	817.638
244.06494	854.928
244.07198	920.161
244.07903	934.712
244.08607	876.968
244.09312	836.384
244.10016	821.738
244.10721	884.253
244.11425	936.485
244.1213	914.543
244.12834	933.215
244.13539	982.682
244.14243	979.217
244.14948	942.42
244.15652	945.32
244.16357	962.133
244.17061	947.344
244.17766	856.133
244.1847	803.833
244.19175	862.749
244.19879	886.553
244.20584	908.676
244.21288	976.209
244.21993	926.234
244.22697	840.208
244.23402	877.679
244.24106	891.08
244.24811	833.893
244.25515	867.401
244.2622	956.142
244.26924	905.563
244.27629	792.696
244.28333	764.322
244.29038	876.904
244.29742	972.843
244.30447	973.115
244.31151	970.713
244.31856	901.719
244.3256	871.14
244.33265	889.636
244.33969	882.065
244.34674	908.1
244.35378	931.755
244.36083	924.453
244.36787	886.265
244.37492	841.804
244.38196	846.123
244.38901	866.576
244.39605	863.169
244.4031	902.513
244.41014	953.785
244.41719	967.474
244.42423	924.715
244.43128	884.49
244.43832	854.696
244.44537	828.214
244.45241	843.366
244.45945	826.562
244.4665	824.302
244.47354	869.36
244.48059	849.314
244.48763	787.04
244.49468	740.114
244.50172	731.638
244.50877	809.984
244.51581	854.722
244.52286	889.023
244.5299	935.014
244.53695	840.558
244.54399	813.971
244.55104	865.19
244.55808	844.367
244.56513	890.549
244.57217	929.793
244.57922	879.923
244.58626	833.183
244.59331	879.524
244.60035	936.579
244.6074	899.887
244.61444	911.19
244.62149	946.068
244.62853	948.362
244.63558	981.002
244.64262	930.517
244.64967	903.183
244.65671	1012.88
244.66376	1010.13
244.6708	938.721
244.67785	955.919
244.68489	926.234
244.69194	839.043
244.69898	827.758
244.70603	879.925
244.71307	938.461
244.72012	914.2
244.72716	893.062
244.73421	954.2
244.74125	941.312
244.7483	877.504
244.75534	856.419
244.76239	906.001
244.76943	935.398
244.77648	937.714
244.78352	927.649
244.79057	890.717
244.79761	958.25
244.80466	982.54
244.8117	930.717
244.81875	919.034
244.82579	954.029
244.83284	971.932
244.83988	906.773
244.84693	895.207
244.85397	912.402
244.86102	867.664
244.86806	908.599
244.87511	929.017
244.88215	872.8
244.8892	916.805
244.89624	923.543
244.90329	844.333
244.91033	841.834
244.91738	928.364
244.92442	982.948
244.93147	955.992
244.93851	862.872
244.94556	821.556
244.9526	868.083
244.95965	876.526
244.96669	846.939
244.97374	897.167
244.98078	933.939
244.98783	868.41
244.99487	815.67
245.00192	838.715
245.00896	895.248
245.01601	900.221
245.02305	912.022
245.0301	930.193
245.03714	913.862
245.04419	905.403
245.05123	899.264
245.05828	959.921
245.06532	1007.63
245.07237	938.412
245.07941	934.173
245.08646	1005.14
245.0935	999.463
245.10055	1017.38
245.10759	998.236
245.11464	910.932
245.12168	876.196
245.12873	901.874
245.13577	894.966
245.14282	885.665
245.14986	926.554
245.15691	964.501
245.16395	938.093
245.171	837.078
245.17804	755.582
245.18509	743.141
245.19213	856.339
245.19918	930.37
245.20622	919.222
245.21327	945.922
245.22031	959.392
245.22736	915.733
245.2344	827.831
245.24145	808.626
245.24849	865.85
245.25554	919.292
245.26258	930.817
245.26963	920.335
245.27667	924.743
245.28372	909.008
245.29076	884.876
245.29781	886.548
245.30485	872.175
245.3119	844.837
245.31894	851.02
245.32599	844.808
245.33303	780.102
245.34007	753.583
245.34712	827.954
245.35416	882.478
245.36121	942.858
245.36825	1013.64
245.3753	956.443
245.38234	881.956
245.38939	915.555
245.39643	906.139
245.40348	858.652
245.41052	856.526
245.41757	874.875
245.42461	919.631
245.43166	943.169
245.4387	887.919
245.44575	837.94
245.45279	870.53
245.45984	913.564
245.46688	888.243
245.47393	876.673
245.48097	893.415
245.48802	851.935
245.49506	836.734
245.50211	808.007
245.50915	742.343
245.5162	829.748
245.52324	926.14
245.53029	888.587
245.53733	901.435
245.54438	900.575
245.55142	856.43
245.55847	872.909
245.56551	933.952
245.57256	972.126
245.5796	915.609
245.58665	889.659
245.59369	890.411
245.60074	843.395
245.60778	834.391
245.61483	861.702
245.62187	885.723
245.62892	884.812
245.63596	863.101
245.64301	848.914
245.65005	861.711
245.6571	904.054
245.66414	945.127
245.67119	958.727
245.67823	920.995
245.68528	857.082
245.69232	862.976
245.69937	915.196
245.70641	900.342
245.71346	856.351
245.7205	853.538
245.72755	837.806
245.73459	841.58
245.74164	883.579
245.74868	853.431
245.75573	837.071
245.76277	853.042
245.76982	874.79
245.77686	919.349
245.78391	938.094
245.79095	899.523
245.798	829.064
245.80504	848.847
245.81209	904.296
245.81913	898.17
245.82618	873.772
245.83322	888.582
245.84027	941.281
245.84731	927.994
245.85436	839.953
245.8614	818.499
245.86845	897.965
245.87549	972.594
245.88254	964.772
245.88958	947.547
245.89663	938.241
245.90367	903.053
245.91072	861.859
245.91776	855.578
245.92481	896.463
245.93185	917.877
245.9389	918.414
245.94594	934.773
245.95299	982.306
245.96003	918.776
245.96708	873.37
245.97412	858.687
245.98117	853.105
245.98821	846.789
245.99526	838.444
246.0023	876.127
246.00935	926.228
246.01639	966.039
246.02344	926.069
246.03048	879.145
246.03753	878.218
246.04457	850.051
246.05162	821.43
246.05866	832.393
246.06571	866.872
246.07275	868.672
246.0798	861.911
246.08684	868.478
246.09389	871.982
246.10093	890.017
246.10798	940.598
246.11502	929.746
246.12207	888.127
246.12911	917.375
246.13616	840.122
246.1432	739.026
246.15025	852.619
246.15729	994.484
246.16434	977.604
246.17138	914.125
246.17843	919.889
246.18547	948.43
246.19252	895.023
246.19956	844.101
246.2066	865.078
246.21365	894.227
246.22069	864.78
246.22774	839.556
246.23478	897.029
246.24183	939.259
246.24887	943.406
246.25592	1013.91
246.26296	1022.61
246.27001	925.985
246.27705	874.917
246.2841	874.583
246.29114	896.87
246.29819	905.066
246.30523	916.807
246.31228	925.448
246.31932	903.492
246.32637	885.814
246.33341	889.891
246.34046	949.475
246.3475	1013.36
246.35455	989.893
246.36159	921.915
246.36864	871.416
246.37568	834.503
246.38273	836.616
246.38977	896.17
246.39682	967.088
246.40386	988.037
246.41091	962.427
246.41795	960.275
246.425	967.934
246.43204	965.636
246.43909	938.267
246.44613	889.934
246.45318	892.062
246.46022	886.681
246.46727	848.693
246.47431	821.84
246.48136	804.139
246.4884	846.689
246.49545	944.581
246.50249	987.212
246.50954	913.714
246.51658	868.081
246.52363	888.329
246.53067	906.223
246.53772	917.339
246.54476	956.31
246.55181	930.027
246.55885	879.842
246.5659	897.344
246.57294	875.926
246.57999	896.068
246.58703	1014.29
246.59408	1117.65
246.60112	1110.41
246.60817	1022.53
246.61521	955.31
246.62226	872.254
246.6293	828.64
246.63635	864.574
246.64339	894.246
246.65044	911.033
246.65748	903.71
246.66453	903.946
246.67157	899.034
246.67862	890.585
246.68566	973.932
246.69271	1058.41
246.69975	1038.13
246.7068	1000.53
246.71384	931.802
246.72089	858.639
246.72793	833.482
246.73498	899.357
246.74202	949.046
246.74907	959.874
246.75611	1048.42
246.76316	1027.28
246.7702	920.653
246.77725	905.043
246.78429	896.264
246.79134	876.966
246.79838	839.655
246.80543	833.826
246.81247	875.325
246.81952	935.161
246.82656	933.034
246.83361	846.459
246.84065	855.81
246.8477	901.263
246.85474	876.907
246.86179	876.703
246.86883	952.377
246.87588	1008.07
246.88292	983
246.88997	943.084
246.89701	861.052
246.90406	762.331
246.9111	739.05
246.91815	747.108
246.92519	773.22
246.93224	852.055
246.93928	948.469
246.94633	969.49
246.95337	932.448
246.96042	901.652
246.96746	913.541
246.97451	909.525
246.98155	874.679
246.9886	925.095
246.99564	972.182
247.00269	955.534
247.00973	1003.17
247.01678	1045.56
247.02382	1056.6
247.03087	1045.43
247.03791	1010.78
247.04496	959.718
247.052	944.408
247.05905	992.624
