240	830
240.00704	900.83
240.01409	928.546
240.02113	914.069
240.02818	871.509
240.03522	853.449
240.04227	947.637
240.04931	992.871
240.05636	958.384
240.0634	997.092
240.07044	952.452
240.07749	912.657
240.08453	1001.01
240.09158	1049.9
240.09862	1075.95
240.10567	1109.83
240.11271	1126.8
240.11976	1107.35
240.1268	1041.04
240.13385	1042.93
240.14089	1019.66
240.14794	923.855
240.15498	928.328
240.16203	936.724
240.16907	928.264
240.17612	947.299
240.18316	926.32
240.19021	938.011
240.19725	938.374
240.2043	895.248
240.21134	862.545
240.21839	885.5
240.22543	970.56
240.23248	1029.95
240.23952	1061.88
240.24657	998.229
240.25361	915.622
240.26066	975.116
240.2677	1012.85
240.27475	917.679
240.28179	843.35
240.28884	904.788
240.29588	1005.68
240.30293	1045.31
240.30997	1013.31
240.31702	996.425
240.32406	990.151
240.33111	874.236
240.33815	869.179
240.3452	953.609
240.35224	938.77
240.35929	911.508
240.36633	861.194
240.37338	821.873
240.38042	842.2
240.38747	862.969
240.39451	870.687
240.40156	891.433
240.4086	859.769
240.41565	819.576
240.42269	849.005
240.42974	911.331
240.43678	1014.4
240.44383	983.855
240.45087	933.848
240.45792	981.296
240.46496	1006.38
240.47201	1007.76
240.47905	997.681
240.4861	1011.55
240.49314	1078.89
240.50019	1047.98
240.50723	947.585
240.51428	916.984
240.52132	919.155
240.52837	964.659
240.53541	985.924
240.54246	884.764
240.5495	811.352
240.55655	843.057
240.56359	865.307
240.57064	874.858
240.57768	875.227
240.58473	869.937
240.59177	886.954
240.59882	885.44
240.60586	877.693
240.61291	865.301
240.61995	904.008
240.627	951.606
240.63404	924.409
240.64109	938.658
240.64813	958.355
240.65518	933.673
240.66222	915.411
240.66927	953.679
240.67631	1025.81
240.68336	1003.69
240.6904	934.183
240.69745	866.374
240.70449	826.466
240.71154	865.342
240.71858	919.912
240.72563	901.165
240.73267	885.5
240.73972	959.218
240.74676	1010.3
240.75381	941.301
240.76085	827.126
240.7679	820.172
240.77494	872.633
240.78199	910.952
240.78903	1009.6
240.79608	982.822
240.80312	916.022
240.81017	973.774
240.81721	990.473
240.82426	991.433
240.8313	955.427
240.83835	914.006
240.84539	912.831
240.85244	919.851
240.85948	946.705
240.86653	983.503
240.87357	938.218
240.88062	870.566
240.88766	915.16
240.89471	957.343
240.90175	933.786
240.9088	866.031
240.91584	871.579
240.92289	976.95
240.92993	1031.49
240.93698	1031.26
240.94402	1013.66
240.95106	1004.25
240.95811	1008.62
240.96515	987.302
240.9722	940.339
240.97924	918.732
240.98629	946.471
240.99333	948.929
241.00038	927.328
241.00742	958.603
241.01447	971.741
241.02151	942.711
241.02856	927.56
241.0356	893.841
241.04265	861.927
241.04969	930.952
241.05674	1041.53
241.06378	1021.4
241.07083	950.872
241.07787	1038.9
241.08492	1097.9
241.09196	1010.35
241.09901	1014.6
241.10605	1038.46
241.1131	963.601
241.12014	912.5
241.12719	944.546
241.13423	969.459
241.14128	958.235
241.14832	955.492
241.15537	955.807
241.16241	961.44
241.16946	990.591
241.1765	1011.06
241.18355	913.24
241.19059	877.996
241.19764	932.269
241.20468	940.636
241.21173	960.3
241.21877	931.638
241.22582	915.236
241.23286	980.029
241.23991	980.795
241.24695	928.098
241.254	905.277
241.26104	922.531
241.26809	903.665
241.27513	892.143
241.28218	932.215
241.28922	945.299
241.29627	907.53
241.30331	889.571
241.31036	917.565
241.3174	968.329
241.32445	962.687
241.33149	914.08
241.33854	934.516
241.34558	968.633
241.35263	930.183
241.35967	903.41
241.36672	1007.95
241.37376	1069.63
241.38081	999.36
241.38785	992.66
241.3949	989.722
241.40194	934.697
241.40899	923.833
241.41603	898.601
241.42308	861.898
241.43012	898.081
241.43717	940.557
241.44421	914.744
241.45126	910.718
241.4583	928.478
241.46535	906.335
241.47239	896.968
241.47944	899.305
241.48648	948.131
241.49353	987.757
241.50057	901.672
241.50762	833.925
241.51466	887.032
241.52171	990.583
241.52875	1016.91
241.5358	958.467
241.54284	947.436
241.54989	942.875
241.55693	885.876
241.56398	909.894
241.57102	972.401
241.57807	948.948
241.58511	855.357
241.59216	894.451
241.5992	985.168
241.60625	947
241.61329	970.153
241.62034	995.419
241.62738	901.708
241.63443	858.264
241.64147	905.597
241.64852	914.982
241.65556	914.797
241.66261	930.104
241.66965	939.769
241.6767	961.132
241.68374	930.919
241.69079	917.029
241.69783	896.939
241.70488	872.164
241.71192	862.795
241.71897	819.352
241.72601	828.494
241.73306	879.594
241.7401	909.256
241.74715	903.154
241.75419	903.043
241.76124	940.643
241.76828	967.147
241.77533	949.705
241.78237	924.161
241.78942	904.55
241.79646	906.452
241.80351	991.07
241.81055	1078.94
241.8176	1051.88
241.82464	936.759
241.83168	867.451
241.83873	863.098
241.84577	864.871
241.85282	880.172
241.85986	899.322
241.86691	877.178
241.87395	868.703
241.881	873.741
241.88804	853.35
241.89509	886.529
241.90213	917.29
241.90918	921.803
241.91622	890.445
241.92327	903.976
241.93031	958.986
241.93736	912.58
241.9444	891.999
241.95145	903.51
241.95849	903.214
241.96554	911.084
241.97258	921.672
241.97963	908.882
241.98667	948.55
241.99372	1002.84
242.00076	933.752
242.00781	927.497
242.01485	987.619
242.0219	924.297
242.02894	876.196
242.03599	894.556
242.04303	858.8
242.05008	860.759
242.05712	882.065
242.06417	877.427
242.07121	914.27
242.07826	925.629
242.0853	918.322
242.09235	970.856
242.09939	957.32
242.10644	894.154
242.11348	904.034
242.12053	929.453
242.12757	964.191
242.13462	938.127
242.14166	933.687
242.14871	949.138
242.15575	910.811
242.1628	915.279
242.16984	895.752
242.17689	889.656
242.18393	900.824
242.19098	815.136
242.19802	760.524
242.20507	814.632
242.21211	888.223
242.21916	963.885
242.2262	996.582
242.23325	978.776
242.24029	981.672
242.24734	960.146
242.25438	937.964
242.26143	914.369
242.26847	887.163
242.27552	954.357
242.28256	1016.16
242.28961	986.565
242.29665	992.088
242.3037	990.848
242.31074	878.406
242.31779	839.158
242.32483	851.806
242.33188	872.458
242.33892	933.5
242.34597	913.157
242.35301	888.055
242.36006	921.183
242.3671	929.325
242.37415	938.781
242.38119	946.857
242.38824	913.858
242.39528	914.692
242.40233	944.474
242.40937	942.907
