242.7898	4818.22
242.79684	4790.06
242.80389	4718.56
242.81093	4846.96
242.81798	4908.02
242.82502	4845.89
242.83207	4760.24
242.83911	4789.73
242.84616	4854.34
242.8532	4846.48
242.86025	4910.65
242.86729	4944.52
242.87434	4908.96
242.88138	4992.09
242.88843	4981.08
242.89547	4947.08
242.90252	5000.58
242.90956	4975.97
242.91661	4855.77
242.92365	4705.61
242.9307	4745.82
242.93774	4924.53
242.94479	5031.99
242.95183	4995.85
242.95888	4831.46
242.96592	4693.87
242.97297	4613.82
242.98001	4613.09
242.98706	4735.25
242.9941	4763.5
243.00115	4795.92
243.00819	4885
243.01524	4774.1
243.02228	4746.61
243.02933	4875.14
243.03637	4762.06
243.04342	4918.15
243.05046	5158.63
243.05751	4981.93
243.06455	4878.9
243.0716	4733.7
243.07864	4634.67
243.08569	4783.05
243.09273	4926.14
243.09978	5000.57
243.10682	5000.5
243.11387	4972.45
243.12091	4863.25
243.12796	4691.85
243.135	4660.48
243.14205	4741.25
243.14909	4858.11
243.15614	5049.74
243.16318	5048.83
243.17023	4943.48
243.17727	4970.54
243.18432	4942.74
243.19136	5011.74
243.19841	5112.62
243.20545	5045.87
243.2125	4896.76
243.21954	4782.48
243.22659	4731.89
243.23363	4662.58
243.24068	4738.82
243.24772	4908.21
243.25477	4868.96
243.26181	4794.7
243.26886	4704.27
243.2759	4542.44
243.28295	4642.76
243.28999	4797.3
243.29704	4754.34
243.30408	4737.24
243.31113	4787.45
243.31817	4734.37
243.32522	4688.83
243.33226	4883
243.33931	5009.17
243.34635	4885.33
243.3534	4716.87
243.36044	4653.6
243.36749	4739.54
243.37453	4861.73
243.38158	4944.39
243.38862	4856.77
243.39567	4720.58
243.40271	4798.24
243.40976	4970.91
243.4168	4953.15
243.42385	4759.24
243.43089	4784.35
243.43794	4984.21
243.44498	4841.88
243.45203	4670.49
243.45907	5059.15
243.46612	5257.72
243.47316	4992.7
243.48021	4906.71
243.48725	4963.15
243.4943	4940.78
243.50134	4919.79
243.50839	4847.51
243.51543	4706.64
243.52248	4669.21
243.52952	4826.04
243.53657	5028.04
243.54361	5038.02
243.55066	4926.93
243.5577	4725.08
243.56475	4633.72
243.57179	4669.65
243.57883	4705.93
243.58588	4974.07
243.59292	5121.74
243.59997	4972.14
243.60701	4983.43
243.61406	5133.47
243.6211	5174.66
243.62815	5122.94
243.63519	4984.06
243.64224	4763.41
243.64928	4703.85
243.65633	4757.89
243.66337	4734.02
243.67042	4784.96
243.67746	4908.96
243.68451	5155.31
243.69155	5238.91
243.6986	5096.17
243.70564	5018.05
243.71269	5022.93
243.71973	5046.13
243.72678	5081.74
243.73382	4949.81
243.74087	4850.56
243.74791	4976.07
243.75496	5006.17
243.762	5070.43
243.76905	5178.2
243.77609	5061.46
243.78314	4976.49
243.79018	5034.19
243.79723	4982.34
243.80427	4902.98
243.81132	4914.21
243.81836	4881.66
243.82541	4829.87
243.83245	4838.36
243.8395	4817.25
243.84654	4760.78
243.85359	4603.64
243.86063	4457.72
243.86768	4638.38
243.87472	4891.98
243.88177	5010.99
243.88881	5071.93
243.89586	5124.79
243.9029	5170.87
243.90995	5030.49
243.91699	4871.87
243.92404	4917.3
243.93108	5050.76
243.93813	5031.21
243.94517	5014.67
243.95222	4838.87
243.95926	4901.61
243.96631	5170.7
243.97335	4944.68
243.9804	4785.04
243.98744	4810.16
243.99449	4891.49
244.00153	5059.44
244.00858	4974.85
244.01562	4842.64
244.02267	4901.17
244.02971	4817.23
244.03676	4714.24
244.0438	4799.92
244.05085	5000.05
244.05789	5128.3
244.06494	4963.64
244.07198	4848.61
244.07903	4939.74
244.08607	4803.37
244.09312	4695.56
244.10016	4806.14
244.10721	4798.2
244.11425	4819.26
244.1213	4937.63
244.12834	4901.46
244.13539	4817.82
244.14243	4918.8
244.14948	5204.29
244.15652	5248.04
244.16357	4970.02
244.17061	4805.53
244.17766	4901.12
244.1847	5025.33
244.19175	5052.28
244.19879	5007.89
244.20584	5039.66
244.21288	4967.96
244.21993	4735.62
244.22697	4747.11
244.23402	4792.11
244.24106	4719.7
244.24811	4727.41
244.25515	4899.41
244.2622	5052.18
244.26924	4976.26
244.27629	4997.31
244.28333	5153.22
244.29038	5186.22
244.29742	5052.23
244.30447	4947.73
244.31151	4972.51
244.31856	5018.17
244.3256	4985.81
244.33265	4966.77
244.33969	4953.03
244.34674	4879.51
244.35378	4938.71
244.36083	4861.39
244.36787	4686.33
244.37492	4823.95
244.38196	4872.76
244.38901	4830.77
244.39605	4815.44
244.4031	4973.77
244.41014	5168
244.41719	4883.42
244.42423	4821.8
244.43128	5038
244.43832	4979.74
244.44537	4841.67
244.45241	4759.49
244.45945	4755.08
244.4665	4814.72
244.47354	4821.73
244.48059	4783.05
244.48763	4825.01
244.49468	4939.98
244.50172	4984.11
244.50877	4922.14
244.51581	4911.38
244.52286	4940.99
244.5299	4955.17
244.53695	4895.7
244.54399	4775.32
244.55104	4811.14
244.55808	4929.29
244.56513	4932.92
244.57217	4951.85
244.57922	5050.96
244.58626	5071.52
244.59331	5012.34
244.60035	5000.29
244.6074	4991.17
244.61444	4827.83
244.62149	4785.9
244.62853	4934.72
244.63558	5025.45
244.64262	4954.9
244.64967	4852.08
244.65671	4893.46
244.66376	4927.47
244.6708	4951.5
244.67785	4941.63
244.68489	4996.94
244.69194	4985.65
244.69898	4924.94
244.70603	4971.48
244.71307	4911.07
244.72012	4884.16
244.72716	5009.97
244.73421	5109.89
244.74125	5115.85
244.7483	5018
244.75534	4982.12
244.76239	4981.48
244.76943	5001.62
244.77648	5155.67
244.78352	5227.2
244.79057	5215.12
244.79761	5196.62
244.80466	5076.27
244.8117	4857.38
244.81875	4731.62
244.82579	4796.59
244.83284	4916.11
244.83988	5026.26
244.84693	5083.91
244.85397	5059.38
244.86102	4962.68
244.86806	4913.23
244.87511	4884.68
244.88215	4894.44
244.8892	4964.77
244.89624	4848.57
244.90329	4859.52
244.91033	4975.62
244.91738	4912.96
244.92442	4959.81
244.93147	5002.91
244.93851	4808.56
244.94556	4673.04
244.9526	4750.81
244.95965	4872.52
244.96669	4883.36
244.97374	4846.85
244.98078	4840.43
244.98783	4744.76
244.99487	4710.88
245.00192	4829.48
245.00896	4907.42
245.01601	4949.37
245.02305	5001.48
245.0301	5005.04
245.03714	4984.48
245.04419	4982.98
245.05123	5033.67
245.05828	5026.78
245.06532	4896.18
245.07237	4918.72
245.07941	4923.97
245.08646	4822.13
245.0935	4881
245.10055	4991.53
245.10759	4970.56
245.11464	4898.05
245.12168	4998.04
245.12873	5094.42
245.13577	5131.69
245.14282	5030.02
245.14986	4879.68
245.15691	5120.1
245.16395	5224.83
245.171	5068.37
245.17804	5094.82
245.18509	5053.83
245.19213	4877.83
245.19918	4801.55
245.20622	4790.53
245.21327	4874.98
245.22031	4978.75
245.22736	5108.14
245.2344	5057.04
245.24145	4707.21
245.24849	4615.88
245.25554	4891.85
245.26258	5003.84
245.26963	4890.4
245.27667	4917.03
245.28372	5033.43
245.29076	4960.97
245.29781	4838.29
245.30485	4895.62
245.3119	4934.62
245.31894	4959.82
245.32599	5022.26
245.33303	4904.99
245.34007	4862.62
245.34712	4826.86
245.35416	4716.82
245.36121	4713.25
245.36825	4743
245.3753	4794.4
245.38234	4768.61
245.38939	4724.75
245.39643	4822.57
245.40348	4880.93
245.41052	4830.65
245.41757	4886.98
245.42461	4938.79
245.43166	4870.45
245.4387	4879.7
245.44575	4905.68
245.45279	4869.81
245.45984	4857.27
245.46688	4897.17
245.47393	4834.49
245.48097	4834.03
245.48802	4968.8
245.49506	5050.06
245.50211	5252.34
245.50915	5214.27
245.5162	4985.6
245.52324	5007.77
245.53029	5002.45
245.53733	4884.42
245.54438	4958.76
245.55142	4924.68
245.55847	4890.99
245.56551	4935.23
245.57256	4776.12
245.5796	4743.94
245.58665	4751.01
245.59369	4666.53
245.60074	4672.52
245.60778	4793.7
245.61483	4831.1
245.62187	4775.92
245.62892	4833.62
245.63596	4892.93
245.64301	4913.34
245.65005	4971.34
245.6571	4997.79
245.66414	4971.41
245.67119	4949.97
245.67823	4830.24
245.68528	4722.86
245.69232	4815.05
245.69937	4987.38
245.70641	4893.11
245.71346	4704.81
245.7205	4857.08
245.72755	5002.15
245.73459	4909.64
245.74164	4876.59
245.74868	4775.24
245.75573	4593.89
245.76277	4676.93
245.76982	4873.19
245.77686	5010.75
245.78391	4995.1
245.79095	4900.98
245.798	4801.92
245.80504	4708.55
245.81209	4711.75
245.81913	4735
245.82618	4840.88
245.83322	4885.28
245.84027	4793.99
245.84731	4766.7
245.85436	4777.86
245.8614	4763.93
245.86845	4923.61
245.87549	5201.79
245.88254	5263.85
245.88958	5104.3
245.89663	4885.46
245.90367	4752.65
245.91072	4771.36
245.91776	4841.01
245.92481	4858.54
245.93185	4792.3
245.9389	4793.84
245.94594	4826.89
245.95299	4821.16
245.96003	5035.27
245.96708	5101.73
245.97412	4995.28
245.98117	4994.95
245.98821	4908.02
245.99526	4822.66
246.0023	4920.09
246.00935	5048.98
246.01639	4975.09
246.02344	4880.74
246.03048	4924.34
246.03753	4923.99
246.04457	5033.72
246.05162	5128.37
246.05866	5003.57
246.06571	4901.21
246.07275	4952.3
246.0798	5025.21
246.08684	4903.44
246.09389	4896.29
246.10093	4900.42
246.10798	4821.94
246.11502	4888.88
246.12207	4930.8
246.12911	4968.58
246.13616	4903.7
246.1432	4809.33
246.15025	4780.12
246.15729	4659.67
246.16434	4771.33
246.17138	4921.09
246.17843	4790.59
246.18547	4821.69
246.19252	4982.89
246.19956	5039.54
246.2066	4994.27
246.21365	4886.58
246.22069	4910.2
246.22774	5020.47
246.23478	5005.04
246.24183	4896.39
246.24887	4906.28
246.25592	4953.04
246.26296	4883.94
246.27001	4781.83
246.27705	4808.05
246.2841	4780.29
246.29114	4763.79
246.29819	4882.33
246.30523	4962.17
246.31228	4964.52
246.31932	4853.81
246.32637	4856.6
246.33341	5003.06
246.34046	5069.13
246.3475	5023.61
246.35455	5014.46
246.36159	5090.76
246.36864	5027.62
246.37568	4878.67
246.38273	4800.91
246.38977	4757.9
246.39682	4855
246.40386	4913.02
246.41091	4815.03
246.41795	4844.29
246.425	4974.45
246.43204	5040.21
246.43909	5035.69
246.44613	4941.12
246.45318	4846.35
246.46022	4913.76
246.46727	4994.01
246.47431	5019.69
246.48136	5112.97
246.4884	5028.77
246.49545	4931.69
246.50249	4964.05
246.50954	4930.96
246.51658	4962.96
246.52363	4825.29
246.53067	4617.01
246.53772	4560.12
246.54476	4685.41
246.55181	4859.12
246.55885	4828.35
246.5659	4802.98
246.57294	4811.89
246.57999	4738.28
246.58703	4752.72
246.59408	4784.87
246.60112	4927.53
246.60817	5085.13
246.61521	4930.35
246.62226	4808.89
246.6293	4941.13
246.63635	4998.58
246.64339	5058.86
246.65044	5108.25
246.65748	4994.89
246.66453	4886.45
246.67157	4810.29
246.67862	4683.95
246.68566	4656.72
246.69271	4743.49
246.69975	4782.28
246.7068	4827.18
246.71384	4843.23
246.72089	4959.47
246.72793	5203.69
246.73498	5076.08
246.74202	4974.08
246.74907	5073.25
246.75611	5231.24
246.76316	5318.17
246.7702	5046.84
246.77725	4868.78
246.78429	4888.44
246.79134	4801.82
246.79838	4901.46
246.80543	5108.26
246.81247	5239.01
246.81952	5228.46
246.82656	4881.8
246.83361	4603.7
246.84065	4618.96
246.8477	4744.23
246.85474	4729.41
246.86179	4572.98
246.86883	4620.95
246.87588	4789.18
246.88292	4910.86
246.88997	5033.26
246.89701	5002.08
246.90406	4812.5
246.9111	4674.72
246.91815	4696.82
246.92519	4765.22
246.93224	4828.64
246.93928	4854.21
246.94633	4803.08
246.95337	4823.38
246.96042	4889.34
246.96746	4718
246.97451	4529.34
246.98155	4729.39
246.9886	5041.46
246.99564	5062.14
247.00269	4995.06
247.00973	5149.32
247.01678	5089.45
247.02382	4825.94
247.03087	4810.53
247.03791	4844.99
247.04496	4831.74
247.052	4821.14
247.05905	4855.19
247.06609	4871.51
247.07314	4772.98
247.08018	4683.79
247.08722	4768.72
247.09427	4898.97
247.10131	4915.16
247.10836	4918.3
247.1154	4856.25
247.12245	4874.33
247.12949	5022.16
247.13654	5079.31
247.14358	4943.87
247.15063	4781.25
247.15767	4875.54
247.16472	4987.85
247.17176	4864.96
247.17881	4756.25
247.18585	4812.09
247.1929	4850.16
247.19994	4900.94
247.20699	5002.5
247.21403	4949.61
247.22108	4886.14
247.22812	4811.82
247.23517	4935.4
247.24221	5164.33
247.24926	4973.72
247.2563	4965.25
247.26335	5163.73
247.27039	5069.43
247.27744	4933.83
247.28448	4792.32
247.29153	4695.19
247.29857	4806.17
247.30562	4908.33
247.31266	4842.92
247.31971	4798.43
247.32675	4752.12
247.3338	4784.07
247.34084	4902.32
247.34789	4899.24
247.35493	4904.7
247.36198	4938.74
247.36902	4973.76
247.37607	4986.17
247.38311	4856.89
247.39016	4848.67
247.3972	4988.58
247.40425	4913.75
247.41129	4847.38
247.41834	5011.8
247.42538	5105.16
247.43243	5021.87
247.43947	4862.31
247.44652	4701.9
247.45356	4691.69
247.46061	4875.83
247.46765	5103.36
247.4747	5110.24
247.48174	5033.44
247.48879	5161.58
247.49583	5142.85
247.50288	4780.1
247.50992	4758.28
247.51697	4896.49
247.52401	4747.3
247.53106	4868.32
247.5381	5031.79
247.54515	4924.48
247.55219	4918.56
247.55924	4954.1
247.56628	4828.99
247.57333	4913.12
247.58037	5046.63
247.58742	5100.22
247.59446	5023.61
247.60151	4797.34
247.60855	4750.92
247.6156	4748.21
247.62264	4723.75
247.62969	4766.5
247.63673	4816.57
247.64378	4863.48
247.65082	4907.65
247.65787	4976.39
247.66491	4948
247.67196	4966.1
247.679	5043.97
247.68605	4937.18
247.69309	4778.49
247.70014	4770.08
247.70718	4942.45
247.71423	5017.86
247.72127	4809.48
247.72832	4679.86
247.73536	4781.63
247.74241	4913.83
247.74945	4943.19
247.7565	4923.22
247.76354	4917.71
247.77059	4897.91
247.77763	4948.88
247.78468	4970.51
247.79172	4880.94
247.79877	4894.07
247.80581	4860.2
247.81286	4785.38
247.8199	4815.06
247.82695	4898.54
247.83399	5081.04
247.84104	5132.65
247.84808	5171.47
247.85513	5199.56
247.86217	5033.49
247.86922	4951.49
247.87626	5018.12
247.88331	4981.51
247.89035	4824.26
247.8974	4916.01
247.90444	5080.51
247.91149	5027.28
247.91853	4902.72
247.92558	4895.77
247.93262	5020.88
247.93967	4988.11
247.94671	4963.56
247.95376	5042.12
247.9608	5043.8
247.96784	5093.1
247.97489	5149.3
247.98193	5144.19
247.98898	4971.01
247.99602	4889.09
248.00307	4945.78
248.01011	4904.29
248.01716	4900.87
248.0242	5008.97
248.03125	5064.15
248.03829	4895.12
248.04534	4955.17
248.05238	5239.2
248.05943	5240.19
248.06647	5046.69
248.07352	4993.54
248.08056	5046.23
248.08761	4993.38
248.09465	5024.58
248.1017	5186.81
248.10874	5109.55
248.11579	4959.94
248.12283	4970.44
248.12988	4979.43
248.13692	4909.28
248.14397	4830.72
248.15101	4906.6
248.15806	4997.85
248.1651	4971.09
248.17215	4972.27
248.17919	4990.89
248.18624	5060.02
248.19328	5043.91
248.20033	4885.69
248.20737	4858.38
248.21442	4951.57
248.22146	5026.1
248.22851	4869.88
248.23555	4774.86
248.2426	4957.62
248.24964	5075.75
248.25669	4983.23
248.26373	4882.5
248.27078	5013.81
248.27782	5087.62
248.28487	4998.36
248.29191	4937.69
248.29896	4856.69
248.306	4771.33
248.31305	4792.69
248.32009	4892.04
248.32714	4893.73
248.33418	5003.85
248.34123	4998.45
248.34827	4782.6
248.35532	4737.44
248.36236	4897.43
248.36941	5100.96
248.37645	5007.48
248.3835	4931.21
248.39054	4984.47
248.39759	4951.5
248.40463	4976.37
248.41168	4986.54
248.41872	4906.93
248.42577	4834.46
248.43281	4843.38
248.43986	4840.33
248.4469	4892.66
248.45395	4945.5
248.46099	4896.15
248.46804	4887.48
248.47508	4889.51
248.48213	4890.31
248.48917	4883.99
248.49622	4930.1
248.50326	5079.44
248.51031	5161.84
248.51735	5089.59
248.5244	4935.95
248.53144	4797.77
248.53849	4747.02
248.54553	4777.41
248.55258	4876.75
248.55962	4855.39
248.56667	4908.34
248.57371	4970.08
248.58076	4834.58
248.5878	4860.42
248.59485	5021.25
248.60189	5121.59
248.60894	5116.28
248.61598	5106.46
248.62303	5021.08
248.63007	4949.47
248.63712	4951.89
248.64416	4879.17
248.65121	4946.78
248.65825	5156.14
248.6653	5155.62
248.67234	5077.02
248.67939	5111.36
248.68643	5100.06
248.69348	5115.02
248.70052	5129.7
248.70757	5075.95
248.71461	5183.73
248.72166	5216
248.7287	5051.45
248.73575	5049.6
248.74279	4999
248.74984	4903.3
248.75688	4993.36
248.76393	4955.32
248.77097	4862.94
248.77802	5014.32
248.78506	5131.46
248.79211	5143.65
248.79915	5141
248.8062	5020.78
248.81324	5109.75
248.82029	5268.19
248.82733	5036.5
248.83438	4891.93
248.84142	4917.77
248.84846	4901.18
248.85551	4941.45
248.86255	4897.41
248.8696	4914.3
248.87664	4966.71
248.88369	4937.9
248.89073	4974.43
248.89778	4962.15
248.90482	4896.68
248.91187	4968.09
248.91891	5079.69
248.92596	5056.73
248.933	4912.27
248.94005	4803.09
248.94709	4889.89
248.95414	5130.79
248.96118	5234.04
248.96823	5092.43
248.97527	4937.25
248.98232	4837.9
248.98936	4872.69
248.99641	4966.04
249.00345	4877.68
249.0105	4870.73
249.01754	4995.27
249.02459	4982.23
249.03163	4905.06
249.03868	4842.79
249.04572	4852.56
249.05277	4908.55
249.05981	4879.86
249.06686	4885
249.0739	4924.37
249.08095	4887.23
249.08799	4855.16
249.09504	4928.67
249.10208	4977.41
249.10913	4805.73
249.11617	4689.26
249.12322	4792.29
249.13026	4884.91
249.13731	4866.69
249.14435	4792.47
249.1514	4825.41
249.15844	5010.78
249.16549	4992.85
249.17253	4859.9
249.17958	4925.86
249.18662	4886.91
249.19367	4843.85
249.20071	4882.67
249.20776	4828.12
249.2148	4928.77
249.22185	4948.74
249.22889	4805.29
249.23594	4756.91
249.24298	4777.14
249.25003	4824.33
249.25707	4792.17
249.26412	4819.12
249.27116	4917.56
249.27821	4886.99
249.28525	4772.45
249.2923	4697.23
249.29934	4777.58
249.30639	4888
249.31343	4785.56
249.32048	4700.95
249.32752	4853.63
249.33457	4976.67
249.34161	4950.42
249.34866	4907.53
249.3557	4905.31
249.36275	4933.09
249.36979	4911.55
249.37684	4870.53
249.38388	4869.78
249.39093	4910.02
249.39797	4921.04
249.40502	4904.02
249.41206	4945.03
249.41911	4916.6
249.42615	4879.78
249.4332	4863.37
249.44024	4875.21
249.44729	4974.31
249.45433	4996.3
249.46138	4976.72
249.46842	4967.86
249.47547	4991.02
249.48251	5004.62
249.48956	4953.92
249.4966	4876.94
249.50365	4922.87
249.51069	4886.47
249.51774	4751.04
249.52478	4882.76
249.53183	5065.3
249.53887	5059.32
249.54592	4971.06
249.55296	4934.52
249.56001	5049.63
249.56705	5010.56
249.5741	4817.1
249.58114	4784.98
249.58819	4884.73
249.59523	4936.5
249.60228	4878.32
249.60932	4838.3
249.61637	4907.52
249.62341	4962.35
249.63046	5023.93
249.6375	4997.87
249.64455	4870.72
249.65159	4935.69
249.65864	5057.28
249.66568	4940.29
249.67273	4743.46
249.67977	4692.17
249.68682	4668.34
249.69386	4654.13
249.70091	4776.97
249.70795	4925.94
249.71499	4929.15
249.72204	4868.48
249.72908	4828.81
249.73613	4790.52
249.74317	4809.39
249.75022	4852
249.75726	4873.84
249.76431	4845.58
249.77135	4838.92
249.7784	4838.53
249.78544	4803.52
249.79249	4792.35
249.79953	4707.7
249.80658	4701.42
249.81362	4841.24
249.82067	5009.37
249.82771	5116.96
249.83476	5076.46
249.8418	5052.85
249.84885	5100.01
249.85589	5006.84
249.86294	4862.29
249.86998	4856.29
249.87703	4773.19
249.88407	4743.32
249.89112	4900.92
