349.99999	50873
350.01428	50373.4
350.02858	50632.1
350.04288	50561.3
350.05718	50245.2
350.07148	50676.3
350.08578	51024.7
350.10008	50561.1
350.11438	50103.7
350.12868	50354
350.14297	50554.7
350.15727	50745
350.17157	50551.7
350.18587	50283.7
350.20017	50762.6
350.21447	51175.7
350.22877	51386
350.24307	51734.9
350.25736	51653.8
350.27166	51120.4
350.28596	50872.1
350.30026	50799.6
350.31456	50620.5
350.32886	50657.8
350.34316	50832.7
350.35746	51009
350.37175	51011.8
350.38605	50866.4
350.40035	50821.7
350.41465	50836.2
350.42895	51172
350.44325	51293.1
350.45755	51227.2
350.47185	51275.4
350.48614	50972.1
350.50044	51287.8
350.51474	51377
350.52904	50528
350.54334	49957.9
350.55764	49666.8
350.57194	49957.6
350.58624	50692.7
350.60054	50985.9
350.61483	50774.6
350.62913	50545
350.64343	50727.8
350.65773	50924.3
350.67203	50578.9
350.68633	50058.4
350.70063	49796.3
350.71493	49641.9
350.72922	49568.6
350.74352	49770.3
350.75782	49857.8
350.77212	49909.1
350.78642	50092.5
350.80072	50141.3
350.81502	50195.1
350.82932	49980.5
350.84361	49853.2
350.85791	49903.8
350.87221	49393.8
350.88651	49344.4
350.90081	50118.4
350.91511	50483.8
350.92941	50265.3
350.94371	50002.8
350.958	49836.5
350.9723	50490.1
350.9866	50796.6
351.0009	49757
351.0152	49114
351.0295	49298.3
351.0438	49783.1
351.0581	50179.6
351.0724	50049.3
351.08669	49741.2
351.10099	49263.4
351.11529	48924.9
351.12959	49185.6
351.14389	49618.5
351.15819	49987
351.17249	50104
351.18679	50266.6
351.20108	50576.5
351.21538	50286.5
351.22968	49852.9
351.24398	49934.6
351.25828	49756
351.27258	49512.7
351.28688	49867.7
351.30118	49980.4
351.31547	49654.6
351.32977	49556.7
351.34407	49829
351.35837	49877.4
351.37267	49481.4
351.38697	49821.3
351.40127	49987.8
351.41557	49348.4
351.42986	49697.2
351.44416	50321
351.45846	50303.4
351.47276	50323.4
351.48706	50533.8
351.50136	50784.6
351.51566	50547.9
351.52996	50031.8
351.54426	50078.3
351.55855	50573
351.57285	50723.4
351.58715	50305.6
351.60145	50032.5
351.61575	50651.7
351.63005	51288.6
351.64435	51224.7
351.65865	51061
351.67294	50739
351.68724	50447.9
351.70154	50520.5
351.71584	50863.8
351.73014	50741.9
351.74444	50215.5
351.75874	50041.8
351.77304	49913.6
351.78733	50085.6
351.80163	50429.9
351.81593	50322.6
351.83023	49907.1
351.84453	49552.2
351.85883	49729.6
351.87313	50164.4
351.88743	50479.5
351.90172	50571.9
351.91602	50514.2
351.93032	50502.4
351.94462	50313.6
351.95892	49786.1
351.97322	49521.5
351.98752	49857.9
352.00182	49864.7
352.01612	49704.1
352.03041	50265.1
352.04471	50895.4
352.05901	50555.4
352.07331	49678.9
352.08761	49417.7
352.10191	49944.5
352.11621	50399.1
352.13051	50567.3
352.1448	50228.8
352.1591	49759.8
352.1734	49812.9
352.1877	50052
352.202	50127.4
352.2163	50156.1
352.2306	50258.9
352.2449	50105.2
352.25919	50065.8
352.27349	50459.1
352.28779	50272.3
352.30209	49956.6
352.31639	50093.7
352.33069	50235.8
352.34499	50572.8
352.35929	50772.6
352.37358	50189.2
352.38788	49625.6
352.40218	49959.6
352.41648	50194
352.43078	50053.5
352.44508	49861.1
352.45938	49599.7
352.47368	49607.7
352.48798	49752.1
352.50227	49748.8
352.51657	49770.2
352.53087	50003.9
352.54517	50480.2
352.55947	50811
352.57377	50690.8
352.58807	50449.7
352.60237	50015.1
352.61666	49865.6
352.63096	49855.5
352.64526	49523
352.65956	49131.6
352.67386	49125
352.68816	49632.6
352.70246	49991.6
352.71676	50201.9
352.73105	50055.8
352.74535	49872
352.75965	50178.4
352.77395	50109.5
352.78825	49572.4
352.80255	49487
352.81685	49833.2
352.83115	50181.7
352.84544	50148.5
352.85974	50019.6
352.87404	50430
352.88834	50890.5
352.90264	50896.3
352.91694	50369
352.93124	50352
352.94554	50810.6
352.95984	50233.2
352.97413	49639.2
352.98843	49899.7
353.00273	50147.2
353.01703	50213.9
353.03133	50241.2
353.04563	50260.5
353.05993	50120.6
353.07423	50213.4
353.08852	50714.7
353.10282	50369.4
353.11712	49944.1
353.13142	50275.5
353.14572	50172.4
353.16002	49561.3
353.17432	49305.8
353.18862	49881.5
353.20291	50587.4
353.21721	50677.1
353.23151	50289.5
353.24581	49968.8
353.26011	50257.1
353.27441	50630.1
353.28871	50118.9
353.30301	49512.1
353.3173	50135.4
353.3316	50700.8
353.3459	50430.3
353.3602	50256.2
353.3745	50225.8
353.3888	50348.3
353.4031	50266.8
353.4174	49848.7
353.4317	49750.3
353.44599	49895.9
353.46029	49765.9
353.47459	49572.2
353.48889	49741.6
353.50319	49828.9
353.51749	49549.6
353.53179	49495.4
353.54609	49638.4
353.56038	49549.5
353.57468	49787.7
353.58898	50105.5
353.60328	50186.4
353.61758	50411.7
353.63188	50413.1
353.64618	50089.5
353.66048	49639.8
353.67477	49427.4
353.68907	49450.8
353.70337	49461
353.71767	49674.2
353.73197	49658.5
353.74627	49680.6
353.76057	50202.6
353.77487	50194.1
353.78916	49678.2
