240	977
240.00704	843.529
240.01409	803.06
240.02113	866.279
240.02818	873.946
240.03522	868.21
240.04227	820.354
240.04931	820.36
240.05636	822.276
240.0634	851.752
240.07044	899.661
240.07749	903.833
240.08453	850.801
240.09158	775.492
240.09862	815.243
240.10567	898.847
240.11271	893.149
240.11976	871.13
240.1268	846.51
240.13385	824.543
240.14089	832.604
240.14794	855.729
240.15498	885.845
240.16203	851.021
240.16907	808.393
240.17612	853.254
240.18316	826.129
240.19021	807.503
240.19725	880.561
240.2043	877.461
240.21134	858.222
240.21839	830.385
240.22543	797.011
240.23248	855.226
240.23952	923.693
240.24657	914.101
240.25361	868.56
240.26066	851.242
240.2677	830.34
240.27475	814.668
240.28179	878.843
240.28884	917.516
240.29588	812.876
240.30293	774.294
240.30997	872.7
240.31702	869.232
240.32406	911.837
240.33111	927.502
240.33815	797.414
240.3452	745.102
240.35224	735.567
240.35929	764.298
240.36633	863.459
240.37338	891.584
240.38042	880.003
240.38747	902.864
240.39451	839.91
240.40156	838.125
240.4086	891.96
240.41565	819.183
240.42269	794.793
240.42974	848.927
240.43678	836.494
240.44383	790.433
240.45087	824.681
240.45792	884.374
240.46496	909.821
240.47201	855.24
240.47905	834.276
240.4861	940.397
240.49314	930.834
240.50019	826.271
240.50723	777.579
240.51428	767.538
240.52132	771.185
240.52837	823.015
240.53541	920.781
240.54246	934.081
240.5495	876.705
240.55655	843.618
240.56359	840.077
240.57064	828.578
240.57768	821.662
240.58473	845.239
240.59177	848.389
240.59882	823.882
240.60586	890.371
240.61291	955.723
240.61995	867.746
240.627	894.643
240.63404	1022.75
240.64109	1010.81
240.64813	940.114
240.65518	896.136
240.66222	918.481
240.66927	918.715
240.67631	883.645
240.68336	878.257
240.6904	848.217
240.69745	806.025
240.70449	796.624
240.71154	817.414
240.71858	849.593
240.72563	843.78
240.73267	807.872
240.73972	821.366
240.74676	910.166
240.75381	918.28
240.76085	824.133
240.7679	784.489
240.77494	815.782
240.78199	895.271
240.78903	937.417
240.79608	870.578
240.80312	814.931
240.81017	805.158
240.81721	843.79
240.82426	900.365
240.8313	812.942
240.83835	773.483
240.84539	863.986
240.85244	893.488
240.85948	910.275
240.86653	855.648
240.87357	766.148
240.88062	811.091
240.88766	847.334
240.89471	825.062
240.90175	867.582
240.9088	869.829
240.91584	818.828
240.92289	810.842
240.92993	830.717
240.93698	882.895
240.94402	924.314
240.95106	916.478
240.95811	883.879
240.96515	862.515
240.9722	840.718
240.97924	836.648
240.98629	883.682
240.99333	886.882
241.00038	842.295
241.00742	844.908
241.01447	894.558
241.02151	895.491
241.02856	822.596
241.0356	806.775
241.04265	842.088
241.04969	847.472
241.05674	868.898
241.06378	868.891
241.07083	867.95
241.07787	878.842
241.08492	793.825
241.09196	707.742
241.09901	725.005
241.10605	798.618
241.1131	863.914
241.12014	851.498
241.12719	816.239
241.13423	863.964
241.14128	926.026
241.14832	930.545
241.15537	890.83
241.16241	871.195
241.16946	850.305
241.1765	821.11
241.18355	877.602
241.19059	926.551
241.19764	908.589
241.20468	852.036
241.21173	823.001
241.21877	829.35
241.22582	816.47
241.23286	752.05
241.23991	763.923
241.24695	878.169
241.254	946.459
241.26104	935.971
241.26809	849.475
241.27513	834.454
241.28218	845.806
241.28922	832.624
241.29627	868.355
241.30331	904.299
241.31036	909.325
241.3174	854.747
241.32445	810.251
241.33149	828.986
241.33854	832.923
241.34558	790.076
241.35263	798.332
241.35967	884.59
241.36672	974.253
241.37376	951.987
241.38081	842.361
241.38785	849.525
241.3949	898.556
241.40194	886.087
241.40899	906.419
241.41603	915.892
241.42308	847.375
241.43012	810.404
241.43717	850.741
241.44421	869.47
241.45126	850.009
241.4583	836.787
241.46535	851.659
241.47239	880.689
241.47944	910.369
241.48648	903.073
241.49353	902.362
241.50057	941.077
241.50762	900.114
241.51466	869.664
241.52171	899.215
241.52875	867.114
