 338.39398  341.75911  345.22288  334.66140  337.95234  341.33900  330.98863  334.20739  337.51904  341.73261  345.19238  348.75448  337.92643  341.30918  344.79118  334.18205  337.48988  340.89400  345.16563  348.72360  352.38775  341.28303  344.76099  348.34192  337.46431  340.86450  344.36452
 337.94309  341.32617  344.80851  334.19169  337.49971  340.90403  330.50128  333.73629  337.06474  341.30002  344.77833  348.35962  337.47414  340.87452  344.37476  333.71129  337.03589  340.45734  344.75191  348.32904  352.01305  340.84869  344.34488  347.94465  337.01064  340.42814  343.94607
 337.49055  340.89126  344.39184  333.72072  337.04551  340.46715  330.01302  333.26398  336.60890  340.86543  344.36196  347.96209  337.02026  340.43795  343.95608  333.23929  336.58035  340.01881  344.33587  347.93183  351.63534  340.41245  343.92651  347.54480  336.55543  339.98991  343.52541
 337.03641  340.45444  343.97291  333.24851  336.58976  340.02840  329.52389  332.79050  336.15157  340.42893  343.94334  347.56198  336.56483  339.99950  343.53521  332.76613  336.12332  339.57846  343.91756  347.53203  351.25468  339.97431  343.50594  347.14239  336.09870  339.54986  343.10260
 336.58075  340.01575  343.55179  332.77515  336.13252  339.58785  329.03396  332.31590  335.69281  339.99056  343.52253  347.15933  336.10790  339.55925  343.11219  332.29184  335.66487  339.13636  343.49706  347.12966  350.87112  339.53437  343.08321  346.73749  335.64055  339.10804  342.67770
 336.12359  339.57526  343.12854  332.30065  335.67386  339.14554  328.54327  331.84025  335.23268  339.55038  343.09955  346.75419  335.64954  339.11723  342.68707  331.81648  335.20501  338.69254  343.07440  346.72481  350.48472  339.09265  342.65838  346.33015  335.18100  338.66452  342.25074
 335.66500  339.13301  342.70319  331.82509  335.21380  338.70152  328.05186  331.36356  334.77121  339.10843  342.67449  346.34661  335.18979  338.67349  342.25991  331.34010  334.74383  338.24707  342.64964  346.31752  350.09553  338.64922  342.23150  345.92041  334.72011  338.21932  341.82179
 335.20502  338.68904  342.27579  331.34852  334.75242  338.25585  327.55979  330.88591  334.30846  338.66476  342.24738  345.93664  334.72871  338.22810  341.83076  330.86274  334.28135  337.79998  342.22282  345.90783  349.70358  338.20412  341.80263  345.50833  334.25792  337.77251  341.39089
 334.74371  338.24342  341.84641  330.87098  334.28976  337.80858  327.06711  330.40735  333.84448  338.21944  341.81828  345.52432  334.26634  337.78111  341.39966  330.38446  333.81765  337.35134  341.79401  345.49579  349.30894  337.75740  341.37181  345.09397  333.79450  337.32414  340.95809
 334.28113  337.79621  341.41509  330.39252  333.82587  337.35974  326.57387  329.92792  333.37931  337.77250  341.38723  345.10974  333.80272  337.33254  340.96667  329.90530  333.35275  336.90119  341.36326  345.08148  348.91167  337.30913  340.93909  344.67738  333.32989  336.87426  340.52346
 333.81729  337.34742  340.98188  329.91318  333.36079  336.90940  326.08012  329.44767  332.91303  337.32401  340.95429  344.69291  333.33793  336.88247  340.53185  329.42534  332.88674  336.44960  340.93059  344.66492  348.51179  336.85934  340.50453  344.25859  332.86414  336.42294  340.08705
 333.35229  336.89714  340.54684  329.43303  332.89459  336.45762  325.58589  328.96666  332.44566  336.87400  340.51952  344.27391  332.87199  336.43095  340.09524  328.94459  332.41963  335.99659  340.49609  344.24618  348.10940  336.40808  340.06819  343.83768  332.39730  335.97018  339.64889
 332.88615  336.44541  340.11002  328.95211  332.42731  336.00444  325.09125  328.48493  331.97727  336.42254  340.08296  343.85279  332.40498  335.97803  339.65691  328.46312  331.95149  335.54225  340.05980  343.82531  347.70451  335.95543  339.63010  343.41469  331.92943  335.51608  339.20904
 332.41893  335.99228  339.67147  328.47047  331.95900  335.54991  324.59624  328.00253  331.50791  335.96968  339.64466  343.42958  331.93693  335.52375  339.21688  327.98098  331.48237  335.08659  339.62177  343.40236  347.29719  335.50141  339.19032  342.98967  331.46056  335.06068  338.76757
 331.95068  335.53779  339.23124  327.98816  331.48970  335.09408  324.10090  327.51950  331.03760  335.51545  339.20468  343.00435  331.46789  335.06817  338.77522  327.49822  331.01231  334.62968  339.18205  342.97738  346.88749  335.04608  338.74891  342.56267  330.99076  334.60401  338.32451
 331.48144  335.08201  338.78937  327.50523  331.01947  334.63700  323.60530  327.03591  330.56643  335.05993  338.76306  342.57714  330.99792  334.61133  338.33199  327.01488  330.54138  334.17159  338.74068  342.55042  346.47547  334.58950  338.30592  342.13375  330.52008  334.14615  337.87992
 331.01128  334.62498  338.34594  327.02172  330.54838  334.17873  323.10946  326.55179  330.09442  334.60315  338.31987  342.14802  330.52707  334.15330  337.88723  326.53100  330.06961  333.71233  338.29775  342.12155  346.06117  334.13172  337.86140  341.70297  330.04855  333.68714  337.43385
 330.54023  334.16675  337.90098  326.53769  330.07644  333.71931  322.61344  326.06720  329.62164  334.14517  337.87515  341.71704  330.05538  333.69412  337.44099  326.04665  329.59706  333.25198  337.85327  341.69079  345.64464  333.67278  337.41540  341.27036  329.57624  333.22702  336.98634
 330.06835  333.70738  337.45454  326.05318  329.60374  333.25880  322.11730  325.58219  329.14813  333.68603  337.42895  341.28423  329.58291  333.23384  336.99332  325.56187  329.12378  332.79058  337.40731  341.25822  345.22595  333.21273  336.96796  340.83599  329.10319  332.76585  336.53747
 329.59570  333.24691  337.00668  325.56824  329.13029  332.79724  321.62106  325.09680  328.67393  333.22580  336.98132  340.84966  329.10970  332.77251  336.54427  325.07671  328.64981  332.32818  336.95992  340.82388  344.80514  332.75163  336.51914  340.39990  328.62945  332.30368  336.08727
 329.12230  332.78539  336.55745  325.08292  328.65616  332.33468  321.12478  324.61107  328.19910  332.76452  336.53232  340.41338  328.63580  332.31017  336.09391  324.59121  328.17520  331.86484  336.51115  340.38783  344.38226  332.28953  336.06901  339.96214  328.15507  331.84056  335.63579
 328.64822  332.32287  336.10690  324.59728  328.18140  331.87119  320.62851  324.12506  327.72369  332.30223  336.08200  339.97543  328.16128  331.84690  335.64228  324.10543  327.70001  331.40059  336.06105  339.95011  343.95738  331.82648  335.61759  339.52279  327.68010  331.37653  335.18309
 328.17352  331.85942  335.65508  324.11134  327.70606  331.40678  320.13229  323.63881  327.24774  331.83900  335.63039  339.53589  327.68614  331.38271  335.18942  323.61939  327.22427  330.93550  335.60968  339.51078  343.53053  331.36252  335.16494  339.08186  327.20458  330.91164  334.72921
 327.69821  331.39505  335.20205  323.62517  327.23017  330.94154  319.63617  323.15237  326.77131  331.37486  335.17757  339.09478  327.21048  330.91768  334.73539  323.13317  326.74805  330.46961  335.15707  339.06989  343.10178  330.89771  334.71113  338.63943  326.72857  330.44597  334.27421
 327.22238  330.92985  334.74784  323.13880  326.75381  330.47550  319.14020  322.66580  326.29443  330.90987  334.72358  338.65217  326.73433  330.45186  334.28024  322.64680  326.27138  330.00297  334.70330  338.62749  342.67117  330.43210  334.25620  338.19555  326.25212  329.97954  333.81815
 326.74606  330.46386  334.29252  322.65229  326.27700  330.00872  318.64440  322.17912  325.81717  330.44409  334.26847  338.20811  326.25773  329.98528  333.82403  322.16034  325.79432  329.53563  334.24841  338.18364  342.23877  329.96573  333.80019  337.75026  325.77526  329.51240  333.36106
 326.26929  329.99711  333.83613  322.16569  325.79979  329.54123  318.14884  321.69240  325.33956  329.97755  333.81229  337.76265  325.78073  329.51799  333.36679  321.67381  325.31691  329.06764  333.79244  337.73839  341.80461  329.49865  333.34315  337.30361  325.29806  329.04460  332.90299
 325.79213  329.52965  333.37872  321.67903  325.32225  329.07309  317.65356  321.20567  324.86166  329.51031  333.35508  337.31583  325.30339  329.05006  332.90858  321.18729  324.83921  328.59904  333.33543  337.29178  341.36876  329.03091  332.88515  336.85567  324.82055  328.57621  332.44401
 325.31463  329.06156  332.92035  321.19237  324.84441  328.60436  317.15860  320.71898  324.38350  329.04241  332.89692  336.86772  324.82575  328.58153  332.44946  320.70079  324.36125  328.12989  332.87746  336.84386  340.93127  328.56258  332.42622  336.40649  324.34278  328.10725  331.98416
 324.83683  328.59287  332.46107  320.70575  324.36632  328.13508  316.66401  320.23239  323.90515  328.57392  332.43783  336.41837  324.34785  328.11244  331.98947  320.21438  323.88309  327.66024  332.41858  336.39471  340.49219  328.09369  331.96643  335.95610  323.86482  327.63779  331.52349
 324.35877  328.12361  332.00091  320.21921  323.88802  327.66529  316.16982  319.74592  323.42664  328.10486  331.97786  335.96781  323.86975  327.64284  331.52866  319.72811  323.40477  327.19013  331.95881  335.94435  340.05156  327.62429  331.50581  335.50457  323.38669  327.16788  331.06205
 323.88052  327.65386  331.53995  319.73280  323.40957  327.19505  315.67609  319.25962  322.94802  327.63531  331.51709  335.51612  323.39149  327.17279  331.06708  319.24201  322.92634  326.71961  331.49823  335.49284  339.60946  327.15442  331.04442  335.05193  322.90844  326.69753  330.59988
 323.40211  327.18365  331.07821  319.24658  322.93101  326.72440  315.18286  318.77356  322.46934  327.16528  331.05554  335.06333  322.91312  326.70232  330.60478  318.75612  322.44784  326.24873  331.03686  335.04024  339.16591  326.68414  330.58230  334.59825  322.43012  326.22684  330.13704
 322.92358  326.71304  330.61575  318.76057  322.45239  326.25339  314.69015  318.28776  321.99064  326.69485  330.59328  334.60949  322.43468  326.23150  330.14181  318.27050  321.96932  325.77753  330.57479  334.58659  338.72099  326.21350  330.11952  334.14359  321.95179  325.75582  329.67358
 322.44499  326.24207  330.15263  318.27483  321.97376  325.78207  314.19804  317.80228  321.51198  326.22406  330.13034  334.15467  321.95622  325.76036  329.67823  317.78519  321.49084  325.30608  330.11203  334.13195  338.27473  325.74253  329.65611  333.68797  321.47347  325.28455  329.20954
 321.96639  325.77078  329.68890  317.78940  321.49515  325.31049  313.70655  317.31715  321.03340  325.75295  329.66678  333.69890  321.47778  325.28896  329.21406  317.30023  321.01243  324.83440  329.64865  333.67636  337.82720  325.27131  329.19213  333.23148  320.99523  324.81304  328.74500
 321.48781  325.29923  329.22458  317.30432  321.01662  324.83869  313.21572  316.83242  320.55492  325.28157  329.20265  333.24225  320.99942  324.81733  328.74939  316.81567  320.53413  324.36256  329.18470  333.21989  337.37844  324.79986  328.72762  332.77412  320.51711  324.34137  328.27996
 321.00931  324.82746  328.75976  316.81965  320.53820  324.36673  312.72560  316.34812  320.07663  324.80998  328.73800  332.78475  320.52118  324.34554  328.28423  316.33155  320.05600  323.89058  328.72022  332.76257  336.92851  324.32823  328.26264  332.31598  320.03914  323.86956  327.81449
 320.53094  324.35553  328.29446  316.33542  320.05996  323.89464  312.23624  315.86433  319.59854  324.33822  328.27287  332.32647  320.04311  323.87362  327.81865  315.84791  319.57808  323.41853  328.25526  332.30445  336.47745  323.85648  327.79723  331.85710  319.56139  323.39768  327.34865
 320.05272  323.88347  327.82874  315.85167  319.58193  323.42247  311.74767  315.38106  319.12071  323.86633  327.80732  331.86744  319.56523  323.40162  327.35269  315.36480  319.10041  322.94645  327.78988  331.84559  336.02533  323.38465  327.33143  331.39752  319.08389  322.92576  326.88248
 319.57472  323.41133  327.36264  315.36845  319.10414  322.95028  311.25993  314.89836  318.64318  323.39436  327.34138  331.40772  319.08762  322.92959  326.88640  314.88227  318.62304  322.47439  327.32410  331.38604  335.57218  322.91278  326.86531  330.93731  318.60667  322.45386  326.41603
 319.09697  322.93916  326.89621  314.88581  318.62666  322.47810  310.77306  314.41627  318.16600  322.92235  326.87512  330.94737  318.61030  322.45758  326.41983  314.40034  318.14602  322.00239  326.85800  330.92585  335.11807  322.44092  326.39890  330.47650  318.12980  321.98202  325.94934
 318.61952  322.46702  326.42951  314.40377  318.14954  322.00599  310.28711  313.93485  317.68920  322.45036  326.40858  330.48642  318.13332  321.98562  325.95303  313.91906  317.66937  321.53050  326.39162  330.46506  334.66304  321.96912  325.93225  330.01515  317.65331  321.51028  325.48246
 318.14241  321.99493  325.96258  313.92239  317.67279  321.53399  309.80210  313.45412  317.21285  321.97843  325.94179  330.02493  317.65673  321.51377  325.48604  313.43848  317.19317  321.05875  325.92500  330.00373  334.20713  321.49743  325.46542  329.55329  317.17726  321.03869  325.01544
 317.66569  321.52295  325.49545  313.44172  317.19648  321.06214  309.31810  312.97414  316.73696  321.50661  325.47483  329.56294  317.18057  321.04208  325.01891  312.95865  316.71743  320.58720  325.45819  329.54190  333.75043  321.02589  324.99845  329.09100  316.70168  320.56730  324.54833
 317.18941  321.05113  325.02819  312.96178  316.72064  320.59049  308.83513  312.49494  316.26160  321.03494  325.00773  329.10052  316.70488  320.57058  324.55169  312.47960  316.24222  320.11591  324.99124  329.07963  333.29295  320.55453  324.53138  328.62831  316.22661  320.09614  324.08117
 316.71360  320.57952  324.56085  312.48262  316.24532  320.11908  308.35323  312.01656  315.78680  320.56347  324.54053  328.63770  316.22971  320.09932  324.08443  312.00136  315.76756  319.64489  324.52419  328.61697  332.83476  320.08342  324.06426  328.16527  315.75209  319.62528  323.61401
 316.23831  320.10813  324.09346  312.00429  315.77057  319.64797  307.87245  311.53904  315.31260  320.09223  324.07330  328.17453  315.75509  319.62836  323.61717  311.52398  315.29352  319.17421  324.05709  328.15395  332.37590  319.61259  323.59715  327.70193  315.27818  319.15474  323.14690
 315.76357  319.63704  323.62607  311.52682  315.29642  319.17719  307.39281  311.06244  314.83906  319.62128  323.60605  327.71106  315.28108  319.15772  323.14995  311.04751  314.82011  318.70391  323.58999  327.69062  331.91643  319.14209  323.13008  327.23834  314.80491  318.68457  322.67988
 315.28944  319.16629  323.15873  311.05026  314.82293  318.70679  306.91436  310.58678  314.36620  319.15066  323.13886  327.24735  314.80772  318.68746  322.68284  310.57198  314.34739  318.23403  323.12294  327.22706  331.45640  318.67198  322.66311  326.77455  314.33233  318.21484  322.21300
 314.81597  318.69591  322.69150  310.57464  314.35011  318.23681  306.43715  310.11210  313.89408  318.68043  322.67177  326.78344  314.33505  318.21762  322.21586  310.09745  313.87541  317.76461  322.65599  326.76328  330.99586  318.20227  322.19626  326.31060  313.86048  317.74555  321.74631
 314.34318  318.22595  322.22440  310.10001  313.87804  317.76730  305.96121  309.63846  313.42274  318.21061  322.20480  326.31937  313.86311  317.74824  321.74906  309.62393  313.40420  317.29570  322.18916  326.29935  330.53484  317.73303  321.72961  325.84654  313.38940  317.27678  321.27983
 313.87113  317.75646  321.75749  309.62641  313.40673  317.29830  305.48657  309.16588  312.95221  317.74125  321.73803  325.85518  313.39194  317.27938  321.28250  309.15148  312.93380  316.82734  321.72252  325.83531  330.07341  317.26430  321.26319  325.38243  312.91913  316.80856  320.81364
 313.39984  317.28749  321.29081  309.15387  312.93625  316.82985  305.01327  308.69441  312.48253  317.27240  321.27149  325.39095  312.92157  316.81107  320.81622  308.68013  312.46426  316.35958  321.25612  325.37122  329.61162  316.79611  320.79703  324.91830  312.44971  316.34093  320.34777
 312.92937  316.81906  320.82442  308.68243  312.46661  316.36200  304.54135  308.22408  312.01376  316.80411  320.80523  324.92671  312.45207  316.34334  320.35025  308.20992  311.99562  315.89246  320.78998  324.90710  329.14951  316.32851  320.33120  324.45420  311.98119  315.87393  319.88227
 312.45977  316.35124  320.35835  308.21214  311.99789  315.89479  304.07085  307.75493  311.54592  316.33640  320.33929  324.46250  311.98346  315.87626  319.88466  307.74090  311.52790  315.42602  320.32417  324.44303  328.68714  315.86156  319.86574  323.99018  311.51360  315.40762  319.41717
 311.99105  315.88404  319.89264  307.74304  311.53009  315.42827  303.60180  307.28701  311.07907  315.86934  319.87371  323.99836  311.51580  315.40987  319.41948  307.27310  311.06118  314.96030  319.85871  323.97902  328.22454  315.39528  319.40068  323.52629  311.04699  314.94203  318.95253
 311.52328  315.41754  319.42735  307.27515  311.06328  314.96246  303.13425  306.82035  310.61324  315.40295  319.40855  323.53436  311.04910  314.94418  318.95475  306.80655  310.59546  314.49535  319.39367  323.51516  327.76178  314.92972  318.93608  323.06258  310.58140  314.47720  318.48840
 311.05648  314.95175  318.96251  306.80853  310.59749  314.49743  302.66822  306.35499  310.14847  314.93729  318.94384  323.07054  310.58342  314.47928  318.49053  306.34131  310.13082  314.03122  318.92908  323.05145  327.29889  314.46493  318.47197  322.59907  310.11686  314.01318  318.02480
 310.59070  314.48674  318.49818  306.34320  310.13276  314.03320  302.20375  305.89097  309.68480  314.47239  318.47962  322.60693  310.11880  314.01516  318.02683  305.87740  309.66726  313.56791  318.46499  322.58797  326.83592  314.00093  318.00841  322.13584  309.65342  313.55000  317.56178
 310.12598  314.02252  318.03438  305.87921  309.66912  313.56982  301.74089  305.42832  309.22226  314.00829  318.01596  322.14358  309.65528  313.55191  317.56374  305.41486  309.20484  313.10551  318.00143  322.12475  326.37292  313.53779  317.54543  321.67291  309.19111  313.08771  317.09939
 309.66237  313.55917  317.57119  305.41660  309.20663  313.10735  301.27966  304.96709  308.76091  313.54506  317.55288  321.68056  309.19290  313.08955  317.10127  304.95373  308.74361  312.64404  317.53847  321.66183  325.90996  313.07554  317.08308  321.21035  308.72999  312.62635  316.63768
 309.19989  313.09671  317.10862  304.95540  308.74531  312.64579  300.82010  304.50730  308.30077  313.08270  317.09042  321.21788  308.73169  312.62810  316.63948  304.49405  308.28358  312.18354  317.07613  321.19928  325.44705  312.61421  316.62140  320.74817  308.27007  312.16597  316.17668
 308.73859  312.63518  316.64673  304.49565  308.28522  312.18522  300.36225  304.04901  307.84190  312.62128  316.62865  320.75562  308.27171  312.16765  316.17840  304.03586  307.82482  311.72406  316.61447  320.73713  324.98427  312.15386  316.16044  320.28646  307.81141  311.70660  315.71645
 308.27850  312.17462  316.18555  304.03739  307.82638  311.72566  299.90613  303.59223  307.38432  312.16083  316.16759  320.29379  307.81297  311.70820  315.71809  303.57919  307.36734  311.26563  316.15351  320.27542  324.52164  311.69452  315.70024  319.82522  307.35404  311.24828  315.25700
 307.81968  311.71508  315.72515  303.58064  307.36883  311.26716  299.45180  303.13702  306.92808  311.70140  315.70730  319.83246  307.35553  311.24981  315.25857  303.12408  306.91120  310.80829  315.69332  319.81421  324.05922  311.23623  315.24083  319.36453  306.89800  310.79105  314.79841
 307.36215  311.25659  315.26553  303.12547  306.91263  310.80975  298.99927  302.68340  306.47320  311.24301  315.24779  319.37167  306.89942  310.79251  314.79990  302.67056  306.45643  310.35209  315.23393  319.35353  323.59706  310.77903  314.78227  318.90441  306.44333  310.33496  314.34070
 306.90594  310.79920  314.80677  302.67188  306.45778  310.35347  298.54859  302.23142  306.01974  310.78572  314.78914  318.91146  306.44468  310.33634  314.34212  302.21868  306.00308  309.89707        nan        nan        nan        nan        nan        nan        nan        nan        nan
