28956.71850 28704.53600 28449.60350 29243.03600 28990.85350 28735.92100 29531.54850 29279.36600 29024.43350 28707.25200 28452.55350 28195.11300 28993.56950 28738.87100 28481.43050 29282.08200 29027.38350 28769.94300 28455.23650 28198.03350 27938.09550 28741.55400 28484.35100 28224.41300 29030.06650 28772.86350 28512.92550
28991.77800 28737.07950 28479.63900 29280.91350 29026.21500 28768.77450 29572.23100 29317.53250 29060.09200 28739.76250 28482.55950 28222.62150 29028.89800 28771.69500 28511.75700 29320.21550 29063.01250 28803.07450 28485.21000 28225.51500 27963.09150 28774.34550 28514.65050 28252.22700 29065.66300 28805.96800 28543.54450
29027.13000 28769.92700 28509.98900 29319.06850 29061.86550 28801.92750 29613.17750 29355.97450 29096.03650 28772.57750 28512.88250 28250.45900 29064.51600 28804.82100 28542.39750 29358.62500 29098.93000 28836.50650 28515.50100 28253.32500 27988.42850 28807.43950 28545.26350 28280.36700 29101.54850 28839.37250 28574.47600
29062.77200 28803.07700 28540.65350 29357.49950 29097.80450 28835.38100 29654.38500 29394.69000 29132.26650 28805.69550 28543.51950 28278.62300 29100.42300 28838.24700 28573.35050 29397.30850 29135.13250 28870.23600 28546.10800 28281.46200 28014.10500 28840.83550 28576.18950 28308.83250 29137.72100 28873.07500 28605.71800
29098.70150 28836.52550 28571.62900 29396.20400 29134.02800 28869.13150 29695.85100 29433.67500 29168.77850 28839.11400 28574.46800 28307.11100 29136.61650 28871.97050 28604.61350 29436.26350 29171.61750 28904.26050 28577.02650 28309.92350 28040.11800 28874.52900 28607.42600 28337.62050 29174.17600 28907.07300 28637.26750
29134.91800 28870.27200 28602.91500 29435.17950 29170.53350 28903.17650 29737.57350 29472.92750 29205.57050 28872.83050 28605.72750 28335.92200 29173.09200 28905.98900 28636.18350 29475.48600 29208.38300 28938.57750 28608.25650 28338.70900 28066.46600 28908.51800 28638.97050 28366.72750 29210.91200 28941.36450 28669.12150
29171.41550 28904.31250 28634.50700 29474.42250 29207.31950 28937.51400 29779.54800 29512.44500 29242.63950 28906.84150 28637.29400 28365.05100 29209.84850 28940.30100 28668.05800 29514.97400 29245.42650 28973.18350 28639.79400 28367.81400 28093.14800 28942.80100 28670.82100 28396.15500 29247.92650 28975.94650 28701.28050
29208.19350 28938.64600 28666.40300 29513.92950 29244.38200 28972.13900 29821.77150 29552.22400 29279.98100 28941.14600 28669.16600 28394.50000 29246.88200 28974.90200 28700.23600 29554.72400 29282.74400 29008.07800 28671.63800 28397.23800 28120.16050 28977.37400 28702.97400 28425.89650 29285.21600 29010.81600 28733.73850
29245.24900 28973.26900 28698.60300 29553.70000 29281.72000 29007.05400 29864.24250 29592.26250 29317.59650 28975.74100 28701.34100 28424.26350 29284.19200 29009.79200 28732.71450 29594.73450 29320.33450 29043.25700 28703.78500 28426.97700 28147.50250 29012.23600 28735.42800 28455.95350 29322.77850 29045.97050 28766.49600
29282.57900 29008.17900 28731.10150 29593.72900 29319.32900 29042.25150 29906.95700 29632.55700 29355.47950 29010.62300 28733.81500 28454.34050 29321.77300 29044.96500 28765.49050 29635.00100 29358.19300 29078.71850 28736.23350 28457.03100 28175.17150 29047.38350 28768.18100 28486.32150 29360.61150 29081.40900 28799.54950
29320.18150 29043.37350 28763.89900 29634.01450 29357.20650 29077.73200 29949.91150 29673.10350 29393.62900 29045.79200 28766.58950 28484.73000 29359.62500 29080.42250 28798.56300 29675.52200 29396.31950 29114.46000 28768.98100 28487.39700 28203.16550 29082.81400 28801.23000 28516.99850 29398.71100 29117.12700 28832.89550
29358.05300 29078.85050 28796.99100 29674.55400 29395.35150 29113.49200 29993.10400 29713.90150 29432.04200 29081.24200 28799.65800 28515.42650 29397.74300 29116.15900 28831.92750 29716.29300 29434.70900 29150.47750 28802.02400 28518.07150 28231.48150 29118.52500 28834.57250 28547.98250 29437.07500 29153.12250 28866.53250
29396.19150 29114.60750 28830.37600 29715.34350 29433.75950 29149.52800 30036.53100 29754.94700 29470.71550 29116.97350 28833.02100 28546.43100 29436.12550 29152.17300 28865.58300 29757.31300 29473.36050 29186.77050 28835.36150 28549.05450 28260.11950 29154.51350 28868.20650 28579.27150 29475.70100 29189.39400 28900.45900
29434.59300 29150.64050 28864.05050 29756.38150 29472.42900 29185.83900 30080.18850 29796.23600 29509.64600 29152.98100 28866.67400 28577.73900 29474.76950 29188.46250 28899.52750 29798.57650 29512.26950 29223.33450 28868.99000 28580.34050 28289.07550 29190.77850 28902.12900 28610.86400 29514.58550 29225.93600 28934.67100
29473.25550 29186.94850 28898.01350 29797.66300 29511.35600 29222.42100 30124.07450 29837.76750 29548.83250 29189.26450 28900.61500 28609.35000 29513.67200 29225.02250 28933.75750 29840.08350 29551.43400 29260.16900 28902.90700 28611.92950 28318.34750 29227.31450 28936.33700 28642.75500 29553.72600 29262.74850 28969.16650
29512.17700 29223.52750 28932.26250 29839.18650 29550.53700 29259.27200 30168.18600 29879.53650 29588.27150 29225.81950 28934.84200 28641.26000 29552.82900 29261.85150 28968.26950 29881.82850 29590.85100 29297.26900 28937.11100 28643.81950 28347.93350 29264.12050 28970.82900 28674.94300 29593.12000 29299.82850 29003.94250
29551.35300 29260.37550 28966.79350 29880.94850 29589.97100 29296.38900 30212.51800 29921.54050 29627.95850 29262.64450 28969.35300 28673.46700 29592.24000 29298.94850 29003.06250 29923.80950 29630.51800 29334.63200 28971.59800 28676.00600 28377.83100 29301.19350 29005.60150 28707.42650 29632.76300 29337.17100 29038.99600
29590.78150 29297.49000 29001.60400 29922.94650 29629.65500 29333.76900 30257.06900 29963.77750 29667.89150 29299.73500 29004.14300 28705.96800 29631.90000 29336.30800 29038.13300 29966.02250 29670.43050 29372.25550 29006.36600 28708.48750 28408.03800 29338.53100 29040.65250 28740.20300 29672.65350 29374.77500 29074.32550
29630.45950 29334.86750 29036.69250 29965.17600 29669.58400 29371.40900 30301.83500 30006.24300 29708.06800 29337.09050 29039.21200 28738.76250 29671.80700 29373.92850 29073.47900 30008.46600 29710.58750 29410.13800 29041.41250 28741.26250 28438.55250 29376.12900 29075.97900 28773.26900 29712.78800 29412.63800 29109.92800
29670.38450 29372.50600 29072.05650 30007.63600 29709.75750 29409.30800 30346.81350 30048.93500 29748.48550 29374.70650 29074.55650 28771.84650 29711.95800 29411.80800 29109.09800 30051.13550 29750.98550 29448.27550 29076.73550 28774.32650 28469.37150 29413.98700 29111.57800 28806.62300 29753.16450 29450.75550 29145.80050
29710.55250 29410.40250 29107.69250 30050.32100 29750.17100 29447.46100 30391.99950 30091.84950 29789.13950 29412.58150 29110.17250 28805.21750 29752.35000 29449.94100 29144.98600 30094.02850 29791.61950 29486.66450 29112.33100 28807.67950 28500.49300 29452.09950 29147.44800 28840.26150 29793.77800 29489.12650 29181.94000
29750.96150 29448.55250 29143.59750 30093.23000 29790.82100 29485.86600 30437.39150 30134.98250 29830.02750 29450.71100 29146.05950 28838.87300 29792.97950 29488.32800 29181.14150 30137.14100 29832.48950 29525.30300 29148.19650 28841.31650 28531.91400 29490.46500 29183.58500 28874.18250 29834.62650 29527.74650 29218.34400
29791.60750 29486.95600 29179.76950 30136.35850 29831.70700 29524.52050 30482.98500 30178.33350 29871.14700 29489.09300 29182.21300 28872.81050 29833.84400 29526.96400 29217.56150 30180.47050 29873.59050 29564.18800 29184.32950 28875.23600 28563.63250 29529.08050 29219.98700 28908.38350 29875.70700 29566.61350 29255.01000
29832.48850 29525.60850 29216.20600 30179.70350 29872.82350 29563.42100 30528.77750 30221.89750 29912.49500 29527.72500 29218.63150 28907.02800 29874.94000 29565.84650 29254.24300 30224.01400 29914.92050 29603.31700 29220.72800 28909.43550 28595.64700 29567.94300 29256.65050 28942.86200 29917.01700 29605.72450 29291.93600
29873.60050 29564.50700 29252.90350 30223.26100 29914.16750 29602.56400 30574.76450 30265.67100 29954.06750 29566.60350 29255.31100 28941.52250 29916.26400 29604.97150 29291.18300 30267.76750 29956.47500 29642.68650 29257.38850 28943.91250 28627.95350 29607.04900 29293.57300 28977.61400 29958.55250 29645.07650 29329.11750
29914.94050 29603.64800 29289.85950 30267.02950 29955.73700 29641.94850 30620.94350 30309.65100 29995.86250 29605.72550 29292.24950 28976.29050 29957.81450 29644.33850 29328.37950 30311.72850 29998.25250 29682.29350 29294.30700 28978.66300 28660.54900 29646.39600 29330.75200 29012.63800 30000.31000 29684.66600 29366.55200
29956.50700 29643.03100 29327.07200 30311.00500 29997.52900 29681.57000 30667.31000 30353.83400 30037.87500 29645.08850 29329.44450 29011.33050 29999.58650 29683.94250 29365.82850 30355.89150 30040.24750 29722.13350 29331.48350 29013.68650 28693.43350 29685.98150 29368.18450 29047.93150 30042.28650 29724.48950 29404.23650
29998.29400 29682.65000 29364.53600 30355.18300 30039.53900 29721.42500 30713.86150 30398.21750 30080.10350 29684.68900 29366.89200 29046.63900 30041.57800 29723.78100 29403.52800 30400.25650 30082.45950 29762.20650 29368.91300 29048.97850 28726.60150 29725.80200 29405.86750 29083.49050 30084.48050 29764.54600 29442.16900
30040.30050 29722.50350 29402.25050 30399.56150 30081.76450 29761.51150 30760.59400 30442.79700 30122.54400 29724.52450 29404.59000 29082.21300 30083.78550 29763.85100 29441.47400 30444.81800 30124.88350 29802.50650 29406.59250 29084.53700 28760.05250 29765.85350 29443.79800 29119.31350 30126.88600 29804.83050 29480.34600
30082.52300 29762.58850 29440.21150 30444.13700 30124.20250 29801.82550 30807.50450 30487.57000 30165.19300 29764.59100 29442.53550 29118.05100 30126.20500 29804.14950 29479.66500 30489.57250 30167.51700 29843.03250 29444.52000 29120.35900 28793.78300 29806.13400 29481.97300 29155.39700 30169.50150 29845.34050 29518.76450
30124.95750 29802.90200 29478.41750 30488.90550 30166.85000 29842.36550 30854.58850 30532.53300 30208.04850 29804.88650 29480.72550 29154.14950 30168.83450 29844.67350 29518.09750 30534.51750 30210.35650 29883.78050 29482.69250 29156.44200 28827.79050 29846.64050 29520.39000 29191.73850 30212.32350 29886.07300 29557.42150
30167.60150 29843.44050 29516.86450 30533.86400 30209.70300 29883.12700 30901.84250 30577.68150 30251.10550 29845.40750 29519.15700 29190.50550 30211.67000 29885.41950 29556.76800 30579.64850 30253.39800 29924.74650 29521.10700 29192.78300 28862.07250 29887.36950 29559.04550 29228.33500 30255.34800 29927.02400 29596.31350
30210.45100 29884.20050 29555.54900 30579.00850 30252.75800 29924.10650 30949.26400 30623.01350 30294.36200 29886.15050 29557.82650 29227.11600 30254.70800 29926.38400 29595.67350 30624.96350 30296.63950 29965.92900 29559.75950 29229.37800 28896.62550 29928.31700 29597.93550 29265.18300 30298.57250 29968.19100 29635.43850
30253.50350 29925.17950 29594.46900 30624.33650 30296.01250 29965.30200 30996.84850 30668.52450 30337.81400 29927.11250 29596.73100 29263.97850 30297.94550 29967.56400 29634.81150 30670.45750 30340.07600 30007.32350 29598.64800 29266.22600 28931.44800 29969.48100 29637.05900 29302.28100 30341.99300 30009.57100 29674.79300
30296.75500 29966.37350 29633.62100 30669.84350 30339.46200 30006.70950 31044.59200 30714.21050 30381.45800 29968.29050 29635.86850 29301.09050 30341.37900 30008.95700 29674.17900 30716.12750 30383.70550 30048.92750 29637.76950 29303.32350 28966.53650 30010.85800 29676.41200 29339.62500 30385.60650 30051.16050 29714.37350
30340.20200 30007.78000 29673.00200 30715.52650 30383.10450 30048.32650 31092.49100 30760.06900 30425.29100 30009.68100 29675.23500 29338.44800 30385.00550 30050.55950 29713.77250 30761.97000 30427.52400 30090.73700 29677.12000 29340.66700 29001.88750 30052.44450 29715.99150 29377.21200 30429.40900 30092.95600 29754.17650
30383.84200 30049.39600 29712.60900 30761.38200 30426.93600 30090.14900 31140.54250 30806.09650 30469.30950 30051.28100 29714.82800 29376.04850 30428.82100 30092.36800 29753.58850 30807.98150 30471.52850 30132.74900 29716.69700 29378.25350 29037.50000 30094.23700 29755.79350 29415.04000 30473.39750 30134.95400 29794.20050
30427.67100 30091.21800 29752.43850 30807.40550 30470.95250 30132.17300 31188.74200 30852.28900 30513.50950 30093.08700 29754.64350 29413.89000 30472.82150 30134.37800 29793.62450 30854.15800 30515.71450 30174.96100 29756.49800 29416.08150 29073.36950 30136.23250 29795.81600 29453.10400 30517.56900 30177.15250 29834.44050
30471.68500 30133.24150 29792.48800 30853.59500 30515.15150 30174.39800 31237.08600 30898.64250 30557.88900 30135.09600 29794.67950 29451.96750 30517.00600 30176.58950 29833.87750 30900.49700 30560.08050 30217.36850 29796.51850 29454.14600 29109.49400 30178.42850 29836.05600 29491.40400 30561.91950 30219.54700 29874.89500
30515.88200 30175.46550 29832.75350 30899.94550 30559.52900 30216.81700 31285.57050 30945.15400 30602.44200 30177.30450 29834.93200 29490.28000 30561.36800 30218.99550 29874.34350 30946.99300 30604.62050 30259.96850 29836.75650 29492.44500 29145.87050 30220.82000 29876.50850 29529.93400 30606.44500 30262.13350 29915.55900
30560.25700 30217.88450 29873.23250 30946.45350 30604.08100 30259.42900 31334.19150 30991.81900 30647.16700 30219.70900 29875.39750 29528.82300 30605.90550 30261.59400 29915.01950 30993.64350 30649.33200 30302.75750 29877.20750 29530.97500 29182.49550 30263.40400 29917.17150 29568.69200 30651.14200 30304.90950 29956.43000
30604.80700 30260.49550 29913.92100 30993.11600 30648.80450 30302.23000 31382.94600 31038.63450 30692.06000 30262.30550 29916.07300 29567.59350 30650.61450 30304.38200 29955.90250 31040.44450 30694.21200 30345.73250 29917.86900 29569.73300 29219.36600 30306.17800 29958.04200 29607.67500 30696.00800 30347.87200 29997.50500
30649.52850 30303.29600 29954.81650 31039.92900 30693.69650 30345.21700 31431.82900 31085.59650 30737.11700 30305.09200 29956.95600 29606.58900 30695.49250 30347.35650 29996.98950 31087.39250 30739.25650 30388.88950 29958.73750 29608.71600 29256.48050 30349.13800 29999.11650 29646.88100 30741.03800 30391.01650 30038.78100
30694.41850 30346.28250 29995.91550 31086.88850 30738.75250 30388.38550 31480.83700 31132.70100 30782.33400 30348.06400 29998.04250 29645.80700 30740.53400 30390.51250 30038.27700 31134.48250 30784.46100 30432.22550 29999.81100 29647.92100 29293.83450 30392.28100 30040.39100 29686.30450 30786.22950 30434.33950 30080.25300
30739.47200 30389.45050 30037.21500 31133.99000 30783.96850 30431.73300 31529.96600 31179.94450 30827.70900 30391.21900 30039.32900 29685.24250 30785.73700 30433.84700 30079.76050 31181.71300 30829.82300 30475.73650 30041.08450 29687.34500 29331.42500 30435.60250 30081.86300 29725.94300 30831.57850 30477.83900 30121.91900
30784.68650 30432.79650 30078.71000 31181.23100 30829.34100 30475.25450 31579.21250 31227.32250 30873.23600 30434.55200 30080.81250 29724.89250 30831.09650 30477.35700 30121.43700 31229.07800 30875.33850 30519.41850 30082.55450 29726.98350 29369.24900 30479.09900 30123.52800 29765.79350 30877.08050 30521.50950 30163.77500
30830.05900 30476.31950 30120.39950 31228.60750 30874.86800 30518.94800 31628.57200 31274.83250 30918.91250 30478.06150 30122.49050 29764.75600 30876.61000 30521.03900 30163.30450 31276.57450 30921.00350 30563.26900 30124.21900 29766.83500 29407.30500 30522.76750 30165.38350 29805.85350 30922.73200 30565.34800 30205.81800
30875.58350 30520.01250 30162.27800 31276.11550 30920.54450 30562.81000 31678.04100 31322.47000 30964.73550 30521.74100 30164.35700 29804.82700 30922.27300 30564.88900 30205.35900 31324.19850 30966.81450 30607.28450 30166.07350 29806.89500 29445.58750 30566.60550 30207.42700 29846.11950 30968.53100 30609.35250 30248.04500
30921.25800 30563.87400 30204.34400 31323.75000 30966.36600 30606.83600 31727.61400 31370.23000 31010.70000 30565.59050 30206.41200 29845.10450 30968.08250 30608.90400 30247.59650 31371.94650 31012.76800 30651.46050 30208.11600 29847.16100 29484.09550 30610.60800 30249.65300 29886.58750 31014.47200 30653.51700 30290.45150
30967.07850 30607.90000 30246.59250 31371.50850 31012.33000 30651.02250 31777.28900 31418.11050 31056.80300 30609.60400 30248.64900 29885.58350 31014.03400 30653.07900 30290.01350 31419.81450 31058.85950 30695.79400 30250.34100 29887.62900 29522.82350 30654.77100 30292.05900 29927.25350 31060.55150 30697.83950 30333.03400
31013.04150 30652.08650 30289.02100 31419.38700 31058.43200 30695.36650 31827.06050 31466.10550 31103.04000 30653.77850 30291.06650 29926.26100 31060.12400 30697.41200 30332.60650 31467.79750 31105.08550 30740.28000 30292.74650 29928.29600 29561.77100 30699.09200 30334.64150 29968.11650 31106.76550 30742.31500 30375.79000
31059.14250 30696.43050 30331.62500 31467.38050 31104.66850 30739.86300 31876.92450 31514.21250 31149.40700 30698.11050 30333.66000 29967.13500 31106.34850 30741.89800 30375.37300 31515.89250 31151.44200 30784.91700 30335.32850 29969.15900 29600.93200 30743.56650 30377.39700 30009.17000 31153.11050 30786.94100 30418.71400
31105.37800 30740.92750 30374.40250 31515.48600 31151.03550 30784.51050 31926.87750 31562.42700 31195.90200 30742.59600 30376.42650 30008.19950 31152.70400 30786.53450 30418.30750 31564.09550 31197.92600 30829.69900 30378.08300 30010.21350 29640.30550 30788.19100 30420.32150 30050.41350 31199.58250 30831.71300 30461.80500
31151.74400 30785.57450 30417.34750 31563.69900 31197.52950 30829.30250 31976.91500 31610.74550 31242.51850 30787.23100 30419.36150 30049.45350 31199.18600 30831.31650 30461.40850 31612.40200 31244.53250 30874.62450 30421.00700 30051.45700 29679.88700 30832.96200 30463.41200 30091.84200 31246.17800 30876.62800 30505.05800
31198.23650 30830.36700 30460.45900 31612.01500 31244.14550 30874.23750 32027.03150 31659.16200 31289.25400 30832.01250 30462.46250 30090.89250 31245.79100 30876.24100 30504.67100 31660.80750 31291.25750 30919.68750 30464.09700 30092.88600 29719.67350 30877.87550 30506.66450 30133.45200 31292.89200 30921.68100 30548.46850
31244.85200 30875.30200 30503.73200 31660.43100 31290.88100 30919.31100 32077.22450 31707.67450 31336.10450 30876.93650 30505.72550 30132.51300 31292.51550 30921.30450 30548.09200 31709.30900 31338.09800 30964.88550 30507.34850 30134.49700 29759.66150 30922.92750 30550.07600 30175.24050 31339.72100 30966.86950 30592.03400
31291.58700 30920.37600 30547.16350 31708.94250 31337.73150 30964.51900 32127.48950 31756.27850 31383.06600 30921.99900 30549.14750 30174.31200 31339.35450 30966.50300 30591.66750 31757.90150 31385.05000 31010.21450 30550.75950 30176.28600 29799.84800 30968.11500 30593.64150 30217.20350 31386.66200 31012.18850 30635.75050
31338.43600 30965.58450 30590.74900 31757.54450 31384.69300 31009.85750 32177.82100 31804.96950 31430.13400 30967.19650 30592.72300 30216.28500 31386.30500 31011.83150 30635.39350 31806.58150 31432.10800 31055.67000 30594.32500 30218.25000 29840.22900 31013.43350 30637.35850 30259.33750 31433.71000 31057.63500 30679.61400
31385.39650 31010.92300 30634.48500 31806.23400 31431.76050 31055.32250 32228.21650 31853.74300 31477.30500 31012.52500 30636.45000 30258.42900 31433.36250 31057.28750 30679.26650 31855.34500 31479.27000 31101.24900 30638.04150 30260.38500 29880.80200 31058.87900 30681.22250 30301.63950 31480.86150 31103.20500 30723.62200
31432.46450 31056.38950 30678.36850 31855.00700 31478.93200 31100.91100 32278.67050 31902.59550 31524.57450 31057.98100 30680.32450 30300.74150 31480.52350 31102.86700 30723.28400 31904.18700 31526.53050 31146.94750 30681.90550 30302.68800 29921.56350 31104.44800 30725.23050 30344.10600 31528.11150 31148.89400 30767.76950
31479.63500 31101.97850 30722.39550 31903.85800 31526.20150 31146.61850 32329.17850 31951.52200 31571.93900 31103.55950 30724.34200 30343.21750 31527.78250 31148.56500 30767.44050 31953.10300 31573.88550 31192.76100 30725.91300 30345.15450 29962.50850 31150.13600 30769.37750 30386.73150 31575.45650 31194.69800 30812.05200
31526.90400 31147.68650 30766.56200 31952.78350 31573.56600 31192.44150 32379.73600 32000.51850 31619.39400 31149.25750 30768.49900 30385.85300 31575.13700 31194.37850 30811.73250 32002.08950 31621.33100 31238.68500 30770.06050 30387.78200 30003.63500 31195.94000 30813.66150 30429.51450 31622.89250 31240.61400 30856.46700
31574.26750 31193.50900 30810.86300 32001.77950 31621.02100 31238.37500 32430.33950 32049.58100 31666.93500 31195.07050 30812.79200 30428.64500 31622.58250 31240.30400 30856.15700 32051.14250 31668.86400 31284.71700 30814.34400 30430.56500 30044.93850 31241.85600 30858.07700 30472.45050 31670.41600 31286.63700 30901.01050
31621.72250 31239.44400 30855.29700 32050.84100 31668.56250 31284.41550 32480.98400 32098.70550 31714.55850 31240.99600 30857.21700 30471.59050 31670.11450 31286.33550 30900.70900 32100.25750 31716.47850 31330.85200 30858.76000 30473.50200 30086.41700 31287.87850 30902.62050 30515.53550 31718.02150 31332.76350 30945.67850
31669.26450 31285.48550 30899.85900 32099.96500 31716.18600 31330.55950 32531.66550 32147.88650 31762.26000 31287.02850 30901.77050 30514.68550 31717.72900 31332.47100 30945.38600 32149.42950 31764.17150 31377.08650 30903.30450 30516.58900 30128.06550 31334.00500 30947.28950 30558.76600 31765.70550 31378.99000 30990.46650
31716.88800 31331.63000 30944.54500 32149.14550 31763.88750 31376.80250 32582.37850 32197.12050 31810.03550 31333.16400 30946.44850 30557.92500 31765.42150 31378.70600 30990.18250 32198.65450 31811.93900 31423.41550 30947.97250 30559.82000 30169.88050 31380.23000 30992.07750 30602.13800 31813.46300 31425.31050 31035.37100
31764.58950 31377.87400 30989.35050 32198.37950 31811.66400 31423.14050 32633.11900 32246.40350 31857.88000 31379.39800 30991.24550 30601.30600 31813.18800 31425.03550 31035.09600 32247.92750 31859.77500 31469.83550 30992.76100 30603.19350 30211.85850 31426.55100 31036.98350 30645.64850 31861.29050 31471.72300 31080.38800
31812.36500 31424.21250 31034.27300 32247.66100 31859.50850 31469.56900 32683.88200 32295.72950 31905.79000 31425.72800 31036.16050 30644.82550 31861.02400 31471.45650 31080.12150 32297.24500 31907.67750 31516.34250 31037.66700 30646.70500 30253.99700 31472.96300 31082.00100 30689.29300 31909.18400 31518.22200 31125.51400
31860.21000 31470.64250 31079.30750 32296.98650 31907.41900 31516.08400 32734.66350 32345.09600 31953.76100 31472.14900 31081.18700 30688.47900 31908.92550 31517.96350 31125.25550 32346.60250 31955.64050 31562.93250 31082.68550 30690.35050 30296.29050 31519.46200 31127.12700 30733.06700 31957.13900 31564.80400 31170.74400
31908.12050 31517.15850 31124.45050 32346.35250 31955.39050 31562.68250 32785.45900 32394.49700 32001.78900 31518.65700 31126.32200 30732.26200 31956.88900 31564.55400 31170.49400 32395.99550 32003.66050 31609.60050 31127.81200 30734.12600 30338.73600 31566.04400 31172.35800 30776.96800 32005.15050 31611.46450 31216.07450
31956.09250 31563.75750 31169.69750 32395.75400 32003.41900 31609.35900 32836.26350 32443.92850 32049.86850 31565.24750 31171.56150 30776.17150 32004.90900 31611.22300 31215.83300 32445.41850 32051.73250 31656.34250 31173.04350 30778.02850 30381.33000 31612.70500 31217.69000 30820.99150 32053.21450 31658.19950 31261.50100
32004.12050 31610.43450 31215.04450 32445.18500 32051.49900 31656.10900 32887.07250 32493.38650 32097.99650 31611.91650 31216.90150 30820.20300 32052.98100 31657.96600 31261.26750 32494.86850 32099.85350 31703.15500 31218.37500 30822.05250 30424.06850 31659.43950 31263.11700 30865.13300 32101.32700 31705.00450 31307.02050
32052.20150 31657.18650 31260.48800 32494.64250 32099.62750 31702.92900 32937.88100 32542.86600 32146.16750 31658.66000 31262.33750 30864.35350 32101.10100 31704.77850 31306.79450 32544.33950 32148.01700 31750.03300 31263.80350 30866.19600 30466.94800 31706.24450 31308.63700 30909.38900 32149.48300 31751.87550 31352.62750
32100.33000 31704.00750 31306.02350 32544.12200 32147.79950 31749.81550 32988.68450 32592.36200 32194.37800 31705.47350 31307.86600 30908.61800 32149.26550 31751.65800 31352.41000 32593.82800 32196.22050 31796.97250 31309.32400 30910.45300 30509.96350 31753.11600 31354.24500 30953.75550 32197.67850 31798.80750 31398.31800
32148.50250 31750.89500 31351.64700 32593.61800 32196.01050 31796.76250 33039.47800 32641.87050 32242.62250 31752.35300 31353.48200 30952.99250 32197.46850 31798.59750 31398.10800 32643.32850 32244.45750 31843.96800 31354.93300 30954.82200 30553.11350 31800.04850 31399.93750 30998.22900 32245.90850 31845.79750 31444.08900
32196.71400 31797.84300 31397.35350 32643.12700 32244.25600 31843.76650 33090.25750 32691.38650 32290.89700 31799.29400 31399.18300 30997.47450 32245.70700 31845.59600 31443.88750 32692.83750 32292.72650 31891.01800 31400.62600 30999.29650 30596.39200 31847.03900 31445.70950 31042.80500 32294.16950 31892.84000 31489.93550
32244.96050 31844.84950 31443.14100 32692.64350 32292.53250 31890.82400 33141.01750 32740.90650 32339.19800 31846.29250 31444.96300 31042.05850 32293.97550 31892.64600 31489.74150 32742.34950 32341.02000 31938.11550 31446.39900 31043.87400 30639.79650 31894.08200 31491.55700 31087.47950 32342.45600 31939.93100 31535.85350
32293.23650 31891.90700 31489.00250 32742.16250 32340.83300 31937.92850 33191.75300 32790.42350 32387.51900 31893.34300 31490.81800 31086.74050 32342.26900 31939.74400 31535.66650 32791.85950 32389.33450 31985.25700 31492.24700 31088.55000 30683.32150 31941.17300 31537.47600 31132.24750 32390.76350 31987.06650 31581.83800
32341.53850 31939.01350 31534.93600 32791.68050 32389.15550 31985.07800 33242.46000 32839.93500 32435.85750 31940.44250 31536.74550 31131.51700 32390.58450 31986.88750 31581.65900 32841.36400 32437.66700 32032.43850 31538.16700 31133.32000 30726.96450 31988.30900 31583.46200 31177.10650 32439.08850 32034.24150 31627.88600
32389.86100 31986.16400 31580.93550 32841.19150 32437.49450 32032.26600 33293.13200 32889.43500 32484.20650 31987.58550 31582.73850 31176.38300 32438.91600 32034.06900 31627.71350 32890.85650 32486.00950 32079.65400 31584.15350 31178.18000 30770.72000 32035.48400 31629.51050 31222.05050 32487.42450 32081.45100 31673.99100
32438.20100 32033.35400 31626.99850 32890.69200 32485.84500 32079.48950 33343.76650 32938.91950 32532.56400 32034.76900 31628.79550 31221.33550 32487.26000 32081.28650 31673.82650 32940.33450 32534.36100 32126.90100 31630.20350 31223.12650 30814.58650 32082.69450 31675.61750 31267.07750 32535.76900 32128.69200 31720.15200
32486.55200 32080.57850 31673.11850 32940.17650 32534.20300 32126.74300 33394.35650 32988.38300 32580.92300 32081.98650 31674.90950 31266.36950 32535.61100 32128.53400 31719.99400 32989.79100 32582.71400 32174.17400 31676.31150 31268.15450 30858.55700 32129.93600 31721.77900 31312.18150 32584.11600 32175.95900 31766.36150
32534.91050 32127.83350 31719.29350 32989.64000 32582.56300 32174.02300 33444.89750 33037.82050 32629.28050 32129.23550 31721.07850 31311.48100 32583.96500 32175.80800 31766.21050 33039.22250 32631.06550 32221.46800 31722.47350 31313.26000 30902.62900 32177.20300 31767.98950 31357.35850 32632.46050 32223.24700 31812.61600
32583.27250 32175.11550 31765.51800 33039.07900 32630.92200 32221.32450 33495.38550 33087.22850 32677.63100 32176.51050 31767.29700 31356.66600 32632.31700 32223.10350 31812.47250 33088.62350 32679.41000 32268.77900        nan        nan        nan        nan        nan        nan        nan        nan        nan
