 308.73619  311.60156  314.54835  305.62620  308.43386  311.32078  302.56017  305.31153  308.14002  311.58065  314.52274  317.54912  308.41338  311.29569  314.25999  305.29146  308.11544  311.01920  314.50168  317.52320  320.63199  311.27505  314.23460  317.27903  308.09523  310.99434  313.97600
 308.42726  311.30982  314.27439  305.29950  308.12363  311.02755  302.21667  304.98379  307.82855  311.28919  314.24901  317.29371  308.10342  311.00268  313.98450  304.96399  307.80420  310.72471  314.22822  317.26802  320.39572  310.98232  313.95935  317.02184  307.78425  310.70008  313.69901
 308.11709  311.01662  313.99871  304.97186  307.81222  310.73289  301.87249  304.65514  307.51593  310.99625  313.97355  317.03631  307.79227  310.70825  313.70734  304.63560  307.49180  310.42882  313.95301  317.01084  320.15719  310.68814  313.68239  316.76271  307.47211  310.40440  313.42036
 307.80575  310.72198  313.72134  304.64331  307.49965  310.43682  301.52768  304.32562  307.20219  310.70187  313.69639  316.77698  307.47995  310.41239  313.42851  304.30633  307.17827  310.13157  313.67612  316.75171  319.91645  310.39255  313.40378  316.50164  307.15883  310.10735  313.14008
 307.49324  310.42594  313.44232  304.31388  307.18596  310.13940  301.18226  303.99526  306.88738  310.40609  313.41758  316.51572  307.16652  310.11519  313.14806  303.97622  306.86367  309.83298  313.39757  316.49067  319.67353  310.09559  313.12354  316.23871  306.84448  309.80897  312.85821
 307.17962  310.12854  313.16168  303.98360  306.87119  309.84064  300.83627  303.66409  306.57151  310.10894  313.13716  316.25259  306.85200  309.81663  312.86603  303.64530  306.54801  309.53309  313.11739  316.22774  319.42847  309.79729  312.84171  315.97392  306.52907  309.50928  312.57479
 306.86492  309.82980  312.87946  303.65252  306.55536  309.54058  300.48974  303.33215  306.25463  309.81046  312.85513  315.98761  306.53642  309.51678  312.58243  303.31360  306.23132  309.23193  312.83562  315.96296  319.18129  309.49767  312.55831  315.70731  306.21262  309.20832  312.28984
 306.54916  309.52976  312.59568  303.32066  306.23851  309.23926  300.14271  302.99945  305.93675  309.51066  312.57155  315.72082  306.21981  309.21565  312.29732  302.98115  305.91365  308.92953  312.55228  315.69636  318.93202  309.19679  312.27339  315.43891  305.89519  308.90611  312.00339
 306.23238  309.22846  312.31038  302.98806  305.92069  308.93671  299.79520  302.66606  305.61794  309.20960  312.28645  315.45224  305.90223  308.91329  312.01072  302.64799  305.59502  308.62593  312.26742  315.42797  318.68069  308.89467  311.98699  315.16876  305.57679  308.60271  311.71549
 305.91462  308.92592  312.02361  302.65475  305.60191  308.63296  299.44726  302.33198  305.29821  308.90730  311.99987  315.18191  305.58369  308.60974  311.72266  302.31415  305.27548  308.32116  311.98107  315.15783  318.42734  308.59134  311.69911  314.89688  305.25748  308.29813  311.42615
 305.59590  308.62219  311.73536  302.32076  305.28222  308.32804  299.09892  301.99729  304.97759  308.60380  311.71181  314.90985  305.26422  308.30500  311.43317  301.97967  304.95505  308.01527  311.69324  314.88596  318.17200  308.28684  311.40980  314.62332  304.93728  307.99242  311.13544
 305.27627  308.31729  311.44570  301.98614  304.96164  308.02199  298.75019  301.66197  304.65612  308.29912  311.42234  314.63612  304.94387  307.99914  311.14230  301.64458  304.63377  307.70827  311.40399  314.61241  317.91471  307.98119  311.11911  314.34811  304.61621  307.68560  310.84335
 304.95575  308.01126  311.15466  301.65090  304.64022  307.71485  298.40114  301.32608  304.33385  307.99331  311.13148  314.36073  304.62266  307.69218  310.85007  301.30891  304.31167  307.40021  311.11336  314.33720  317.65549  307.67445  310.82706  314.07127  304.29434  307.37771  310.54995
 304.63438  307.70413  310.86227  301.31509  304.31798  307.40664  298.05178  300.98966  304.01079  307.68640  310.83926  314.08372  304.30064  307.38414  310.55651  300.97270  303.98879  307.09111  310.82136  314.06037  317.39438  307.36664  310.53368  313.79285  303.97167  307.06878  310.25525
 304.31220  307.39593  310.56855  300.97874  303.99495  307.09740  297.70215  300.65272  303.68698  307.37842  310.54571  313.80513  303.97783  307.07507  310.26167  300.63597  303.66515  306.78101  310.52803  313.78195  317.13140  307.05778  310.23901  313.51286  303.64824  306.75886  309.95929
 303.98922  307.08670  310.27354  300.64188  303.67118  306.78716  297.35228  300.31532  303.36247  307.06941  310.25088  313.52498  303.65427  306.76501  309.96557  300.29878  303.34081  306.46995  310.23340  313.50197  316.86660  306.74792  309.94308  313.23135  303.32410  306.44797  309.66211
 303.66551  306.77648  309.97728  300.30455  303.34670  306.47596  297.00220  299.97748  303.03726  306.75939  309.95479  313.24331  303.32999  306.45398  309.66825  299.96114  303.01577  306.15795  309.93752  313.22048  316.60001  306.43709  309.64593  312.94837  302.99926  306.13614  309.36374
 303.34107  306.46529  309.67980  299.96678  303.02153  306.16383  296.65195  299.63923  302.71141  306.44841  309.65748  312.96016  303.00502  306.14201  309.36974  299.62308  302.69009  305.84506  309.64041  312.93748  316.33166  306.12533  309.34758  312.66392  302.67378  305.82340  309.06422
 303.01595  306.15317  309.38114  299.62860  302.69571  305.85081  296.30156  299.30060  302.38496  306.13648  309.35897  312.67556  302.67940  305.82914  309.07008  299.28466  302.36378  305.53131  309.34211  312.65304  316.06158  305.81267  309.04808  312.37805  302.34768  305.50981  308.76357
 302.69018  305.84015  309.08132  299.29004  302.36928  305.53692  295.95107  298.96164  302.05792  305.82367  309.05932  312.38954  302.35317  305.51542  308.76929  298.94589  302.03690  305.21672  309.04265  312.36718  315.78981  305.49913  308.74745  312.09080  302.02099  305.19538  308.46183
 302.36381  305.52628  308.78039  298.95115  302.04227  305.22220  295.60050  298.62237  301.73033  305.50999  308.75854  312.10213  302.02635  305.20085  308.46742  298.60681  301.70947  304.90134  308.74207  312.07992  315.51638  305.18476  308.44573  311.80219  301.69374  304.88014  308.15904
 302.03684  305.21157  308.47837  298.61195  301.71471  304.90669  295.24989  298.28282  301.40223  305.19547  308.45667  311.81337  301.69898  304.88550  308.16451  298.26745  301.38152  304.58519  308.44039  311.79131  315.24131  304.86959  308.14296  311.51226  301.36597  304.56414  307.85522
 301.70933  304.89606  308.17530  298.27246  301.38663  304.59042  294.89926  297.94303  301.07364  304.88015  308.15375  311.52329  301.37109  304.56937  307.86056  297.92784  301.05308  304.26831  308.13766  311.50138  314.96466  304.55365  307.83916  311.22104  301.03772  304.24741  307.55041
 301.38130  304.57979  307.87121  297.93274  301.05808  304.27342  294.54866  297.60304  300.74462  304.56407  307.84981  311.23193  301.04272  304.25252  307.55563  297.58803  300.72420  303.95074  307.83391  311.21017  314.68646  304.23698  307.53438  310.92859  300.70902  303.92999  307.24467
 301.05279  304.26280  307.56614  297.59281  300.72908  303.95572  294.19811  297.26287  300.41518  304.24726  307.54489  310.93933  300.71390  303.93497  307.24976  297.24804  300.39490  303.63251  307.52917  310.91771  314.40672  303.91961  307.22865  310.63490  300.37990  303.61189  306.93799
 300.72383  303.94512  307.26013  297.25270  300.39966  303.63738  293.84765  296.92256  300.08536  303.92976  307.23902  310.64550  300.38466  303.61676  306.94296  296.90790  300.06522  303.31364  307.22347  310.62403  314.12550  303.60158  306.92199  310.34004  300.05039  303.29317  306.63043
 300.39446  303.62677  306.95319  296.91244  300.06986  303.31839  293.49731  296.58213  299.75518  303.61159  306.93222  310.35050  300.05503  303.29791  306.63528  296.56764  299.73518  302.99419  306.91685  310.32916  313.84282  303.28290  306.61444  310.04402  299.72053  302.97384  306.32202
 300.06470  303.30779  306.64538  296.57208  299.73971  302.99881  293.14712  296.24163  299.42470  303.29278  306.62454  310.05434  299.72505  302.97847  306.32675  296.22731  299.40484  302.67417  306.60935  310.03314  313.55872  302.96364  306.30605  309.74690  299.39036  302.65396  306.01280
 299.73459  302.98822  306.33671  296.23163  299.40925  302.67868  292.79711  295.90108  299.09393  302.97339  306.31602  309.75709  299.39477  302.65847  306.01741  295.88694  299.07420  302.35362  306.30099  309.73601  313.27323  302.64381  305.99684  309.44869  299.05988  302.33354  305.70278
 299.40419  302.66810  306.02725  295.89116  299.07852  302.35803  292.44732  295.56053  298.76293  302.65343  306.00668  309.45875  299.06420  302.33795  305.70729  295.54654  298.74332  302.03258  305.99183  309.43781  312.98639  302.32345  305.68685  309.14944  298.72917  302.01263  305.39202
 299.07347  302.34743  305.71699  295.55065  298.74752  302.03688  292.09777  295.21999  298.43170  302.33294  305.69655  309.15935  298.73337  302.01693  305.39641  295.20616  298.41222  301.71108  305.68186  309.13854  312.69822  302.00259  305.37611  308.84917  298.39823  301.69126  305.08055
 298.74253  302.02629  305.40599  295.21016  298.41631  301.71526  291.74849  294.87949  298.10028  302.01196  305.38568  308.85896  298.40232  301.69544  305.08482  294.86583  298.08094  301.38915  305.37116  308.83828  312.40878  301.68127  305.06464  308.54793  298.06710  301.36945  304.76839
 298.41136  301.70468  305.09427  294.86973  298.08492  301.39322  291.39953  294.53909  297.76873  301.69050  305.07409  308.55759  298.07109  301.37352  304.77256  294.52558  297.74950  301.06683  305.05972  308.53702  312.11807  301.35951  304.75249  308.24574  297.73582  301.04725  304.45559
 298.08001  301.38264  304.78188  294.52938  297.75338  301.07080  291.05091  294.19880  297.43705  301.36862  304.76182  308.25528  297.73970  301.05122  304.45965  294.18544  297.41794  300.74414  304.74762  308.23483  311.82616  301.03736  304.43971  307.94264  297.40442  300.72468  304.14217
 297.74850  301.06021  304.46885  294.18914  297.42172  300.74801  290.70265  293.85865  297.10529  301.04636  304.44891  307.95205  297.40820  300.72855  304.14612  293.84546  297.08630  300.42113  304.43486  307.93173  311.53307  300.71485  304.12630  307.63867  297.07293  300.40179  303.82817
 297.41688  300.73743  304.15520  293.84906  297.08998  300.42490  290.35481  293.51870  296.77348  300.72372  304.13537  307.64796  297.07661  300.40555  303.83202  293.50564  296.75460  300.09783  304.12149  307.62775  311.23883  300.39200  303.81232  307.33386  296.74138  300.07860  303.51363
 297.08517  300.41431  303.84098  293.50915  296.75818  300.10149  290.00739  293.17894  296.44164  300.40076  303.82127  307.34303  296.74496  300.08226  303.51738  293.16603  296.42288  299.77426  303.80753  307.32294  310.94348  300.06886  303.49779  307.02824  296.40981  299.75515  303.19857
 296.75341  300.09091  303.52622  293.16944  296.42637  299.77783  289.66043  292.83943  296.10983  300.07750  303.50663  307.03729  296.41329  299.75871  303.20222  292.82667  296.09118  299.45046  303.49303  307.01731  310.64705  299.74545  303.18274  306.72185  296.07824  299.43146  302.88304
 296.42163  299.76725  303.21095  292.82999  296.09457  299.45393  289.31398  292.50021  295.77805  299.75398  303.19146  306.73078  296.08163  299.43493  302.88659  292.48758  295.75951  299.12648  303.17802  306.71091  310.34958  299.42182  302.86721  306.41472  295.74672  299.10758  302.56706
 296.08986  299.44335  302.89520  292.49080  295.76281  299.12985  288.96804  292.16128  295.44636  299.43024  302.87583  306.42354  295.75002  299.11095  302.57051  292.14880  295.42793  298.80233  302.86253  306.40378  310.05110  299.09798  302.55125  306.10689  295.41528  298.78354  302.25067
 295.75814  299.11926  302.57901  292.15192  295.43113  298.80560  288.62267  291.82268  295.11477  299.10629  302.55974  306.11559  295.41847  298.78681  302.25402  291.81034  295.09645  298.47805  302.54660  306.09594  309.75165  298.77399  302.23487  305.79839  295.08394  298.45937  301.93391
 295.42649  298.79501  302.26241  291.81338  295.09956  298.48123  288.27787  291.48447  294.78333  298.78219  302.24326  305.80698  295.08705  298.46255  301.93717  291.47226  294.76511  298.15368  302.23024  305.78744  309.45126  298.44986  301.91811  305.48926  294.75274  298.13510  301.61680
 295.09496  298.47064  301.94545  291.47521  294.76813  298.15677  287.93370  291.14665  294.45207  298.45795  301.92639  305.49774  294.75575  298.13819  301.61996  291.13457  294.43394  297.82924  301.91352  305.47829  309.14997  298.12564  301.60101  305.17953  294.42170  297.81076  301.29938
 294.76356  298.14617  301.62813  291.13744  294.43687  297.83224  287.59017  290.80926  294.12100  298.13362  301.60918  305.18789  294.42463  297.81376  301.30245  290.79731  294.10298  297.50477  301.59644  305.16855  308.84781  297.80134  301.28360  304.86922  294.09087  297.48640  300.98168
 294.43233  297.82164  301.31051  290.80010  294.10582  297.50769  287.24733  290.47233  293.79018  297.80922  301.29166  304.87748  294.09371  297.48931  300.98467  290.46051  293.77226  297.18031  301.27906  304.85824  308.54481  297.47702  300.96591  304.55839  293.76027  297.16203  300.66375
 294.10131  297.49708  300.99262  290.46321  293.77501  297.18313  286.90518  290.13590  293.45963  297.48479  300.97387  304.56654  293.76303  297.16485  300.66664  290.12421  293.44180  296.85589  300.96140  304.54740  308.24102  297.15269  300.64798  304.24707  293.42995  296.83770  300.34560
 293.77054  297.17253  300.67450  290.12682  293.44447  296.85862  286.56378  289.79999  293.12937  297.16037  300.65584  304.25511  293.43262  296.84043  300.34840  289.78843  293.11164  296.53153  300.64350  304.23606  307.93647  296.82840  300.32983  303.93527  293.09991  296.51343  300.02728
 293.44002  296.84801  300.35616  289.79096  293.11423  296.53418  286.22314  289.46463  292.79946  296.83598  300.33759  303.94321  293.10250  296.51608  300.02999  289.45319  292.78181  296.20727  300.32538  303.92425  307.63118  296.50418  300.01151  303.62304  292.77021  296.18926  299.70881
 293.10981  296.52355  300.03765  289.45564  292.78432  296.20983  285.88330  289.12986  292.46991  296.51165  300.01917  303.63088  292.77272  296.19182  299.71143  289.11855  292.45235  295.88313  300.00709  303.61201  307.32520  296.18005  299.69305  303.31042  292.44087  295.86522  299.39023
 292.77993  296.19920  299.71899  289.12092  292.45478  295.88562  285.54428  288.79570  292.14074  296.18743  299.70061  303.31816  292.44330  295.86770  299.39278  288.78451  292.12328  295.55917  299.68865  303.29938  307.01856  295.85605  299.37448  302.99745  292.11192  295.54134  299.07158
 292.45041  295.87499  299.40023  288.78680  292.12563  295.56157  285.20613  288.46220  291.81201  295.86334  299.38194  303.00509  292.11427  295.54375  299.07404  288.45112  291.79464  295.23541  299.37010  302.98639  306.71130  295.53221  299.05583  302.68414  291.78339  295.21766  298.75289
 292.12129  295.55093  299.08140  288.45334  291.79690  295.23774  284.86885  288.12937  291.48375  295.53940  299.06319  302.69168  291.78566  295.21999  298.75526  288.11840  291.46645  294.91188  299.05148  302.67308  306.40344  295.20858  298.73714  302.37054  291.45533  294.89422  298.43418
 291.79259  295.22708  298.76253  288.12055  291.46864  294.91412  284.53249  287.79724  291.15597  295.21567  298.74441  302.37798  291.45752  294.89646  298.43648  287.78640  291.13875  294.58860  298.73281  302.35946  306.09503  294.88517  298.41844  302.05668  291.12774  294.57103  298.11550
 291.46436  294.90347  298.44365  287.78847  291.14087  294.59077  284.19708  287.46586  290.82871  294.89217  298.42561  302.06403  291.12986  294.57320  298.11772  287.45512  290.81158  294.26562  298.41414  302.04559  305.78610  294.56202  298.09976  301.74259  290.80068  294.24812  297.79687
 291.13661  294.58011  298.12480  287.45712  290.81362  294.26771  283.86263  287.13524  290.50200  294.56893  298.10684  301.74985  290.80272  294.25022  297.79901  287.12462  290.48495  293.94297  298.09548  301.73149  305.47669  294.23915  297.78113  301.42832  290.47417  293.92555  297.47834
 290.80939  294.25704  297.80601  287.12654  290.48692  293.94499  283.52919  286.80541  290.17588  294.24598  297.78813  301.43548  290.47614  293.92757  297.48040  286.79490  290.15890  293.62068  297.77689  301.41720  305.16682  293.91662  297.46260  301.11388  290.14823  293.60333  297.15992
 290.48271  293.93431  297.48730  286.79676  290.16081  293.62263  283.19678  286.47642  289.85037  293.92336  297.46950  301.12095  290.15013  293.60528  297.16191  286.46602  289.83347  293.29877  297.45837  301.10276  304.85654  293.59444  297.14420  300.79933  289.82291  293.28151  296.84166
 290.15663  293.61193  297.16872  286.46780  289.83530  293.30064  282.86543  286.14828  289.52550  293.60109  297.15100  300.80631  289.82473  293.28338  296.84358  286.13798  289.50869  292.97729  297.13998  300.78818  304.54588  293.27264  296.82593  300.48467  289.49822  292.96009  296.52359
 289.83114  293.28994  296.85030  286.13970  289.51045  292.97909  282.53517  285.82104  289.20132  293.27920  296.83265  300.49156  289.49998  292.96190  296.52543  285.81084  289.18457  292.65626  296.82175  300.47351  304.23486  292.95127  296.50786  300.16997  289.17422  292.63914  296.20574
 289.50631  292.96837  296.53207  285.81248  289.18625  292.65799  282.20602  285.49469  288.87784  292.95775  296.51449  300.17677  289.17590  292.64087  296.20750  285.48461  288.86116  292.33571  296.50370  300.15879  303.92353  292.63035  296.19000  299.85524  288.85091  292.31866  295.88813
 289.18215  292.64726  296.21405  285.48619  288.86277  292.33737  281.87802  285.16930  288.55509  292.63674  296.19655  299.86195  288.85253  292.32032  295.88983  285.15932  288.53848  292.01568  296.18586  299.84404  303.61192  292.30990  295.87240  299.54051  288.52833  291.99870  295.57081
 288.85869  292.32663  295.89630  285.16084  288.54004  292.01727  281.55119  284.84489  288.23311  292.31622  295.87887  299.54714  288.52989  292.00029  295.57245  284.83500  288.21657  291.69620  295.86828  299.52931  303.30007  291.98998  295.55508  299.22584  288.20652  291.67929  295.25381
 288.53597  292.00652  295.57883  284.83645  288.21806  291.69772  281.22556  284.52147  287.91193  291.99621  295.56146  299.23238  288.20801  291.68081  295.25537  284.51168  287.89545  291.37729  295.55098  299.21461  302.98801  291.67060  295.23808  298.91123  287.88551  291.36044  294.93716
 288.21402  291.68696  295.26168  284.51308  287.89688  291.37875  280.90117  284.19910  287.59158  291.67675  295.24439  298.91770  287.88694  291.36191  294.93866  284.18941  287.57517  291.05900  295.23400  298.90000  302.67578  291.35180  294.92143  298.59675  287.56532  291.04222  294.62090
 287.89286  291.36798  294.94488  284.19074  287.57653  291.06039  280.57803  283.87778  287.27208  291.35787  294.92765  298.60312  287.56668  291.04361  294.62233  283.86819  287.25573  290.74134  294.91737  298.58549  302.36340  291.03360  294.60516  298.28240  287.24598  290.72462  294.30504
 287.57253  291.04961  294.62847  283.86946  287.25703  290.74268  280.25618  283.55756  286.95347  291.03960  294.61130  298.28870  287.24728  290.72596  294.30641  283.54806  286.93718  290.42436  294.60112  298.27113  302.05092  290.71604  294.28930  297.96822  286.92753  290.40771  293.98963
 287.25306  290.73188  294.31247  283.54927  286.93843  290.42563  279.93564  283.23846  286.63578  290.72196  294.29537  297.97444  286.92877  290.40898  293.99093  283.22905  286.61956  290.10808  294.28529  297.95694  301.73836  290.39916  293.97389  297.65427  286.61000  290.09148  293.67470
 286.93447  290.41482  293.99692  283.23020  286.62074  290.10929  279.61644  282.92051  286.31903  290.40500  293.97987  297.66040  286.61117  290.09269  293.67594  282.91119  286.30287  289.79254        nan        nan        nan        nan        nan        nan        nan        nan        nan
