30801.12400 30679.29300 30555.11000 30936.28400 30814.45300 30690.27000 31073.69200 30951.86100 30827.67800 30685.71200 30561.01450 30433.91700 30820.87200 30696.17450 30569.07700 30958.28000 30833.58250 30706.48500 30567.26150 30439.69400 30309.68200 30702.42150 30574.85400 30444.84200 30839.82950 30712.26200 30582.25000
30816.55450 30691.85700 30564.75950 30954.95550 30830.25800 30703.16050 31095.62600 30970.92850 30843.83100 30698.10400 30570.53650 30440.52450 30836.50500 30708.93750 30578.92550 30977.17550 30849.60800 30719.59600 30576.61900 30446.17850 30313.25250 30715.02000 30584.57950 30451.65350 30855.69050 30725.25000 30592.32400
30832.29800 30704.73050 30574.71850 30973.93950 30846.37200 30716.36000 31117.86950 30990.30200 30860.29000 30710.81300 30580.37250 30447.44650 30852.45450 30722.01400 30589.08800 30996.38450 30865.94400 30733.01800 30586.29950 30452.98450 30317.14550 30727.94100 30594.62600 30458.78700 30871.87100 30738.55600 30602.71700
30848.35300 30717.91250 30584.98650 30993.23350 30862.79300 30729.86700 31140.41950 31009.97900 30877.05300 30723.83950 30590.52450 30454.68550 30868.72000 30735.40500 30599.56600 31015.90600 30882.59100 30746.75200 30596.30250 30460.11100 30321.36100 30741.18300 30604.99150 30466.24150 30888.36900 30752.17750 30613.42750
30864.71900 30731.40400 30595.56500 31012.83700 30879.52200 30743.68300 31163.27500 31029.96000 30894.12100 30737.18200 30600.99050 30462.24050 30885.30000 30749.10850 30610.35850 31035.73800 30899.54650 30760.79650 30606.62650 30467.55850 30325.89850 30754.74450 30615.67650 30474.01650 30905.18250 30766.11450 30624.45450
30881.39450 30745.20300 30606.45300 31032.74650 30896.55500 30757.80500 31186.43300 31050.24150 30911.49150 30750.83900 30611.77100 30470.11100 30902.19100 30763.12300 30621.46300 31055.87750 30916.80950 30775.14950 30617.27150 30475.32700 30330.75900 30768.62350 30626.67900 30482.11100 30922.31000 30780.36550 30635.79750
30898.37750 30759.30950 30617.64950 31052.96150 30913.89350 30772.23350 31209.89150 31070.82350 30929.16350 30764.81000 30622.86550 30478.29750 30919.39400 30777.44950 30632.88150 31076.32400 30934.37950 30789.81150 30628.23600 30483.41500 30335.94250 30782.82000 30637.99900 30490.52650 30939.75000 30794.92900 30647.45650
30915.66750 30773.72300 30629.15500 31073.47900 30931.53450 30786.96650 31233.64850 31091.70400 30947.13600 30779.09350 30634.27250 30486.80000 30936.90500 30792.08400 30644.61150 31097.07450 30952.25350 30804.78100 30639.51900 30491.82150 30341.44750 30797.33050 30649.63300 30499.25900 30957.50000 30809.80250 30659.42850
30933.26300 30788.44200 30640.96950 31094.29950 30949.47850 30802.00600 31257.70250 31112.88150 30965.40900 30793.68850 30645.99100 30495.61700 30954.72500 30807.02750 30656.65350 31118.12800 30970.43050 30820.05650 30651.11900 30500.54800 30347.27500 30812.15550 30661.58450 30508.31150 30975.55850 30824.98750 30671.71450
30951.16350 30803.46600 30653.09200 31115.41950 30967.72200 30817.34800 31282.05100 31134.35350 30983.97950 30808.59400 30658.02300 30504.75000 30972.85000 30822.27900 30669.00600 31139.48150 30988.91050 30835.63750 30663.03700 30509.59350 30353.42500 30827.29300 30673.84950 30517.68100 30993.92450 30840.48100 30684.31250
30969.36550 30818.79450 30665.52150 31136.83750 30986.26650 30832.99350 31306.69200 31156.12100 31002.84800 30823.80850 30670.36500 30514.19650 30991.28050 30837.83700 30681.66850 31161.13500 31007.69150 30851.52300 30675.26950 30518.95600 30359.89700 30842.74150 30686.42800 30527.36900 31012.59600 30856.28250 30697.22350
30987.86950 30834.42600 30678.25750 31158.55250 31005.10900 30848.94050 31331.62350 31178.18000 31022.01150 30839.33050 30683.01700 30523.95800 31010.01350 30853.70000 30694.64100 31183.08450 31026.77100 30867.71200 30687.81650 30528.63600 30366.69000 30858.49950 30699.31900 30537.37300 31031.57050 30872.39000 30710.44400
31006.67400 30850.36050 30691.30150 31180.56200 31024.24850 30865.18950 31356.84350 31200.53000 31041.47100 30855.16000 30695.97950 30534.03350 31029.04800 30869.86750 30707.92150 31205.32950 31046.14900 30884.20300 30700.67800 30538.63300 30373.80550 30874.56600 30712.52100 30547.69350 31050.84750 30888.80250 30723.97500
31025.77700 30866.59650 30704.65050 31202.86450 31043.68400 30881.73800 31382.35000 31223.16950 31061.22350 30871.29500 30709.25000 30544.42250 31048.38250 30886.33750 30721.51000 31227.86800 31065.82300 30900.99550 30713.85200 30548.94650 30381.24100 30890.93950 30726.03400 30558.32850 31070.42500 30905.51950 30737.81400
31045.17800 30883.13300 30718.30550 31225.45900 31063.41400 30898.58650 31408.14100 31246.09600 31081.26850 30887.73500 30722.82950 30555.12400 31068.01600 30903.11050 30735.40500 31250.69800 31085.79250 30918.08700 30727.33750 30559.57550 30388.99800 30907.61850 30739.85650 30569.27900 31090.30050 30922.53850 30751.96100
31064.87450 30899.96900 30732.26350 31248.34300 31083.43750 30915.73200 31434.21500 31269.30950 31101.60400 30904.47700 30736.71500 30566.13750 31087.94550 30920.18350 30749.60600 31273.81750 31106.05550 30935.47800 30741.13300 30570.51800 30397.07400 30924.60150 30753.98650 30580.54250 31110.47350 30939.85850 30766.41450
31084.86550 30917.10350 30746.52600 31271.51450 31103.75250 30933.17500 31460.56900 31292.80700 31122.22950 30921.52150 30750.90650 30577.46250 31108.17050 30937.55550 30764.11150 31297.22500 31126.61000 30953.16600 30755.23900 30581.77500 30405.47000 30941.88800 30768.42400 30592.11900 31130.94250 30957.47850 30781.17350
31105.15000 30934.53500 30761.09100 31294.97250 31124.35750 30950.91350 31487.20200 31316.58700 31143.14300 30938.86750 30765.40350 30589.09850 31128.69000 30955.22600 30778.92100 31320.91950 31147.45550 30971.15050 30769.65250 30593.34550 30414.18500 30959.47500 30783.16800 30604.00750 31151.70450 30975.39750 30796.23700
31125.72650 30952.26250 30775.95750 31318.71600 31145.25200 30968.94700 31514.11300 31340.64900 31164.34400 30956.51150 30780.20450 30601.04400 31149.50100 30973.19400 30794.03350 31344.89800 31168.59100 30989.43050 30784.37250 30605.22750 30423.21750 30977.36200 30798.21700 30616.20700 31172.75900 30993.61400 30811.60400
31146.59300 30970.28600 30791.12550 31342.74150 31166.43450 30987.27400 31541.29700 31364.99000 31185.82950 30974.45400 30795.30900 30613.29900 31170.60250 30991.45750 30809.44750 31369.15800 31190.01300 31008.00300 30799.39950 30617.42150 30432.56850 30995.54800 30813.57000 30628.71700 31194.10350 31012.12550 30827.27250
31167.74800 30988.60300 30806.59300 31367.04800 31187.90300 31005.89300 31568.75450 31389.60950 31207.59950 30992.69350 30810.71550 30625.86250 31191.99350 31010.01550 30825.16250 31393.70000 31211.72200 31026.86900 30814.73100 30629.92600 30442.23650 31014.03100 30829.22600 30641.53650 31215.73750 31030.93250 30843.24300
31189.19000 31007.21200 30822.35900 31391.63450 31209.65650 31024.80350 31596.48250 31414.50450 31229.65150 31011.22750 30826.42250 30638.73300 31213.67200 31028.86700 30841.17750 31418.52000 31233.71500 31046.02550 30830.36450 30642.73850 30452.22000 31032.80900 30845.18300 30654.66450 31237.65700 31050.03100 30859.51250
31210.91850 31026.11350 30838.42400 31416.49750 31231.69250 31044.00300 31624.48000 31439.67500 31251.98550 31030.05550 30842.42950 30651.91100 31235.63450 31048.00850 30857.49000 31443.61700 31255.99100 31065.47250 30846.30200 30655.86050 30462.51950 31051.88100 30861.43950 30668.09850 31259.86350 31069.42200 30876.08100
31232.93000 31045.30400 30854.78550 31441.63600 31254.01000 31063.49150 31652.74250 31465.11650 31274.59800 31049.17650 30858.73500 30665.39400 31257.88250 31067.44100 30874.10000 31468.98900 31278.54750 31085.20650 30862.54000 30669.29000 30473.13400 31071.24600 30877.99600 30681.84000 31282.35250 31089.10250 30892.94650
31255.22500 31064.78350 30871.44250 31467.04950 31276.60800 31083.26700 31681.27150 31490.83000 31297.48900 31068.58850 30875.33850 30679.18250 31280.41300 31087.16300 30891.00700 31494.63500 31301.38500 31105.22900 30879.07700 30683.02600 30484.06200 31090.90150 30894.85050 30695.88650 31305.12350 31109.07250 30910.10850
31277.80050 31084.55050 30888.39450 31492.73450 31299.48450 31103.32850 31710.06200 31516.81200 31320.65600 31088.28900 30892.23800 30693.27400 31303.22300 31107.17200 30908.20800 31520.55050 31324.49950 31125.53550 30895.91300 30697.06700 30495.30350 31110.84700 30912.00100 30710.23750 31328.17450 31129.32850 30927.56500
31300.65550 31104.60450 30905.64050 31518.68950 31322.63850 31123.67450 31739.11250 31543.06150 31344.09750 31108.27950 30909.43350 30707.67000 31326.31350 31127.46750 30925.70400 31546.73650 31347.89050 31146.12700 30913.04650 30711.41300 30506.85700 31131.08050 30929.44700 30724.89100 31351.50350 31149.87000 30945.31400
31323.78850 31124.94250 30923.17900 31544.91300 31346.06700 31144.30350 31768.42300 31569.57700 31367.81350 31128.55550 30926.92200 30722.36600 31349.68000 31148.04650 30943.49050 31573.19000 31371.55650 31167.00050 30930.47500 30726.06150 30518.72200 31151.59950 30947.18600 30739.84650 31375.10950 31170.69600 30963.35650
31347.19700 31145.56350 30941.00750 31571.40250 31369.76900 31165.21300 31797.98900 31596.35550 31391.79950 31149.11650 30944.70300 30737.36350 31373.32200 31168.90850 30961.56900 31599.90850 31395.49500 31188.15550 30948.19850 30741.01250 30530.89700 31172.40400 30965.21800 30755.10250 31398.99050 31191.80450 30981.68900
31370.87900 31166.46550 30959.12600 31598.15650 31393.74300 31186.40350 31827.80850 31623.39500 31416.05550 31169.96100 30962.77500 30752.65950 31397.23850 31190.05250 30979.93700 31626.89050 31419.70450 31209.58900 30966.21350 30756.26400 30543.38100 31193.49100 30983.54150 30770.65850 31423.14300 31213.19350 31000.31050
31394.83500 31187.64900 30977.53350 31625.17350 31417.98750 31207.87200 31857.88050 31650.69450 31440.57900 31191.08750 30981.13800 30768.25500 31421.42600 31211.47650 30998.59350 31654.13300 31444.18350 31231.30050 30984.52200 30771.81500 30556.17400 31214.86050 31002.15350 30786.51250 31447.56750 31234.86050 31019.21950
31419.06100 31209.11150 30996.22850 31652.45000 31442.50050 31229.61750 31888.20250 31678.25300 31465.37000 31212.49550 30999.78850 30784.14750 31445.88450 31233.17750 31017.53650 31681.63700 31468.93000 31253.28900 31003.11950 30787.66550 30569.27400 31236.50850 31021.05450 30802.66300 31472.26100 31256.80700 31038.41550
31443.55700 31230.85000 31015.20900 31679.98700 31467.28000 31251.63900 31918.77300 31706.06600 31490.42500 31234.18100 31018.72700 30800.33550 31470.61100 31255.15700 31036.76550 31709.39700 31493.94300 31275.55150 31022.00600 30803.81200 30582.68050 31258.43600 31040.24200 30819.11050 31497.22200 31279.02800 31057.89650
31468.31950 31252.86550 31034.47400 31707.77900 31492.32500 31273.93350 31949.58800 31734.13400 31515.74250 31256.14450 31037.95050 30816.81900 31495.60400 31277.41000 31056.27850 31737.41300 31519.21900 31298.08750 31041.18000 30820.25550 30596.39250 31280.63950 31059.71500 30835.85200 31522.44850 31301.52400 31077.66100
31493.34800 31275.15400 31054.02250 31735.82650 31517.63250 31296.50100 31980.64700 31762.45300 31541.32150 31278.38350 31057.45900 30833.59600 31520.86200 31299.93750 31076.07450 31765.68250 31544.75800 31320.89500 31060.63900 30836.99300 30610.40800 31303.11750 31079.47150 30852.88650 31547.93800 31324.29200 31097.70700
31518.64050 31297.71600 31073.85300 31764.12650 31543.20200 31319.33900 32011.94700 31791.02250 31567.15950 31300.89600 31077.25000 30850.66500 31546.38200 31322.73600 31096.15100 31794.20250 31570.55650 31343.97150 31080.38250 30854.02400 30624.72650 31325.86850 31099.51000 30870.21250 31573.68900 31347.33050 31118.03300
31544.19450 31320.54850 31093.96350 31792.67700 31569.03100 31342.44600 32043.48600 31819.84000 31593.25500 31323.68100 31097.32250 30868.02500 31572.16350 31345.80500 31116.50750 31822.97250 31596.61400 31367.31650 31100.40850 30871.34700 30639.34700 31348.89100 31119.82950 30887.82950 31599.70000 31370.63850 31138.63850
31570.00800 31343.64950 31114.35200 31821.47600 31595.11750 31365.82000 32075.26150 31848.90300 31619.60550 31346.73550 31117.67400 30885.67400 31598.20350 31369.14200 31137.14200 31851.98900 31622.92750 31390.92750 31120.71500 30888.96050 30654.26750 31372.18300 31140.42850 30905.73550 31625.96850 31394.21400 31159.52100
31596.08050 31367.01900 31135.01900 31850.52100 31621.45950 31389.45950 32107.27150 31878.21000 31646.21000 31370.06000 31138.30550 30903.61250 31624.50050 31392.74600 31158.05300 31881.25100 31649.49650 31414.80350 31141.30250 30906.86350 30669.48850 31395.74300 31161.30400 30923.92900 31652.49350 31418.05450 31180.67950
31622.40900 31390.65450 31155.96150 31879.81050 31648.05600 31413.36300 32139.51350 31907.75900 31673.06600 31393.65150 31159.21250 30921.83750 31651.05300 31416.61400 31179.23900 31910.75600 31676.31700 31438.94200 31162.16700 30925.05400 30685.00700 31419.56850 31182.45550 30942.40850 31679.27150 31442.15850 31202.11150
31648.99200 31414.55300 31177.17800 31909.34350 31674.90450 31437.52950 32171.98600 31937.54700 31700.17200 31417.50750 31180.39450 30940.34750 31677.85900 31440.74600 31200.69900 31940.50150 31703.38850 31463.34150 31183.30750 30943.53100 30700.82200 31443.65900 31203.88250 30961.17350 31706.30150 31466.52500 31223.81600
31675.82700 31438.71400 31198.66700 31939.11500 31702.00200 31461.95500 32204.68550 31967.57250 31727.52550 31441.62700 31201.85050 30959.14150 31704.91500 31465.13850 31222.42950 31970.48550 31730.70900 31488.00000 31204.72250 30962.29250 30716.93250 31468.01050 31225.58050 30980.22050 31733.58100 31491.15100 31245.79100
31702.91300 31463.13650 31220.42750 31969.12550 31729.34900 31486.64000 32237.60950 31997.83300 31755.12400 31466.00850 31223.57850 30978.21850 31732.22100 31489.79100 31244.43100 32000.70500 31758.27500 31512.91500 31226.41100 30981.33800 30733.33750 31492.62350 31247.55050 30999.55000 31761.10750 31516.03450 31268.03400
31730.24700 31487.81700 31242.45700 31999.37100 31756.94100 31511.58100 32270.75700 32028.32700 31782.96700 31490.64950 31245.57650 30997.57600 31759.77350 31514.70050 31266.70000 32031.15950 31786.08650 31538.08600 31248.37000 31000.66500 30750.03550 31517.49400 31269.78900 31019.15950 31788.88000 31541.17500 31290.54550
31757.82750 31512.75450 31264.75400 32029.85050 31784.77750 31536.77700 32304.12450 32059.05150 31811.05100 31515.54800 31267.84300 31017.21350 31787.57100 31539.86600 31289.23650 32061.84500 31814.14000 31563.51050 31270.59900 31020.27200 30767.02450 31542.62200 31292.29500 31039.04750 31816.89600 31566.56900 31313.32150
31785.65150 31537.94650 31287.31700 32060.56050 31812.85550 31562.22600 32337.71000 32090.00500 31839.37550 31540.70250 31290.37550 31037.12800 31815.61150 31565.28450 31312.03700 32092.76100 31842.43400 31589.18650 31293.09450 31040.15700 30784.30350 31568.00350 31315.06600 31059.21250 31845.15300 31592.21550 31336.36200
31813.71900 31563.39200 31310.14450 32091.50050 31841.17350 31587.92600 32371.51150 32121.18450 31867.93700 31566.11100 31313.17350 31057.32000 31843.89250 31590.95500 31335.10150 32123.90350 31870.96600 31615.11250 31315.85700 31060.32050 30801.87100 31593.63850 31338.10200 31079.65250 31873.64950 31618.11300 31359.66350
31842.02600 31589.08850 31333.23500 32122.66650 31869.72900 31613.87550 32405.52500 32152.58750 31896.73400 31591.77200 31336.23550 31077.78600 31872.41250 31616.87600 31358.42650 32155.27100 31899.73450 31641.28500 31338.88350 31080.75900 30819.72600 31619.52400 31361.39950 31100.36650 31902.38250 31644.25800 31383.22500
31870.57150 31615.03500 31356.58550 32154.05700 31898.52050 31640.07100 32439.75000 32184.21350 31925.76400 31617.68300 31359.55850 31098.52550 31901.16850 31643.04400 31382.01100 32186.86150 31928.73700 31667.70400 31362.17200 31101.47100 30837.86650 31645.65750 31384.95650 31121.35200 31931.35050 31670.64950 31407.04500
