37804.45900 37536.38450 37265.31350 38074.31950 37806.24500 37535.17400 38345.93050 38077.85600 37806.78500 37538.97500 37268.19150 36994.41650 37808.83550 37538.05200 37264.27700 38080.44650 37809.66300 37535.88800 37270.75000 36997.26850 36720.80150 37540.61050 37267.12900 36990.66200 37812.22150 37538.74000 37262.27300
37807.28300 37536.49950 37262.72450 38079.55600 37808.77250 37534.99750 38353.56050 38082.77700 37809.00200 37539.05800 37265.57650 36989.10950 37811.33100 37537.84950 37261.38250 38085.33550 37811.85400 37535.38700 37268.10450 36991.93600 36712.78750 37540.37750 37264.20900 36985.06050 37814.38200 37538.21350 37259.06500
37809.80200 37536.32050 37259.85350 38084.46600 37810.98450 37534.51750 38360.84100 38087.35950 37810.89250 37538.84850 37262.68000 36983.53150 37813.51250 37537.34400 37258.19550 38089.88750 37813.71900 37534.57050 37265.17800 36986.33400 36704.51650 37539.84200 37260.99800 36979.18050 37816.21700 37537.37300 37255.55550
37812.00650 37535.83800 37256.68950 38089.03950 37812.87100 37533.72250 38367.76250 38091.59400 37812.44550 37538.33600 37259.49200 36977.67450 37815.36900 37536.52500 37254.70750 38094.09200 37815.24800 37533.43050 37261.96050 36980.45250 36695.97750 37538.99350 37257.48550 36973.01050 37817.71650 37536.20850 37251.73350
37813.88500 37535.04100 37253.22350 38093.26400 37814.42000 37532.60250 38374.31350 38095.46950 37813.65200 37537.50950 37256.00150 36971.52650 37816.88850 37535.38050 37250.90550 38097.93800 37816.43000 37531.95500 37258.44100 36974.28100 36687.16100 37537.82000 37253.66000 36966.54000 37818.86950 37534.70950 37247.58950
37815.42700 37533.91900 37249.44400 38097.13050 37815.62250 37531.14750 38380.48300 38098.97500 37814.50000 37536.35850 37252.19850 36965.07850 37818.06200 37533.90200 37246.78200 38101.41450 37817.25450 37530.13450 37254.61000 36967.81050 36678.05650 37536.31350 37249.51400 36959.76000 37819.66600 37532.86650 37243.11250
37816.62200 37532.46200 37245.34200 38100.62650 37816.46650 37529.34650 38386.25900 38102.09900 37814.97900 37534.87350 37248.07400 36958.32000 37818.87800 37532.07850 37242.32450 38104.51050 37817.71100 37527.95700 37250.45750 36961.02950 36668.65450 37534.46200 37245.03400 36952.65900 37820.09450 37530.66650 37238.29150
37817.45900 37530.65950 37240.90550 38103.74200 37816.94250 37527.18850 38391.63100 38104.83150 37815.07750 37533.04300 37243.61500 36951.24000 37819.32600 37529.89800 37237.52300 38107.21500 37817.78700 37525.41200 37245.97150 36953.92750 36658.94400 37532.25450 37240.21050 36945.22700 37820.14350 37528.09950 37233.11600
37817.92800 37528.50000 37236.12500 38106.46550 37817.03750 37524.66250 38396.58750 38107.15950 37814.78450 37530.85650 37238.81250 36943.82900 37819.39400 37527.35000 37232.36650 38109.51600 37817.47200 37522.48850 37241.14250 36946.49500 36648.91550 37529.68000 37235.03250 36937.45300 37819.80200 37525.15450 37227.57500
37818.01600 37525.97200 37230.98850 38108.78550 37816.74150 37521.75800 38401.11650 38109.07250 37814.08900 37528.30200 37233.65450 36936.07500 37819.07150 37524.42400 37226.84450 38111.40250 37816.75500 37519.17550 37235.95900 36938.72000 36638.55650 37526.72850 37229.48950 36929.32600 37819.05950 37521.82050 37221.65700
37817.71350 37523.06600 37225.48650 38110.69050 37816.04300 37518.46350 38405.20600 38110.55850 37812.97900 37525.37050 37228.13150 36927.96800 37818.34750 37521.10850 37220.94500 38112.86300 37815.62400 37515.46050 37230.41050 36930.59300 36627.85900 37523.38750 37223.57000 36920.83600 37817.90300 37518.08550 37215.35150
37817.00900 37519.77000 37219.60650 38112.16900 37814.93000 37514.76650 38408.84550 38111.60650 37811.44300 37522.04900 37222.23150 36919.49750 37817.20900 37517.39150 37214.65750 38113.88550 37814.06800 37511.33400 37224.48600 36922.10250 36616.81050 37519.64600 37217.26250 36911.97050 37816.32250 37513.93900 37208.64700
37815.89000 37516.07250 37213.33850 38113.20900 37813.39150 37510.65750 38412.02100 38112.20350 37809.46950 37518.32700 37215.94350 36910.65150 37815.64600 37513.26250 37207.97050 38114.45800 37812.07450 37506.78250 37218.17350 36913.23700 36605.40100 37515.49250 37210.55600 36902.72000 37814.30450 37509.36800 37201.53200
37814.34600 37511.96250 37206.67050 38113.79950 37811.41600 37506.12400 38414.72200 38112.33850 37807.04650 37514.19250 37209.25600 36901.42000 37813.64600 37508.70950 37200.87350 38114.56850 37809.63200 37501.79600 37211.46250 36903.98600 36593.61850 37510.91600 37203.43950 36893.07200 37811.83850 37504.36200 37193.99450
37812.36500 37507.42850 37199.59250 38113.92750 37808.99100 37501.15500 38416.93550 38111.99900 37804.16300 37509.63500 37202.15850 36891.79100 37811.19750 37503.72100 37193.35350 38114.20550 37806.72900 37496.36150 37204.34200 36894.33900 36581.45300 37505.90450 37195.90150 36883.01550 37808.91250 37498.90950 37186.02350
37809.93450 37502.45800 37192.09050 38113.58150 37806.10500 37495.73750 38418.65050 38111.17400 37800.80650 37504.64150 37194.63850 36881.75250 37808.28850 37498.28550 37185.39950 38113.35750 37803.35450 37490.46850 37196.79850 36884.28200 36568.89250 37500.44550 37187.92900 36872.53950 37805.51450 37492.99800 37177.60850
37807.04400 37497.04100 37184.15500 38112.75000 37802.74700 37489.86100 38419.85250 38109.84950 37796.96350 37499.20100 37186.68450 36871.29500 37804.90700 37492.39050 37177.00100 38112.00950 37799.49300 37484.10350 37188.82200 36873.80550 36555.92500 37494.52800 37179.51150 36861.63100 37801.63050 37486.61400 37168.73350
37803.67950 37491.16300 37175.77350 38111.41900 37798.90250 37483.51300 38420.53000 38108.01350 37792.62400 37493.30050 37178.28400 36860.40350 37801.04000 37486.02350 37168.14300 38110.15100 37795.13450 37477.25400 37180.40050 36862.89800 36542.54000 37488.14000 37170.63750 36850.27950 37797.25100 37479.74850 37159.39050
37799.82950 37484.81300 37166.93250 38109.57650 37794.56000 37476.67950 38420.67000 38105.65350 37787.77300 37486.92950 37169.42700 36849.06900 37796.67650 37479.17400 37158.81600 38107.77000 37790.26750 37469.90950 37171.52100 36851.54600 36528.72550 37481.26800 37161.29300 36838.47250 37792.36150 37472.38650 37149.56600
37795.48350 37477.98100 37157.62300 38107.21150 37789.70900 37469.35100 38420.26100 38102.75850 37782.40050 37480.07500 37160.10000 36837.27950 37791.80300 37471.82800 37149.00750 38104.85250 37784.87750 37462.05700 37162.17350 36839.73900 36514.46950 37473.90150 37151.46700 36826.19750 37786.95100 37464.51650 37139.24700
37790.62700 37470.65200 37147.83150 38104.30900 37784.33400 37461.51350 38419.28750 38099.31250 37776.49200 37472.72550 37150.29100 36825.02150 37786.40750 37463.97300 37138.70350 38101.38600 37778.95150 37453.68200 37152.34400 36827.46500 36499.76100 37466.02600 37141.14700 36813.44300 37781.00450 37456.12550 37128.42150
37785.24800 37462.81350 37137.54400 38100.85800 37778.42350 37453.15400 38417.73900 38095.30450 37770.03500 37464.86650 37139.98750 36812.28350 37780.47650 37455.59750 37127.89350 38097.35750 37772.47850 37444.77450 37142.02000 36814.71100 36484.58600 37457.63000 37130.32100 36800.19600 37774.51100 37447.20200 37117.07700
37779.33350 37454.45450 37126.75050 38096.84500 37771.96600 37444.26200 38415.60000 38090.72100 37763.01700 37456.48700 37129.17800 36799.05300 37773.99850 37446.68950 37116.56450 38092.75350 37765.44450 37435.31950 37131.19050 36801.46450 36468.93400 37448.70200 37118.97600 36786.44550 37767.45700 37437.73100 37105.20050
37772.87100 37445.56200 37115.43700 38092.25650 37764.94750 37434.82250 38412.85850 38085.54950 37755.42450 37447.57450 37117.84850 36785.31800 37766.96000 37437.23400 37104.70350 38087.56200 37757.83600 37425.30550 37119.84150 36787.71400 36452.79250 37439.22700 37107.09950 36772.17800 37759.82900 37427.70150 37092.78000
37765.84800 37436.12200 37103.59150 38087.07900 37757.35300 37424.82250 38409.50150 38079.77550 37747.24500 37438.11500 37105.98750 36771.06600 37759.34600 37427.21850 37092.29700 38081.76850 37749.64100 37414.71950 37107.96200 36773.44700 36436.14850 37429.19300 37094.67800 36757.37950 37751.61550 37417.10050 37079.80200
37758.25000 37426.12250 37091.20100 38081.30000 37749.17250 37414.25100 38405.51400 38073.38650 37738.46500 37428.09700 37093.58200 36756.28350 37751.14700 37416.63200 37079.33350 38075.36100 37740.84600 37403.54750 37095.53700 36758.65000 36418.98900 37418.58700 37081.70000 36742.03900 37742.80100 37405.91400 37066.25300
37750.06600 37415.55100 37078.25250 38074.90650 37740.39150 37403.09300 38400.88300 38066.36800 37729.06950 37417.50600 37080.61900 36740.95800 37742.34650 37405.45950 37065.79850 38068.32300 37731.43600 37391.77500 37082.55550 36743.31050 36401.30300 37407.39600 37068.15100 36726.14350 37733.37250 37394.12750 37052.12000
37741.28100 37404.39400 37064.73300 38067.88350 37730.99650 37391.33550 38395.59450 38058.70750 37719.04650 37406.33050 37067.08550 36725.07800 37732.93300 37393.68800 37051.68050 38060.64400 37721.39900 37379.39150 37069.00400 36727.41650 36383.07700 37395.60650 37054.01900 36709.67950 37723.31750 37381.73000 37037.39050
37731.88150 37392.63650 37050.62900 38060.21750 37720.97250 37378.96500 38389.63500 38050.39000 37708.38250 37394.55500 37052.96750 36708.62800 37722.89100 37381.30350 37036.96400 38052.30850 37710.72100 37366.38150 37054.86800 36710.95250 36364.29650 37383.20400 37039.28850 36692.63250 37712.62150 37368.70600 37022.05000
37721.85450 37380.26700 37035.92750 38051.89600 37710.30850 37365.96900 38382.99000 38041.40250 37697.06300 37382.16750 37038.25200 36691.59600 37712.20900 37368.29350 37021.63750 38043.30300 37699.38750 37352.73150 37040.13500 36693.90700 36344.95000 37370.17650 37023.94850 36674.99150 37701.27050 37355.04250 37006.08550
37711.18650 37367.27100 37020.61500 38042.90350 37698.98800 37352.33200 38375.64500 38031.72950 37685.07350 37369.15400 37022.92600 36673.96900 37700.87100 37354.64300 37005.68600 38033.61250 37687.38450 37338.42750 37024.79200 36676.26700 36325.02450 37356.50900 37007.98400 36656.74150 37689.25050 37340.72550 36989.48300
37699.86350 37353.63550 37004.67850 38033.22700 37686.99900 37338.04200 38367.58600 38021.35800 37672.40100 37355.50150 37006.97650 36655.73400 37688.86500 37340.34000 36989.09750 38023.22400 37674.69900 37323.45650 37008.82550 36658.01850 36304.50600 37342.18900 36991.38200 36637.86950 37676.54800 37325.74100 36972.22850
37687.87100 37339.34600 36988.10350 38022.85100 37674.32600 37323.08350 38358.79900 38010.27400 37659.03150 37341.19500 36990.38800 36636.87550 37676.17500 37325.36800 36971.85550 38012.12300 37661.31600 37307.80350 36992.22050 36639.14750 36283.38150 37327.20050 36974.12750 36618.36150 37663.14850 37310.07550 36954.30950
37675.19450 37324.38750 36970.87500 38011.76250 37660.95550 37307.44300 38349.26800 37998.46100 37644.94850 37326.22000 36973.14700 36617.38100 37662.78800 37309.71500 36953.94900 38000.29350 37647.22050 37291.45450 36974.96350 36619.64050 36261.63550 37311.53150 36956.20850 36598.20350 37649.03700 37293.71400 36935.70900
37661.82100 37308.74800 36952.98200 37999.94600 37646.87300 37291.10700 38338.97950 37985.90650 37630.14050 37310.56450 36955.24150 36597.23650 37648.68950 37293.36650 36935.36150 37987.72300 37632.40000 37274.39500 36957.04150 36599.48400 36239.25700 37295.16650 36937.60900 36577.38200 37634.20000 37276.64250 36916.41550
37647.73600 37292.41300 36934.40800 37987.38750 37632.06450 37274.05950 38327.91800 37972.59500 37614.59000 37294.21300 36936.65550 36576.42850 37633.86450 37276.30700 36916.08000 37974.39500 37616.83750 37256.61050 36938.44000 36578.66400 36216.23050 37278.09150 36918.31550 36555.88200 37618.62200 37258.84600 36896.41250
37632.92400 37275.36650 36915.13950 37974.07150 37616.51400 37256.28700 38316.06900 37958.51150 37598.28450 37277.15100 36917.37500 36554.94150 37618.29850 37258.52250 36896.08900 37960.29600 37600.52000 37238.08650 36919.14400 36557.16550 36192.54250 37260.29150 36898.31300 36533.69000 37602.28900 37240.31050 36875.68750
37617.37100 37257.59500 36895.16150 37959.98450 37600.20850 37237.77500 38303.41650 37943.64050 37581.20700 37259.36400 36897.38550 36532.76250 37601.97750 37239.99900 36875.37600 37945.40950 37583.43100 37218.80800 36899.13950 36534.97500 36168.17850 37241.75300 36877.58850 36510.79200 37585.18500 37221.02050 36854.22400
37601.06250 37239.08400 36874.46100 37945.11050 37583.13200 37218.50900 38289.94600 37927.96750 37563.34450 37240.83800 36876.67350 36509.87700 37584.88600 37220.72150 36853.92500 37929.72150 37565.55700 37198.76050 36878.41200 36512.07850 36143.12500 37222.46000 36856.12650 36487.17300 37567.29550 37200.96200 36832.00850
37583.98350 37219.81900 36853.02250 37929.43400 37565.26950 37198.47300 38275.64200 37911.47750 37544.68100 37221.55750 36855.22400 36486.27050 37567.00800 37200.67450 36831.72100 37913.21600 37546.88250 37177.92900 36856.94800 36488.46050 36117.36700 37202.39850 36833.91100 36462.81750 37548.60650 37180.11900 36809.02550
37566.11750 37199.78400 36830.83050 37912.94050 37546.60700 37177.65350 38260.48850 37894.15500 37525.20150 37201.50800 36833.02050 36461.92700 37548.33100 37179.84350 36808.75000 37895.87900 37527.39150 37156.29800 36834.73050 36464.10650 36090.88900 37181.55350 36810.92950 36437.71200 37529.10150 37158.47750 36785.26000
37547.45250 37178.96500 36807.87150 37895.61450 37527.12700 37156.03350 38244.47100 37875.98350 37504.89000 37180.67500 36810.05100 36436.83350 37528.83700 37158.21300 36784.99550 37877.69350 37507.06950 37133.85200 36811.74650 36439.00250 36063.67900 37159.90850 36787.16450 36411.84100 37508.76500 37136.02100 36760.69750
37527.97050 37157.34650 36784.12900 37877.44000 37506.81600 37133.59850 38227.57300 37856.94900 37483.73150 37159.04200 36786.29800 36410.97450 37508.51150 37135.76750 36760.44400 37858.64450 37485.90050 37110.57700 36787.97950 36413.13300 36035.72000 37137.44900 36762.60250 36385.18950 37487.58200 37112.73550 36735.32250
37507.65700 37134.91300 36759.58950 37858.40200 37485.65800 37110.33450 38209.77750 37837.03350 37461.71000 37136.59450 36761.74800 36384.33500 37487.33950 37112.49300 36735.08000 37838.71500 37463.86850 37086.45550 36763.41600 36386.48350 36006.99800 37114.16100 36737.22850 36357.74300 37465.53650 37088.60400 36709.11850
37486.49600 37111.64950 36734.23650 37838.48350 37463.63700 37086.22400 38191.06900 37816.22250 37438.80950 37113.31750 36736.38500 36356.89950 37465.30500 37088.37250 36708.88700 37817.89050 37440.95800 37061.47250 36738.03950 36359.03800 35977.49650 37090.02700 36711.02550 36329.48400 37442.61250 37063.61100 36682.06950
37464.47250 37087.54000 36708.05450 37817.67000 37440.73750 37061.25200 38171.43350 37794.50100 37415.01550 37089.19450 36710.19300 36328.65150 37442.39200 37063.39050 36681.84900 37796.15550 37417.15400 37035.61250 36711.83350 36330.78100 35947.20200 37065.03100 36683.97850 36300.39950 37418.79450 37037.74200 36654.16300
37441.57150 37062.57000 36681.02850 37795.94500 37416.94350 37035.40200 38150.85200 37771.85050 37390.30900 37064.21050 36683.15800 36299.57900 37418.58400 37037.53150 36653.95250 37773.49100 37392.43850 37008.85950 36684.78550 36301.69900 35916.09950 37039.15900 36656.07250 36270.47300 37394.06600 37010.97950 36625.38000
37417.77400 37036.72150 36653.14250 37773.29100 37392.23850 37008.65950 38129.30850 37748.25600 37364.67700 37038.34900 36655.26250 36269.66300 37393.86600 37010.77950 36625.18000 37749.88350 37366.79700 36981.19750 36656.87700 36271.77350 35884.17150 37012.39400 36627.29050 36239.68850 37368.41150 36983.30800 36595.70600
37393.06700 37009.98050 36624.38100 37749.69350 37366.60700 36981.00750 38106.78750 37723.70100 37338.10150 37011.59500 36626.49150 36238.88950 37368.22150 36983.11800 36595.51600 37725.31550 37340.21200 36952.61000 36628.09350 36240.99100 35851.40400 36984.72000 36597.61750 36208.03050 37341.81400 36954.71150 36565.12450
37367.43300 36982.32950 36594.72750 37725.13500 37340.03150 36952.42950 38083.27100 37698.16750 37310.56550 36983.93150 36596.82900 36207.24200 37341.63350 36954.53100 36564.94400 37699.76950 37312.66700 36923.08000 36598.41900 36209.33500 35817.78050 36956.12100 36567.03700 36175.48250 37314.25700 36925.17300 36533.61850
37340.85600 36953.75350 36564.16650 37699.60000 37312.49750 36922.91050 38058.74350 37671.64100 37282.05400 36955.34350 36566.25950 36174.70500 37314.08750 36925.00350 36533.44900 37673.23100 37284.14700 36892.59250 36567.83650 36176.78900 35783.28600 36926.58050 36535.53300 36142.03000 37285.72400 36894.67650 36501.17350
37313.31950 36924.23550 36532.68100 37673.07000 37283.98600 36892.43150 38033.18750 37644.10350 37252.54900 36925.81250 36534.76500 36141.26200 37285.56300 36894.51550 36501.01250 37645.68050 37254.63300 36861.13000 36536.33050 36143.33750 35747.90300 36896.08100 36503.08800 36107.65350 37256.19850 36863.20550 36467.77100
37284.80600 36893.75850 36500.25550 37645.52950 37254.48200 36860.97900 38006.58450 37615.53700 37222.03400 36895.32400 36502.33100 36106.89650 37256.04750 36863.05450 36467.62000 37617.10250 37224.10950 36828.67500 36503.88450 36108.96400 35711.61700 36864.60800 36469.68750 36072.34050 37225.66300 36830.74250 36433.39550
37255.30000 36862.30700 36466.87250 37616.96050 37223.96750 36828.53300 37978.91950 37585.92650 37190.49200 36863.86050 36468.94000 36071.59300 37225.52100 36830.60050 36433.25350 37587.48000 37192.55950 36795.21250 36470.48200 36073.65200 35674.41050 36832.14250 36435.31250 36036.07100 37194.10150 36797.27150 36398.03000
37224.78400 36829.86350 36432.51650 37587.34700 37192.42650 36795.07950 37950.17300 37555.25250 37157.90550 36831.40550 36434.57550 36035.33400 37193.96850 36797.13850 36397.89700 37556.79450 37159.96450 36760.72300 36436.10600 36037.38550 35636.26800 36798.66900 36399.94850 35998.83100 37161.49500 36762.77450 36361.65700
37193.24100 36796.41100 36397.16950 37556.67150 37159.84150 36760.60000 37920.32950 37523.49950 37124.25800 36797.94150 36399.22100 35998.10350 37161.37200 36762.65150 36361.53400 37525.03000 37126.30950 36725.19200 36400.73950 36000.14700 35597.17200 36764.17000 36363.57750 35960.60250 37127.82800 36727.23550 36324.26050
37160.65350 36761.93300 36360.81550 37524.91500 37126.19450 36725.07700 37889.36950 37490.64900 37089.53150 36763.45150 36362.85900 35959.88400 37127.71300 36727.12050 36324.14550 37492.16750 37091.57500 36688.60000 36364.36650 35961.92000 35557.10650 36728.62800 36326.18150 35921.36800 37093.08250 36690.63600 36285.82250
37127.00400 36726.41150 36323.43650 37492.06200 37091.46950 36688.49450 37857.27600 37456.68350 37053.70850 36727.91900 36325.47250 35920.65900 37092.97700 36690.53050 36285.71700 37458.19100 37055.74450 36650.93100 36326.96900 35922.68750 35516.05400 36692.02700 36287.74550 35881.11200 37057.24100 36652.95950 36246.32600
37092.27700 36689.83050 36285.01700 37458.09350 37055.64700 36650.83350 37824.03150 37421.58500 37016.77150 36691.32700 36287.04550 35880.41200 37057.14350 36652.86200 36246.22850 37423.08150 37018.80000 36612.16650 36288.53100 35882.43350 35473.99850 36654.34750 36248.25000 35839.81500 37020.28550 36614.18800 36205.75300
37056.45300 36652.17150 36245.53800 37422.99250 37018.71100 36612.07750 37789.61700 37385.33550 36978.70200 36653.65700 36247.55950 35839.12450 37020.19650 36614.09900 36205.66400 37386.82100 36980.72350 36572.28850 36249.03450 35841.13900 35430.92200 36615.57400 36207.67850 35797.46150 36982.19850 36574.30300 36164.08600
37019.51400 36613.41650 36204.98150 37386.74050 36980.64300 36572.20800 37754.01450 37347.91700 36939.48200 36614.89150 36206.99600 35796.77900 36982.11800 36574.22250 36164.00550 37349.39200 36941.49650 36531.27950 36208.46050 35798.78650 35386.80750 36575.68700 36166.01300 35754.03400 36942.96100 36533.28700 36121.30800
36981.44450 36573.54900 36163.33200 37349.31950 36941.42400 36531.20700 37717.20700 37309.31150 36899.09450 36575.01350 36165.33950 35753.36050 36942.88850 36533.21450 36121.23550 37310.77600 36901.10200 36489.12300 36166.79400 35755.36050 35341.63800 36534.66900 36123.23550 35709.51300 36902.55650 36491.12300 36077.40050
36942.22400 36532.55000 36120.57100 37310.71100 36901.03700 36489.05800 37679.17400 37269.50000 36857.52100 36534.00450 36122.57100 35708.84850 36902.49150 36491.05800 36077.33550 37270.95450 36859.52100 36445.79850 36124.01550 35710.84200 35295.39550 36492.50250 36079.32900 35663.88250 36860.96550 36447.79200 36032.34550
36901.83550 36490.40200 36076.67950 37270.89750 36859.46400 36445.74150 37639.89800 37228.46450 36814.74200 36491.84650 36078.67300 35663.22650 36860.90850 36447.73500 36032.28850 37229.90900 36816.73550 36401.28900 36080.10750 35665.21400 35248.06250 36449.16950 36034.27600 35617.12450 36818.17000 36403.27650 35986.12500
36860.26000 36447.08650 36031.64000 37229.86000 36816.68650 36401.24000 37599.35950 37186.18600 36770.73950 36448.52100 36033.62750 35616.47600 36818.12100 36403.22750 35986.07600 37187.62050 36772.72700 36355.57550 36035.05150 35618.45700 35199.62050 36404.65150 35988.05700 35569.22050 36774.15100 36357.55650 35938.72000
36817.48050 36402.58700 35985.43550 37187.57900 36772.68550 36355.53400 37557.54050 37142.64700 36725.49550 36404.01100 35987.41650 35568.58000 36774.10950 36357.51500 35938.67850 37144.07100 36727.47650 36308.64000 35988.83100 35570.55500 35150.05300 36358.92950 35940.65350 35520.15150 36728.89100 36310.61500 35890.11300
36773.47700 36356.88250 35938.04600 37144.03650 36727.44200 36308.60550 37514.42100 37097.82650 36678.99000 36358.29700 35940.02100 35519.51900 36728.85650 36310.58050 35890.07850 37099.24100 36680.96500 36260.46300 35941.42550 35521.48850 35099.34050 36311.98500 35892.04800 35469.90000 36682.36950 36262.43250 35840.28450
36728.23150 36309.95550 35889.45350 37099.21400 36680.93800 36260.43600 37469.98250 37051.70650 36631.20450 36311.36000 35891.42300 35469.27500 36682.34250 36262.40550 35840.25750 37053.11100 36633.17400 36211.02600 35892.81800 35471.23850 35047.46500 36263.80050 35842.22100 35418.44750 36634.56900 36212.98950 35789.21600
36681.72500 36261.78800 35839.64000 37053.09150 36633.15450 36211.00650 37424.20550 37004.26850 36582.12050 36263.18300 35841.60350 35417.83000 36634.54950 36212.97000 35789.19650 37005.66350 36584.08400 36160.31050 35842.98900 35419.78800 34994.40950 36214.35550 35791.15450 35365.77600 36585.46950 36162.26850 35736.89000
36633.93950 36212.36000 35788.58650 37005.65000 36584.07050 36160.29700 37377.07050 36955.49100 36531.71750 36213.74550 35790.54450 35365.16600 36585.45600 36162.25500 35736.87650 36956.87650 36533.67550 36108.29700 35791.92150 35367.11800 34940.15400 36163.63200 35738.82850 35311.86450 36535.05250 36110.24900 35683.28500
36584.85350 36161.65250 35736.27400 36956.87050 36533.66950 36108.29100 37328.55800 36905.35700 36479.97850 36163.02950 35738.22600 35311.26200 36535.04650 36110.24300 35683.27900 36906.73400 36481.93050 36054.96650 35739.59350 35313.20850 34884.68000 36111.61050 35685.22550 35256.69700 36483.29800 36056.91300 35628.38450
36534.45050 36109.64700 35682.68300 36906.73400 36481.93050 36054.96650 37278.64800 36853.84450 36426.88050 36111.01450 35684.62950 35256.10100 36483.29800 36056.91300 35628.38450 36855.21200 36428.82700 36000.29850 35685.98850 35258.04200 34827.96900 36058.27200 35630.32550 35200.25250 36430.18600 36002.23950 35572.16650
36482.70900 36056.32400 35627.79550 36855.21850 36428.83350 36000.30500 37227.32000 36800.93500 36372.40650 36057.68300 35629.73650 35199.66350 36430.19250 36002.24600 35572.17300 36802.29400 36374.34750 35944.27450 35631.08700 35201.59950 34770.00250 36003.59650 35574.10900 35142.51200 36375.69800 35946.21050 35514.61350
36429.61100 36001.66450 35571.59150 36802.30700 36374.36050 35944.28750 37174.55550 36746.60900 36316.53600 36003.01500 35573.52750 35141.93050 36375.71100 35946.22350 35514.62650 36747.95950 36318.47200 35886.87500 35574.86850 35143.86150 34710.76000 35947.56450 35516.55750 35083.45600 36319.81300 35888.80600 35455.70450
36375.13550 35945.64800 35514.05100 36747.97800 36318.49050 35886.89350 37120.33300 36690.84550 36259.24850 35946.98900 35515.98200 35082.88050 36319.83150 35888.82450 35455.72300 36692.18650 36261.17950 35828.07800 35517.31450 35084.80700 34650.22350 35890.15700 35457.64950 35023.06600 36262.51200 35830.00450 35395.42100
36319.26300 35888.25600 35455.15450 36692.21150 36261.20450 35828.10300 37064.63250 36633.62550 36200.52400 35889.58850 35457.08100 35022.49750 36262.53700 35830.02950 35395.44600 36634.95800 36202.45050 35767.86700 35458.40550 35024.41900 34588.37300 35831.35400 35397.36750 34961.32150 36203.77500 35769.78850 35333.74250
36261.97450 35829.46700 35394.88350 36634.98850 36202.48100 35767.89750 37007.43450 36574.92700 36140.34350 35830.79150 35396.80500 34960.75900 36203.80550 35769.81900 35333.77300 36576.25150 36142.26500 35706.21900 35398.12100 34962.67600 34525.18950 35771.13500 35335.69000 34898.20350 36143.58100 35708.13600 35270.64950
36203.24900 35769.26250 35333.21650 36576.28750 36142.30100 35706.25500 36948.71650 36514.73000 36078.68400 35770.57850 35335.13350 34897.64700 36143.61700 35708.17200 35270.68550 36516.04600 36080.60100 35643.11450 35336.44150 34899.55950 34460.65250 35709.48000 35272.59800 34833.69100 36081.90900 35645.02700 35206.12000
36143.06650 35707.62150 35270.13500 36516.08800 36080.64300 35643.15650 36888.45900 36453.01400 36015.52750 35708.92950 35272.04750 34833.14050 36081.95100 35645.06900 35206.16200 36454.32200 36017.44000 35578.53300 35273.34750 34835.04900 34394.74300 35646.36900 35208.07050 34767.76450 36018.74000 35580.44150 35140.13550
36081.40600 35644.52400 35205.61700 36454.36950 36017.48750 35578.58050 36826.64150 36389.75950 35950.85250 35645.82400 35207.52550 34767.21950 36018.78750 35580.48900 35140.18300 36391.05950 35952.76100 35512.45500 35208.81700 34769.12350 34327.44050 35581.78050 35142.08700 34700.40400 35954.05250 35514.35900 35072.67600
36018.24800 35579.94950 35139.64350 36391.11100 35952.81250 35512.50650 36763.24200 36324.94350 35884.63750 35581.24100 35141.54750 34699.86450 35954.10400 35514.41050 35072.72750 36326.23500 35886.54150 35444.85850 35142.83200 34701.76450 34258.72500 35515.69500 35074.62750 34631.58800 35887.82600 35446.75850 35003.71900
35953.57100 35513.87750 35072.19450 36326.29150 35886.59800 35444.91500 36698.23900 36258.54550 35816.86250 35515.16200 35074.09450 34631.05500 35887.88250 35446.81500 35003.77550 36259.83000 35818.76250 35375.72300 35075.37050 34632.95100 34188.57700 35448.09100 35005.67150 34561.29750 35820.03850 35377.61900 34933.24500
35887.35400 35446.28650 35003.24700 36259.89100 35818.82350 35375.78400 36631.61200 36190.54450 35747.50500 35447.56250 35005.14300 34560.76900 35820.09950 35377.68000 34933.30600 36191.82050 35749.40100 35305.02700 35006.41200 34562.66100 34116.97450 35378.94900 34935.19800 34489.51150 35750.67000 35306.91900 34861.23250
35819.57650 35377.15700 34932.78300 36191.88700 35749.46750 35305.09350 36563.33850 36120.91900 35676.54500 35378.42600 34934.67500 34488.98850 35750.73650 35306.98550 34861.29900 36122.18800 35678.43700 35232.75050        nan        nan        nan        nan        nan        nan        nan        nan        nan
