 264.50098  266.68771  268.93175  262.37939  264.53104  266.73879  260.28210  262.39936  264.57152  266.67235  268.91346  271.21369  264.51593  266.72079  268.98350  262.38449  264.55381  266.77976  268.89800  271.19523  273.55347  266.70558  268.96534  271.28479  264.53885  266.76189  269.04333
 264.52452  266.72952  268.99239  262.38855  264.55795  266.78396  260.27751  262.41200  264.60190  266.71432  268.97422  271.29383  264.54299  266.76609  269.04761  262.39728  264.58432  266.82851  268.95891  271.27547  273.65367  266.75103  269.02955  271.36836  264.56951  266.81076  269.11098
 264.55146  266.77471  269.05637  262.40124  264.58834  266.83260  260.27656  262.42825  264.63587  266.75964  269.03831  271.37728  264.57353  266.81484  269.11514  262.41368  264.61840  266.88082  269.02316  271.35904  273.75716  266.79994  269.09720  271.45534  264.60373  266.86317  269.18215
 264.58188  266.82334  269.12378  262.41752  264.62231  266.88479  260.27934  262.44819  264.67350  266.80843  269.10584  271.46413  264.60765  266.86715  269.18620  262.43377  264.65614  266.93676  269.09083  271.44601  273.86404  266.85239  269.16837  271.54582  264.64162  266.91923  269.25694
 264.61588  266.87553  269.19472  262.43751  264.65995  266.94063  260.28593  262.47193  264.71489  266.86076  269.17690  271.55449  264.64543  266.92311  269.26088  262.45764  264.69766  266.99645  269.16202  271.53647  273.97440  266.90848  269.24317  271.63990  264.68327  266.97903  269.33545
 264.65355  266.93137  269.26929  262.46128  264.70136  267.00021  260.29642  262.49954  264.76015  266.91674  269.25157  271.64846  264.68697  266.98279  269.33928  262.48540  264.74302  267.05996  269.23684  271.63054  274.08835  266.96831  269.32167  271.73768  264.72877  267.04265  269.41777
 264.69498  266.99094  269.34757  262.48893  264.74661  267.06362  260.31092  262.53113  264.80935  266.97645  269.32996  271.74612  264.73237  267.04630  269.42149  262.51712  264.79233  267.12741  269.31536  271.72832  274.20599  267.03195  269.40398  271.83926  264.77822  267.11020  269.50400
 264.74027  267.05434  269.42967  262.52055  264.79581  267.13096  260.32949  262.56678  264.86260  267.03999  269.41217  271.84759  264.78170  267.11375  269.50761  262.55290  264.84569  267.19889  269.39770  271.82988  274.32741  267.09953  269.49021  271.94473  264.83171  267.18178  269.59424
 264.78950  267.12169  269.51569  262.55623  264.84907  267.20234  260.35225  262.60659  264.92000  267.10747  269.49829  271.95295  264.83510  267.18523  269.59776  262.59285  264.90318  267.27449  269.48395  271.93535  274.45272  267.17114  269.58045  272.05421  264.88933  267.25748  269.68860
 264.84278  267.19305  269.60572  262.59608  264.90647  267.27783  260.37928  262.65066  264.98163  267.17896  269.58842  272.06233  264.89261  267.26083  269.69201  262.63704  264.96491  267.35432  269.57421  272.04481  274.58203  267.24686  269.67480  272.16780  264.95119  267.33741  269.78718
 264.90020  267.26855  269.69987  262.64017  264.96810  267.35757  260.41068  262.69908  265.04762  267.25458  269.68266  272.17581  264.95438  267.34065  269.79049  262.68559  265.03099  267.43849  269.66858  272.15838  274.71544  267.32681  269.77337  272.28560  265.01739  267.42167  269.89009
 264.96186  267.34827  269.79825  262.68863  265.03408  267.44164  260.44655  262.75196  265.11805  267.33443  269.78112  272.29350  265.02048  267.42481  269.89329  262.73859  265.10151  267.52709  269.76716  272.27616  274.85306  267.41109  269.87626  272.40772  265.08803  267.51036  269.99742
 265.02787  267.43233  269.90095  262.74154  265.10451  267.53015  260.48698  262.80940  265.19302  267.41861  269.88392  272.41552  265.09103  267.51341  270.00053  262.79615  265.17658  267.62024  269.87007  272.39827  274.99501  267.49981  269.98359  272.53428  265.16322  267.60359  270.10930
 265.09831  267.52083  270.00809  262.79899  265.17948  267.62319  260.53207  262.87149  265.27266  267.50723  269.99114  272.54197  265.16612  267.60655  270.11231  262.85835  265.25630  267.71804  269.97742  272.52481  275.14139  267.59306  270.09545  272.66537  265.24305  267.70148  270.22583
 265.17331  267.61387  270.11977  262.86111  265.25911  267.72090  260.58194  262.93834  265.35705  267.60039  270.10291  272.67297  265.24586  267.70434  270.22874  262.92533  265.34078  267.82060  270.08930  272.65588  275.29231  267.69097  270.21196  272.80112  265.32764  267.80412  270.34711
 265.25295  267.71156  270.23610  262.92799  265.34349  267.82336  260.63667  263.01007  265.44631  267.69819  270.21932  272.80861  265.33036  267.80688  270.34993  262.99716  265.43012  267.92803  270.20582  272.79161  275.44790  267.79362  270.33324  272.94163  265.41710  267.91163  270.47328
 265.33735  267.81401  270.35720  262.99974  265.43275  267.93070  260.69638  263.08676  265.54055  267.80075  270.34050  272.94904  265.41972  267.91430  270.47601  263.07397  265.52444  268.04044  270.32711  272.93211  275.60827  267.90115  270.45939  273.08704  265.51153  268.02412  270.60443
 265.42663  267.92134  270.48318  263.07646  265.52699  268.04303  260.76117  263.16855  265.63989  267.90819  270.46656  273.09435  265.51407  268.02671  270.60707  263.15586  265.62386  268.15795  270.45328  273.07750  275.77355  268.01366  270.59053  273.23746  265.61104  268.14170  270.74071
 265.52088  268.03365  270.61416  263.15827  265.62631  268.16045  260.83115  263.25553  265.74442  268.02060  270.59761  273.24468  265.61349  268.14420  270.74326  263.24294  265.72847  268.28068  270.58443  273.22790  275.94385  268.13126  270.72678  273.39299  265.71576  268.26450  270.88220
 265.62022  268.15106  270.75024  263.24527  265.73084  268.28309  260.90642  263.34782  265.85429  268.13812  270.73377  273.40012  265.71813  268.26692  270.88467  263.33533  265.83840  268.40874  270.72069  273.38341  276.11929  268.25408  270.86826  273.55379  265.82579  268.39264  271.02906
 265.72477  268.27369  270.89157  263.33758  265.84069  268.41107  260.98711  263.44553  265.96958  268.26084  270.87516  273.56083  265.82808  268.39497  271.03144  263.43314  265.95377  268.54226  270.86218  273.54418  276.30001  268.38223  271.01510  273.71996  265.94126  268.52623  271.18138
 265.83463  268.40165  271.03825  263.43530  265.95597  268.54451  261.07332  263.54878  266.09044  268.38891  271.02191  273.72690  265.94346  268.52847  271.18368  263.53649  266.07470  268.68136  271.00903  273.71033  276.48614  268.51582  271.16741  273.89162  266.06228  268.66539  271.33932
 265.94993  268.53507  271.19040  263.53857  266.07681  268.68352  261.16516  263.65768  266.21698  268.52242  271.17413  273.89849  266.06440  268.66755  271.34152  263.64549  266.20130  268.82616  271.16135  273.88197  276.67779  268.65500  271.32531  274.06892  266.18898  268.81025  271.50298
 266.07079  268.67406  271.34816  263.64749  266.20333  268.82824  261.26276  263.77236  266.34931  268.66151  271.33196  274.07570  266.19102  268.81233  271.50510  263.76027  266.33370  268.97679  271.31926  274.05925  276.87511  268.79987  271.48895  274.25198  266.32147  268.96095  271.67250
 266.19733  268.81877  271.51166  263.76218  266.33565  268.97878  261.36624  263.89294  266.48758  268.80631  271.49552  274.25868  266.32342  268.96294  271.67453  263.88094  266.47202  269.13338  271.48291  274.24229  277.07824  268.95057  271.65845  274.44094  266.45988  269.11759  271.84802
 266.32965  268.96929  271.68102  263.88278  266.47390  269.13529  261.47570  264.01955  266.63190  268.95692  271.66493  274.44756  266.46176  269.11951  271.84997  264.00763  266.61640  269.29606  271.65242  274.43122  277.28730  269.10723  271.83394  274.63594  266.60435  269.28033  272.02966
 266.46791  269.12578  271.85638  264.00939  266.61821  269.29790  261.59129  264.15230  266.78240  269.11350  271.84035  274.64247  266.60615  269.28217  272.03153  264.14047  266.76697  269.46496  271.82792  274.62619  277.50243  269.26998  272.01556  274.83710  266.75500  269.44928  272.21756
 266.61223  269.28836  272.03786  264.14216  266.76869  269.46672  261.71312  264.29133  266.93923  269.27617  272.02189  274.84356  266.75673  269.45104  272.21936  264.27959  266.92385  269.64022  272.00954  274.82733  277.72379  269.43893  272.20344  275.04458  266.91197  269.62460  272.41188
 266.76273  269.45717  272.22561  264.28120  266.92550  269.64190  261.84132  264.43678  267.10251  269.44506  272.20969  275.05096  266.91362  269.62628  272.41360  264.42511  267.08718  269.82198  272.19743  275.03478  277.95152  269.61426  272.39773  275.25852  267.07538  269.80641  272.61275
 266.91955  269.63233  272.41978  264.42666  267.08876  269.82359  261.97601  264.58876  267.27237  269.62031  272.40391  275.26483  267.07695  269.80802  272.61439  264.57717  267.25710  270.01039  272.39173  275.24869  278.18577  269.79608  272.59857  275.47906  267.24538  269.99486  272.82031
 267.08281  269.81399  272.62049  264.57865  267.25860  270.01192  262.11734  264.74742  267.44898  269.80205  272.60467  275.48529  267.24688  269.99640  272.82187  264.73592  267.43375  270.20557  272.59257  275.46920  278.42667  269.98453  272.80610  275.70636  267.42211  270.19009  273.03471
 267.25267  270.00230  272.82790  264.73732  267.43518  270.20703  262.26544  264.91290  267.63245  269.99044  272.81212  275.71251  267.42354  270.19155  273.03620  264.90148  267.61726  270.40768  272.80011  275.69647  278.67440  270.17977  273.02047  275.94056  267.60570  270.39225  273.25610
 267.42925  270.19739  273.04216  264.90281  267.61863  270.40907  262.42044  265.08534  267.82294  270.18560  273.02642  275.94665  267.60706  270.39364  273.25752  265.07399  267.80780  270.61688  273.01448  275.93064  278.92910  270.38193  273.24183  276.18183  267.79631  270.60149  273.48464
 267.61271  270.39941  273.26341  265.07526  267.80909  270.61820  262.58249  265.26488  268.02060  270.38770  273.24772  276.18784  267.79760  270.60281  273.48599  265.25361  268.00550  270.83331  273.23585  276.17188  279.19095  270.59117  273.47034  276.43031  267.99408  270.81796  273.72049
 267.80318  270.60851  273.49181  265.25480  268.00672  270.83455  262.75171  265.45167  268.22557  270.59686  273.47615  276.43626  267.99530  270.81920  273.72176  265.44047  268.21051  271.05712  273.46436  276.42033  279.46008  270.80764  273.70615  276.68617  268.19916  271.04181  273.96379
 268.00081  270.82484  273.72752  265.44160  268.21167  271.05831  262.92826  265.64585  268.43801  270.81327  273.71190  276.69205  268.20032  271.04300  273.96500  265.63473  268.42299  271.28848  273.70017  276.67616  279.73669  271.03150  273.94943  276.94959  268.41171  271.27321  274.21473
 268.20577  271.04856  273.97068  265.63579  268.42408  271.28959  263.11230  265.84759  268.65807  271.03706  273.95511  276.95540  268.41280  271.27432  274.21587  265.83653  268.64310  271.52755  273.94345  276.93954  280.02092  271.26289  274.20032  277.22071  268.63188  271.51231  274.47346
 268.41818  271.27982  274.22149  265.83753  268.64412  271.52860  263.30396  266.05703  268.88593  271.26839  274.20594  277.22646  268.63291  271.51336  274.47453  266.04603  268.87098  271.77449  274.19435  277.21064  280.31297  271.50199  274.45902  277.49973  268.85984  271.75928  274.74014
 268.63823  271.51879  274.48008  266.04698  268.87194  271.77547  263.50341  266.27434  269.12174  271.50742  274.46457  277.50541  268.86080  271.76026  274.74115  266.26341  269.10682  272.02947  274.45304  277.48961  280.61300  271.74896  274.72566  277.78680  269.09574  272.01429  275.01497
 268.86606  271.76563  274.74664  266.26428  269.10771  272.03038  263.71079  266.49966  269.36565  271.75433  274.73115  277.79241  269.09663  272.01520  275.01590  266.48879  269.35077  272.29265  274.71969  277.77664  280.92119  272.00396  275.00045  278.08210  269.33975  272.27750  275.29810
 269.10183  272.02052  275.02133  266.48961  269.35160  272.29351  263.92627  266.73318  269.61786  272.00928  275.00588  278.08766  269.34059  272.27836  275.29897  266.72238  269.60300  272.56423  274.99448  278.07192  281.23773  272.26718  275.28354  278.38583  269.59205  272.54910  275.58973
 269.34573  272.28361  275.30435  266.72313  269.60377  272.56501  264.15001  266.97505  269.87852  272.27244  275.28892  278.39133  269.59281  272.54989  275.59053  266.96431  269.86369  272.84437  275.27758  278.37561  281.56281  272.53877  275.57512  278.69816  269.85279  272.82926  275.89003
 269.59790  272.55509  275.59585  266.96500  269.86440  272.84509  264.38218  267.22545  270.14782  272.54397  275.58044  278.70360  269.85350  272.82999  275.89077  267.21477  270.13301  273.13325  275.56916  278.68790  281.89661  272.81893  275.87539  279.01930  270.12217  273.11817  276.19920
 269.85853  272.83513  275.89603  267.21540  270.13366  273.13391  264.62295  267.48456  270.42593  272.82407  275.88064  279.02467  270.12282  273.11883  276.19988  267.47393  270.41115  273.43107  275.86942  279.00899  282.23934  273.10783  276.18451  279.34942  270.40037  273.41601  276.51743
 270.12780  273.12392  276.20509  267.47451  270.41174  273.43167  264.87249  267.75255  270.71305  273.11292  276.18972  279.35474  270.40095  273.41661  276.51804  267.74198  270.69829  273.73802  276.17855  279.33908  282.59119  273.40566  276.50269  279.68872  270.68756  273.72297  276.84490
 270.40588  273.42165  276.52319  267.74250  270.69882  273.73856  265.13098  268.02960  271.00936  273.41070  276.50784  279.69399  270.68809  273.72352  276.84546  268.01908  270.99462  274.05427  276.49672  279.67834  282.95236  273.71262  276.83013  280.03742  270.98394  274.03925  277.18183
 270.69296  273.72850  276.85055  268.01955  270.99509  274.05476  265.39860  268.31592  271.31505  273.71760  276.83522  280.04263  270.98441  274.03974  277.18233  268.30544  271.30032  274.38005  276.82415  280.02700  283.32308  274.02889  277.16702  280.39572  271.28969  274.36504  277.52842
 270.98923  274.04467  277.18737  268.30585  271.30074  274.38048  265.67553  268.61167  271.63032  274.03382  277.17206  280.40088  271.29011  274.36547  277.52886  268.60125  271.61561  274.71555  277.16104  280.38525  283.70354  274.35467  277.51355  280.76382  271.60503  274.70055  277.88488
 271.29489  274.37035  277.53386  268.60160  271.61597  274.71592  265.96198  268.91707  271.95537  274.35955  277.51855  280.76893  271.60539  274.70092  277.88526  268.90669  271.94067  275.06097  277.50758  280.75332  284.09397  274.69017  277.86996  281.14195  271.93014  275.04599  278.25142
 271.61011  274.70575  277.89020  268.90699  271.94098  275.06129  266.25812  269.23229  272.29040  274.69501  277.87491  281.14701  271.93045  275.04630  278.25174  269.22197  272.27572  275.41654  277.86399  281.13140  284.49459  275.03560  278.23645  281.53033  272.26523  275.40156  278.62827
 271.93512  275.05109  278.25664  269.22222  272.27597  275.41680  266.56416  269.55757  272.63564  275.04038  278.24135  281.53534  272.26549  275.40182  278.62854  269.54729  272.62096  275.78247  278.23048  281.51973  284.90564  275.39117  278.61325  281.92919  272.61052  275.76749  279.01564
 272.27012  275.40656  278.63339  269.54749  272.62116  275.78267  266.88030  269.89310  272.99130  275.39591  278.61810  281.93415  272.61073  275.76770  279.01585  269.88287  272.97662  276.15898  278.60727  281.91855  285.32734  275.75709  279.00057  282.33874  272.96622  276.14401  279.41378
 272.61531  275.77239  279.02066  269.88301  272.97676  276.15913  267.20674  270.23909  273.35758  275.76178  279.00537  282.34367  272.96637  276.14415  279.41393  270.22891  273.34291  276.54630  278.99459  282.32806  285.75993  276.13359  279.39864  282.75924  273.33256  276.53132  279.82289
 272.97092  276.14881  279.41869  270.22901  273.34301  276.54640  267.54371  270.59578  273.73473  276.13824  279.40340  282.76412  273.33266  276.53143  279.82300  270.58564  273.72006  276.94466  279.39266  282.74851  286.20366  276.52090  279.80772  283.19094  273.70975  276.92969  280.24326
 273.33716  276.53603  279.82772  270.58568  273.72011  276.94471  267.89141  270.96337  274.12297  276.52551  279.81243  283.19577  273.70979  276.92973  280.24330  270.95326  274.10830  277.35430  279.80173  283.18016  286.65879  276.91925  280.22802  283.63406  274.09803  277.33933  280.67509
 273.71426  276.93431  280.24798  270.95326  274.10830  277.35430  268.25007  271.34211  274.52255  276.92382  280.23270  283.63885  274.09803  277.33933  280.67509  271.33204  274.50788  277.77547  280.22203  283.62324  287.12556  277.32887  280.65980  284.08887  274.49764  277.76050  281.11867
 274.10245  277.34386  280.67973  271.33200  274.50783  277.77542  268.61993  271.73223  274.93369  277.33340  280.66444  284.09362  274.49759  277.76045  281.11861  271.72219  274.91902  278.20843  280.65380  284.07800  287.60424  277.75003  281.10332  284.55564  274.90881  278.19344  281.57423
 274.50197  277.76494  281.12321  271.72210  274.91892  278.20832  269.00120  272.13395  275.35666  277.75452  281.10791  284.56035  274.90872  278.19334  281.57413  272.12395  275.34198  278.65341  281.09731  284.54471  288.09510  278.18296  281.55882  285.03463  275.33181  278.63841  282.04206
 274.91307  278.19779  281.57869  272.12382  275.34184  278.65326  269.39414  272.54755  275.79171  278.18742  281.56338  285.03931  275.33167  278.63827  282.04191  272.53759  275.77702  279.11070  281.55282  285.02366  288.59843  278.62793  282.02659  285.52612  275.76689  279.09569  282.52242
 275.33598  278.64268  282.04644  272.53740  275.77683  279.11051  269.79898  272.97326  276.23910  278.63234  282.03111  285.53075  275.76670  279.09550  282.52222  272.96333  276.22440  279.58055  282.02058  285.51509  289.11450  279.08518  282.50688  286.03038  276.21429  279.56553  283.01559
 275.77097  279.09988  282.52671  272.96310  276.22416  279.58031  270.21598  273.41135  276.69909  279.08956  282.51137  286.03498  276.21406  279.56529  283.01535  273.40144  276.68437  280.06326  282.50087  286.01930  289.64359  279.55501  282.99999  286.54770  276.67430  280.04822  283.52186
 276.21830  279.56964  283.01980  273.40118  276.68410  280.06297  270.64540  273.86208  277.17197  279.55936  283.00445  286.55227  276.67403  280.04794  283.52157  273.85221  277.15725  280.55910  282.99397  286.53657  290.18603  280.03768  283.50619  287.07839  277.14720  280.54404  284.04152
 276.67824  280.05226  283.52599  273.85190  277.15692  280.55877  271.08750  274.32574  277.65802  280.04200  283.51062  287.08293  277.14688  280.54371  284.04119  274.31590  277.64328  281.06836  283.50017  287.06720  290.74211  280.53348  284.02579  287.62275  277.63325  281.05329  284.57488
 277.15106  280.54800  284.04558  274.31554  277.64291  281.06799  271.54255  274.80259  278.15752  280.53777  284.03019  287.62726  277.63289  281.05291  284.57450  274.79277  278.14276  281.59135  284.01977  287.61151  291.31214  281.04271  284.55908  288.18108  278.13276  281.57625  285.12224
 277.63705  281.05717  284.57887  274.79238  278.14236  281.59094  272.01083  275.29293  278.67078  281.04697  284.56345  288.18556  278.13237  281.57584  285.12182  275.28314  278.65600  282.12837  284.55305  288.16978  291.89644  281.56566  285.10638  288.75372  278.64602  282.11324  285.68393
 278.13649  281.58007  285.12616  275.28271  278.65556  282.12792  272.49264  275.79705  279.19810  281.56988  285.11071  288.75817  278.64558  282.11279  285.68347  275.78728  279.18329  282.67973  285.10034  288.74236  292.49536  282.10264  285.66800  289.34099  279.17335  282.66459  286.26027
 278.64969  282.11700  285.68778  275.78682  279.18282  282.67925  272.98826  276.31527  279.73980  282.10684  285.67231  289.34541  279.17287  282.66410  286.25977  276.30553  279.72497  283.24578  285.66195  289.32957  293.10923  282.65396  286.24426  289.94322  279.71504  283.23060  286.85159
 279.17695  282.66828  286.26405  276.30502  279.72445  283.24525  273.49800  276.84788  280.29620  282.65814  286.24855  289.94762  279.71452  283.23007  286.85104  276.83816  280.28134  283.82683        nan        nan        nan        nan        nan        nan        nan        nan        nan
