26147.27850 25901.74800 25653.54900 26433.59600 26188.06550 25939.86650 26722.10850 26476.57800 26228.37900 25904.56950 25656.60750 25405.98500 26190.88700 25942.92500 25692.30250 26479.39950 26231.43750 25980.81500 25659.39650 25409.01500 25155.98050 25945.71400 25695.33250 25442.29800 26234.22650 25983.84500 25730.81050
26189.09550 25941.13350 25690.51100 26478.23100 26230.26900 25979.64650 26769.54850 26521.58650 26270.96400 25943.92250 25693.54100 25440.50650 26233.05800 25982.67650 25729.64200 26524.37550 26273.99400 26020.95950 25696.29700 25443.50850 25188.07350 25985.43250 25732.64400 25477.20900 26276.75000 26023.96150 25768.52650
26231.29000 25980.90850 25727.87400 26523.22850 26272.84700 26019.81250 26817.33750 26566.95600 26313.92150 25983.66450 25730.87600 25475.44100 26275.60300 26022.81450 25767.37950 26569.71200 26316.92350 26061.48850 25733.60050 25478.41600 25220.59350 26025.53900 25770.35450 25512.53200 26319.64800 26064.46350 25806.64100
26273.85900 26021.07050 25765.63550 26568.58650 26315.79800 26060.36300 26865.47200 26612.68350 26357.24850 26023.79500 25768.61050 25510.78800 26318.52250 26063.33800 25805.51550 26615.40800 26360.22350 26102.40100 25771.30400 25513.73600 25253.53850 26066.03150 25808.46350 25548.26600 26362.91700 26105.34900 25845.15150
26316.80100 26061.61650 25803.79400 26614.30350 26359.11900 26101.29650 26913.95050 26658.76600 26400.94350 26064.31000 25806.74200 25546.54450 26361.81250 26104.24450 25844.04700 26661.45950 26403.89150 26143.69400 25809.40550 25549.46600 25286.90550 26106.90800 25846.96850 25584.40800 26406.55500 26146.61550 25884.05500
26360.11400 26102.54600 25842.34850 26660.37550 26402.80750 26142.61000 26962.76950 26705.20150 26445.00400 26105.20950 25845.27000 25582.70950 26405.47100 26145.53150 25882.97100 26707.86500 26447.92550 26185.36500 25847.90450 25585.60600 25320.69500 26148.16600 25885.86750 25620.95650 26450.56000 26188.26150 25923.35050
26403.79450 26143.85500 25881.29450 26706.80150 26446.86200 26184.30150 27011.92700 26751.98750 26489.42700 26146.48950 25884.19100 25619.28000 26449.49650 26187.19800 25922.28700 26754.62200 26492.32350 26227.41250 25886.79650 25622.15150 25354.90300 26189.80350 25925.15850 25657.91000 26494.92900 26230.28400 25963.03550
26447.84150 26185.54300 25920.63200 26753.57750 26491.27900 26226.36800 27061.41950 26799.12100 26534.21000 26188.14850 25923.50350 25656.25500 26493.88450 26229.23950 25961.99100 26801.72650 26537.08150 26269.83300 25926.08050 25659.10200 25389.52950 26231.81650 25964.83800 25695.26550 26539.65850 26272.68000 26003.10750
26492.25150 26227.60650 25960.35800 26800.70250 26536.05750 26268.80900 27111.24500 26846.60000 26579.35150 26230.18350 25963.20500 25693.63250 26538.63450 26271.65600 26002.08350 26849.17700 26582.19850 26312.62600 25965.75500 25696.45550 25424.57150 26274.20600 26004.90650 25733.02250 26584.74850 26315.44900 26043.56500
26537.02150 26270.04300 26000.47050 26848.17150 26581.19300 26311.62050 27161.39950 26894.42100 26624.84850 26272.59300 26003.29350 25731.40950 26583.74300 26314.44350 26042.55950 26896.97100 26627.67150 26355.78750 26005.81600 25734.20900 25460.02700 26316.96600 26045.35900 25771.17700 26630.19400 26358.58700 26084.40500
26582.15150 26312.85200 26040.96800 26895.98450 26626.68500 26354.80100 27211.88150 26942.58200 26670.69800 26315.37450 26043.76750 25769.58550 26629.20750 26357.60050 26083.41850 26945.10450 26673.49750 26399.31550 26046.26450 25772.36250 25495.89600 26360.09750 26086.19550 25809.72900 26675.99450 26402.09250 26125.62600
26627.63550 26356.02850 26081.84650 26944.13650 26672.52950 26398.34750 27262.68650 26991.07950 26716.89750 26358.52550 26084.62350 25808.15700 26675.02650 26401.12450 26124.65800 26993.57650 26719.67450 26443.20800 26087.09450 25810.91150 25532.17400 26403.59550 26127.41250 25848.67500 26722.14550 26445.96250 26167.22500
26673.47500 26399.57300 26123.10650 26992.62700 26718.72500 26442.25850 27313.81450 27039.91250 26763.44600 26402.04400 26125.86100 25847.12350 26721.19600 26445.01300 26166.27550 27042.38350 26766.20050 26487.46300 26128.30700 25849.85650 25568.86150 26447.45900 26169.00850 25888.01350 26768.64650 26490.19600 26209.20100
26719.66350 26443.48050 26164.74300 27041.45200 26765.26900 26486.53150 27365.25900 27089.07600 26810.33850 26445.92650 26167.47600 25886.48100 26767.71500 26489.26450 26208.26950 27091.52200 26813.07150 26532.07650 26169.89700 25889.19200 25605.95500 26491.68550 26210.98050 25927.74350 26815.49250 26534.78750 26251.55050
26766.20100 26487.75050 26206.75550 27090.60850 26812.15800 26531.16300 27417.02000 27138.56950 26857.57450 26490.17150 26209.46650 25926.22950 26814.57900 26533.87400 26250.63700 27140.99050 26860.28550 26577.04850 26211.86450 25928.91950 25643.45250 26536.27200 26253.32700 25967.86000 26862.68350 26579.73850 26294.27150
26813.08400 26532.37900 26249.14200 27140.09350 26859.38850 26576.15150 27469.09300 27188.38800 26905.15100 26534.77700 26251.83200 25966.36500 26861.78650 26578.84150 26293.37450 27190.78600 26907.84100 26622.37400 26254.20550 25969.03500 25681.35300 26581.21500 26296.04450 26008.36250 26910.21450 26625.04400 26337.36200
26860.31050 26577.36550 26291.89850 27189.90600 26906.96100 26621.49400 27521.47550 27238.53050 26953.06350 26579.73900 26294.56850 26006.88650 26909.33450 26624.16400 26336.48200 27240.90400 26955.73350 26668.05150 26296.91950 26009.53550 25719.65400 26626.51500 26339.13100 26049.24950 26958.08450 26670.70050 26380.81900
26907.87600 26622.70550 26335.02350 27240.04100 26954.87050 26667.18850 27574.16350 27288.99300 27001.31100 26625.05650 26337.67250 26047.79100 26957.22150 26669.83750 26379.95600 27291.34400 27003.96000 26714.07850 26340.00100 26050.42050 25758.35250 26672.16600 26382.58550 26090.51750 27006.28850 26716.70800 26424.64000
26955.78100 26668.39700 26378.51550 27290.49750 27003.11350 26713.23200 27627.15650 27339.77250 27049.89100 26670.72550 26381.14500 26089.07700 27005.44200 26715.86150 26423.79350 27342.10100 27052.52050 26760.45250 26383.45150 26091.68750 25797.44800 26718.16800 26426.40400 26132.16450 27054.82700 26763.06300 26468.82350
27004.01950 26714.43900 26422.37100 27341.27100 27051.69050 26759.62250 27680.44850 27390.86800 27098.80000 26716.74550 26424.98150 26130.74200 27053.99700 26762.23300 26467.99350 27393.17450 27101.41050 26807.17100 26427.26600 26133.33400 25836.93850 26764.51750 26470.58550 26174.19000 27103.69500 26809.76300 26513.36750
27052.59150 26760.82750 26466.58800 27392.36000 27100.59600 26806.35650 27734.03850 27442.27450 27148.03500 26763.11200 26469.18000 26172.78450 27102.88050 26808.94850 26512.55300 27444.55900 27150.62700 26854.23150 26471.44300 26175.35650 25876.82000 26811.21150 26515.12500 26216.58850 27152.89000 26856.80350 26558.26700
27101.49200 26807.56000 26511.16450 27443.76050 27149.82850 26853.43300 27787.92200 27493.99000 27197.59450 26809.82300 26513.73650 26215.20000 27152.09150 26856.00500 26557.46850 27496.25300 27200.16650 26901.63000 26515.98000 26217.75450 25917.09150 26858.24850 26560.02300 26259.36000 27202.41000 26904.18450 26603.52150
27150.71950 26854.63300 26556.09650 27495.47050 27199.38400 26900.84750 27842.09700 27546.01050 27247.47400 26856.87650 26558.65100 26257.98800 27201.62750 26903.40200 26602.73900 27548.25400 27250.02850 26949.36550 26560.87400 26260.52500 25957.75050 26905.62500 26605.27600 26302.50150 27252.25150 26951.90250 26649.12800
27200.27200 26902.04650 26601.38350 27547.48700 27249.26150 26948.59850 27896.56100 27598.33550 27297.67250 26904.26950 26603.92050 26301.14600 27251.48450 26951.13550 26648.36100 27600.55850 27300.20950 26997.43500 26606.12300 26303.66550 25998.79650 26953.33800 26650.88050 26346.01150 27302.41200 26999.95450 26695.08550
27250.14500 26949.79600 26647.02150 27599.80550 27299.45650 26996.68200 27951.30900 27650.96000 27348.18550 26951.99850 26649.54100 26344.67200 27301.65900 26999.20150 26694.33250 27653.16250 27350.70500 27045.83600 26651.72450 26347.17350 26040.22450 27001.38500 26696.83400 26389.88500 27352.88850 27048.33750 26741.38850
27300.33550 26997.87800 26693.00900 27652.42450 27349.96700 27045.09800 28006.33850 27703.88100 27399.01200 27000.06150 26695.51050 26388.56150 27352.15050 27047.59950 26740.65050 27706.06450 27401.51350 27094.56450 26697.67500 26391.04650 26082.03350 27049.76400 26743.13550 26434.12250 27403.67800 27097.04950 26788.03650
27350.84300 27046.29200 26739.34300 27705.34100 27400.79000 27093.84100 28061.64600 27757.09500 27450.14600 27048.45650 26741.82800 26432.81500 27402.95450 27096.32600 26787.31300 27759.25950 27452.63100 27143.61800 26743.97400 26435.28350 26124.22200 27098.47200 26789.78150 26478.72000 27454.77700 27146.08650 26835.02500
27401.66200 27095.03350 26786.02050 27758.55100 27451.92250 27142.90950 28117.22950 27810.60100 27501.58800 27097.17950 26788.48900 26477.42750 27454.06850 27145.37800 26834.31650 27812.74700 27504.05650 27192.99500 26790.61650 26479.88000 26166.78650 27147.50550 26836.76900 26523.67550 27506.18400 27195.44750 26882.35400
27452.79100 27144.10050 26833.03900 27812.05200 27503.36150 27192.30000 28173.08450 27864.39400 27553.33250 27146.22800 26835.49150 26522.39800 27505.48900 27194.75250 26881.65900 27866.52150 27555.78500 27242.69150 26837.60150 26524.83450 26209.72550 27196.86250 26884.09550 26568.98650 27557.89500 27245.12800 26930.01900
27504.22650 27193.49000 26880.39650 27865.84050 27555.10400 27242.01050 28229.20800 27918.47150 27605.37800 27195.60000 26882.83300 26567.72400 27557.21400 27244.44700 26929.33800 27920.58150 27607.81450 27292.70550 26884.92550 26570.14450 26253.03600 27246.53950 26931.75850 26614.65000 27609.90700 27295.12600 26978.01750
27555.96650 27243.19950 26928.09050 27919.91450 27607.14750 27292.03850 28285.59750 27972.83050 27657.72150 27245.29200 26930.51100 26613.40250 27609.24000 27294.45900 26977.35050 27974.92300 27660.14200 27343.03350 26932.58600 26615.80800 26296.71550 27296.53400 26979.75600 26660.66350 27662.21700 27345.43900 27026.34650
27608.00700 27293.22600 26976.11750 27974.26950 27659.48850 27342.38000 28342.24800 28027.46700 27710.35850 27295.30100 26978.52300 26659.43050 27661.56350 27344.78550 27025.69300 28029.54200 27712.76400 27393.67150 26980.58100 26661.82200 26340.76350 27346.84350 27028.08450 26707.02600 27714.82200 27396.06300 27075.00450
27660.34450 27343.56650 27024.47400 28028.90200 27712.12400 27393.03150 28399.15750 28082.37950 27763.28700 27345.62450 27026.86550 26705.80700 27714.18200 27395.42300 27074.36450 28084.43750 27765.67850 27444.62000 27028.90700 26708.18300 26385.17450 27397.46450 27076.74050 26753.73200 27767.72000 27446.99600 27123.98750
27712.97750 27394.21850 27073.16000 28083.81050 27765.05150 27443.99300 28456.32250 28137.56350 27816.50500 27396.26000 27075.53600 26752.52750 27767.09300 27446.36900 27123.36050 28139.60500 27818.88100 27495.87250 27077.56100 26754.88950 26429.94850 27448.39400 27125.72250 26800.78150 27820.90600 27498.23450 27173.29350
27765.90250 27445.17850 27122.17000 28138.99100 27818.26700 27495.25850 28513.73950 28193.01550 27870.00700 27447.20350 27124.53200 26799.59100 27820.29200 27497.62050 27172.67950 28195.04050 27872.36900 27547.42800 27126.54150 26801.93900 26475.08250 27499.63000 27175.02750 26848.17100 27874.37850 27549.77600 27222.91950
27819.11500 27496.44350 27171.50250 28194.43950 27871.76800 27546.82700 28571.40400 28248.73250 27923.79150 27498.45300 27173.85050 26846.99400 27873.77750 27549.17500 27222.31850 28250.74200 27926.13950 27599.28300 27175.84400 26849.32750 26520.57300 27551.16850 27224.65200 26895.89750 27928.13300 27601.61650 27272.86200
27872.61400 27548.01150 27221.15500 28250.15400 27925.55150 27598.69500 28629.31450 28304.71200 27977.85550 27550.00500 27223.48850 26894.73400 27927.54500 27601.02850 27272.27400 28306.70550 27980.18900 27651.43450 27225.46750 26897.05400 26566.41850 27603.00750 27274.59400 26943.95850 27982.16800 27653.75450 27323.11900
27926.39500 27599.87850 27271.12400 28306.12950 27979.61300 27650.85850 28687.46600 28360.94950 28032.19500 27601.85750 27273.44400 26942.80850 27981.59200 27653.17850 27322.54300 28362.92850 28034.51500 27703.87950 27275.40850 26945.11550 26612.61650 27655.14300 27324.85000 26992.35100 28036.47950 27706.18650 27373.68750
27980.45550 27652.04200 27321.40650 28362.36550 28033.95200 27703.31650 28745.85650 28417.44300 28086.80750 27654.00650 27323.71350 26991.21450 28035.91650 27705.62350 27373.12450 28419.40750 28089.11450 27756.61550 27325.66300 26993.50850 26659.16350 27707.57300 27375.41850 27041.07350 28091.06400 27758.90950 27424.56450
28034.79250 27704.49950 27372.00050 28418.85600 28088.56300 27756.06400 28804.48100 28474.18800 28141.68900 27706.44900 27374.29450 27039.94950 28090.51250 27758.35800 27424.01300 28476.13750 28143.98300 27809.63800 27376.22900 27042.23050 26706.05800 27760.29250 27426.29400 27090.12150 28145.91750 27811.91900 27475.74650
28089.40150 27757.24700 27422.90200 28475.59800 28143.44350 27809.09850 28863.33600 28531.18150 28196.83650 27759.18150 27425.18300 27089.01050 28145.37800 27811.37950 27475.20700 28533.11600 28199.11750 27862.94500 27427.10400 27091.27900 26753.29650 27813.30050 27477.47550 27139.49300 28201.03850 27865.21350 27527.23100
28144.27950 27810.28100 27474.10850 28532.58850 28198.59000 27862.41750 28922.41850 28588.42000 28252.24750 27812.20200 27476.37700 27138.39450 28200.51100 27864.68600 27526.70350 28590.34100 28254.51600 27916.53350 27478.28400 27140.65050 26800.87600 27866.59300 27528.95950 27189.18500 28256.42300 27918.78950 27579.01500
28199.42500 27863.60000 27525.61750 28589.82550 28254.00050 27916.01800 28981.72550 28645.90050 28307.91800 27865.50700 27527.87350 27188.09900 28255.90750 27918.27400 27578.49950 28647.80750 28310.17400 27970.39950 27529.76650 27190.34300 26848.79500 27920.16700 27580.74350 27239.19550 28312.06700 27972.64350 27631.09550
28254.83350 27917.20000 27577.42550 28647.30350 28309.67000 27969.89550 29041.25200 28703.61850 28363.84400 27919.09300 27579.66950 27238.12150 28311.56300 27972.13950 27630.59150 28705.51150 28366.08800 28024.54000 27581.54950 27240.35350 26897.05050 27974.01950 27632.82350 27289.52050 28367.96800 28026.77200 27683.46900
28310.50100 27971.07750 27629.52950 28705.01900 28365.59550 28024.04750 29100.99500 28761.57150 28420.02350 27972.95750 27631.76150 27288.45850 28367.47550 28026.27950 27682.97650 28763.45150 28422.25550 28078.95250 27633.62850 27290.67950 26945.63950 28028.14650 27685.19750 27340.15750 28424.12250 28081.17350 27736.13350
28366.42500 28025.22900 27681.92600 28762.96950 28421.77350 28078.47050 29160.95100 28819.75500 28476.45200 28027.09600 27684.14700 27339.10700 28423.64050 28080.69150 27735.65150 28821.62200 28478.67300 28133.63300 27686.00100 27341.31650 26994.55900 28082.54550 27737.86100 27391.10350 28480.52700 28135.84250 27789.08500
28422.60300 28079.65400 27734.61400 28821.15150 28478.20250 28133.16250 29221.11600 28878.16700 28533.12700 28081.50800 27736.82350 27390.06600 28480.05650 28135.37200 27788.61450 28880.02100 28535.33650 28188.57900 27738.66500 27392.26350 27043.80700 28137.21350 27790.81200 27442.35550 28537.17800 28190.77650 27842.32000
28479.03000 28134.34550 27787.58800 28879.56200 28534.87750 28188.12000 29281.48750 28936.80300 28590.04550 28136.18700 27789.78550 27441.32900 28536.71900 28190.31750 27841.86100 28938.64450 28592.24300 28243.78650 27791.61500 27443.51600 27093.37950 28192.14700 27844.04800 27493.91150 28594.07250 28245.97350 27895.83700
28535.70400 28189.30250 27840.84600 28938.19600 28591.79450 28243.33800 29342.06000 28995.65850 28647.20200 28191.13200 27843.03300 27492.89650 28593.62400 28245.52500 27895.38850 28997.48800 28649.38900 28299.25250 27844.85050 27495.07300 27143.27550 28247.34250 27897.56500 27545.76750 28651.20650 28301.42900 27949.63150
28592.62000 28244.52100 27894.38450 28997.05000 28648.95100 28298.81450 29402.83050 29054.73150 28704.59500 28246.33850 27896.56100 27544.76350 28650.76850 28300.99100 27949.19350 29056.54900 28706.77150 28354.97400 27898.36650 27546.92950 27193.49050 28302.79650 27951.35950 27597.92050 28708.57700 28357.14000 28003.70100
28649.77600 28299.99850 27948.20100 29056.12150 28706.34400 28354.54650 29463.79500 29114.01750 28762.22000 28301.80400 27950.36700 27596.92800 28708.14950 28356.71250 28003.27350 29115.82300 28764.38600 28410.94700 27952.16100 27599.08350 27244.02250 28358.50650 28005.42900 27650.36800 28766.18000 28413.10250 28058.04150
28707.16800 28355.73100 28002.29200 29115.40600 28763.96900 28410.53000 29524.95000 29173.51300 28820.07400 28357.52500 28004.44750 27649.38650 28765.76300 28412.68550 28057.62450 29175.30700 28822.22950 28467.16850 28006.23000 27651.53150 27294.86800 28414.46800 28059.76950 27703.10600 28824.01200 28469.31350 28112.65000
28764.79250 28411.71500 28056.65400 29174.90050 28821.82300 28466.76200 29586.29200 29233.21450 28878.15350 28413.49750 28058.79900 27702.13550 28823.60550 28468.90700 28112.24350 29234.99700 28880.29850 28523.63500 28060.57050 27704.27050 27346.02400 28470.67850 28114.37850 27756.13200 28882.07000 28525.77000 28167.52350
28822.64550 28467.94700 28111.28350 29234.60050 28879.90200 28523.23850 29647.81650 29293.11800 28936.45450 28469.71850 28113.41850 27755.17200 28881.67350 28525.37350 28167.12700 29294.88950 28938.58950 28580.34300 28115.17950 27757.29800 27397.48850 28527.13450 28169.25300 27809.44350 28940.35050 28582.46900 28222.65950
28880.72400 28524.42400 28166.17750 29294.50250 28938.20250 28579.95600 29709.51900 29353.21900 28994.97250 28526.18500 28168.30350 27808.49400 28939.96350 28582.08200 28222.27250 29354.98000 28997.09850 28637.28900 28170.05300 27810.61050 27449.25750 28583.83150 28224.38900 27863.03600 28998.84800 28639.40550 28278.05250
28939.02450 28581.14300 28221.33350 29354.60350 28996.72200 28636.91250 29771.39700 29413.51550 29053.70600 28582.89250 28223.45000 27862.09700 28998.47150 28639.02900 28277.67600 29415.26500 29055.82250 28694.46950 28225.18900 27864.20400 27501.32900 28640.76800 28279.78300 27916.90800 29057.56150 28696.57650 28333.70150
28997.54300 28638.10050 28276.74750 29414.89850 29055.45600 28694.10300 29833.44550 29474.00300 29112.65000 28639.83950 28278.85450 27915.97950 29057.19500 28696.21000 28333.33500 29475.74200 29114.75700 28751.88200 28280.58350 27918.07750 27553.70000 28697.93900 28335.43300 27971.05550 29116.48600 28753.98000 28389.60250
29056.27650 28695.29150 28332.41650 29475.38500 29114.40000 28751.52500 29895.66150 29534.67650 29171.80150 28697.02050 28334.51450 27970.13700 29116.12900 28753.62300 28389.24550 29536.40550 29173.89950 28809.52200 28336.23300 27972.22550 27606.36600 28755.34150 28391.33400 28025.47450 29175.61800 28811.61050 28445.75100
29115.22050 28752.71450 28388.33700 29536.05800 29173.55200 28809.17450 29958.04050 29595.53450 29231.15700 28754.43300 28390.42550 28024.56600 29175.27050 28811.26300 28445.40350 29597.25300 29233.24550 28867.38600 28392.13400 28026.64550 27659.32450 28812.97150 28447.48300 28080.16200 29234.95400 28869.46550 28502.14450
29174.37250 28810.36500 28444.50550 29596.91500 29232.90750 28867.04800 30020.57850 29656.57100 29290.71150 28812.07350 28446.58500 28079.26400 29234.61600 28869.12750 28501.80650 29658.27950 29292.79100 28925.47000 28448.28450 28081.33550 27712.57400 28870.82700 28503.87800 28135.11650 29294.49050 28927.54150 28558.78000
29233.72750 28868.23900 28500.91800 29657.95050 29292.46200 28925.14100 30083.27100 29717.78250 29350.46150 28869.93850 28502.98950 28134.22800 29294.16150 28927.21250 28558.45100 29719.48200 29352.53300 28983.77150 28504.67950 28136.29100 27766.10950 28928.90250 28560.51400 28190.33250 29354.22300 28985.83450 28615.65300
29293.28300 28926.33400 28557.57250 29719.16250 29352.21350 28983.45200 30146.11500 29779.16600 29410.40450 28928.02400 28559.63550 28189.45400 29353.90350 28985.51500 28615.33350 29780.85600 29412.46750 29042.28600 28561.31600 28191.50800 27819.92850 28987.19550 28617.38750 28245.80800 29414.14800 29044.34000 28672.76050
29353.03400 28984.64550 28614.46400 29780.54600 29412.15750 29041.97600 30209.10600 29840.71750 29470.53600 28986.32600 28616.51800 28244.93850 29413.83800 29044.03000 28672.45050 29842.39800 29472.59000 29101.01050 28618.19000 28246.98450 27874.02750 29045.70200 28674.49650 28301.53950 29474.26200 29103.05650 28730.09950
29412.97800 29043.17000 28671.59050 29842.09650 29472.28850 29100.70900 30272.23950 29902.43150 29530.85200 29044.84200 28673.63650 28300.67950 29473.96050 29102.75500 28729.79800 29904.10350 29532.89800 29159.94100 28675.29950 28302.71750 27928.40400 29104.41800 28731.83600 28357.52250 29534.56100 29161.97900 28787.66550
29473.11050 29101.90500 28728.94800 29903.81100 29532.60550 29159.64850 30335.51150 29964.30600 29591.34900 29103.56800 28730.98600 28356.67250 29534.26850 29161.68650 28787.37300 29965.96900 29593.38700 29219.07350 28732.64000 28358.70300 27983.05450 29163.34050 28789.40350 28413.75500 29595.04100 29221.10400 28845.45550
29533.42750 29160.84550 28786.53200 29965.68500 29593.10300 29218.78950 30398.91800 30026.33600 29652.02250 29162.49950 28788.56250 28412.91400 29594.75700 29220.82000 28845.17150 30027.99000 29654.05300 29278.40450 28790.20750 28414.93700 28037.97550 29222.46500 28847.19450 28470.23300 29655.69800 29280.42750 28903.46600
29593.92500 29219.98800 28844.33950 30027.71500 29653.77800 29278.12950 30462.45450 30088.51750 29712.86900 29221.63300 28846.36250 28469.40100 29655.42300 29280.15250 28903.19100 30090.16250 29714.89200 29337.93050 28847.99950 28471.41650 28093.16400 29281.78950 28905.20650 28526.95400 29716.52900 29339.94600 28961.69350
29654.60000 29279.32950 28902.36800 30089.89600 29714.62550 29337.66400 30526.11700 30150.84650 29773.88500 29280.96650 28904.38350 28526.13100 29716.26250 29339.67950 28961.42700 30152.48350 29775.90050 29397.64800 28906.01200 28528.13900 28148.61700 29341.30800 28963.43500 28583.91300 29777.52900 29399.65600 29020.13400
29715.44850 29338.86550 28960.61300 30152.22500 29775.64200 29397.38950 30589.90200 30213.31900 29835.06650 29340.49400 28962.62100 28583.09900 29777.27050 29399.39750 29019.87550 30214.94750 29837.07450 29457.55250 28964.24150 28585.10000 28204.33000 29401.01800 29021.87650 28641.10650 29838.69500 29459.55350 29078.78350
29776.46550 29398.59250 29019.07050 30214.69750 29836.82450 29457.30250 30653.80400 30275.93100 29896.40900 29400.21300 29021.07150 28640.30150 29838.44500 29459.30350 29078.53350 30277.55150 29898.41000 29517.64000 29022.68400 28642.29550 28260.30100 29460.91600 29080.52750 28698.53300 29900.02250 29519.63400 29137.63950
29837.64850 29458.50700 29077.73700 30277.31000 29898.16850 29517.39850 30717.81950 30338.67800 29957.90800 29460.11950 29079.73100 28697.73650 29899.78100 29519.39250 29137.39800 30340.29050 29959.90200 29577.90750 29081.33650 28699.72350 28316.52550 29520.99800 29139.38500 28756.18700 29961.50750 29579.89450 29196.69650
29898.99250 29518.60400 29136.60950 30340.05700 29959.66850 29577.67400 30781.94450 30401.55600 30019.56150 29520.20950 29138.59650 28755.39850 29961.27400 29579.66100 29196.46300 30403.16150 30021.54850 29638.35050 29140.19400 28757.37900 28373.00100 29581.25850 29198.44350 28814.06550 30023.14600 29640.33100 29255.95300
29960.49450 29578.88150 29195.68350 30402.93550 30021.32250 29638.12450 30846.17400 30464.56100 30081.36300 29580.47900 29197.66400 28813.28600 30022.92000 29640.10500 29255.72700 30466.15850 30083.34350 29698.96550 29199.25500 28815.26000 28429.72400 29641.69600 29257.70100 28872.16500 30084.93450 29700.93950 29315.40350
30022.14900 29639.33400 29254.95600 30465.94100 30083.12600 29698.74800 30910.50350 30527.68850 30143.31050 29640.92500 29256.93000 28871.39400 30084.71700 29700.72200 29315.18600 30529.27950 30145.28450 29759.74850 29258.51300 28873.36150 28486.69100 29702.30500 29317.15350 28930.48300 30146.86750 29761.71600 29375.04550
30083.95400 29699.95900 29314.42300 30529.06950 30145.07450 29759.53850 30974.92950 30590.93450 30205.39850 29701.54200 29316.39050 28929.72000 30146.65750 29761.50600 29374.83550 30592.51750 30207.36600 29820.69550 29317.96700 28931.68100 28543.89800 29763.08250 29376.79650 28989.01350 30208.94250 29822.65650 29434.87350
30145.90300 29760.75150 29374.08100 30592.31600 30207.16450 29820.49400 31039.44650 30654.29500 30267.62450 29762.32800 29376.04200 28988.25900 30208.74100 29822.45500 29434.67200 30655.87150 30269.58550 29881.80250 29377.61150 28990.21450 28601.34250 29824.02450 29436.62750 29047.75550 30271.15500 29883.75800 29494.88600
30207.99450 29821.70850 29433.92550 30655.67750 30269.39150 29881.60850 31104.05150 30717.76550 30329.98250 29823.27800 29435.88100 29047.00900 30270.96100 29883.56400 29494.69200 30719.33500 30331.93800 29943.06600 29437.44350 29048.95800 28659.02050 29885.12650 29496.64100 29106.70350 30333.50050 29945.01500 29555.07750
30270.22200 29882.82500 29493.95300 30719.14800 30331.75100 29942.87900 31168.73850 30781.34150 30392.46950 29884.38750 29495.90200 29105.96450 30333.31350 29944.82800 29554.89050 30782.90400 30394.41850 30004.48100 29497.45850 29107.90750 28716.92750 29946.38450 29556.83350 29165.85350 30395.97500 30006.42400 29615.44400
30332.58300 29944.09750 29554.16000 30782.72500 30394.23950 30004.30200 31233.50450 30845.01900 30455.08150 29945.65400 29556.10300 29165.12300 30395.79600 30006.24500 29615.26500 30846.57550 30457.02450 30066.04450 29557.65300 29167.06050 28775.06100 30007.79500 29617.20250 29225.20300 30458.57450 30067.98200 29675.98250
30395.07250 30005.52150 29614.54150 30846.40300 30456.85200 30065.87200 31298.34350 30908.79250 30517.81250 30007.07150 29616.47900 29224.47950 30458.40200 30067.80950 29675.81000 30910.34250 30519.75000 30127.75050 29618.02250 29226.41200 28833.41700 30069.35300 29677.74250 29284.74750 30521.29350 30129.68300 29736.68800
30457.68700 30067.09450 29675.09500 30910.17800 30519.58550 30127.58600 31363.25250 30972.66000 30580.66050 30068.63800 29677.02750 29284.03250 30521.12900 30129.51850 29736.52350 30974.20350 30582.59300 30189.59800 29678.56500 29285.96000 28891.99350 30131.05600 29738.45100 29344.48450 30584.13050 30191.52550 29797.55900
30520.42100 30128.81050 29735.81550 30974.04550 30582.43500 30189.44000 31428.22550 31036.61500 30643.62000 30130.34800 29737.74300 29343.77650 30583.97250 30191.36750 29797.40100 31038.15250 30645.54750 30251.58100 29739.27400 29345.69800 28950.78400 30192.89850 29799.32250 29404.40850 30647.07850 30253.50250 29858.58850
30583.27200 30190.66700 29796.70050 31038.00150 30645.39650 30251.43000 31493.25900 31100.65400 30706.68750 30192.19800 29798.62200 29403.70800 30646.92750 30253.35150 29858.43750 31102.18500 30708.60900 30313.69500 29800.14800 29405.62450 29009.78650 30254.87750 29860.35400 29464.51600 30710.13500 30315.61150 29919.77350
30646.23500 30252.65900 29857.74500 31102.04150 30708.46550 30313.55150 31558.34800 31164.77200 30769.85800 30254.18500 29859.66150 29463.82350 30709.99150 30315.46800 29919.63000 31166.29800 30771.77450 30375.93650        nan        nan        nan        nan        nan        nan        nan        nan        nan
