 372.29652  376.26002  380.34530  367.78354  371.65104  375.63632  363.35261  367.12700  371.01534  376.22642  380.30668  384.51354  371.61826  375.59865  379.70143  367.09501  370.97859  374.98053  380.27268  384.47438  388.80772  375.56548  379.66325  383.88822  370.94624  374.94328  379.06329
 371.63840  375.61922  379.72246  367.10664  370.99047  374.99266  362.65833  366.44811  370.35239  375.58606  379.68427  383.90971  370.95811  374.95542  379.07569  366.41655  370.31606  374.33445  379.65071  383.87096  388.22359  374.92268  379.03791  383.28101  370.28413  374.29761  378.43467
 370.97794  374.97567  379.09639  366.42791  370.32767  374.34632  361.96269  365.76749  369.68726  374.94293  379.05860  383.30218  370.29574  374.30947  378.44680  365.73634  369.65132  373.68576  379.02547  383.26383  387.63524  374.27716  378.40941  382.67018  369.61981  373.64931  377.80297
 370.31524  374.32940  378.46717  365.74744  369.66266  373.69735  361.26582  365.08518  369.02003  374.29709  378.42978  382.69101  369.63115  373.66090  377.81481  365.05444  368.98449  373.03451  378.39707  382.65305  387.04276  373.62900  377.77782  382.05576  368.95338  372.99845  377.16823
 369.65035  373.68052  377.83488  365.06530  368.99557  373.04585  360.56776  364.40128  368.35078  373.64863  377.79788  382.07627  368.96447  373.00978  377.17982  364.37095  368.31562  372.38079  377.76558  382.03873  386.44625  372.97830  377.14323  381.43788  368.28492  372.34513  376.53059
 368.98338  373.02910  377.19958  364.38155  368.32645  372.39187  359.86858  363.71585  367.67958  372.99761  377.16298  381.45809  368.29575  372.35620  376.54191  363.68592  367.64481  371.72469  377.13107  381.42092  385.84577  372.32510  376.50570  380.81659  367.61449  371.68939  375.89009
 368.31436  372.37522  376.56137  363.69627  367.65539  371.73550  359.16835  363.02898  367.00650  372.34412  376.52515  380.83649  367.62506  371.70020  375.90114  362.99941  366.97209  371.06625  376.49363  380.79970  385.24139  371.66949  375.86530  380.19198  366.94216  371.03132  375.24680
 367.64338  371.71893  375.92030  363.00952  366.98242  371.07681  358.46712  362.34069  366.33160  371.68822  375.88445  380.21157  366.95249  371.04188  375.25760  362.31151  366.29756  370.40556  375.85333  380.17515  384.63319  371.01156  375.22212  379.56409  366.26801  370.37099  374.60079
 366.97052  371.06032  375.27646  362.32139  366.30766  370.41589  357.76500  361.65110  365.65497  371.03000  375.24098  379.58339  366.27811  370.38132  374.61135  361.62229  365.62129  369.74268  375.21024  379.54735  384.02127  370.35137  374.57625  378.93306  365.59210  369.70849  373.95216
 366.29586  370.39948  374.62993  361.63194  365.63115  369.75277  357.06203  360.96026  364.97666  370.36953  374.59482  378.95207  365.60197  369.71858  373.96248  360.93181  364.94335  369.07772  374.56445  378.91639  383.40569  369.68899  373.92773  378.29892  364.91452  369.04387  373.30097
 365.61944  369.73645  373.98077  360.94124  364.95298  369.08757  356.35828  360.26825  364.29679  369.70686  373.94601  378.31763  364.92415  369.05372  373.31105  360.24016  364.26381  368.41073  373.91601  378.28231  382.78652  369.02450  373.27665  377.66176  364.23534  368.37722  372.64731
 364.94137  369.07133  373.32907  360.24935  364.27321  368.42034  355.65382  359.57511  363.61537  369.04210  373.29466  377.68020  364.24474  368.38684  372.65715  359.54737  363.58273  367.74177  373.26502  377.64522  382.16385  368.35797  372.62310  377.02165  363.55461  367.70860  371.99123
 364.26169  368.40418  372.67490  359.55635  363.59192  367.75116  354.94871  358.88094  362.93251  368.37530  372.64084  377.03981  363.56380  367.71800  372.00085  358.85354  362.90020  367.07093  372.61154  377.00518  381.53776  367.68947  371.96714  376.37868  362.87242  367.03810  371.33282
 363.58048  367.73507  372.01832  358.86231  362.90917  367.08010  354.24302  358.18580  362.24825  367.70654  371.98460  376.39656  362.88139  367.04727  371.34221  358.15873  362.21628  366.39827  371.95565  376.36227  380.90833  367.01909  371.30884  375.73291  362.18883  366.36578  370.67216
 362.89781  367.06408  371.35942  358.16729  362.22504  366.40722  353.53681  357.48974  361.56268  367.03589  371.32604  375.75053  362.19758  366.37473  370.68132  357.46300  361.53104  365.72387  371.29743  375.71657  380.27563  366.34688  370.64827  375.08444  361.50392  365.69170  370.00932
 362.21376  366.39128  370.69827  357.47135  361.53959  365.73261  352.83016  356.79286  360.87588  366.36343  370.66521  375.10179  361.51246  365.70044  370.01826  356.76644  360.84456  365.04782  370.63694  375.06814  379.63972  365.67292  369.98552  374.43330  360.81776  365.01595  369.34435
 361.52840  365.71674  370.03495  356.77459  360.85289  365.05635  352.12312  356.09518  360.18790  365.68922  370.00221  374.45040  360.82609  365.02448  369.35308  356.06909  360.15687  364.37014  369.97426  374.41708  379.00071  364.99728  369.32067  373.77963  360.13040  364.33860  368.67736
 360.84178  365.04053  369.36952  356.07704  360.16501  364.37846  351.41575  355.39680  359.49879  365.01333  369.33710  373.79646  360.13853  364.34692  368.68588  355.37102  359.46809  363.69095  369.30948  373.76346  378.35866  364.32004  368.65378  373.12345  359.44192  363.65971  368.00839
 360.15397  364.36272  368.70206  355.37877  359.47602  363.69907  350.70812  354.69778  358.80866  364.33584  368.66996  373.14002  359.44986  363.66783  368.01671  354.67230  358.77826  363.01030  368.64264  373.10733  377.71365  363.64126  367.98491  372.46485  358.75239  362.97936  367.33753
 359.46507  363.68340  368.03265  354.67987  358.78599  363.01822  350.00030  353.99818  358.11756  363.65682  368.00085  372.48118  358.76013  362.98728  367.34564  353.97300  358.08745  362.32825  367.97385  372.44881  377.06576  362.96101  367.31415  371.80392  358.06189  362.29762  366.66486
 358.77510  363.00261  367.36134  353.98037  358.09499  362.33597  349.29233  353.29807  357.42554  362.97634  367.32985  371.82000  358.06943  362.30534  366.67276  353.27318  357.39573  361.64489  367.30315  371.78793  376.41506  362.27936  366.64157  371.14071  357.37045  361.61455  365.99043
 358.08417  362.32044  366.68822  353.28037  357.40308  361.65242  348.58429  352.59750  356.73268  362.29446  366.65703  371.15656  357.37781  361.62208  365.99814  352.57290  356.70316  360.96028  366.63062  371.12478  375.76162  361.59639  365.96724  370.47532  356.67816  360.93022  365.31432
 357.39232  361.63695  366.01337  352.57990  356.71032  360.96761  347.87622  351.89654  356.03904  361.61126  365.98246  370.49092  356.68533  360.93755  365.32183  351.87222  356.00980  360.27447  365.95635  370.45944  375.10554  360.91216  365.29122  369.80780  355.98509  360.24470  364.63660
 356.69963  360.95220  365.33683  351.87905  356.01679  360.28163  347.16821  351.19526  355.34470  360.92680  365.30622  369.82318  355.99208  360.25186  364.64393  351.17122  355.31573  359.58756  365.28040  369.79198  374.44688  360.22675  364.61361  369.13825  355.29131  359.55807  363.95735
 356.00616  360.26628  364.65871  351.17788  355.32255  359.59454  346.46030  350.49372  354.64971  360.24117  364.62838  369.15339  355.29812  359.56505  363.96450  350.46996  354.62103  358.89961  364.60284  369.12248  373.78571  359.54021  363.93445  368.46672  354.59687  358.87039  363.27664
 355.31199  359.57925  363.97905  350.47644  354.62766  358.90640  345.75255  349.79198  353.95414  359.55441  363.94900  368.48164  354.60350  358.87718  363.28360  349.76848  353.92572  358.21066  363.92374  368.45101  373.12213  358.85262  363.25383  367.79330  353.90184  358.18172  362.59453
 354.61716  358.89117  363.29794  349.77478  353.93218  358.21728  345.04502  349.09009  353.25805  358.86661  363.26816  367.80799  353.90829  358.18833  362.60131  349.06685  353.22990  357.52081  363.24318  367.77763  372.45619  358.16405  362.57181  367.11804  353.20628  357.49213  361.91109
 353.92175  358.20211  362.61543  349.07299  353.23619  357.52726  344.33777  348.38813  352.56152  358.17782  362.58593  367.13251  353.21257  357.49857  361.91770  348.36516  352.53363  356.83012  362.56121  367.10243  371.78798  357.47455  361.88846  366.44103  352.51027  356.80170  361.22641
 353.22582  357.51215  361.93161  348.37113  352.53975  356.83639  343.63086  347.68615  351.86459  357.48812  361.90237  366.45529  352.51639  356.80797  361.23283  347.66342  351.83696  356.13864  361.87792  366.42547  371.11756  356.78421  361.20385  365.76234  351.81385  356.11047  360.54052
 352.52944  356.82135  361.24654  347.66925  351.84293  356.14476  342.92434  346.98421  351.16734  356.79758  361.21756  365.77639  351.81982  356.11659  360.54679  346.96174  351.13996  355.44645  361.19337  365.74684  370.44502  356.09308  360.51807  365.08204  351.11710  355.41854  359.85352
 351.83266  356.12974  360.56027  346.96740  351.14576  355.45240  342.21828  346.28237  350.46982  356.10623  360.53155  365.09587  351.12290  355.42448  359.85961  346.26014  350.44269  354.75360  360.50762  365.06658  369.77042  355.40122  359.83116  364.40021  350.42007  354.72595  359.16547
 351.13555  355.43745  359.87290  346.26564  350.44832  354.75938  341.51270  345.58068  349.77209  355.41419  359.84445  364.41384  350.42571  354.73173  359.17139  345.55869  349.74521  354.06018  359.82076  364.38480  369.09386  354.70871  359.14318  363.71689  349.72283  354.03276  358.47643
 350.43817  354.74450  359.18449  345.56404  349.75070  354.06580  340.80770  344.87922  349.07423  354.72148  359.15627  363.73032  349.72832  354.03838  358.48219  344.85746  349.04758  353.36622  359.13283  363.70153  368.41537  354.01560  358.45422  363.03218  349.02544  353.33905  357.78647
 349.74060  354.05097  358.49509  344.86267  349.05292  353.37169  340.10331  344.17802  348.37628  354.02819  358.46712  363.04541  349.03078  353.34452  357.79208  344.15649  348.34987  352.67181  358.44393  363.01687  367.73507  353.32198  357.76435  362.34614  348.32796  352.64487  357.09566
 349.04287  353.35691  357.80478  344.16156  348.35505  352.67713  339.39959  343.47716  347.67831  353.33437  357.77706  362.35917  348.33314  352.65019  357.10111  343.45586  347.65213  351.97700  357.75409  362.33087  367.05299  352.62788  357.07362  361.65884  347.63045  351.95030  356.40406
 348.34505  352.66239  357.11362  343.46078  347.65717  351.98217  338.69659  342.77668  346.98037  352.64008  357.08614  361.67168  347.63549  351.95547  356.40936  342.75560  346.95442  351.28186  357.06341  361.64362  366.36924  351.93339  356.38211  360.97035  346.93297  351.25540  355.71175
 347.64721  351.96749  356.42169  342.76038  346.95932  351.28688  337.99437  342.07665  346.28253  351.94541  356.39444  360.98300  346.93786  351.26041  355.71690  342.05579  346.25681  350.58645  356.37194  360.95518  365.68387  351.23856  355.68988  360.28075  346.23557  350.56021  355.01879
 346.94942  351.27226  355.72904  342.06043  346.26156  350.59133  337.29297  341.37711  345.58484  351.25040  355.70203  360.29321  346.24032  350.56509  355.02378  341.35647  345.55934  349.89083  355.67975  360.26561  364.99696  350.54344  354.99699  359.59008  345.53832  349.86481  354.32522
 346.25171  350.57675  355.03575  341.36098  345.56397  349.89557  336.59246  340.67814  344.88738  350.55511  355.00896  359.60236  345.54294  349.86954  354.33008  340.65770  344.86209  349.19507  354.98691  359.57499  364.30858  349.84813  354.30351  358.89843  344.84128  349.16926  353.63114
 345.55415  349.88104  354.34187  340.66207  344.86657  349.19966  335.89287  339.97976  344.19017  349.85962  354.31529  358.91053  344.84576  349.17385  353.63585  339.95954  344.16510  348.49921  354.29346  358.88339  363.61879  349.15265  353.60950  358.20586  344.14450  348.47362  352.93659
 344.85680  349.18517  353.64746  339.96378  344.16944  348.50366  335.19427  339.28204  343.49329  349.16397  353.62111  358.21777  344.14884  348.47807  352.94116  339.26203  343.46843  347.80332  353.59949  358.19085  362.92766  348.45708  352.91502  357.51243  343.44804  347.77794  352.24163
 344.15972  348.48923  352.95260  339.26614  343.47265  347.80764  334.49670  338.58505  342.79679  348.46823  352.92646  357.52417  343.45225  347.78226  352.24606  338.56523  342.77214  347.10746  352.90506  357.49748  362.23529  347.76148  352.22015  356.81822  342.75195  347.08230  351.54635
 343.46297  347.79325  352.25734  338.56922  342.77622  347.11165  333.80020  337.88881  342.10072  347.77246  352.23142  356.82979  342.75603  347.08648  351.55065  337.86919  342.07628  346.41169  352.21023  356.80331  361.54173  347.06590  351.52495  356.12330  342.05629  346.38674  350.85079
 342.76658  347.09730  351.56175  337.87305  342.08024  346.41575  333.10484  337.19340  341.40516  347.07672  351.53605  356.13469  342.06025  346.39079  350.85495  337.17398  341.38092  345.71608  351.51504  356.10842  360.84703  346.37040  350.82946  355.42771  341.36112  345.69132  350.15501
 342.07064  346.40146  350.86589  337.17772  341.38476  345.72001  332.41066  336.49886  340.71015  346.38106  350.84039  355.43893  341.36495  345.69525  350.15905  336.47962  340.68610  345.02066  350.81959  355.41287  360.15128  345.67506  350.13375  354.73154  340.66649  344.99610  349.45909
 341.37519  345.70575  350.16982  336.48324  340.68981  345.02446  331.71770  335.80524  340.01572  345.68555  350.14452  354.74259  340.67019  344.99991  349.46299  335.78618  339.99188  344.32551  350.12392  354.71675  359.45455  344.97991  349.43791  354.03484  339.97245  344.30116  348.76307
 340.68029  345.01026  349.47361  335.78968  339.99546  344.32919  331.02602  335.11259  339.32196  344.99026  349.44852  354.04573  339.97603  344.30484  348.76684  335.09371  339.29831  343.63068  349.42811  354.02009  358.75691  344.28502  348.74196  353.33767  339.27906  343.60652  348.06702
 339.98597  344.31503  348.77730  335.09710  339.30178  343.63424  330.33565  334.42097  338.62890  344.29521  348.75242  353.34841  339.28253  343.61008  348.07067  334.40227  338.60544  342.93622  348.73219  353.32296  358.05841  343.59045  348.04598  352.64012  338.58638  342.91226  347.37099
 339.29232  343.62012  348.08097  334.40554  338.60880  342.93966  329.64666  333.73041  337.93660  343.60048  348.05628  352.65069  338.58973  342.91570  347.37452  333.71188  337.91333  342.24220  348.03624  352.62544  357.35913  342.89625  347.35002  351.94222  337.89445  342.21842  346.67506
 338.59937  342.92558  347.38467  333.71505  337.91657  342.24553  328.95908  333.04097  337.24512  342.90614  347.36017  351.95264  337.89769  342.22174  346.67847  333.02262  337.22203  341.54867  347.34032  351.92758  356.65913  342.20248  346.65416  351.24405  337.20333  341.52507  345.97927
 337.90719  342.23149  346.68847  333.02567  337.22516  341.55187  328.27296  332.35270  336.55451  342.21222  346.66416  351.25432  337.20645  341.52828  345.98256  332.33453  336.53159  340.85567  346.64449  351.22945  355.95848  341.50918  345.95843  350.54566  336.51306  340.83226  345.28368
 337.21581  341.53788  345.99241  332.33747  336.53461  340.85877  327.58834  331.66565  335.86480  341.51878  345.96829  350.55578  336.51607  340.83535  345.28685  331.64764  335.84207  340.16327  345.94879  350.53110  355.25724  340.81644  345.26292  349.84713  335.82370  340.14003  344.58835
 336.52529  340.84481  345.29656  331.65048  335.84498  340.16626  326.90526  330.97986  335.17606  340.82589  345.27262  349.85710  335.82662  340.14303  344.59142  330.96202  335.15350  339.47152  345.25330  349.83261  354.55549  340.12428  344.56766  349.14852  335.13530  339.44846  343.89334
 335.83570  340.15234  344.60098  330.96476  335.15631  339.47440  326.22379  330.29538  334.48833  340.13359  344.57722  349.15834  335.13811  339.45134  343.89630  330.27770  334.46595  338.78047  344.55807  349.13403  353.85327  339.43276  343.87272  348.44987  334.44791  338.75759  343.19870
 335.14705  339.46052  343.90572  330.28033  334.46865  338.78324  325.54394  329.61225  333.80168  339.44194  343.88214  348.45954  334.45061  338.76036  343.20154  329.59473  333.77946  338.09018  343.86315  348.43541  353.15067  338.74194  343.17814  347.75125  333.76158  338.06747  342.50450
 334.45943  338.76941  343.21083  329.59727  333.78206  338.09285  324.86577  328.93053  333.11612  338.75098  343.18743  347.76079  333.76418  338.07014  342.50724  328.91316  333.09408  337.40069  343.16861  347.73684  352.44774  338.05188  342.48401  347.05273  333.07635  337.37815  341.81078
 333.77286  338.07904  342.51639  328.91561  333.09658  337.40327  324.18931  328.25026  332.43175  338.06079  342.49315  347.06212  333.07886  337.38072  341.81342  328.23305  332.40986  336.71206  342.47449  347.03834  351.74453  337.36261  341.79035  346.35435  332.39228  336.68969  341.11760
 333.08741  337.38950  341.82242  328.23539  332.41226  336.71453  323.51463  327.57148  331.74856  337.37139  341.79936  346.36360  332.39468  336.69215  341.12013  327.55441  331.72684  336.02435  341.78087  346.34000  351.04112  336.67421  341.09724  345.65617  331.70942  336.00213  340.42500
 332.40311  336.70080  341.12901  327.55666  331.72915  336.02672  322.84174  326.89423  331.06665  336.68286  341.10611  345.66529  331.71173  336.00450  340.42744  326.87732  331.04508  335.33758  341.08777  345.64186  350.33757  335.98670  340.40471  344.95827  331.02781  335.31553  339.73307
 331.72004  336.01302  340.43618  326.87947  331.04729  335.33985  322.17069  326.21856  330.38602  335.99522  340.41346  344.96725  331.03002  335.31780  339.73540  326.20178  330.36462  334.65183  340.39527  344.94398  349.63394  335.30015  339.71283  344.26068  330.34749  334.62994  339.04183
 331.03820  335.32619  339.74401  326.20385  330.36673  334.65401  321.50153  325.54451  329.70675  335.30855  339.72144  344.26953  330.34960  334.63211  339.04406  325.52788  329.68550  333.96714  339.70341  344.24643  348.93028  334.61461  339.02165  343.56347  329.66851  333.94540  338.35134
 330.35767  334.64038  339.05255  325.52986  329.68753  333.96922  320.83429  324.87213  329.02887  334.62289  339.03015  343.57219  329.67055  333.94749  338.35348  324.85564  329.00777  333.28355  339.01226  343.54926  348.22667  333.93013  338.33124  342.86670  328.99093  333.26197  337.66166
 329.67848  333.95563  338.36184  324.85753  329.00971  333.28554  320.16900  324.20145  328.35243  333.93827  338.33960  342.87529  328.99286  333.26396  337.66370  324.18509  328.33148  332.60112  338.32186  342.85251  347.52316  333.24674  337.64161  342.17042  328.31477  332.57969  336.97284
 329.00070  333.27199  337.67195  324.18691  328.33334  332.60303  319.50573  323.53254  327.67748  333.25478  337.64986  342.17889  328.31663  332.58159  336.97480  323.51631  327.65668  331.91990  337.63226  342.15627  346.81980  332.56452  336.95285  341.47469  327.64011  331.89861  336.28493
 328.32434  332.58950  336.98291  323.51803  327.65845  331.92171  318.84448  322.86539  327.00406  332.57243  336.96097  341.48302  327.64188  331.90043  336.28679  322.84930  326.98339  331.23992  336.94351  341.46055  346.11665  331.88349  336.26499  340.77954  326.96695  331.21877  335.59796
 327.64948  331.90822  336.29480  322.85095  326.98508  331.24165  318.18532  322.20009  326.33220  331.89129  336.27300  340.78776  326.96864  331.22051  335.59974  322.18412  326.31168  330.56124  336.25569  340.76545  345.41379  331.20371  335.57810  340.08506  326.29538  330.54024  334.91201
 326.97613  331.22819  335.60763  322.18569  326.31328  330.56289  317.52827  321.53665  325.66196  331.21139  335.58599  340.09316  326.29698  330.54189  334.91371  321.52082  325.64158  329.88390  335.56880  340.07100  344.71126  330.52522  334.89221  339.39129  325.62540  329.86305  334.22713
 326.30436  330.54946  334.92148  321.52230  325.64310  329.88546  316.87337  320.87512  324.99338  330.53278  334.89998  339.39926  325.62692  329.86461  334.22873  320.85941  324.97313  329.20796        nan        nan        nan        nan        nan        nan        nan        nan        nan
