 438.78049  444.13377  449.66850  432.35809  437.55487  442.92586  426.08207  431.12820  436.34163  444.08767  449.61523  455.33236  437.51013  442.87417  448.42010  431.08476  436.29147  441.67275  449.56848  455.27817  461.18606  442.82881  448.36754  454.09631  436.24744  441.62176  447.17838
 437.54277  442.90761  448.45438  431.10595  436.31317  441.69499  424.81735  429.87286  435.09603  442.86225  448.40182  454.13147  436.26914  441.64400  447.20118  429.83012  435.04655  440.43793  448.35581  454.07800  459.99893  441.59937  447.14933  452.88980  435.00324  440.38763  445.95472
 436.30127  441.67693  447.23494  429.85090  435.06783  440.45974  423.55055  428.61477  433.84695  441.63229  447.18308  452.92443  435.02452  440.40944  445.97709  428.57273  433.79815  439.19887  447.13778  452.87167  458.80476  440.36551  445.92594  451.67727  433.75552  439.14926  444.72603
 435.05616  440.44188  446.01035  428.59311  433.81903  439.22027  422.28183  427.35406  432.59455  440.39793  445.95919  451.71139  433.77640  439.17066  444.74797  427.31269  432.54642  437.95571  445.91458  451.65932  457.60375  439.12739  444.69750  450.45891  432.50445  437.90677  443.49246
 433.80755  439.20259  444.78072  427.33268  432.56690  437.97671  421.01127  426.09086  431.33891  439.15932  444.73024  450.49251  432.52492  437.92776  443.51399  426.05013  431.29144  436.70860  444.68633  450.44113  456.39603  437.88519  443.46419  449.23487  431.25015  436.66031  442.25416
 432.55561  437.95921  443.54625  426.06974  431.31154  436.72921  419.73903  424.82528  430.08023  437.91664  443.49645  449.26797  431.27024  436.68092  442.27529  424.78521  430.03340  435.45769  443.45321  449.21726  455.18180  436.63900  442.22615  448.00529  429.99275  435.41005  441.01129
 431.30045  436.71189  442.30706  424.80445  430.05312  435.47791  418.46523  423.55748  428.81863  436.66996  442.25791  448.03789  430.01246  435.43026  441.03202  423.51804  428.77243  434.20313  442.21533  447.98784  453.96118  435.38898  440.98353  446.77033  428.73240  434.15612  439.76399
 430.04221  435.46076  441.06331  423.53691  428.79177  434.22296  417.18996  422.28756  427.55422  435.41948  441.01481  446.80244  428.75174  434.17595  439.78433  422.24873  427.50864  432.94502  440.97287  446.75303  452.73435  434.13530  439.73646  445.53016  427.46923  432.89862  438.51239
 428.78104  434.20599  439.81516  422.26725  427.52762  432.96449  415.91337  421.01567  426.28715  434.16534  439.76728  445.56179  427.48821  432.91809  438.53237  420.97745  426.24217  431.68354  439.72599  445.51303  451.50148  432.87808  438.48513  444.28491  426.20338  431.63777  437.25666
 427.51706  432.94767  438.56272  420.99560  426.26078  431.70263  414.63557  419.74190  425.01754  432.90766  438.51548  444.31607  426.22199  431.65685  437.27624  419.70429  424.97317  430.41880  438.47480  444.26793  450.26273  431.61744  437.22962  443.03474  424.93497  430.37363  435.99695
 426.25041  431.68600  437.30616  419.72209  424.99143  430.43753  413.35666  418.46641  423.74552  431.64658  437.25953  443.06545  424.95323  430.39235  436.01616  418.42937  423.70174  429.15095  437.21947  443.01793  449.01824  430.35354  435.97014  441.77982  423.66412  429.10637  434.73337
 424.98122  430.42107  436.04563  418.44684  423.71966  429.16934  412.07678  417.18930  422.47125  430.38225  435.99961  441.81007  423.68204  429.12475  434.75223  417.15283  422.42804  427.88014  435.96016  441.76316  447.76819  429.08653  434.70681  440.52027  422.39101  427.83614  433.46610
 423.70961  429.15304  434.78127  417.16997  422.44562  427.89817  410.79602  415.91070  421.19481  429.11481  434.73584  440.55008  422.40858  427.85417  433.48461  415.87480  421.15217  426.60647  434.69696  440.50377  446.51272  427.81652  433.43977  439.25627  421.11569  426.56304  432.19525
 422.43575  427.88204  433.51322  415.89161  421.16942  426.62416  409.51453  414.63073  419.91636  427.84439  433.46837  439.28565  421.13293  426.58073  432.21341  414.59537  419.87428  425.33011  433.43008  439.23992  445.25201  426.54365  432.16914  437.98795  419.83835  425.28724  430.92099
 421.15969  426.60819  432.24160  414.61186  419.89119  425.34747  408.23236  413.34949  418.63600  426.57111  432.19733  438.01690  419.85527  425.30459  430.93881  413.31467  418.59447  424.05116  432.15961  437.97175  443.98619  425.26807  430.89511  436.71547  418.55909  424.00885  429.64345
 419.88163  425.33165  430.96659  413.33085  418.61106  424.06819  406.94967  412.06710  417.35387  425.29512  430.92288  436.74400  418.57568  424.02587  429.66093  412.03282  417.31288  422.76978  430.88571  436.69942  442.71544  423.98988  429.61778  435.43898  417.27802  422.72801  428.36276
 418.60165  424.05253  429.68830  412.04868  417.32916  422.78648  405.66655  410.78370  416.07009  424.01653  429.64515  435.46709  417.29429  422.74471  428.37991  410.74992  416.02963  421.48608  429.60852  435.42306  441.43989  422.70924  428.33731  434.15859  415.99528  421.44483  427.07905
 417.31989  422.77097  428.40688  410.76550  416.04561  421.50249  404.38309  409.49938  414.78479  422.73550  428.36427  434.18629  416.01127  421.46124  427.09589  409.46610  414.74484  420.20018  428.32818  434.14281  440.15970  421.42630  427.05383  432.87451  414.71101  420.15946  425.79248
 416.03648  421.48711  427.12246  409.48138  414.76051  420.21627  403.09942  408.21425  413.49805  421.45217  427.08039  432.90180  414.72668  420.17554  425.80900  408.18148  413.45862  418.91223  427.04484  432.85887  438.87506  420.14114  425.76746  431.58682  413.42530  418.87203  424.50317
 414.75152  420.20104  425.83518  408.19647  413.47400  418.92802  401.81563  406.92842  412.21002  420.16663  425.79364  431.61372  413.44068  418.88782  424.51939  406.89615  412.17110  417.62234  425.75860  431.57132  437.58607  418.85390  424.47838  430.29571  412.13826  417.58265  423.21126
 413.46515  418.91294  424.54519  406.91086  412.18619  417.63784  400.53183  405.64203  410.92083  418.87902  424.50417  430.32222  412.15336  417.59815  423.22717  405.61022  410.88240  416.33065  424.46963  430.28032  436.29290  417.56472  423.18665  429.00128  410.85004  416.29144  421.91687
 412.17748  417.62291  423.25261  405.62466  410.89722  416.34586  399.24812  404.35516  409.63058  417.58948  423.21208  429.02741  410.86485  416.30665  421.93249  404.32382  409.59262  415.03727  423.17805  428.98605  434.99572  416.27372  421.89248  427.70370  409.56075  414.99856  420.62015
 410.88862  416.33105  421.95756  404.33798  409.60715  415.05219  397.96458  403.06789  408.33935  416.29812  421.91754  427.72946  409.57527  415.01348  420.63548  403.03703  408.30188  413.74232  421.88400  427.68859  433.69465  414.98102  420.59595  426.40310  408.27047  413.70408  419.32121
 409.59870  415.03753  420.66019  403.05093  408.31614  413.75696  396.68133  401.78039  407.04731  415.00507  420.62066  426.42849  408.28473  413.71872  419.33625  401.74997  407.01030  412.44593  420.58759  426.38813  432.38985  413.68673  419.29722  425.09962  406.97934  412.40817  418.02019
 408.30781  413.74242  419.36060  401.76361  407.02429  412.46029  395.39846  400.49271  405.75452  413.71043  419.32156  425.12464  406.99333  412.42253  418.03495  400.46273  405.71798  411.14820  419.28896  425.08476  431.08144  412.39100  417.99639  423.79338  405.68746  411.11091  416.71720
 407.01608  412.44589  418.05895  400.47611  405.73171  411.16230  394.11605  399.20498  404.46113  412.41436  418.02039  423.81805  405.70119  411.12500  416.73169  399.17544  404.42504  409.84927  417.98826  423.77867  429.76962  411.09392  416.69361  422.48454  404.39496  409.81244  415.41241
 405.72362  411.14803  416.75535  399.18856  404.43851  409.86310  392.83421  397.91729  403.16722  411.11695  416.71727  422.50886  404.40843  409.82627  415.42662  397.88817  403.13158  408.54924  416.68558  422.46995  428.45448  409.79562  415.38900  421.17323  403.10193  408.51286  414.10589
 404.43053  409.84897  415.44993  397.90105  403.14480  408.56282  391.55303  396.62973  401.87291  409.81831  415.41231  421.19720  403.11514  408.52644  414.11984  396.60103  401.83771  407.24824  415.38107  421.15876  427.13619  408.49622  414.08269  419.85957  401.80848  407.21231  412.79779
 403.13693  408.54881  414.14283  396.61366  401.85068  407.26156  390.27259  395.34242  400.57831  408.51859  414.10567  419.88320  401.82145  407.22563  412.81148  395.31412  400.54355  405.94637  414.07486  419.84524  425.81490  407.19583  412.77479  418.54370  400.51472  405.91088  411.48823
 401.84292  407.24768  412.83414  395.32651  400.55627  405.95944  388.99298  394.05544  399.28350  407.21788  412.79744  418.56699  400.52744  405.92395  411.50166  394.02754  399.24917  404.64374  412.76705  418.52948  424.49074  405.89456  411.46541  417.22575  399.22075  404.60869  410.17734
 400.54860  405.94568  411.52400  394.03969  399.26165  404.65656  387.71430  392.76888  397.98861  405.91629  411.48774  417.24871  399.23322  404.62151  410.19052  392.74137  397.95470  403.34048  411.45778  417.21164  423.16384  404.59254  410.15469  415.90584  397.92667  403.30584  408.86523
 399.25409  404.64294  410.21254  392.75330  397.96695  403.35307  386.43662  391.48284  396.69372  404.61397  410.17671  415.92849  397.93892  403.31842  408.87816  391.45572  396.66022  402.03668  410.14717  415.89185  421.83434  403.28986  408.84275  414.58412  396.63259  402.00245  407.55200
 397.95949  403.33955  408.89987  391.46743  396.67224  402.04903  385.16005  390.19741  395.39895  403.31098  408.86446  414.60644  396.64461  402.01479  407.56469  390.17067  395.36584  400.73244  408.83533  414.57024  420.50238  401.98663  407.52971  413.26068  395.33860  400.69863  406.23778
 396.66489  402.03563  407.58610  390.18216  395.37763  400.74456  383.88464  388.91268  394.10437  402.00746  407.55112  413.28270  395.35039  400.71074  406.25023  388.88632  394.07166  399.42789  407.52239  413.24694  419.16811  400.68297  406.21568  411.93568  394.04481  399.39449  404.92269
 395.37039  400.73128  406.27134  388.89759  394.08323  399.43978  382.61048  387.62874  392.81010  400.70351  406.23678  411.95738  394.05638  399.40637  404.93491  387.60275  392.77779  398.12312  406.20844  411.92204  417.83164  399.37897  404.90076  410.60922  392.75130  398.09011  403.60684
 394.07609  399.42662  404.95573  387.61382  392.78915  398.13479  381.33768  386.34569  391.51623  399.39922  404.92157  410.63063  392.76266  398.10178  403.61884  386.32006  391.48431  396.81825  404.89362  410.59569  416.49312  398.07476  403.58509  409.28145  391.45818  396.78562  402.29035
 392.78209  398.12174  403.63936  386.33092  391.49546  396.82970  380.06628  385.06360  390.22286  398.09472  403.60560  409.30255  391.46933  396.79708  402.30213  385.03832  390.19131  395.51336  403.57803  409.26801  415.15267  396.77042  402.26876  407.95247  390.16553  395.48111  400.97332
 391.48848  396.81676  402.32236  385.04897  390.20225  395.52460  378.79637  383.78255  388.93006  396.79010  402.28899  407.97327  390.17647  395.49235  400.98487  383.75762  388.89888  394.20856  402.26180  407.93914  413.81043  395.46607  400.95190  406.62238  388.87347  394.17669  399.65585
 390.19536  395.51176  401.00482  383.76807  388.90961  394.21959  377.52802  382.50264  387.63795  395.48547  400.97184  406.64289  388.88420  394.18772  399.66718  382.47805  387.60713  392.90394  400.94500  406.60916  412.46651  394.16178  399.63460  405.29133  387.58205  392.87245  398.33806
 388.90282  394.20685  399.68685  382.48832  387.61767  392.91477  376.26133  381.22395  386.34659  394.18091  399.65427  405.31156  387.59259  392.88328  398.34919  381.19969  386.31614  391.59962  399.62779  405.27821  411.12105  392.85770  398.31698  403.95942  386.29141  391.56850  397.02005
 387.61095  392.90214  398.36859  381.20976  386.32648  391.61025  374.99635  379.94655  385.05609  392.87656  398.33637  403.97937  386.30175  391.57912  397.03098  379.92262  385.02599  390.29567  398.31025  403.94641  409.77418  391.55388  396.99915  402.62679  385.00159  390.26491  395.70194
 386.31985  391.59772  397.05010  379.93251  385.03615  390.30611  373.73317  378.67053  383.76653  391.57248  397.01827  402.64645  385.01174  390.27535  395.71267  378.64693  383.73679  388.99222  396.99249  402.61387  408.42602  390.25044  395.68120  401.29351  383.71271  388.96182  394.38382
 385.02960  390.29369  395.73153  378.65662  383.74674  389.00245  372.47184  377.39596  382.47799  390.26878  395.70006  401.31291  383.72266  388.97204  394.39434  377.37267  382.44860  387.68932  395.67461  401.28070  407.07669  388.94745  394.36323  399.95972  382.42483  387.65926  393.06578
 383.74027  388.99014  394.41294  377.38219  382.45838  387.69937  371.21244  376.12293  381.19057  388.96555  394.38183  399.97885  382.43460  387.66931  393.07611  376.09993  381.16151  386.38709  394.35672  399.94701  405.72631  387.64505  393.04536  398.62553  381.13806  386.35737  391.74795
 382.45196  387.68715  393.09445  376.10927  381.17110  386.39694  369.95503  374.85148  379.90433  387.66288  393.06370  398.64439  381.14764  386.36723  391.75808  374.82880  379.87560  385.08561  393.03893  398.61291  404.37500  386.34329  391.72768  397.29104  379.85247  385.05624  390.43041
 381.16478  386.38483  391.77619  374.83796  379.88501  385.09528  368.69969  373.58172  378.61937  386.36090  391.74578  397.30966  379.86187  385.06590  390.44035  373.55934  378.59098  383.78498  391.72133  397.27853  403.02289  385.04228  390.41029  395.95636  378.56814  383.75593  389.11326
 379.87878  385.08328  390.45821  373.56834  378.60021  383.79447  367.44648  372.31371  377.33576  385.05965  390.42815  395.97473  378.57737  383.76543  389.12302  372.29162  377.30768  382.48527  390.40401  395.94396  401.67008  383.74211  389.09330  394.62161  377.28514  382.45656  387.79658
 378.59404  383.78255  389.14062  372.30045  377.31675  382.49458  366.19546  371.04753  376.05358  383.75923  389.11090  394.63971  377.29421  382.46587  387.80616  371.02573  376.02583  381.18658  389.08707  394.60928  400.31668  382.44285  387.77678  393.28687  376.00358  381.15819  386.48050
 377.31064  382.48276  387.82353  371.03439  376.03473  381.19573  364.94669  369.78323  374.77291  382.45974  387.79414  393.30473  376.01248  381.16734  386.48991  369.76171  374.74547  379.88899  387.77062  393.27464  398.96284  381.14462  386.46085  391.95228  374.72351  379.86092  385.16510
 376.02869  381.18400  386.50703  369.77021  374.75420  379.89797  363.70025  368.52089  373.49382  381.16127  386.47798  391.96989  374.73224  379.86990  385.17432  368.49965  373.46669  378.59260  386.45476  391.94014  397.60865  379.84747  385.14559  390.61790  373.44501  378.56483  383.85045
 374.74823  379.88633  385.19122  368.50799  373.47526  378.60140  362.45619  367.26058  372.21641  379.86390  385.16249  390.63528  373.45358  378.57364  383.85951  367.23962  372.18958  377.29747  385.13956  390.60584  396.25420  378.55149  383.83108  389.28384  372.16817  377.27000  382.53667
 373.46936  378.58986  383.87618  367.24781  372.19799  377.30611  361.21455  366.00236  370.94071  378.56771  383.84775  389.30099  372.17658  377.27864  382.54555  365.98166  370.91416  376.00367  383.82511  389.27188  394.89963  377.25677  382.51744  387.95022  370.89303  375.97651  381.22381
 372.19214  377.29464  382.56199  365.98970  370.92242  376.01215  359.97541  364.74629  369.66682  377.27276  382.53388  387.96713  370.90128  375.98500  381.23253  364.72585  369.64057  374.71131  382.51153  387.93835  393.54503  375.96340  381.20474  386.61712  369.61970  374.68446  379.91200
 370.91663  376.00077  381.24875  364.73375  369.64868  374.71964  358.73882  363.49245  368.39480  375.97918  381.22096  386.63380  369.62781  374.69279  379.92057  363.47227  368.36885  373.42045  381.19888  386.60532  392.19051  374.67147  379.89307  385.28465  368.34823  373.39389  378.60130
 369.64295  374.70836  379.93657  363.48002  368.37680  373.42863  357.50484  362.24090  367.12472  374.68703  379.90907  385.30110  368.35619  373.40207  378.60971  362.22097  367.09905  372.13118  379.88728  385.27294  390.83619  373.38102  378.58252  383.95288  367.07870  372.10491  377.29181
 368.37113  373.41742  378.62549  362.22857  367.10686  372.13920  356.27352  360.99169  365.85666  373.39637  378.59830  383.96911  367.08651  372.11293  377.30006  360.97201  365.83127  370.84357  378.57676  383.94126  389.48215  372.09213  377.27316  382.62192  365.81116  370.81758  375.98361
 367.10125  372.12808  377.31563  360.97947  365.83893  370.85144  355.04492  359.74487  364.59067  372.10728  377.28873  382.63794  365.81883  370.82546  375.99170  359.72543  364.56556  369.55768  377.26747  382.61039  388.12851  370.80491  375.96510  381.29187  364.54570  369.53198  374.67677
 365.83337  370.84040  376.00707  359.73275  364.57307  369.56540  353.81907  358.50052  363.32683  370.81986  375.98047  381.30767  364.55321  369.53970  374.68471  358.48132  363.30199  368.27360  375.95946  381.28041  386.77536  369.51941  374.65838  379.96279  363.28237  368.24816  373.37138
 364.56758  369.55446  374.69987  358.48851  363.30937  368.28118  352.59604  357.25869  362.06519  369.53416  374.67354  379.97839  363.28975  368.25574  373.37917  357.23973  362.04060  366.99139  374.65280  379.95142  385.42281  368.23570  373.35313  378.63481  362.02123  366.96623  372.06751
 363.30391  368.27030  373.39413  357.24678  362.04784  366.99883  351.37588  356.01942  360.80581  368.25025  373.36809  378.65019  362.02847  366.97367  372.07516  356.00069  360.78149  365.71112  373.34759  378.62351  384.07093  366.95387  372.04939  377.30798  360.76235  365.68623  370.76525
 362.04245  366.98803  372.08993  356.00762  360.78861  365.71844  350.15862  354.78279  359.54877  366.96823  372.06416  377.32316  360.76947  365.69354  370.77277  354.76428  359.52471  364.43287  372.04391  377.29676  382.71986  365.67398  370.74728  375.98242  359.50580  364.40824  369.46468
 360.78326  365.70771  370.78733  354.77109  359.53169  364.44005  348.94434  353.54884  358.29412  365.68815  370.76184  375.99740  359.51278  364.41542  369.47205  353.53056  358.27031  363.15671  370.74183  375.97127  381.36966  364.39608  369.44682  374.65817  358.25163  363.13233  368.16585
 359.52640  364.42940  369.48643  353.53723  358.27717  363.16375  347.73306  352.31763  357.04192  364.41007  369.46119  374.67296  358.25848  363.13937  368.17309  352.29956  357.01836  361.88267  369.44142  374.64711  380.02043  363.12027  368.14813  373.33535  356.99990  361.85857  366.86885
 358.27191  363.15317  368.18727  352.30611  357.02509  361.88959  346.52482  351.08920  355.79222  363.13407  368.16232  373.34994  357.00663  361.86548  366.87596  351.07134  355.76892  360.61086  368.14277  373.32436  378.67227  361.84660  366.85126  372.01404  355.75067  360.58700  365.57377
 357.01988  361.87910  366.88996  351.07778  355.77552  360.61765  345.31969  349.86361  354.54509  361.86022  366.86526  372.02843  355.75727  360.59378  365.58074  349.84596  354.52202  359.34133  366.84595  372.00311  377.32526  360.57513  365.55629  370.69430  354.50399  359.31770  364.28064
 355.77036  360.60723  365.59456  349.85227  354.52851  359.34799  344.11769  348.64089  353.30057  360.58858  365.57011  370.70850  354.51048  359.32437  364.28749  348.62345  353.27774  358.07412  365.55103  370.68345  375.97949  359.30593  364.26329  369.37621  353.25992  358.05074  362.98956
 354.52340  359.33764  364.30113  348.62966  353.28411  358.08066  342.91888  347.42111  352.05873  359.31920  364.27693  369.39023  353.26629  358.05728  362.99628  347.40387  352.03613  356.80931  364.25807  369.36544  374.63506  358.03906  362.97234  368.05986  352.01852  356.78618  361.70059
 353.27904  358.07039  363.00975  347.40997  352.04239  356.81574  341.72328  346.20431  350.81962  358.05216  362.98581  368.07371  352.02478  356.79261  361.70720  346.18727  350.79725  355.54697        nan        nan        nan        nan        nan        nan        nan        nan        nan
