21836.29650 21597.60750 21356.33600 22129.53400 21890.84500 21649.57350 22425.11200 22186.42300 21945.15150 21600.41450 21359.38100 21115.77200 21893.65200 21652.61850 21409.00950 22189.23000 21948.19650 21704.58750 21362.15300 21118.78650 20872.85200 21655.39050 21412.02400 21166.08950 21950.96850 21707.60200 21461.66750
21891.62900 21650.59550 21406.98650 22187.80000 21946.76650 21703.15750 22486.30050 22245.26700 22001.65800 21653.36750 21410.00100 21164.06650 21949.53850 21706.17200 21460.23750 22248.03900 22004.67250 21758.73800 21412.73950 21167.05250 20918.80450 21708.91050 21463.22350 21214.97550 22007.41100 21761.72400 21513.47600
21947.53850 21704.17200 21458.23750 22246.63000 22003.26350 21757.32900 22548.04100 22304.67450 22058.74000 21706.91050 21461.22350 21212.97550 22006.00200 21760.31500 21512.06700 22307.41300 22061.72600 21813.47800 21463.92850 21215.93250 20965.38400 21763.02000 21515.02400 21264.47550 22064.43100 21816.43500 21565.88650
22004.02500 21758.33800 21510.09000 22306.02450 22060.33750 21812.08950 22610.33100 22364.64400 22116.39600 21761.04300 21513.04700 21262.49850 22063.04250 21815.04650 21564.49800 22367.34900 22119.35300 21868.80450 21515.72000 21265.42750 21012.59050 21817.71950 21567.42700 21314.59000 22122.02600 21871.73350 21618.89650
22061.08750 21813.09150 21562.54300 22365.98100 22117.98500 21867.43650 22673.17100 22425.17500 22174.62650 21815.76450 21565.47200 21312.63500 22120.65800 21870.36550 21617.52850 22427.84800 22177.55550 21924.71850 21568.11300 21315.53650 21060.42400 21873.00650 21620.43000 21365.31750 22180.19650 21927.62000 21672.50750
22118.72450 21868.43200 21615.59500 22426.49950 22176.20700 21923.37000 22736.55900 22486.26650 22233.42950 21871.07300 21618.49650 21363.38400 22178.84800 21926.27150 21671.15900 22488.90750 22236.33100 21981.21850 21621.10700 21366.25850 21108.88350 21928.88200 21674.03350 21416.65850 22238.94150 21984.09300 21726.71800
22176.93600 21924.35950 21669.24700 22487.57800 22235.00150 21979.88900 22800.49300 22547.91650 22292.80400 21926.97000 21672.12150 21414.74650 22237.61200 21982.76350 21725.38850 22550.52700 22295.67850 22038.30350 21674.70200 21417.59500 21157.96950 21985.34400 21728.23700 21468.61150 22298.25900 22041.15200 21781.52650
22235.72050 21980.87200 21723.49700 22549.21700 22294.36850 22036.99350 22864.97350 22610.12500 22352.75000 21983.45250 21726.34550 21466.72000 22296.94900 22039.84200 21780.21650 22612.70550 22355.59850 22095.97300 21728.89600 21469.54250 21207.68100 22042.39250 21783.03900 21521.17750 22358.14900 22098.79550 21836.93400
22295.07800 22037.97100 21778.34550 22611.41400 22354.30700 22094.68150 22929.99900 22672.89200 22413.26650 22040.52150 21781.16800 21519.30650 22356.85750 22097.50400 21835.64250 22675.44250 22416.08900 22154.22750 21783.69050 21522.10450 21258.01900 22100.02650 21838.44050 21574.35500 22418.61150 22157.02550 21892.94000
22355.00650 22095.65300 21833.79150 22674.16850 22414.81500 22152.95350 22995.56700 22736.21350 22474.35200 22098.17550 21836.58950 21572.50400 22417.33750 22155.75150 21891.66600 22738.73600 22477.15000 22213.06450 21839.08350 21575.27700 21308.98250 22158.24550 21894.43900 21628.14450 22479.64400 22215.83750 21949.54300
22415.50600 22153.92000 21889.83450 22737.48000 22475.89400 22211.80850 23061.67700 22800.09100 22536.00550 22156.41400 21892.60750 21626.31300 22478.38800 22214.58150 21948.28700 22802.58500 22538.77850 22272.48400 21895.07400 21629.06200 21360.57150 22217.04800 21951.03600 21682.54550 22541.24500 22275.23300 22006.74250
22476.57550 22212.76900 21946.47450 22801.34700 22537.54050 22271.24600 23128.32900 22864.52250 22598.22800 22215.23550 21949.22350 21680.73300 22540.00700 22273.99500 22005.50450 22866.98900 22600.97700 22332.48650 21951.66300 21683.45800 21412.78550 22276.43450 22008.22950 21737.55700 22603.41650 22335.21150 22064.53900
22538.21300 22272.20100 22003.71050 22865.76750 22599.75550 22331.26500 23195.51950 22929.50750 22661.01700 22274.64050 22006.43550 21735.76300 22602.19500 22333.99000 22063.31750 22931.94700 22663.74200 22393.06950 22008.84850 21738.46500 21465.62400 22336.40300 22066.01950 21793.17850 22666.15500 22395.77150 22122.93050
22600.42000 22332.21500 22061.54250 22930.74200 22662.53700 22391.86450 23263.24900 22995.04400 22724.37150 22334.62800 22064.24450 21791.40350 22664.95000 22394.56650 22121.72550 22997.45700 22727.07350 22454.23250 22066.63150 21794.08250 21519.08800 22396.95350 22124.40450 21849.41000 22729.46050 22456.91150 22181.91700
22663.19350 22392.81000 22119.96900 22996.26950 22725.88600 22453.04500 23331.51600 23061.13250 22788.29150 22395.19700 22122.64800 21847.65350 22728.27300 22455.72400 22180.72950 23063.51950 22790.97050 22515.97600 22125.01000 21850.31000 21573.17550 22458.08600 22183.38600 21906.25150 22793.33250 22518.63250 22241.49800
22726.53300 22453.98400 22178.98950 23062.34800 22789.79900 22514.80450 23400.31900 23127.77000 22852.77550 22456.34600 22181.64600 21904.51150 22792.16100 22517.46100 22240.32650 23130.13200 22855.43200 22578.29750 22183.98300 21907.14650 21627.88650 22519.79800 22242.96150 21963.70150 22857.76900 22580.93250 22301.67250
22790.43900 22515.73900 22238.60450 23128.97650 22854.27650 22577.14200 23469.65700 23194.95700 22917.82250 22518.07600 22241.23950 21961.97950 22856.61350 22579.77700 22300.51700 23197.29400 22920.45750 22641.19750 22243.55250 21964.59350 21683.22250 22582.09000 22303.13100 22021.76000 22922.77050 22643.81150 22362.44050
22854.90850 22578.07200 22298.81200 23196.15400 22919.31750 22640.05750 23539.52850 23262.69200 22983.43200 22580.38500 22301.42600 22020.05500 22921.63050 22642.67150 22361.30050 23265.00500 22986.04600 22704.67500 22303.71450 22022.64800 21739.18100 22644.96000 22363.89350 22080.42650 22988.33450 22707.26800 22423.80100
22919.94250 22640.98350 22359.61250 23263.88050 22984.92150 22703.55050 23609.93300 23330.97400 23049.60300 22643.27200 22362.20550 22078.73850 22987.21000 22706.14350 22422.67650 23333.26250 23052.19600 22768.72900 22364.47100 22081.31050 21795.76350 22708.40900 22425.24850 22139.70150 23054.46150 22771.30100 22485.75400
22985.53800 22704.47150 22421.00450 23332.15300 23051.08650 22767.61950 23680.86750 23399.80100 23116.33400 22706.73700 22423.57650 22138.02950 23053.35200 22770.19150 22484.64450 23402.06650 23118.90600 22833.35900 22425.82000 22140.58150 21852.96800 22772.43500 22487.19650 22199.58300 23121.14950 22835.91100 22548.29750
23051.69650 22768.53600 22482.98900 23400.97200 23117.81150 22832.26450 23752.33350 23469.17300 23183.62600 22770.77950 22485.54100 22197.92750 23120.05500 22834.81650 22547.20300 23471.41650 23186.17800 22898.56450 22487.76100 22200.45950 21910.79550 22837.03650 22549.73500 22260.07100 23188.39800 22901.09650 22611.43250
23118.41500 22833.17650 22545.56300 23470.33600 23185.09750 22897.48400 23824.32750 23539.08900 23251.47550 22835.39650 22548.09500 22258.43100 23187.31750 22900.01600 22610.35200 23541.30900 23254.00750 22964.34350 22550.29350 22260.94350 21969.24400 22902.21450 22612.86450 22321.16500 23256.20600 22966.85600 22675.15650
23185.69350 22898.39200 22608.72800 23540.24300 23252.94150 22963.27750 23896.84800 23609.54650 23319.88250 22900.59050 22611.24050 22319.54100 23255.14000 22965.79000 22674.09050 23611.74500 23322.39500 23030.69550 22613.41800 22322.03450 22028.31550 22967.96750 22676.58400 22382.86500 23324.57250 23033.18900 22739.47000
23253.53150 22964.18150 22672.48200 23610.69300 23321.34300 23029.64350 23969.89600 23680.54600 23388.84650 22966.35900 22674.97550 22381.25650 23323.52050 23032.13700 22738.41800 23682.72350 23391.34000 23097.62100 22677.13200 22383.73200 22088.00800 23034.29350 22740.89350 22445.16950 23393.49650 23100.09650 22804.37250
23321.92700 23030.54350 22736.82450 23681.68500 23390.30150 23096.58250 24043.46850 23752.08500 23458.36600 23032.70000 22739.30000 22443.57600 23392.45800 23099.05800 22803.33400 23754.24150 23460.84150 23165.11750 22741.43500 22446.03250 22148.32150 23101.19300 22805.79050 22508.07950 23462.97650 23167.57400 22869.86300
23390.87950 23097.47950 22801.75550 23753.21750 23459.81750 23164.09350 24117.56450 23824.16450 23528.44050 23099.61450 22804.21200 22506.50100 23461.95250 23166.55000 22868.83900 23826.29950 23530.89700 23233.18600 22806.32750 22508.93950 22209.25550 23168.66550 22871.27750 22571.59350 23533.01250 23235.62450 22935.94050
23460.38800 23164.98550 22867.27450 23825.28850 23529.88600 23232.17500 24192.18300 23896.78050 23599.06950 23167.10100 22869.71300 22570.02900 23532.00150 23234.61350 22934.92950 23898.89600 23601.50800 23301.82400 22871.80850 22572.45000 22270.81000 23236.70900 22937.35050 22635.71050 23603.60350 23304.24500 23002.60500
23530.45150 23233.06350 22933.37950 23897.89800 23600.51000 23300.82600 24267.32200 23969.93400 23670.25000 23235.15900 22935.80050 22634.16050 23602.60550 23303.24700 23001.60700 23972.02950 23672.67100 23371.03100 22937.87600 22636.56400 22332.98450 23305.32250 23004.01050 22700.43100 23674.74650 23373.43450 23069.85500
23601.06950 23301.71100 23000.07100 23971.04450 23671.68600 23370.04600 24342.98150 24043.62300 23741.98300 23303.78650 23002.47450 22698.89500 23673.76150 23372.44950 23068.87000 24045.69850 23744.38650 23440.80700 23004.53150 22701.28150 22395.77850 23374.50650 23071.25650 22765.75350 23746.44350 23443.19350 23137.69050
23672.23900 23370.92700 23067.34750 24044.72650 23743.41450 23439.83500 24419.15800 24117.84600 23814.26650 23372.98400 23069.73400 22764.23100 23745.47150 23442.22150 23136.71850 24119.90300 23816.65300 23511.15000 23071.77200 22766.60100 22459.19100 23444.25950 23139.08850 22831.67850 23818.69100 23513.52000 23206.11000
23743.96250 23440.71250 23135.20950 24118.94350 23815.69350 23510.19050 24495.85300 24192.60300 23887.10000 23442.75050 23137.57950 22830.16950 23817.73150 23512.56050 23205.15050 24194.64100 23889.47000 23582.06000 23139.59900 22832.52300 22523.22300 23514.58000 23207.50400 22898.20400 23891.48950 23584.41350 23275.11350
23816.23600 23511.06500 23203.65500 24193.69400 23888.52300 23581.11300 24573.06300 24267.89200 23960.48200 23513.08450 23206.00850 22896.70850 23890.54250 23583.46650 23274.16650 24269.91150 23962.83550 23653.53550 23208.01050 22899.04600 22587.87250 23585.46850 23276.50400 22965.33050 23964.83750 23655.87300 23344.69950
23889.06000 23581.98400 23272.68400 24268.97700 23961.90100 23652.60100 24650.78800 24343.71200 24034.41200 23583.98600 23275.02150 22963.84800 23963.90300 23654.93850 23343.76500 24345.71400 24036.74950 23725.57600 23277.00600 22966.17000 22653.14100 23656.92300 23346.08700 23033.05800 24038.73400 23727.89800 23414.86900
23962.43350 23653.46900 23342.29550 24344.79050 24035.82600 23724.65250 24729.02600 24420.06150 24108.88800 23655.45350 23344.61750 23031.58850 24037.81050 23726.97450 23413.94550 24422.04600 24111.21000 23798.18100 23346.58450 23033.89500 22719.02650 23728.94150 23416.25200 23101.38350 24113.17700 23800.48750 23485.61900
24036.35400 23725.51800 23412.48900 24421.13500 24110.29900 23797.27000 24807.77600 24496.94000 24183.91100 23727.48500 23414.79550 23099.92700 24112.26600 23799.57650 23484.70800 24498.90700 24186.21750 23871.34900 23416.74450 23102.21800 22785.52800 23801.52550 23486.99900 23170.30900 24188.16650 23873.64000 23556.95000
24110.82200 23798.13250 23483.26400 24498.00700 24185.31750 23870.44900 24887.03600 24574.34650 24259.47800 23800.08150 23485.55500 23168.86500 24187.26650 23872.74000 23556.05000 24576.29550 24261.76900 23945.07900 23487.48800 23171.14100 22852.64700 23874.67300 23558.32600 23239.83200 24263.70200 23947.35500 23628.86100
24185.83500 23871.30850 23554.61850 24575.40700 24260.88050 23944.19050 24966.80450 24652.27800 24335.58800 23873.24150 23556.89450 23238.40050 24262.81350 23946.46650 23627.97250 24654.21100 24337.86400 24019.37000 23558.81150 23240.66300 22920.38200 23948.38350 23630.23500 23309.95400 24339.78100 24021.63250 23701.35150
24261.39350 23945.04650 23626.55250 24653.33350 24336.98650 24018.49250 25047.08100 24730.73400 24412.24000 23946.96350 23628.81500 23308.53400 24338.90350 24020.75500 23700.47400 24732.65100 24414.50250 24094.22150 23630.71500 23310.78150 22988.73200 24022.65500 23702.72150 23380.67200 24416.40250 24096.46900 23774.41950
24337.49550 24019.34700 23699.06600 24731.78500 24413.63650 24093.35550 25127.86450 24809.71600 24489.43500 24021.24700 23701.31350 23379.26400 24415.53650 24095.60300 23773.55350 24811.61600 24491.68250 24169.63300 23703.19800 23381.49800 23057.69750 24097.48750 23775.78750 23451.98700 24493.56700 24171.86700 23848.06650
24414.14000 24094.20650 23772.15700 24810.76050 24490.82700 24168.77750 25209.15200 24889.21850 24567.16900 24096.09100 23774.39100 23450.59050 24492.71150 24171.01150 23847.21100 24891.10300 24569.40300 24245.60250 23776.26000 23452.81050 23127.27750 24172.88050 23849.43100 23523.89800 24571.27200 24247.82250 23922.28950
24491.32700 24169.62700 23845.82650 24890.25850 24568.55850 24244.75800 25290.94350 24969.24350 24645.44300 24171.49600 23848.04650 23522.51350 24570.42750 24246.97800 23921.44500 24971.11250 24647.66300 24322.13000 23849.90050 23524.72000 23197.47300 24248.83200 23923.65150 23596.40450 24649.51700 24324.33650 23997.08950
24569.05400 24245.60450 23920.07150 24970.27850 24646.82900 24321.29600 25373.23700 25049.78750 24724.25450 24247.45850 23922.27800 23595.03100 24648.68300 24323.50250 23996.25550 25051.64150 24726.46100 24399.21400 23924.11700 23597.22350 23268.28050 24325.34150 23998.44800 23669.50500 24728.30000 24401.40650 24072.46350
24647.32050 24322.14000 23994.89300 25050.81800 24725.63750 24398.39050 25456.03150 25130.85100 24803.60400 24323.97900 23997.08550 23668.14250 24727.47650 24400.58300 24071.64000 25132.69000 24805.79650 24476.85350 23998.91050 23670.32250 23339.70200 24402.40800 24073.82000 23743.19950 24807.62150 24479.03350 24148.41300
24726.12550 24399.23200 24070.28900 25131.87650 24804.98300 24476.04000 25539.32500 25212.43150 24883.48850 24401.05700 24072.46900 23741.84850 24806.80800 24478.22000 24147.59950 25214.25650 24885.66850 24555.04800 24074.27950 23744.01500 23411.73650 24480.03050 24149.76600 23817.48750 24887.47900 24557.21450 24224.93600
24805.46750 24476.87950 24146.25900 25213.45300 24884.86500 24554.24450 25623.11650 25294.52850 24963.90800 24478.69000 24148.42550 23816.14700 24886.67550 24556.41100 24224.13250 25296.33900 24966.07450 24633.79600 24150.22250 23818.30050 23484.38250 24558.20800 24226.28600 23892.36800 24967.87150 24635.94950 24302.03150
24885.34600 24555.08150 24222.80300 25295.54600 24965.28150 24633.00300 25707.40450 25377.14000 25044.86150 24556.87850 24224.95650 23891.03850 24967.07850 24635.15650 24301.23850 25378.93700 25047.01500 24713.09700 24226.74000 23893.17950 23557.64000 24636.94000 24303.37950 23967.84000 25048.79850 24715.23800 24379.69850
24965.75950 24633.83750 24299.91950 25378.15400 25046.23200 24712.31400 25792.18750 25460.26550 25126.34750 24635.62100 24302.06050 23966.52100 25048.01550 24714.45500 24378.91550 25462.04900 25128.48850 24792.94900 24303.83000 23968.65050 23631.50900 24716.22450 24381.04500 24043.90350 25130.25800 24795.07850 24457.93700
25046.70650 24713.14600 24377.60650 25461.27550 25127.71500 24792.17550 25877.46450 25543.90400 25208.36450 24714.91550 24379.73600 24042.59450 25129.48450 24794.30500 24457.16350 25545.67350 25210.49400 24873.35250 24381.49200 24044.71250 23705.98850 24796.06100 24459.28150 24120.55750 25212.25000 24875.47050 24536.74650
25128.18600 24793.00650 24455.86500 25544.90950 25209.73000 24872.58850 25963.23300 25628.05350 25290.91200 24794.76250 24457.98300 24119.25900 25211.48600 24874.70650 24535.98250 25629.80950 25293.03000 24954.30600 24459.72550 24121.36500 23781.07800 24876.44900 24538.08850 24197.80150 25294.77250 24956.41200 24616.12500
25210.19700 24873.41750 24534.69350 25629.05500 25292.27550 24953.55150 26049.49250 25712.71300 25373.98900 24875.16000 24536.79950 24196.51250 25294.01800 24955.65750 24615.37050 25714.45550 25376.09500 25035.80800 24538.52900 24198.60650 23856.77650 24957.38700 24617.46450 24275.63450 25377.82450 25037.90200 24696.07200
25292.73900 24954.37850 24614.09150 25713.71050 25375.35000 25035.06300 26136.24150 25797.88100 25457.59400 24956.10800 24616.18550 24274.35550 25377.07950 25037.15700 24695.32700 25799.61050 25459.68800 25117.85800 24617.90300 24276.43850 23933.08450 25038.87450 24697.41000 24354.05600 25461.40550 25119.94100 24776.58700
25375.81000 25035.88750 24694.05750 25798.87400 25458.95150 25117.12150 26223.47750 25883.55500 25541.72500 25037.60500 24696.14050 24352.78650 25460.66900 25119.20450 24775.85050 25885.27250 25543.80800 25200.45400 24697.84550 24354.85850 24010.00050 25120.90950 24777.92250 24433.06450 25545.51300 25202.52600 24857.66800
25459.40950 25117.94500 24774.59100 25884.54500 25543.08050 25199.72650 26311.20050 25969.73600 25626.38200 25119.65000 24776.66300 24431.80500 25544.78550 25201.79850 24856.94050 25971.44100 25628.45400 25283.59600 24778.35600 24433.86650 24087.52400 25203.49150 24859.00200 24512.65950 25630.14700 25285.65750 24939.31500
25543.53550 25200.54850 24855.69050 25970.72250 25627.73550 25282.87750 26399.40850 26056.42150 25711.56350 25202.24150 24857.75200 24511.40950 25629.42850 25284.93900 24938.59650 26058.11450 25713.62500 25367.28250 24859.43250 24513.46050 24165.65500 25286.61950 24940.64750 24592.84200 25715.30550 25369.33350 25021.52800
25628.18800 25283.69850 24937.35600 26057.40500 25712.91550 25366.57300 26488.10000 26143.61050 25797.26800 25285.37900 24939.40700 24591.60150 25714.59600 25368.62400 25020.81850 26145.29100 25799.31900 25451.51350 24941.07650 24593.64150 24244.39250 25370.29350 25022.85850 24673.60950 25800.98850 25453.55350 25104.30450
25713.36450 25367.39250 25019.58700 26144.58950 25798.61750 25450.81200 26577.27250 26231.30050 25883.49500 25369.06200 25021.62700 24672.37800 25800.28700 25452.85200 25103.60300 26232.97000 25885.53500 25536.28600 25023.28450 24674.40800 24323.73650 25454.50950 25105.63300 24754.96150 25887.19250 25538.31600 25187.64450
25799.06500 25451.63000 25102.38100 26232.27700 25884.84200 25535.59300 26666.92650 26319.49150 25970.24250 25453.28750 25104.41100 24753.73950 25886.49950 25537.62300 25186.95150 26321.14900 25972.27250 25621.60100 25106.05750 24755.75900 24403.68500 25539.26950 25188.97100 24836.89700 25973.91900 25623.62050 25271.54650
25885.28650 25536.41000 25185.73850 26320.46400 25971.58750 25620.91600 26757.05750 26408.18100 26057.50950 25538.05650 25187.75800 24835.68400 25973.23400 25622.93550 25270.86150 26409.82750 26059.52900 25707.45500 25189.39350 24837.69350 24484.23850 25624.57100 25272.87100 24919.41600 26061.16450 25709.46450 25356.00950
25972.02950 25621.73100 25269.65700 26409.15150 26058.85300 25706.77900 26847.66750 26497.36900 26145.29500 25623.36650 25271.66650 24918.21150 26060.48850 25708.78850 25355.33350 26499.00450 26147.30450 25793.84950 25273.29200 24920.21150 24565.39600 25710.41400 25357.33350 25002.51800 26148.93000 25795.84950 25441.03400
26059.29250 25707.59250 25354.13750 26498.33600 26146.63600 25793.18100 26938.75250 26587.05250 26233.59750 25709.21800 25356.13750 25001.32200 26148.26150 25795.18100 25440.36550 26588.67800 26235.59750 25880.78200 25357.75200 25003.31250 24647.15700 25796.79550 25442.35600 25086.20050 26237.21200 25882.77250 25526.61700
26147.07450 25793.99400 25439.17850 26588.01800 26234.93750 25880.12200 27030.31250 26677.23200 26322.41650 25795.60850 25441.16900 25085.01350 26236.55200 25882.11250 25525.95700 26678.84650 26324.40700 25968.25150 25442.77250 25086.99450 24729.52100 25883.71600 25527.93800 25170.46450 26326.01050 25970.23250 25612.75900
26235.37250 25880.93300 25524.77750 26678.19450 26323.75500 25967.59950 27122.34450 26767.90500 26411.74950 25882.53650 25526.75850 25169.28500 26325.35850 25969.58050 25612.10700 26769.50850 26413.73050 26056.25700 25528.35200 25171.25700 24812.48650 25971.17400 25614.07900 25255.30850 26415.32400 26058.22900 25699.45850
26324.18700 25968.40900 25610.93550 26768.86400 26413.08600 26055.61250 27214.84800 26859.07000 26501.59650 25970.00250 25612.90750 25254.13700 26414.67950 26057.58450 25698.81400 26860.66350 26503.56850 26144.79800 25614.49100 25256.09950 24896.05400 26059.16800 25700.77650 25340.73100 26505.15200 26146.76050 25786.71500
26413.51700 26056.42200 25697.65150 26860.02650 26502.93150 26144.16100 27307.82050 26950.72550 26591.95500 26058.00550 25699.61400 25339.56850 26504.51500 26146.12350 25786.07800 26952.30900 26593.91750 26233.87200 25701.18800 25341.52250 24980.22300 26147.69750 25788.03200 25426.73250 26595.49150 26235.82600 25874.52650
26503.36050 26144.96900 25784.92350 26951.67950 26593.28800 26233.24250 27401.26200 27042.87050 26682.82500 26146.54300 25786.87750 25425.57800 26594.86200 26235.19650 25873.89700 27044.44450 26684.77900 26323.47950 25788.44150 25427.52300 25064.99100 26236.76050 25875.84200 25513.31000 26686.34300 26325.42450 25962.89250
26593.71550 26234.05000 25872.75050 27043.82250 26684.15700 26322.85750 27495.16950 27135.50400 26774.20450 26235.61400 25874.69550 25512.16350 26685.72100 26324.80250 25962.27050 27137.06800 26776.14950 26413.61750 25876.25000 25514.10050 25150.35850 26326.35700 25964.20750 25600.46550 26777.70400 26415.55450 26051.81250
26684.58200 26323.66350 25961.13150 27136.45350 26775.53500 26413.00300 27589.54150 27228.62300 26866.09100 26325.21800 25963.06850 25599.32650 26777.08950 26414.94000 26051.19800 27230.17750 26868.02800 26504.28600 25964.61400 25601.25600 25236.32550 26416.48550 26053.12750 25688.19700 26869.57350 26506.21550 26141.28500
26775.95800 26413.80850 26050.06650 27229.57050 26867.42100 26503.67900 27684.37750 27322.22800 26958.48600 26415.35400 26051.99600 25687.06550 26868.96650 26505.60850 26140.67800 27323.77350 26960.41550 26595.48500 26053.53250 25688.98650 25322.89050 26507.14500 26142.59900 25776.50300 26961.95200 26597.40600 26231.31000
26867.84300 26504.48500 26139.55450 27323.17350 26959.81550 26594.88500 27779.67500 27416.31700 27051.38650 26506.02150 26141.47550 25775.37950 26961.35200 26596.80600 26230.71000 27417.85350 27053.30750 26687.21150 26143.00300 25777.29200 25410.05300 26598.33350 26232.62250 25865.38350 27054.83500 26689.12400 26321.88500
26960.23600 26595.69000 26229.59400 27417.26000 27052.71400 26686.61800 27875.43350 27510.88750 27144.79150 26597.21750 26231.50650 25864.26750 27054.24150 26688.53050 26321.29150 27512.41500 27146.70400 26779.46500 26233.02550 25866.17250 25497.81250 26690.04950 26323.19650 25954.83650 27148.22300 26781.37000 26413.01000
27053.13300 26687.42200 26320.18300 27511.82850 27146.11750 26778.87850 27971.64950 27605.93850 27238.69950 26688.94100 26322.08800 25953.72800 27147.63650 26780.78350 26412.42350 27607.45750 27240.60450 26872.24450 26323.59800 25955.62500 25586.16700 26782.29350 26414.32050 26044.86250 27242.11450 26874.14150 26504.68350
27146.53550 26779.68250 26411.32250 27606.87800 27240.02500 26871.66500 28068.32200 27701.46900 27333.10900 26781.19250 26413.21950 26043.76150 27241.53500 26873.56200 26504.10400 27702.97900 27335.00600 26965.54800 26414.72200 26045.65100 25675.11750 26875.06450 26505.99350 26135.46000 27336.50850 26967.43750 26596.90400
27240.44100 26872.46800 26503.01000 27702.40650 27334.43350 26964.97550 28165.45050 27797.47750 27428.01950 26873.97050 26504.89950 26134.36600 27335.93600 26966.86500 26596.33150 27798.98000 27429.90900 27059.37550 26506.39350 26136.24800 25764.66250 26968.35900 26598.21350 26226.62800 27431.40300 27061.25750 26689.67200
27334.84900 26965.77800 26595.24450 27798.41450 27429.34350 27058.81000 28263.03300 27893.96200 27523.42850 26967.27200 26597.12650 26225.54100 27430.83750 27060.69200 26689.10650 27895.45600 27525.31050 27153.72500 26598.61250 26227.41650 25854.80100 27062.17800 26690.98200 26318.36650 27526.79650 27155.60050 26782.98500
27429.75700 27059.61150 26688.02600 27894.89700 27524.75150 27153.16600 28361.06700 27990.92150 27619.33600 27061.09750 26689.90150 26317.28600 27526.23750 27155.04150 26782.42600 27992.40750 27621.21150 27248.59600 26691.37950 26319.15400 25945.53250 27156.51950 26784.29400 26410.67250 27622.68950 27250.46400 26876.84250
27525.16450 27153.96850 26781.35300 27991.85500 27620.65900 27248.04350 28459.55150 28088.35550 27715.74000 27155.44650 26783.22100 26409.59950 27622.13700 27249.91150 26876.29000 28089.83350 27717.60800 27343.98650 26784.69150 26411.46100 26036.85700 27251.38200 26878.15150 26503.54750 27719.07850 27345.84800 26971.24400
27621.07050 27248.84500 26875.22350 28089.28650 27717.06100 27343.43950 28558.48550 28186.26000 27812.63850 27250.31550 26877.08500 26502.48100 27718.53150 27345.30100 26970.69700 28187.73050 27814.50000 27439.89600 26878.54800 26504.33550 26128.77200 27346.76400 26972.55150 26596.98800 27815.96300 27441.75050 27066.18700
27717.47200 27344.24150 26969.63750 28187.19000 27813.95950 27439.35550 28657.86550 28284.63500 27910.03100 27345.70450 26971.49200 26595.92850 27815.42250 27441.21000 27065.64650 28286.09800 27911.88550 27536.32200 26972.94800 26597.77700 26221.27850 27442.66600 27067.49500 26690.99650 27913.34150 27538.17050 27161.67200
27814.36950 27440.15700 27064.59350 28285.56400 27911.35150 27535.78800 28757.69150 28383.47900 28007.91550 27441.61300 27066.44200 26689.94350 27912.80750 27537.63650 27161.13800 28384.93500 28009.76400 27633.26550 27067.89050 26691.78450 26314.37500 27539.08500 27162.97900 26785.56950 28011.21250 27635.10650 27257.69700
27911.76100 27536.59000 27160.09150 28384.40700 28009.23600 27632.73750 28857.96150 28482.79050 28106.29200 27538.03850 27161.93250 26784.52300 28010.68450 27634.57850 27257.16900 28484.23900 28108.13300 27730.72350 27163.37450 26786.35800 26408.06000 27636.02050 27259.00400 26880.70600 28109.57500 27732.55850 27354.26050
28009.64450 27633.53850 27256.12900 28483.71700 28107.61100 27730.20150 28958.67300 28582.56700 28205.15750 27634.98050 27257.96400 26879.66600 28109.05300 27732.03650 27353.73850 28584.00900 28206.99250 27828.69450 27259.39850 26881.49550 26502.33400 27733.47100 27355.56800 26976.40650 28208.42700 27830.52400 27451.36250
28108.01900 27731.00250 27352.70450 28583.49300 28206.47650 27828.17850 29059.82550 28682.80900 28304.51100 27732.43700 27354.53400 26975.37250 28207.91100 27830.00800 27450.84650 28684.24350 28306.34050 27927.17900 27355.96200 26977.19600 26597.19550 27831.43600 27452.67000 27072.66950 28307.76850 27929.00250 27549.00200
28206.88300 27828.98000 27449.81850 28683.73300 28305.83000 27926.66850 29161.41600 28783.51300 28404.35150 27830.40800 27451.64200 27071.64150 28307.25800 27928.49200 27548.49150 28784.94100 28406.17500 28026.17450 27453.06350 27073.45850 26692.64350 27929.91350 27550.30850 27169.49350 28407.59650 28027.99150 27647.17650
28306.23600 27927.47000 27547.46950 28784.43600 28405.67000 28025.66950 29263.44400 28884.67800 28504.67750 27928.89150 27549.28650 27168.47150 28407.09150 28027.48650 27646.67150 28886.09950 28506.49450 28125.67950        nan        nan        nan        nan        nan        nan        nan        nan        nan
