 440.37299  441.33836  442.23400  439.40634  440.36747  441.25917  438.47440  439.43146  440.31937  440.91388  441.91171  442.84987  439.94485  440.93830  441.87233  439.01063  439.99986  440.92991  441.51149  442.54450  443.52748  440.53984  441.56830  442.54694  439.60310  440.62718  441.60165
 440.22096  441.21566  442.15086  439.20866  440.19878  441.12967  438.22288  439.20855  440.13526  440.81670  441.84646  442.82633  439.80165  440.82667  441.80202  438.81321  439.83362  440.80457  441.46961  442.53702  443.56362  440.45156  441.51405  442.53590  439.46019  440.51790  441.53514
 440.05884  441.08505  442.06155  438.99873  440.02000  440.99178  437.95800  438.97443  439.94159  440.70950  441.77324  442.79629  439.64626  440.70487  441.72297  438.60246  439.65604  440.66930  441.41779  442.52149  443.59302  440.35114  441.44950  442.51584  439.30399  440.39714  441.45839
 439.88658  440.94635  441.96557  438.77684  439.83126  440.84532  437.68028  438.72943  439.73841  440.59223  441.69180  442.75931  439.47893  440.57294  441.63505  438.37886  439.46740  440.52417  441.35597  442.49768  443.61523  440.23881  441.37474  442.48662  439.13494  440.26517  441.37146
 439.70417  440.79931  441.86250  438.54326  439.63262  440.69019  437.39015  438.47378  439.52577  440.46483  441.60193  442.71495  439.29991  440.43099  441.53811  438.14282  439.26795  440.36922  441.28408  442.46531  443.62981  440.11482  441.28979  442.44811  438.95344  440.12221  441.27440
 439.51162  440.64379  441.75199  438.29824  439.42416  440.52622  437.08803  438.20774  439.30369  440.32732  441.50342  442.66286  439.10943  440.27903  441.43204  437.89475  439.05788  440.20449  441.20209  442.42419  443.63643  439.97937  441.19469  442.40020  438.75987  439.96846  441.16727
 439.30896  440.47963  441.63369  438.04200  439.20592  440.35331  436.77426  437.93144  439.07217  440.17969  441.39612  442.60274  438.90771  440.11712  441.31673  437.63496  438.83735  440.03000  441.10995  442.37411  443.63482  439.83259  441.08944  442.34282  438.55448  439.80402  441.05010
 439.09624  440.30669  441.50734  437.77481  438.97797  440.17138  436.44922  437.64509  438.83126  440.02192  441.27985  442.53432  438.69492  439.94526  441.19214  437.36376  438.60651  439.84581  441.00766  442.31496  443.62470  439.67472  440.97412  442.27591  438.33761  439.62911  440.92296
 438.87349  440.12485  441.37275  437.49682  438.74033  439.98038  436.11312  437.34877  438.58096  439.85409  441.15455  442.45741  438.47127  439.76355  441.05820  437.08141  438.36550  439.65192  440.89523  442.24662  443.60586  439.50586  440.84874  442.19939  438.10945  439.44379  440.78583
 438.64079  439.93407  441.22972  437.20826  438.49310  439.78026  435.76630  437.04267  438.32132  439.67619  441.02010  442.37180  438.23690  439.57201  440.91484  436.78816  438.11445  439.44838  440.77267  442.16895  443.57814  439.32621  440.71333  442.11323  437.87027  439.24820  440.63879
 438.39814  439.73424  441.07806  436.90928  438.23631  439.57098  435.40894  436.72686  438.05234  439.48825  440.87639  442.27733  437.99200  439.37069  440.76206  436.48422  437.85343  439.23519  440.63996  442.08185  443.54134  439.13587  440.56792  442.01741  437.62022  439.04239  440.48184
 438.14566  439.52533  440.91768  436.60006  437.96999  439.35250  435.04132  436.40147  437.77407  439.29034  440.72340  442.17391  437.73667  439.15959  440.59981  436.16981  437.58255  439.01243  440.49716  441.98529  443.49534  438.93495  440.41253  441.91184  437.35952  438.82649  440.31500
 437.88339  439.30727  440.74846  436.28075  437.69421  439.12482  434.66360  436.06658  437.48655  439.08249  440.56106  442.06138  437.47107  438.93879  440.42806  435.84509  437.30190  438.78008  440.34427  441.87917  443.44005  438.72360  440.24720  441.79655  437.08832  438.60056  440.13833
 437.61140  439.08006  440.57029  435.95146  437.40898  438.88788  434.27597  435.72229  437.18979  438.86473  440.38931  441.93967  437.19529  438.70828  440.24680  435.51024  437.01157  438.53819  440.18134  441.76347  443.37536  438.50189  440.07195  441.67149  436.80677  438.36470  439.95183
 437.32972  438.84364  440.38311  435.61237  437.11440  438.64174  433.87859  435.36867  436.88382  438.63712  440.20816  441.80869  436.90950  438.46816  440.05605  435.16541  436.71163  438.28680  440.00838  441.63813  443.30117  438.26996  439.88684  441.53669  436.51501  438.11894  439.75554
 437.03846  438.59804  440.18687  435.26357  436.81049  438.38637  433.47168  435.00586  436.56873  438.39972  440.01755  441.66839  436.61379  438.21844  439.85578  434.81078  436.40218  438.02595  439.82543  441.50311  443.21743  438.02788  439.69185  441.39211  436.21320  437.86339  439.54950
 436.73766  438.34323  439.98151  434.90520  436.49730  438.12178  433.05533  434.63389  436.24450  438.15256  439.81749  441.51872  436.30824  437.95915  439.64600  434.44643  436.08326  437.75566  439.63253  441.35843  443.12407  437.77575  439.48707  441.23774  435.90143  437.59810  439.33372
 436.42740  438.07921  439.76699  434.53739  436.17490  437.84801  432.62970  434.25284  435.91121  437.89571  439.60798  441.35962  435.99299  437.69038  439.42674  434.07253  435.75497  437.47598  439.42971  441.20404  443.02107  437.51366  439.27252  441.07364  435.57981  437.32312  439.10826
 436.10773  437.80601  439.54329  434.16021  435.84333  437.56504  432.19495  433.86284  435.56891  437.62921  439.38899  441.19107  435.66810  437.41212  439.19799  433.68920  435.41738  437.18697  439.21702  441.03992  442.90834  437.24169  439.04820  440.89975  435.24850  437.03854  438.87314
 435.77872  437.52363  439.31041  433.77378  435.50264  437.27292  431.75120  433.46394  435.21765  437.35311  439.16054  441.01304  435.33369  437.12444  438.95976  433.29657  435.07056  436.88864  438.99448  440.86609  442.78588  436.95991  438.81418  440.71609  434.90758  436.74443  438.62841
 435.44047  437.23210  439.06833  433.37825  435.15290  436.97168  431.29858  433.05621  434.85746  437.06749  438.92267  440.82553  434.98986  436.82741  438.71211  432.89474  434.71459  436.58106  438.76218  440.68258  442.65369  436.66845  438.57052  440.52274  434.55716  436.44085  438.37411
 435.09300  436.93142  438.81702  432.97364  434.79416  436.66132  430.83719  432.63974  434.48840  436.77238  438.67537  440.62852  434.63667  436.52105  438.45503  432.48382  434.34953  436.26428  438.52012  440.48936  442.51171  436.36732  438.31724  440.31965  434.19733  436.12785  438.11027
 434.73640  436.62165  438.55652  432.56011  434.42649  436.34191  430.36716  432.21462  434.11055  436.46785  438.41866  440.42200  434.27423  436.20544  438.18856  432.06391  433.97547  435.93832  438.26835  440.28643  442.35994  436.05664  438.05436  440.10685  433.82819  435.80549  437.83691
 434.37076  436.30283  438.28684  432.13776  434.04997  436.01349  429.88863  431.78095  433.72395  436.15396  438.15257  440.20598  433.90264  435.88062  437.91274  431.63515  433.59247  435.60327  438.00695  440.07384  442.19839  435.73650  437.78197  439.88440  433.44986  435.47387  437.55413
 433.99611  435.97495  438.00796  431.70663  433.66460  435.67607  429.40169  431.33876  433.32866  435.83077  437.87712  439.98047  433.52195  435.54662  437.62759  431.19763  433.20061  435.25916  437.73594  439.85159  442.02705  435.40693  437.50008  439.65228  433.06242  435.13303  437.26195
 433.61256  435.63809  437.71993  431.26687  433.27049  435.32971  428.90647  430.88817  432.92475  435.49834  437.59237  439.74548  433.13226  435.20355  437.33315  430.75145  432.79997  434.90607  437.45538  439.61972  441.84592  435.06804  437.20877  439.41056  432.66596  434.78305  436.96042
 433.22016  435.29229  437.42277  430.81855  432.86771  434.97447  428.40304  430.42924  432.51227  435.15673  437.29833  439.50102  432.73366  434.85142  437.02947  430.29669  432.39061  434.54402  437.16532  439.37823  441.65501  434.71990  436.90805  439.15924  432.26057  434.42397  436.64957
 432.81899  434.93759  437.11651  430.36177  432.45632  434.61039  427.89155  429.96207  432.09130  434.80601  436.99504  439.24713  432.32624  434.49031  436.71659  429.83349  431.97261  434.17310  436.86582  439.12717  441.45433  434.36257  436.59801  438.89837  431.84634  434.05590  436.32947
 432.40913  434.57403  436.80117  429.89663  432.03638  434.23752  427.37209  429.48672  431.66189  434.44624  436.68255  438.98380  431.91008  434.12028  436.39454  429.36191  431.54604  433.79333  436.55693  438.86657  441.24390  433.99613  436.27868  438.62798  431.42336  433.67886  436.00017
 431.99063  434.20167  436.47677  429.42320  431.60796  433.85590  426.84475  429.00329  431.22411  434.07747  436.36088  438.71107  431.48525  433.74139  436.06337  428.88205  431.11099  433.40481  436.23871  438.59645  441.02373  433.62068  435.95014  438.34813  430.99174  433.29296  435.66173
 431.56359  433.82056  436.14339  428.94158  431.17114  433.46561  426.30965  428.51186  430.77804  433.69980  436.03011  438.42898  431.05185  433.35372  435.72316  428.39404  430.66753  433.00761  435.91120  438.31687  440.79385  433.23627  435.61242  438.05884  430.55153  432.89825  435.31419
 431.12808  433.43076  435.80104  428.45188  430.72598  433.06669  425.76690  428.01252  430.32375  433.31326  435.69027  438.13756  430.60995  432.95731  435.37391  427.89794  430.21575  432.60176  435.57447  438.02785  440.55428  432.84296  435.26558  437.76016  430.10285  432.49481  434.95763
 430.68415  433.03232  435.44977  427.95414  430.27256  432.65920  425.21658  427.50534  429.86130  432.91794  435.34140  437.83684  430.15963  432.55222  435.01570  427.39386  429.75570  432.18734  435.22860  437.72944  440.30506  432.44086  434.90968  437.45212  429.64577  432.08269  434.59210
 430.23191  432.62530  435.08962  427.44851  429.81096  432.24323  424.65880  426.99042  429.39079  432.51390  434.98356  437.52687  429.70100  432.13855  434.64860  426.88191  429.28749  431.76443  434.87362  437.42169  440.04620  432.03004  434.54480  437.13480  429.18040  431.66200  434.21765
 429.77143  432.20978  434.72066  426.93505  429.34123  431.81880  424.09367  426.46784  428.91226  432.10123  434.61682  437.20769  429.23412  431.71634  434.27264  426.36216  428.81118  431.33309  434.50961  437.10463  439.77776  431.61056  434.17097  436.80822  428.70682  431.23278  433.83436
 429.30279  431.78581  434.34293  426.41388  428.86350  431.38603  423.52130  425.93770  428.42582  431.67999  434.24122  436.87934  428.75911  431.28570  433.88791  425.83473  428.32687  430.89339  434.13663  436.77833  439.49975  431.18253  433.78829  436.47246  428.22510  430.79514  433.44228
 428.82607  431.35345  433.95649  425.88506  428.37778  430.94492  422.94177  425.40006  427.93153  431.25025  433.85683  436.54185  428.27600  430.84665  433.49442  425.29968  427.83462  430.44539  433.75475  436.44284  439.21223  430.74598  433.39678  436.12753  427.73535  430.34912  433.04148
 428.34133  430.91277  433.56136  425.34868  427.88420  430.49558  422.35517  424.85503  427.42946  430.81207  433.46369  436.19528  427.78491  430.39929  433.09228  424.75714  427.33453  429.98918  433.36401  436.09818  438.91521  430.30101  432.99655  435.77352  427.23765  429.89483  432.63202
 427.84869  430.46385  433.15765  424.80485  427.38282  430.03807  421.76163  424.30268  426.91969  430.36554  433.06189  435.83970  427.28591  429.94370  432.68152  424.20717  426.82667  429.52481  432.96452  435.74445  438.60877  429.84772  432.58764  435.41048  426.73209  429.43230  432.21398
 427.34820  430.00676  432.74538  424.25365  426.87372  429.57246  421.16123  423.74313  426.40231  429.91076  432.65148  435.47516  426.77912  429.47993  432.26223  423.64991  426.31114  429.05240  432.55634  435.38168  438.29293  429.38619  432.17013  435.03845  426.21877  428.96166  431.78741
 426.83995  429.54154  432.32464  423.69519  426.35699  429.09884  420.55408  423.17644  425.87741  429.44777  432.23251  435.10166  426.26460  429.00809  431.83445  423.08543  425.78801  428.57197  432.13950  435.00991  437.96775  428.91646  431.74407  434.65751  425.69776  428.48295  431.35240
 426.32404  429.06830  431.89545  423.12956  425.83271  428.61725  419.94029  422.60272  425.34504  428.97664  431.80505  434.71932  425.74243  428.52821  431.39827  422.51381  425.25736  428.08363  431.71412  434.62924  437.63328  428.43865  431.30956  434.26773  425.16916  427.99628  430.90902
 425.80052  428.58707  431.45792  422.55682  425.30093  428.12778  419.31994  422.02204  424.80533  428.49748  431.36918  434.32817  425.21272  428.04041  430.95375  421.93518  424.71931  427.58746  431.28023  434.23970  437.28953  427.95283  430.86665  433.86913  424.63308  427.50172  430.45732
 425.26952  428.09798  431.01211  421.97711  424.76179  427.63053  418.69314  421.43451  424.25833  428.01037  430.92498  433.92827  424.67554  427.54476  430.50096  421.34961  424.17391  427.08352  430.83793  433.84137  436.93663  427.45907  430.41543  433.46182  424.08957  426.99934  429.99740
 424.73110  427.60107  430.55805  421.39050  424.21535  427.12553  418.05999  420.84022  423.70412  427.51536  430.47249  433.51970  424.13099  427.04133  430.03999  420.75720  423.62127  426.57192  430.38730  433.43430  436.57457  426.95749  429.95595  433.04584  423.53876  426.48923  429.52932
 424.18533  427.09642  430.09585  420.79708  423.66169  426.61291  417.42058  420.23925  423.14281  427.01256  430.01180  433.10249  423.57917  426.53020  429.57088  420.15806  423.06145  426.05270  429.92838  433.01856  436.20342  426.44813  429.48831  432.62126  422.98071  425.97147  429.05314
 423.63235  426.58413  429.62557  420.19696  423.10089  426.09270  416.77502  419.63169  422.57446  426.50203  429.54298  432.67673  423.02014  426.01146  429.09371  419.55225  422.49456  425.52595  429.46128  432.59424  435.82327  425.93110  429.01258  432.18816  422.41552  425.44616  428.56897
 423.07218  426.06424  429.14726  419.59021  422.53305  425.56500  416.12341  419.01765  421.99918  425.98387  429.06611  432.24249  422.45400  425.48519  428.60859  418.93991  421.92070  424.99180  428.98607  432.16136  435.43413  425.40648  428.52882  431.74659  421.84331  424.91337  428.07688
 422.50495  425.53688  428.66103  418.97695  421.95827  425.02991  415.46583  418.39722  421.41705  425.45815  428.58124  431.79981  421.88086  424.95147  428.11555  418.32111  421.33993  424.45026  428.50282  431.72002  435.03610  424.87436  428.03712  431.29664  421.26413  424.37317  427.57692
 421.93076  425.00210  428.16694  418.35726  421.37660  424.48748  414.80241  417.77049  420.82815  424.92498  428.08849  431.34880  421.30079  424.41037  427.61469  417.69597  420.75236  423.90148  428.01162  431.27032  434.62925  424.33482  427.53757  430.83838  420.67811  423.82569  427.06922
 421.34967  424.45997  427.66504  417.73125  420.78817  423.93783  414.13323  417.13753  420.23257  424.38441  427.58790  430.88949  420.71391  423.86202  427.10611  417.06455  420.15808  423.34551  427.51253  430.81228  434.21361  423.78796  427.03025  430.37189  420.08531  423.27097  426.55381
 420.76178  423.91062  427.15545  417.09901  420.19306  423.38101  413.45841  416.49849  419.63042  423.83654  427.07957  430.42198  420.12027  423.30647  426.58986  416.42698  419.55719  422.78245  427.00566  430.34599  433.78926  423.23385  426.51521  429.89721  419.48586  422.70914  426.03081
 420.16718  423.35409  426.63822  416.46061  419.59133  422.81712  412.77801  415.85340  419.02176  423.28146  426.56356  429.94633  419.51999  422.74379  426.06601  415.78333  418.94974  422.21236  426.49107  429.87154  433.35627  422.67259  425.99257  429.41444  418.87981  422.14024  425.50026
 419.56597  422.79049  426.11344  415.81618  418.98310  422.24625  412.09218  415.20241  418.40671  422.71927  426.03998  429.46262  418.91316  422.17411  425.53468  415.13372  418.33588  421.63538  425.96885  429.38900  432.91471  422.10427  425.46239  428.92366  418.26730  421.56441  424.96229
 418.95822  422.21988  425.58117  415.16580  418.36845  421.66846  411.40098  414.54559  417.78534  422.15002  425.50887  428.97090  418.29986  421.59749  424.99590  414.47825  417.71566  421.05154  425.43907  428.89841  432.46465  421.52896  424.92475  428.42494  417.64839  420.98170  424.41697
 418.34404  421.64237  425.04152  414.50958  417.74748  421.08387  410.70452  413.88303  417.15773  421.57383  424.97035  428.47129  417.68020  421.01402  424.44982  413.81698  417.08918  420.46096  424.90184  428.39990  432.00615  420.94678  424.37976  427.91837  417.02319  420.39221  423.86436
 417.72352  421.05804  424.49456  413.84760  417.12028  420.49256  410.00291  413.21482  416.52401  420.99079  424.42448  427.96384  417.05428  420.42380  423.89648  413.15005  416.45654  419.86372  424.35722  427.89353  431.53930  420.35780  423.82750  427.40402  416.39178  419.79605  423.30457
 417.09677  420.46699  423.94038  413.17996  416.48693  419.89461  409.29625  412.54109  415.88425  420.40097  423.87139  427.44865  416.42216  419.82692  423.33596  412.47754  415.81785  419.25992  423.80533  427.37938  431.06417  419.76212  423.26802  426.88196  415.75429  419.19328  422.73768
 416.46384  419.86929  423.37904  412.50676  415.84754  419.29010  408.58462  411.86193  415.23855  419.80448  423.31108  426.92576  415.78397  419.22345  422.76837  411.79956  415.17318  418.64964  423.24622  426.85753  430.58084  419.15984  422.70145  426.35231  415.11079  418.58403  422.16380
 415.82486  419.26502  422.81064  411.82811  415.20219  418.67914  407.86814  411.17738  414.58698  419.20139  422.74371  426.39530  415.13979  418.61352  422.19380  411.11619  414.52263  418.03298  422.67999  426.32804  430.08935  418.55104  422.12786  425.81510  414.46136  417.96833  421.58296
 415.17991  418.65431  422.23529  411.14408  414.55098  418.06182  407.14689  410.48761  413.92967  418.59181  422.16934  425.85731  414.48971  417.99716  421.61228  410.42753  413.86628  417.41000  422.10673  425.79103  429.58984  417.93579  421.54732  425.27045  413.80612  417.34633  420.99531
 414.52908  418.03720  421.65302  410.45478  413.89400  417.43820  406.42099  409.79266  413.26667  417.97582  421.58805  425.31190  413.83383  417.37452  421.02398  409.73367  413.20426  416.78085  421.52653  425.24657  429.08233  417.31423  420.95996  424.71844  413.14516  416.71811  420.40090
 413.87247  417.41382  421.06398  409.76031  413.23135  416.80841  405.69052  409.09266  412.59812  417.35352  420.99994  424.75914  413.17225  416.74566  420.42894  409.03473  412.53663  416.14557  420.93948  424.69474  428.56694  416.68642  420.36584  424.15916  412.47858  416.08375  419.79983
 413.21017  416.78424  420.46821  409.06077  412.56312  416.17251  404.95559  408.38770  411.92409  416.72499  420.40510  424.19913  412.50506  416.11069  419.82726  408.33081  411.86352  415.50428  420.34566  424.13562  428.04373  416.05246  419.76506  423.59267  411.80648  415.44335  419.19220
 412.54228  416.14857  419.86582  408.35624  411.88940  415.53061  404.21628  407.67786  411.24467  416.09033  419.80361  423.63193  411.83235  415.46968  419.21901  407.62197  411.18499  414.85704  419.74517  423.56931  427.51279  415.41245  419.15769  423.01908  411.12893  414.79700  418.57809
 411.86891  415.50689  419.25690  407.64684  411.21029  414.88280  403.47271  406.96326  410.55996  415.44965  419.19557  423.05766  411.15423  414.82274  418.60432  406.90834  410.50115  414.20399  419.13811  422.99590  426.97421  414.76647  418.54385  422.43847  410.44605  414.14479  417.95760
 411.19012  414.85928  418.64152  406.93265  410.52589  414.22918  402.72497  406.24397  409.87006  414.80300  418.58105  422.47636  410.47078  414.16997  417.98324  406.19000  409.81210  413.54518  418.52454  422.41544  426.42804  414.11465  417.92362  421.85093  409.75793  413.48682  417.33081
 410.50602  414.20585  418.01979  406.21377  409.83629  413.56982  401.97316  405.52011  409.17506  414.15052  417.96015  421.88816  409.78212  413.51145  417.35590  405.46707  409.11792  412.88074  417.90458  421.82807  425.87439  413.45705  417.29709  421.25655  409.06468  412.82319  416.69781
 409.81673  413.54669  417.39180  405.49030  409.14156  412.90482  401.21737  404.79175  408.47506  413.49229  417.33298  421.29312  409.08831  412.84726  416.72233  404.73963  408.41873  412.21073  417.27831  421.23385  425.31337  412.79376  416.66434  420.65541  408.36637  412.15398  416.05871
 409.12232  412.88190  416.75762  404.76234  408.44186  412.23429  400.45771  404.05902  407.77013  412.82839  416.69962  420.69137  408.38949  412.17754  416.08271  404.00777  407.71460  411.53528  416.64583  420.63288  424.74502  412.12490  416.02549  420.04761  407.66310  411.47930  415.41358
 408.42288  412.21155  416.11737  404.02997  407.73721  411.55831  399.69427  403.32201  407.06042  412.15891  416.06015  420.08294  407.68571  411.50233  415.43705  403.27161  407.00566  410.85445  416.00721  420.02522  424.16945  411.45055  415.38061  419.43324  406.95500  410.79925  414.76255
 407.71852  411.53576  415.47112  403.29331  407.02776  410.87697  398.92713  402.58078  406.34596  411.48397  415.41467  419.46797  406.97709  410.82176  414.78550  402.53122  406.29196  410.16836  415.36257  419.41100  423.58674  410.77080  414.72980  418.81239  406.24212  410.11389  414.10567
 407.00933  410.85461  414.81899  402.55243  406.31357  410.19038  398.15640  401.83546  405.62690  410.80364  414.76327  418.84653  406.26373  410.13591  414.12812  401.78671  405.57363  409.47709  414.71199  418.79030  422.99698  410.08576  414.07315  418.18514  405.52459  409.42335  413.44306
 406.29541  410.16820  414.16104  401.80745  405.59476  409.49863  397.38217  401.08613  404.90329  410.11805  414.10607  418.21871  405.54572  409.44489  413.46502  401.03818  404.85074  408.78073  414.05559  418.16321  422.40028  409.39554  413.41077  417.55161  404.80250  408.72771  412.77480
 405.57684  409.47662  413.49737  401.05845  404.87140  408.80180  396.60455  400.33289  404.17524  409.42726  413.44312  417.58460  404.82315  408.74877  412.79628  400.28572  404.12341  408.07939  413.39342  417.52981  421.79671  408.70019  412.74274  416.91186  404.07592  408.02707  412.10100
 404.85374  408.77996  412.82809  400.30554  404.14361  408.09999  395.82363  399.57584  403.44287  408.73137  412.77454  416.94431  404.09612  408.04766  412.12201  399.52942  403.39173  407.37317  412.72559  416.89021  421.18636  407.99983  412.06915  416.26601  403.34498  407.32152  411.42175
 404.12618  408.07832  412.15328  399.54880  403.41148  407.39332  395.03949  398.81506  402.70624  408.03048  412.10041  416.29791  403.36473  407.34167  411.44230  398.76937  402.65577  406.66214  412.05222  416.24450  420.56931  407.29458  411.39013  415.61414  402.60976  406.61117  410.73713
 403.39428  407.37180  411.47305  398.78832  402.67509  406.68185  394.25224  398.05067  401.96547  407.32471  411.42086  415.64551  402.62908  406.63087  410.75723  398.00570  401.91567  405.94642  411.37338  415.59276  419.94567  406.58449  410.70571  414.95633  401.87036  405.89610  410.04724
 402.65812  406.66050  410.78746  398.02422  401.93455  405.96567  393.46197  397.28274  401.22064  406.61411  410.73593  414.98718  401.88923  405.91535  410.06689  397.23847  401.17148  405.22607  410.68918  414.93509  419.31554  405.86969  410.01603  414.29270  401.12689  405.17640  409.35220
 401.91779  405.94448  410.09662  397.25657  401.18995  405.24491  392.66876  396.51137  400.47184  405.89881  410.04575  414.32305  401.14534  405.19524  409.37142  396.46780  400.42333  404.50123  409.99969  414.27158  418.67899  405.15025  409.32118  413.62333  400.37940  404.45218  408.65206
 401.17341  405.22387  409.40065  396.48549  400.44137  404.51965  391.87272  395.73665  399.71918  405.17888  409.35040  413.65317  400.39744  404.47059  408.67086  395.69374  399.67128  403.77196  409.30503  413.60234  418.03612  404.42629  408.62125  412.94832  399.62803  403.72353  407.94695
 400.42504  404.49875  408.69961  395.71104  399.68892  403.78996  391.07393  394.95868  398.96274  404.45445  408.64999  412.97767  399.64567  403.74153  407.96534  394.91644  398.91545  403.03837  408.60528  412.92746  417.38703  403.69789  407.91633  412.26775  398.87285  402.99054  407.23696
 399.67280  403.76922  407.99361  394.93334  398.93270  403.05598  390.27250  394.17755  398.20262  403.72557  407.94460  412.29662  398.89010  403.00815  407.25494  394.13595  398.15593  402.30055  407.90054  412.24702  416.73181  402.96515  407.20654  411.58175  398.11396  402.25332  406.52218
 398.91677  403.03538  407.28274  394.15247  398.17279  402.31776  389.46849  393.39335  397.43890  402.99237  407.23434  411.61015  398.13082  402.27053  406.53975  393.35238  397.39281  401.55859  407.19091  411.56113  416.07056  402.22815  406.49194  410.89037  397.35145  401.51194  405.80269
 398.15705  402.29731  406.56711  393.36854  397.40930  401.57544  388.66202  392.60619  396.67171  402.25493  406.51928  410.91831  397.36795  401.52878  405.81990  392.56582  396.62619  400.81261  406.47648  410.86988  415.40336  401.48702  405.77266  410.19374  396.58544  400.76653  405.07862
 397.39373  401.55511  405.84679  392.58161  396.64230  400.82906  387.85316  391.81613  395.90110  401.51334  405.79955  410.22122  396.60155  400.78298  405.09542  391.77636  395.85615  400.06266  405.75735  410.17337  414.73032  400.74181  405.04875  409.49193  395.81599  400.01714  404.35003
 396.62692  400.80889  405.12189  391.79180  395.87190  400.07875  387.04201  391.02329  395.12718  400.76772  405.07522  409.51898  395.83174  400.03323  404.36647  390.98410  395.08278  399.30887  405.03362  409.47169  414.05153  399.99266  404.32036  408.78506  395.04321  399.26390  403.61703
 395.85668  400.05870  404.39250  390.99918  395.09818  399.32460  386.22866  390.22774  394.35005  400.01813  404.34638  408.81166  395.05861  399.27963  403.63310  390.18913  394.30619  398.55131  404.30536  408.76492  413.36708  399.23963  403.58754  408.07321  394.26719  398.50689  402.87973
 395.08314  399.30469  403.65871  390.20387  394.32125  398.56669  385.41320  389.42958  393.56979  399.26469  403.61314  408.09939  394.28224  398.52226  402.89544  389.39153  393.52647  397.79011  403.57270  408.05318  412.67707  398.48283  402.85040  407.35648  393.48803  397.74620  402.13819
 394.30636  398.54691  402.92063  389.40593  393.54118  397.80513  384.59570  388.62889  392.78650  398.50747  402.87558  407.38222  393.50273  397.76122  402.15355  388.59139  392.74369  397.02530  402.83570  407.33655  411.98159  397.72235  402.10905  406.63497  392.70579  396.98193  401.39254
 393.52646  397.78547  402.17833  388.60546  392.75806  397.03999  383.77628  387.82578  392.00026  397.74659  402.13383  406.66031  392.72015  396.99661  401.40754  387.78882  391.95798  396.25705  402.09449  406.61515  411.28077  396.95828  401.36354  405.90875  391.92061  396.21417  400.64286
 392.74351  397.02047  401.43194  387.80255  391.97201  396.27140  382.95499  387.02031  391.21117  396.98213  401.38794  405.93370  391.93464  396.22851  400.65752  386.98388  391.16938  395.48539  401.34914  405.88906  410.57465  396.19071  400.61404  405.17795  391.13254  395.44303  399.88922
 391.95761  396.25199  400.68152  386.99732  391.18311  395.49942  382.13194  386.21259  390.41932  396.21418  400.63803  405.20249  391.14626  395.45705  399.90357  386.17667  390.37803  394.71044  400.59976  405.15835  409.86336  395.41977  399.86058  404.44265  390.34170  394.66856  399.13174
