24789.64250 24547.60000 24302.92850 25075.96000 24833.91750 24589.24600 25364.47250 25122.43000 24877.75850 24550.43800 24306.01100 24058.96300 24836.75550 24592.32850 24345.28050 25125.26800 24880.84100 24633.79300 24308.81650 24062.01700 23812.60400 24595.13400 24348.33450 24098.92150 24883.64650 24636.84700 24387.43400
24834.96400 24590.53700 24343.48900 25124.09950 24879.67250 24632.62450 25415.41700 25170.99000 24923.94200 24593.34250 24346.54300 24097.13000 24882.47800 24635.67850 24386.26550 25173.79550 24926.99600 24677.58300 24349.31450 24100.15500 23848.38850 24638.45000 24389.29050 24137.52400 24929.76750 24680.60800 24428.84150
24880.71000 24633.91050 24384.49750 25172.64850 24925.84900 24676.43600 25466.75750 25219.95800 24970.54500 24636.68200 24387.52250 24135.75600 24928.62050 24679.46100 24427.69450 25222.72950 24973.57000 24721.80350 24390.26250 24138.75450 23884.64750 24682.20100 24430.69300 24176.58600 24976.31000 24724.80200 24470.69500
24926.87650 24677.71700 24425.95050 25221.60400 24972.44450 24720.67800 25518.48950 25269.33000 25017.56350 24680.45700 24428.94900 24174.84200 24975.18450 24723.67650 24469.56950 25272.07000 25020.56200 24766.45500 24431.65700 24177.81300 23921.37800 24726.38450 24472.54050 24216.10550 25023.27000 24769.42600 24512.99100
24973.46300 24721.95500 24467.84800 25270.96550 25019.45750 24765.35050 25570.61250 25319.10450 25064.99750 24724.66300 24470.81900 24214.38400 25022.16550 24768.32150 24511.88650 25321.81250 25067.96850 24811.53350 24473.49650 24217.32850 23958.57850 24770.99900 24514.83100 24256.08100 25070.64600 24814.47800 24555.72800
25020.46700 24766.62300 24510.18800 25320.72850 25066.88450 24810.44950 25623.12250 25369.27850 25112.84350 24769.30050 24513.13250 24254.38250 25069.56200 24813.39400 24554.64400 25371.95600 25115.78800 24857.03800 24515.78050 24257.30100 23996.24850 24816.04200 24557.56250 24296.51000 25118.43600 24859.95650 24598.90400
25067.88550 24811.71750 24552.96750 25370.89250 25114.72450 24855.97450 25676.01800 25419.85000 25161.10000 24814.36550 24555.88600 24294.83350 25117.37250 24858.89300 24597.84050 25422.49800 25164.01850 24902.96600 24558.50500 24297.72700 24034.38500 24861.51200 24600.73400 24337.39200 25166.63750 24905.85950 24642.51750
25115.71750 24857.23800 24596.18550 25421.45350 25162.97400 24901.92150 25729.29550 25470.81600 25209.76350 24859.85700 24599.07900 24335.73700 25165.59300 24904.81500 24641.47300 25473.43500 25212.65700 24949.31500 24601.66950 24338.60550 24072.98800 24907.40550 24644.34150 24378.72400 25215.24750 24952.18350 24686.56600
25163.96000 24903.18200 24639.84000 25472.41100 25211.63300 24948.29100 25782.95350 25522.17550 25258.83350 24905.77250 24642.70850 24377.09100 25214.22350 24951.15950 24685.54200 25524.76600 25261.70200 24996.08450 24645.27150 24379.93500 24112.05450 24953.72250 24688.38600 24420.50550 25264.26500 24998.92850 24731.04800
25212.61050 24949.54650 24683.92900 25523.76050 25260.69650 24995.07900 25836.98850 25573.92450 25308.30700 24952.10950 24686.77300 24418.89250 25263.25950 24997.92300 24730.04250 25576.48750 25311.15100 25043.27050 24689.30850 24421.71300 24151.58350 25000.45850 24732.86300 24462.73350 25313.68650 25046.09100 24775.96150
25261.66800 24996.33150 24728.45100 25575.50100 25310.16450 25042.28400 25891.39800 25626.06150 25358.18100 24998.86700 24731.27150 24461.14200 25312.70000 25045.10450 24774.97500 25628.59700 25361.00150 25090.87200 24733.78050 24463.93900 24191.57350 25047.61350 24777.77200 24505.40650 25363.51050 25093.66900 24821.30350
25311.12800 25043.53250 24773.40300 25627.62900 25360.03350 25089.90400 25946.17900 25678.58350 25408.45400 25046.04150 24776.20000 24503.83450 25362.54250 25092.70100 24820.33550 25681.09250 25411.25100 25138.88550 24778.68300 24506.60950 24232.02250 25095.18400 24823.11050 24548.52350 25413.73400 25141.66050 24867.07350
25360.99100 25091.14950 24818.78400 25680.14300 25410.30150 25137.93600 26001.33050 25731.48900 25459.12350 25093.63250 24821.55900 24546.97200 25412.78450 25140.71100 24866.12400 25733.97200 25461.89850 25187.31150 24824.01650 24549.72400 24272.92900 25143.16850 24868.87600 24592.08100 25464.35600 25190.06350 24913.26850
25411.25200 25139.17850 24864.59150 25733.04050 25460.96700 25186.38000 26056.84750 25784.77400 25510.18700 25141.63600 24867.34350 24590.54850 25463.42450 25189.13200 24912.33700 25787.23150 25512.93900 25236.14400 24869.77600 24593.27950 24314.29050 25191.56450 24915.06800 24636.07900 25515.37150 25238.87500 24959.88600
25461.91050 25187.61800 24910.82300 25786.31800 25512.02550 25235.23050 26112.72950 25838.43700 25561.64200 25190.05050 24913.55400 24634.56500 25514.45800 25237.96150 24958.97250 25840.86950 25564.37300 25285.38400 24915.96200 24637.27400 24356.10650 25240.36950 24961.68150 24680.51400 25566.78100 25288.09300 25006.92550
25512.96300 25236.46650 24957.47750 25839.97250 25563.47600 25284.48700 26168.97200 25892.47550 25613.48650 25238.87450 24960.18650 24679.01900 25565.88400 25287.19600 25006.02850 25894.88350 25616.19550 25335.02800 24962.57100 24681.70750 24398.37500 25289.58050 25008.71700 24725.38450 25618.58000 25337.71650 25054.38400
25564.40800 25285.72000 25004.55250 25894.00350 25615.31550 25334.14800 26225.57300 25946.88500 25665.71750 25288.10450 25007.24100 24723.90850 25617.70000 25336.83650 25053.50400 25949.26950 25668.40600 25385.07350 25009.60200 24726.57600 24441.09300 25339.19750 25056.17150 24770.68850 25670.76700 25387.74100 25102.25800
25616.24150 25335.37800 25052.04550 25948.40650 25667.54300 25384.21050 26282.52900 26001.66550 25718.33300 25337.73900 25054.71300 24769.23000 25669.90400 25386.87800 25101.39500 26004.02650 25721.00050 25435.51750 25057.05150 24771.87800 24484.25900 25389.21650 25104.04300 24816.42400 25723.33900 25438.16550 25150.54650
25668.46350 25385.43750 25099.95450 26003.18000 25720.15400 25434.67100 26339.83900 26056.81300 25771.33000 25387.77600 25102.60250 24814.98350 25722.49250 25437.31900 25149.70000 26059.15150 25773.97800 25486.35900 25104.91850 24817.61250 24527.87300 25439.63500 25152.32900 24862.58950 25776.29400 25488.98800 25199.24850
25721.07000 25435.89650 25148.27750 26058.32150 25773.14800 25485.52900 26397.49900 26112.32550 25824.70650 25438.21250 25150.90650 24861.16700 25775.46400 25488.15800 25198.41850 26114.64150 25827.33550 25537.59600 25153.20050 24863.77600 24571.93150 25490.45200 25201.02750 24909.18300 25829.62950 25540.20500 25248.36050
25774.05850 25486.75250 25197.01300 26113.82700 25826.52100 25536.78150 26455.50550 26168.19950 25878.46000 25489.04650 25199.62200 24907.77750 25828.81500 25539.39050 25247.54600 26170.49350 25881.06900 25589.22450 25201.89450 24910.36750 24616.43250 25541.66300 25250.13600 24956.20100 25883.34150 25591.81450 25297.87950
25827.42650 25538.00200 25246.15750 26169.69500 25880.27050 25588.42600 26513.85650 26224.43200 25932.58750 25540.27450 25248.74750 24954.81250 25882.54300 25591.01600 25297.08100 26226.70450 25935.17750 25641.24250 25250.99950 24957.38450 24661.37450 25593.26800 25299.65300 25003.64300 25937.42950 25643.81450 25347.80450
25881.17100 25589.64400 25295.70900 26225.92200 25934.39500 25640.46000 26572.54850 26281.02150 25987.08650 25591.89600 25298.28100 25002.27100 25936.64700 25643.03200 25347.02200 26283.27350 25989.65850 25693.64850 25300.51200 25004.82500 24706.75550 25645.26300 25349.57600 25051.50650 25991.88950 25696.20250 25398.13300
25935.29150 25641.67650 25345.66650 26282.50650 25988.89150 25692.88150 26631.58050 26337.96550 26041.95550 25643.90750 25348.22050 25050.15100 25991.12250 25695.43550 25397.36600 26340.19650 26044.50950 25746.44000 25350.43150 25052.68700 24752.57450 25697.64650 25399.90200 25099.78950 26046.72050 25748.97600 25448.86350
25989.78300 25694.09600 25396.02650 26339.44350 26043.75650 25745.68700 26690.94700 26395.26000 26097.19050 25696.30700 25398.56250 25098.45000 26045.96750 25748.22300 25448.11050 26397.47100 26099.72650 25799.61400 25400.75400 25100.96850 24798.82750 25750.41450 25450.62900 25148.48800 26101.91800 25802.13250 25499.99150
26044.64400 25746.89950 25446.78700 26396.73300 26098.98850 25798.87600 26750.64700 26452.90250 26152.79000 25749.09100 25449.30550 25147.16450 26101.18000 25801.39450 25499.25350 26455.09400 26155.30850 25853.16750 25451.47750 25149.66550 24845.51350 25803.56650 25501.75450 25197.60250 26157.48050 25855.66850 25551.51650
26099.87250 25800.08700 25497.94600 26454.37050 26154.58500 25852.44400 26810.67550 26510.89000 26208.74900 25802.25900 25500.44700 25196.29500 26156.75700 25854.94500 25550.79300 26513.06200 26211.25000 25907.09800 25502.60050 25198.77950 24892.63100 25857.09850 25553.27750 25247.12900 26213.40350 25909.58250 25603.43400
26155.46450 25853.65250 25549.50050 26512.35350 26210.54150 25906.38950 26871.03200 26569.22000 26265.06800 25855.80600 25551.98500 25245.83650 26212.69500 25908.87400 25602.72550 26571.37350 26267.55250 25961.40400 25554.11950 25248.30500 24940.17750 25911.00850 25605.19400 25297.06650 26269.68700 25963.87250 25655.74500
26211.41750 25907.59650 25601.44800 26570.67850 26266.85750 25960.70900 26931.71100 26627.89000 26321.74150 25909.73100 25603.91650 25295.78900 26268.99200 25963.17750 25655.05000 26630.02450 26324.21000 26016.08250 25606.03350 25298.24100 24988.15050 25965.29450 25657.50200 25347.41150 26326.32700 26018.53450 25708.44400
26267.72950 25961.91500 25653.78750 26629.34350 26323.52900 26015.40150 26992.71100 26686.89650 26378.76900 25964.03200 25656.23950 25346.14900 26325.64600 26017.85350 25707.76300 26689.01350 26381.22100 26071.13050 25658.33850 25348.58550 25036.54850 26019.95250 25710.19950 25398.16250 26383.32000 26073.56700 25761.53000
26324.39850 26016.60600 25706.51550 26688.34650 26380.55400 26070.46350 27054.02950 26746.23700 26436.14650 26018.70500 25708.95200 25396.91500 26382.65300 26072.90000 25760.86300 26748.33600 26438.58300 26126.54600 25711.03350 25399.33650 25085.37000 26074.98150 25763.28450 25449.31800 26440.66450 26128.96750 25815.00100
26381.42000 26071.66700 25759.63000 26747.68250 26437.92950 26125.89250 27115.66100 26805.90800 26493.87100 26073.74850 25762.05150 25448.08500 26440.01100 26128.31400 25814.34750 26807.98950 26496.29250 26182.32600 25764.11550 25450.49050 25134.61100 26130.37800 25816.75300 25500.87350 26498.35650 26184.73150 25868.85200
26438.79200 26127.09500 25813.12850 26807.34950 26495.65250 26181.68600 27177.60500 26865.90800 26551.94150 26129.15900 25815.53400 25499.65450 26497.71650 26184.09150 25868.21200 26867.97200 26554.34700 26238.46750 25817.58150 25502.04550 25184.27100 26186.13900 25870.60300 25552.82850 26556.39450 26240.85850 25923.08400
26496.51200 26182.88700 25867.00750 26867.34500 26553.72000 26237.84050 27239.85700 26926.23200 26610.35250 26184.93450 25869.39850 25551.62400 26555.76750 26240.23150 25922.45700 26928.27950 26612.74350 26294.96900 25871.43000 25554.00000 25234.34700 26242.26300 25924.83300 25605.18000 26614.77500 26297.34500 25977.69200
26554.57700 26239.04100 25921.26650 26927.66550 26612.12950 26294.35500 27302.41400 26986.87800 26669.10350 26241.07250 25923.64250 25603.98950 26614.16100 26296.73100 25977.07800 26988.90950 26671.47950 26351.82650 25925.65800 25606.35200 25284.83700 26298.74650 25979.44050 25657.92550 26673.49500 26354.18900 26032.67400
26612.98400 26295.55400 25975.90100 26988.30850 26670.87850 26351.22550 27365.27300 27047.84300 26728.19000 26297.56950 25978.26350 25656.74850 26672.89400 26353.58800 26032.07300 27049.85850 26730.55250 26409.03750 25980.26250 25659.09700 25335.73900 26355.58700 26034.42150 25711.06350 26732.55150 26411.38600 26088.02800
26671.73050 26352.42450 26030.90950 27049.27050 26729.96450 26408.44950 27428.43100 27109.12500 26787.61000 26354.42350 26033.25800 25709.90000 26731.96350 26410.79800 26087.44000 27111.12400 26789.95850 26466.60050 26035.24150 25712.23400 25387.05050 26412.78150 26089.77400 25764.59050 26791.94200 26468.93450 26143.75100
26730.81350 26409.64800 26086.29000 27110.54800 26789.38250 26466.02450 27491.88450 27170.71900 26847.36100 26411.63150 26088.62400 25763.44050 26791.36600 26468.35850 26143.17500 27172.70250 26849.69500 26524.51150 26090.59300 25765.76100 25438.76900 26470.32750 26145.49550 25818.50350 26851.66400 26526.83200 26199.84000
26790.22950 26467.22200 26142.03850 27172.13950 26849.13200 26523.94850 27555.63050 27232.62300 26907.43950 26469.19100 26144.35900 25817.36700 26851.10100 26526.26900 26199.27700 27234.59200 26909.76000 26582.76800 26146.31250 25819.67450 25490.89250 26528.22250 26201.58450 25872.80250 26911.71350 26585.07550 26256.29350
26849.97700 26525.14500 26198.15300 27234.04050 26909.20850 26582.21650 27619.66550 27294.83350 26967.84150 26527.09850 26200.46050 25871.67850 26911.16200 26584.52400 26255.74200 27296.78700 26970.14900 26641.36700 26202.39950 25873.97300 25543.41850 26586.46300 26258.03650 25927.48200 26972.08800 26643.66150 26313.10700
26910.05100 26583.41300 26254.63100 27296.24750 26969.60950 26640.82750 27683.98550 27357.34750 27028.56550 26585.35200 26256.92550 25926.37100 26971.54850 26643.12200 26312.56750 27359.28650 27030.86000 26700.30550 26258.85000 25928.65300 25596.34450 26645.04650 26314.84950 25982.54100 27032.78450 26702.58750 26370.27900
26970.45000 26642.02350 26311.46900 27358.75900 27030.33250 26699.77800 27748.58900 27420.16250 27089.60800 26643.94800 26313.75100 25981.44250 27032.25700 26702.06000 26369.75150 27422.08700 27091.89000 26759.58150 26315.66150 25983.71200 25649.66850 26703.97050 26372.02100 26037.97750 27093.80050 26761.85100 26427.80750
27031.17100 26700.97400 26368.66550 27421.57150 27091.37450 26759.06600 27813.47150 27483.27450 27150.96600 26702.88450 26370.93500 26036.89150 27093.28500 26761.33550 26427.29200 27485.18500 27153.23550 26819.19200 26372.83200 26039.14850 25703.38800 26763.23250 26429.54900 26093.78850 27155.13250 26821.44900 26485.68850
27092.21100 26760.26150 26426.21800 27484.68100 27152.73150 26818.68800 27878.62950 27546.68000 27212.63650 26762.15850 26428.47500 26092.71450 27154.62850 26820.94500 26485.18450 27548.57700 27214.89350 26879.13300 26430.35850 26094.95950 25757.50150 26822.82850 26487.42950 26149.97150 27216.77700 26881.37800 26543.92000
27153.56650 26819.88300 26484.12250 27548.08450 27214.40100 26878.64050 27944.06050 27610.37700 27274.61650 26821.76650 26486.36750 26148.90950 27216.28450 26880.88550 26543.42750 27612.26050 27276.86150 26939.40350 26488.23850 26151.14250 25812.00450 26882.75650 26545.66050 26206.52250 27278.73250 26941.63650 26602.49850
27215.23400 26879.83500 26542.37700 27611.77850 27276.37950 26938.92150 28009.76000 27674.36100 27336.90300 26881.70600 26544.61000 26205.47200 27278.25050 26941.15450 26602.01650 27676.23200 27339.13600 26999.99800 26546.46750 26207.69350 25866.89550 26943.01200 26604.23800 26263.44000 27340.99350 27002.21950 26661.42150
27277.21300 26940.11700 26600.97900 27675.76150 27338.66550 26999.52750 28075.72600 27738.63000 27399.49200 26941.97450 26603.20050 26262.40250 27340.52300 27001.74900 26660.95100 27740.48750 27401.71350 27060.91550 26605.04550 26264.61300 25922.17350 27003.59400 26663.16150 26320.72200 27403.55850 27063.12600 26720.68650
27339.49650 27000.72250 26659.92450 27740.02850 27401.25450 27060.45650 28141.95400 27803.18000 27462.38200 27002.56750 26662.13500 26319.69550 27403.09950 27062.66700 26720.22750 27805.02500 27464.59250 27122.15300 26663.96700 26321.89450 25977.83350 27064.49900 26722.42650 26378.36550 27466.42450 27124.35200 26780.29100
27402.08450 27061.65200 26719.21250 27804.57650 27464.14400 27121.70450 28208.44050 27868.00800 27525.56850 27063.48400 26721.41150 26377.35050 27465.97600 27123.90350 26779.84250 27869.84000 27527.76750 27183.70650 26723.23200 26379.53850 26033.87450 27125.72400 26782.03050 26436.36650 27529.58800 27185.89450 26840.23050
27464.97200 27122.89950 26778.83850 27869.40200 27527.32950 27183.26850 28275.18250 27933.11000 27589.04900 27124.72000 26781.02650 26435.36250 27529.15000 27185.45650 26839.79250 27934.93050 27591.23700 27245.57300 26782.83450 26437.54050 26090.29350 27187.26450 26841.97050 26494.72350 27593.04500 27247.75100 26900.50400
27528.15750 27184.46400 26838.80000 27934.50300 27590.80950 27245.14550 28342.17650 27998.48300 27652.81900 27186.27200 26840.97800 26493.73100 27592.61750 27247.32350 26900.07650 28000.29100 27654.99700 27307.75000 26842.77400 26495.89800 26147.08800 27249.11950 26902.24350 26553.43350 27656.79300 27309.91700 26961.10700
27591.63600 27246.34200 26899.09500 27999.87400 27654.58000 27307.33300 28409.41800 28064.12400 27716.87700 27248.13800 26901.26200 26552.45200 27656.37600 27309.50000 26960.69000 28065.92000 27719.04400 27370.23400 26903.04700 26554.60950 26204.25550 27311.28500 26962.84750 26612.49350 27720.82900 27372.39150 27022.03750
27655.40550 27308.52950 26959.71950 28065.51350 27718.63750 27369.82750 28476.90500 28130.02900 27781.21900 27310.31450 26961.87700 26611.52300 27720.42250 27371.98500 27021.63100 28131.81400 27783.37650 27433.02250 26963.65000 26613.67000 26261.79350 27373.75800 27023.77800 26671.90150 27785.14950 27435.16950 27083.29300
27719.46250 27371.02500 27020.67100 28131.41750 27782.98000 27432.62600 28544.63350 28196.19600 27845.84200 27372.79800 27022.81800 26670.94150 27784.75300 27434.77300 27082.89650 28197.96900 27847.98900 27496.11250 27024.58050 26673.07850 26319.69900 27436.53550 27085.03350 26731.65400 27849.75150 27498.24950 27144.87000
27783.80350 27433.82350 27081.94700 28197.58200 27847.60200 27495.72550 28612.59850 28262.61850 27910.74200 27435.58600 27084.08400 26730.70450 27849.36450 27497.86250 27144.48300 28264.38100 27912.87900 27559.49950 27085.83550 26732.83200 26377.96950 27499.61400 27146.61050 26791.74800 27914.63050 27561.62700 27206.76450
27848.42550 27496.92350 27143.54400 28264.00450 27912.50250 27559.12300 28680.79800 28329.29600 27975.91650 27498.67500 27145.67150 26790.80900 27914.25400 27561.25050 27206.38800 28331.04750 27978.04400 27623.18150 27147.41250 26792.92650 26436.60250 27562.99150 27208.50550 26852.18150 27979.78500 27625.29900 27268.97500
27913.32550 27560.32200 27205.45950 28330.68100 27977.67750 27622.81500 28749.22800 28396.22450 28041.36200 27562.06300 27207.57700 26851.25300 27979.41850 27624.93250 27268.60850 28397.96550 28043.47950 27687.15550 27209.30800 26853.36100 26495.59500 27626.66350 27270.71650 26912.95050 28045.21050 27689.26350 27331.49750
27978.50000 27624.01400 27267.69000 28397.60850 28043.12250 27686.79850 28817.88500 28463.39900 28107.07500 27625.74500 27269.79800 26912.03200 28044.85350 27688.90650 27331.14050 28465.13000 28109.18300 27751.41700 27271.51850 26914.13150 26554.94450 27690.62700 27333.24000 26974.05300 28110.90350 27753.51650 27394.32950
28043.94500 27687.99800 27330.23200 28464.78250 28108.83550 27751.06950 28886.76500 28530.81800 28173.05200 27689.71850 27332.33150 26973.14450 28110.55600 27753.16900 27393.98200 28532.53850 28175.15150 27815.96450 27334.04150 26975.23450 26614.64750 27754.87900 27396.07200 27035.48500 28176.86150 27818.05450 27457.46750
28109.65800 27752.27100 27393.08400 28532.20050 28174.81350 27815.62650 28955.86400 28598.47700 28239.29000 27753.98100 27395.17400 27034.58700 28176.52350 27817.71650 27457.12950 28600.18700 28241.38000 27880.79300 27396.87450 27036.66850 26674.70300 27819.41700 27459.21100 27097.24550 28243.08050 27882.87450 27520.90900
28175.63500 27816.82800 27456.24100 28599.85800 28241.05100 27880.46400 29025.17850 28666.37150 28305.78450 27818.52850 27458.32250 27096.35700 28242.75150 27882.54550 27520.58000 28668.07200 28307.86600 27945.90050 27460.01350 27098.43000 26735.10600 27884.23650 27522.65300 27159.32900 28309.55700 27947.97350 27584.64950
28241.87300 27881.66700 27519.70150 28667.75250 28307.54650 27945.58100 29094.70500 28734.49900 28372.53350 27883.35800 27521.77450 27158.45050 28309.23750 27947.65400 27584.33000 28736.19000 28374.60650 28011.28250 27523.45600 27160.51500 26795.85500 27949.33550 27586.39450 27221.73450 28376.28800 28013.34700 27648.68700
28308.36800 27946.78450 27583.46050 28735.88000 28374.29650 28010.97250 29164.44000 28802.85650 28439.53250 27948.46600 27585.52500 27220.86500 28375.97800 28013.03700 27648.37700 28804.53800 28441.59700 28076.93700 27587.19750 27222.92150 26856.94650 28014.70950 27650.43350 27284.45850 28443.26950 28078.99350 27713.01850
28375.11800 28012.17700 27647.51700 28804.23650 28441.29550 28076.63550 29234.37950 28871.43850 28506.77850 28013.84950 27649.57350 27283.59850 28442.96800 28078.69200 27712.71700 28873.11100 28508.83500 28142.86000 27651.23700 27285.64700 26918.37900 28080.35550 27714.76550 27347.49750 28510.49850 28144.90850 27777.64050
28442.11800 28077.84200 27711.86700 28872.81850 28508.54250 28142.56750 29304.51900 28940.24300 28574.26800 28079.50550 27713.91550 27346.64750 28510.20600 28144.61600 27777.34800 28941.90650 28576.31650 28209.04850 27715.57000 27348.68800 26980.14800 28146.27050 27779.38850 27410.84850 28577.97100 28211.08900 27842.54900
28509.36500 28143.77500 27776.50700 28941.62250 28576.03250 28208.76450 29374.85550 29009.26550 28641.99750 28145.42950 27778.54750 27410.00750 28577.68700 28210.80500 27842.26500 29010.92000 28644.03800 28275.49800 27780.19350 27412.04050 27042.25150 28212.45100 27844.29800 27474.50900 28645.68400 28277.53100 27907.74200
28576.85500 28209.97300 27841.43300 29010.64500 28643.76300 28275.22300 29445.38450 29078.50250 28709.96250 28211.61900 27843.46600 27473.67700 28645.40900 28277.25600 27907.46700 29080.14850 28711.99550 28342.20650 27845.10350 27475.70250 27104.68600 28278.89350 27909.49250 27538.47600 28713.63300 28344.23200 27973.21550
28644.58600 28276.43300 27906.64400 29079.88200 28711.72900 28341.94000 29516.10300 29147.95000 28778.16100 28278.07050 27908.66950 27537.65300 28713.36650 28343.96550 27972.94900 29149.58750 28780.18650 28409.17000 27910.29850 27539.67050 27167.44900 28345.59450 27974.96650 27602.74500 28781.81550 28411.18750 28038.96600
28712.55250 28343.15150 27972.13500 29149.32900 28779.92800 28408.91150 29587.00600 29217.60500 28846.58850 28344.78050 27974.15250 27601.93100 28781.55700 28410.92900 28038.70750 29219.23400 28848.60600 28476.38450 27975.77400 27603.94200 27230.53750 28412.55050 28040.71850 27667.31400 28850.22750 28478.39550 28104.99100
28780.75200 28410.12400 28037.90250 29218.98400 28848.35600 28476.13450 29658.09050 29287.46250 28915.24100 28411.74550 28039.91350 27666.50900 28849.97750 28478.14550 28104.74100 29289.08400 28917.25200 28543.84750 28041.52650 27668.51300 27293.94800 28479.75850 28106.74500 27732.18000 28918.86500 28545.85150 28171.28650
28849.18100 28477.34900 28103.94450 29288.84250 28917.01050 28543.60600 29729.35200 29357.52000 28984.11550 28478.96200 28105.94850 27731.38350 28918.62350 28545.61000 28171.04500 29359.13300 28986.11950 28611.55450 28107.55350 27733.38050 27357.67800 28547.21500 28173.04200 27797.33950 28987.72450 28613.55150 28237.84900
28917.83500 28544.82150 28170.25650 29358.89950 28985.88600 28611.32100 29800.78700 29427.77350 29053.20850 28546.42650 28172.25350 27796.55100 28987.49100 28613.31800 28237.61550 29429.37850 29055.20550 28679.50300 28173.85100 27798.54100 27421.72400 28614.91550 28239.60550 27862.78850 29056.80300 28681.49300 28304.67600
28986.71150 28612.53850 28236.83600 29429.15250 29054.97950 28679.27700 29872.39100 29498.21800 29122.51550 28614.13600 28238.82600 27862.00900 29056.57700 28681.26700 28304.45000 29499.81550 29124.50550 28747.68850 28240.41650 27863.99250 27486.08350 28682.85750 28306.43350 27928.52450 29126.09600 28749.67200 28371.76300
29055.80600 28680.49600 28303.67900 29499.59800 29124.28800 28747.47100 29944.16050 29568.85050 29192.03350 28682.08650 28305.66250 27927.75350 29125.87850 28749.45450 28371.54550 29570.44100 29194.01700 28816.10800 28307.24600 27929.73100 27550.75300 28751.03800 28373.52300 27994.54500 29195.60050 28818.08550 28439.10750
29125.11550 28748.69150 28370.78250 29570.23100 29193.80700 28815.89800 30016.09100 29639.66700 29261.75800 28750.27500 28372.76000 27993.78200 29195.39050 28817.87550 28438.89750 29641.25050 29263.73550 28884.75750 28374.33600 27995.75250 27615.72950 28819.45150 28440.86800 28060.84500 29265.31150 28886.72800 28506.70500
29194.63600 28817.12100 28438.14300 29641.04900 29263.53400 28884.55600 30088.17950 29710.66450 29331.68650 28818.69700 28440.11350 28060.09050 29265.11000 28886.52650 28506.50350 29712.24050 29333.65700 28953.63400 28441.68350 28062.05550 27681.01050 28888.09650 28508.46850 28127.42350 29335.22700 28955.59900 28574.55400
29264.36350 28885.78000 28505.75700 29712.04650 29333.46300 28953.44000 30160.42050 29781.83700 29401.81400 28887.35000 28507.72200 28126.67700 29335.03300 28955.40500 28574.36000 29783.40700 29403.77900 29022.73400 28509.28450 28128.63600 27746.59150 28956.96750 28576.31900 28194.27450 29405.34150 29024.69300 28642.64850
29334.29400 28954.66600 28573.62100 29783.22000 29403.59200 29022.54700 30232.81050 29853.18250 29472.13750 28956.22850 28575.58000 28193.53550 29405.15450 29024.50600 28642.46150 29854.74500 29474.09650 29092.05200 28577.13550 28195.48850 27812.47050 29026.06150 28644.41450 28261.39650 29475.65200 29094.00500 28710.98700
29404.42400 29023.77550 28641.73100 29854.56600 29473.91750 29091.87300 30305.34550 29924.69700 29542.65250 29025.33100 28643.68400 28260.66600 29475.47300 29093.82600 28710.80800 29926.25250 29544.60550 29161.58750 28645.23400 28262.61350 27878.64350 29095.37600 28712.75550 28328.78550 29546.15550 29163.53500 28779.56500
29474.74950 29093.10250 28710.08450 29926.08000 29544.43300 29161.41500 30378.02050 29996.37350 29613.35550 29094.65250 28712.03200 28328.06200 29545.98300 29163.36250 28779.39250 29997.92350 29615.30300 29231.33300 28713.57500 28330.00400 27945.10700 29164.90550 28781.33450 28396.43750 29616.84600 29233.27500 28848.37800
29545.26800 29162.64750 28778.67750 29997.75900 29615.13850 29231.16850 30450.83350 30068.21300 29684.24300 29164.19050 28780.61950 28395.72250 29616.68150 29233.11050 28848.21350 30069.75600 29686.18500 29301.28800 28782.15650 28397.65900 28011.86000 29234.64750 28850.15000 28464.35100 29687.72200 29303.22450 28917.42550
29615.97350 29232.40250 28847.50550 30069.59800 29686.02700 29301.13000 30523.77800 30140.20700 29755.31000 29233.93950 28849.44200 28463.64300 29687.56400 29303.06650 28917.26750 30141.74400 29757.24650 29371.44750 28850.97350 28465.57400 28078.89600 29304.59800 28919.19850 28532.52050 29758.77800 29373.37850 28986.70050
29686.86350 29302.36600 28916.56700 30141.59300 29757.09550 29371.29650 30596.85050 30212.35300 29826.55400 29303.89750 28918.49800 28531.82000 29758.62700 29373.22750 28986.54950 30213.88450 29828.48500 29441.80700 28920.02350 28533.74650 28146.21400 29374.75300 28988.47600 28600.94350 29830.01050 29443.73350 29056.20100
29757.93450 29372.53500 28985.85700 30213.74100 29828.34150 29441.66350 30670.04750 30284.64800 29897.97000 29374.06050 28987.78350 28600.25100 29829.86700 29443.59000 29056.05750 30286.17350 29899.89650 29512.36400        nan        nan        nan        nan        nan        nan        nan        nan        nan
