33926.11350 33875.07150 33827.70000 33974.18200 33923.14000 33875.76850 34020.84900 33969.80700 33922.43550 33896.21400 33843.43650 33793.77100 33944.28250 33891.50500 33841.83950 33990.94950 33938.17200 33888.50650 33863.25600 33808.61300 33756.55950 33911.32450 33856.68150 33804.62800 33957.99150 33903.34850 33851.29500
33931.05800 33878.28050 33828.61500 33981.50550 33928.72800 33879.06250 34030.97600 33978.19850 33928.53300 33898.10000 33843.45700 33791.40350 33948.54750 33893.90450 33841.85100 33998.01800 33943.37500 33891.32150 33862.07150 33805.44550 33750.92550 33912.51900 33855.89300 33801.37300 33961.98950 33905.36350 33850.84350
33936.23400 33881.59100 33829.53750 33989.17300 33934.53000 33882.47650 34041.50750 33986.86450 33934.81100 33900.20550 33843.57950 33789.05950 33953.14450 33896.51850 33841.99850 34005.47900 33948.85300 33894.33300 33861.09650 33802.38200 33745.32700 33914.03550 33855.32100 33798.26600 33966.37000 33907.65550 33850.60050
33941.64050 33885.01450 33830.49450 33997.16700 33940.54100 33886.02100 34052.41750 33995.79150 33941.27150 33902.53150 33843.81700 33786.76200 33958.05800 33899.34350 33842.28850 34013.30850 33954.59400 33897.53900 33860.33400 33799.43500 33739.78900 33915.86050 33854.96150 33795.31550 33971.11100 33910.21200 33850.56600
33947.27550 33888.56100 33831.50600 34005.47250 33946.75800 33889.70300 34063.68150 34004.96700 33947.91200 33905.07800 33844.17900 33784.53300 33963.27500 33902.37600 33842.73000 34021.48400 33960.58500 33900.93900 33859.78500 33796.61600 33734.32900 33917.98200 33854.81300 33792.52600 33976.19100 33913.02200 33850.73500
33953.13950 33892.24050 33832.59450 34014.07650 33953.17750 33893.53150 34075.27850 34014.37950 33954.73350 33907.84650 33844.67750 33782.39050 33968.78350 33905.61450 33843.32750 34029.98550 33966.81650 33904.52950 33859.45050 33793.93550 33728.96550 33920.38750 33854.87250 33789.90250 33981.58950 33916.07450 33851.10450
33959.22850 33896.05950 33833.77250 34022.96700 33959.79800 33897.51100 34087.19300 34024.02400 33961.73700 33910.83250 33845.31750 33780.34750 33974.57100 33909.05600 33844.08600 34038.79700 33973.28200 33908.31200 33859.32950 33791.40000 33723.71000 33923.06800 33855.13850 33787.44850 33987.29400 33919.36450 33851.67450
33965.53900 33900.02400 33835.05400 34032.13100 33966.61600 33901.64600 34099.40600 34033.89100 33968.92100 33914.03600 33846.10650 33778.41650 33980.62800 33912.69850 33845.00850 34047.90300 33979.97350 33912.28350 33859.42100 33789.01750 33718.57500 33926.01300 33855.60950 33785.16700 33993.28800 33922.88450 33852.44200
33972.06900 33904.13950 33836.44950 34041.55900 33973.62950 33905.93950 34111.90350 34043.97400 33976.28400 33917.45400 33847.05050 33776.60800 33986.94400 33916.54050 33846.09800 34057.28850 33986.88500 33916.44250 33859.72450 33786.79200 33713.57000 33929.21450 33856.28200 33783.06000 33999.55900 33926.62650 33853.40450
33978.81400 33908.41050 33837.96800 34051.24000 33980.83650 33910.39400 34124.67250 34054.26900 33983.82650 33921.08450 33848.15200 33774.93000 33993.51050 33920.57800 33847.35600 34066.94300 33994.01050 33920.78850 33860.23750 33784.72900 33708.70250 33932.66350 33857.15500 33781.12850 34006.09600 33930.58750 33854.56100
33985.77200 33912.83950 33839.61750 34061.16650 33988.23400 33915.01200 34137.70200 34064.76950 33991.54750 33924.92500 33849.41650 33773.39000 34000.31950 33924.81100 33848.78450 34076.85500 34001.34650 33925.32000 33860.95900 33782.83150 33703.97900 33936.35350 33858.22600 33779.37350 34012.88900 33934.76150 33855.90900
33992.93900 33917.43050 33841.40400 34071.32900 33995.82050 33919.79400 34150.98050 34075.47200 33999.44550 33928.97300 33850.84550 33771.99300 34007.36300 33929.23550 33850.38300 34087.01450 34008.88700 33930.03450 33861.88700 33781.10300 33699.40650 33940.27700 33859.49300 33777.79650 34019.92850 33939.14450 33857.44800
34000.31100 33922.18350 33843.33100 34081.72100 34003.59350 33924.74100 34164.49800 34086.37050 34007.51800 33933.22500 33852.44100 33770.74450 34014.63500 33933.85100 33852.15450 34097.41200 34016.62800 33934.93150 33863.01850 33779.54500 33694.98600 33944.42850 33860.95500 33776.39600 34027.20550 33943.73200 33859.17300
34007.88450 33927.10050 33845.40400 34092.33450 34011.55050 33929.85400 34178.24650 34097.46250 34015.76600 33937.67800 33854.20450 33769.64550 34022.12800 33938.65450 33854.09550 34108.04000 34024.56650 33940.00750 33864.35150 33778.15800 33690.72300 33948.80150 33862.60800 33775.17300 34034.71350 33948.52000 33861.08500
34015.65600 33932.18250 33847.62350 34103.16300 34019.68950 33935.13050 34192.21700 34108.74350 34024.18450 33942.32950 33856.13600 33768.70100 34029.83650 33943.64300 33856.20800 34118.89050 34032.69700 33945.26200 33865.88350 33776.94300 33686.62000 33953.39050 33864.45000 33774.12700 34042.44450 33953.50400 33863.18100
34023.62250 33937.42900 33849.99400 34114.20100 34028.00750 33940.57250 34206.40150 34120.20800 34032.77300 33947.17650 33858.23600 33767.91300 34037.75500 33948.81450 33858.49150 34129.95550 34041.01500 33950.69200 33867.61150 33775.90100 33682.67800 33958.19000 33866.47950 33773.25650 34050.39050 33958.68000 33865.45700
34031.77950 33942.83900 33852.51600 34125.44250 34036.50200 33946.17900 34220.79300 34131.85250 34041.52950 33952.21450 33860.50400 33767.28100 34045.87750 33954.16700 33860.94400 34141.22800 34049.51750 33956.29450 33869.53250 33775.03100 33678.89850 33963.19550 33868.69400 33772.56150 34058.54600 33964.04450 33867.91200
34040.12400 33948.41350 33855.19050 34136.88000 34045.16950 33951.94650 34235.38450 34143.67400 34050.45100 33957.44200 33862.94050 33766.80800 34054.19800 33959.69650 33863.56400 34152.70250 34058.20100 33962.06850 33871.64450 33774.33350 33675.28250 33968.40050 33871.08950 33772.03850 34066.90500 33969.59400 33870.54300
34048.65150 33954.15000 33858.01750 34148.50900 34054.00750 33957.87500 34250.16950 34155.66800 34059.53550 33962.85400 33865.54300 33766.49200 34062.71150 33965.40050 33866.34950 34164.37200 34067.06100 33968.01000 33873.94350 33773.80600 33671.83050 33973.80100 33873.66350 33771.68800 34075.46150 33975.32400 33873.34850
34057.35850 33960.04750 33860.99650 34160.32350 34063.01250 33963.96150 34265.14000 34167.82900 34068.77800 33968.44800 33868.31050 33766.33500 34071.41300 33971.27550 33869.30000 34176.22950 34076.09200 33974.11650 33876.42700 33773.44900 33668.54150 33979.39200 33876.41400 33771.50650 34084.20850 33981.23050 33876.32300
34066.24150 33966.10400 33864.12850 34172.31950 34072.18200 33970.20650 34280.29200 34180.15450 34078.17900 33974.22050 33871.24250 33766.33500 34080.29850 33977.32050 33872.41300 34188.27100 34085.29300 33980.38550 33879.09100 33773.26000 33665.41600 33985.16900 33879.33800 33771.49400 34093.14150 33987.31050 33879.46650
34075.29650 33972.31850 33867.41100 34184.49100 34081.51300 33976.60550 34295.61750 34192.63950 34087.73200 33980.16700 33874.33600 33766.49200 34089.36150 33983.53050 33875.68650 34200.48800 34094.65700 33986.81300 33881.93350 33773.23850 33662.45250 33991.12800 33882.43300 33771.64700 34102.25450 33993.55950 33882.77350
34084.51850 33978.68750 33870.84350 34196.83150 34091.00050 33983.15650 34311.11200 34205.28100 34097.43700 33986.28500 33877.59000 33766.80400 34098.59800 33989.90300 33879.11700 34212.87850 34104.18350 33993.39750 33884.94950 33773.38000 33659.64950 33997.26250 33885.69300 33771.96250 34111.54300 33999.97350 33886.24300
34093.90600 33985.21100 33874.42500 34209.33800 34100.64300 33989.85700 34326.76900 34218.07400 34107.28800 33992.57050 33881.00100 33767.27050 34108.00250 33996.43300 33882.70250 34225.43350 34113.86400 34000.13350 33888.13750 33773.68550 33657.00650 34003.56950 33889.11750 33772.43850 34121.00050 34006.54850 33889.86950
34103.45250 33991.88300 33878.15250 34222.00400 34110.43450 33996.70400 34342.58200 34231.01250 34117.28200 33999.01950 33884.56750 33767.88850 34117.57100 34003.11900 33886.44000 34238.14900 34123.69700 34007.01800 33891.49300 33774.15050 33654.52150 34010.04450 33892.70200 33773.07300 34130.62250 34013.28000 33893.65100
34113.15500 33998.70300 33882.02400 34234.82550 34120.37350 34003.69450 34358.54700 34244.09500 34127.41600 34005.62850 33888.28600 33768.65700 34127.29900 34009.95650 33890.32750 34251.02050 34133.67800 34014.04900 33895.01150 33774.77250 33652.19150 34016.68200 33896.44300 33773.86200 34140.40350 34020.16450 33897.58350
34123.00950 34005.66700 33886.03800 34247.79650 34130.45400 34010.82500 34374.65750 34257.31500 34137.68600 34012.39250 33892.15350 33769.57250 34137.17950 34016.94050 33894.35950 34264.04050 34143.80150 34021.22050 33898.68950 33775.54950 33650.01550 34023.47650 33900.33650 33774.80250 34150.33750 34027.19750 33901.66350
34133.01100 34012.77200 33890.19100 34260.91300 34140.67400 34018.09300 34390.90700 34270.66800 34148.08700 34019.30800 33896.16800 33770.63400 34147.21000 34024.07000 33898.53600 34277.20400 34154.06400 34028.53000 33902.52450 33776.47800 33647.99050 34030.42650 33904.38000 33775.89250 34160.42050 34034.37400 33905.88650
34143.15500 34020.01500 33894.48100 34274.16750 34151.02750 34025.49350 34407.29050 34284.15050 34158.61650 34026.37150 33900.32500 33771.83750 34157.38400 34031.33750 33902.85000 34290.50700 34164.46050 34035.97300 33906.51050 33777.55500 33646.11450 34037.52300 33908.56750 33777.12700 34170.64600 34041.69050 33910.25000
34153.43750 34027.39100 33898.90350 34287.55800 34161.51150 34033.02400 34423.80300 34297.75650 34169.26900 34033.57650 33904.62100 33773.18050 34167.69700 34038.74150 33907.30100 34303.94200 34174.98650 34043.54600 33910.64450 33778.77650 33644.38350 34044.76500 33912.89700 33778.50400 34181.01000 34049.14200 33914.74900
34163.85350 34034.89800 33903.45750 34301.07600 34172.12050 34040.68000 34440.43650 34311.48100 34180.04050 34040.92150 33909.05350 33774.66050 34178.14400 34046.27600 33911.88300 34317.50450 34185.63650 34051.24350 33914.92300 33780.14050 33642.79500 34052.14550 33917.36300 33780.01750 34191.50600 34056.72350 33919.37800
34174.39950 34042.53150 33908.13850 34314.71900 34182.85100 34048.45800 34457.18800 34325.32000 34190.92700 34048.40100 33913.61850 33776.27300 34188.72050 34053.93800 33916.59250 34331.18950 34196.40700 34059.06150 33919.34050 33781.64250 33641.34700 34059.66000 33921.96200 33781.66650 34202.12900 34064.43100 33924.13550
34185.06950 34050.28700 33912.94150 34328.48100 34193.69850 34056.35300 34474.05000 34339.26750 34201.92200 34056.00900 33918.31100 33778.01550 34199.42050 34061.72250 33921.42700 34344.98950 34207.29150 34066.99600 33923.89250 33783.27850 33640.03400 34067.30400 33926.69000 33783.44550 34212.87300 34072.25900 33929.01450
34195.85900 34058.16100 33917.86550 34342.35500 34204.65700 34064.36150 34491.01750 34353.31950 34213.02400 34063.74250 33923.12850 33779.88400 34210.23850 34069.62450 33926.38000 34358.90100 34218.28700 34075.04250 33928.57600 33785.04500 33638.85400 34075.07200 33931.54100 33785.35000 34223.73450 34080.20350 33934.01250
34206.76300 34066.14900 33922.90450 34356.33650 34215.72250 34072.47800 34508.08350 34367.46950 34224.22500 34071.59650 33928.06550 33781.87450 34221.17000 34077.63900 33931.44800 34372.91700 34229.38600 34083.19500 33933.38450 33786.93750 33637.80350 34082.95800 33936.51100 33787.37700 34234.70500 34088.25800 33939.12400
34217.77650 34074.24550 33928.05450 34370.42100 34226.89000 34080.69900 34525.24350 34381.71250 34235.52150 34079.56450 33933.11750 33783.98350 34232.20900 34085.76200 33936.62800 34387.03150 34240.58450 34091.45050 33938.31450 33788.95200 33636.87650 34090.95900 33941.59650 33789.52100 34245.78150 34096.41900 33944.34350
34228.89400 34082.44700 33933.31300 34384.60100 34238.15400 34089.02000 34542.49000 34396.04300 34246.90900 34087.64400 33938.28150 33786.20600 34243.35100 34093.98850 33941.91300 34401.24000 34251.87750 34099.80200 33943.36050 33791.08400 33636.07150 34099.06750 33946.79100 33791.77850 34256.95650 34104.68000 33949.66750
34240.11200 34090.74950 33938.67400 34398.87250 34249.51000 34097.43450 34559.81850 34410.45600 34258.38050 34095.82850 33943.55200 33788.53950 34254.58900 34102.31250 33947.30000 34415.53500 34263.25850 34108.24600 33948.51900 33793.33050 33635.38350 34107.27950 33952.09100 33794.14400 34268.22550 34113.03700 33955.09000
34251.42250 34099.14600 33944.13350 34413.22800 34260.95150 34105.93900 34577.22150 34424.94500 34269.93250 34104.11300 33948.92450 33790.97750 34265.91850 34110.73000 33952.78300 34429.91200 34274.72350 34116.77650 33953.78350 33795.68450 33634.80750 34115.58900 33957.49000 33796.61300 34279.58250 34121.48350 33960.60650
34262.82200 34107.63350 33949.68650 34427.66300 34272.47450 34114.52750 34594.69300 34439.50450 34281.55750 34112.49250 33954.39350 33793.51650 34277.33350 34119.23450 33958.35750 34444.36350 34286.26450 34125.38750 33959.14900 33798.14300 33634.34000 34123.99000 33962.98400 33799.18100 34291.02000 34130.01400 33966.21100
34274.30400 34116.20500 33955.32800 34442.17200 34284.07300 34123.19600 34612.22700 34454.12800 34293.25100 34120.96050 33959.95450 33796.15150 34288.82850 34127.82250 33964.01950 34458.88350 34297.87750 34134.07450 33964.61100 33800.70050 33633.97500 34132.47900 33968.56850 33801.84300 34302.53400 34138.62350 33971.89800
34285.86300 34124.85700 33961.05400 34456.74650 34295.74050 34131.93750 34629.81650 34468.81050 34305.00750 34129.51350 33965.60300 33798.87750 34300.39700 34136.48650 33969.76100 34473.46700 34309.55650 34142.83100 33970.16300 33803.35150 33633.71000 34141.04650 33974.23500 33804.59350 34314.11650 34147.30500 33977.66350
34297.49450 34133.58400 33966.85850 34471.38350 34307.47300 34140.74750 34647.45650 34483.54600 34316.82050 34138.14400 33971.33250 33801.69100 34312.03300 34145.22150 33975.58000 34488.10600 34321.29450 34151.65300 33975.80100 33806.09250 33633.53850 34149.69000 33979.98150 33807.42750 34325.76300 34156.05450 33983.50050
34309.19050 34142.37900 33972.73750 34486.07300 34319.26150 34149.62000 34665.13800 34498.32650 34328.68500 34146.84750 33977.13900 33804.58500 34323.73000 34154.02150 33981.46750 34502.79500 34333.08650 34160.53250 33981.51800 33808.91650 33633.45650 34158.40050 33985.79900 33810.33900 34337.46550 34164.86400 33989.40400
34320.94550 34151.23700 33978.68300 34500.81200 34331.10350 34158.54950 34682.85650 34513.14800 34340.59400 34155.61600 33983.01450 33807.55450 34335.48250 34162.88100 33987.42100 34517.52700 34344.92550 34169.46550 33987.30900 33811.81850 33633.45700 34167.17550 33991.68500 33813.32350 34349.22000 34173.72950 33995.36800
34332.75350 34160.15200 33984.69200 34515.59150 34342.99000 34167.53000 34700.60300 34528.00150 34352.54150 34164.44650 33988.95600 33810.59450 34347.28450 34171.79400 33993.43250 34532.29600 34356.80550 34178.44400 33993.16750 33814.79350 33633.53650 34176.00550 33997.63150 33816.37450 34361.01700 34182.64300 34001.38600
34344.61000 34169.11950 33990.75800 34530.40750 34354.91700 34176.55550 34718.37300 34542.88250 34364.52100 34173.33100 33994.95700 33813.70000 34359.12850 34180.75450 33999.49750 34547.09400 34368.72000 34187.46300 33999.08950 33817.83550 33633.69000 34184.88700 34003.63300 33819.48750 34372.85250 34191.59850 34007.45300
34356.50600 34178.13200 33996.87500 34545.25050 34366.87650 34185.61950 34736.15750 34557.78350 34376.52650 34182.26450 34001.01050 33816.86500 34371.00900 34189.75500 34005.60950 34561.91600 34380.66200 34196.51650 34005.06650 33820.93850 33633.91000 34193.81100 34009.68300 33822.65450 34384.71800 34200.59000 34013.56150
34368.43750 34187.18350 34003.03800 34560.11650 34378.86250 34194.71700 34753.95100 34572.69700 34388.55150 34191.23950 34007.11150 33820.08300 34382.91850 34198.79050 34011.76200 34576.75300 34392.62500 34205.59650 34011.09400 33824.09800 33634.19200 34202.77300 34015.77700 33825.87100 34396.60750 34209.61150 34019.70550
34380.39600 34196.26800 34009.23950 34574.99650 34390.86850 34203.84000 34771.74500 34587.61700 34400.58850 34200.25050 34013.25450 33823.34850 34394.85100 34207.85500 34017.94900 34591.59950 34404.60350 34214.69750 34017.16500 33827.30650 33634.53100 34211.76550 34021.90700 33829.13150 34408.51400 34218.65550 34025.88000
34392.37550 34205.37950 34015.47350 34589.88450 34402.88850 34212.98250 34789.53300 34602.53700 34412.63100 34209.29000 34019.43150 33826.65600 34406.79900 34216.94050 34024.16500 34606.44750 34416.58900 34223.81350 34023.27300 33830.55800 33634.91900 34220.78200 34028.06700 33832.42800 34420.43050 34227.71550 34032.07650
34404.36950 34214.51100 34021.73550 34604.77250 34414.91400 34222.13850 34807.30750 34617.44900 34424.67350 34218.35250 34025.63750 33829.99850 34418.75550 34226.04050 34030.40150 34621.29050 34428.57550 34232.93650 34029.41200 33833.84650 33635.35200 34229.81500 34034.24950 33835.75500 34432.35000 34236.78450 34038.29000
34416.37100 34223.65600 34028.01700 34619.65400 34426.93900 34231.30000 34825.06050 34632.34550 34436.70650 34227.43050 34031.86500 33833.37050 34430.71350 34235.14800 34036.65350 34636.12000 34440.55450 34242.06000 34035.57500 33837.16650 33635.82250 34238.85800 34040.44950 33839.10550 34444.26450 34245.85600 34044.51200
34428.37250 34232.80700 34034.31250 34634.52200 34438.95650 34240.46200 34842.78450 34647.21900 34448.72450 34236.51700 34038.10850 33836.76450 34442.66650 34244.25800 34042.91400 34650.92900 34452.52050 34251.17650 34041.75550 33840.51000 33636.32450 34247.90500 34046.65950 33842.47400 34456.16750 34254.92200 34050.73650
34440.36700 34241.95850 34040.61450 34649.36800 34450.95950 34249.61550 34860.47150 34662.06300 34460.71900 34245.60550 34044.36000 33840.17450 34454.60650 34253.36100 34049.17550 34665.71000 34464.46450 34260.27900 34047.94650 33843.87100 33636.85200 34256.94750 34052.87200 33845.85300 34468.05100 34263.97550 34056.95650
34452.34850 34251.10300 34046.91750 34664.18550 34462.94000 34258.75450 34878.11500 34676.86950 34472.68400 34254.68950 34050.61400 33843.59500 34466.52650 34262.45100 34055.43200 34680.45600 34476.38050 34269.36150 34054.14150 33847.24400 33637.39900 34265.97850 34059.08100 33849.23600 34479.90800 34273.01050 34063.16550
34464.30800 34260.23250 34053.21350 34678.96600 34474.89050 34267.87150 34895.70600 34691.63050 34484.61150 34263.76000 34056.86250 33847.01750 34478.41800 34271.52050 34061.67550 34695.15800 34488.26050 34278.41550 34060.33250 33850.61950 33637.95650 34274.99050 34065.27750 33852.61450 34491.73050 34282.01750 34069.35450
34476.23900 34269.34150 34059.49650 34693.70200 34486.80450 34276.95950 34913.23600 34706.33850 34496.49350 34272.81150 34063.09850 33850.43550 34490.27450 34280.56150 34067.89850 34709.80850 34500.09550 34287.43250 34066.51350 33853.99300 33638.52050 34283.97650 34071.45600 33855.98350 34503.51050 34290.99000 34075.51750
34488.13300 34278.42000 34065.75700 34708.38650 34498.67350 34286.01050 34930.69750 34720.98450 34508.32150 34281.83500 34069.31450 33853.84200 34502.08850 34289.56800 34074.09550 34724.39950 34511.87900 34296.40650 34072.67550 33857.35550 33639.08200 34292.92900 34077.60900 33859.33550 34515.24000 34299.92000 34081.64650
34499.98350 34287.46300 34071.99050 34723.01000 34510.48950 34295.01700 34948.08200 34735.56150 34520.08900 34290.82400 34075.50400 33857.23050 34513.85050 34298.53050 34080.25700 34738.92250 34523.60250 34305.32900 34078.81300 33860.70150 33639.63500 34301.83950 34083.72800 33862.66150 34526.91150 34308.80000 34087.73350
34511.78150 34296.46150 34078.18800 34737.56500 34522.24500 34303.97150 34965.38150 34750.06150 34531.78800 34299.77050 34081.65900 33860.59250 34525.55400 34307.44250 34086.37600 34753.37050 34535.25900 34314.19250 34084.91700 33864.02200 33640.17250 34310.70050 34089.80550 33865.95600 34538.51700 34317.62200 34093.77250
34523.51950 34305.40800 34084.34150 34752.04350 34533.93200 34312.86550 34982.58700 34764.47550 34543.40900 34308.66600 34087.77100 33863.92150 34537.19000 34316.29500 34092.44550 34767.73350 34546.83850 34322.98900 34090.98050 33867.31050 33640.68600 34319.50450 34095.83450 33869.21000 34550.04800 34326.37800 34099.75350
34535.19000 34314.29500 34090.44550 34766.43700 34545.54200 34321.69250 34999.69000 34778.79500 34554.94550 34317.50450 34093.83450 33867.21000 34548.75150 34325.08150 34098.45700 34782.00450 34558.33450 34331.71000 34096.99550 33870.56000 33641.16900 34328.24250 34101.80700 33872.41600 34561.49550 34335.06000 34105.66900
34546.78400 34323.11400 34096.48950 34780.73750 34557.06750 34330.44300 35016.68200 34793.01200 34566.38750 34326.27500 34099.83950 33870.44850 34560.22850 34333.79300 34104.40200 34796.17300 34569.73750 34340.34650 34102.95350 33873.76000 33641.61300 34336.90700 34107.71350 33875.56650 34572.85150 34343.65800 34111.51100
34558.29350 34331.85800 34102.46700 34794.93500 34568.49950 34339.10850 35033.55300 34807.11750 34577.72650 34334.97200 34105.77850 33873.63150 34571.61350 34342.42000 34110.27300 34810.23150 34581.03800 34348.89100 34108.84800 33876.90600 33642.01200 34345.48950 34113.54750 33878.65350 34584.10750 34352.16550 34117.27150
34569.71000 34340.51650 34108.36950 34809.02200 34579.82850 34347.68150 35050.29550 34821.10200 34588.95500 34343.58600 34111.64400 33876.75000 34582.89800 34350.95600 34116.06200 34824.17150 34592.22950 34357.33550 34114.66950 33879.98850 33642.35700 34353.98150 34119.30050 33881.66900 34595.25500 34360.57400 34122.94250
34581.02600 34349.08400 34114.19000 34822.99000 34591.04800 34356.15400 35066.90000 34834.95800 34600.06400 34352.10950 34117.42850 33879.79700 34594.07350 34359.39250 34121.76100 34837.98350 34603.30250 34365.67100 34120.41050 33883.00000 33642.64050 34362.37450 34124.96400 33884.60450 34606.28450 34368.87400 34128.51450
34592.23050 34357.54950 34119.91800 34836.82900 34602.14800 34364.51650 35083.35700 34848.67600 34611.04450 34360.53150 34123.12100 33882.76150 34605.13000 34367.71950 34127.36000 34851.65800 34614.24750 34373.88800 34126.06100 33885.93050 33642.85300 34370.65950 34130.52900 33887.45150 34617.18750 34377.05700 34133.97950
34603.31650 34365.90600 34125.54650 34850.53000 34613.11950 34372.76000 35099.65700 34862.24650 34621.88700 34368.84600 34128.71550 33885.63800 34616.05950 34375.92900 34132.85150 34865.18650 34625.05600 34381.97850 34131.61450 33888.77350 33642.98850 34378.82800 34135.98700 33890.20200 34627.95500 34385.11400 34139.32900
34614.27500 34374.14450 34131.06700 34864.08400 34623.95350 34380.87600 35115.79050 34875.66000 34632.58250 34377.04350 34134.20250 33888.41750 34626.85250 34384.01150 34138.22650 34878.55900 34635.71800 34389.93300 34137.06200 33891.52050 33643.03750 34386.87100 34141.32950 33892.84650 34638.57750 34393.03600 34144.55300
34625.09650 34382.25550 34136.47050 34877.48250 34634.64150 34388.85650 35131.74850 34888.90750 34643.12250 34385.11500 34139.57350 33891.09050 34637.50100 34391.95950 34143.47650 34891.76700 34646.22550 34397.74250 34142.39450 33894.16200 33642.99200 34394.78050 34146.54800 33895.37800 34649.04650 34400.81400 34149.64400
34635.77200 34390.23050 34141.74750 34890.71550 34645.17400 34396.69100 35147.52150 34901.98000 34653.49700 34393.05150 34144.81900 33893.64900 34647.99500 34399.76250 34148.59250 34904.80100 34656.56850 34405.39850 34147.60150 33896.68900 33642.84300 34402.54500 34151.63250 33897.78650 34659.35100 34408.43850 34154.59250
34646.29250 34398.06000 34146.89000 34903.77300 34655.54050 34404.37050 35163.09900 34914.86650 34663.69650 34400.84250 34149.93000 33896.08400 34658.32300 34407.41050 34153.56450 34917.64900 34666.73650 34412.89050 34152.67600 33899.09350 33642.58100 34410.15650 34156.57400 33900.06150 34669.48250 34415.90000 34159.38750
34656.64750 34405.73500 34151.88900 34916.64550 34665.73300 34411.88700 35178.47000 34927.55750 34673.71150 34408.48100 34154.89850 33898.38600 34668.47900 34414.89650 34158.38400 34930.30350 34676.72100 34420.20850 34157.60850 33901.36650 33642.19900 34417.60650 34161.36450 33902.19700 34679.43100 34423.18900 34164.02150
34666.82900 34413.24650 34156.73400 34929.32400 34675.74150 34419.22900 35193.62650 34940.04400 34683.53150 34415.95650 34159.71450 33900.54700 34678.45150 34422.20950 34163.04200 34942.75400 34686.51200 34427.34450 34162.38900 33903.49850 33641.68700 34424.88400 34165.99350 33904.18200 34689.18650 34430.29600 34168.48450
34676.82650 34420.58450 34161.41700 34941.79750 34685.55550 34426.38800 35208.55800 34952.31600 34693.14850 34423.25900 34164.36850 33902.55700 34688.23000 34429.33950 34167.52800 34954.99050 34696.10000 34434.28850 34167.00900 33905.48050 33641.03650 34431.98000 34170.45150 33906.00750 34698.74050 34437.21200 34172.76800
34686.63000 34427.73950 34165.92800 34954.05600 34695.16550 34433.35400 35223.25300 34964.36250 34702.55100 34430.38000 34168.85150 33904.40750 34697.80600 34436.27750 34171.83350 34967.00300 34705.47450 34441.03050 34171.45850 33907.30300 33640.23750 34438.88450 34174.72900 33907.66350 34708.08150 34443.92600 34176.86050
