 294.75820  295.20233  295.61572  294.34116  294.78403  295.19626  293.93740  294.37906  294.79015  295.01820  295.47827  295.91252  294.60042  295.05919  295.49221  294.19596  294.65347  295.08530  295.30533  295.78262  296.23872  294.88674  295.36267  295.81748  294.48149  294.95612  295.40967
 294.71524  295.17437  295.60773  294.27772  294.73548  295.16755  293.84993  294.30636  294.73718  295.00178  295.47809  295.93325  294.56341  295.03830  295.49211  294.13479  294.60830  295.06079  295.31566  295.81033  296.28817  294.87636  295.36955  295.84597  294.44683  294.93859  295.41361
 294.67029  295.14553  295.59967  294.21134  294.68509  295.13781  293.75902  294.23132  294.68265  294.98346  295.47702  295.95378  294.52353  295.01555  295.49082  294.07026  294.56076  295.03457  295.32416  295.83714  296.33733  294.86317  295.37454  295.87317  294.40885  294.91865  295.41573
 294.62336  295.11571  295.59130  294.14216  294.63290  295.10694  293.66491  294.15406  294.62656  294.96322  295.47495  295.97391  294.48092  294.99096  295.48829  294.00257  294.51096  295.00667  295.33081  295.86293  296.38597  294.84730  295.37768  295.89900  294.36776  294.89642  295.41604
 294.57445  295.08482  295.58247  294.07031  294.57894  295.07488  293.56780  294.07469  294.56893  294.94107  295.47179  295.99344  294.43568  294.96458  295.48444  293.93192  294.45900  294.97708  295.33560  295.88761  296.43394  294.82886  295.37898  295.92342  294.32375  294.87198  295.41456
 294.52357  295.05279  295.57296  293.99593  294.52324  295.04155  293.46789  293.99331  294.50975  294.91699  295.46743  296.01221  294.38793  294.93640  295.47922  293.85849  294.40498  294.94584  295.33852  295.91108  296.48108  294.80795  295.37846  295.94640  294.27699  294.84544  295.41134
 294.47077  295.01954  295.56267  293.91910  294.46583  295.00691  293.36531  293.90997  294.44901  294.89102  295.46185  296.03011  294.33779  294.90647  295.47260  293.78242  294.34895  294.91294  295.33958  295.93328  296.52728  294.78466  295.37614  295.96789  294.22760  294.81684  295.40636
 294.41606  294.98504  295.55147  293.83996  294.40672  294.97093  293.26024  293.82476  294.38674  294.86317  295.45496  296.04703  294.28532  294.87479  295.46454  293.70384  294.29099  294.87840  295.33878  295.95415  296.57244  294.75907  295.37203  295.98788  294.17572  294.78625  295.39966
 294.35946  294.94923  295.53928  293.75858  294.34594  294.93358  293.15280  293.73774  294.32295  294.83345  295.44672  296.06288  294.23063  294.84139  295.45503  293.62291  294.23114  294.84224  295.33613  295.97365  296.61647  294.73126  295.36616  296.00634  294.12146  294.75374  295.39127
 294.30103  294.91208  295.52602  293.67506  294.28351  294.89483  293.04311  293.64894  294.25762  294.80190  295.43710  296.07759  294.17380  294.80630  295.44405  293.53969  294.16947  294.80447  295.33166  295.99172  296.65930  294.70130  295.35854  296.02327  294.06492  294.71933  295.38117
 294.24078  294.87357  295.51161  293.58948  294.21946  294.85468  292.93126  293.55842  294.19078  294.76852  295.42607  296.09109  294.11488  294.76951  295.43158  293.45431  294.10600  294.76509  295.32536  296.00834  296.70087  294.66925  295.34920  296.03865  294.00619  294.68308  295.36941
 294.17874  294.83365  295.49601  293.50191  294.15381  294.81311  292.81736  293.46622  294.12244  294.73335  295.41360  296.10334  294.05397  294.73107  295.41763  293.36685  294.04079  294.72413  295.31727  296.02349  296.74113  294.63519  295.33815  296.05247  293.94536  294.64502  295.35599
 294.11496  294.79234  295.47919  293.41241  294.08656  294.77012  292.70151  293.37239  294.05263  294.69642  295.39967  296.11429  293.99110  294.69099  295.40217  293.27739  293.97388  294.68160  295.30740  296.03714  296.78006  294.59916  295.32540  296.06474  293.88249  294.60520  295.34094
 294.04946  294.74962  295.46109  293.32107  294.01776  294.72570  292.58376  293.27696  293.98133  294.65775  295.38429  296.12393  293.92635  294.64928  295.38524  293.18601  293.90529  294.63753  295.29578  296.04930  296.81761  294.56121  295.31098  296.07546  293.81766  294.56365  295.32426
 293.98228  294.70548  295.44172  293.22793  293.94742  294.67987  292.46422  293.17996  293.90859  294.61737  295.36743  296.13221  293.85977  294.60597  295.36681  293.09277  293.83507  294.59192  295.28242  296.05995  296.85377  294.52140  295.29492  296.08463  293.75094  294.52041  295.30598
 293.91344  294.65992  295.42103  293.13306  293.87557  294.63263  292.34294  293.08145  293.83442  294.57531  295.34911  296.13912  293.79141  294.56110  295.34689  292.99775  293.76327  294.54481  295.26735  296.06908  296.88851  294.47977  295.27722  296.09226  293.68239  294.47552  295.28614
 293.84299  294.61295  295.39902  293.03649  293.80222  294.58396  292.22000  292.98146  293.75883  294.53160  295.32933  296.14466  293.72132  294.51466  295.32549  292.90101  293.68992  294.49621  295.25061  296.07671  296.92182  294.43637  295.25792  296.09836  293.61206  294.42901  295.26473
 293.77096  294.56458  295.37568  292.93831  293.72743  294.53392  292.09545  292.88002  293.68187  294.48626  295.30808  296.14881  293.64955  294.46671  295.30264  292.80260  293.61504  294.44614  295.23220  296.08282  296.95371  294.39125  295.23703  296.10294  293.54002  294.38091  295.24180
 293.69739  294.51481  295.35102  292.83855  293.65120  294.48250  291.96936  292.77718  293.60353  294.43933  295.28539  296.15158  293.57616  294.41726  295.27836  292.70259  293.53868  294.39464  295.21216  296.08745  296.98415  294.34446  295.21460  296.10602  293.46631  294.33126  295.21734
 293.62230  294.46366  295.32504  292.73727  293.57356  294.42973  291.84180  292.67297  293.52388  294.39084  295.26126  296.15296  293.50118  294.36634  295.25263  292.60103  293.46088  294.34172  295.19052  296.09058  297.01316  294.29603  295.19063  296.10761  293.39100  294.28010  295.19142
 293.54574  294.41116  295.29772  292.63451  293.49456  294.37560  291.71280  292.56743  293.44291  294.34082  295.23570  296.15296  293.42466  294.31397  295.22550  292.49797  293.38166  294.28742  295.16731  296.09223  297.04074  294.24600  295.16515  296.10772  293.31413  294.22746  295.16403
 293.46773  294.35730  295.26910  292.53032  293.41420  294.32016  291.58244  292.46060  293.36067  294.28931  295.20874  296.15158  293.34665  294.26019  295.19697  292.39349  293.30109  294.23177  295.14254  296.09242  297.06689  294.19441  295.13819  296.10638  293.23574  294.17337  295.13523
 293.38833  294.30213  295.23918  292.42475  293.33255  294.26342  291.45077  292.35252  293.27718  294.23634  295.18038  296.14884  293.26719  294.20502  295.16708  292.28760  293.21916  294.17477  295.11627  296.09118  297.09163  294.14133  295.10980  296.10361  293.15590  294.11788  295.10501
 293.30755  294.24564  295.20796  292.31785  293.24960  294.20542  291.31783  292.24322  293.19247  294.18193  295.15067  296.14475  293.18633  294.14851  295.13584  292.18038  293.13595  294.11649  295.08851  296.08850  297.11496  294.08677  295.07998  296.09944  293.07464  294.06101  295.07343
 293.22544  294.18788  295.17548  292.20966  293.16542  294.14616  291.18370  292.13276  293.10658  294.12613  295.11960  296.13933  293.10410  294.09067  295.10329  292.07186  293.05148  294.05695  295.05929  296.08443  297.13689  294.03078  295.04877  296.09387  292.99202  294.00281  295.04051
 293.14204  294.12887  295.14175  292.10022  293.08003  294.08569  291.04840  292.02115  293.01955  294.06897  295.08722  296.13259  293.02055  294.03154  295.06944  291.96210  292.96579  293.99617  295.02867  296.07897  297.15747  293.97341  295.01621  296.08696  292.90808  293.94332  295.00628
 293.05739  294.06863  295.10679  291.98959  292.99347  294.02403  290.91199  291.90846  292.93140  294.01048  295.05354  296.12457  292.93574  293.97118  295.03434  291.85116  292.87893  293.93419  294.99665  296.07216  297.17668  293.91470  294.98232  296.07871  292.82287  293.88256  294.97078
 292.97152  294.00720  295.07063  291.87780  292.90576  293.96122  290.77454  291.79472  292.84217  293.95072  295.01860  296.11526  292.84969  293.90958  294.99799  291.73908  292.79093  293.87105  294.96329  296.06402  297.19457  293.85468  294.94714  296.06916  292.73644  293.82059  294.93404
 292.88447  293.94461  295.03328  291.76493  292.81696  293.89728  290.63608  291.67997  292.75190  293.88970  294.98242  296.10471  292.76247  293.84681  294.96045  291.62590  292.70183  293.80679  294.92861  296.05458  297.21114  293.79341  294.91072  296.05834  292.64884  293.75744  294.89609
 292.79630  293.88089  294.99479  291.65098  292.72709  293.83225  290.49667  291.56426  292.66064  293.82748  294.94505  296.09293  292.67410  293.78289  294.92173  291.51169  292.61167  293.74143  294.89266  296.04388  297.22643  293.73092  294.87307  296.04627  292.56011  293.69316  294.85697
 292.70703  293.81607  294.95517  291.53604  292.63621  293.76616  290.35637  291.44764  292.56841  293.76408  294.90649  296.07996  292.58464  293.71788  294.88189  291.39648  292.52052  293.67503  294.85545  296.03192  297.24046  293.66725  294.83424  296.03300  292.47030  293.62778  294.81673
 292.61670  293.75019  294.91445  291.42013  292.54435  293.69906  290.21521  291.33013  292.47525  293.69955  294.86680  296.06582  292.49413  293.65179  294.84094  291.28032  292.42838  293.60762  294.81705  296.01876  297.25326  293.60246  294.79427  296.01855  292.37946  293.56134  294.77538
 292.52537  293.68328  294.87268  291.30331  292.45155  293.63097  290.07326  291.21180  292.38123  293.63394  294.82600  296.05055  292.40262  293.58468  294.79892  291.16329  292.33533  293.53924  294.77749  296.00443  297.26486  293.53658  294.75319  296.00296  292.28764  293.49389  294.73299
 292.43307  293.61538  294.82987  291.18562  292.35785  293.56194  289.93056  291.09268  292.28635  293.56727  294.78413  296.03417  292.31015  293.51659  294.75588  291.04540  292.24140  293.46992  294.73680  295.98895  297.27529  293.46967  294.71105  295.98628  292.19488  293.42548  294.68958
 292.33985  293.54654  294.78608  291.06712  292.26330  293.49201  289.78717  290.97283  292.19069  293.49960  294.74124  296.01673  292.21678  293.44756  294.71186  290.92672  292.14664  293.39972  294.69504  295.97237  297.28457  293.40176  294.66789  295.96852  292.10125  293.35615  294.64520
 292.24576  293.47678  294.74133  290.94785  292.16794  293.42121  289.64314  290.85230  292.09428  293.43098  294.69736  295.99825  292.12254  293.37763  294.66687  290.80731  292.05109  293.32867  294.65223  295.95473  297.29276  293.33290  294.62374  295.94974  292.00677  293.28593  294.59989
 292.15084  293.40616  294.69566  290.82786  292.07182  293.34959  289.49853  290.73112  291.99716  293.36143  294.65252  295.97878  292.02749  293.30684  294.62099  290.68720  291.95480  293.25683  294.60843  295.93605  297.29988  293.26315  294.57865  295.92997  291.91151  293.21489  294.55369
 292.05512  293.33471  294.64911  290.70720  291.97498  293.27720  289.35337  290.60934  291.89938  293.29101  294.60676  295.95834  291.93169  293.23525  294.57424  290.56645  291.85782  293.18423  294.56366  295.91638  297.30596  293.19254  294.53267  295.90926  291.81552  293.14306  294.50666
 291.95868  293.26248  294.60172  290.58593  291.87747  293.20407  289.20774  290.48703  291.80098  293.21977  294.56014  295.93698  291.83517  293.16288  294.52667  290.44512  291.76019  293.11093  294.51799  295.89577  297.31105  293.12113  294.48584  295.88764  291.71884  293.07049  294.45882
 291.86154  293.18950  294.55353  290.46410  291.77934  293.13025  289.06168  290.36422  291.70203  293.14774  294.51270  295.91475  291.73798  293.08981  294.47832  290.32326  291.66199  293.03697  294.47145  295.87424  297.31518  293.04897  294.43820  295.86516  291.62154  292.99724  294.41023
 291.76377  293.11584  294.50459  290.34174  291.68063  293.05579  288.91524  290.24098  291.60257  293.07499  294.46447  295.89168  291.64018  293.01606  294.42923  290.20093  291.56323  292.96239  294.42410  295.85186  297.31841  292.97608  294.38980  295.84186  291.52365  292.92335  294.36095
 291.66540  293.04152  294.45494  290.21893  291.58140  292.98073  288.76850  290.11735  291.50263  293.00154  294.41550  295.86781  291.54182  292.94169  294.37946  290.07816  291.46398  292.88725  294.37598  295.82865  297.32075  292.90256  294.34070  295.81779  291.42525  292.84888  294.31100
 291.56649  292.96660  294.40462  290.09570  291.48168  292.90513  288.62147  289.99338  291.40229  292.92747  294.36585  295.84319  291.44295  292.86675  294.32904  289.95504  291.36430  292.81160  294.32713  295.80467  297.32227  292.82843  294.29092  295.79299  291.32637  292.77386  294.26045
 291.46709  292.89113  294.35367  289.97213  291.38156  292.82903  288.47426  289.86913  291.30157  292.85280  294.31554  295.81786  291.34363  292.79129  294.27805  289.83159  291.26423  292.73548  294.27761  295.77996  297.32299  292.75375  294.24054  295.76752  291.22709  292.69837  294.20934
 291.36726  292.81516  294.30217  289.84825  291.28105  292.75248  288.32689  289.74465  291.20055  292.77762  294.26465  295.79188  291.24390  292.71536  294.22650  289.70789  291.16383  292.65895  294.22747  295.75457  297.32299  292.67857  294.18959  295.74141  291.12743  292.62244  294.15772
 291.26705  292.73874  294.25013  289.72414  291.18024  292.67553  288.17943  289.62001  291.09928  292.70195  294.21321  295.76528  291.14383  292.63901  294.17447  289.58399  291.06315  292.58207  294.17676  295.72855  297.32229  292.60295  294.13814  295.71473  291.02747  292.54613  294.10566
 291.16650  292.66192  294.19762  289.59983  291.07915  292.59824  288.03193  289.49524  290.99780  292.62585  294.16128  295.73812  291.04347  292.56230  294.12199  289.45995  290.96225  292.50489  294.12552  295.70195  297.32093  292.52693  294.08622  295.68751  290.92727  292.46951  294.05319
 291.06569  292.58474  294.14468  289.47539  290.97785  292.52066  287.88446  289.37041  290.89617  292.54937  294.10891  295.71044  290.94287  292.48528  294.06913  289.33581  290.86118  292.42745  294.07383  295.67482  297.31899  292.45058  294.03391  295.65982  290.82687  292.39262  294.00038
 290.96464  292.50728  294.09137  289.35088  290.87641  292.44284  287.73707  289.24559  290.79445  292.47258  294.05614  295.68230  290.84209  292.40800  294.01593  289.21166  290.76001  292.34982  294.02171  295.64720  297.31649  292.37395  293.98123  295.63171  290.72635  292.31551  293.94728
 290.86343  292.42957  294.03774  289.22635  290.77486  292.36483  287.58982  289.12081  290.69270  292.39552  294.00303  295.65376  290.74119  292.33052  293.96246  289.08753  290.65878  292.27206  293.96924  295.61916  297.31350  292.29710  293.92826  295.60321  290.62574  292.23825  293.89394
 290.76212  292.35168  293.98385  289.10186  290.67327  292.28671  287.44278  288.99615  290.59098  292.31826  293.94965  295.62485  290.64023  292.25290  293.90876  288.96349  290.55756  292.19421  293.91646  295.59075  297.31007  292.22009  293.87505  295.57441  290.52513  292.16090  293.84043
 290.66075  292.27365  293.92974  288.97748  290.57170  292.20851  287.29599  288.87166  290.48932  292.24084  293.89604  295.59564  290.53927  292.17519  293.85489  288.83961  290.45640  292.11634  293.86344  295.56202  297.30624  292.14298  293.82167  295.54535  290.42456  292.08350  293.78679
 290.55940  292.19555  293.87549  288.85326  290.47020  292.13030  287.14954  288.74741  290.38782  292.16333  293.84226  295.56618  290.43836  292.09747  293.80092  288.71594  290.35537  292.03850  293.81023  295.53302  297.30208  292.06582  293.76815  295.51609  290.32410  292.00613  293.73310
 290.45811  292.11744  293.82113  288.72926  290.36884  292.05213  287.00347  288.62345  290.28651  292.08579  293.78836  295.53653  290.33757  292.01976  293.74689  288.59255  290.25453  291.96077  293.75688  295.50382  297.29764  291.98866  293.71457  295.48667  290.22380  291.92885  293.67940
 290.35695  292.03937  293.76673  288.60555  290.26768  291.97408  286.85785  288.49985  290.18547  292.00827  293.73441  295.50675  290.23695  291.94215  293.69287  288.46950  290.15394  291.88320  293.70347  295.47447  297.29298  291.91159  293.66099  295.45717  290.12374  291.85171  293.62577
 290.25597  291.96140  293.71235  288.48219  290.16677  291.89619  286.71274  288.37667  290.08475  291.93083  293.68046  295.47688  290.13658  291.86470  293.63891  288.34684  290.05365  291.80585  293.65004  295.44503  297.28815  291.83465  293.60745  295.42764  290.02398  291.77478  293.57225
 290.15525  291.88360  293.65804  288.35923  290.06619  291.81853  286.56821  288.25396  289.98442  291.85355  293.62658  295.44701  290.03651  291.78746  293.58509  288.22466  289.95374  291.72877  293.59666  295.41557  297.28322  291.75792  293.55404  295.39816  289.92457  291.69812  293.51892
 290.05484  291.80602  293.60387  288.23675  289.96598  291.74116  286.42432  288.13181  289.88454  291.77647  293.57282  295.41717  289.93681  291.71051  293.53146  288.10300  289.85427  291.65205  293.54339  295.38613  297.27823  291.68145  293.50081  295.36876  289.82558  291.62179  293.46583
 289.95481  291.72873  293.54991  288.11480  289.86622  291.66415  286.28114  288.01027  289.78518  291.69967  293.51926  295.38745  289.83753  291.63389  293.47808  287.98194  289.75530  291.57574  293.49031  295.35679  297.27327  291.60530  293.44782  295.33952  289.72709  291.54587  293.41305
 289.85521  291.65179  293.49621  287.99347  289.76697  291.58755  286.13874  287.88940  289.68639  291.62321  293.46595  295.35789  289.73875  291.55768  293.42502  287.86155  289.65691  291.49990  293.43745  295.32761  297.26839  291.52955  293.39514  295.31051  289.62915  291.47041  293.36066
 289.75612  291.57527  293.44283  287.87280  289.66830  291.51144  285.99717  287.76927  289.58825  291.54714  293.41295  295.32856  289.64054  291.48194  293.37234  287.74188  289.55914  291.42461  293.38490  295.29865  297.26364  291.45427  293.34283  295.28179  289.53183  291.39548  293.30870
 289.65761  291.49923  293.38985  287.75286  289.57027  291.43588  285.85650  287.64996  289.49083  291.47155  293.36034  295.29953  289.54295  291.40675  293.32011  287.62301  289.46209  291.34992  293.33272  295.26998  297.25910  291.37950  293.29096  295.25342  289.43520  291.32115  293.25725
 289.55972  291.42373  293.33732  287.63373  289.47295  291.36092  285.71682  287.53153  289.39418  291.39648  293.30816  295.27085  289.44606  291.33216  293.26840  287.50499  289.36580  291.27591  293.28097  295.24165  297.25483  291.30533  293.23959  295.22547  289.33933  291.24749  293.20639
 289.46254  291.34886  293.28532  287.51547  289.37641  291.28666  285.57817  287.41404  289.29838  291.32203  293.25651  295.24262  289.34994  291.25824  293.21728  287.38793  289.27035  291.20265  293.22973  295.21376  297.25091  291.23182  293.18881  295.19802  289.24429  291.17457  293.15617
 289.36614  291.27465  293.23392  287.39815  289.28071  291.21315  285.44065  287.29756  289.20351  291.24824  293.20545  295.21488  289.25465  291.18507  293.16681  287.27186  289.17582  291.13021  293.17906  295.18634  297.24738  291.15905  293.13867  295.17112  289.15015  291.10246  293.10667
 289.27058  291.20121  293.18317  287.28184  289.18593  291.14047  285.30430  287.18218  289.10963  291.17518  293.15503  295.18770  289.16027  291.11271  293.11707  287.15687  289.08226  291.05866  293.12903  295.15949  297.24433  291.08708  293.08924  295.14485  289.05698  291.03123  293.05796
 289.17592  291.12858  293.13315  287.16661  289.09214  291.06867  285.16921  287.06795  289.01681  291.10294  293.10533  295.16115  289.06685  291.04123  293.06811  287.04302  288.98976  290.98806  293.07971  295.13325  297.24183  291.01598  293.04060  295.11928  288.96486  290.96094  293.01012
 289.08226  291.05685  293.08394  287.05253  288.99940  290.99784  285.03544  286.95495  288.92511  291.03159  293.05643  295.13533  288.97450  290.97072  293.02003  286.93040  288.89838  290.91850  293.03118  295.10773  297.23995  290.94583  292.99282  295.09448  288.87384  290.89168  292.96320
 288.98964  290.98607  293.03560  286.93968  288.90779  290.92805  284.90307  286.84325  288.83463  290.96118  293.00839  295.11028  288.88326  290.90123  292.97289  286.81906  288.80820  290.85005  292.98350  295.08297  297.23875  290.87670  292.94598  295.07053  288.78402  290.82352  292.91730
 288.89815  290.91633  292.98820  286.82813  288.81739  290.85937  284.77217  286.73292  288.74543  290.89180  292.96129  295.08607  288.79321  290.83285  292.92676  286.70909  288.71929  290.78277  292.93675  295.05905  297.23832  290.80866  292.90013  295.04751  288.69546  290.75654  292.87248
 288.80786  290.84770  292.94183  286.71794  288.72827  290.79187  284.64282  286.62405  288.65758  290.82351  292.91520  295.06280  288.70443  290.76564  292.88172  286.60056  288.63173  290.71675  292.89100  295.03606  297.23872  290.74179  292.85537  295.02548  288.60823  290.69080  292.82882
 288.71884  290.78026  292.89655  286.60920  288.64049  290.72564  284.51508  286.51670  288.57116  290.75640  292.87020  295.04053  288.61699  290.69968  292.83784  286.49354  288.54559  290.65206  292.84634  295.01406  297.24004  290.67617  292.81177  295.00451  288.52243  290.62638  292.78639
 288.63117  290.71407  292.85244  286.50198  288.55415  290.66075  284.38904  286.41095  288.48626  290.69056  292.82637  295.01933  288.53098  290.63507  292.79521  286.38812  288.46096  290.58878  292.80282  294.99314  297.24235  290.61187  292.76941  294.98472  288.43811  290.56337  292.74530
 288.54493  290.64922  292.80957  286.39635  288.46931  290.59726  284.26478  286.30688  288.40293  290.62602  292.78377  294.99930  288.44646  290.57185  292.75390  286.28437  288.37790  290.52700  292.76054  294.97336  297.24573  290.54897  292.72835  294.96613  288.35537  290.50185  292.70559
 288.46019  290.58578  292.76804  286.29240  288.38605  290.53527  284.14236  286.20456  288.32127  290.56290  292.74249  294.98049  288.36351  290.51011  292.71398  286.18237  288.29650  290.46678  292.71958  294.95481  297.25025  290.48754  292.68869  294.94887  288.27427  290.44188  292.66736
 288.37702  290.52383  292.72790  286.19020  288.30445  290.47485  284.02186  286.10407  288.24135  290.50126  292.70262  294.96300  288.28222  290.44995  292.67555  286.08218  288.21683  290.40821  292.67999  294.93757  297.25600  290.42768  292.65051  294.93298  288.19490  290.38355  292.63067
 288.29552  290.46345  292.68925  286.08983  288.22459  290.41609  283.90336  286.00550  288.16325  290.44117  292.66421  294.94690  288.20266  290.39143  292.63867  285.98390  288.13898  290.35136  292.64188  294.92172  297.26306  290.36945  292.61388  294.91858  288.11734  290.32695  292.59563
 288.21575  290.40472  292.65217  285.99136  288.14655  290.35905  283.78695  285.90892  288.08706  290.38274  292.62737  294.93228  288.12491  290.33464  292.60344  285.88761  288.06303  290.29633  292.60533  294.90734  297.27151  290.31294  292.57888  294.90573  288.04167  290.27216  292.56231
 288.13780  290.34773  292.61673  285.89489  288.07042  290.30383  283.67270  285.81441  288.01285  290.32603  292.59217  294.91923  288.04906  290.27966  292.56993  285.79339  287.98905  290.24319  292.57041  294.89451  297.28145  290.25824  292.54561  294.89452  287.96797  290.21925  292.53080
 288.06175  290.29254  292.58302  285.80049  287.99627  290.25051  283.56069  285.72206  287.94071  290.27112  292.55870  294.90782  287.97518  290.22657  292.53824  285.70131  287.91715  290.19203  292.53720  294.88332  297.29294  290.20542  292.51414  294.88503  287.89633  290.16831  292.50118
 287.98767  290.23926  292.55113  285.70823  287.92418  290.19917  283.45101  285.63195  287.87073  290.21810  292.52702  294.89813  287.90336  290.17545  292.50844  285.61146  287.84738  290.14294  292.50580  294.87386  297.30608  290.15457  292.48456  294.87736  287.82684  290.11944  292.47355
 287.91566  290.18795  292.52114  285.61822  287.85424  290.14991  283.34373  285.54415  287.80297  290.16707  292.49725  294.89026  287.83370  290.12641  292.48063  285.52394  287.77985  290.09600  292.47629  294.86620  297.32095  290.10578  292.45696  294.87159  287.75956  290.07271  292.44797
 287.84580  290.13871  292.49313  285.53052  287.78654  290.10279  283.23895  285.45877  287.73755  290.11808  292.46946  294.88430  287.76625  290.07951  292.45488  285.43880  287.71464  290.05129  292.44875  294.86045  297.33765  290.05913  292.43142  294.86781  287.69460  290.02821  292.42456
 287.77817  290.09162  292.46719  285.44522  287.72117  290.05792  283.13674  285.37587  287.67453  290.07125  292.44373  294.88033  287.70112  290.03484  292.43129  285.35616  287.65183  290.00891  292.42327  294.85668  297.35626  290.01472  292.40804  294.86610  287.63204  289.98604  292.40338
 287.71287  290.04678  292.44343  285.36241  287.65819  290.01538  283.03719  285.29556  287.61402  290.02665  292.42017  294.87844  287.63840  289.99250  292.40996  285.27609  287.59152  289.96895  292.39995  294.85499  297.37688  289.97261  292.38690  294.86657  287.57196  289.94628  292.38455
 287.64996  290.00426  292.42191  285.28219  287.59772  289.97525  282.94038  285.21791  287.55609  289.98437  292.39885  294.87872  287.57816  289.95258  292.39096  285.19867  287.53380  289.93150  292.37887  294.85547  297.39960  289.93293  292.36809  294.86930  287.51447  289.90902  292.36815
 287.58956  289.96416  292.40274  285.20461  287.53984  289.93764  282.84640  285.14301  287.50084  289.94451  292.37987  294.88128  287.52051  289.91516  292.37439  285.12401  287.47874  289.89664  292.36012  294.85822  297.42451  289.89574  292.35172  294.87438  287.45965  289.87435  292.35426
 287.53174  289.92657  292.38600  285.12980  287.48462  289.90262  282.75536  285.07097  287.44837  289.90715  292.36333  294.88619  287.46553  289.88033  292.36035  285.05219  287.42645  289.86448  292.34380  294.86331  297.45171  289.86114  292.33786  294.88192  287.40758  289.84237  292.34300
 287.47659  289.89158  292.37179  285.05783  287.43219  289.87031  282.66731  285.00185  287.39875  289.87238  292.34930  294.89356  287.41331  289.84820  292.34893  284.98330  287.37702  289.83510  292.33000  294.87086  297.48129  289.82923  292.32662  294.89201  287.35837  289.81318  292.33445
 287.42421  289.85929  292.36021  284.98879  287.38260  289.84079  282.58237  284.93576  287.35209  289.84031  292.33789  294.90348  287.36395  289.81886  292.34023  284.91743  287.33054  289.80861  292.31881  294.88096  297.51336  289.80010  292.31810  294.90474  287.31210  289.78686  292.32871
 287.37469  289.82978  292.35134  284.92277  287.33597  289.81414  282.50062  284.87280  287.30848  289.81102  292.32921  294.91605  287.31754  289.79239  292.33434  284.85468  287.28710  289.78510  292.31034  294.89370  297.54802  289.77385  292.31238  294.92022  287.26888  289.76352  292.32589
 287.32811  289.80315  292.34529  284.85988  287.29240  289.79048  282.42216  284.81304  287.26802  289.78460  292.32332  294.93137  287.27417  289.76890  292.33136  284.79513  287.24681  289.76467  292.30466  294.90918  297.58534  289.75056  292.30957  294.93855  287.22879  289.74325  292.32607
 287.28459  289.77951  292.34216  284.80019  287.25196  289.76991  282.34706  284.75659  287.23079  289.76117  292.32036  294.94953  287.23394  289.74849  292.33140  284.73888  287.20975  289.74740  292.30190  294.92752  297.62547  289.73035  292.30977  294.95982  287.19193  289.72615  292.32935
