 330.96842  332.07981  333.21964  329.73454  330.83764  331.96895  328.48741  329.58217  330.70489  331.99121  333.14144  334.32177  330.74970  331.89133  333.06281  329.49489  330.62786  331.79042  333.05521  334.24515  335.46681  331.80575  332.98677  334.19923  330.54293  331.71496  332.91816
 330.81464  331.95672  333.12866  329.54578  330.67909  331.84201  328.26365  329.38815  330.54199  331.87110  333.05259  334.26553  330.59414  331.76653  332.97010  329.30386  330.46710  331.66125  332.96916  334.19091  335.44570  331.68375  332.89606  334.14113  330.38497  331.58779  332.82307
 330.65703  331.82987  333.03390  329.35319  330.51678  331.71129  328.03618  329.19047  330.37539  331.74706  332.95984  334.20538  330.43463  331.63781  332.87346  329.10897  330.30251  331.52821  332.87906  334.13267  335.42058  331.55768  332.80133  334.07898  330.22302  331.45666  332.72398
 330.49559  331.69922  332.93533  329.15683  330.35071  331.57677  327.80504  328.98912  330.20508  331.61906  332.86318  334.14130  330.27120  331.50520  332.77290  328.91026  330.13410  331.39131  332.78490  334.07040  335.39142  331.42757  332.70258  334.01278  330.05710  331.32157  332.62090
 330.33036  331.56481  332.83296  328.95673  330.18091  331.43848  327.57027  328.78413  330.03106  331.48714  332.76261  334.07329  330.10390  331.36873  332.66842  328.70777  329.96190  331.25056  332.68671  334.00411  335.35820  331.29345  332.59982  333.94253  329.88726  331.18255  332.51381
 330.16135  331.42661  332.72677  328.75292  330.00739  331.29641  327.33190  328.57554  329.85337  331.35132  332.65814  334.00132  329.93274  331.22838  332.56001  328.50153  329.78593  331.10597  332.58448  333.93379  335.32093  331.15534  332.49306  333.86823  329.71353  331.03960  332.40275
 329.98857  331.28465  332.61674  328.54542  329.83017  331.15057  327.08999  328.36335  329.67201  331.21159  332.54976  333.92540  329.75775  331.08418  332.44769  328.29157  329.60621  330.95755  332.47822  333.85943  335.27957  331.01326  332.38230  333.78988  329.53593  330.89275  332.28771
 329.81204  331.13891  332.50287  328.33427  329.64925  331.00095  326.84454  328.14760  329.48698  331.06797  332.43746  333.84551  329.57895  330.93613  332.33145  328.07793  329.42275  330.80532  332.36793  333.78103  335.23412  330.86722  332.26756  333.70747  329.35447  330.74201  332.16870
 329.63178  330.98940  332.38518  328.11949  329.46465  330.84757  326.59563  327.92830  329.29833  330.92047  332.32126  333.76164  329.39636  330.78424  332.21130  327.86064  329.23559  330.64929  332.25365  333.69859  335.18455  330.71726  332.14884  333.62100  329.16923  330.58741  332.04573
 329.44782  330.83614  332.26365  327.90111  329.27640  330.69045  326.34326  327.70548  329.10604  330.76913  332.20116  333.67379  329.21002  330.62855  332.08724  327.63974  329.04474  330.48946  332.13537  333.61211  335.13089  330.56338  332.02615  333.53048  328.98019  330.42895  331.91881
 329.26017  330.67913  332.13827  327.67916  329.08450  330.52957  326.08747  327.47917  328.91014  330.61394  332.07715  333.58195  329.01994  330.46904  331.95927  327.41523  328.85021  330.32584  332.01309  333.52158  335.07309  330.40560  331.89949  333.43591  328.78738  330.26664  331.78795
 329.06884  330.51837  332.00905  327.45366  328.88897  330.36495  325.82831  327.24937  328.71064  330.45491  331.94925  333.48613  328.82614  330.30575  331.82741  327.18716  328.65202  330.15846  331.88685  333.42702  335.01118  330.24396  331.76889  333.33729  328.59086  330.10052  331.65316
 328.87384  330.35388  331.87599  327.22464  328.68984  330.19662  325.56578  327.01613  328.50757  330.29208  331.81745  333.38632  328.62866  330.13867  331.69166  326.95557  328.45021  329.98732  331.75662  333.32841  334.94513  330.07845  331.63434  333.23463  328.39061  329.93059  331.51444
 328.67523  330.18567  331.73911  326.99213  328.48711  330.02457  325.29995  326.77946  328.30093  330.12543  331.68177  333.28252  328.42749  329.96782  331.55203  326.72046  328.24478  329.81245  331.62245  333.22577  334.87495  329.90912  331.49587  333.12793  328.18669  329.75687  331.37181
 328.47298  330.01374  331.59839  326.75615  328.28080  329.84882  325.03081  326.53937  328.09075  329.95502  331.54221  333.17473  328.22270  329.79323  331.40852  326.48188  328.03576  329.63384  331.48433  333.11909  334.80062  329.73596  331.35347  333.01718  327.97910  329.57938  331.22528
 328.26715  329.83810  331.45384  326.51673  328.07094  329.66937  324.75843  326.29590  327.87704  329.78082  331.39878  333.06294  328.01426  329.61489  331.26115  326.23984  327.82316  329.45152  331.34228  333.00837  334.72215  329.55900  331.20716  332.90241  327.76787  329.39812  331.07485
 328.05772  329.65878  331.30547  326.27389  327.85753  329.48624  324.48281  326.04908  327.65982  329.60287  331.25147  332.94717  327.80224  329.43283  331.10991  325.99439  327.60700  329.26550  331.19630  332.89363  334.63954  329.37826  331.05696  332.78361  327.55304  329.21314  330.92055
 327.84474  329.47575  331.15328  326.02766  327.64060  329.29944  324.20400  325.79890  327.43910  329.42118  331.10032  332.82741  327.58663  329.24707  330.95484  325.74554  327.38732  329.07580  331.04642  332.77487  334.55277  329.19377  330.90288  332.66079  327.33462  329.02443  330.76238
 327.62822  329.28908  330.99729  325.77806  327.42017  329.10899  323.92202  325.54542  327.21491  329.23577  330.94531  332.70367  327.36746  329.05761  330.79591  325.49332  327.16412  328.88242  330.89264  332.65208  334.46187  329.00553  330.74491  332.53395  327.11264  328.83201  330.60036
 327.40818  329.09875  330.83749  325.52512  327.19625  328.91489  323.63690  325.28865  326.98726  329.04666  330.78648  332.57596  327.14476  328.86447  330.63317  325.23775  326.93742  328.68540  330.73497  332.52529  334.36682  328.81356  330.58309  332.40310  326.88711  328.63590  330.43449
 327.18463  328.90477  330.67390  325.26887  326.96886  328.71717  323.34868  325.02861  326.75618  328.85385  330.62381  332.44427  326.91854  328.66767  330.46660  324.97888  326.70726  328.48474  330.57343  332.39450  334.26762  328.61789  330.41742  332.26826  326.65807  328.43614  330.26480
 326.95761  328.70716  330.50652  325.00932  326.73803  328.51584  323.05736  324.76531  326.52166  328.65736  330.45732  332.30862  326.68883  328.46723  330.29624  324.71670  326.47364  328.28045  330.40803  332.25970  334.16428  328.41853  330.24790  332.12943  326.42553  328.23271  330.09127
 326.72711  328.50594  330.33537  324.74650  326.50377  328.31091  322.76300  324.49880  326.28376  328.45722  330.28703  332.16900  326.45564  328.26316  330.12207  324.45127  326.23659  328.07256  330.23878  332.12091  334.05680  328.21550  330.07457  331.98661  326.18952  328.02565  329.91396
 326.49318  328.30111  330.16045  324.48044  326.26609  328.10239  322.46561  324.22909  326.04247  328.25344  330.11295  332.02543  326.21901  328.05547  329.94412  324.18260  325.99614  327.86109  330.06570  331.97815  333.94518  328.00882  329.89743  331.83981  325.95007  327.81498  329.73285
 326.25583  328.09271  329.98179  324.21117  326.02504  327.89031  322.16523  323.95621  325.79782  328.04604  329.93508  331.87791  325.97895  327.84420  329.76241  323.91071  325.75230  327.64603  329.88880  331.83141  333.82944  327.79850  329.71650  331.68906  325.70718  327.60071  329.54796
 326.01508  327.88074  329.79937  323.93871  325.78061  327.67468  321.86188  323.68018  325.54983  327.83503  329.75345  331.72646  325.73549  327.62934  329.57694  323.63563  325.50508  327.42743  329.70811  331.68071  333.70956  327.58458  329.53178  331.53435  325.46090  327.38286  329.35932
 325.77094  327.66521  329.61324  323.66307  325.53283  327.45551  321.55559  323.40101  325.29852  327.62044  329.56806  331.57108  325.48864  327.41093  329.38773  323.35740  325.25452  327.20529  329.52363  331.52606  333.58557  327.36707  329.34330  331.37570  325.21124  327.16145  329.16692
 325.52345  327.44614  329.42337  323.38430  325.28173  327.23283  321.24639  323.11875  325.04391  327.40228  329.37893  331.41177  325.23845  327.18898  329.19480  323.07604  325.00065  326.97964  329.33536  331.36745  333.45745  327.14599  329.15107  331.21311  324.95823  326.93650  328.97080
 325.27262  327.22356  329.22980  323.10240  325.02733  327.00664  320.93432  322.83342  324.78603  327.18056  329.18607  331.24855  324.98490  326.96350  328.99814  322.79157  324.74347  326.75049  329.14334  331.20492  333.32522  326.92135  328.95509  331.04660  324.70189  326.70803  328.77097
 325.01847  326.99747  329.03254  322.81742  324.76963  326.77698  320.61939  322.54503  324.52488  326.95532  328.98949  331.08143  324.72805  326.73452  328.79779  322.50401  324.48301  326.51785  328.94758  331.03845  333.18887  326.69319  328.75540  330.87617  324.44224  326.47605  328.56742
 324.76103  326.76791  328.83160  322.52937  324.50868  326.54384  320.30164  322.25361  324.26050  326.72657  328.78921  330.91041  324.46791  326.50204  328.59374  322.21341  324.21928  326.28174  328.74810  330.86810  333.04844  326.46150  328.55201  330.70185  324.17930  326.24060  328.36019
 324.50033  326.53487  328.62699  322.23829  324.24447  326.30726  319.98109  321.95918  323.99290  326.49432  328.58525  330.73552  324.20449  326.26611  328.38603  321.91976  323.95233  326.04220  328.54491  330.69383  332.90393  326.22633  328.34493  330.52364  323.91311  326.00168  328.14930
 324.23636  326.29838  328.41873  321.94418  323.97706  326.06725  319.65777  321.66179  323.72211  326.25860  328.37762  330.55676  323.93783  326.02672  328.17467  321.62312  323.68217  325.79924  328.33802  330.51568  332.75532  325.98768  328.13418  330.34156  323.64369  325.75933  327.93476
 323.96917  326.05846  328.20684  321.64709  323.70644  325.82383  319.33171  321.36143  323.44815  326.01942  328.16633  330.37414  323.66796  325.78391  327.95968  321.32350  323.40882  325.55287  328.12744  330.33365  332.60264  325.74558  327.91977  330.15561  323.37105  325.51354  327.71659
 323.69877  325.81513  327.99132  321.34703  323.43265  325.57702  319.00294  321.05815  323.17104  325.77680  327.95140  330.18768  323.39488  325.53769  327.74106  321.02092  323.13229  325.30311  327.91321  330.14776  332.44589  325.50006  327.70173  329.96582  323.09522  325.26436  327.49478
 323.42520  325.56841  327.77220  321.04403  323.15570  325.32684  318.67149  320.75196  322.89081  325.53078  327.73286  329.99738  323.11862  325.28809  327.51883  320.71543  322.85264  325.04999  327.69535  329.95802  332.28510  325.25112  327.48006  329.77219  322.81623  325.01180  327.26940
 323.14845  325.31832  327.54948  320.73812  322.87563  325.07330  318.33737  320.44290  322.60746  325.28135  327.51070  329.80327  322.83921  325.03510  327.29302  320.40703  322.56984  324.79353  327.47384  329.76445  332.12025  324.99880  327.25479  329.57475  322.53409  324.75588  327.04042
 322.86857  325.06486  327.32319  320.42932  322.59244  324.81643  318.00064  320.13098  322.32105  325.02855  327.28495  329.60534  322.55668  324.77877  327.06364  320.09576  322.28397  324.53374  327.24874  329.56706  331.95138  324.74311  327.02594  329.37350  322.24885  324.49663  326.80788
 322.58558  324.80808  327.09336  320.11765  322.30616  324.55625  317.66130  319.81623  322.03157  324.77241  327.05565  329.40364  322.27104  324.51912  326.83070  319.78165  321.99502  324.27065  327.02005  329.36586  331.77848  324.48407  326.79351  329.16845  321.96051  324.23405  326.57179
 322.29950  324.54798  326.85998  319.80316  322.01684  324.29278  317.31940  319.49870  321.73906  324.51292  326.82278  329.19814  321.98232  324.25617  326.59424  319.46472  321.70302  324.00429  326.78778  329.16087  331.60156  324.22171  326.55755  328.95964  321.66911  323.96818  326.33219
 322.01035  324.28459  326.62307  319.48586  321.72446  324.02604  316.97494  319.17837  321.44353  324.25014  326.58638  328.98890  321.69055  323.98992  326.35425  319.14499  321.40799  323.73465  326.55196  328.95211  331.42064  323.95605  326.31806  328.74706  321.37466  323.69904  326.08906
 321.71816  324.01793  326.38267  319.16578  321.42908  323.75605  316.62798  318.85530  321.14502  323.98405  326.34646  328.77589  321.39574  323.72042  326.11077  318.82250  321.10997  323.46178  326.31262  328.73959  331.23574  323.68712  326.07505  328.53075  321.07721  323.42665  325.84246
 321.42294  323.74801  326.13877  318.84294  321.13070  323.48282  316.27853  318.52951  320.84354  323.71471  326.10305  328.55917  321.09793  323.44768  325.86381  318.49727  320.80897  323.18570  326.06975  328.52332  331.04686  323.41493  325.82856  328.31070  320.77675  323.15102  325.59239
 321.12473  323.47487  325.89141  318.51737  320.82936  323.20639  315.92663  318.20103  320.53913  323.44211  325.85615  328.33872  320.79714  323.17171  325.61339  318.16933  320.50502  322.90642  325.82339  328.30333  330.85401  323.13949  325.57859  328.08695  320.47333  322.87219  325.33887
 320.82355  323.19851  325.64060  318.18909  320.52507  322.92678  315.57229  317.86987  320.23180  323.16629  325.60579  328.11457  320.49338  322.89254  325.35953  317.83870  320.19814  322.62397  325.57356  328.07963  330.65723  322.86085  325.32517  327.85951  320.16697  322.59019  325.08193
 320.51942  322.91897  325.38636  317.85814  320.21787  322.64400  315.21555  317.53606  319.92158  322.88727  325.35200  327.88675  320.18670  322.61021  325.10226  317.50541  319.88836  322.33837  325.32029  327.85224  330.45651  322.57903  325.06833  327.62838  319.85770  322.30502  324.82156
 320.21236  322.63626  325.12872  317.52453  319.90776  322.35808  314.85644  317.19964  319.60849  322.60508  325.09478  327.65525  319.87711  322.32472  324.84157  317.16950  319.57570  322.04964  325.06356  327.62117  330.25186  322.29403  324.80807  327.39361  319.54553  322.01671  324.55783
 319.90241  322.35041  324.86767  317.18832  319.59480  322.06904  314.49500  316.86064  319.29256  322.31972  324.83416  327.42012  319.56463  322.03610  324.57752  316.83098  319.26019  321.75782  324.80343  327.38643  330.04331  322.00590  324.54442  327.15519  319.23051  321.72529  324.29071
 319.58959  322.06145  324.60327  316.84949  319.27899  321.77691  314.13123  316.51906  318.97382  322.03124  324.57016  327.18134  319.24930  321.74437  324.31011  316.48988  318.94185  321.46290  324.53990  327.14806  329.83086  321.71464  324.27741  326.91315  318.91263  321.43077  324.02026
 319.27391  321.76937  324.33550  316.50811  318.96035  321.48170  313.76518  316.17495  318.65228  321.73963  324.30280  326.93895  318.93113  321.44957  324.03936  316.14623  318.62071  321.16493  324.27301  326.90607  329.61454  321.42030  324.00705  326.66750  318.59195  321.13320  323.74648
 318.95541  321.47423  324.06442  316.16416  318.63892  321.18344  313.39686  315.82832  318.32797  321.44495  324.03211  326.69297  318.61016  321.15170  323.76528  315.80007  318.29680  320.86393  324.00277  326.66047  329.39436  321.12288  323.73336  326.41827  318.26849  320.83258  323.46940
 318.63411  321.17603  323.79001  315.81771  318.31472  320.88215  313.02632  315.47922  318.00092  321.14721  323.75809  326.44341  318.28641  320.85079  323.48791  315.45141  317.97013  320.55992  323.72918  326.41129  329.17034  320.82241  323.45637  326.16548  317.94225  320.52894  323.18904
 318.31005  320.87481  323.51233  315.46878  317.98778  320.57786  312.65359  315.12765  317.67116  320.84642  323.48078  326.19030  317.95990  320.54688  323.20728  315.10027  317.64074  320.25292  323.45231  326.15855  328.94249  320.51893  323.17610  325.90915  317.61329  320.22231  322.90542
 317.98322  320.57058  323.23137  315.11738  317.65813  320.27059  312.27866  314.77366  317.33870  320.54262  323.20019  325.93365  317.63067  320.23998  322.92339  314.74670  317.30865  319.94295  323.17214  325.90226  328.71084  320.21244  322.89257  325.64930  317.28161  319.91270  322.61857
 317.65369  320.26338  322.94718  314.76355  317.32577  319.96036  311.90161  314.41726  317.00358  320.23584  322.91636  325.67349  317.29873  319.93011  322.63627  314.39072  316.97388  319.63006  322.88872  325.64244  328.47538  319.90298  322.60579  325.38592  316.94726  319.60015  322.32850
 317.32146  319.95322  322.65977  314.40731  316.99075  319.64721  311.52244  314.05850  316.66583  319.92608  322.62929  325.40983  316.96412  319.61730  322.34594  314.03236  316.63647  319.31425  322.60206  325.37913  328.23616  319.59057  322.31582  325.11908  316.61024  319.28468  322.03525
 316.98655  319.64011  322.36914  314.04870  316.65309  319.33114  311.14117  313.69737  316.32545  319.61338  322.33901  325.14268  316.62686  319.30158  322.05243  313.67162  316.29644  318.99554  322.31217  325.11232  327.99318  319.27524  322.02264  324.84878  316.27060  318.96631  321.73883
 316.64901  319.32411  322.07535  313.68772  316.31281  319.01220  310.75785  313.33393  315.98250  319.29776  322.04556  324.87209  316.28697  318.98296  321.75577  313.30857  315.95382  318.67398  322.01910  324.84206  327.74647  318.95701  321.72631  324.57502  315.92836  318.64509  321.43926
 316.30884  319.00521  321.77840  313.32443  315.96995  318.69039  310.37250  312.96820  315.63698  318.97926  321.74894  324.59806  315.94448  318.66149  321.45595  312.94322  315.60863  318.34958  321.72285  324.56834  327.49603  318.63590  321.42681  324.29785  315.58353  318.32100  321.13658
 315.96608  318.68347  321.47832  312.95885  315.62453  318.36575  309.98515  312.60021  315.28893  318.65787  321.44917  324.32061  315.59942  318.33717  321.15304  312.57558  315.26089  318.02236  321.42346  324.29121  327.24189  318.31195  321.12421  324.01729  315.23616  317.99410  320.83080
 315.62075  318.35887  321.17513  312.59098  315.27656  318.03830  309.59583  312.22997  314.93838  318.33365  321.14630  324.03977  315.25182  318.01004  320.84702  312.20572  314.91066  317.69237  321.12094  324.01068  326.98408  317.98517  320.81850  323.73333  314.88627  317.66441  320.52195
 315.27290  318.03148  320.86885  312.22089  314.92609  317.70808  309.20457  311.85753  314.58533  318.00661  320.84033  323.75556  314.90171  317.68012  320.53794  311.83362  314.55792  317.35960  320.81533  323.72677  326.72260  317.65561  320.50973  323.44604  314.53388  317.33194  320.21005
 314.92253  317.70131  320.55952  311.84857  314.57314  317.37509  308.81138  311.48291  314.22984  317.67679  320.53130  323.46801  314.54910  317.34743  320.22582  311.45934  314.20272  317.02410  320.50664  323.43951  326.45749  317.32326  320.19790  323.15540  314.17903  316.99673  319.89513
 314.56967  317.36837  320.24714  311.47408  314.21772  317.03937  308.41631  311.10612  313.87191  317.34419  320.21921  323.17712  314.19403  317.01200  319.91068  311.08289  313.84509  316.68588  320.19490  323.14892  326.18876  316.98817  319.88305  322.86147  313.82173  316.65881  319.57721
 314.21435  317.03269  319.93175  311.09743  313.85988  316.70094  308.01939  310.72721  313.51159  317.00886  319.90412  322.88293  313.83652  316.67387  319.59255  310.70432  313.48506  316.34500  319.88013  322.85501  325.91642  316.65036  319.56520  322.56424  313.46202  316.31820  319.25632
 313.85661  316.69432  319.61339  310.71865  313.49965  316.35985  307.62063  310.34621  313.14890  316.67081  319.58603  322.58546  313.47661  316.33305  319.27145  310.32363  313.12264  316.00143  319.56236  322.55783  325.64051  316.30986  319.24438  322.26376  313.09992  315.97492  318.93248
 313.49646  316.35326  319.29204  310.33776  313.13702  316.01608  307.22008  309.96314  312.78386  316.33007  319.26497  322.28474  313.11430  315.98956  318.94740  309.94087  312.75788  315.65525  319.24162  322.25738  325.36104  315.96669  318.92060  321.96003  312.73548  315.62901  318.60572
 313.13393  316.00955  318.96776  309.95480  312.77206  315.66969  306.81774  309.57801  312.41650  315.98668  318.94097  321.98078  312.74965  315.64345  318.62043  309.55606  312.39079  315.30645  318.91793  321.95369  325.07805  315.62088  318.59391  321.65309  312.36869  315.28048  318.27605
 312.76905  315.66321  318.64057  309.56979  312.40478  315.32070  306.41367  309.19088  312.04685  315.64064  318.61404  321.67360  312.38267  315.29472  318.29057  309.16923  312.02141  314.95508  318.59130  321.64678  324.79153  315.27246  318.26431  321.34295  311.99960  314.92937  317.94353
 312.40186  315.31427  318.31049  309.18278  312.03520  314.96914  306.00788  308.80177  311.67493  315.29200  318.28422  321.36325  312.01340  314.94342  317.95785  308.78041  311.64975  314.60116  318.26179  321.33669  324.50154  314.92146  317.93185  321.02966  311.62824  314.57570  317.60815
 312.03236  314.96275  317.97755  308.79377  311.66336  314.61503  305.60041  308.41069  311.30079  314.94078  317.95154  321.04974  311.64185  314.58957  317.62228  308.38963  311.27586  314.24472  317.92940  321.02343  324.20807  314.56790  317.59653  320.71321  311.25464  314.21951  317.26995
 311.66060  314.60867  317.64176  308.40281  311.28928  314.25840  305.19128  308.01768  310.92442  314.58700  317.61600  320.73307  311.26806  314.23319  317.28390  307.99691  310.89975  313.88577  317.59415  320.70701  323.91116  314.21180  317.25840  320.39366  310.87881  313.86081  316.92896
 311.28660  314.25208  317.30316  308.00990  310.91299  313.89926  304.78052  307.62278  310.54588  314.23068  317.27765  320.41330  310.89205  313.87430  316.94272  307.60227  310.52145  313.52435  317.25608  320.38749  323.61083  313.85319  316.91746  320.07101  310.50079  313.49963  316.58520
