31580.70850 31316.14500 31048.63500 31878.83750 31614.27400 31346.76400 32179.39600 31914.83250 31647.32250 31318.72850 31051.50750 30781.34500 31616.85750 31349.63650 31079.47400 31917.41600 31650.19500 31380.03250 31054.05850 30784.19100 30511.38900 31352.18750 31082.32000 30809.51800 31652.74600 31382.87850 31110.07650
31614.67100 31347.45000 31077.28750 31915.80050 31648.57950 31378.41700 32219.34900 31952.12800 31681.96550 31350.00100 31080.13350 30807.33150 31651.13050 31381.26300 31108.46100 31954.67900 31684.81150 31412.00950 31082.65400 30810.15200 30534.72100 31383.78350 31111.28150 30835.85050 31687.33200 31414.83000 31139.39900
31648.96650 31379.09900 31106.29700 31953.08300 31683.21550 31410.41350 32259.60950 31989.74200 31716.94000 31381.61950 31109.11750 30833.68650 31685.73600 31413.23400 31137.80300 31992.26250 31719.76050 31444.32950 31111.60600 30836.48150 30558.43450 31415.72250 31140.59800 30862.55100 31722.24900 31447.12450 31169.07750
31683.59450 31411.09250 31135.66150 31990.68650 31718.18450 31442.75350 32300.17650 32027.67450 31752.24350 31413.58100 31138.45650 30860.40950 31720.67300 31445.54850 31167.50150 32030.16300 31755.03850 31476.99150 31140.91550 30863.18000 30582.52900 31448.00750 31170.27200 30889.62100 31757.49750 31479.76200 31199.11100
31718.55250 31443.42800 31165.38100 32028.60650 31753.48200 31475.43500 32341.04900 32065.92450 31787.87750 31445.88700 31168.15150 30887.50050 31755.94100 31478.20550 31197.55450 32068.38350 31790.64800 31509.99700 31170.58050 30890.24700 30607.00400 31480.63450 31200.30100 30917.05800 31793.07700 31512.74350 31229.50050
31753.84150 31476.10600 31195.45500 32066.84550 31789.11000 31508.45900 32382.22600 32104.49050 31823.83950 31478.53500 31198.20150 30914.95850 31791.53900 31511.20550 31227.96250 32106.91950 31826.58600 31543.34300 31200.60150 30917.68200 30631.86000 31513.60550 31230.68600 30944.86400 31828.98600 31546.06650 31260.24450
31789.46000 31509.12650 31225.88350 32105.40050 31825.06700 31541.82400 32423.70650 32143.37300 31860.13000 31511.52650 31228.60700 30942.78500 31827.46700 31544.54750 31258.72550 32145.77300 31862.85350 31577.03150 31230.97850 30945.48450 30657.09600 31546.91900 31261.42500 30973.03650 31865.22500 31579.73100 31291.34250
31825.40800 31542.48850 31256.66650 32144.27100 31861.35150 31575.52950 32465.48850 32182.56900 31896.74700 31544.86000 31259.36600 30970.97750 31863.72300 31578.22900 31289.84050 32184.94050 31899.44650 31611.05800 31261.71050 30973.65550 30682.71350 31580.57350 31292.51850 31001.57650 31901.79100 31613.73600 31322.79400
31861.68350 31576.18950 31287.80100 32183.45650 31897.96250 31609.57400 32507.57250 32222.07850 31933.69000 31578.53400 31290.47900 30999.53700 31900.30700 31612.25200 31321.31000 32224.42300 31936.36800 31645.42600 31292.79650 31002.19250 30708.71000 31614.56950 31323.96550 31030.48300 31938.68550 31648.08150 31354.59900
31898.28700 31610.23200 31319.29000 32222.95650 31934.90150 31643.95950 32549.95600 32261.90100 31970.95900 31612.54950 31321.94550 31028.46300 31937.21900 31646.61500 31353.13250 32264.21850 31973.61450 31680.13200 31324.23650 31031.09700 30735.08700 31648.90600 31355.76650 31059.75650 31975.90550 31682.76600 31386.75600
31935.21700 31644.61300 31351.13050 32262.76900 31972.16500 31678.68250 32592.63950 32302.03550 32008.55300 31646.90400 31353.76450 31057.75450 31974.45600 31681.31650 31385.30650 32304.32650 32011.18700 31715.17700 31356.02950 31060.36750 30761.84350 31683.58150 31387.91950 31089.39550 32013.45200 31717.79000 31419.26600
31972.47300 31679.33350 31383.32350 32302.89350 32009.75400 31713.74400 32635.61950 32342.48000 32046.47000 31681.59850 31385.93650 31087.41250 32012.01900 31716.35700 31417.83300 32344.74500 32049.08300 31750.55900 31388.17650 31090.00500 30788.98000 31718.59700 31420.42550 31119.40050 32051.32300 31753.15150 31452.12650
32010.05300 31714.39100 31415.86700 32343.32800 32047.66600 31749.14200 32678.89650 32383.23450 32084.71050 31716.63100 31418.45950 31117.43450 32049.90600 31751.73450 31450.70950 32385.47450 32087.30300 31786.27800 31420.67400 31120.00700 30816.49500 31753.94900 31453.28200 31149.77000 32089.51750 31788.85050 31485.33850
32047.95800 31749.78650 31448.76150 32384.07350 32085.90200 31784.87700 32722.46900 32424.29750 32123.27250 31752.00100 31451.33400 31147.82200 32088.11650 31787.44950 31483.93750 32426.51200 32125.84500 31822.33300 31453.52400 31150.37450 30844.38950 31789.63950 31486.49000 31180.50500 32128.03500 31824.88550 31518.90050
32086.18600 31785.51900 31482.00700 32425.12650 32124.45950 31820.94750 32766.33550 32465.66850 32162.15650 31787.70900 31484.55950 31178.57450 32126.64950 31823.50000 31517.51500 32467.85850 32164.70900 31858.72400 31486.72650 31181.10800 30872.66300 31825.66700 31520.04850 31211.60350 32166.87600 31861.25750 31552.81250
32124.73650 31821.58700 31515.60200 32466.48850 32163.33900 31857.35400 32810.49550 32507.34600 32201.36100 31823.75400 31518.13550 31209.69050 32165.50600 31859.88750 31551.44250 32509.51300 32203.89450 31895.44950 31520.27850 31212.20500 30901.31450 31862.03050 31553.95700 31243.06650 32206.03750 31897.96400 31587.07350
32163.60900 31857.99050 31549.54550 32508.15800 32202.53950 31894.09450 32854.94850 32549.33000 32240.88500 31860.13350 31552.06000 31241.16950 32204.68250 31896.60900 31585.71850 32551.47300 32243.39950 31932.50900 31554.17950 31243.66550 30930.34350 31898.72850 31588.21450 31274.89250 32245.51900 31935.00500 31621.68300
32202.80150 31894.72800 31583.83750 32550.13250 32242.05900 31931.16850 32899.69050 32591.61700 32280.72650 31896.84750 31586.33350 31273.01150 32244.17850 31933.66450 31620.34250 32593.73650 32283.22250 31969.90050 31588.43150 31275.49000 30959.75100 31935.76250 31622.82100 31307.08200 32285.32050 31972.37900 31656.64000
32242.31300 31931.79900 31618.47700 32592.41100 32281.89700 31968.57500 32944.72250 32634.20850 32320.88650 31933.89700 31620.95550 31305.21650 32283.99500 31971.05350 31655.31450 32636.30650 32323.36500 32007.62600 31623.03100 31307.67750 30989.53550 31973.12900 31657.77550 31339.63350 32325.44050 32010.08700 31691.94500
32282.14550 31969.20400 31653.46500 32634.99450 32322.05300 32006.31400 32990.04350 32677.10200 32361.36300 31971.27950 31655.92600 31337.78400 32324.12850 32008.77500 31690.63300 32679.17750 32363.82400 32045.68200 31657.97950 31340.22750 31019.69800 32010.82850 31693.07650 31372.54700 32365.87750 32048.12550 31727.59600
32322.29450 32006.94100 31688.79900 32677.88000 32362.52650 32044.38450 33035.65150 32720.29800 32402.15600 32008.99450 31691.24250 31370.71300 32364.58000 32046.82800 31726.29850 32722.35150 32404.59950 32084.07000 31693.27450 31373.13950 31050.23600 32048.86000 31728.72500 31405.82150 32406.63150 32086.49650 31763.59300
32362.76050 32045.00850 31724.47900 32721.06700 32403.31500 32082.78550 33081.54500 32763.79300 32443.26350 32047.04050 31726.90550 31404.00200 32405.34700 32085.21200 31762.30850 32765.82500 32445.69000 32122.78650 31728.91700 31406.41250 31081.15100 32087.22350 31764.71900 31439.45750 32447.70150 32125.19700 31799.93550
32403.54250 32083.40750 31760.50400 32764.55450 32444.41950 32121.51600 33127.72300 32807.58800 32484.68450 32085.41900 31762.91450 31437.65300 32446.43100 32123.92650 31798.66500 32809.59950 32487.09500 32161.83350 31764.90550 31440.04650 31112.44200 32125.91750 31801.05850 31473.45400 32489.08600 32164.22700 31836.62250
32444.64050 32122.13600 31796.87450 32808.34200 32485.83750 32160.57600 33174.18500 32851.68050 32526.41900 32124.12700 31799.26800 31471.66350 32487.82850 32162.96950 31835.36500 32853.67150 32528.81250 32201.20800 31801.23850 31474.04100 31144.10800 32164.94000 31837.74250 31507.80950 32530.78300 32203.58550 31873.65250
32486.05200 32161.19300 31833.58850 32852.42700 32527.56800 32199.96350 33220.92850 32896.06950 32568.46500 32163.16350 31835.96600 31506.03300 32529.53850 32202.34100 31872.40800 32898.04000 32570.84250 32240.90950 31837.91700 31508.39550 31176.14900 32204.29200 31874.77050 31542.52400 32572.79350 32243.27200 31911.02550
32527.77600 32200.57850 31870.64550 32896.80850 32569.61100 32239.67800 33267.95300 32940.75550 32610.82250 32202.52950 31873.00800 31540.76150 32571.56200 32242.04050 31909.79400 32942.70650 32613.18500 32280.93850 31874.93950 31543.10900 31208.56550 32243.97200 31912.14150 31577.59800 32615.11650 32283.28600 31948.74250
32569.81250 32240.29100 31908.04450 32941.48600 32611.96450 32279.71800 33315.25650 32985.73500 32653.48850 32242.22250 31910.39200 31575.84850 32613.89600 32282.06550 31947.52200 32987.66650 32655.83600 32321.29250 31912.30500 31578.18100 31241.35550 32283.97850 31949.85450 31613.02900 32657.74900 32323.62500 31986.79950
32612.16100 32280.33050 31945.78700 32986.45900 32654.62850 32320.08500 33362.83900 33031.00850 32696.46500 32282.24350 31948.11950 31611.29400 32656.54150 32322.41750 31985.59200 33032.92150 32698.79750 32361.97200 31950.01350 31613.61150 31274.52000 32324.31150 31987.90950 31648.81800 32700.69150 32364.28950 32025.19800
32654.81950 32320.69550 31983.87000 33031.72550 32697.60150 32360.77600 33410.69800 33076.57400 32739.74850 32322.58950 31986.18750 31647.09600 32699.49550 32363.09350 32024.00200 33078.46800 32742.06600 32402.97450 31988.06350 31649.39950 31308.05750 32364.96950 32026.30550 31684.96350 32743.94200 32405.27800 32063.93600
32697.78600 32361.38400 32022.29250 33077.28400 32740.88200 32401.79050 33458.83200 33122.43000 32783.33850 32363.26000 32024.59600 31683.25400 32742.75800 32404.09400 32062.75200 33124.30600 32785.64200 32444.30000 32026.45400 31685.54300 31341.96700 32405.95200 32065.04100 31721.46500 32787.50000 32446.58900 32103.01300
32741.06100 32402.39700 32061.05500 33123.13400 32784.47000 32443.12800 33507.24050 33168.57650 32827.23450 32404.25500 32063.34400 31719.76800 32786.32800 32445.41700 32101.84100 33170.43450 32829.52350 32485.94750 32065.18400 31722.04350 31376.24950 32447.25700 32104.11650 31758.32250 32831.36350 32488.22300 32142.42900
32784.64300 32443.73200 32100.15600 33169.27350 32828.36250 32484.78650 33555.92200 33215.01100 32871.43500 32445.57200 32102.43150 31756.63750 32830.20250 32487.06200 32141.26800 33216.85100 32873.71050 32527.91650 32104.25450 31758.89950 31410.90300 32488.88500 32143.53000 31795.53350 32875.53350 32530.17850 32182.18200
32828.52950 32485.38900 32139.59500 33215.70100 32872.56050 32526.76650 33604.87350 33261.73300 32915.93900 32487.21200 32141.85700 31793.86050 32874.38350 32529.02850 32181.03200 33263.55600 32918.20100 32570.20450 32143.66250 31796.10950 31445.92750 32530.83400 32183.28100 31833.09900 32920.00650 32572.45350 32222.27150
32872.72250 32527.36750 32179.37100 33262.41700 32917.06200 32569.06550 33654.09600 33308.74100 32960.74450 32529.17300 32181.62000 31831.43800 32918.86750 32571.31450 32221.13250 33310.54650 32962.99350 32612.81150 32183.40900 31833.67450 31481.32350 32573.10350 32223.36900 31871.01800 32964.78250 32615.04800 32262.69700
32917.21850 32569.66550 32219.48350 33309.41800 32961.86500 32611.68300 33703.58700 33356.03400 33005.85200 32571.45450 32221.72000 31869.36900 32963.65400 32613.91950 32261.56850 33357.82300 33008.08850 32655.73750 32223.49250 31871.59300 31517.08950 32615.69200 32263.79250 31909.28900 33009.86100 32657.96150 32303.45800
32962.01700 32612.28250 32259.93150 33356.70450 33006.97000 32654.61900 33753.34450 33403.61000 33051.25900 32614.05500 32262.15550 31907.65200 33008.74250 32656.84300 32302.33950 33405.38250 33053.48300 32698.97950 32263.91150 31909.86300 31553.22450 32658.59900 32304.55050 31947.91200 33055.23900 32701.19050 32344.55200
33007.11700 32655.21750 32300.71400 33404.27500 33052.37550 32697.87200 33803.36800 33451.46850 33096.96500 32656.97350 32302.92500 31946.28650 33054.13150 32700.08300 32343.44450 33453.22450 33099.17600 32742.53750 32304.66550 31948.48600 31589.72850 32701.82350 32345.64400 31986.88650 33100.91650 32744.73700 32385.97950
33052.51700 32698.46850 32341.83000 33452.12750 33098.07900 32741.44050 33853.65550 33499.60700 33142.96850 32700.20900 32344.02950 31985.27200 33099.81950 32743.64000 32384.88250 33501.34750 33145.16800 32786.41050 32345.75350 31987.45900 31626.60100 32745.36400 32387.06950 32026.21150 33146.89200 32788.59750 32427.73950
33098.21550 32742.03600 32383.27850 33500.26000 33144.08050 32785.32300 33904.20550 33548.02600 33189.26850 32743.76000 32385.46550 32024.60750 33145.80450 32787.51000 32426.65200 33549.75000 33191.45550 32830.59750 32387.17500 32026.78300 31663.84000 32789.21950 32428.82750 32065.88450 33193.16500 32832.77300 32469.83000
33144.21150 32785.91700 32425.05900 33548.67200 33190.37750 32829.51950 33955.01650 33596.72200 33235.86400 32787.62650 32427.23450 32064.29150 33192.08700 32831.69500 32468.75200 33598.43150 33238.03950 32875.09650 32428.92850 32066.45600 31701.44650 32833.38900 32470.91650 32105.90700 33239.73350 32877.26100 32512.25150
33190.50400 32830.11200 32467.16900 33597.36350 33236.97150 32874.02850 34006.08700 33645.69500 33282.75200 32831.80600 32469.33350 32104.32400 33238.66550 32876.19300 32511.18350 33647.38900 33284.91650 32919.90700 32471.01200 32106.47700 31739.41800 32877.87150 32513.33650 32146.27750 33286.59500 32922.06000 32555.00100
33237.09250 32874.62000 32509.61050 33646.33050 33283.85800 32918.84850 34057.41600 33694.94350 33329.93400 32876.29850 32511.76350 32144.70450 33285.53650 32921.00150 32553.94250 33696.62200 33332.08700 32965.02800 32513.42800 32146.84700 31777.75600 32922.66600 32556.08500 32186.99400 33333.75150 32967.17050 32598.07950
33283.97400 32919.43900 32552.38000 33695.57300 33331.03800 32963.97900 34109.00050 33744.46550 33377.40650 32921.10350 32554.52250 32185.43150 33332.70250 32966.12150 32597.03050 33746.13000 33379.54900 33010.45800 32556.17200 32187.56350 31816.45900 32967.77100 32599.16250 32228.05800 33381.19850 33012.59000 32641.48550
33331.15000 32964.56900 32595.47800 33745.09000 33378.50900 33009.41800 34160.84100 33794.26000 33425.16900 32966.21850 32597.61000 32226.50550 33380.15850 33011.55000 32640.44550 33795.90950 33427.30100 33056.19650 32599.24550 32228.62600 31855.52600 33013.18550 32642.56600 32269.46600 33428.93650 33058.31700 32685.21700
33378.61600 33010.00750 32638.90300 33794.87900 33426.27050 33055.16600 34212.93400 33844.32550 33473.22100 33011.64300 32641.02350 32267.92350 33427.90600 33057.28650 32684.18650 33845.96100 33475.34150 33102.24150 32642.64550 32270.03450 31894.95550 33058.90850 32686.29750 32311.21850 33476.96350 33104.35250 32729.27350
33426.37300 33055.75350 32682.65350 33844.93900 33474.31950 33101.21950 34265.27950 33894.66000 33521.56000 33057.37550 32684.76450 32309.68550 33475.94150 33103.33050 32728.25150 33896.28200 33523.67100 33148.59200 32686.37200 32311.78650 31934.74750 33104.93800 32730.35250 32353.31350 33525.27850 33150.69300 32773.65400
33474.41850 33101.80750 32726.72850 33895.26950 33522.65850 33147.57950 34317.87500 33945.26400 33570.18500 33103.41500 32728.82950 32351.79050 33524.26600 33149.68050 32772.64150 33946.87150 33572.28600 33195.24700 32730.42350 32353.88200 31974.90200 33151.27450 32774.73300 32395.75300 33573.88000 33197.33850 32818.35850
33522.75150 33148.16600 32771.12700 33945.86700 33571.28150 33194.24250 34370.71850 33996.13300 33619.09400 33149.76000 32773.21850 32394.23850 33572.87550 33196.33400 32817.35400 33997.72700 33621.18550 33242.20550 32774.79900 32396.31950 32015.41700 33197.91450 32819.43500 32438.53250 33622.76600 33244.28650 32863.38400
33571.37000 33194.82850 32815.84850 33996.73150 33620.19000 33241.21000 34423.80900 34047.26750 33668.28750 33196.40900 32817.92950 32437.02700 33621.77050 33243.29100 32862.38850 34048.84800 33670.36850 33289.46600 32819.49750 32439.09850 32056.29100 33244.85900 32864.46000 32481.65250 33671.93650 33291.53750 32908.73000
33620.27400 33241.79450 32860.89200 34047.86050 33669.38100 33288.47850 34477.14450 34098.66500 33717.76250 33243.36250 32862.96350 32480.15600 33670.94900 33290.55000 32907.74250 34100.23300 33719.83400 33337.02650 32864.51850 32482.21900 32097.52500 33292.10500 32909.80550 32525.11150 33721.38900 33339.08950 32954.39550
33669.46100 33289.06200 32906.25450 34099.25350 33718.85450 33336.04700 34530.72400 34150.32500 33767.51750 33290.61700 32908.31750 32523.62350 33720.40950 33338.11000 32953.41600 34151.88000 33769.58050 33384.88650 32909.85950 32525.67700 32139.11650 33339.65200 32955.46950 32568.90900 33771.12250 33386.94000 33000.37950
33718.93100 33336.63150 32951.93750 34150.90850 33768.60900 33383.91500 34584.54450 34202.24500 33817.55100 33338.17350 32953.99100 32567.43050 33770.15100 33385.96850 32999.40800 34203.78700 33819.60450 33433.04400 32955.52050 32569.47550 32181.06650 33387.49800 33001.45300 32613.04400 33821.13400 33435.08900 33046.68000
33768.68050 33384.49800 32997.93750 34202.82400 33818.64150 33432.08100 34638.60600 34254.42350 33867.86300 33386.02750 32999.98250 32611.57350 33820.17100 33434.12600 33045.71700 34255.95300 33869.90800 33481.49900 33001.49950 32613.61000 32223.37200 33435.64300 33047.75350 32657.51550 33871.42500 33483.53550 33093.29750
33818.70900 33432.66400 33044.25500 34254.99700 33868.95200 33480.54300 34692.90450 34306.85950 33918.45050 33434.18100 33046.29150 32656.05350 33870.46900 33482.57950 33092.34150 34308.37650 33920.48700 33530.24900 33047.79650 32658.08150 32266.03350 33484.08450 33094.36950 32702.32150 33921.99200 33532.27700 33140.22900
33869.01550 33481.12600 33090.88800 34307.42850 33919.53900 33529.30100 34747.44000 34359.55050 33969.31250 33482.63100 33092.91600 32700.86800 33921.04400 33531.32900 33139.28100 34361.05550 33971.34050 33579.29250 33094.40900 32702.88800 32309.04950 33532.82200 33141.30100 32747.46250 33972.83350 33581.31250 33187.47400
33919.59850 33529.88350 33137.83550 34360.11500 33970.40000 33578.35200 34802.21050 34412.49550 34020.44750 33531.37650 33139.85550 32746.01700 33971.89300 33580.37200 33186.53350 34413.98850 34022.46750 33628.62900 33141.33650 32748.02850 32352.41950 33581.85300 33188.54500 32792.93600 34023.94850 33630.64050 33235.03150
33970.45550 33578.93450 33185.09600 34413.05550 34021.53450 33627.69600 34857.21350 34465.69250 34071.85400 33580.41550 33187.10750 32791.49850 34023.01550 33629.70750 33234.09850 34467.17350 34073.86550 33678.25650 33188.57700 32793.50200 32396.14150 33631.17700 33236.10200 32838.74150 34075.33500 33680.26000 33282.89950
34021.58550 33628.27750 33232.66850 34466.24750 34072.93950 33677.33050 34912.44750 34519.13950 34123.53050 33629.74700 33234.67200 32837.31150 34074.40900 33679.33400 33281.97350 34520.60900 34125.53400 33728.17350 33236.13050 32839.30750 32440.21550 33680.79250 33283.96950 32884.87750 34126.99250 33730.16950 33331.07750
34072.98750 33677.91250 33280.55200 34519.69000 34124.61500 33727.25450 34967.91050 34572.83550 34175.47500 33679.37100 33282.54800 32883.45600 34126.07350 33729.25050 33330.15850 34574.29400 34177.47100 33778.37900 33283.99500 32885.44400 32484.64000 33730.69750 33332.14650 32931.34250 34178.91800 33780.36700 33379.56300
34124.65900 33727.83600 33328.74400 34573.38250 34176.55950 33777.46750 35023.60150 34626.77850 34227.68650 33729.28300 33330.73200 32929.92800 34178.00650 33779.45550 33378.65150 34628.22550 34229.67450 33828.87050 33332.16800 32931.90850 32529.41300 33780.89150 33380.63200 32978.13650 34231.11050 33830.85100 33428.35550
34176.59950 33778.04850 33377.24450 34627.32100 34228.77000 33827.96600 35079.51800 34680.96700 34280.16300 33779.48450 33379.22500 32976.72950 34230.20600 33829.94650 33427.45100 34682.40300 34282.14350 33879.64800 33380.65000 32978.70300 32574.53550 33831.37150 33429.42450 33025.25700 34283.56850 33881.62150 33477.45400
34228.80650 33828.54700 33426.05150 34681.50450 34281.24500 33878.74950 35135.65750 34735.39800 34332.90250 33829.97200 33428.02500 33023.85750 34282.67000 33880.72300 33476.55550 34736.82300 34334.87600 33930.70850 33429.43950 33025.82350 32620.00450 33882.13750 33478.52150 33072.70250 34336.29050 33932.67450 33526.85550
34281.27800 33879.33100 33475.16350 34735.93150 34333.98450 33929.81700 35192.01800 34790.07100 34385.90350 33880.74550 33477.12950 33071.31050 34335.39900 33931.78300 33525.96400 34791.48550 34387.86950 33982.05050 33478.53350 33073.27050 32665.82050 33933.18700 33527.92400 33120.47400 34389.27350 33984.01050 33576.56050
34334.01400 33930.39800 33524.57900 34790.60050 34386.98450 33981.16550 35248.59950 34844.98350 34439.16450 33931.80200 33526.53900 33119.08900 34388.38850 33983.12550 33575.67550 34846.38750 34441.12450 34033.67450 33527.93200 33121.04200 32711.98100 33984.51850 33577.62850 33168.56750 34442.51750 34035.62750 33626.56650
34387.01050 33981.74750 33574.29750 34845.50850 34440.24550 34032.79550 35305.39700 34900.13400 34492.68400 33983.14050 33576.25050 33167.18950 34441.63850 34034.74850 33625.68750 34901.52700 34494.63700 34085.57600 33577.63300 33169.13600 32758.48500 34036.13100 33627.63400 33216.98300 34496.01950 34087.52250 33676.87150
34440.26750 34033.37750 33624.31650 34900.65500 34493.76500 34084.70400 35362.41100 34955.52100 34546.46000 34034.76000 33626.26300 33215.61200 34495.14750 34086.65050 33675.99950 34956.90350 34548.40650 34137.75550 33627.63550 33217.55200 32805.33200 34088.02300 33677.93950 33265.71950 34549.77900 34139.69550 33727.47550
34493.78300 34085.28600 33674.63500 34956.03800 34547.54100 34136.89000 35419.63900 35011.14200 34600.49100 34086.65850 33676.57500 33264.35500 34548.91350 34138.83000 33726.61000 35012.51450 34602.43100 34190.21100 33677.93800 33266.28850 32852.52050 34140.19300 33728.54350 33314.77550 34603.79400 34192.14450 33778.37650
34547.55550 34137.47200 33725.25200 35011.65450 34601.57100 34189.35100 35477.07850 35066.99500 34654.77500 34138.83500 33727.18550 33313.41750 34602.93400 34191.28450 33777.51650 35068.35800 34656.70850 34242.94050 33728.53850 33315.34450 32900.04900 34192.63750 33779.44350 33364.14800 34658.06150 34244.86750 33829.57200
34601.58250 34189.93300 33776.16500 35067.50400 34655.85450 34242.08650 35534.72700 35123.07750 34709.30950 34191.28600 33778.09200 33362.79650 34657.20750 34244.01350 33828.71800 35124.43050 34711.23650 34295.94100 33779.43550 33364.71800 32947.91600 34245.35700 33830.63950 33413.83750 34712.58000 34297.86250 33881.06050
34655.86250 34242.66850 33827.37300 35123.58300 34710.38900 34295.09350 35592.58350 35179.38950 34764.09400 34244.01200 33829.29450 33412.49250 34711.73250 34297.01500 33880.21300 35180.73300 34766.01550 34349.21350 33830.62850 33414.40800 32996.12150 34298.34900 33882.12850 33463.84200 34767.34950 34351.12900 33932.84250
34710.39350 34295.67600 33878.87400 35179.89050 34765.17300 34348.37100 35650.64500 35235.92750 34819.12550 34297.01000 33880.78950 33462.50300 34766.50700 34350.28650 33932.00000 35237.26150 34821.04100 34402.75450 33882.11400 33464.41250 33044.66200 34351.61100 33933.90950 33514.15900 34822.36550 34404.66400 33984.91350
34765.17450 34348.95400 33930.66750 35236.42450 34820.20400 34401.91750 35708.90950 35292.68900 34874.40250 34350.27850 33932.57700 33512.82650 34821.52850 34403.82700 33984.07650 35294.01350 34876.31200 34456.56150 33933.89250 33514.73100 33093.53850 34405.14250 33985.98100 33564.78850 34877.62750 34458.46600 34037.27350
34820.20250 34402.50100 33982.75050 35293.18250 34875.48100 34455.73050 35767.37500 35349.67350 34929.92300 34403.81650 33984.65500 33563.46250 34876.79650 34457.63500 34036.44250 35350.98900 34931.82750 34510.63500 33985.96150 33565.36150 33142.74850 34458.94150 34038.34150 33615.72850 34933.13400 34512.53400 34089.92100
34875.47650 34456.31500 34035.12250 35350.16350 34931.00200 34509.80950 35826.03950 35406.87800 34985.68550 34457.62150 34037.02150 33614.40850 34932.30850 34511.70850 34089.09550 35408.18450 34987.58450 34564.97150 34038.31850 33616.30200 33192.29050 34513.00550 34090.98900 33666.97750 34988.88150 34566.86500 34142.85350
34930.99400 34510.39400 34087.78100 35407.36450 34986.76450 34564.15150 35884.90100 35464.30100 35041.68800 34511.69100 34089.67450 33665.66300 34988.06150 34566.04500 34142.03350 35465.59800 35043.58150 34619.57000 34090.96300 33667.55200 33242.16300 34567.33350 34143.92250 33718.53350 35044.87000 34621.45900 34196.07000
34986.75300 34564.73650 34140.72500 35464.78350 35042.76700 34618.75550 35943.95600 35521.93950 35097.92800 34566.02500 34142.61400 33717.22500 35044.05550 34620.64450 34195.25550 35523.22800 35099.81700 34674.42800 34143.89350 33719.10850 33292.36500 34621.92400 34197.13900 33770.39550 35101.09650 34676.31150 34249.56800
35042.75250 34619.34150 34193.95250 35522.41850 35099.00750 34673.61850 36003.20400 35579.79300 35154.40400 34620.62100 34195.83600 33769.09250 35100.28700 34675.50200 34248.75850 35581.07250 35156.28750 34729.54400 34197.10750 33770.97150 33342.89500 34676.77350 34250.63750 33822.56100 35157.55900 34731.42300 34303.34650
35098.98950 34674.20450 34247.46100 35580.26800 35155.48300 34728.73950 36062.64200 35637.85700 35211.11350 34675.47600 34249.34000 33821.26350 35156.75450 34730.61850 34302.54200 35639.12850 35212.99250 34784.91600 34250.60250 33823.13800 33393.75100 34731.88100 34304.41650 33875.02950 35214.25500 34786.79050 34357.40350
35155.46250 34729.32650 34301.25000 35638.32950 35212.19350 34784.11700 36122.26650 35696.13050 35268.05400 34730.58900 34303.12450 33873.73750 35213.45600 34785.99150 34356.60450 35697.39300 35269.92850 34840.54150 34304.37850 33875.60700 33444.93200 34787.24550 34358.47400 33927.79900 35271.18250 34842.41100 34411.73600
35212.16900 34784.70450 34355.31750 35696.59950 35269.13500 34839.74800 36182.07650 35754.61200 35325.22500 34785.95850 34357.18700 33926.51200 35270.38900 34841.61750 34410.94250 35755.86600 35327.09450 34896.41950 34358.43300 33928.37750 33496.43700 34842.86350 34412.80800 33980.86750 35328.34050 34898.28500 34466.34450
35269.10750 34840.33600 34409.66100 35755.07700 35326.30550 34895.63050 36242.06950 35813.29800 35382.62300 34841.58200 34411.52650 33979.58600 35327.55150 34897.49600 34465.55550 35814.54400 35384.48850 34952.54800 34412.76450 33981.44700 33548.26300 34898.73400 34467.41650 34034.23250 35385.72650 34954.40900 34521.22500
35326.27550 34896.22000 34464.27950 35813.76000 35383.70450 34951.76400 36302.24350 35872.18800 35440.24750 34897.45800 34466.14050 34032.95650 35384.94250 34953.62500 34520.44100 35873.42600 35442.10850 35008.92450 34467.37000 34034.81350 33600.40950 34954.85450 34522.29800 34087.89400 35443.33800 35010.78150 34576.37750
35383.67150 34952.35400 34519.17000 35872.64650 35441.32900 35008.14500 36362.59550 35931.27800 35498.09400 34953.58350 34521.02700 34086.62300 35442.55850 35010.00200 34575.59800 35932.50750 35499.95100 35065.54700 34522.24900 34088.47550 33652.87400 35011.22400 34577.45050 34141.84900 35501.17300 35067.39950 34631.79800
35441.29200 35008.73550 34574.33150 35931.73250 35499.17600 35064.77200 36423.12250 35990.56600 35556.16200 35009.95750 34576.18400 34140.58250 35500.39800 35066.62450 34631.02300 35991.78800 35558.01450 35122.41300        nan        nan        nan        nan        nan        nan        nan        nan        nan
