11. , 3.777e05  , 3.778e05  , 0.000e00  , 0.000e00  , 3.613e05  , 3.618e05  , 0.000e00  , 0.000e00  , 7.155e02  , 7.283e02  , 0.000e00  , 0.000e00  
12. , 3.771e05  , 3.772e05  , 0.000e00  , 0.000e00  , 3.624e05  , 3.630e05  , 0.000e00  , 0.000e00  , 6.340e02  , 6.460e02  , 0.000e00  , 0.000e00  
13. , 3.766e05  , 3.767e05  , 0.000e00  , 0.000e00  , 3.636e05  , 3.641e05  , 0.000e00  , 0.000e00  , 5.656e02  , 5.770e02  , 0.000e00  , 0.000e00  
14. , 3.761e05  , 3.763e05  , 0.000e00  , 0.000e00  , 3.646e05  , 3.652e05  , 0.000e00  , 0.000e00  , 5.079e02  , 5.187e02  , 0.000e00  , 0.000e00  
15. , 3.758e05  , 3.760e05  , 0.000e00  , 0.000e00  , 3.657e05  , 3.663e05  , 0.000e00  , 0.000e00  , 4.585e02  , 4.688e02  , 0.000e00  , 0.000e00  
16. , 3.755e05  , 3.757e05  , 0.000e00  , 0.000e00  , 3.667e05  , 3.673e05  , 0.000e00  , 0.000e00  , 4.161e02  , 4.259e02  , 0.000e00  , 0.000e00  
17. , 3.753e05  , 3.755e05  , 0.000e00  , 0.000e00  , 3.677e05  , 3.683e05  , 0.000e00  , 0.000e00  , 3.793e02  , 3.887e02  , 0.000e00  , 0.000e00  
18. , 3.752e05  , 3.754e05  , 0.000e00  , 0.000e00  , 3.687e05  , 3.694e05  , 0.000e00  , 0.000e00  , 3.473e02  , 3.562e02  , 0.000e00  , 0.000e00  
19. , 3.751e05  , 3.753e05  , 0.000e00  , 0.000e00  , 3.697e05  , 3.704e05  , 0.000e00  , 0.000e00  , 3.192e02  , 3.277e02  , 0.000e00  , 0.000e00  
20. , 3.750e05  , 3.753e05  , 0.000e00  , 0.000e00  , 3.707e05  , 3.714e05  , 0.000e00  , 0.000e00  , 2.944e02  , 3.026e02  , 0.000e00  , 0.000e00  
21. , 3.750e05  , 3.753e05  , 0.000e00  , 0.000e00  , 3.717e05  , 3.724e05  , 0.000e00  , 0.000e00  , 2.724e02  , 2.803e02  , 0.000e00  , 0.000e00  
22. , 3.750e05  , 3.753e05  , 0.000e00  , 0.000e00  , 3.727e05  , 3.734e05  , 0.000e00  , 0.000e00  , 2.528e02  , 2.604e02  , 0.000e00  , 0.000e00  
23. , 3.751e05  , 3.754e05  , 0.000e00  , 0.000e00  , 3.737e05  , 3.744e05  , 0.000e00  , 0.000e00  , 2.353e02  , 2.426e02  , 0.000e00  , 0.000e00  
24. , 3.752e05  , 3.756e05  , 0.000e00  , 0.000e00  , 3.747e05  , 3.754e05  , 0.000e00  , 0.000e00  , 2.195e02  , 2.266e02  , 0.000e00  , 0.000e00  
25. , 3.754e05  , 3.757e05  , 0.000e00  , 0.000e00  , 3.757e05  , 3.764e05  , 0.000e00  , 0.000e00  , 2.053e02  , 2.122e02  , 0.000e00  , 0.000e00  
26. , 3.755e05  , 3.759e05  , 0.000e00  , 0.000e00  , 3.767e05  , 3.775e05  , 0.000e00  , 0.000e00  , 1.925e02  , 1.992e02  , 0.000e00  , 0.000e00  
27. , 3.758e05  , 3.762e05  , 0.000e00  , 0.000e00  , 3.777e05  , 3.785e05  , 0.000e00  , 0.000e00  , 1.809e02  , 1.873e02  , 0.000e00  , 0.000e00  
28. , 3.760e05  , 3.764e05  , 0.000e00  , 0.000e00  , 3.787e05  , 3.796e05  , 0.000e00  , 0.000e00  , 1.703e02  , 1.765e02  , 0.000e00  , 0.000e00  
29. , 3.763e05  , 3.767e05  , 0.000e00  , 0.000e00  , 3.798e05  , 3.806e05  , 0.000e00  , 0.000e00  , 1.606e02  , 1.667e02  , 0.000e00  , 0.000e00  
30. , 3.766e05  , 3.771e05  , 0.000e00  , 0.000e00  , 3.808e05  , 3.817e05  , 0.000e00  , 0.000e00  , 1.517e02  , 1.577e02  , 0.000e00  , 0.000e00  
31. , 3.769e05  , 3.774e05  , 0.000e00  , 0.000e00  , 3.819e05  , 3.828e05  , 0.000e00  , 0.000e00  , 1.436e02  , 1.494e02  , 0.000e00  , 0.000e00  
32. , 3.773e05  , 3.778e05  , 0.000e00  , 0.000e00  , 3.829e05  , 3.839e05  , 0.000e00  , 0.000e00  , 1.362e02  , 1.418e02  , 0.000e00  , 0.000e00  
33. , 3.777e05  , 3.782e05  , 0.000e00  , 0.000e00  , 3.840e05  , 3.850e05  , 0.000e00  , 0.000e00  , 1.293e02  , 1.347e02  , 0.000e00  , 0.000e00  
34. , 3.781e05  , 3.786e05  , 0.000e00  , 0.000e00  , 3.851e05  , 3.861e05  , 0.000e00  , 0.000e00  , 1.229e02  , 1.282e02  , 0.000e00  , 0.000e00  
35. , 3.785e05  , 3.791e05  , 0.000e00  , 0.000e00  , 3.863e05  , 3.873e05  , 0.000e00  , 0.000e00  , 1.170e02  , 1.222e02  , 0.000e00  , 0.000e00  
36. , 3.790e05  , 3.796e05  , 0.000e00  , 0.000e00  , 3.874e05  , 3.884e05  , 0.000e00  , 0.000e00  , 1.116e02  , 1.166e02  , 0.000e00  , 0.000e00  
37. , 3.795e05  , 3.801e05  , 0.000e00  , 0.000e00  , 3.886e05  , 3.896e05  , 0.000e00  , 0.000e00  , 1.065e02  , 1.114e02  , 0.000e00  , 0.000e00  
38. , 3.800e05  , 3.807e05  , 0.000e00  , 0.000e00  , 3.897e05  , 3.908e05  , 0.000e00  , 0.000e00  , 1.018e02  , 1.066e02  , 0.000e00  , 0.000e00  
39. , 3.806e05  , 3.812e05  , 0.000e00  , 0.000e00  , 3.909e05  , 3.920e05  , 0.000e00  , 0.000e00  , 9.736e01  , 1.021e02  , 0.000e00  , 0.000e00  
40. , 3.812e05  , 3.818e05  , 0.000e00  , 0.000e00  , 3.921e05  , 3.932e05  , 0.000e00  , 0.000e00  , 9.325e01  , 9.790e01  , 0.000e00  , 0.000e00  
41. , 3.818e05  , 3.824e05  , 0.000e00  , 0.000e00  , 3.934e05  , 3.945e05  , 0.000e00  , 0.000e00  , 8.941e01  , 9.396e01  , 0.000e00  , 0.000e00  
42. , 3.824e05  , 3.831e05  , 0.000e00  , 0.000e00  , 3.946e05  , 3.957e05  , 0.000e00  , 0.000e00  , 8.581e01  , 9.027e01  , 0.000e00  , 0.000e00  
43. , 3.830e05  , 3.838e05  , 0.000e00  , 0.000e00  , 3.959e05  , 3.970e05  , 0.000e00  , 0.000e00  , 8.243e01  , 8.680e01  , 0.000e00  , 0.000e00  
44. , 3.837e05  , 3.844e05  , 0.000e00  , 0.000e00  , 3.971e05  , 3.983e05  , 0.000e00  , 0.000e00  , 7.926e01  , 8.355e01  , 0.000e00  , 0.000e00  
45. , 3.844e05  , 3.852e05  , 0.000e00  , 0.000e00  , 3.984e05  , 3.997e05  , 0.000e00  , 0.000e00  , 7.628e01  , 8.048e01  , 0.000e00  , 0.000e00  
46. , 3.851e05  , 3.859e05  , 0.000e00  , 0.000e00  , 3.998e05  , 4.010e05  , 0.000e00  , 0.000e00  , 7.347e01  , 7.760e01  , 0.000e00  , 0.000e00  
47. , 3.859e05  , 3.867e05  , 0.000e00  , 0.000e00  , 4.011e05  , 4.024e05  , 0.000e00  , 0.000e00  , 7.083e01  , 7.488e01  , 0.000e00  , 0.000e00  
48. , 3.866e05  , 3.875e05  , 0.000e00  , 0.000e00  , 4.025e05  , 4.037e05  , 0.000e00  , 0.000e00  , 6.833e01  , 7.231e01  , 0.000e00  , 0.000e00  
49. , 3.874e05  , 3.883e05  , 0.000e00  , 0.000e00  , 4.038e05  , 4.051e05  , 0.000e00  , 0.000e00  , 6.598e01  , 6.988e01  , 0.000e00  , 0.000e00  
50. , 3.882e05  , 3.891e05  , 0.000e00  , 0.000e00  , 4.052e05  , 4.066e05  , 0.000e00  , 0.000e00  , 6.375e01  , 6.759e01  , 0.000e00  , 0.000e00  
51. , 3.891e05  , 3.900e05  , 0.000e00  , 0.000e00  , 4.067e05  , 4.080e05  , 0.000e00  , 0.000e00  , 6.163e01  , 6.541e01  , 0.000e00  , 0.000e00  
52. , 3.899e05  , 3.908e05  , 0.000e00  , 0.000e00  , 4.081e05  , 4.095e05  , 0.000e00  , 0.000e00  , 5.964e01  , 6.335e01  , 0.000e00  , 0.000e00  
53. , 3.908e05  , 3.918e05  , 0.000e00  , 0.000e00  , 4.096e05  , 4.110e05  , 0.000e00  , 0.000e00  , 5.774e01  , 6.140e01  , 0.000e00  , 0.000e00  
54. , 3.917e05  , 3.927e05  , 0.000e00  , 0.000e00  , 4.111e05  , 4.125e05  , 0.000e00  , 0.000e00  , 5.594e01  , 5.954e01  , 0.000e00  , 0.000e00  
55. , 3.927e05  , 3.936e05  , 0.000e00  , 0.000e00  , 4.126e05  , 4.140e05  , 0.000e00  , 0.000e00  , 5.423e01  , 5.777e01  , 0.000e00  , 0.000e00  
56. , 3.936e05  , 3.946e05  , 0.000e00  , 0.000e00  , 4.141e05  , 4.155e05  , 0.000e00  , 0.000e00  , 5.260e01  , 5.609e01  , 0.000e00  , 0.000e00  
57. , 3.946e05  , 3.956e05  , 0.000e00  , 0.000e00  , 4.156e05  , 4.171e05  , 0.000e00  , 0.000e00  , 5.106e01  , 5.449e01  , 0.000e00  , 0.000e00  
58. , 3.956e05  , 3.966e05  , 0.000e00  , 0.000e00  , 4.172e05  , 4.187e05  , 0.000e00  , 0.000e00  , 4.958e01  , 5.297e01  , 0.000e00  , 0.000e00  
59. , 3.966e05  , 3.977e05  , 0.000e00  , 0.000e00  , 4.188e05  , 4.203e05  , 0.000e00  , 0.000e00  , 4.818e01  , 5.152e01  , 0.000e00  , 0.000e00  
60. , 3.977e05  , 3.988e05  , 0.000e00  , 0.000e00  , 4.204e05  , 4.220e05  , 0.000e00  , 0.000e00  , 4.684e01  , 5.013e01  , 0.000e00  , 0.000e00  
61. , 3.987e05  , 3.998e05  , 0.000e00  , 0.000e00  , 4.221e05  , 4.236e05  , 0.000e00  , 0.000e00  , 4.556e01  , 4.881e01  , 0.000e00  , 0.000e00  
62. , 3.998e05  , 4.010e05  , 0.000e00  , 0.000e00  , 4.237e05  , 4.253e05  , 0.000e00  , 0.000e00  , 4.434e01  , 4.754e01  , 0.000e00  , 0.000e00  
63. , 4.010e05  , 4.021e05  , 0.000e00  , 0.000e00  , 4.254e05  , 4.270e05  , 0.000e00  , 0.000e00  , 4.317e01  , 4.633e01  , 0.000e00  , 0.000e00  
64. , 4.021e05  , 4.033e05  , 0.000e00  , 0.000e00  , 4.271e05  , 4.288e05  , 0.000e00  , 0.000e00  , 4.205e01  , 4.517e01  , 0.000e00  , 0.000e00  
65. , 4.033e05  , 4.045e05  , 0.000e00  , 0.000e00  , 4.288e05  , 4.305e05  , 0.000e00  , 0.000e00  , 4.099e01  , 4.407e01  , 0.000e00  , 0.000e00  
66. , 4.044e05  , 4.057e05  , 0.000e00  , 0.000e00  , 4.306e05  , 4.323e05  , 0.000e00  , 0.000e00  , 3.996e01  , 4.300e01  , 0.000e00  , 0.000e00  
67. , 4.057e05  , 4.069e05  , 0.000e00  , 0.000e00  , 4.324e05  , 4.341e05  , 0.000e00  , 0.000e00  , 3.898e01  , 4.199e01  , 0.000e00  , 0.000e00  
68. , 4.069e05  , 4.082e05  , 0.000e00  , 0.000e00  , 4.342e05  , 4.359e05  , 0.000e00  , 0.000e00  , 3.804e01  , 4.101e01  , 0.000e00  , 0.000e00  
69. , 4.082e05  , 4.094e05  , 0.000e00  , 0.000e00  , 4.360e05  , 4.377e05  , 0.000e00  , 0.000e00  , 3.714e01  , 4.007e01  , 0.000e00  , 0.000e00  
70. , 4.094e05  , 4.108e05  , 0.000e00  , 0.000e00  , 4.378e05  , 4.396e05  , 0.000e00  , 0.000e00  , 3.628e01  , 3.917e01  , 0.000e00  , 0.000e00  
71. , 4.107e05  , 4.121e05  , 0.000e00  , 0.000e00  , 4.397e05  , 4.415e05  , 0.000e00  , 0.000e00  , 3.544e01  , 3.831e01  , 0.000e00  , 0.000e00  
72. , 4.121e05  , 4.134e05  , 0.000e00  , 0.000e00  , 4.416e05  , 4.434e05  , 0.000e00  , 0.000e00  , 3.465e01  , 3.748e01  , 0.000e00  , 0.000e00  
73. , 4.134e05  , 4.148e05  , 0.000e00  , 0.000e00  , 4.435e05  , 4.454e05  , 0.000e00  , 0.000e00  , 3.388e01  , 3.668e01  , 0.000e00  , 0.000e00  
74. , 4.148e05  , 4.162e05  , 0.000e00  , 0.000e00  , 4.454e05  , 4.473e05  , 0.000e00  , 0.000e00  , 3.314e01  , 3.591e01  , 0.000e00  , 0.000e00  
75. , 4.162e05  , 4.176e05  , 0.000e00  , 0.000e00  , 4.474e05  , 4.493e05  , 0.000e00  , 0.000e00  , 3.243e01  , 3.517e01  , 0.000e00  , 0.000e00  
76. , 4.176e05  , 4.191e05  , 0.000e00  , 0.000e00  , 4.494e05  , 4.514e05  , 0.000e00  , 0.000e00  , 3.175e01  , 3.446e01  , 0.000e00  , 0.000e00  
77. , 4.191e05  , 4.206e05  , 0.000e00  , 0.000e00  , 4.514e05  , 4.534e05  , 0.000e00  , 0.000e00  , 3.109e01  , 3.377e01  , 0.000e00  , 0.000e00  
78. , 4.206e05  , 4.221e05  , 0.000e00  , 0.000e00  , 4.535e05  , 4.555e05  , 0.000e00  , 0.000e00  , 3.045e01  , 3.311e01  , 0.000e00  , 0.000e00  
79. , 4.221e05  , 4.236e05  , 0.000e00  , 0.000e00  , 4.555e05  , 4.576e05  , 0.000e00  , 0.000e00  , 2.984e01  , 3.247e01  , 0.000e00  , 0.000e00  
80. , 4.236e05  , 4.251e05  , 0.000e00  , 0.000e00  , 4.576e05  , 4.597e05  , 0.000e00  , 0.000e00  , 2.925e01  , 3.185e01  , 0.000e00  , 0.000e00  
