 429.54023  434.89983  440.44448  423.18072  428.38184  433.76051  416.96657  422.01515  427.23415  434.85628  440.39421  446.12569  428.33958  433.71175  439.26952  421.97413  427.18685  432.57761  440.34999  446.07451  452.00161  433.66886  439.21989  444.96506  427.14524  432.52949  438.09985
 428.37441  433.74745  439.30614  421.99839  427.21170  432.60310  415.76963  420.82926  426.05978  433.70456  439.25651  445.00265  427.17009  432.55497  438.12600  420.78888  426.01309  431.41583  439.21298  444.95212  450.89455  432.51275  438.07702  443.83604  425.97214  431.36835  436.95121
 427.20444  432.59019  438.16212  420.81273  426.03754  431.44090  414.57017  419.64018  424.88148  432.54796  438.11314  443.87312  425.99659  431.39341  436.97693  419.60044  424.83543  430.24941  438.07026  443.82324  449.78014  431.35183  436.92858  442.70064  424.79510  430.20254  435.79712
 426.03045  431.42814  437.01256  419.62391  424.85949  430.27408  413.36834  418.44803  423.69943  431.38656  436.96421  442.73721  424.81916  430.22721  435.82243  418.40891  423.65398  429.07846  436.92196  442.68797  448.65849  430.18626  435.77472  441.55900  423.61427  429.03221  434.63773
 424.85255  430.26146  435.85758  418.43200  423.67765  429.10273  412.16424  417.25296  422.51374  430.22049  435.80985  441.59508  423.63793  429.05648  434.66264  417.21443  422.46889  427.90314  435.76823  441.54645  447.52976  429.01614  434.61553  440.41125  422.42978  427.85748  433.47319
 423.67086  429.09026  434.69731  417.23713  422.49216  427.92701  410.95796  416.05504  421.32451  429.04991  434.65019  440.44684  422.45305  427.88135  433.49769  416.01711  421.28024  426.72353  434.60919  440.39883  446.39411  427.84161  433.45119  439.25754  421.24172  426.67846  432.30361
 422.48553  427.91467  433.53190  416.03944  421.30314  426.74703  409.74963  414.85440  420.13186  427.87493  433.48538  439.29266  421.26462  426.70196  432.32773  414.81705  420.08818  425.53979  433.44499  439.24525  445.25166  426.66282  432.28181  438.09802  420.05024  425.49530  431.12914
 421.29666  426.73483  432.36147  414.83902  420.11071  425.56291  408.53934  413.65115  418.93592  426.69568  432.31554  438.13267  420.07277  425.51842  431.15286  413.61436  418.89280  424.35203  432.27574  438.08584  444.10253  425.47985  431.10752  436.93278  418.85543  424.30810  429.94986
 420.10436  425.55084  431.18615  413.63600  418.91499  424.37480  407.32723  412.44543  417.73683  425.51227  431.14080  436.96697  418.87762  424.33087  429.97324  412.40919  417.69426  423.16038  431.10157  436.92074  442.94691  424.29287  429.92847  435.76202  417.65745  423.11702  428.76598
 418.90878  424.36285  430.00607  412.43047  417.71609  423.18278  406.11338  411.23731  416.53467  424.32485  429.96130  435.79575  417.67927  423.13942  428.78898  411.20163  416.49266  421.96497  429.92265  435.75009  441.78493  423.10199  428.74477  434.58584  416.45639  421.92216  427.57758
 417.71001  423.17097  428.82138  411.22256  416.51414  421.98702  404.89790  410.02694  415.32958  423.13353  428.77717  434.61912  416.47786  421.94420  427.60022  409.99179  415.28811  420.76593  428.73907  434.57401  440.61671  421.90732  427.55656  433.40436  415.25238  420.72365  426.38480
 416.50819  421.97534  427.63219  410.01239  415.30925  420.78762  403.68089  408.81440  414.12167  421.93844  427.58852  433.43721  415.27351  420.74535  426.40708  408.77977  414.08072  419.56335  427.55099  433.39267  439.44242  420.70901  426.36398  432.21776  414.04553  419.52162  425.18778
 415.30342  420.77605  426.43862  408.80004  414.10152  419.58470  402.46246  407.59980  412.91105  420.73971  426.39551  432.25017  414.06632  419.54297  425.20971  407.56570  412.87063  418.35738  426.35851  432.20616  438.26216  419.50714  425.16712  431.02613  412.83594  418.31616  423.98661
 414.09585  419.57328  425.24084  407.58566  412.89111  418.37841  401.24272  406.38329  411.69786  419.53745  425.19825  431.05813  412.85641  418.33718  424.00821  406.34968  411.65794  417.14813  425.16178  431.01467  437.07614  418.30188  423.96616  429.82965  411.62375  417.10744  422.78148
 412.88554  418.36708  424.03893  406.36931  411.67809  417.16882  400.02174  405.16491  410.48216  418.33178  423.99687  429.86122  411.64390  417.12812  422.80273  405.13180  410.44276  415.93573  423.96092  429.81828  435.88442  417.09333  422.76119  428.62841  410.40907  415.89553  421.57244
 411.67264  417.15764  422.83305  405.15112  410.46259  415.95610  398.79964  403.94483  409.26413  417.12283  422.79151  428.65957  410.42890  415.91590  421.59337  403.91220  409.22520  414.72028  422.75607  428.61716  434.68720  415.88160  421.55234  427.42257  409.19201  414.68058  420.35969
 410.45726  415.94502  421.62330  403.93122  409.24473  414.74034  397.57653  402.72311  408.04382  415.91072  421.58226  427.45333  409.21153  414.70063  420.38030  402.69096  408.00538  413.50192  421.54733  427.41142  433.48459  414.66683  420.33976  426.21225  407.97267  413.46270  419.14331
 409.23952  414.72937  420.40983  402.70968  408.02460  413.52166  396.35249  401.49987  406.82138  414.69557  420.36929  426.24261  407.99188  413.48244  419.16359  401.46819  406.78341  412.28075  420.33484  426.20120  432.27674  413.44911  419.12355  424.99758  406.75116  412.24201  417.92343
 408.01951  413.51081  419.19275  401.48662  406.80235  412.30019  395.12763  400.27521  405.59690  413.47748  419.15271  425.02756  406.77009  412.26146  417.94341  400.24398  405.55941  411.05690  419.11875  424.98665  431.06377  412.22860  417.90385  423.77871  405.52762  411.01863  416.70018
 406.79734  412.28945  417.97219  400.26212  405.57804  411.07603  393.90201  399.04924  404.37049  412.25659  417.93262  423.80829  405.54624  411.03776  416.71984  399.01846  404.33346  409.83046  417.89914  423.76788  429.84584  411.00538  416.68077  422.55573  404.30212  409.79267  415.47367
 405.57314  411.06540  416.74825  399.03633  404.35180  409.84930  392.67576  397.82204  403.14225  411.03301  416.70917  422.58493  404.32046  409.81151  415.49304  397.79171  403.10569  408.60155  416.67615  422.54501  428.62307  409.77957  415.45444  421.32881  403.07478  408.56423  414.24403
 404.34701  409.83879  415.52108  397.80930  403.12375  408.62011  391.44896  396.59374  401.91230  409.80684  415.48247  421.35764  403.09284  408.58278  414.26310  396.56382  401.87618  407.37031  415.44991  421.31820  427.39563  408.55129  414.22497  420.09807  401.84572  407.33344  413.01140
 403.11905  408.60971  414.29079  396.58114  401.89397  407.38858  390.22170  395.36440  400.68074  408.57821  414.25265  420.12654  401.86350  407.35170  413.03018  395.33491  400.64507  406.13684  414.22054  420.08754  426.16361  407.32065  412.99249  418.86361  400.61503  406.10040  411.77585
 401.88937  407.37829  413.05751  395.35197  400.66258  406.15484  388.99407  394.13414  399.44768  407.34723  413.01981  418.89171  400.63254  406.11839  411.79435  394.10507  399.41243  404.90122  412.98814  418.85319  424.92716  406.08777  411.75712  417.62559  399.38281  404.86522  410.53754
 400.65808  406.14464  411.82133  394.12186  399.42968  404.91895  387.76616  392.90305  398.21320  406.11401  411.78409  417.65334  399.40005  404.88295  410.55576  392.87438  398.17838  403.66360  411.75286  417.61526  423.68644  404.85275  410.51897  416.38412  398.14918  403.62803  409.29657
 399.42526  404.90885  410.58239  392.89091  398.19536  403.68105  386.53805  391.67122  396.97743  404.87865  410.54559  416.41151  398.16616  403.64548  409.31452  391.64297  396.94303  402.42408  410.51479  416.37387  422.44153  403.61570  409.27815  415.13931  396.91423  402.38893  408.05307
 398.19105  403.67107  409.34082  391.65925  396.95976  402.44127  385.30984  390.43876  395.74046  403.64128  409.30445  415.16637  396.93095  402.40611  408.07074  390.41089  395.70646  401.18275  409.27406  415.12918  421.19262  402.37674  408.03482  413.89132  395.67806  401.14803  406.80714
 396.95553  402.43137  408.09671  390.42693  395.72293  401.19968  384.08160  389.20573  394.50236  402.40199  408.06078  413.91804  395.69453  401.16496  406.82455  389.17825  394.46879  399.93973  408.03080  413.88127  419.93981  401.13598  406.78903  412.64024  394.44077  399.90541  405.55889
 395.71878  401.18989  406.85019  389.19404  394.48501  399.95640  382.85342  387.97226  393.26327  401.16090  406.81467  412.66662  394.45699  399.92208  405.57604  387.94516  393.23009  398.69512  406.78510  412.63028  418.68323  399.89351  405.54094  411.38621  393.20247  398.66120  404.30845
 394.48094  399.94670  405.60136  387.96071  393.24607  398.71155  381.62539  386.73841  392.02328  399.91813  405.56626  411.41226  393.21844  398.67763  404.32534  386.71169  391.99048  397.44903  405.53709  411.37635  417.42303  398.64944  404.29066  410.12935  391.96323  397.41551  403.05593
 393.24210  398.70194  404.35035  386.72700  392.00622  397.46521  380.39759  385.50428  390.78246  398.67375  404.31566  410.15508  391.97897  397.43169  403.07257  385.47792  390.75006  396.20156  404.28687  410.11958  416.15931  397.40387  403.03828  408.86976  390.72317  396.16843  401.80142
 392.00232  397.45570  403.09726  385.49301  390.76556  396.21750  379.17009  384.26996  389.54093  397.42788  403.06297  408.89517  390.73867  396.18437  401.81782  384.24395  389.50890  394.95280  403.03457  408.86008  414.89222  396.15693  401.78393  407.60759  389.48238  394.92006  400.54505
 390.76173  396.20807  401.84220  384.25881  389.52418  394.96850  377.94298  383.03553  388.29876  396.18063  401.80831  407.63268  389.49765  394.93576  400.56120  383.00987  388.26711  393.70287  401.78028  407.59799  413.62188  394.90869  400.52771  406.34293  388.24094  393.67052  399.28693
 389.52042  394.95918  400.58529  383.02451  388.28216  393.71834  376.71633  381.80107  387.05606  394.93210  400.55179  406.36772  388.25599  393.68599  399.30284  381.77577  387.02479  392.45187  400.52413  406.33343  412.34842  393.65927  399.26974  405.07592  386.99897  392.41989  398.02716
 388.27848  393.70911  399.32663  381.79018  387.03961  392.46710  375.49021  380.56667  385.81292  393.68239  399.29352  405.10040  387.01378  392.43512  398.04283  380.54171  385.78201  391.19988  399.26624  405.06650  411.07196  392.40877  398.01010  403.80665  385.75654  391.16827  396.76584
 387.03600  392.45796  398.06633  380.55592  385.79662  391.21490  374.26473  379.33244  384.56944  392.43160  398.03359  403.83084  385.77115  391.18328  396.78129  379.30781  384.53888  389.94703  398.00666  403.79732  409.79263  391.15727  396.74894  402.53527  384.51375  389.91577  395.50311
 385.79308  391.20584  396.80450  379.32180  384.55326  389.96181  373.03994  378.09841  383.32568  391.17983  396.77214  402.55916  384.52812  389.93055  395.51831  378.07411  383.29548  388.69338  396.74556  402.52601  408.51055  389.90488  395.48631  401.26186  383.27067  388.66247  394.23902
 384.54979  389.95283  395.54124  378.08789  383.30964  388.70794  371.81589  376.86468  382.08174  389.92716  395.50924  401.28545  383.28483  388.67704  394.25401  376.84070  382.05188  387.43903  395.48301  401.25269  407.22583  388.65170  394.22238  399.98654  382.02741  387.40849  392.97371
 383.30624  388.69905  394.27666  376.85429  382.06584  387.45339  370.59270  375.63135  380.83772  388.67371  394.24502  400.00986  382.04137  387.42284  392.98848  375.60769  380.80821  386.18410  394.21912  399.97746  405.93861  387.39783  392.95721  398.70943  380.78405  386.15390  391.70727
 382.06251  387.44459  393.01085  375.62107  380.82197  386.19825  369.37040  374.39848  379.59369  387.41957  392.97958  398.73246  380.79780  386.16805  391.72182  374.37512  379.56451  384.92865  392.95402  398.70044  404.64901  386.14337  391.69091  397.43066  379.54067  384.89880  390.43981
 380.81868  386.18952  391.74392  374.38831  379.57807  384.94259  368.14908  373.16614  378.34972  386.16484  391.71301  397.45340  379.55423  384.91274  390.45415  373.14310  378.32089  383.67280  391.68777  397.42173  403.35713  384.88837  390.42358  396.15029  378.29735  383.64328  389.17141
 379.57486  384.93396  390.47599  373.15611  378.33426  383.68655  366.92882  371.93443  377.10594  384.90959  390.44541  396.17277  378.31071  383.65703  389.18555  371.91168  377.07743  382.41663  390.42050  396.14145  402.06312  383.63298  389.15533  394.86848  377.05419  382.38745  387.90220
 378.33109  383.67799  389.20712  371.92448  377.09059  382.43017  365.70966  370.70341  375.86240  383.65393  389.17689  394.89068  377.06736  382.40099  387.91613  370.68095  375.83421  381.16024  389.15229  394.85969  400.76706  382.37724  387.88624  393.58528  375.81127  381.13137  386.63225
 377.08750  382.42170  387.93745  370.69358  375.84719  381.17359  364.49170  369.47315  374.61918  382.39795  387.90755  393.60723  375.82425  381.14472  386.64599  369.45098  374.59130  379.90369  387.88327  393.57659  399.46910  381.12129  386.61643  392.30086  374.56866  379.87516  385.36167
 375.84414  381.16518  386.66704  369.46342  374.60409  379.91685  363.27497  368.24372  373.37636  381.14174  386.63748  392.32253  374.58145  379.88831  385.37521  368.22184  373.34879  378.64710  386.61350  392.29223  398.16932  379.86516  385.34597  391.01527  373.32644  378.61887  384.09055
 374.60110  379.90852  385.39601  368.23410  373.36140  378.66007  362.05957  367.01521  372.13404  379.88537  385.36677  391.03669  373.33904  378.63184  384.10390  366.99360  372.10677  377.39054  385.34310  391.00672  396.86786  378.60899  384.07498  389.72865  372.08470  377.36263  382.81900
 373.35846  378.65181  384.12445  367.00568  372.11919  377.40332  360.84552  365.78765  370.89226  378.62896  384.09553  389.74981  372.09712  377.37540  382.83215  365.76633  370.86530  376.13408  384.07216  389.72016  395.56482  377.35284  382.80354  388.44108  370.84350  376.10647  381.54708
 372.11631  377.39514  382.85246  365.77825  370.87755  376.14669  359.63292  364.56117  369.65113  377.37257  382.82385  388.46200  370.85576  376.11907  381.56005  364.54011  369.62445  374.87784  382.80077  388.43267  394.26032  376.09679  381.53176  387.15268  369.60294  374.85053  380.27491
 370.87471  376.13857  381.58011  364.55185  369.63653  374.89026  358.42182  363.33578  368.41070  376.11628  381.55182  387.17333  369.61501  374.86294  380.28769  363.31499  368.38432  373.62187  381.52902  387.14433  392.95445  374.84094  380.25971  385.86353  368.36307  373.59486  379.00257
 369.63375  374.88222  380.30752  363.32656  368.39622  373.63411  357.21227  362.11158  367.17106  374.86021  380.27954  385.88395  368.37497  373.60710  379.01517  362.09105  367.14497  372.36627  380.25702  385.85525  391.64735  373.58537  378.98748  384.57374  367.12399  372.33954  377.73015
 368.39349  373.62615  379.03477  362.10246  367.15671  372.37834  356.00434  360.88864  365.93228  373.60441  379.00708  384.59392  367.13572  372.35161  377.74257  360.86836  365.90647  371.11111  378.98485  384.56553  390.33911  372.33016  377.71518  383.28341  365.88575  371.08467  376.45773
 367.15402  372.37043  377.76194  360.87962  365.91804  371.12301  354.79810  359.66699  364.69443  372.34898  377.73455  383.30335  365.89732  371.09658  376.46999  359.64698  364.66890  369.85648  377.71259  383.27527  389.02983  371.07538  376.44290  381.99263  364.64843  369.83033  375.18542
 365.91540  371.11518  376.48913  359.65807  364.68031  369.86821  353.59358  358.44673  363.45758  371.09398  376.46204  382.01234  364.65984  369.84206  375.19749  358.42695  363.43233  368.60244  376.44034  381.98456  387.71962  369.82112  375.17070  380.70150  363.41211  368.57658  373.91327
 364.67770  369.86044  375.21640  358.43789  363.44357  368.61401  352.39084  357.22791  362.22179  369.83949  375.18960  380.72096  363.42335  368.58814  373.92518  357.20837  362.19682  367.34907  375.16817  380.69348  386.40858  368.56745  373.89867  379.41010  362.17684  367.32349  372.64141
 363.44101  368.60631  373.94387  357.21916  362.20791  367.36048  351.18996  356.01059  360.98714  368.58562  373.91736  379.42935  362.18793  367.33490  372.65315  355.99129  360.96244  366.09648  373.89619  379.40217  385.09684  367.31446  372.62692  378.11855  360.94271  366.07117  371.36989
 362.20538  367.35285  372.67162  356.00192  360.97337  366.10772  349.99096  354.79481  359.75370  367.33242  372.64540  378.13758  360.95364  366.08241  371.38146  354.77575  359.72926  364.84470  372.62448  378.11067  383.78448  366.06222  371.35551  376.82693  359.70977  364.81965  370.09880
 360.97089  366.10016  371.39973  354.78625  359.74005  364.85580  348.79392  353.58067  358.52153  366.07997  371.37377  376.84573  359.72056  364.83075  370.11022  353.56184  358.49734  363.59383  371.35310  376.81911  382.47159  364.81080  370.08454  375.53532  358.47809  363.56904  368.82822
 359.73761  364.84828  370.12827  353.57218  358.50798  363.60477  347.59888  352.36819  357.29071  364.82834  370.10259  375.55390  358.48872  363.57998  368.83948  352.34959  357.26677  362.34393  370.08217  375.52756  381.15829  363.56027  368.81407  374.24381  357.24774  362.31941  367.55824
 358.50558  363.59733  368.85733  352.35979  357.27726  362.35472  346.40589  351.15746  356.06127  363.57762  368.83192  374.26219  357.25823  362.33019  367.56934  351.13907  356.03759  361.09507  368.81173  374.23612  379.84466  362.31071  367.54419  372.95250  356.01878  361.07080  366.28893
 357.27490  362.34734  367.58699  351.14914  356.04793  361.10572  345.21501  349.94852  354.83330  362.32785  367.56184  372.97067  356.02912  361.08144  366.29988  349.93034  354.80987  359.84733  367.54190  372.94487  378.53081  361.06220  366.27500  371.66147  354.79129  359.82332  365.02037
 356.04559  361.09839  366.31731  349.94026  354.82007  359.85782  344.02626  348.74141  353.60685  361.07914  366.29243  371.67943  354.80148  359.83381  365.03116  348.72346  353.58367  358.60077  366.27271  371.65390  377.21683  359.81478  365.00654  370.37082  353.56529  358.57701  363.75263
 354.81777  359.85057  365.04840  348.73325  353.59373  358.61113  342.83972  347.53621  352.38199  359.83154  365.02378  370.38857  353.57536  358.58736  363.76328  347.51846  352.35904  357.35547  365.00430  370.36330  375.90282  358.56856  363.73891  369.08062  352.34089  357.33195  362.48580
 353.59146  358.60392  363.78033  347.52811  352.36897  357.36568  341.65542  346.33295  351.15877  358.58512  363.75595  369.09816  352.35082  357.34216  362.49631  346.31542  351.13606  356.11149  363.73670  369.07315  374.58887  357.32358  362.47218  367.79094  351.11812  356.08821  361.21993
 352.36674  357.35854  362.51316  346.32495  351.14586  356.12156  340.47342  345.13171  349.93727  357.33996  362.48903  367.80829  351.12792  356.09828  361.23030  345.11438  349.91479  354.86888  362.47000  367.78353  373.27506  356.07991  361.20642  366.50188  349.89705  354.84584  359.95512
 351.14366  356.11447  361.24696  345.12377  349.92445  354.87882  339.29376  343.93252  348.71751  356.09610  361.22308  366.51903  349.90671  354.85577  359.96535  343.91539  348.69526  353.62773  361.20427  366.49453  371.96150  354.83762  359.94171  365.21353  348.67773  353.60492  358.69144
 349.92227  354.87178  359.98182  343.92465  348.70479  353.63753  338.11646  342.73542  347.49957  354.85363  359.95818  365.23048  348.68726  353.61472  358.70152  342.71849  347.47755  352.38808  359.93958  365.20623  370.64826  353.59677  358.67812  363.92594  347.46021  352.36550  357.42893
 348.70265  353.63055  358.71781  342.72765  347.48696  352.39776  336.94160  341.54049  346.28351  353.61260  358.69441  363.94271  347.46963  352.37518  357.43889  341.52374  346.26171  351.15001  358.67602  363.91870  369.33545  352.35743  357.41572  362.63923  346.24457  351.12766  356.16769
 347.48484  352.39083  357.45499  341.53277  346.27099  351.15956  335.76919  340.34776  345.06937  352.37308  357.43182  362.65580  346.25385  351.13720  356.17751  340.33120  345.04779  349.91358        nan        nan        nan        nan        nan        nan        nan        nan        nan
