22345.18950 22096.36900 21844.84450 22647.61300 22398.79250 22147.26800 22952.53100 22703.71050 22452.18600 22099.12250 21847.83000 21593.84000 22401.54600 22150.25350 21896.26350 22706.46400 22455.17150 22201.18150 21850.55000 21596.79600 21340.35350 22152.97350 21899.21950 21642.77700 22457.89150 22204.13750 21947.69500
22399.33450 22148.04200 21894.05200 22704.81900 22453.52650 22199.53650 23012.78750 22761.49500 22507.50500 22150.76200 21897.00800 21640.56550 22456.24650 22202.49250 21946.05000 22764.21500 22510.46100 22254.01850 21899.69650 21643.49350 21384.60900 22205.18100 21948.97800 21690.09350 22513.14950 22256.94650 21998.06200
22454.05800 22200.30400 21943.86150 22762.59050 22508.83650 22252.39400 23073.59750 22819.84350 22563.40100 22202.99250 21946.78950 21687.90500 22511.52500 22255.32200 21996.43750 22822.53200 22566.32900 22307.44450 21949.44500 21690.80550 21429.49200 22257.97750 21999.33800 21738.02450 22568.98450 22310.34500 22049.03150
22509.35900 22253.15600 21994.27150 22820.92750 22564.72450 22305.84000 23134.96100 22878.75800 22619.87350 22255.81150 21997.17200 21735.85850 22567.38000 22308.74050 22047.42700 22881.41350 22622.77400 22361.46050 21999.79700 21738.73200 21475.00050 22311.36550 22050.30050 21786.56900 22625.39900 22364.33400 22100.60250
22565.23650 22306.59700 22045.28350 22879.82900 22621.18950 22359.87600 23196.87550 22938.23600 22676.92250 22309.22200 22048.15700 21784.42550 22623.81450 22362.74950 22099.01800 22940.86100 22679.79600 22416.06450 22050.75150 21787.27300 21521.13750 22365.34400 22101.86550 21835.73000 22682.39050 22418.91200 22152.77650
22621.69200 22360.62700 22096.89550 22939.29600 22678.23100 22414.49950 23259.34400 22998.27900 22734.54750 22363.22150 22099.74300 21833.60750 22680.82550 22417.34700 22151.21150 23000.87350 22737.39500 22471.25950 22102.30800 21836.42900 21567.90100 22419.91200 22154.03300 21885.50500 22739.96000 22474.08100 22205.55300
22678.72400 22415.24550 22149.11000 22999.32700 22735.84850 22469.71300 23322.36250 23058.88400 22792.74850 22417.81050 22151.93150 21883.40350 22738.41350 22472.53450 22204.00650 23061.44900 22795.57000 22527.04200 22154.46800 21886.20050 21615.29350 22475.07100 22206.80350 21935.89650 22798.10650 22529.83900 22258.93200
22736.33250 22470.45350 22201.92550 23059.92150 22794.04250 22525.51450 23385.93150 23120.05250 22851.52450 22472.99000 22204.72250 21933.81550 22796.57900 22528.31150 22257.40450 23122.58900 22854.32150 22583.41450 22207.23000 21936.58700 21663.31350 22530.81900 22260.17600 21986.90250 22856.82900 22586.18600 22312.91250
22794.51750 22526.25000 22255.34300 23121.07950 22852.81200 22581.90500 23450.05150 23181.78400 22910.87700 22528.75750 22258.11450 21984.84100 22855.31950 22584.67650 22311.40300 23184.29150 22913.64850 22640.37500 22260.59500 21987.58850 21711.96200 22587.15700 22314.15050 22038.52400 22916.12900 22643.12250 22367.49600
22853.27800 22582.63500 22309.36150 23182.79950 22912.15650 22638.88300 23514.71950 23244.07650 22970.80300 22585.11550 22312.10900 22036.48250 22914.63700 22641.63050 22366.00400 23246.55700 22973.55050 22697.92400 22314.56250 22039.20600 21761.23950 22644.08400 22368.72750 22090.76100 22976.00400 22700.64750 22422.68100
22912.61450 22639.60800 22363.98150 23245.08300 22972.07650 22696.45000 23579.93800 23306.93150 23031.30500 22642.06150 22366.70500 22088.73850 22974.53000 22699.17350 22421.20700 23309.38500 23034.02850 22756.06200 22369.13200 22091.43900 21811.14600 22701.60050 22423.90750 22143.61450 23036.45550 22758.76250 22478.46950
22972.52650 22697.17000 22419.20350 23307.92750 23032.57100 22754.60450 23645.70400 23370.34750 23092.38100 22699.59700 22421.90400 22141.61100 23034.99800 22757.30500 22477.01200 23372.77450 23095.08150 22814.78850 22424.30550 22144.28900 21861.68200 22759.70650 22479.69000 22197.08300 23097.48300 22817.46650 22534.85950
23033.01300 22755.32000 22475.02700 23371.33350 23093.64050 22813.34750 23712.01750 23434.32450 23154.03150 22757.72150 22477.70500 22195.09800 23096.04200 22816.02550 22533.41850 23436.72600 23156.70950 22874.10250 22480.08050 22197.75450 21912.84750 22818.40100 22536.07500 22251.16800 23159.08500 22876.75900 22591.85200
23094.07550 22814.05900 22531.45200 23435.30150 23155.28500 22872.67800 23778.87850 23498.86200 23216.25500 22816.43450 22534.10850 22249.20150 23157.66050 22875.33450 22590.42750 23501.23750 23218.91150 22934.00450 22536.45900 22251.83600 21964.64400 22877.68500 22593.06200 22305.87000 23221.26200 22936.63900 22649.44700
23155.71100 22873.38500 22588.47800 23499.82900 23217.50300 22932.59600 23846.28550 23563.95950 23279.05250 22875.73550 22591.11250 22303.92050 23219.85350 22935.23050 22648.03850 23566.31000 23281.68700 22994.49500 22593.43950 22306.53350 22017.07000 22937.55750 22650.65150 22361.18800 23284.01400 22997.10800 22707.64450
23217.92200 22933.29900 22646.10700 23564.91750 23280.29450 22993.10250 23914.23900 23629.61600 23342.42400 22935.62600 22648.72000 22359.25650 23282.62150 22995.71550 22706.25200 23631.94300 23345.03700 23055.57350 22651.02300 22361.84850 22070.12700 22998.01850 22708.84400 22417.12250 23347.34000 23058.16550 22766.44400
23280.70650 22993.80050 22704.33700 23630.56600 23343.66000 23054.19650 23982.73800 23695.83200 23406.36850 22996.10350 22706.92900 22415.20750 23345.96300 23056.78850 22765.06700 23698.13500 23408.96050 23117.23900 22709.20900 22417.77950 22123.81500 23059.06850 22767.63900 22473.67450 23411.24050 23119.81100 22825.84650
23344.06500 23054.89050 22763.16900 23696.77300 23407.59850 23115.87700 24051.78100 23762.60650 23470.88500 23057.17050 22765.74100 22471.77650 23409.87850 23118.44900 22824.48450 23764.88650 23473.45700 23179.49250 22767.99750 22474.32800 22178.13450 23120.70550 22827.03600 22530.84250 23475.71350 23182.04400 22885.85050
23407.99650 23116.56700 22822.60250 23763.53950 23472.11000 23178.14550 24121.36900 23829.93950 23535.97500 23118.82350 22825.15400 22528.96050 23474.36650 23180.69700 22884.50350 23832.19600 23538.52650 23242.33300 22827.38850 22531.49250 22233.08500 23182.93150 22887.03550 22588.62800 23540.76100 23244.86500 22946.45750
23472.50050 23178.83100 22882.63750 23830.86300 23537.19350 23241.00000 24191.49950 23897.83000 23601.63650 23181.06550 22885.16950 22586.76200 23539.42800 23243.53200 22945.12450 23900.06450 23604.16850 23305.76100 22887.38250 22589.27450 22288.66750 23245.74500 22947.63700 22647.03000 23606.38150 23308.27350 23007.66650
23537.57800 23241.68200 22943.27450 23898.74600 23602.85000 23304.44250 24262.17300 23966.27700 23667.86950 23243.89500 22945.78700 22645.18000 23605.06300 23306.95500 23006.34800 23968.49000 23670.38200 23369.77500 22947.97850 22647.67400 22344.88250 23309.14650 23008.84200 22706.05050 23672.57350 23372.26900 23069.47750
23603.22800 23305.12000 23004.51300 23967.18600 23669.07800 23368.47100 24333.38950 24035.28150 23734.67450 23307.31150 23007.00700 22704.21550 23671.26950 23370.96500 23068.17350 24037.47300 23737.16850 23434.37700 23009.17750 22706.69050 22401.72950 23373.13550 23070.64850 22765.68750 23739.33900 23436.85200 23131.89100
23669.44950 23369.14500 23066.35350 24036.18250 23735.87800 23433.08650 24405.14700 24104.84250 23802.05100 23371.31550 23068.82850 22763.86750 23738.04850 23435.56150 23130.60050 24107.01300 23804.52600 23499.56500 23070.97850 22766.32450 22459.20900 23437.71150 23133.05750 22825.94200 23806.67600 23502.02200 23194.90650
23736.24350 23433.75650 23128.79550 24105.73650 23803.24950 23498.28850 24477.44700 24174.96000 23869.99900 23435.90650 23131.25250 22824.13700 23805.39950 23500.74550 23193.63000 24177.11000 23872.45600 23565.34050 23133.38250 22826.57650 22517.32250 23502.87550 23196.06950 22886.81550 23874.58600 23567.78000 23258.52600
23803.60900 23498.95500 23191.83950 24175.84550 23871.19150 23564.07600 24550.28600 24245.63200 23938.51650 23501.08500 23194.27900 22885.02500 23873.32150 23566.51550 23257.26150 24247.76200 23940.95600 23631.70200 23196.38950 22887.44650 22576.06900 23568.62600 23259.68300 22948.30550 23943.06650 23634.12350 23322.74600
23871.54550 23564.73950 23255.48550 24246.51100 23939.70500 23630.45100 24623.66550 24316.85950 24007.60550 23566.85000 23257.90700 22946.52950 23941.81550 23632.87250 23321.49500 24318.97000 24010.02700 23698.64950 23259.99800 22948.93400 22635.44850 23634.96350 23323.89950 23010.41400 24012.11800 23701.05400 23387.56850
23940.05350 23631.11050 23319.73300 24317.73200 24008.78900 23697.41150 24697.58450 24388.64150 24077.26400 23633.20150 23322.13750 23008.65200 24010.88000 23699.81600 23386.33050 24390.73250 24079.66850 23766.18300 23324.20950 23011.04000 22695.46250 23701.88800 23388.71850 23073.14100 24081.74050 23768.57100 23452.99350
24009.13150 23698.06750 23384.58200 24389.50700 24078.44300 23764.95750 24772.04200 24460.97800 24147.49250 23700.13950 23386.97000 23071.39250 24080.51500 23767.34550 23451.76800 24463.05000 24149.88050 23834.30300 23389.02300 23073.76350 22756.11000 23769.39850 23454.13900 23136.48550 24151.93350 23836.67400 23519.02050
24078.78050 23765.61100 23450.03350 24461.83700 24148.66750 23833.09000 24847.03800 24533.86850 24218.29100 23767.66400 23452.40450 23134.75100 24150.72050 23835.46100 23517.80750 24535.92150 24220.66200 23903.00850 23454.44000 23137.10650 22817.39300 23837.49650 23520.16300 23200.44950 24222.69750 23905.36400 23585.65050
24148.99850 23833.73900 23516.08550 24534.72000 24219.46050 23901.80700 24922.57050 24607.31100 24289.65750 23835.77450 23518.44100 23198.72750 24221.49600 23904.16250 23584.44900 24609.34650 24292.01300 23972.29950 23520.45850 23201.06650 22879.30900 23906.18000 23586.78800 23265.03050 24294.03050 23974.63850 23652.88100
24219.78750 23902.45400 23582.74050 24608.15750 24290.82400 23971.11050 24998.64150 24681.30800 24361.59450 23904.47150 23585.07950 23263.32200 24292.84150 23973.44950 23651.69200 24683.32550 24363.93350 24042.17600 23587.07950 23265.64600 22941.86150 23975.44950 23654.01600 23330.23150 24365.93350 24044.50000 23720.71550
24291.14550 23971.75350 23649.99600 24682.14800 24362.75600 24040.99850 25075.24800 24755.85600 24434.09850 23973.75350 23652.32000 23328.53550 24364.75600 24043.32250 23719.53800 24757.85600 24436.42250 24112.63800 23654.30250 23330.84400 23005.04800 24045.30500 23721.84650 23396.05050 24438.40500 24114.94650 23789.15050
24363.07250 24041.63900 23717.85450 24756.69000 24435.25650 24111.47200 25152.39000 24830.95650 24507.17200 24043.62150 23720.16300 23394.36700 24437.23900 24113.78050 23787.98450 24832.93900 24509.48050 24183.68450 23722.12850 23396.66100 23068.87100 24115.74600 23790.27850 23462.48850 24511.44600 24185.97850 23858.18850
24435.56800 24112.10950 23786.31350 24831.78450 24508.32600 24182.53000 25230.06700 24906.60850 24580.81250 24114.07500 23788.60750 23460.81750 24510.29150 24184.82400 23857.03400 24908.57400 24583.10650 24255.31650 23790.55700 23463.09650 23133.32900 24186.77350 23859.31300 23529.54550 24585.05600 24257.59550 23927.82800
24508.63200 24183.16450 23855.37450 24907.43000 24581.96250 24254.17250 25308.27850 24982.81100 24655.02100 24185.11400 23857.65350 23527.88600 24583.91200 24256.45150 23926.68400 24984.76050 24657.30000 24327.53250 23859.58650 23530.15100 23198.42350 24258.38450 23928.94900 23597.22150 24659.23300 24329.79750 23998.07000
24582.26500 24254.80450 23925.03700 24983.62800 24656.16750 24326.40000 25387.02450 25059.56400 24729.79650 24256.73750 23927.30200 23595.57450 24658.10050 24328.66500 23996.93750 25061.49700 24732.06150 24400.33400 23929.21900 23597.82450 23264.15450 24330.58200 23999.18750 23665.51750 24733.97850 24402.58400 24068.91400
24656.46500 24327.02950 23995.30200 25060.37500 24730.93950 24399.21200 25466.30300 25136.86750 24805.14000 24328.94650 23997.55200 23663.88200 24732.85650 24401.46200 24067.79200 25138.78450 24807.39000 24473.72000 23999.45400 23666.11800 23330.52200 24403.36400 24070.02800 23734.43200 24809.29200 24475.95600 24140.36000
24731.23250 24399.83800 24066.16800 25137.67300 24806.27850 24472.60850 25546.11450 25214.72000 24881.05000 24401.74000 24068.40400 23732.80800 24808.18050 24474.84450 24139.24850 25216.62200 24883.28600 24547.69000 24070.29050 23735.03000 23397.52500 24476.73100 24141.47050 23803.96550 24885.17250 24549.91200 24212.40700
24806.56750 24473.23150 24137.63550 25215.52100 24882.18500 24546.58900 25626.45800 25293.12200 24957.52600 24475.11800 24139.85750 23802.35250 24884.07150 24548.81100 24211.30600 25295.00850 24959.74800 24622.24300 24141.72900 23804.56200 23465.16650 24550.68250 24213.51550 23874.12000 24961.61950 24624.45250 24285.05700
24882.46950 24547.20900 24209.70400 25293.91750 24958.65700 24621.15200 25707.33300 25372.07250 25034.56750 24549.08050 24211.91350 23872.51800 24960.52850 24623.36150 24283.96600 25373.94400 25036.77700 24697.38150 24213.77050 23874.71400 23533.44500 24625.21850 24286.16200 23944.89300 25038.63400 24699.57750 24358.30850
24958.93750 24621.77050 24282.37500 25372.86300 25035.69600 24696.30050 25788.73850 25451.57150 25112.17600 24623.62750 24284.57100 23943.30200 25037.55300 24698.49650 24357.22750 25453.42850 25114.37200 24773.10300 24286.41300 23945.48500 23602.36050 24700.33850 24359.41050 24016.28600 25116.21400 24775.28600 24432.16150
25035.97300 24696.91650 24355.64750 25452.35750 25113.30100 24772.03200 25870.67450 25531.61800 25190.34900 24698.75850 24357.83050 24014.70600 25115.14300 24774.21500 24431.09050 25533.46000 25192.53200 24849.40750 24359.65850 24016.87700 23671.91500 24776.04300 24433.26150 24088.29950 25194.36000 24851.57850 24506.61650
25113.57300 24772.64500 24429.52050 25532.39850 25191.47050 24848.34600 25953.13950 25612.21150 25269.08700 24774.47300 24431.69150 24086.72950 25193.29850 24850.51700 24505.55500 25614.03950 25271.25800 24926.29600 24433.50550 24088.88700 23742.10650 24852.33100 24507.71250 24160.93200 25273.07200 24928.45350 24581.67300
25191.73900 24848.95750 24503.99550 25612.98750 25270.20600 24925.24400 26036.13400 25693.35250 25348.39050 24850.77150 24506.15300 24159.37250 25272.02000 24927.40150 24580.62100 25695.16650 25350.54800 25003.76750 24507.95400 24161.51850 23812.93650 24929.20250 24582.76700 24234.18500 25352.34900 25005.91350 24657.33150
25270.47100 24925.85250 24579.07200 25694.12400 25349.50550 25002.72500 26119.65700 25775.03850 25428.25800 24927.65350 24581.21800 24232.63600 25351.30650 25004.87100 24656.28900 25776.83950 25430.40400 25081.82200 24583.00450 24234.77000 23884.40550 25006.65750 24658.42300 24308.05850 25432.19050 25083.95600 24733.59150
25349.76700 25003.33150 24654.74950 25775.80600 25429.37050 25080.78850 26203.70700 25857.27150 25508.68950 25005.11800 24656.88350 24306.51900 25431.15700 25082.92250 24732.55800 25859.05800 25510.82350 25160.45900 24658.65700 24308.64100 23956.51250 25084.69600 24734.68000 24382.55150 25512.59700 25162.58100 24810.45250
25429.62750 25081.39300 24731.02850 25858.03400 25509.79950 25159.43500 26288.28400 25940.04950 25589.68500 25083.16650 24733.15050 24381.02200 25511.57300 25161.55700 24809.42850 25941.82300 25591.80700 25239.67850 24734.91150 24383.13250 24029.25950 25163.31800 24811.53900 24457.66600 25593.56800 25241.78900 24887.91600
25510.05300 25160.03700 24807.90850 25940.80750 25590.79150 25238.66300 26373.38800 26023.37200 25671.24350 25161.79800 24810.01900 24456.14600 25592.55250 25240.77350 24886.90050 26025.13300 25673.35400 25319.48100 24811.76750 24458.24500 24102.64550 25242.52200 24888.99950 24533.40000 25675.10250 25321.58000 24965.98050
25591.04250 25239.26350 24885.39050 26024.12650 25672.34750 25318.47450 26459.01800 26107.23900 25753.36600 25241.01200 24887.48950 24531.89000 25674.09600 25320.57350 24964.97400 26108.98750 25755.46500 25399.86550 24889.22550 24533.97750 24176.67100 25322.30950 24967.06150 24609.75500 25757.20100 25401.95300 25044.64650
25672.59500 25319.07250 24963.47300 26107.98950 25754.46700 25398.86750 26545.17250 26191.65000 25836.05050 25320.80850 24965.56050 24608.25400 25756.20300 25400.95500 25043.64850 26193.38600 25838.13800 25480.83150 24967.28450 24610.33050 24251.33600 25402.67900 25045.72500 24686.73050 25839.86200 25482.90800 25123.91350
25754.71100 25399.46300 25042.15650 26192.39700 25837.14900 25479.84250 26631.85250 26276.60450 25919.29800 25401.18700 25044.23300 24685.23850 25838.87300 25481.91900 25122.92450 26278.32850 25921.37450 25562.38000 25045.94450 24687.30450 24326.64100 25483.63050 25124.99050 24764.32700 25923.08600 25564.44600 25203.78250
25837.39000 25480.43600 25121.44150 26277.34700 25920.39300 25561.39850 26719.05500 26362.10100 26003.10650 25482.14750 25123.50750 24762.84400 25922.10450 25563.46450 25202.80100 26363.81250 26005.17250 25644.50900 25125.20750 24764.89950 24402.58650 25565.16450 25204.85650 24842.54350 26006.87250 25646.56450 25284.25150
25920.63050 25561.99050 25201.32700 26362.84050 26004.20050 25643.53700 26806.78100 26448.14100 26087.47750 25563.69050 25203.38250 24841.06950 26005.90050 25645.59250 25283.27950 26449.84100 26089.53300 25727.22000 25205.07100 24843.11500 24479.17200 25647.28100 25285.32500 24921.38200 26091.22150 25729.26550 25365.32250
26004.43500 25644.12700 25281.81400 26448.87700 26088.56900 25726.25600 26895.03100 26534.72300 26172.41000 25645.81550 25283.85950 24919.91650 26090.25750 25728.30150 25364.35850 26536.41150 26174.45550 25810.51250 25285.53650 24921.95150 24556.39900 25729.97850 25366.39350 25000.84100 26176.13250 25812.54750 25446.99500
26088.80050 25726.84450 25362.90150 26535.45500 26173.49900 25809.55600 26983.80200 26621.84600 26257.90300 25728.52150 25364.93650 24999.38400 26175.17600 25811.59100 25446.03850 26623.52300 26259.93800 25894.38550 25366.60300 25001.40900 24634.26700 25813.25750 25448.06350 25080.92150 26261.60450 25896.41050 25529.26850
26173.72750 25810.14250 25444.59000 26622.57450 26258.98950 25893.43700 27073.09500 26709.51000 26343.95750 25811.80900 25446.61500 25079.47300 26260.65600 25895.46200 25528.32000 26711.17650 26345.98250 25978.84050 25448.27000 25081.48750 24712.77500 25897.11700 25530.33450 25161.62200 26347.63750 25980.85500 25612.14250
26259.21600 25894.02200 25526.88000 26710.23550 26345.04150 25977.89950 27162.90900 26797.71500 26430.57300 25895.67700 25528.89450 25160.18200 26346.69650 25979.91400 25611.20150 26799.37000 26432.58750 26063.87500 25530.53950 25162.18750 24791.92550 25981.55900 25613.20700 25242.94500 26434.23250 26065.88050 25695.61850
26345.26450 25978.48200 25609.76950 26798.43600 26431.65350 26062.94100 27253.24200 26886.45950 26517.74700 25980.12700 25611.77500 25241.51300 26433.29850 26064.94650 25694.68450 26888.10450 26519.75250 26149.49050 25613.40900 25243.50850 24871.71650 26066.58050 25696.68000 25324.88800 26521.38650 26151.48600 25779.69400
26431.87500 26063.52300 25693.26100 26887.17850 26518.82650 26148.56450 27344.09550 26975.74350 26605.48150 26065.15700 25695.25650 25323.46450 26520.46050 26150.56000 25778.76800 26977.37750 26607.47700 26235.68500 25696.88050 25325.45150 24952.15050 26152.18400 25780.75500 25407.45400 26609.10100 26237.67200 25864.37100
26519.04400 26149.14350 25777.35150 26976.45850 26606.55800 26234.76600 27435.46700 27065.56650 26693.77450 26150.76750 25779.33850 25406.03750 26608.18200 26236.75300 25863.45200 27067.19050 26695.76150 26322.46050 25780.95200 25408.01500 25033.22550 26238.36650 25865.42950 25490.64000 26697.37500 26324.43800 25949.64850
26606.77400 26235.34500 25862.04400 27066.27900 26694.85000 26321.54900 27527.35750 27155.92850 26782.62750 26236.95850 25864.02150 25489.23200 26696.46350 26323.52650 25948.73700 27157.54200 26784.60500 26409.81550 25865.62550 25491.20100 25114.94350 26325.13050 25950.70600 25574.44850 26786.20900 26411.78450 26035.52700
26695.06300 26322.12600 25947.33650 27156.63750 26783.70050 26408.91100 27619.76450 27246.82750 26872.03800 26323.73000 25949.30550 25573.04800 26785.30450 26410.88000 26034.62250 27248.43150 26874.00700 26497.74950 25950.89950 25575.00800 25197.30400 26412.47400 26036.58250 25658.87850 26875.60100 26499.70950 26122.00550
26783.91150 26409.48700 26033.22950 27247.53450 26873.11000 26496.85250 27712.69000 27338.26550 26962.00800 26411.08100 26035.18950 25657.48550 26874.70400 26498.81250 26121.10850 27339.85950 26963.96800 26586.26400 26036.77400 25659.43750 25280.30700 26500.39700 26123.06050 25743.93000 26965.55250 26588.21600 26209.08550
26873.31800 26497.42650 26119.72250 27338.96850 26963.07700 26585.37300 27806.13050 27430.23900 27052.53500 26499.01100 26121.67450 25742.54400 26964.66150 26587.32500 26208.19450 27431.82350 27054.48700 26675.35650 26123.24950 25744.48750 25363.95250 26588.90000 26210.13800 25829.60300 27056.06200 26677.30000 26296.76500
26963.28350 26585.94700 26206.81650 27430.94000 27053.60350 26674.47300 27900.08700 27522.75050 27143.62000 26587.52200 26208.76000 25828.22500 27055.17850 26676.41650 26295.88150 27524.32550 27145.56350 26765.02850 26210.32600 25830.16000 25448.24200 26677.98250 26297.81650 25915.89850 27147.12950 26766.96350 26385.04550
27053.80700 26675.04500 26294.51000 27523.44850 27144.68650 26764.15150 27994.55900 27615.79700 27235.26200 26676.61100 26296.44500 25914.52700 27146.25250 26766.08650 26384.16850 27617.36300 27237.19700 26855.27900 26298.00200 25916.45450 25533.17400 26767.64350 26386.09600 26002.81550 27238.75400 26857.20650 26473.92600
27144.88800 26764.72200 26382.80400 27616.49250 27236.32650 26854.40850 28089.54500 27709.37900 27327.46100 26766.27900 26384.73150 26001.45100 27237.88350 26856.33600 26473.05550 27710.93600 27329.38850 26946.10800 26386.27900 26003.37050 25618.75000 26857.88350 26474.97500 26090.35450 27330.93600 26948.02750 26563.40700
27236.52600 26854.97850 26471.69800 27710.07150 27328.52400 26945.24350 28185.04400 27803.49650 27420.21600 26856.52600 26473.61750 26088.99700 27330.07150 26947.16300 26562.54250 27805.04400 27422.13550 27037.51500 26475.15700 26090.90850 25704.97000 26948.70250 26564.45400 26178.51550 27423.67500 27039.42650 26653.48800
27328.72100 26945.81250 26561.19200 27804.18600 27421.27750 27036.65700 28281.05650 27898.14800 27513.52750 26947.35200 26563.10350 26177.16500 27422.81700 27038.56850 26652.63000 27899.68750 27515.43900 27129.50050 26564.63450 26179.06850 25791.83400 27040.09950 26654.53350 26267.29900 27516.97000 27131.40400 26744.16950
27421.47400 27037.22550 26651.28700 27898.83600 27514.58750 27128.64900 28377.58200 27993.33350 27607.39500 27038.75650 26653.19050 26265.95600 27516.11850 27130.55250 26743.31800 27994.86450 27609.29850 27222.06400 26654.71350 26267.85200 25879.34250 27132.07550 26745.21400 26356.70450 27610.82150 27223.96000 26835.45050
27514.78150 27129.21550 26741.98100 27994.01900 27608.45300 27221.21850 28474.61800 28089.05200 27701.81750 27130.73850 26743.87700 26355.36750 27609.97600 27223.11450 26834.60500 28090.57500 27703.71350 27315.20400 26745.39150 26357.25600 25967.49450 27224.62900 26836.49350 26446.73200 27705.22800 27317.09250 26927.33100
27608.64550 27221.78400 26833.27450 28089.73600 27702.87450 27314.36500 28572.16650 28185.30500 27796.79550 27223.29850 26835.16300 26445.40150 27704.38900 27316.25350 26926.49200 28186.81950 27798.68400 27408.92250 26836.66950 26447.28350 26056.29100 27317.76000 26928.37400 26537.38150 27800.19050 27410.80450 27019.81200
27703.06500 27314.92950 26925.16800 28185.98550 27797.85000 27408.08850 28670.22450 28282.08900 27892.32750 27316.43600 26927.05000 26536.05750 27799.35650 27409.97050 27018.97800 28283.59550 27894.20950 27503.21700 26928.54850 26537.93250 26145.73300 27411.46900 27020.85300 26628.65350 27895.70800 27505.09200 27112.89250
27798.03900 27408.65300 27017.66050 28282.76800 27893.38200 27502.38950 28768.79200 28379.40600 27988.41350 27410.15150 27019.53550 26627.33600 27894.88050 27504.26450 27112.06500 28380.90450 27990.28850 27598.08900 27021.02650 26629.20400 26235.81950 27505.75550 27113.93300 26720.54850 27991.77950 27599.95700 27206.57250
27893.56850 27502.95250 27110.75300 28380.08300 27989.46700 27597.26750 28867.86950 28477.25350 28085.05400 27504.44350 27112.62100 26719.23650 27990.95800 27599.13550 27205.75100 28478.74450 28086.92200 27693.53750 27114.10500 26721.09800 26326.55150 27600.61950 27207.61250 26813.06600 28088.40600 27695.39900 27300.85250
27989.65200 27597.82950 27204.44500 28477.92850 28086.10600 27692.72150 28967.45450 28575.63200 28182.24750 27599.31350 27206.30650 26811.76000 28087.59000 27694.58300 27300.03650 28577.11600 28184.10900 27789.56250 27207.78250 26813.61450 26417.92900 27696.05900 27301.89100 26906.20550 28185.58500 27791.41700 27395.73150
28086.29050 27693.28350 27298.73700 28576.30600 28183.29900 27788.75250 29067.54850 28674.54150 28279.99500 27694.75950 27300.59150 26904.90600 28184.77500 27790.60700 27394.92150 28676.01750 28281.84950 27886.16400 27302.06100 26906.75400 26509.95200 27792.07650 27396.76950 26999.96750 28283.31900 27888.01200 27491.21000
28183.48100 27789.31300 27393.62750 28675.21250 28281.04450 27885.35900 29168.14850 28773.98050 28378.29500 27790.78250 27395.47550 26998.67350 28282.51400 27887.20700 27490.40500 28775.45000 28380.14300 27983.34100 27396.93750 27000.51550 26602.62000 27888.66900 27492.24700 27094.35150 28381.60500 27985.18300 27587.28750
28281.22600 27885.91900 27489.11700 28774.65050 28379.34350 27982.54150 29269.25600 28873.94900 28477.14700 27887.38100 27490.95900 27093.06350 28380.80550 27984.38350 27586.48800 28875.41100 28478.98900 28081.09350 27492.41400 27094.89950 26695.93500 27985.83850 27588.32400 27189.35950 28480.44400 28082.92950 27683.96500
28379.52300 27983.10100 27585.20550 28874.61650 28478.19450 28080.29900 29370.86800 28974.44600 28576.55050 27984.55600 27587.04150 27188.07700 28479.64950 28082.13500 27683.17050 28975.90100 28578.38650 28179.42200 27588.49000 27189.90700 26789.89600 28083.58350 27685.00050 27284.98950 28579.83500 28181.25200 27781.24100
28478.37300 28080.85850 27681.89400 28975.11200 28577.59750 28178.63300 29472.98550 29075.47100 28676.50650 28082.30700 27683.72400 27283.71300 28579.04600 28180.46300 27780.45200 29076.91950 28678.33650 28278.32550 27685.16550 27285.53700 26884.50300 28181.90450 27782.27600 27381.24200 28679.77800 28280.14950 27879.11550
28577.77500 28179.19200 27779.18100 29076.13600 28677.55300 28277.54200 29575.60800 29177.02500 28777.01400 28180.63350 27781.00500 27379.97100 28678.99450 28279.36600 27878.33200 29178.46650 28778.83800 28377.80400 27782.44050 27381.78950 26979.75700 28280.80150 27880.15050 27478.11800 28780.27350 28379.62250 27977.59000
28677.72850 28278.10000 27877.06600 29177.68700 28778.05850 28377.02450 29678.73400 29279.10550 28878.07150 28279.53550 27878.88450 27476.85200 28779.49400 28378.84300 27976.81050 29280.54100 28879.89000 28477.85750 27880.31400 27478.66500 27075.65700 28380.27250 27978.62350 27575.61550 28881.31950 28479.67050 28076.66250
28778.23400 28377.58300 27975.55050 29279.76700 28879.11600 28477.08350 29782.36350 29381.71250 28979.68000 28379.01250 27977.36350 27574.35550 28880.54550 28478.89650 28075.88850 29383.14200 28981.49300 28578.48500        nan        nan        nan        nan        nan        nan        nan        nan        nan
