23172.08300 23102.78300 23033.54900 23250.52250 23181.22250 23111.98850 23329.95750 23260.65750 23191.42350 23115.68350 23043.93400 22972.00000 23194.12300 23122.37350 23050.43950 23273.55800 23201.80850 23129.87450 23056.24000 22981.99400 22907.33600 23134.67950 23060.43350 22985.77550 23214.11450 23139.86850 23065.21050
23184.89600 23113.14650 23041.21250 23266.48900 23194.73950 23122.80550 23349.24150 23277.49200 23205.55800 23125.45250 23051.20650 22976.54850 23207.04550 23132.79950 23058.14150 23289.79800 23215.55200 23140.89400 23062.96500 22986.18000 22908.77500 23144.55800 23067.77300 22990.36800 23227.31050 23150.52550 23073.12050
23198.23600 23123.99000 23049.33200 23283.01800 23208.77200 23134.11400 23369.10550 23294.85950 23220.20150 23135.74850 23058.96350 22981.55850 23220.53050 23143.74550 23066.34050 23306.61800 23229.83300 23152.42800 23070.21500 22990.85350 22910.68300 23154.99700 23075.63550 22995.46500 23241.08450 23161.72300 23081.55250
23212.10350 23135.31850 23057.91350 23300.10500 23223.32000 23145.91500 23389.54400 23312.75900 23235.35400 23146.57000 23067.20850 22987.03800 23234.57150 23155.21000 23075.03950 23324.01050 23244.64900 23164.47850 23077.99100 22996.01850 22913.06550 23165.99250 23084.02000 23001.06700 23255.43150 23173.45900 23090.50600
23226.49750 23147.13600 23066.96550 23317.74550 23238.38400 23158.21350 23410.54900 23331.18750 23251.01700 23157.91850 23075.94600 22992.99300 23249.16650 23167.19400 23084.24100 23341.97000 23259.99750 23177.04450 23086.29350 23001.68000 22915.93000 23177.54150 23092.92800 23007.17800 23270.34500 23185.73150 23099.98150
23241.41700 23159.44450 23076.49150 23335.93600 23253.96350 23171.01050 23432.11500 23350.14250 23267.18950 23169.79200 23085.17850 22999.42850 23264.31100 23179.69750 23093.94750 23360.49000 23275.87650 23190.12650 23095.12150 23007.84150 22919.28100 23189.64050 23102.36050 23013.80000 23285.81950 23198.53950 23109.97900
23256.86150 23172.24800 23086.49800 23354.67100 23270.05750 23184.30750 23454.23600 23369.62250 23283.87250 23182.19100 23094.91100 23006.35050 23280.00050 23192.72050 23104.16000 23379.56550 23292.28550 23203.72500 23104.47700 23014.50550 22923.12450 23202.28650 23112.31500 23020.93400 23301.85150 23211.88000 23120.49900
23272.83000 23185.55000 23096.98950 23373.94800 23286.66800 23198.10750 23476.90700 23389.62700 23301.06650 23195.11600 23105.14450 23013.76350 23296.23400 23206.26250 23114.88150 23399.19300 23309.22150 23217.84050 23114.35950 23021.67550 22927.46300 23215.47750 23122.79350 23028.58100 23318.43650 23225.75250 23131.54000
23289.32200 23199.35050 23107.96950 23393.76500 23303.79350 23212.41250 23500.12600 23410.15450 23318.77350 23208.56550 23115.88150 23021.66900 23313.00850 23220.32450 23126.11200 23419.36950 23326.68550 23232.47300 23124.76750 23029.35300 22932.30050 23229.21050 23133.79600 23036.74350 23335.57150 23240.15700 23143.10450
23306.33700 23213.65300 23119.44050 23414.11750 23321.43350 23227.22100 23523.88650 23431.20250 23336.99000 23222.53900 23127.12450 23030.07200 23330.31950 23234.90500 23137.85250 23440.08850 23344.67400 23247.62150 23135.70300 23037.54150 22937.64100 23243.48350 23145.32200 23045.42150 23353.25250 23255.09100 23155.19050
23323.87400 23228.45950 23131.40700 23435.00450 23339.59000 23242.53750 23548.18700 23452.77250 23355.72000 23237.03800 23138.87650 23038.97600 23348.16850 23250.00700 23150.10650 23461.35100 23363.18950 23263.28900 23147.16550 23046.24200 22943.48850 23258.29600 23157.37250 23054.61900 23371.47850 23270.55500 23167.80150
23341.93250 23243.77100 23143.87050 23456.42300 23358.26150 23258.36100 23573.02300 23474.86150 23374.96100 23252.06000 23151.13650 23048.38300 23366.55050 23265.62700 23162.87350 23483.15050 23382.22700 23279.47350 23159.15500 23055.45600 22949.84350 23273.64550 23169.94650 23064.33400 23390.24550 23286.54650 23180.93400
23360.51150 23259.58800 23156.83450 23478.37150 23377.44800 23274.69450 23598.39250 23497.46900 23394.71550 23267.60650 23163.90750 23058.29500 23385.46650 23281.76750 23176.15500 23505.48750 23401.78850 23296.17600 23171.67100 23065.18600 22956.70950 23289.53100 23183.04600 23074.56950 23409.55200 23303.06700 23194.59050
23379.61250 23275.91350 23170.30100 23500.84850 23397.14950 23291.53700 23624.29350 23520.59450 23414.98200 23283.67700 23177.19200 23068.71550 23404.91300 23298.42800 23189.95150 23528.35800 23421.87300 23313.39650 23184.71550 23075.43350 22964.08950 23305.95150 23196.66950 23085.32550 23429.39650 23320.11450 23208.77050
23399.23250 23292.74750 23184.27100 23523.85100 23417.36600 23308.88950 23650.72250 23544.23750 23435.76100 23300.27100 23190.98900 23079.64500 23424.88950 23315.60750 23204.26350 23551.76100 23442.47900 23331.13500 23198.28550 23086.19950 22971.98500 23322.90400 23210.81800 23096.60350 23449.77550 23337.68950 23223.47500
23419.37350 23310.09150 23198.74750 23547.37950 23438.09750 23326.75350 23677.67800 23568.39600 23457.05200 23317.38800 23205.30200 23091.08750 23445.39400 23333.30800 23219.09350 23575.69250 23463.60650 23349.39200 23212.38350 23097.48550 22980.39850 23340.38950 23225.49150 23108.40450 23470.68800 23355.79000 23238.70300
23440.03300 23327.94700 23213.73250 23571.43100 23459.34500 23345.13050 23705.15800 23593.07200 23478.85750 23335.02850 23220.13050 23103.04350 23466.42650 23351.52850 23234.44150 23600.15350 23485.25550 23368.16850 23227.00900 23109.29200 22989.33050 23358.40700 23240.69000 23120.72850 23492.13400 23374.41700 23254.45550
23461.21100 23346.31300 23229.22600 23596.00550 23481.10750 23364.02050 23733.16050 23618.26250 23501.17550 23353.19150 23235.47450 23115.51300 23487.98600 23370.26900 23250.30750 23625.14100 23507.42400 23387.46250 23242.16150 23121.62050 22998.78300 23376.95600 23256.41500 23133.57750 23514.11100 23393.57000 23270.73250
23482.90850 23365.19150 23245.23000 23621.10100 23503.38400 23383.42250 23761.68400 23643.96700 23524.00550 23371.87850 23251.33750 23128.50000 23510.07100 23389.53000 23266.69250 23650.65400 23530.11300 23407.27550 23257.84150 23134.47250 23008.75900 23396.03400 23272.66500 23146.95150 23536.61700 23413.24800 23287.53450
23505.12450 23384.58350 23261.74600 23646.71650 23526.17550 23403.33800 23790.72750 23670.18650 23547.34900 23391.08750 23267.71850 23142.00500 23532.67950 23409.31050 23283.59700 23676.69050 23553.32150 23427.60800 23274.04950 23147.84850 23019.25900 23415.64150 23289.44050 23160.85100 23559.65250 23433.45150 23304.86200
23527.85700 23404.48800 23278.77450 23672.85100 23549.48200 23423.76850 23820.28800 23696.91900 23571.20550 23410.81900 23284.61800 23156.02850 23555.81300 23429.61200 23301.02250 23703.25000 23577.04900 23448.45950 23290.78450 23161.74800 23030.28350 23435.77850 23306.74200 23175.27750 23583.21550 23454.17900 23322.71450
23551.10850 23424.90750 23296.31800 23699.50450 23573.30350 23444.71400 23850.36600 23724.16500 23595.57550 23431.07400 23302.03750 23170.57300 23579.47000 23450.43350 23318.96900 23730.33150 23601.29500 23469.83050 23308.04750 23176.17450 23041.83500 23456.44350 23324.57050 23190.23100 23607.30500 23475.43200 23341.09250
23574.87750 23445.84100 23314.37650 23726.67500 23597.63850 23466.17400 23880.95950 23751.92300 23620.45850 23451.85100 23319.97800 23185.63850 23603.64850 23471.77550 23337.43600 23757.93300 23626.06000 23491.72050 23325.83850 23191.12700 23053.91450 23477.63600 23342.92450 23205.71200 23631.92050 23497.20900 23359.99650
23599.16350 23467.29050 23332.95100 23754.36250 23622.48950 23488.15000 23912.06650 23780.19350 23645.85400 23473.15100 23338.43950 23201.22700 23628.35000 23493.63850 23356.42600 23786.05400 23651.34250 23514.13000 23344.15750 23206.60650 23066.52300 23499.35650 23361.80550 23221.72200 23657.06050 23519.50950 23379.42600
23623.96650 23489.25500 23352.04250 23782.56600 23647.85450 23510.64200 23943.68750 23808.97600 23671.76350 23494.97300 23357.42200 23217.33850 23653.57250 23516.02150 23375.93800 23814.69400 23677.14300 23537.05950 23363.00450 23222.61400 23079.66150 23521.60400 23381.21350 23238.26100 23682.72550 23542.33500 23399.38250
23649.28600 23511.73500 23371.65150 23811.28400 23673.73300 23533.64950 23975.82000 23838.26900 23698.18550 23517.31750 23376.92700 23233.97450 23679.31550 23538.92500 23395.97250 23843.85150 23703.46100 23560.50850 23382.37950 23239.15000 23093.33100 23544.37750 23401.14800 23255.32900 23708.91350 23565.68400 23419.86500
23675.12250 23534.73200 23391.77950 23840.51650 23700.12600 23557.17350 24008.46350 23868.07300 23725.12050 23540.18450 23396.95500 23251.13600 23705.57850 23562.34900 23416.53000 23873.52550 23730.29600 23584.47700 23402.28300 23256.21550 23107.53300 23567.67700 23421.60950 23272.92700 23735.62400 23589.55650 23440.87400
23701.47450 23558.24500 23412.42600 23870.26350 23727.03400 23581.21500 24041.61700 23898.38750 23752.56850 23563.57300 23417.50550 23268.82300 23732.36200 23586.29450 23437.61200 23903.71550 23757.64800 23608.96550 23422.71450 23273.81050 23122.26750 23591.50350 23442.59950 23291.05650 23762.85700 23613.95300 23462.41000
23728.34300 23582.27550 23433.59300 23900.52300 23754.45550 23605.77300 24075.27950 23929.21200 23780.52950 23587.48450 23438.58050 23287.03750 23759.66450 23610.76050 23459.21750 23934.42100 23785.51700 23633.97400 23443.67550 23291.93600 23137.53650 23615.85550 23464.11600 23309.71650 23790.61200 23638.87250 23484.47300
23755.72700 23606.82300 23455.28000 23931.29550 23782.39150 23630.84850 24109.45100 23960.54700 23809.00400 23611.91800 23460.17850 23305.77900 23787.48650 23635.74700 23481.34750 23965.64200 23813.90250 23659.50300 23465.16450 23310.59200 23153.34000 23640.73300 23486.16050 23328.90850 23818.88850 23664.31600 23507.06400
23783.62650 23631.88700 23477.48750 23962.58050 23810.84100 23656.44150 24144.13000 23992.39050 23837.99100 23636.87300 23482.30050 23325.04850 23815.82700 23661.25450 23504.00250 23997.37650 23842.80400 23685.55200 23487.18100 23329.77850 23169.67850 23666.13500 23508.73250 23348.63250 23847.68450 23690.28200 23530.18200
23812.04250 23657.47000 23500.21800 23994.37700 23839.80450 23682.55250 24179.31550 24024.74300 23867.49100 23662.35050 23504.94800 23344.84800 23844.68500 23687.28250 23527.18250 24029.62350 23872.22100 23712.12100 23509.72850 23349.49850 23186.55500 23692.06300 23531.83300 23368.88950 23877.00150 23716.77150 23553.82800
23840.97200 23683.56950 23523.46950 24026.68350 23869.28100 23709.18100 24215.00650 24057.60400 23897.50400 23688.35000 23528.12000 23365.17650 23874.06150 23713.83150 23550.88800 24062.38450 23902.15450 23739.21100 23532.80400 23369.75050 23203.96750 23718.51550 23555.46200 23389.67900 23906.83850 23743.78500 23578.00200
23870.41800 23710.18800 23547.24450 24059.50200 23899.27200 23736.32850 24251.20250 24090.97250 23928.02900 23714.87200 23551.81850 23386.03550 23903.95600 23740.90250 23575.11950 24095.65650 23932.60300 23766.82000 23556.40900 23390.53550 23221.91900 23745.49300 23579.61950 23411.00300 23937.19350 23771.32000 23602.70350
23900.37850 23737.32500 23571.54200 24092.83000 23929.77650 23763.99350 24287.90400 24124.85050 23959.06750 23741.91550 23576.04200 23407.42550 23934.36700 23768.49350 23599.87700 24129.44100 23963.56750 23794.95100 23580.54300 23411.85350 23240.40900 23772.99450 23604.30500 23432.86050 23968.06850 23799.37900 23627.93450
23930.85400 23764.98050 23596.36400 24126.66800 23960.79450 23792.17800 24325.10850 24159.23500 23990.61850 23769.48150 23600.79200 23429.34750 23965.29550 23796.60600 23625.16150 24163.73600 23995.04650 23823.60200 23605.20700 23433.70650 23259.43900 23801.02100 23629.52050 23455.25300 23999.46150 23827.96100 23653.69350
23961.84400 23793.15450 23621.71000 24161.01500 23992.32550 23820.88100 24362.81600 24194.12650 24022.68200 23797.56950 23626.06900 23451.80150 23996.74050 23825.24000 23650.97250 24198.54150 24027.04100 23852.77350 23630.40050 23456.09350 23279.00850 23829.57150 23655.26450 23478.17950 24031.37250 23857.06550 23679.98050
23993.34800 23821.84750 23647.58000 24195.87050 24024.37000 23850.10250 24401.02650 24229.52600 24055.25850 23826.17900 23651.87200 23474.78700 24028.70150 23854.39450 23677.30950 24233.85750 24059.55050 23882.46550 23656.12350 23479.01450 23299.11950 23858.64600 23681.53700 23501.64200 24063.80200 23886.69300 23706.79800
24025.36700 23851.06000 23673.97500 24231.23500 24056.92800 23879.84300 24439.73800 24265.43100 24088.34600 23855.31150 23678.20250 23498.30750 24061.17950 23884.07050 23704.17550 24269.68250 24092.57350 23912.67850 23682.37700 23502.47200 23319.77200 23888.24500 23708.34000 23525.64000 24096.74800 23916.84300 23734.14300
24057.90000 23880.79100 23700.89600 24267.10700 24089.99800 23910.10300 24478.95150 24301.84250 24121.94750 23884.96550 23705.06050 23522.36050 24094.17250 23914.26750 23731.56750 24306.01700 24126.11200 23943.41200 23709.16000 23526.46500 23340.96750 23918.36700 23735.67200 23550.17450 24130.21150 23947.51650 23762.01900
24090.94650 23911.04150 23728.34150 24303.48700 24123.58200 23940.88200 24518.66500 24338.76000 24156.06000 23915.14100 23732.44600 23546.94850 24127.68150 23944.98650 23759.48900 24342.85950 24160.16450 23974.66700 23736.47350 23550.99400 23362.70500 23949.01400 23763.53450 23575.24550 24164.19200 23978.71250 23790.42350
24124.50700 23941.81200 23756.31450 24340.37350 24157.67850 23972.18100 24558.87850 24376.18350 24190.68600 23945.83950 23760.36000 23572.07100 24161.70600 23976.22650 23787.93750 24380.21100 24194.73150 24006.44250 23764.31750 23576.05950 23384.98650 23980.18400 23791.92600 23600.85300 24198.68900 24010.43100 23819.35800
24158.58200 23973.10250 23784.81350 24377.76750 24192.28800 24003.99900 24599.59250 24414.11300 24225.82400 23977.06000 23788.80200 23597.72900 24196.24550 24007.98750 23816.91450 24418.07050 24229.81250 24038.73950 23792.69250 23601.66300 23407.81300 24011.87800 23820.84850 23626.99850 24233.70300 24042.67350 23848.82350
24193.16950 24004.91150 23813.83850 24415.66750 24227.40950 24036.33650 24640.80450 24452.54650 24261.47350 24008.80200 23817.77250 23623.92250 24231.30000 24040.27050 23846.42050 24456.43700 24265.40750 24071.55750 23821.59750 23627.80300 23431.18350 24044.09550 23850.30100 23653.68150 24269.23250 24075.43800 23878.81850
24228.27050 24037.24100 23843.39100 24454.07450 24263.04500 24069.19500 24682.51450 24491.48500 24297.63500 24041.06600 23847.27150 23650.65200 24266.87000 24073.07550 23876.45600 24495.31000 24301.51550 24104.89600 23851.03300 23654.48050 23455.09950 24076.83700 23880.28450 23680.90350 24305.27700 24108.72450 23909.34350
24263.88550 24070.09100 23873.47150 24492.98700 24299.19250 24102.57300 24724.72300 24530.92850 24334.30900 24073.85250 23877.30000 23677.91900 24302.95400 24106.40150 23907.02050 24534.69000 24338.13750 24138.75650 23881.00100 23681.69700 23479.56250 24110.10250 23910.79850 23708.66400 24341.83850 24142.53450 23940.40000
24300.01350 24103.46100 23904.08000 24532.40450 24335.85200 24136.47100 24767.42850 24570.87600 24371.49500 24107.16200 23907.85800 23705.72350 24339.55300 24140.24900 23938.11450 24574.57700 24375.27300 24173.13850 23911.49950 23709.45200 23504.57200 24143.89050 23941.84300 23736.96300 24378.91450 24176.86700 23971.98700
24336.65500 24137.35100 23935.21650 24572.32800 24373.02400 24170.88950 24810.63050 24611.32650 24409.19200 24140.99250 23938.94500 23734.06500 24376.66550 24174.61800 23969.73800 24614.96800 24412.92050 24208.04050 23942.52950 23737.74650 23530.12900 24178.20250 23973.41950 23765.80200 24416.50500 24211.72200 24004.10450
24373.80850 24171.76100 23966.88100 24612.75500 24410.70750 24205.82750 24854.32900 24652.28150 24447.40150 24175.34550 23970.56250 23762.94500 24414.29200 24209.50900 24001.89150 24655.86600 24451.08300 24243.46550 23974.09100 23766.58000 23556.23350 24213.03750 24005.52650 23795.18000 24454.61150 24247.10050 24036.75400
24411.47550 24206.69250 23999.07500 24653.68700 24448.90400 24241.28650 24898.52300 24693.74000 24486.12250 24210.22100 24002.71000 23792.36350 24452.43250 24244.92150 24034.57500 24697.26850 24489.75750 24279.41100 24006.18450 23795.95400 23582.88700 24248.39600 24038.16550 23825.09850 24493.23200 24283.00150 24069.93450
24449.65500 24242.14400 24031.79750 24695.12350 24487.61250 24277.26600 24943.21250 24735.70150 24525.35500 24245.61850 24035.38800 23822.32100 24491.08700 24280.85650 24067.78950 24739.17600 24528.94550 24315.87850 24038.81000 23825.86750 23610.09000 24284.27850 24071.33600 23855.55850 24532.36750 24319.42500 24103.64750
24488.34700 24278.11650 24065.04950 24737.06400 24526.83350 24313.76650 24988.39650 24778.16600 24565.09900 24281.53850 24068.59600 23852.81850 24530.25550 24317.31300 24101.53550 24781.58800 24568.64550 24352.86800 24071.96750 23856.32200 23637.84150 24320.68450 24105.03900 23886.55850 24572.01700 24356.37150 24137.89100
24527.55150 24314.60900 24098.83150 24779.50800 24566.56550 24350.78800 25034.07500 24821.13250 24605.35500 24317.98050 24102.33500 23883.85450 24569.93700 24354.29150 24135.81100 24824.50400 24608.85850 24390.37800 24105.65700 23887.31750 23666.14450 24357.61350 24139.27400 23918.10100 24612.18050 24393.84100 24172.66800
24567.26900 24351.62350 24133.14300 24822.45500 24606.80950 24388.32900 25080.24750 24864.60200 24646.12150 24354.94550 24136.60600 23915.43300 24610.13150 24391.79200 24170.61900 24867.92400 24649.58450 24428.41150 24139.88050 23918.85450 23694.99800 24395.06650 24174.04050 23950.18400 24652.85900 24431.83300 24207.97650
24607.49800 24389.15850 24167.98550 24865.90500 24647.56550 24426.39250 25126.91300 24908.57350 24687.40050 24392.43300 24171.40700 23947.55050 24650.84000 24429.81400 24205.95750 24911.84800 24690.82200 24466.96550 24174.63500 23950.93350 23724.40250 24433.04200 24209.34050 23982.80950 24694.05000 24470.34850 24243.81750
24648.24000 24427.21400 24203.35750 24909.85850 24688.83250 24464.97600 25174.07200 24953.04600 24729.18950 24430.44200 24206.74050 23980.20950 24692.06050 24468.35900 24241.82800 24956.27400 24732.57250 24506.04150 24209.92300 23983.55450 23754.35950 24471.54150 24245.17300 24015.97800 24735.75500 24509.38650 24280.19150
24689.49300 24465.79150 24239.26050 24954.31350 24730.61200 24504.08100 25221.72250 24998.02100 24771.49000 24468.97400 24242.60550 24013.41050 24733.79450 24507.42600 24278.23100 25001.20350 24774.83500 24545.64000 24245.74400 24016.71800 23784.86850 24510.56450 24281.53850 24049.68900 24777.97350 24548.94750 24317.09800
24731.25850 24504.89000 24275.69500 24999.27100 24772.90250 24543.70750 25269.86550 25043.49700 24814.30200 24508.02850 24279.00250 24047.15300 24776.04100 24547.01500 24315.16550 25046.63550 24817.60950 24585.76000 24282.09800 24050.42450 23815.93100 24550.11050 24318.43700 24083.94350 24820.70500 24589.03150 24354.53800
24773.53600 24544.51000 24312.66050 25044.73000 24815.70400 24583.85450 25318.50000 25089.47400 24857.62450 24547.60550 24315.93200 24081.43850 24818.79950 24587.12600 24352.63250 25092.56950 24860.89600 24626.40250 24318.98600 24084.67400 23847.54700 24590.18000 24355.86800 24118.74100 24863.95000 24629.63800 24392.51100
24816.32500 24584.65150 24350.15800 25090.69050 24859.01700 24624.52350 25367.62550 25135.95200 24901.45850 24587.70550 24353.39350 24116.26650 24862.07100 24627.75900 24390.63200 25139.00600 24904.69400 24667.56700 24356.40700 24119.46800 23879.71800 24630.77250 24393.83350 24154.08350 24907.70750 24670.76850 24431.01850
24859.62600 24625.31400 24388.18700 25137.15250 24902.84050 24665.71350 25417.24100 25182.92900 24945.80200 24628.32750 24391.38850 24151.63850 24905.85400 24668.91500 24429.16500 25185.94250 24949.00350 24709.25350 24394.36250 24154.80600 23912.44300 24671.88900 24432.33250 24189.96950 24951.97750 24712.42100 24470.05800
24903.43750 24666.49850 24426.74850 25184.11550 24947.17650 24707.42650 25467.34750 25230.40850 24990.65850 24669.47250 24429.91600 24187.55300 24950.15050 24710.59400 24468.23100 25233.38250 24993.82600 24751.46300 24432.85100 24190.68750 23945.72300 24713.52900 24471.36550 24226.40100 24996.76100 24754.59750 24509.63300
24947.76200 24708.20550 24465.84250 25231.58000 24992.02350 24749.66050 25517.94350 25278.38700 25036.02400 24711.14050 24468.97700 24224.01250 24994.95850 24752.79500 24507.83050 25281.32200 25039.15850 24794.19400 24471.87450 24227.11550 23979.55950 24755.69250 24510.93350 24263.37750 25042.05600 24797.29700 24549.74100
24992.59650 24750.43300 24505.46850 25279.54350 25037.38000 24792.41550 25569.02850 25326.86500 25081.90050 24753.33050 24508.57150 24261.01550 25040.27750 24795.51850 24547.96250 25329.76250 25085.00350 24837.44750 24511.43250 24264.08700 24013.95200 24798.37950 24551.03400 24300.89900 25087.86450 24840.51900 24590.38400
25037.94300 24793.18400 24545.62800 25328.00800 25083.24900 24835.69300 25620.60250 25375.84350 25128.28750 24796.04500 24548.69950 24298.56450 25086.11000 24838.76450 24588.62950 25378.70450 25131.35900 24881.22400 24551.52500 24301.60550 24048.90200 24841.59000 24591.67050 24338.96700 25134.18450 24884.26500 24631.56150
25083.80100 24836.45550 24586.32050 25376.97250 25129.62700 24879.49200 25672.66550 25425.32000 25175.18500 24839.28100 24589.36150 24336.65800 25132.45250 24882.53300 24629.82950 25428.14550 25178.22600 24925.52250 24592.15250 24339.66950 24084.40950 24885.32400 24632.84100 24377.58100 25181.01700 24928.53400 24673.27400
25130.16900 24880.24950 24627.54600 25426.43600 25176.51650 24923.81300 25725.21600 25475.29650 25222.59300 24883.04050 24630.55750 24375.29750 25179.30750 24926.82450 24671.56450 25478.08750 25225.60450 24970.34450 24633.31400 24378.27900 24120.47400 24929.58100 24674.54600 24416.74100 25228.36100 24973.32600 24715.52100
25177.04900 24924.56600 24669.30600 25476.40000 25223.91700 24968.65700 25778.25500 25525.77200 25270.51200 24927.32250 24672.28750 24414.48250 25226.67350 24971.63850 24713.83350 25528.52850 25273.49350 25015.68850 24675.01100 24417.43600 24157.09750 24974.36200 24716.78700 24456.44850 25276.21700 25018.64200 24758.30350
