 383.84630  388.23030  392.75599  378.75985  383.02779  387.43231  373.77413  377.92983  382.21723  388.19582  392.71628  397.38446  382.99422  387.39367  391.93543  377.89715  382.17962  386.59926  392.68135  397.34413  402.16096  387.35967  391.89620  396.58107  382.14653  386.56108  391.11853
 383.02206  387.42215  391.96459  377.91660  382.19952  386.61961  372.91347  377.08311  381.38499  387.38815  391.92535  396.61093  382.16643  386.58143  391.13936  377.05090  381.34784  385.78248  391.89089  396.57106  401.40599  386.54791  391.10058  395.80226  381.31521  385.74476  390.31778
 382.19391  386.60956  391.16816  377.07005  381.36742  385.80253  372.05009  376.23318  380.54899  386.57603  391.12937  395.83174  381.33480  385.76480  390.33831  376.20142  380.51228  384.96138  391.09538  395.79232  400.64473  385.73173  390.29997  395.01784  380.48011  384.92409  389.51212
 381.36193  385.79257  390.36674  376.22029  380.53159  384.98113  371.18411  375.38011  379.70931  385.75950  390.32840  395.04696  380.49941  384.94384  389.53235  375.34880  379.67303  384.13602  390.29486  395.00798  399.87725  384.91122  389.49445  394.22792  379.64130  384.09917  388.70163
 380.52619  384.97125  389.56042  375.36737  379.69204  384.15548  370.31558  374.52397  378.86603  384.93863  389.52252  394.25667  379.66031  384.11862  388.72156  374.49310  378.83019  383.30651  389.48943  394.21814  399.10363  384.08645  388.68409  393.43256  378.79889  383.27008  387.88640
 379.68676  384.14570  388.74928  374.51138  378.84890  383.32567  369.44455  373.66483  378.01922  384.11352  388.71182  393.46096  378.81760  383.28924  387.90602  373.63439  377.98379  382.47290  388.67917  393.42285  398.32395  383.25750  387.86898  392.63184  377.95292  382.43688  387.06648
 378.84372  383.31598  387.93341  373.65240  378.00223  382.49178  368.57112  372.80277  377.16895  383.28424  387.89636  392.65990  377.97136  382.45576  387.08581  372.77275  377.13393  381.63526  387.86415  392.62221  397.53829  382.42445  387.04919  391.82585  377.10348  381.59966  386.24195
 377.99715  382.48216  387.11286  372.79048  377.15208  381.65385  367.69533  371.93783  376.31527  382.45085  387.07623  391.85356  377.12163  381.61825  386.26100  371.90822  376.28065  380.79367  387.04445  391.81630  396.74674  381.58736  386.22479  391.01466  376.25062  380.75848  385.41290
 377.14710  381.64433  386.28771  371.92571  376.29856  380.81200  366.81726  371.07013  375.45829  381.61344  386.25150  391.04203  376.26853  380.77681  385.43168  371.04092  375.42408  379.94822  386.22014  391.00518  395.94936  380.74633  385.39588  390.19835  375.39445  379.91343  384.57941
 376.29367  380.80256  385.45807  371.05815  375.44171  379.96629  365.93700  370.19970  374.59807  380.77208  385.42226  390.22539  375.41208  379.93149  384.59791  370.17089  374.56425  379.09898  385.39130  390.18894  395.14626  379.90141  384.56251  389.37701  374.53501  379.06457  383.74156
 375.43691  379.95692  384.62398  370.18785  374.58162  379.11677  365.05457  369.32663  373.73467  379.92684  384.58857  389.40372  374.55238  379.08236  383.75979  369.29820  373.70124  378.24602  384.55803  389.36767  394.33749  379.05269  383.72477  388.55070  373.67240  378.21200  382.89941
 374.57691  379.10749  383.78554  369.31492  373.71835  378.26355  364.17007  368.45097  372.86819  379.07782  383.75052  388.57710  373.68952  378.22953  382.91738  368.42293  372.83513  377.38941  383.72036  388.54144  393.52316  378.20024  382.88275  387.71952  372.80666  377.35577  382.05305
 373.71374  378.25435  382.94282  368.43940  372.85199  377.40668  363.28356  367.57280  371.99866  378.22505  382.90818  387.74560  372.82352  377.37304  382.07076  367.54513  371.96598  376.52922  382.87842  387.71032  392.70333  377.34414  382.03651  386.88353  371.93790  376.49596  381.20255
 372.84746  377.39757  382.09590  367.56136  371.98260  376.54626  362.39510  366.69220  371.12620  377.36866  382.06164  386.90931  371.95452  376.51299  381.22001  366.66491  371.09388  375.66556  382.03225  386.87441  391.87809  376.48445  381.18613  386.04283  371.06615  375.63266  380.34800
 371.97816  376.53721  381.24484  366.68090  371.11025  375.68234  361.50476  365.80922  370.25083  376.50867  381.21096  386.06829  371.08253  375.64943  380.36520  365.78228  370.21888  374.79845  381.18195  386.03377  391.04752  375.62126  380.33169  385.19748  370.19151  374.76591  379.48945
 371.10588  375.67337  380.38974  365.79803  370.23502  374.81499  360.61259  364.92393  369.37266  375.64519  380.35622  385.22265  370.20765  374.78245  379.50641  364.89735  369.34106  373.92800  380.32758  385.18849  390.21170  374.75464  379.47326  384.34757  369.31405  373.89582  378.62701
 370.23072  374.80610  379.53066  364.91288  369.35696  373.94431  359.71868  364.03641  368.49174  374.77828  379.49750  384.37244  369.32995  373.91212  378.64372  364.01017  368.46049  373.05427  379.46923  384.33865  389.37072  373.88467  378.61093  383.49318  368.43383  373.02244  377.76073
 369.35275  373.93549  378.66768  364.02547  368.47616  373.07034  358.82307  363.14671  367.60815  373.90803  378.63488  383.51776  368.44951  373.03851  377.77720  363.12082  367.57724  372.17735  378.60696  383.48432  388.52464  373.01141  377.74476  382.63438  367.55093  372.14586  376.89069
 368.47204  373.06160  377.80089  363.13590  367.59270  372.19319  357.92585  362.25491  366.72196  373.03450  377.76844  382.65867  367.56638  372.16170  376.90694  362.22935  366.69138  371.29729  377.74086  382.62559  387.67358  372.13494  376.87485  381.77126  366.66540  371.26614  376.01698
 367.58864  372.18451  376.93034  362.24421  366.70661  371.31290  357.02705  361.36106  365.83322  372.15775  376.89824  381.79527  366.68063  371.28175  376.03300  361.33583  365.80298  370.41417  376.87101  381.76253  386.81759  371.25533  376.00124  380.90389  365.77733  370.38335  375.13967
 366.70262  371.30430  376.05612  361.35048  365.81800  370.42956  356.12673  360.46524  364.94201  371.27787  376.02436  380.92762  365.79234  370.39875  375.15546  360.44033  364.91210  369.52807  375.99747  380.89522  385.95676  370.37265  375.12404  380.03236  364.88678  369.49758  374.25883
 365.81407  370.42103  375.17832  360.45477  364.92690  369.54324  355.22498  359.56750  364.04841  370.39493  375.14689  380.05582  364.90158  369.51275  374.27440  359.54292  364.01882  368.63904  375.12033  380.02376  385.09117  369.48698  374.24331  379.15674  363.99381  368.60888  373.37453
 364.92306  369.53478  374.29700  359.55715  364.03341  368.65401  354.32185  358.66793  363.15248  369.50900  374.26590  379.17993  364.00840  368.62384  373.38988  358.64365  363.12321  367.74718  374.23966  379.14820  384.22092  368.59839  373.35912  378.27710  363.09851  367.71734  372.48687
 364.02963  368.64561  373.41222  358.65768  363.13760  367.76194  353.41740  357.76657  362.25428  368.62016  373.38145  378.30003  363.11289  367.73209  372.50201  357.74259  362.22532  366.85255  373.35553  378.26863  383.34606  367.70695  372.47156  377.39355  362.20093  366.82302  371.59589
 363.13387  367.75361  372.52408  357.75642  362.23950  366.86710  352.51168  356.86348  361.35388  367.72847  372.49363  377.41621  362.21511  366.83756  371.61082  356.83980  361.32523  365.95521  372.46803  377.38513  382.46669  366.81273  371.58069  376.50612  361.30114  365.92599  370.70168
 362.23584  366.85882  371.63264  356.85344  361.33921  365.96955  351.60476  355.95874  360.45136  366.83399  371.60251  376.52852  361.31512  365.94033  370.71640  355.93536  360.42301  365.05523  371.57721  376.49776  381.58289  365.91580  370.68659  375.61492  360.39921  365.02632  369.80433
 361.33561  365.96136  370.73798  355.94881  360.43680  365.06938  350.69669  355.05241  359.54675  365.93682  370.70816  375.63707  360.41300  365.04047  369.81885  355.02932  359.51871  364.15271  370.68317  375.60663  380.69475  365.01624  369.78934  374.72004  359.49521  364.12409  368.90390
 360.43326  365.06125  369.84018  355.04258  359.53231  364.16666  349.78754  354.14454  358.64016  365.03702  369.81066  374.74194  359.50880  364.13804  368.91821  354.12173  358.61241  363.24768  369.78597  374.71180  379.80234  364.11410  368.88901  373.82153  358.58919  363.21937  368.00045
 359.52883  364.15858  368.93930  354.13480  358.62581  363.26144  348.87736  353.23519  357.73163  364.13464  368.91009  373.84317  358.60259  363.23312  368.01457  353.21267  357.70417  362.34023  368.88569  373.81334  378.90575  363.20947  367.98566  372.91948  357.68123  362.31221  367.09408
 358.62239  363.25344  368.03542  353.22556  357.71740  362.35380  347.96621  352.32445  356.82123  363.22978  368.00651  372.94089  357.69445  362.32578  367.10800  352.30219  356.79406  361.43044  367.98240  372.91135  378.00505  362.30241  367.07938  372.01396  356.77140  361.40270  366.18484
 357.71402  362.34586  367.12862  352.31490  356.80710  361.44382  347.05414  351.41234  355.90903  362.32249  367.09999  372.03512  356.78444  361.41607  366.19857  351.39036  355.88213  360.51835  367.07617  372.00588  377.10032  361.39298  366.17024  371.10503  355.85974  360.49089  365.27280
 356.80379  361.43593  366.21895  351.40290  355.89499  360.53155  346.14121  350.49895  354.99509  361.41283  366.19062  371.12597  355.87260  360.50409  365.28635  350.47723  354.96846  359.60404  366.16708  371.09703  376.19166  360.48127  365.25831  370.19282  354.94634  359.57687  364.35806
 355.89173  360.52371  365.30650  350.48959  354.98114  359.61705  345.22747  349.58432  354.07945  360.50090  365.27846  370.21352  354.95902  359.58988  364.37142  349.56287  354.05311  358.68758  365.25519  370.18485  375.27913  359.56733  364.34365  369.27736  354.03124  358.66068  363.44066
 354.97794  359.60929  364.39135  349.57506  354.06562  358.70042  344.31299  348.66852  353.16221  359.58674  364.36358  369.29783  354.04375  358.67352  363.45384  348.64732  353.13613  357.76904  364.34059  369.26945  374.36282  358.65124  363.42636  368.35874  353.11453  357.74241  362.52070
 354.06246  358.69271  363.47355  348.65935  353.14846  357.78170  343.39780  347.75160  352.24341  358.67043  363.44606  368.37898  353.12687  357.75507  362.53369  347.73066  352.21759  356.84848  363.42334  368.35089  373.44282  357.73305  362.50648  367.43703  352.19625  356.82211  361.59823
 353.14536  357.77405  362.55319  347.74253  352.22977  356.86098  342.48198  346.83364  351.32313  357.75203  362.52597  367.45706  352.20842  356.83461  361.61106  346.81294  351.29757  355.92598  362.50350  367.42923  372.51917  356.81284  361.58411  366.51231  351.27647  355.89987  360.67332
 352.22671  356.85338  361.63033  346.82463  351.30957  355.93829  341.56556  345.91466  350.40141  356.83160  361.60338  366.53211  351.28847  355.91218  360.68597  345.89420  350.37611  355.00157  361.58118  366.50458  371.59201  355.89067  360.65930  365.58466  350.35526  354.97574  359.74606
 351.30655  355.93075  360.70503  345.90574  350.38794  355.01372  340.64860  344.99474  349.47830  355.90923  360.67836  365.60425  350.36709  354.98788  359.75853  344.97453  349.45327  354.07535  360.65640  365.57697  370.66137  354.96661  359.73212  364.65415  349.43265  354.04976  358.81650
 350.38498  355.00625  359.77739  344.98591  349.46495  354.08734  339.73117  344.07395  348.55391  354.98497  359.75097  364.67353  349.44433  354.06175  358.82881  344.05396  348.52912  353.14739  359.72927  364.64651  369.72736  354.04073  358.80265  363.72086  348.50874  353.12205  357.88472
 349.46202  354.07991  358.84747  344.06519  348.54064  353.15921  338.81329  343.15230  347.62826  354.05888  358.82130  363.74002  348.52026  353.13387  357.89687  343.13255  347.60371  352.21772  358.79984  363.71326  368.79004  353.11309  357.87096  362.78485  347.58356  352.19262  356.95078
 348.53775  353.15183  357.91532  343.14363  347.61508  352.22939  337.89503  342.22988  346.70141  353.13104  357.88940  362.80381  347.59493  352.20429  356.96277  342.21036  346.67710  351.28642  357.86819  362.77731  367.84949  352.18375  356.93711  361.84620  346.65719  351.26157  356.01474
 347.61224  352.22206  356.98102  342.22129  346.68832  351.29794  336.97645  341.30674  345.77344  352.20151  356.95536  361.86495  346.66841  351.27310  356.02658  341.28744  345.74937  350.35355  356.93438  361.83870  366.90581  351.25277  356.00117  360.90500  345.72968  350.32895  355.07670
 346.68552  351.29066  356.04462  341.29823  345.76044  350.36492  336.05758  340.38294  344.84438  351.27034  356.01922  360.92354  345.74075  350.34031  355.08838  340.36386  344.82055  349.41920  355.99847  360.89754  365.95904  350.32022  355.06321  359.96128  344.80108  349.39483  354.13670
 345.75768  350.35770  355.10624  340.37450  344.83147  349.43042  335.13847  339.45851  343.91432  350.33761  355.08107  359.97963  344.81201  349.40605  354.14823  339.43964  343.89072  348.48339  355.06055  359.95388  365.00930  349.38617  354.12330  359.01516  343.87146  348.45925  353.19483
 344.82875  349.42324  354.16589  339.45015  343.90150  348.49446  334.21918  338.53352  342.98329  349.40336  354.14096  359.03331  343.88224  348.47032  353.20620  338.51486  342.95991  347.54621  354.12068  359.00780  364.05663  348.45068  353.18151  358.06668  342.94089  347.52230  352.25113
 343.89880  348.48733  353.22367  338.52523  342.97055  347.55713  333.29975  337.60802  342.05137  348.46769  353.19898  358.08464  342.95152  347.53323  352.26235  337.58958  342.02822  346.60772  353.17891  358.05937  363.10112  347.51380  352.23789  357.11592  342.00939  346.58404  351.30567
 342.96791  347.55005  352.27964  337.59981  342.03871  346.61849  332.38023  336.68206  341.11859  347.53062  352.25518  357.13369  342.01989  346.59481  351.31675  336.66382  341.09565  345.66795  352.23533  357.10866  362.14286  346.57559  351.29253  356.16296  341.07704  345.64450  350.35853
 342.03610  346.61146  351.33385  336.67392  341.10602  345.67859  331.46066  335.75569  340.18502  346.59224  351.30963  356.18055  341.08740  345.65514  350.36947  335.73766  340.16231  344.72700  351.29000  356.15575  361.18192  345.63614  350.34548  355.20787  340.14390  344.70378  349.40978
 341.10344  345.67161  350.38639  335.74762  340.17253  344.73750  330.54110  334.82896  339.25071  345.65260  350.36239  355.22526  340.15412  344.71428  349.42057  334.81113  339.22822  343.78492  350.34297  355.20070  360.21836  344.69547  349.39680  354.25071  339.21001  343.76191  348.45947
 340.16999  344.73057  349.43732  334.82096  339.23831  343.79528  329.62159  333.90193  338.31573  344.71177  349.41354  354.26792  339.22010  343.77227  348.47011  333.88429  338.29345  342.84175  349.39432  354.24358  359.25228  343.75366  348.44656  353.29155  338.27543  342.81896  347.50766
 339.23580  343.78840  348.48668  333.89400  338.30341  342.85198  328.70217  332.97464  337.38012  343.76979  348.46313  353.30858  338.28539  342.82919  347.51817  332.95719  337.35804  341.89757  348.44412  353.28447  358.28373  342.81079  347.49484  352.33047  337.34023  341.87498  346.55442
 338.30093  342.84514  347.53456  332.96677  337.36788  341.90767  327.78288  332.04714  336.44393  342.82674  347.51123  352.34732  337.35006  341.88509  346.56480  332.02988  336.42206  340.95243  347.49242  352.32343  357.31280  341.86688  346.54169  351.36753  336.40444  340.93006  345.59982
 337.36544  341.90087  346.58102  332.03934  336.43177  340.96240  326.86379  331.11948  335.50722  341.88267  346.55791  351.38420  336.41415  340.94003  345.61007  331.10240  335.48556  340.00638  346.53929  351.36052  356.33957  340.92201  345.58716  350.40280  335.46812  339.98421  344.64391
 336.42935  340.95564  345.62611  331.11174  335.49515  340.01622  325.94491  330.19171  334.57004  340.93762  345.60320  350.41929  335.47770  339.99405  344.65402  330.17481  334.54858  339.05948  345.58479  350.39583  355.36408  339.97623  344.63133  349.43634  334.53132  339.03752  343.68676
 335.49275  340.00950  344.66991  330.18403  334.55804  339.06920  325.02631  329.26386  333.63245  339.99169  344.64721  349.45266  334.54079  339.04724  343.69675  329.24715  333.61119  338.11181  344.62899  349.42942  354.38645  339.02961  343.67426  348.46823  333.59411  338.09005  342.72844
 334.55568  339.06254  343.71246  329.25625  333.62053  338.12140  324.10801  328.33600  332.69448  339.04490  343.68998  348.48439  333.60345  338.09964  342.73829  328.31946  332.67341  337.16339  343.67195  348.46135  353.40673  338.08219  342.71601  347.49854  332.65652  337.14182  341.76899
 333.61819  338.11477  342.75385  328.32845  332.68264  337.17287  323.19007  327.40817  331.75621  338.09732  342.73156  347.51453  332.66575  337.15130  341.77873  327.39181  331.73533  336.21430  342.71372  347.49170  352.42499  337.13403  341.75665  346.52733  331.71861  336.19293  340.80849
 332.68033  337.16628  341.79412  327.40067  331.74444  336.22365  322.27253  326.48041  330.81767  337.14901  341.77204  346.54315  331.72772  336.20228  340.81810  326.46421  330.79698  335.26459  341.75438  346.52052  351.44129  336.18519  340.79621  345.55464  330.78044  335.24340  339.84698
 331.74215  336.21711  340.83334  326.47297  330.80597  335.27382  321.35541  325.55276  329.87891  336.20002  340.81145  345.57031  330.78942  335.25264  339.85647  325.53674  329.85841  334.31430  340.79397  345.54789  350.45574  335.23572  339.83479  344.58058  329.84203  334.29331  338.88455
 330.80372  335.26732  339.87156  325.54539  329.86729  334.32342  320.43878  324.62528  328.93998  335.25040  339.84987  344.59609  329.85091  334.30243  338.89392  324.60942  328.91967  333.36351  339.83256  344.57386  349.46837  334.28569  338.87242  343.60519  328.90346  333.34271  337.92123
 329.86505  334.31696  338.90885  324.61796  328.92843  333.37251  319.52265  323.69800  328.00095  334.30021  338.88735  343.62053  328.91222  333.35171  337.93048  323.68230  327.98081  332.41224  338.87022  343.59850  348.47927  333.33513  337.90918  342.62854  327.96476  332.39163  336.95709
 328.92622  333.36609  337.94526  323.69074  327.98947  332.42114  318.60708  322.77098  327.06182  333.34951  337.92395  342.64373  327.97342  332.40052  336.96623  322.75544  327.04187  331.46058  337.90699  342.62190  347.48851  332.38412  336.94512  341.65069  327.02599  331.44015  335.99218
 327.98728  332.41476  336.98085  322.76377  327.05042  331.46936  317.69211  321.84424  326.12269  332.39835  336.95974  341.66572  327.03454  331.44893  336.00121  321.82886  326.10291  330.50855  336.94295  341.64408  346.49616  331.43268  335.98028  340.67170  326.08719  330.48830  335.02657
 327.04826  331.46302  336.01568  321.83709  326.11136  330.51723  316.77776  320.91785  325.18358  331.44677  335.99475  340.68659  326.09564  330.49698  335.03549  320.90261  325.16397  329.55622  335.97813  340.66513  345.50228  330.48089  335.01474  339.69165  325.14841  329.53615  334.06032
 326.10921  330.51092  335.04982  320.91074  325.17232  329.56479  315.86409  319.99182  324.24454  330.49483  335.02907  339.70638  325.15675  329.54472  334.06912  319.97674  324.22510  328.60365  335.01261  339.68511  344.50694  329.52880  334.04855  338.71058  324.20969  328.58374  333.09346
 325.17019  329.55852  334.08331  319.98476  324.23334  328.61211  314.95111  319.06621  323.30561  329.54260  334.06273  338.72517  324.21793  328.59220  333.10215  319.05128  323.28634  327.65086  334.04643  338.70408  343.51021  328.57643  333.08177  337.72857  323.27108  327.63113  332.12607
 324.23124  328.60587  333.11620  319.05922  323.29449  327.65923  314.03888  318.14106  322.36684  328.59010  333.09581  337.74301  323.27923  327.63950  332.13466  318.12628  322.34775  326.69792  333.07967  337.72211  342.51217  327.62388  332.11445  336.74567  322.33263  326.67836  331.15819
 323.29239  327.65303  332.14856  318.13411  322.35579  326.70618  313.12742  317.21641  321.42828  327.63741  332.12835  336.75996  322.34067  326.68662  331.16668  317.20177  321.40935  325.74488        nan        nan        nan        nan        nan        nan        nan        nan        nan
