 295.00749  295.67160  296.34370  294.30599  294.96694  295.63584  293.59689  294.25465  294.92032  295.57163  296.26161  296.96167  294.86745  295.55414  296.25085  294.15564  294.83901  295.53236  296.16561  296.88212  297.61067  295.45859  296.17169  296.89675  294.74393  295.45358  296.17512
 294.93402  295.62102  296.31805  294.20609  294.88970  295.58328  293.46980  294.14999  294.84010  295.52543  296.23885  296.96424  294.79459  295.50448  296.22627  294.05535  294.76168  295.47985  296.14692  296.88740  297.64166  295.41299  296.14981  296.90032  294.67066  295.40377  296.15051
 294.85830  295.56850  296.29060  294.10377  294.81033  295.52873  293.34027  294.04316  294.75782  295.47698  296.21411  296.96495  294.71928  295.45263  296.19961  293.95258  294.68212  295.42520  296.12593  296.89064  297.67074  295.36490  296.12568  296.90176  294.59485  295.35166  296.12368
 294.78036  295.51402  296.26131  293.99910  294.72887  295.47219  293.20834  293.93418  294.67350  295.42626  296.18735  296.96376  294.64157  295.39862  296.17090  293.84736  294.60032  295.36842  296.10267  296.89180  297.69786  295.31439  296.09933  296.90108  294.51655  295.29724  296.09465
 294.70021  295.45756  296.23015  293.89211  294.64531  295.41364  293.07409  293.82309  294.58714  295.37330  296.15855  296.96062  294.56151  295.34244  296.14009  293.73976  294.51634  295.30952  296.07712  296.89089  297.72298  295.26146  296.07074  296.89824  294.43581  295.24056  296.06342
 294.61789  295.39912  296.19708  293.78285  294.55966  295.35308  292.93756  293.70990  294.49874  295.31811  296.12770  296.95552  294.47910  295.28410  296.10720  293.62981  294.43016  295.24850  296.04931  296.88786  297.74607  295.20615  296.03993  296.89324  294.35266  295.18162  296.02998
 294.53338  295.33867  296.16208  293.67135  294.47193  295.29050  292.79880  293.59462  294.40831  295.26070  296.09479  296.94841  294.39441  295.22361  296.07221  293.51756  294.34181  295.18535  296.01923  296.88272  297.76712  295.14849  296.00691  296.88608  294.26715  295.12044  295.99435
 294.44672  295.27621  296.12511  293.55765  294.38213  295.22589  292.65785  293.47728  294.31586  295.20107  296.05979  296.93928  294.30744  295.16096  296.03511  293.40305  294.25133  295.12009  295.98689  296.87545  297.78608  295.08851  295.97167  296.87676  294.17932  295.05703  295.95653
 294.35792  295.21173  296.08618  293.44176  294.29026  295.15926  292.51476  293.35790  294.22139  295.13925  296.02271  296.92812  294.21823  295.09618  295.99592  293.28633  294.15872  295.05274  295.95231  296.86602  297.80294  295.02621  295.93421  296.86525  294.08919  294.99142  295.91653
 294.26700  295.14524  296.04528  293.32374  294.19636  295.09061  292.36957  293.23651  294.12492  295.07525  295.98355  296.91490  294.12682  295.02928  295.95462  293.16742  294.06399  294.98328  295.91549  296.85447  297.81769  294.96165  295.89458  296.85158  293.99681  294.92363  295.87435
 294.17397  295.07672  296.00236  293.20361  294.10040  295.01992  292.22231  293.11310  294.02644  295.00907  295.94230  296.89961  294.03320  294.96025  295.91121  293.04635  293.96718  294.91173  295.87643  296.84074  297.83030  294.89482  295.85273  296.83571  293.90219  294.85365  295.82999
 294.07884  295.00618  295.95743  293.08138  294.00243  294.94721  292.07300  292.98771  293.92597  294.94073  295.89894  296.88222  293.93742  294.88911  295.86569  292.92315  293.86828  294.83809  295.83514  296.82485  297.84077  294.82575  295.80870  296.81767  293.80536  294.78150  295.78346
 293.98164  294.93362  295.91049  292.95709  293.90244  294.87248  291.92170  292.86036  293.82353  294.87024  295.85348  296.86276  293.83950  294.81588  295.81807  292.79787  293.76733  294.76239  295.79165  296.80680  297.84909  294.75447  295.76250  296.79746  293.70636  294.70722  295.73479
 293.88237  294.85903  295.86152  292.83076  293.80043  294.79572  291.76843  292.73106  293.71911  294.79761  295.80593  296.84119  293.73945  294.74054  295.76834  292.67052  293.66432  294.68462  295.74595  296.78657  297.85523  294.68099  295.71412  296.77505  293.60521  294.63079  295.68395
 293.78105  294.78242  295.81052  292.70242  293.69644  294.71696  291.61321  292.59983  293.61274  294.72285  295.75628  296.81751  293.63731  294.66312  295.71651  292.54114  293.55930  294.60480  295.69804  296.76418  297.85919  294.60532  295.66357  296.75047  293.50193  294.55225  295.63098
 293.67770  294.70380  295.75748  292.57209  293.59046  294.63619  291.45608  292.46669  293.50440  294.64598  295.70453  296.79172  293.53308  294.58363  295.66258  292.40974  293.45225  294.52292  295.64796  296.73961  297.86098  294.52749  295.61086  296.72371  293.39654  294.47160  295.57586
 293.57234  294.62317  295.70242  292.43980  293.48252  294.55341  291.29707  292.33165  293.39414  294.56701  295.65068  296.76382  293.42680  294.50208  295.60657  292.27636  293.34321  294.43901  295.59569  296.71287  297.86058  294.44751  295.55601  296.69477  293.28907  294.38886  295.51862
 293.46498  294.54054  295.64532  292.30555  293.37262  294.46864  291.13620  292.19473  293.28195  294.48595  295.59475  296.73381  293.31847  294.41847  295.54847  292.14101  293.23219  294.35308  295.54126  296.68397  297.85799  294.36540  295.49903  296.66366  293.17955  294.30404  295.45925
 293.35562  294.45590  295.58618  292.16939  293.26078  294.38189  290.97350  292.05596  293.16785  294.40282  295.53673  296.70167  293.20812  294.33283  295.48828  292.00373  293.11921  294.26512  295.48466  296.65290  297.85319  294.28119  295.43991  296.63039  293.06798  294.21715  295.39778
 293.24430  294.36929  295.52502  292.03133  293.14701  294.29315  290.80900  291.91534  293.05185  294.31762  295.47663  296.66741  293.09578  294.24516  295.42602  291.86454  293.00427  294.17516  295.42591  296.61966  297.84620  294.19486  295.37867  296.59495  292.95439  294.12821  295.33420
 293.13102  294.28068  295.46182  291.89138  293.03132  294.20243  290.64271  291.77290  292.93396  294.23037  295.41446  296.63103  292.98144  294.15548  295.36168  291.72345  292.88740  294.08321  295.36503  296.58426  297.83702  294.10648  295.31532  296.55735  292.83882  294.03725  295.26853
 293.01579  294.19010  295.39659  291.74957  292.91373  294.10976  290.47467  291.62866  292.81419  294.14109  295.35021  296.59254  292.86514  294.06378  295.29529  291.58050  292.76862  293.98928  295.30202  296.54671  297.82563  294.01600  295.24986  296.51760  292.72126  293.94425  295.20078
 292.89865  294.09756  295.32935  291.60593  292.79426  294.01514  290.30491  291.48264  292.69257  294.04977  295.28391  296.55194  292.74690  293.97010  295.22685  291.43569  292.64794  293.89338  295.23689  296.50701  297.81204  293.92351  295.18232  296.47570  292.60176  293.84925  295.13095
 292.77958  294.00306  295.26009  291.46046  292.67291  293.91857  290.13342  291.33484  292.56911  293.95646  295.21555  296.50922  292.62673  293.87444  295.15635  291.28908  292.52538  293.79553  295.16966  296.46515  297.79626  293.82896  295.11269  296.43165  292.48032  293.75226  295.05906
 292.65864  293.90662  295.18882  291.31322  292.54972  293.82009  289.96028  291.18530  292.44381  293.86114  295.14515  296.46440  292.50466  293.77681  295.08383  291.14065  292.40095  293.69573  295.10034  296.42116  297.77828  293.73242  295.04100  296.38548  292.35697  293.65329  294.98513
 292.53582  293.80825  295.11555  291.16418  292.42468  293.71967  289.78546  291.03403  292.31670  293.76384  295.07270  296.41748  292.38069  293.67722  295.00928  290.99045  292.27466  293.59400  295.02893  296.37504  297.75811  293.63386  294.96724  296.33717  292.23171  293.55236  294.90915
 292.41114  293.70794  295.04028  291.01339  292.29780  293.61734  289.60902  290.88104  292.18779  293.66457  294.99823  296.36845  292.25484  293.57571  294.93271  290.83849  292.14656  293.49035  294.95545  296.32679  297.73574  293.53333  294.89145  296.28675  292.10459  293.44949  294.83115
 292.28461  293.60574  294.96302  290.86086  292.16912  293.51313  289.43096  290.72636  292.05709  293.56336  294.92175  296.31734  292.12715  293.47226  294.85413  290.68480  292.01663  293.38479  294.87992  296.27642  297.71119  293.43083  294.81361  296.23421  291.97561  293.34468  294.75112
 292.15626  293.50164  294.88379  290.70662  292.03865  293.40702  289.25132  290.57001  291.92462  293.46021  294.84326  296.26415  291.99763  293.36690  294.77356  290.52940  291.88490  293.27736  294.80234  296.22394  297.68445  293.32639  294.73375  296.17958  291.84480  293.23795  294.66910
 292.02610  293.39564  294.80258  290.55069  291.90640  293.29905  289.07011  290.41200  291.79040  293.35512  294.76277  296.20887  291.86628  293.25964  294.69100  290.37230  291.75140  293.16804  294.72272  296.16936  297.65554  293.22001  294.65189  296.12285  291.71217  293.12933  294.58508
 291.89415  293.28778  294.71941  290.39309  291.77238  293.18922  288.88737  290.25236  291.65445  293.24813  294.68029  296.15153  291.73314  293.15051  294.60648  290.21353  291.61613  293.05686  294.64109  296.11268  297.62445  293.11171  294.56802  296.06403  291.57774  293.01881  294.49908
 291.76042  293.17805  294.63429  290.23382  291.63662  293.07755  288.70311  290.09111  291.51677  293.13925  294.59583  296.09212  291.59823  293.03950  294.51998  290.05312  291.47912  292.94384  294.55745  296.05391  297.59120  293.00152  294.48218  296.00314  291.44155  292.90644  294.41113
 291.62494  293.06648  294.54723  290.07293  291.49913  292.96405  288.51735  289.92826  291.37739  293.02849  294.50942  296.03067  291.46155  292.92665  294.43154  289.89108  291.34039  292.82899  294.47182  295.99308  297.55579  292.88945  294.39436  295.94019  291.30359  292.79221  294.32121
 291.48772  292.95308  294.45824  289.91043  291.35994  292.84874  288.33013  289.76383  291.23633  292.91587  294.42106  295.96716  291.32313  292.81196  294.34116  289.72743  291.19995  292.71232  294.38420  295.93018  297.51822  292.77550  294.30459  295.87518  291.16390  292.67615  294.22937
 291.34877  292.83786  294.36734  289.74634  291.21905  292.73162  288.14146  289.59786  291.09359  292.80140  294.33075  295.90163  291.18299  292.69544  294.24887  289.56220  291.05782  292.59386  294.29463  295.86522  297.47851  292.65972  294.21287  295.80814  291.02249  292.55826  294.13559
 291.20812  292.72083  294.27453  289.58068  291.07648  292.61273  287.95136  289.43034  290.94921  292.68510  294.23852  295.83407  291.04115  292.57713  294.15466  289.39540  290.91401  292.47361  294.20310  295.79823  297.43667  292.54211  294.11923  295.73906  290.87939  292.43858  294.03991
 291.06579  292.60202  294.17982  289.41347  290.93226  292.49206  287.75986  289.26131  290.80319  292.56699  294.14438  295.76450  290.89763  292.45702  294.05855  289.22708  290.76856  292.35160  294.10964  295.72920  297.39269  292.42267  294.02366  295.66796  290.73461  292.31712  293.94233
 290.92179  292.48144  294.08324  289.24473  290.78640  292.36964  287.56699  289.09078  290.65556  292.44709  294.04834  295.69292  290.75244  292.33515  293.96056  289.05722  290.62147  292.22784  294.01425  295.65815  297.34659  292.30145  293.92620  295.59486  290.58817  292.19388  293.84287
 290.77615  292.35911  293.98479  289.07448  290.63892  292.24548  287.37276  288.91879  290.50633  292.32541  293.95042  295.61936  290.60561  292.21151  293.86070  288.88588  290.47277  292.10234  293.91697  295.58510  297.29838  292.17845  293.82685  295.51975  290.44011  292.06889  293.74154
 290.62887  292.23503  293.88448  288.90276  290.48984  292.11960  287.17720  288.74533  290.35552  292.20196  293.85062  295.54380  290.45717  292.08614  293.75899  288.71305  290.32247  291.97512  293.81778  295.51005  297.24807  292.05370  293.72564  295.44268  290.29042  291.94218  293.63836
 290.47999  292.10922  293.78233  288.72957  290.33917  291.99201  286.98034  288.57045  290.20316  292.07677  293.74898  295.46629  290.30711  291.95906  293.65544  288.53878  290.17061  291.84621  293.71673  295.43301  297.19567  291.92721  293.62257  295.36363  290.13914  291.81375  293.53336
 290.32951  291.98171  293.67836  288.55493  290.18694  291.86273  286.78219  288.39416  290.04925  291.94985  293.64549  295.38682  290.15547  291.83026  293.55007  288.36307  290.01718  291.71562  293.61382  295.35401  297.14119  291.79899  293.51767  295.28262  289.98629  291.68362  293.42652
 290.17747  291.85252  293.57258  288.37888  290.03317  291.73179  286.58279  288.21647  289.89383  291.82123  293.54018  295.30540  290.00227  291.69979  293.44289  288.18597  289.86223  291.58337  293.50906  295.27305  297.08464  291.66906  293.41094  295.19968  289.83189  291.55182  293.31790
 290.02387  291.72164  293.46500  288.20142  289.87786  291.59919  286.38215  288.03743  289.73690  291.69091  293.43304  295.22206  289.84752  291.56764  293.33391  288.00747  289.70575  291.44947  293.40247  295.19014  297.02601  291.53745  293.30240  295.11480  289.67595  291.41837  293.20748
 289.86873  291.58911  293.35564  288.02259  289.72106  291.46496  286.18028  287.85702  289.57849  291.55892  293.32413  295.13679  289.69125  291.43385  293.22316  287.82760  289.54779  291.31393  293.29407  295.10530  296.96535  291.40419  293.19208  295.02801  289.51850  291.28326  293.09529
 289.71209  291.45494  293.24451  287.84241  289.56277  291.32910  285.97723  287.67531  289.41862  291.42527  293.21342  295.04963  289.53348  291.29843  293.11065  287.64640  289.38834  291.17680  293.18388  295.01856  296.90266  291.26927  293.07998  294.93933  289.35956  291.14654  292.98135
 289.55397  291.31916  293.13164  287.66090  289.40301  291.19165  285.77302  287.49228  289.25731  291.29000  293.10097  294.96058  289.37423  291.16139  292.99639  287.46388  289.22745  291.03808  293.07192  294.92992  296.83794  291.13273  292.96614  294.84876  289.19916  291.00823  292.86569
 289.39436  291.18177  293.01703  287.47807  289.24181  291.05262  285.56768  287.30798  289.09459  291.15310  292.98677  294.86966  289.21353  291.02277  292.88042  287.28007  289.06513  290.89779  292.95820  294.83938  296.77121  290.99458  292.85055  294.75632  289.03732  290.86833  292.74830
 289.23331  291.04280  292.90070  287.29396  289.07920  290.91204  285.36120  287.12242  288.93046  291.01461  292.87084  294.77687  289.05138  290.88257  292.76273  287.09498  288.90139  290.75594  292.84273  294.74698  296.70248  290.85485  292.73325  294.66203  288.87404  290.72687  292.62921
 289.07083  290.90227  292.78268  287.10858  288.91516  290.76989  285.15364  286.93563  288.76495  290.87454  292.75319  294.68224  288.88781  290.74081  292.64334  286.90865  288.73627  290.61257  292.72554  294.65273  296.63176  290.71354  292.61424  294.56589  288.70936  290.58387  292.50844
 288.90694  290.76018  292.66297  286.92197  288.74976  290.62623  284.94501  286.74762  288.59808  290.73290  292.63386  294.58578  288.72285  290.59753  292.52229  286.72109  288.56977  290.46768  292.60665  294.55664  296.55908  290.57069  292.49355  294.46795  288.54331  290.43934  292.38602
 288.74166  290.61658  292.54159  286.73413  288.58299  290.48106  284.73533  286.55842  288.42987  290.58974  292.51285  294.48751  288.55652  290.45273  292.39958  286.53233  288.40194  290.32130  292.48607  294.45872  296.48444  290.42632  292.37119  294.36820  288.37590  290.29332  292.26194
 288.57502  290.47147  292.41857  286.54510  288.41488  290.33442  284.52464  286.36806  288.26036  290.44505  292.39018  294.38745  288.38884  290.30643  292.27523  286.34239  288.23277  290.17346  292.36381  294.35900  296.40786  290.28043  292.24719  294.26666  288.20715  290.14582  292.13625
 288.40703  290.32487  292.29392  286.35489  288.24545  290.18630  284.31295  286.17655  288.08955  290.29887  292.26588  294.28560  288.21982  290.15866  292.14927  286.15128  288.06230  290.02415  292.23991  294.25749  296.32935  290.13307  292.12156  294.16335  288.03708  289.99685  292.00894
 288.23772  290.17681  292.16766  286.16354  288.07472  290.03674  284.10028  285.98392  287.91746  290.15121  292.13996  294.18200  288.04949  290.00944  292.02170  285.95905  287.89056  289.87343  292.11439  294.15422  296.24894  289.98424  291.99433  294.05829  287.86573  289.84645  291.88005
 288.06711  290.02729  292.03981  285.97106  287.90272  289.88576  283.88667  285.79019  287.74413  290.00210  292.01243  294.07664  287.87789  289.85879  291.89256  285.76572  287.71755  289.72128  291.98724  294.04919  296.16662  289.83397  291.86551  293.95150  287.69310  289.69463  291.74960
 287.89523  289.87636  291.91038  285.77748  287.72948  289.73338  283.67215  285.59539  287.56957  289.85154  291.88332  293.96957  287.70502  289.70672  291.76186  285.57130  287.54331  289.56776  291.85851  293.94241  296.08242  289.68228  291.73511  293.84298  287.51923  289.54142  291.61759
 287.72208  289.72402  291.77940  285.58282  287.55499  289.57961  283.45671  285.39953  287.39381  289.69958  291.75265  293.86078  287.53091  289.55326  291.62960  285.37581  287.36785  289.41287  291.72820  293.83393  295.99636  289.52918  291.60316  293.73276  287.34413  289.38682  291.48406
 287.54771  289.57029  291.64689  285.38711  287.37930  289.42448  283.24042  285.20265  287.21686  289.54621  291.62044  293.75030  287.35558  289.39844  291.49584  285.17929  287.19121  289.25663  291.59635  293.72375  295.90845  289.37471  291.46970  293.62087  287.16784  289.23088  291.34902
 287.37211  289.41520  291.51285  285.19035  287.20243  289.26801  283.02327  285.00477  287.03875  289.39148  291.48671  293.63813  287.17906  289.24226  291.36056  284.98176  287.01340  289.09907  291.46296  293.61187  295.81870  289.21888  291.33471  293.50731  286.99038  289.07361  291.21250
 287.19534  289.25878  291.37732  284.99260  287.02439  289.11022  282.80530  284.80591  286.85950  289.23540  291.35147  293.52432  287.00137  289.08476  291.22381  284.78325  286.83444  288.94020  291.32806  293.49835  295.72714  289.06172  291.19825  293.39211  286.81176  288.91504  291.07451
 287.01740  289.10103  291.24032  284.79386  286.84521  288.95113  282.58654  284.60610  286.67915  289.07798  291.21475  293.40887  286.82253  288.92596  291.08560  284.58376  286.65437  288.78006  291.19168  293.38318  295.63379  288.90325  291.06031  293.27529  286.63202  288.75517  290.93507
 286.83832  288.94199  291.10186  284.59417  286.66493  288.79077  282.36699  284.40535  286.49769  288.91927  291.07657  293.29180  286.64257  288.76588  290.94595  284.38335  286.47320  288.61866  291.05382  293.26638  295.53866  288.74349  290.92093  293.15687  286.45116  288.59404  290.79422
 286.65812  288.78166  290.96197  284.39354  286.48354  288.62916  282.14671  284.20370  286.31518  288.75927  290.93695  293.17314  286.46150  288.60454  290.80488  284.18201  286.29095  288.45602  290.91452  293.14797  295.44176  288.58246  290.78012  293.03686  286.26923  288.43166  290.65196
 286.47682  288.62008  290.82066  284.19200  286.30109  288.46632  281.92571  284.00117  286.13162  288.59801  290.79590  293.05289  286.27936  288.44195  290.66241  283.97979  286.10765  288.29217  290.77378  293.02799  295.34312  288.42019  290.63791  292.91529  286.08623  288.26808  290.50832
 286.29445  288.45727  290.67796  283.98958  286.11759  288.30226  281.70401  283.79778  285.94703  288.43550  290.65346  292.93108  286.09617  288.27817  290.51857  283.77670  285.92333  288.12714  290.63164  292.90644  295.24276  288.25670  290.49432  292.79218  285.90221  288.10329  290.36333
 286.11104  288.29326  290.53389  283.78630  285.93307  288.13703  281.48164  283.59356  285.76146  288.27179  290.50965  292.80775  285.91195  288.11318  290.37337  283.57278  285.73801  287.96094  290.48812  292.78335  295.14069  288.09201  290.34938  292.66754  285.71718  287.93734  290.21699
 285.92659  288.12805  290.38848  283.58218  285.74755  287.97063  281.25863  283.38853  285.57492  288.10688  290.36448  292.68288  285.72672  287.94703  290.22684  283.36804  285.55171  287.79359  290.34323  292.65872  295.03693  287.92613  290.20308  292.54139  285.53116  287.77024  290.06935
 285.74115  287.96169  290.24173  283.37725  285.56106  287.80309  281.03500  283.18272  285.38742  287.94079  290.21797  292.55652  285.54051  287.77973  290.07900  283.16251  285.36445  287.62513  290.19701  292.53260  294.93151  287.75913  290.05548  292.41377  285.34419  287.60201  289.92041
 285.55473  287.79418  290.09368  283.17153  285.37361  287.63444  280.81077  282.97615  285.19900  287.77357  290.07016  292.42869  285.35335  287.61132  289.92987  282.95622  285.17627  287.45557  290.04947  292.40500  294.82444  287.59098  289.90659  292.28469  285.15627  287.43268  289.77021
 285.36737  287.62556  289.94435  282.96507  285.18525  287.46470  280.58599  282.76885  285.00968  287.60522  289.92106  292.29940  285.16525  287.44181  289.77948  282.74919  284.98718  287.28494  289.90064  292.27593  294.71574  287.42174  289.75642  292.15417  284.96746  287.26228  289.61876
 285.17907  287.45584  289.79375  282.75786  284.99599  287.29389  280.36065  282.56085  284.81949  287.43577  289.77068  292.16867  284.97626  287.27122  289.62785  282.54145  284.79721  287.11327  289.75053  292.14542  294.60543  287.25142  289.60501  292.02224  284.77775  287.09082  289.46608
 284.98987  287.28506  289.64192  282.54994  284.80584  287.12203  280.13481  282.35216  284.62845  287.26525  289.61907  292.03653  284.78637  287.09958  289.47500  282.33303  284.60639  286.94056  289.59918  292.01351  294.49354  287.08004  289.45238  291.88891  284.58718  286.91833  289.31222
 284.79980  287.11322  289.48886  282.34135  284.61485  286.94916  279.90848  282.14282  284.43659  287.09368  289.46624  291.90301  284.59564  286.92693  289.32096  282.12394  284.41475  286.76687  289.44660  291.88020  294.38008  286.90763  289.29855  291.75421  284.39579  286.74485  289.15717
 284.60887  286.94038  289.33463  282.13209  284.42303  286.77529  279.68169  281.93285  284.24393  286.92108  289.31221  291.76812  284.40407  286.75327  289.16573  281.91421  284.22229  286.59219  289.29282  291.74551  294.26507  286.73421  289.14353  291.61816  284.20357  286.57038  289.00097
 284.41712  286.76653  289.17922  281.92221  284.23042  286.60045  279.45446  281.72227  284.05049  286.74747  289.15702  291.63188  284.21170  286.57864  289.00937  281.70388  284.02906  286.41656  289.13786  291.60948  294.14855  286.55982  288.98737  291.48079  284.01058  286.39496  288.84365
 284.22455  286.59171  289.02267  281.71171  284.03702  286.42466  279.22682  281.51112  283.85630  286.57289  289.00067  291.49431  284.01854  286.40305  288.85188  281.49297  283.83508  286.24001  288.98175  291.47211  294.03051  286.38447  288.83008  291.34211  283.81684  286.21861  288.68522
 284.03122  286.41594  288.86500  281.50064  283.84288  286.24795  278.99880  281.29942  283.66140  286.39736  288.84320  291.35546  283.82463  286.22654  288.69329  281.28150  283.64038  286.06257  288.82451  291.33345  293.91101  286.20819  288.67169  291.20216  283.62236  286.04135  288.52572
 283.83713  286.23925  288.70622  281.28901  283.64802  286.07034  278.77042  281.08719  283.46579  286.22090  288.68462  291.21531  283.62999  286.04912  288.53363  281.06950  283.44496  285.88424  288.66616  291.19350  293.79004  286.03100  288.51221  291.06094  283.42717  285.86322  288.36516
 283.64232  286.06166  288.54638  281.07685  283.45244  285.89185  278.54172  280.87447  283.26952  286.04354  288.52497  291.07393  283.43465  285.87083  288.37290  280.85700  283.24888  285.70507  288.50674  291.05230  293.66764  285.85293  288.35168  290.91849  283.23131  285.68424  288.20357
 283.44682  285.88320  288.38549  280.86421  283.25621  285.71253  278.31271  280.66127  283.07260  285.86530  288.36427  290.93130  283.23864  285.69169  288.21116  280.64402  283.05214  285.52507  288.34625  290.90986  293.54382  285.67401  288.19011  290.77484  283.03478  285.50442  288.04097
 283.25063  285.70389  288.22358  280.65108  283.05933  285.53238  278.08343  280.44762  282.87505  285.68621  288.20253  290.78748  283.04197  285.51173  288.04842  280.43058  282.85478  285.34427  288.18473  290.76622  293.41862  285.49426  288.02755  290.63000  282.83764  285.32380  287.87740
