34951.46550 34686.90200 34419.39200 35237.78300 34973.21950 34705.70950 35526.29550 35261.73200 34994.22200 34689.48550 34422.26450 34152.10200 34975.80300 34708.58200 34438.41950 35264.31550 34997.09450 34726.93200 34424.81550 34154.94800 33882.14600 34711.13300 34441.26550 34168.46350 34999.64550 34729.77800 34456.97600
34974.01150 34706.79050 34436.62800 35263.14700 34995.92600 34725.76350 35554.46450 35287.24350 35017.08100 34709.34150 34439.47400 34166.67200 34998.47700 34728.60950 34455.80750 35289.79450 35019.92700 34747.12500 34441.99450 34169.49250 33894.06150 34731.13000 34458.62800 34183.19700 35022.44750 34749.94550 34474.51450
34996.70900 34726.84150 34454.03950 35288.64750 35018.78000 34745.97800 35582.75650 35312.88900 35040.08700 34729.36200 34456.86000 34181.42900 35021.30050 34748.79850 34473.36750 35315.40950 35042.90750 34767.47650 34459.34850 34184.22400 33906.17700 34751.28700 34476.16250 34198.11550 35045.39600 34770.27150 34492.22450
35019.55650 34747.05450 34471.62350 35314.28400 35041.78200 34766.35100 35611.16950 35338.66750 35063.23650 34749.54300 34474.41850 34196.37150 35044.27050 34769.14600 34491.09900 35341.15600 35066.03150 34787.98450 34476.87750 34199.14200 33918.49100 34771.60500 34493.86950 34213.21850 35068.49050 34790.75500 34510.10400
35042.54900 34767.42450 34489.37750 35340.05150 35064.92700 34786.88000 35639.69850 35364.57400 35086.52700 34769.88350 34492.14800 34211.49700 35067.38600 34789.65050 34508.99950 35367.03300 35089.29750 34808.64650 34494.57700 34214.24350 33931.00050 34792.07950 34511.74600 34228.50300 35091.72650 34811.39300 34528.15000
35065.68750 34787.95200 34507.30100 35365.94900 35088.21350 34807.56250 35668.34300 35390.60750 35109.95650 34790.38100 34510.04750 34226.80450 35090.64250 34810.30900 34527.06600 35393.03650 35112.70300 34829.46000 34512.44750 34229.52800 33943.70600 34812.70900 34529.78950 34243.96750 35115.10300 34832.18350 34546.36150
35088.96600 34808.63250 34525.38950 35391.97300 35111.63950 34828.39650 35697.09850 35416.76500 35133.52200 34811.03250 34528.11300 34242.29100 35114.03950 34831.12000 34545.29800 35419.16500 35136.24550 34850.42350 34530.48450 34244.99050 33956.60200 34833.49150 34547.99750 34259.60900 35138.61700 34853.12300 34564.73450
35112.38450 34829.46500 34543.64300 35418.12050 35135.20100 34849.37900 35725.96250 35443.04300 35157.22100 34831.83650 34546.34250 34257.95400 35137.57250 34852.07850 34563.69000 35445.41450 35159.92050 34871.53200 34548.68700 34260.63200 33969.69000 34854.42300 34566.36800 34275.42600 35162.26500 34874.21000 34583.26800
35135.93950 34850.44550 34562.05700 35444.39050 35158.89650 34870.50800 35754.93300 35469.43900 35181.05050 34852.79000 34564.73500 34273.79300 35161.24100 34873.18600 34582.24400 35471.78350 35183.72850 34892.78650 34567.05250 34276.44850 33982.96600 34875.50350 34584.89950 34291.41700 35186.04600 34895.44200 34601.95950
35159.62800 34871.57300 34580.63100 35470.77800 35182.72300 34891.78100 35784.00600 35495.95100 35205.00900 34873.89050 34583.28650 34289.80400 35185.04050 34894.43650 34600.95400 35498.26850 35207.66450 34914.18200 34585.57750 34292.43800 33996.42800 34896.72750 34603.58800 34307.57800 35209.95550 34916.81600 34620.80600
35183.44900 34892.84500 34599.36250 35497.28200 35206.67800 34913.19550 35813.17900 35522.57500 35229.09250 34895.13600 34601.99650 34305.98650 35208.96900 34915.82950 34619.81950 35524.86600 35231.72650 34935.71650 34604.26150 34308.59950 34010.07550 34918.09450 34622.43250 34323.90850 35233.99150 34938.32950 34639.80550
35207.39700 34914.25750 34618.24750 35523.89800 35230.75850 34934.74850 35842.44800 35549.30850 35253.29850 34916.52250 34620.86050 34322.33650 35233.02350 34937.36150 34638.83750 35551.57350 35255.91150 34957.38750 34623.10050 34324.92900 34023.90400 34939.60150 34641.43000 34340.40500 35258.15150 34959.98000 34658.95500
35231.47200 34935.81000 34637.28600 35550.62400 35254.96200 34956.43800 35871.81150 35576.14950 35277.62550 34938.05000 34639.87850 34338.85350 35257.20200 34959.03050 34658.00550 35578.38950 35280.21800 34979.19300 34642.09300 34341.42600 34037.91400 34961.24500 34660.57800 34357.06600 35282.43250 34981.76550 34678.25350
35255.66950 34957.49800 34656.47300 35577.45800 35279.28650 34978.26150 35901.26500 35603.09350 35302.06850 34959.71250 34659.04550 34355.53350 35281.50100 34980.83400 34677.32200 35605.30800 35304.64100 35001.12900 34661.23550 34358.08600 34052.10100 34983.02400 34679.87450 34373.88950 35306.83100 35003.68150 34697.69650
35279.98700 34979.32000 34675.80800 35604.39450 35303.72750 35000.21550 35930.80600 35630.13900 35326.62700 34981.51000 34678.36050 34372.37550 35305.91750 35002.76800 34696.78300 35632.32900 35329.17950 35023.19450 34680.52750 34374.90900 34066.46400 35004.93500 34699.31650 34390.87150 35331.34650 35025.72800 34717.28300
35304.42250 35001.27300 34695.28800 35631.43200 35328.28250 35022.29750 35960.43150 35657.28200 35351.29700 35003.44000 34697.82150 34389.37650 35330.44950 35024.83100 34716.38600 35659.44900 35353.83050 35045.38550 34699.96450 34391.89100 34081.00050 35026.97400 34718.90050 34408.01000 35355.97350 35047.90000 34737.00950
35328.97350 35023.35500 34714.91000 35658.56900 35352.95050 35044.50550 35990.13850 35684.52000 35376.07500 35025.49800 34717.42450 34406.53400 35355.09350 35047.02000 34736.12950 35686.66300 35378.58950 35067.69900 34719.54400 34409.03000 34095.70800 35049.13950 34738.62550 34425.30350 35380.70900 35070.19500 34756.87300
35353.63500 35045.56150 34734.67100 35685.80000 35377.72650 35066.83600 36019.92250 35711.84900 35400.95850 35047.68100 34737.16700 34423.84500 35379.84600 35069.33200 34756.01000 35713.96850 35403.45450 35090.13250 34739.26500 34426.32350 34110.58450 35071.43000 34758.48850 34442.74950 35405.55250 35092.61100 34776.87200
35378.40550 35067.89150 34754.56950 35713.12200 35402.60800 35089.28600 36049.78100 35739.26700 35425.94500 35069.98950 34757.04800 34441.30900 35404.70600 35091.76450 34776.02550 35741.36500 35428.42350 35112.68450 34759.12350 34443.77000 34125.62800 35093.84000 34778.48650 34460.34450 35430.49900 35115.14550 34797.00350
35403.28350 35090.34200 34774.60300 35740.53500 35427.59350 35111.85450 36079.71250 35766.77100 35451.03200 35092.41750 34777.06400 34458.92200 35429.66900 35114.31550 34796.17350 35768.84650 35453.49300 35135.35100 34779.11750 34461.36550 34140.83600 35116.36900 34798.61700 34478.08750 35455.54650 35137.79450 34817.26500
35428.26350 35112.91000 34794.76800 35768.03200 35452.67850 35134.53650 36109.71050 35794.35700 35476.21500 35114.96350 34797.21150 34476.68200 35454.73200 35136.98000 34816.45050 35796.41050 35478.65850 35158.12900 34799.24350 34479.10850 34156.20500 35139.01200 34818.87700 34495.97350 35480.69050 35160.55550 34837.65200
35453.34350 35135.59150 34815.06200 35795.61200 35477.86000 35157.33050 36139.77350 35822.02150 35501.49200 35137.62350 34817.48850 34494.58500 35479.89200 35159.75700 34836.85350 35824.05350 35503.91850 35181.01500 34819.50000 34496.99550 34171.73400 35161.76850 34839.26400 34514.00250 35505.93000 35183.42550 34858.16400
35478.52000 35158.38500 34835.48150 35823.27100 35503.13600 35180.23250 36169.89750 35849.76250 35526.85900 35160.39650 34837.89200 34512.63050 35505.14750 35182.64300 34857.38150 35851.77400 35529.26950 35204.00800 34839.88300 34515.02400 34187.41950 35184.63400 34859.77500 34532.17050 35531.26050 35206.40150 34878.79700
35503.79200 35181.28750 34856.02600 35851.00700 35528.50250 35203.24100 36200.08100 35877.57650 35552.31500 35183.27850 34858.41950 34530.81500 35530.49350 35205.63450 34878.03000 35879.56750 35554.70850 35227.10400 34860.39000 34533.19250 34203.25950 35207.60500 34880.40750 34550.47450 35556.67900 35229.48150 34899.54850
35529.15400 35204.29500 34876.69050 35878.81450 35553.95550 35226.35100 36230.31800 35905.45900 35577.85450 35206.26550 34879.06800 34549.13500 35555.92600 35228.72850 34898.79550 35907.42950 35580.23200 35250.29900 34881.01900 34551.49750 34219.25100 35230.67950 34901.15800 34568.91150 35582.18300 35252.66150 34920.41500
35554.60250 35227.40500 34897.47200 35906.69150 35579.49400 35249.56100 36260.60550 35933.40800 35603.47500 35229.35600 34899.83450 34567.58800 35581.44500 35251.92350 34919.67700 35935.35900 35605.83750 35273.59100 34901.76600 34569.93550 34235.39200 35253.85500 34922.02450 34587.48100 35607.76900 35275.93850 34941.39500
35580.13750 35250.61600 34918.36950 35934.63550 35605.11400 35272.86750 36290.94050 35961.41900 35629.17250 35252.54750 34920.71700 34586.17350 35607.04550 35275.21500 34940.67150 35963.35050 35631.52000 35296.97650 34922.63000 34588.50600 34251.68050 35277.12800 34943.00400 34606.17850 35633.43300 35299.30900 34962.48350
35605.75300 35273.92250 34939.37900 35962.64200 35630.81150 35296.26800 36321.32050 35989.49000 35654.94650 35275.83550 34941.71150 34604.88600 35632.72450 35298.60050 34961.77500 35991.40300 35657.27900 35320.45350 34943.60550 34607.20350 34268.11200 35300.49450 34964.09250 34625.00100 35659.17300 35322.77100 34983.67950
35631.44700 35297.32300 34960.49750 35990.70800 35656.58400 35319.75850 36351.74050 36017.61650 35680.79100 35299.21700 34962.81500 34623.72350 35658.47800 35322.07600 34982.98450 36019.51050 35683.10850 35344.01700 34964.69100 34626.02700 34284.68500 35323.95200 34985.28800 34643.94600 35684.98450 35346.32050 35004.97850
35657.21550 35320.81350 34981.72200 36018.82950 35682.42750 35343.33600 36382.19700 36045.79500 35706.70350 35322.68950 34984.02550 34642.68350 35684.30350 35345.63950 35004.29750 36047.67100 35709.00700 35367.66500 34985.88350 34644.97250 34301.39650 35347.49750 35006.58650 34663.01050 35710.86500 35369.95400 35026.37800
35683.05600 35344.39200 35003.05000 36047.00400 35708.34000 35366.99800 36412.68700 36074.02300 35732.68100 35346.25000 35005.33900 34661.76300 35710.19800 35369.28700 35025.71100 36075.88100 35734.97000 35391.39400 35007.17900 34664.03850 34318.24450 35371.12700 35027.98650 34682.19250 35736.81000 35393.66950 35047.87550
35708.96500 35368.05400 35024.47800 36075.22750 35734.31650 35390.74050 36443.20600 36102.29500 35758.71900 35369.89400 35026.75350 34680.95950 35736.15650 35393.01600 35047.22200 36104.13500 35760.99450 35415.20050 35028.57650 34683.22150 34335.22500 35394.83900 35049.48400 34701.48750 35762.81750 35417.46250 35069.46600
35734.93750 35391.79700 35046.00300 36103.49500 35760.35450 35414.56050 36473.75050 36130.61000 35784.81600 35393.62000 35048.26500 34700.26850 35762.17750 35416.82250 35068.82600 36132.43300 35787.07800 35439.08150 35050.07050 34702.51750 34352.33550 35418.62800 35071.07500 34720.89300 35788.88350 35441.33050 35091.14850
35760.97300 35415.61800 35067.62150 36131.80600 35786.45100 35438.45450 36504.31800 36158.96300 35810.96650 35417.42350 35069.87050 34719.68850 35788.25650 35440.70350 35090.52150 36160.76850 35813.21550 35463.03350 35071.65950 34721.92500 34369.57400 35442.49250 35092.75800 34740.40700 35815.00450 35465.27000 35112.91900
35787.06600 35439.51300 35089.33100 36160.15450 35812.60150 35462.41950 36534.90300 36187.35000 35837.16800 35441.30200 35091.56750 34739.21650 35814.39050 35464.65600 35112.30500 36189.13900 35839.40450 35487.05350 35093.34000 34741.44050 34386.93700 35466.42850 35114.52900 34760.02550 35841.17700 35489.27750 35134.77400
35813.21350 35463.47900 35111.12800 36188.53800 35838.80350 35486.45250 36565.50250 36215.76800 35863.41700 35465.25150 35113.35200 34758.84850 35840.57600 35488.67650 35134.17300 36217.54050 35865.64100 35511.13750 35115.10800 34761.05950 34404.42100 35490.43250 35136.38400 34779.74550 35867.39700 35513.34850 35156.71000
35839.41250 35487.51300 35133.00950 36216.95250 35865.05300 35510.54950 36596.11300 36244.21350 35889.71000 35489.26900 35135.22050 34778.58200 35866.80900 35512.76050 35156.12200 36245.96950 35891.92100 35535.28250 35136.96100 34780.78150 34422.02400 35514.50100 35158.32150 34799.56400 35893.66150 35537.48200 35178.72450
35865.65900 35511.61050 35154.97200 36245.39350 35891.34500 35534.70650 36626.73000 36272.68150 35916.04300 35513.35100 35157.17150 34798.41400 35893.08550 35536.90600 35178.14850 36274.42200 35918.24250 35559.48500 35158.89550 34800.60100 34439.74300 35538.63000 35180.33550 34819.47750 35919.96650 35561.67200 35200.81400
35891.94900 35535.76950 35177.01200 36273.85900 35917.67950 35558.92200 36657.35000 36301.17050 35942.41300 35537.49350 35179.19900 34818.34100 35919.40350 35561.10900 35200.25100 36302.89450 35944.60000 35583.74200 35180.90850 34820.51650 34457.57350 35562.81850 35202.42650 34839.48350 35946.30950 35585.91750 35222.97450
35918.27950 35559.98500 35199.12700 36302.34300 35944.04850 35583.19050 36687.96800 36329.67350 35968.81550 35561.69450 35201.30250 34838.35950 35945.75800 35585.36600 35222.42300 36331.38300 35970.99100 35608.04800 35202.99650 34840.52400 34475.51450 35587.06000 35224.58750 34859.57800 35972.68500 35610.21250 35245.20300
35944.64700 35584.25500 35221.31200 36330.84350 35970.45150 35607.50850 36718.58150 36358.18950 35995.24650 35585.94900 35223.47650 34858.46700 35972.14550 35609.67300 35244.66350 36359.88350 35997.41100 35632.40150 35225.15500 34860.62000 34493.56100 35611.35150 35246.81650 34879.75750 35999.08950 35634.55450 35267.49550
35971.04700 35608.57450 35243.56500 36359.35600 35996.88350 35631.87400 36749.18600 36386.71350 36021.70400 35610.25300 35245.71800 34878.65900 35998.56200 35634.02700 35266.96800 36388.39200 36023.85700 35656.79800 35247.38250 34880.80150 34511.71050 35635.69150 35269.11050 34900.01950 36025.52150 35658.94050 35289.84950
35997.47600 35632.94100 35265.88200 36387.87650 36023.34150 35656.28250 36779.77650 36415.24150 36048.18250 35634.60550 35268.02450 34898.93350 36025.00600 35658.42500 35289.33400 36416.90600 36050.32500 35681.23400 35269.67400 34901.06550 34529.96100 35660.07450 35291.46600 34920.36150 36051.97450 35683.36600 35312.26150
36023.93200 35657.35100 35288.26000 36416.40200 36049.82100 35680.73000 36810.35050 36443.76950 36074.67850 35659.00050 35290.39200 34919.28750 36051.47050 35682.86200 35311.75750 36445.41900 36076.81050 35705.70600 35292.02750 34921.40800 34548.30800 35684.49750 35313.87800 34940.77800 36078.44600 35707.82650 35334.72650
36050.40850 35681.80000 35310.69550 36444.92650 36076.31800 35705.21350 36840.90250 36472.29400 36101.18950 35683.43550 35312.81600 34939.71600 36077.95350 35707.33400 35334.23400 36473.92950 36103.31000 35730.21000 35314.43800 34941.82700 34566.74800 35708.95600 35336.34500 34961.26600 36104.93200 35732.32100 35357.24200
36076.90300 35706.28350 35333.18350 36473.44750 36102.82800 35729.72800 36871.42900 36500.80950 36127.70950 35707.90550 35335.29450 34960.21550 36104.45000 35731.83900 35356.76000 36502.43150 36129.82050 35754.74150 35336.90200 34962.31650 34585.27750 35733.44650 35358.86100 34981.82200 36131.42800 35756.84250 35379.80350
36103.41250 35730.80150 35355.72250 36501.96100 36129.35000 35754.27100 36901.92550 36529.31450 36154.23550 35732.40900 35357.82350 34980.78450 36130.95750 35756.37200 35379.33300 36530.92200 36156.33650 35779.29750 35359.41750 34982.87600 34603.89600 35757.96600 35381.42450 35002.44450 36157.93050 35781.38900 35402.40900
36129.93100 35755.34550 35378.30650 36530.46300 36155.87750 35778.83850 36932.38850 36557.80300 36180.76400 35756.93950 35380.39800 35001.41800 36157.47150 35780.93000 35401.95000 36559.39700 36182.85550 35803.87550 35381.97850 35003.49900 34622.59650 35782.51050 35404.03100 35023.12850 36184.43600 35805.95650 35425.05400
36156.45650 35779.91500 35400.93500 36558.94850 36182.40700 35803.42700 36962.81250 36586.27100 36207.29100 35781.49550 35403.01600 35022.11350 36183.98750 35805.50800 35424.60550 36587.85150 36209.37200 35828.46950 35404.58400 35024.18500 34641.37750 35807.07600 35426.67700 35043.86950 36210.94000 35830.54100 35447.73350
36182.98350 35804.50400 35423.60150 36587.41350 36208.93400 35828.03150 36993.19400 36614.71450 36233.81200 35806.07200 35425.67300 35042.86550 36210.50200 35830.10300 35447.29550 36616.28250 36235.88350 35853.07600 35427.22800 35044.92850 34660.23450 35831.65800 35449.35850 35064.66450 36237.43850 35855.13900 35470.44500
36209.50950 35829.11050 35446.30300 36615.85500 36235.45600 35852.64850 37023.52850 36643.12950 36260.32200 35830.66550 35448.36600 35063.67200 36237.01100 35854.71150 35470.01750 36644.68450 36262.38500 35877.69100 35449.90800 35065.72550 34679.16500 35856.25350 35472.07100 35085.51050 36263.92700 35879.74450 35493.18400
36236.02950 35853.73000 35469.03600 36644.26750 36261.96800 35877.27400 37053.81150 36671.51200 36286.81800 35855.27200 35471.08950 35084.52900 36263.51000 35879.32750 35492.76700 36673.05400 36288.87150 35902.31100 35472.61900 35086.57400 34698.16500 35880.85700 35494.81200 35106.40300 36290.40100 35904.35600 35515.94700
36262.53950 35878.35700 35491.79650 36672.64750 36288.46500 35901.90450 37084.03900 36699.85650 36313.29600 35879.88650 35493.84150 35105.43250 36289.99450 35903.94950 35515.54050 36701.38600 36315.34100 35926.93200 35495.35850 35107.46900 34717.23100 35905.46650 35517.57700 35127.33900 36316.85800 35928.96850 35538.73050
36289.03450 35902.98950 35514.58050 36700.98950 36314.94450 35926.53550 37114.20550 36728.16050 36339.75150 35904.50650 35516.61700 35126.37900 36316.46150 35928.57200 35538.33400 36729.67750 36341.78800 35951.55000 35518.12200 35128.40700 34736.35900 35930.07700 35540.36200 35148.31400 36343.29300 35953.57800 35561.53000
36315.51200 35927.62250 35537.38450 36729.29050 36341.40100 35951.16300 37144.30700 36756.41750 36366.17950 35929.12750 35539.41250 35147.36450 36342.90600 35953.19100 35561.14300 36757.92250 36368.20750 35976.15950 35540.90550 35149.38450 34755.54600 35954.68400 35563.16300 35169.32450 36369.70050 35978.17950 35584.34100
36341.96700 35952.25200 35560.20400 36757.54600 36367.83100 35975.78300 37174.33950 36784.62450 36392.57650 35953.74500 35562.22400 35168.38550 36369.32400 35977.80300 35583.96450 36786.11750 36394.59650 36000.75800 35563.70500 35170.39700 34774.78800 35979.28400 35585.97600 35190.36700 36396.07750 36002.76950 35607.16050
36368.39550 35976.87450 35583.03600 36785.75100 36394.23000 36000.39150 37204.29800 36812.77700 36418.93850 35978.35550 35585.04750 35189.43850 36395.71100 36002.40300 35606.79400 36814.25800 36420.95000 36025.34100 35586.51700 35191.44200 34794.08150 36003.87250 35608.79750 35211.43700 36422.41950 36027.34450 35629.98400
36394.79250 36001.48450 35605.87550 36813.90100 36420.59300 36024.98400 37234.17750 36840.86950 36445.26050 36002.95400 35607.87900 35210.51850 36422.06250 36026.98750 35629.62700 36842.33900 36447.26400 36049.90350 35609.33750 35212.51450 34813.42250 36028.44600 35631.62300 35232.53100 36448.72250 36051.89950 35652.80750
36421.15400 36026.07900 35628.71850 36841.99150 36446.91650 36049.55600 37263.97400 36868.89900 36471.53850 36027.53750 35630.71450 35231.62250 36448.37500 36051.55200 35652.46000 36870.35750 36473.53450 36074.44250 35632.16150 35233.61050 34832.80650 36052.99900 35654.44800 35253.64400 36474.98150 36076.43050 35675.62650
36447.47700 36050.65400 35651.56200 36870.01950 36473.19650 36074.10450 37293.68300 36896.86000 36497.76800 36052.10100 35653.55000 35252.74600 36474.64350 36076.09250 35675.28850 36898.30700 36499.75600 36098.95200 35654.98600 35254.72650 34852.23100 36077.52850 35677.26900 35274.77350 36501.19200 36100.93250 35698.43700
36473.75500 36075.20400 35674.40000 36897.97800 36499.42700 36098.62300 37323.29850 36924.74750 36523.94350 36076.64000 35676.38050 35273.88500 36500.86300 36100.60350 35698.10800 36926.18350 36525.92400 36123.42850 35677.80550 35275.85850 34871.69100 36102.02850 35700.08150 35295.91400 36527.34900 36125.40200 35721.23450
36499.98450 36099.72500 35697.22950 36925.86400 36525.60450 36123.10900 37352.81650 36952.55700 36550.06150 36101.15000 35699.20300 35295.03550 36527.02950 36125.08250 35720.91500 36953.98200 36552.03500 36147.86750 35700.61750 35297.00150 34891.18250 36126.49700 35722.88100 35317.06200 36553.44950 36149.83350 35744.01450
36526.16000 36124.21300 35720.04550 36953.67200 36551.72500 36147.55750 37382.23200 36980.28500 36576.11750 36125.62750 35722.01150 35316.19250 36553.13950 36149.52350 35743.70450 36981.69950 36578.08350 36172.26450 35723.41550 35318.15250 34910.70250 36150.92750 35745.66450 35338.21450 36579.48750 36174.22450 35766.77450
36552.27950 36148.66350 35742.84450 36981.39800 36577.78200 36171.96300 37411.54100 37007.92500 36602.10600 36150.06750 35744.80450 35337.35450 36579.18600 36173.92300 35766.47300 37009.32900 36604.06600 36196.61600 35746.19750 35339.30750 34930.24650 36175.31600 35768.42600 35359.36500 36605.45900 36198.56900 35789.50800
36578.33600 36173.07300 35765.62300 37009.03650 36603.77350 36196.32350 37440.73700 37035.47400 36628.02400 36174.46600 35767.57600 35358.51500 36605.16650 36198.27650 35789.21550 37036.86700 36629.97700 36220.91600 35768.95850 35360.46150 34949.81050 36199.65900 35791.16200 35380.51100 36631.35950 36222.86250 35812.21150
36604.32550 36197.43550 35788.37450 37036.58300 36629.69300 36220.63200 37469.81600 37062.92600 36653.86500 36198.81800 35790.32100 35379.67000 36631.07550 36222.57850 35811.92750 37064.30850 36655.81150 36245.16050 35791.69350 35381.61000 34969.39000 36223.95100 35813.86750 35401.64750 36657.18400 36247.10050 35834.88050
36630.24350 36221.74650 35811.09550 37064.03350 36655.53650 36244.88550 37498.77300 37090.27600 36679.62500 36223.11900 35813.03550 35400.81550 36656.90900 36246.82550 35834.60550 37091.64850 36681.56500 36269.34500 35814.39850 35402.74900 34988.98100 36248.18850 35836.53900 35422.77100 36682.92800 36271.27850 35857.51050
36656.08600 36246.00250 35833.78250 37091.38200 36681.29850 36269.07850 37527.60300 37117.51950 36705.29950 36247.36550 35835.71600 35421.94800 36682.66150 36271.01200 35857.24400 37118.88250 36707.23300 36293.46500 35837.06900 35423.87500 35008.57950 36272.36500 35859.17100 35443.87550 36708.58600 36295.39200 35880.09650
36681.84750 36270.19800 35856.43000 37118.62400 36706.97450 36293.20650 37556.30100 37144.65150 36730.88350 36271.55100 35858.35700 35443.06150 36708.32750 36295.13350 35879.83800 37146.00450 36732.81050 36317.51500 35859.70050 35444.98300 35028.18100 36296.47700 35881.75950 35464.95750 36734.15400 36319.43650 35902.63450
36707.52250 36294.32850 35879.03300 37145.75450 36732.56050 36317.26500 37584.86100 37171.66700 36756.37150 36295.67200 35880.95450 35464.15250 36733.90400 36319.18650 35902.38450 37173.01050 36758.29300 36341.49100 35882.28850 35466.06800 35047.78150 36320.52050 35904.30000 35486.01350 36759.62700 36343.40650 35925.12000
36733.10750 36318.39000 35901.58800 37172.76900 36758.05150 36341.24950 37613.27850 37198.56100 36781.75900 36319.72400 35903.50350 35485.21700 36759.38550 36343.16500 35924.87850 37199.89500 36783.67450 36365.38800 35904.82800 35487.12650 35067.37600 36344.48950 35926.78800 35507.03750 36784.99900 36367.29750 35947.54700
36758.59700 36342.37650 35924.09000 37199.66150 36783.44100 36365.15450 37641.54900 37225.32850 36807.04200 36343.70100 35925.99950 35506.24900 36784.76550 36367.06400 35947.31350 37226.65300 36808.95150 36389.20100 35927.31500 35508.15350 35086.96100 36368.37950 35949.21800 35528.02550 36810.26700 36391.10550 35969.91300
36783.98600 36366.28450 35946.53400 37226.42700 36808.72550 36388.97500 37669.66550 37251.96400 36832.21350 36367.60000 35948.43850 35527.24600 36810.04100 36390.87950 35969.68700 37253.27950 36834.11800 36412.92550 35949.74500 35529.14500 35106.53200 36392.18600 35971.58600 35548.97300 36835.42450 36414.82450 35992.21150
36809.27000 36390.10850 35968.91600 37253.06200 36833.90050 36412.70800 37697.62450 37278.46300 36857.27050 36391.41500 35970.81500 35548.20200 36835.20700 36414.60700 35991.99400 37279.76950 36859.16950 36436.55650 35972.11200 35550.09550 35126.08400 36415.90400 35993.88750 35569.87600 36860.46650 36438.45000 36014.43850
36834.44400 36413.84400 35991.23100 37279.55950 36858.95950 36436.34650 37725.41950 37304.81950 36882.20650 36415.14100 35993.12450 35569.11300 36860.25650 36438.24000 36014.22850 37306.11650 36884.10000 36460.08850 35994.41300 35571.00200 35145.61300 36439.52850 36016.11750 35590.72850 36885.38850 36461.97750 36036.58850
36859.50200 36437.48550 36013.47400 37305.91500 36883.89850 36459.88700 37753.04550 37331.02900 36907.01750 36438.77400 36015.36300 35589.97400 36885.18700 36461.77600 36036.38700 37332.31750 36908.90650 36483.51750 36016.64250 35591.85750 35165.11400 36463.05550 36038.27050 35611.52700 36910.18600 36485.40100 36058.65750
36884.44050 36461.02950 36035.64050 37332.12350 36908.71250 36483.32350 37780.49750 37357.08650 36931.69750 36462.30900 36037.52400 35610.78050 36909.99200 36485.20700 36058.46350 37358.36600 36933.58100 36506.83750 36038.79550 35612.65950 35184.58300 36486.47850 36060.34250 35632.26600 36934.85250 36508.71650 36080.64000
36909.25300 36484.46800 36057.72450 37358.17900 36933.39400 36506.65050 37807.76950 37382.98450 36956.24100 36485.73950 36059.60350 35631.52700 36934.66550 36508.52950 36080.45300 37384.25600 36958.12000 36530.04350 36060.86600 35633.40150 35204.01450 36509.79200 36082.32750 35652.94050 36959.38250 36531.91800 36102.53100
36933.93500 36507.79900 36079.72250 37384.07700 36957.94100 36529.86450 37834.85650 37408.72050 36980.64400 36509.06150 36081.59700 35652.21000 36959.20350 36531.73900 36102.35200 37409.98300 36982.51850 36553.13150 36082.85100 35654.07950 35223.40450 36532.99300 36104.22150 35673.54650 36983.77250 36555.00100 36124.32600
36958.48000 36531.01550 36101.62850 37409.81050 36982.34600 36552.95900 37861.75100 37434.28650 37004.89950 36532.26950 36103.49800 35672.82300 36983.60000 36554.82850 36124.15350 37435.54050 37006.76900 36576.09400 36104.74400 35674.68850 35242.74800 36556.07450 36126.01900 35694.07850 37008.01500 36577.95950 36146.01900
36982.88500 36554.11350 36123.43850 37435.37600 37006.60450 36575.92950 37888.45050 37459.67900 37029.00400 36555.35950 36125.30400 35693.36350 37007.85050 36577.79500 36145.85450 37460.92500 37030.86950 36598.92900 36126.54200 35695.22450 35262.04050 36579.03300 36147.71550 35714.53150 37032.10750 36600.79000 36167.60600
37007.14250 36577.08700 36145.14650 37460.76700 37030.71150 36598.77100 37914.94700 37484.89150 37052.95100 36578.32500 36147.00750 35713.82350 37031.94950 36600.63200 36167.44800 37486.12950 37054.81200 36621.62800 36148.23700 35715.68050 35281.27650 36601.86150 36169.30500 35734.90100 37056.04150 36623.48500 36189.08100
37031.24900 36599.93150 36166.74750 37485.97850 37054.66100 36621.47700 37941.23600 37509.91850 37076.73450 36601.16100 36168.60450 35734.20050 37055.89050 36623.33400 36188.93000 37511.14800 37078.59150 36644.18750 36169.82650 35736.05300 35300.45150 36624.55600 36190.78250 35755.18100 37079.81350 36646.04000 36210.43850
37055.19800 36622.64150 36188.23750 37511.00450 37078.44800 36644.04400 37967.31100 37534.75450 37100.35050 36623.86350 36190.09000 35754.48850 37079.67000 36645.89650 36210.29500 37535.97650 37102.20300 36666.60150        nan        nan        nan        nan        nan        nan        nan        nan        nan
