14. , 1.773e06  , 1.774e06  , 0.000e00  , 0.000e00  , 1.716e06  , 1.718e06  , 0.000e00  , 0.000e00  , 2.394e03  , 2.440e03  , 0.000e00  , 0.000e00  
15. , 1.771e06  , 1.772e06  , 0.000e00  , 0.000e00  , 1.720e06  , 1.722e06  , 0.000e00  , 0.000e00  , 2.161e03  , 2.205e03  , 0.000e00  , 0.000e00  
16. , 1.770e06  , 1.770e06  , 0.000e00  , 0.000e00  , 1.725e06  , 1.727e06  , 0.000e00  , 0.000e00  , 1.961e03  , 2.003e03  , 0.000e00  , 0.000e00  
17. , 1.769e06  , 1.769e06  , 0.000e00  , 0.000e00  , 1.729e06  , 1.731e06  , 0.000e00  , 0.000e00  , 1.787e03  , 1.827e03  , 0.000e00  , 0.000e00  
18. , 1.768e06  , 1.768e06  , 0.000e00  , 0.000e00  , 1.733e06  , 1.736e06  , 0.000e00  , 0.000e00  , 1.636e03  , 1.674e03  , 0.000e00  , 0.000e00  
19. , 1.767e06  , 1.768e06  , 0.000e00  , 0.000e00  , 1.737e06  , 1.740e06  , 0.000e00  , 0.000e00  , 1.503e03  , 1.540e03  , 0.000e00  , 0.000e00  
20. , 1.766e06  , 1.767e06  , 0.000e00  , 0.000e00  , 1.741e06  , 1.744e06  , 0.000e00  , 0.000e00  , 1.386e03  , 1.421e03  , 0.000e00  , 0.000e00  
21. , 1.766e06  , 1.767e06  , 0.000e00  , 0.000e00  , 1.746e06  , 1.748e06  , 0.000e00  , 0.000e00  , 1.282e03  , 1.316e03  , 0.000e00  , 0.000e00  
22. , 1.766e06  , 1.767e06  , 0.000e00  , 0.000e00  , 1.750e06  , 1.752e06  , 0.000e00  , 0.000e00  , 1.190e03  , 1.223e03  , 0.000e00  , 0.000e00  
23. , 1.766e06  , 1.767e06  , 0.000e00  , 0.000e00  , 1.754e06  , 1.757e06  , 0.000e00  , 0.000e00  , 1.107e03  , 1.139e03  , 0.000e00  , 0.000e00  
24. , 1.766e06  , 1.767e06  , 0.000e00  , 0.000e00  , 1.758e06  , 1.761e06  , 0.000e00  , 0.000e00  , 1.033e03  , 1.063e03  , 0.000e00  , 0.000e00  
25. , 1.766e06  , 1.767e06  , 0.000e00  , 0.000e00  , 1.762e06  , 1.765e06  , 0.000e00  , 0.000e00  , 9.658e02  , 9.953e02  , 0.000e00  , 0.000e00  
26. , 1.766e06  , 1.768e06  , 0.000e00  , 0.000e00  , 1.766e06  , 1.769e06  , 0.000e00  , 0.000e00  , 9.052e02  , 9.338e02  , 0.000e00  , 0.000e00  
27. , 1.767e06  , 1.768e06  , 0.000e00  , 0.000e00  , 1.770e06  , 1.773e06  , 0.000e00  , 0.000e00  , 8.503e02  , 8.780e02  , 0.000e00  , 0.000e00  
28. , 1.768e06  , 1.769e06  , 0.000e00  , 0.000e00  , 1.774e06  , 1.778e06  , 0.000e00  , 0.000e00  , 8.003e02  , 8.271e02  , 0.000e00  , 0.000e00  
29. , 1.768e06  , 1.770e06  , 0.000e00  , 0.000e00  , 1.779e06  , 1.782e06  , 0.000e00  , 0.000e00  , 7.546e02  , 7.807e02  , 0.000e00  , 0.000e00  
30. , 1.769e06  , 1.771e06  , 0.000e00  , 0.000e00  , 1.783e06  , 1.786e06  , 0.000e00  , 0.000e00  , 7.128e02  , 7.382e02  , 0.000e00  , 0.000e00  
31. , 1.771e06  , 1.772e06  , 0.000e00  , 0.000e00  , 1.787e06  , 1.791e06  , 0.000e00  , 0.000e00  , 6.744e02  , 6.991e02  , 0.000e00  , 0.000e00  
32. , 1.772e06  , 1.774e06  , 0.000e00  , 0.000e00  , 1.792e06  , 1.795e06  , 0.000e00  , 0.000e00  , 6.392e02  , 6.632e02  , 0.000e00  , 0.000e00  
33. , 1.773e06  , 1.775e06  , 0.000e00  , 0.000e00  , 1.796e06  , 1.800e06  , 0.000e00  , 0.000e00  , 6.067e02  , 6.301e02  , 0.000e00  , 0.000e00  
34. , 1.774e06  , 1.776e06  , 0.000e00  , 0.000e00  , 1.800e06  , 1.804e06  , 0.000e00  , 0.000e00  , 5.766e02  , 5.995e02  , 0.000e00  , 0.000e00  
35. , 1.776e06  , 1.778e06  , 0.000e00  , 0.000e00  , 1.805e06  , 1.809e06  , 0.000e00  , 0.000e00  , 5.488e02  , 5.711e02  , 0.000e00  , 0.000e00  
36. , 1.778e06  , 1.780e06  , 0.000e00  , 0.000e00  , 1.809e06  , 1.813e06  , 0.000e00  , 0.000e00  , 5.230e02  , 5.448e02  , 0.000e00  , 0.000e00  
37. , 1.779e06  , 1.781e06  , 0.000e00  , 0.000e00  , 1.814e06  , 1.818e06  , 0.000e00  , 0.000e00  , 4.991e02  , 5.203e02  , 0.000e00  , 0.000e00  
38. , 1.781e06  , 1.783e06  , 0.000e00  , 0.000e00  , 1.819e06  , 1.823e06  , 0.000e00  , 0.000e00  , 4.768e02  , 4.975e02  , 0.000e00  , 0.000e00  
39. , 1.783e06  , 1.785e06  , 0.000e00  , 0.000e00  , 1.823e06  , 1.828e06  , 0.000e00  , 0.000e00  , 4.560e02  , 4.763e02  , 0.000e00  , 0.000e00  
40. , 1.785e06  , 1.787e06  , 0.000e00  , 0.000e00  , 1.828e06  , 1.832e06  , 0.000e00  , 0.000e00  , 4.365e02  , 4.564e02  , 0.000e00  , 0.000e00  
41. , 1.787e06  , 1.790e06  , 0.000e00  , 0.000e00  , 1.833e06  , 1.837e06  , 0.000e00  , 0.000e00  , 4.184e02  , 4.378e02  , 0.000e00  , 0.000e00  
42. , 1.789e06  , 1.792e06  , 0.000e00  , 0.000e00  , 1.838e06  , 1.842e06  , 0.000e00  , 0.000e00  , 4.014e02  , 4.204e02  , 0.000e00  , 0.000e00  
43. , 1.792e06  , 1.794e06  , 0.000e00  , 0.000e00  , 1.843e06  , 1.847e06  , 0.000e00  , 0.000e00  , 3.854e02  , 4.041e02  , 0.000e00  , 0.000e00  
44. , 1.794e06  , 1.797e06  , 0.000e00  , 0.000e00  , 1.848e06  , 1.853e06  , 0.000e00  , 0.000e00  , 3.705e02  , 3.888e02  , 0.000e00  , 0.000e00  
45. , 1.797e06  , 1.799e06  , 0.000e00  , 0.000e00  , 1.853e06  , 1.858e06  , 0.000e00  , 0.000e00  , 3.564e02  , 3.743e02  , 0.000e00  , 0.000e00  
46. , 1.799e06  , 1.802e06  , 0.000e00  , 0.000e00  , 1.858e06  , 1.863e06  , 0.000e00  , 0.000e00  , 3.431e02  , 3.607e02  , 0.000e00  , 0.000e00  
47. , 1.802e06  , 1.805e06  , 0.000e00  , 0.000e00  , 1.864e06  , 1.868e06  , 0.000e00  , 0.000e00  , 3.306e02  , 3.479e02  , 0.000e00  , 0.000e00  
48. , 1.805e06  , 1.808e06  , 0.000e00  , 0.000e00  , 1.869e06  , 1.874e06  , 0.000e00  , 0.000e00  , 3.188e02  , 3.358e02  , 0.000e00  , 0.000e00  
49. , 1.808e06  , 1.811e06  , 0.000e00  , 0.000e00  , 1.874e06  , 1.879e06  , 0.000e00  , 0.000e00  , 3.077e02  , 3.243e02  , 0.000e00  , 0.000e00  
50. , 1.810e06  , 1.814e06  , 0.000e00  , 0.000e00  , 1.880e06  , 1.885e06  , 0.000e00  , 0.000e00  , 2.971e02  , 3.135e02  , 0.000e00  , 0.000e00  
51. , 1.814e06  , 1.817e06  , 0.000e00  , 0.000e00  , 1.885e06  , 1.891e06  , 0.000e00  , 0.000e00  , 2.872e02  , 3.033e02  , 0.000e00  , 0.000e00  
52. , 1.817e06  , 1.820e06  , 0.000e00  , 0.000e00  , 1.891e06  , 1.896e06  , 0.000e00  , 0.000e00  , 2.777e02  , 2.935e02  , 0.000e00  , 0.000e00  
53. , 1.820e06  , 1.823e06  , 0.000e00  , 0.000e00  , 1.897e06  , 1.902e06  , 0.000e00  , 0.000e00  , 2.687e02  , 2.843e02  , 0.000e00  , 0.000e00  
54. , 1.823e06  , 1.827e06  , 0.000e00  , 0.000e00  , 1.902e06  , 1.908e06  , 0.000e00  , 0.000e00  , 2.602e02  , 2.756e02  , 0.000e00  , 0.000e00  
55. , 1.827e06  , 1.830e06  , 0.000e00  , 0.000e00  , 1.908e06  , 1.914e06  , 0.000e00  , 0.000e00  , 2.521e02  , 2.672e02  , 0.000e00  , 0.000e00  
56. , 1.830e06  , 1.834e06  , 0.000e00  , 0.000e00  , 1.914e06  , 1.920e06  , 0.000e00  , 0.000e00  , 2.445e02  , 2.593e02  , 0.000e00  , 0.000e00  
57. , 1.834e06  , 1.838e06  , 0.000e00  , 0.000e00  , 1.920e06  , 1.926e06  , 0.000e00  , 0.000e00  , 2.371e02  , 2.518e02  , 0.000e00  , 0.000e00  
58. , 1.837e06  , 1.841e06  , 0.000e00  , 0.000e00  , 1.926e06  , 1.932e06  , 0.000e00  , 0.000e00  , 2.302e02  , 2.446e02  , 0.000e00  , 0.000e00  
59. , 1.841e06  , 1.845e06  , 0.000e00  , 0.000e00  , 1.933e06  , 1.938e06  , 0.000e00  , 0.000e00  , 2.235e02  , 2.377e02  , 0.000e00  , 0.000e00  
60. , 1.845e06  , 1.849e06  , 0.000e00  , 0.000e00  , 1.939e06  , 1.945e06  , 0.000e00  , 0.000e00  , 2.172e02  , 2.312e02  , 0.000e00  , 0.000e00  
61. , 1.849e06  , 1.853e06  , 0.000e00  , 0.000e00  , 1.945e06  , 1.951e06  , 0.000e00  , 0.000e00  , 2.111e02  , 2.249e02  , 0.000e00  , 0.000e00  
62. , 1.853e06  , 1.857e06  , 0.000e00  , 0.000e00  , 1.952e06  , 1.958e06  , 0.000e00  , 0.000e00  , 2.054e02  , 2.190e02  , 0.000e00  , 0.000e00  
63. , 1.857e06  , 1.861e06  , 0.000e00  , 0.000e00  , 1.958e06  , 1.964e06  , 0.000e00  , 0.000e00  , 1.998e02  , 2.133e02  , 0.000e00  , 0.000e00  
64. , 1.861e06  , 1.866e06  , 0.000e00  , 0.000e00  , 1.965e06  , 1.971e06  , 0.000e00  , 0.000e00  , 1.946e02  , 2.078e02  , 0.000e00  , 0.000e00  
65. , 1.866e06  , 1.870e06  , 0.000e00  , 0.000e00  , 1.971e06  , 1.978e06  , 0.000e00  , 0.000e00  , 1.895e02  , 2.026e02  , 0.000e00  , 0.000e00  
66. , 1.870e06  , 1.875e06  , 0.000e00  , 0.000e00  , 1.978e06  , 1.984e06  , 0.000e00  , 0.000e00  , 1.847e02  , 1.976e02  , 0.000e00  , 0.000e00  
67. , 1.874e06  , 1.879e06  , 0.000e00  , 0.000e00  , 1.985e06  , 1.991e06  , 0.000e00  , 0.000e00  , 1.800e02  , 1.927e02  , 0.000e00  , 0.000e00  
68. , 1.879e06  , 1.884e06  , 0.000e00  , 0.000e00  , 1.992e06  , 1.998e06  , 0.000e00  , 0.000e00  , 1.756e02  , 1.881e02  , 0.000e00  , 0.000e00  
69. , 1.884e06  , 1.888e06  , 0.000e00  , 0.000e00  , 1.999e06  , 2.005e06  , 0.000e00  , 0.000e00  , 1.713e02  , 1.837e02  , 0.000e00  , 0.000e00  
70. , 1.888e06  , 1.893e06  , 0.000e00  , 0.000e00  , 2.006e06  , 2.013e06  , 0.000e00  , 0.000e00  , 1.672e02  , 1.795e02  , 0.000e00  , 0.000e00  
71. , 1.893e06  , 1.898e06  , 0.000e00  , 0.000e00  , 2.013e06  , 2.020e06  , 0.000e00  , 0.000e00  , 1.633e02  , 1.754e02  , 0.000e00  , 0.000e00  
72. , 1.898e06  , 1.903e06  , 0.000e00  , 0.000e00  , 2.020e06  , 2.027e06  , 0.000e00  , 0.000e00  , 1.595e02  , 1.715e02  , 0.000e00  , 0.000e00  
73. , 1.903e06  , 1.908e06  , 0.000e00  , 0.000e00  , 2.028e06  , 2.035e06  , 0.000e00  , 0.000e00  , 1.559e02  , 1.677e02  , 0.000e00  , 0.000e00  
74. , 1.908e06  , 1.913e06  , 0.000e00  , 0.000e00  , 2.035e06  , 2.042e06  , 0.000e00  , 0.000e00  , 1.524e02  , 1.640e02  , 0.000e00  , 0.000e00  
75. , 1.913e06  , 1.919e06  , 0.000e00  , 0.000e00  , 2.043e06  , 2.050e06  , 0.000e00  , 0.000e00  , 1.490e02  , 1.606e02  , 0.000e00  , 0.000e00  
76. , 1.919e06  , 1.924e06  , 0.000e00  , 0.000e00  , 2.050e06  , 2.058e06  , 0.000e00  , 0.000e00  , 1.458e02  , 1.572e02  , 0.000e00  , 0.000e00  
77. , 1.924e06  , 1.930e06  , 0.000e00  , 0.000e00  , 2.058e06  , 2.065e06  , 0.000e00  , 0.000e00  , 1.426e02  , 1.539e02  , 0.000e00  , 0.000e00  
78. , 1.929e06  , 1.935e06  , 0.000e00  , 0.000e00  , 2.066e06  , 2.073e06  , 0.000e00  , 0.000e00  , 1.396e02  , 1.508e02  , 0.000e00  , 0.000e00  
79. , 1.935e06  , 1.941e06  , 0.000e00  , 0.000e00  , 2.073e06  , 2.081e06  , 0.000e00  , 0.000e00  , 1.367e02  , 1.478e02  , 0.000e00  , 0.000e00  
80. , 1.941e06  , 1.946e06  , 0.000e00  , 0.000e00  , 2.081e06  , 2.089e06  , 0.000e00  , 0.000e00  , 1.339e02  , 1.449e02  , 0.000e00  , 0.000e00  
