32280.16800 32229.34550 32182.21150 32328.23650 32277.41400 32230.28000 32374.90350 32324.08100 32276.94700 32250.60250 32198.07750 32148.68950 32298.67100 32246.14600 32196.75800 32345.33800 32292.81300 32243.42500 32218.01400 32163.65800 32111.92350 32266.08250 32211.72650 32159.99200 32312.74950 32258.39350 32206.65900
32285.44650 32232.92150 32183.53350 32335.89400 32283.36900 32233.98100 32385.36450 32332.83950 32283.45150 32252.85800 32198.50200 32146.76750 32303.30550 32248.94950 32197.21500 32352.77600 32298.42000 32246.68550 32217.23550 32160.93250 32106.77250 32267.68300 32211.38000 32157.22000 32317.15350 32260.85050 32206.69050
32290.99200 32236.63600 32184.90150 32343.93100 32289.57500 32237.84050 32396.26550 32341.90950 32290.17500 32255.36950 32199.06650 32144.90650 32308.30850 32252.00550 32197.84550 32360.64300 32304.34000 32250.18000 32216.70250 32158.34750 32101.69500 32269.64150 32211.28650 32154.63400 32321.97600 32263.62100 32206.96850
32296.80450 32240.50150 32186.34150 32352.33100 32296.02800 32241.86800 32407.58150 32351.27850 32297.11850 32258.13750 32199.78250 32143.13000 32313.66400 32255.30900 32198.65650 32368.91450 32310.55950 32253.90700 32216.41850 32155.91700 32096.71450 32271.94500 32211.44350 32152.24100 32327.19550 32266.69400 32207.49150
32302.88150 32244.52650 32187.87400 32361.07850 32302.72350 32246.07100 32419.28750 32360.93250 32304.28000 32261.16250 32200.66100 32141.45850 32319.35950 32258.85800 32199.65550 32377.56850 32317.06700 32257.86450 32216.38450 32153.65100 32091.84900 32274.58150 32211.84800 32150.04600 32332.79050 32270.05700 32208.25500
32309.22400 32248.72250 32189.52000 32370.16100 32309.65950 32250.45700 32431.36300 32370.86150 32311.65900 32264.44600 32201.71250 32139.91050 32325.38300 32262.64950 32200.84750 32386.58500 32323.85150 32262.04950 32216.60200 32151.56150 32087.11700 32277.53900 32212.49850 32148.05400 32338.74100 32273.70050 32209.25600
32315.82800 32253.09450 32191.29250 32379.56650 32316.83300 32255.03100 32443.79250 32381.05900 32319.25700 32267.98400 32202.94350 32138.49900 32331.72250 32266.68200 32202.23750 32395.94850 32330.90800 32266.46350 32217.06950 32149.65450 32082.53000 32280.80800 32213.39300 32146.26850 32345.03400 32277.61900 32210.49450
32322.69050 32257.65000 32193.20550 32389.28250 32324.24200 32259.79750 32456.55750 32391.51700 32327.07250 32271.77600 32204.36100 32137.23650 32338.36800 32270.95300 32203.82850 32405.64300 32338.22800 32271.10350 32217.78650 32147.93600 32078.10100 32284.37850 32214.52800 32144.69300 32351.65350 32281.80300 32211.96800
32329.80900 32262.39400 32195.26950 32399.29900 32331.88400 32264.75950 32469.64350 32402.22850 32335.10400 32275.81950 32205.96900 32136.13400 32345.30950 32275.45900 32205.62400 32415.65400 32345.80350 32275.96850 32218.75250 32146.41350 32073.83800 32288.24250 32215.90350 32143.32800 32358.58700 32286.24800 32213.67250
32337.17950 32267.32900 32197.49400 32409.60550 32339.75500 32269.92000 32483.03800 32413.18750 32343.35250 32280.11250 32207.77350 32135.19800 32352.53850 32280.19950 32207.62400 32425.97100 32353.63200 32281.05650 32219.96500 32145.09000 32069.75000 32292.39100 32217.51600 32142.17600 32365.82350 32290.94850 32215.60850
32344.80000 32272.46100 32199.88550 32420.19450 32347.85550 32275.28000 32496.73000 32424.39100 32351.81550 32284.65250 32209.77750 32134.43750 32360.04700 32285.17200 32209.83200 32436.58250 32361.70750 32286.36750 32221.42350 32143.96950 32065.84350 32296.81800 32219.36400 32141.23800 32373.35350 32295.89950 32217.77350
32352.66650 32277.79150 32202.45150 32431.05650 32356.18150 32280.84150 32510.70800 32435.83300 32360.49300 32289.43750 32211.98350 32133.85750 32367.82750 32290.37350 32212.24750 32447.47900 32370.02500 32291.89900 32223.12550 32143.05500 32062.12350 32301.51550 32221.44500 32140.51350 32381.16700 32301.09650 32220.16500
32360.77550 32283.32150 32205.19550 32442.18550 32364.73150 32286.60550 32524.96250 32447.50850 32369.38250 32294.46350 32214.39300 32133.46150 32375.87350 32295.80300 32214.87150 32458.65050 32378.58000 32297.64850 32225.06850 32142.34750 32058.59450 32306.47850 32223.75750 32140.00450 32389.25550 32306.53450 32222.78150
32369.12300 32289.05250 32208.12100 32453.57300 32373.50250 32292.57100 32539.48500 32459.41450 32378.48300 32299.72800 32217.00700 32133.25400 32384.17800 32301.45700 32217.70400 32470.09000 32387.36900 32303.61600 32227.24950 32141.84850 32055.25900 32311.69950 32226.29850 32139.70900 32397.61150 32312.21050 32225.62100
32377.70600 32294.98500 32211.23200 32465.21300 32382.49200 32298.73900 32554.26700 32471.54600 32387.79300 32305.22750 32219.82650 32133.23700 32392.73450 32307.33350 32220.74400 32481.78850 32396.38750 32309.79800 32229.66650 32141.55900 32052.12050 32317.17350 32229.06600 32139.62750 32406.22750 32318.12000 32228.68150
32386.52050 32301.11950 32214.53000 32477.09900 32391.69800 32305.10850 32569.29950 32483.89850 32397.30900 32310.95950 32222.85200 32133.41350 32401.53800 32313.43050 32223.99200 32493.73850 32405.63100 32316.19250 32232.31700 32141.47950 32049.18050 32322.89550 32232.05800 32139.75900 32415.09600 32324.25850 32231.95950
32395.56250 32307.45500 32218.01650 32489.22550 32401.11800 32311.67950 32584.57600 32496.46850 32407.03000 32316.92000 32226.08250 32133.78350 32410.58300 32319.74550 32227.44650 32505.93350 32415.09600 32322.79700 32235.19800 32141.60900 32046.44000 32328.86100 32235.27200 32140.10300 32424.21150 32330.62250 32235.45350
32404.82950 32313.99200 32221.69300 32501.58550 32410.74800 32318.44900 32600.09000 32509.25250 32416.95350 32323.10750 32229.51850 32134.34950 32419.86350 32326.27450 32231.10550 32518.36800 32424.77900 32329.61000 32238.30700 32141.94900 32043.90000 32335.06300 32238.70500 32140.65600 32433.56750 32337.20950 32239.16050
32414.31700 32320.72800 32225.55900 32514.17450 32420.58550 32325.41650 32615.83500 32522.24600 32427.07700 32329.51650 32233.15850 32135.10950 32429.37400 32333.01600 32234.96700 32531.03450 32434.67650 32336.62750 32241.64050 32142.49600 32041.56100 32341.49800 32242.35350 32141.41850 32443.15850 32344.01400 32243.07900
32424.02100 32327.66300 32229.61400 32526.98600 32430.62800 32332.57900 32631.80250 32535.44450 32437.39550 32336.14500 32237.00050 32136.06550 32439.11000 32339.96550 32239.03050 32543.92650 32444.78200 32343.84700 32245.19600 32143.25050 32039.42250 32348.16100 32246.21550 32142.38750 32452.97750 32351.03200 32247.20400
32433.93850 32334.79400 32233.85900 32540.01650 32440.87200 32339.93700 32647.98900 32548.84450 32447.90950 32342.98950 32241.04400 32137.21600 32449.06750 32347.12200 32243.29400 32557.04000 32455.09450 32351.26650 32248.96950 32144.21050 32037.48500 32355.04750 32250.28850 32143.56300 32463.02000 32358.26100 32251.53550
32444.06550 32342.12000 32238.29200 32553.26000 32451.31450 32347.48650 32664.38650 32562.44100 32458.61300 32350.04550 32245.28650 32138.56100 32459.24000 32354.48100 32247.75550 32570.36650 32465.60750 32358.88200 32252.95850 32145.37500 32035.74650 32362.15300 32254.56950 32144.94100 32473.27950 32365.69600 32256.06750
32454.39700 32349.63800 32242.91250 32566.71000 32461.95100 32355.22550 32680.99050 32576.23150 32469.50600 32357.31000 32249.72650 32140.09800 32469.62300 32362.03950 32252.41100 32583.90350 32476.32000 32366.69150 32257.15900 32146.74050 32034.20600 32369.47200 32259.05350 32146.51900 32483.75250 32373.33400 32260.79950
32464.93100 32357.34750 32247.71900 32580.36300 32472.77950 32363.15100 32697.79400 32590.21050 32480.58200 32364.78000 32254.36150 32141.82700 32480.21200 32369.79350 32257.25900 32597.64300 32487.22450 32374.69000 32261.56900 32148.30700 32032.86300 32377.00100 32263.73900 32148.29500 32494.43200 32381.17000 32265.72600
32475.66200 32365.24350 32252.70900 32594.21350 32483.79500 32371.26050 32714.79150 32604.37300 32491.83850 32372.45100 32259.18900 32143.74500 32491.00250 32377.74050 32262.29650 32611.58050 32498.31850 32382.87450 32266.18250 32150.07050 32031.71500 32384.73400 32268.62200 32150.26650 32505.31200 32389.20000 32270.84450
32486.58650 32373.32450 32257.88050 32608.25700 32494.99500 32379.55100 32731.97850 32618.71650 32503.27250 32380.31800 32264.20600 32145.85050 32501.98850 32385.87650 32267.52100 32625.71000 32509.59800 32391.24250 32270.99800 32152.02900 32030.76000 32392.66850 32273.69950 32152.43050 32516.39000 32397.42100 32276.15200
32497.69900 32381.58700 32263.23150 32622.48600 32506.37400 32388.01850 32749.34700 32633.23500 32514.87950 32388.37900 32269.41000 32148.14100 32513.16600 32394.19700 32272.92800 32640.02700 32521.05800 32399.78900 32276.01050 32154.17950 32029.99650 32400.79750 32278.96650 32154.78350 32527.65850 32405.82750 32281.64450
32508.99750 32390.02850 32268.75950 32636.89950 32517.93050 32396.66150 32766.89350 32647.92450 32526.65550 32396.62900 32274.79800 32150.61500 32524.53100 32402.70000 32278.51700 32654.52500 32532.69400 32408.51100 32281.21700 32156.51950 32029.42200 32409.11900 32284.42150 32157.32400 32539.11300 32414.41550 32287.31800
32520.47600 32398.64500 32274.46200 32651.48850 32529.65750 32405.47450 32784.61150 32662.78050 32538.59750 32405.06400 32280.36650 32153.26900 32536.07650 32411.37900 32284.28150 32669.19950 32544.50200 32417.40450 32286.61350 32159.04600 32029.03400 32417.62600 32290.05850 32160.04650 32550.74900 32423.18150 32293.16950
32532.13000 32407.43250 32280.33500 32666.25050 32541.55300 32414.45550 32802.49550 32677.79800 32550.70050 32413.67950 32286.11200 32156.10000 32547.80000 32420.23250 32290.22050 32684.04500 32556.47750 32426.46550 32292.19450 32161.75400 32028.82800 32426.31500 32295.87450 32162.94850 32562.56000 32432.11950 32299.19350
32543.95650 32416.38900 32286.37700 32681.17900 32553.61150 32423.59950 32820.53950 32692.97200 32562.96000 32422.47150 32292.03100 32159.10500 32559.69400 32429.25350 32296.32750 32699.05450 32568.61400 32435.68800 32297.95800 32164.64300 32028.80400 32435.18050 32301.86550 32166.02650 32574.54100 32441.22600 32305.38700
32555.94950 32425.50900 32292.58300 32696.26900 32565.82850 32432.90250 32838.73800 32708.29750 32575.37150 32431.43600 32298.12100 32162.28200 32571.75550 32438.44050 32302.60150 32714.22450 32580.90950 32445.07050 32303.89900 32167.70750 32028.95750 32444.21850 32308.02700 32169.27700 32586.68750 32450.49600 32311.74600
32568.10450 32434.78950 32298.95050 32711.51600 32578.20100 32442.36200 32857.08500 32723.77000 32587.93100 32440.56750 32304.37600 32165.62600 32583.97900 32447.78750 32309.03750 32729.54800 32593.35650 32454.60650 32310.01200 32170.94400 32029.28400 32453.42350 32314.35550 32172.69550 32598.99250 32459.92450 32318.26450
32580.41750 32444.22600 32305.47600 32726.91350 32590.72200 32451.97200 32875.57600 32739.38450 32600.63450 32449.86200 32310.79400 32169.13400 32596.35800 32457.29000 32315.63000 32745.02050 32605.95250 32464.29250 32316.29450 32174.35000 32029.78200 32462.79050 32320.84600 32176.27800 32611.45300 32469.50850 32324.94050
32592.88250 32453.81450 32312.15450 32742.45600 32603.38800 32461.72800 32894.20300 32755.13500 32613.47500 32459.31500 32317.37050 32172.80250 32608.88850 32466.94400 32322.37600 32760.63550 32618.69100 32474.12300 32322.74100 32177.92000 32030.44750 32472.31450 32327.49350 32180.02100 32624.06150 32479.24050 32331.76800
32605.49500 32463.55050 32318.98250 32758.13950 32616.19500 32471.62700 32912.96200 32771.01750 32626.44950 32468.92100 32324.10000 32176.62750 32621.56550 32476.74450 32329.27200 32776.38800 32631.56700 32484.09450 32329.34650 32181.64900 32031.27500 32481.99100 32334.29350 32183.91950 32636.81350 32489.11600 32338.74200
32618.25050 32473.42950 32325.95700 32773.95750 32629.13650 32481.66400 32931.84650 32787.02550 32639.55300 32478.67600 32330.97850 32180.60450 32634.38300 32486.68550 32336.31150 32792.27200 32644.57450 32494.20050 32336.10650 32185.53550 32032.26250 32491.81350 32341.24250 32187.96950 32649.70250 32499.13150 32345.85850
32631.14400 32483.44650 32333.07250 32789.90450 32642.20700 32491.83300 32950.85050 32803.15300 32652.77900 32488.57450 32338.00350 32184.73050 32647.33500 32496.76400 32343.49100 32808.28100 32657.71000 32504.43700 32343.01750 32189.57400 32033.40550 32501.77800 32348.33450 32192.16600 32662.72400 32509.28050 32353.11200
32644.16850 32493.59750 32340.32450 32805.97400 32655.40300 32502.13000 32969.96750 32819.39650 32666.12350 32498.61150 32345.16800 32188.99950 32660.41700 32506.97350 32350.80500 32824.41050 32670.96700 32514.79850 32350.07250 32193.75900 32034.70000 32511.87800 32355.56450 32196.50550 32675.87150 32519.55800 32360.49900
32657.32050 32503.87700 32347.70850 32822.16150 32668.71800 32512.54950 32989.19150 32835.74800 32679.57950 32508.78150 32352.46800 32193.40900 32673.62250 32517.30900 32358.25000 32840.65250 32684.33900 32525.28000 32357.26750 32198.08700 32036.14100 32522.10850 32362.92800 32200.98200 32689.13850 32529.95800 32368.01200
32670.59300 32514.27950 32355.22050 32838.46100 32682.14750 32523.08850 33008.51600 32852.20250 32693.14350 32519.07900 32359.89850 32197.95250 32686.94700 32527.76650 32365.82050 32857.00200 32697.82150 32535.87550 32364.59700 32202.55200 32037.72450 32532.46500 32370.42000 32205.59250 32702.52000 32540.47500 32375.64750
32683.98150 32524.80100 32362.85500 32854.86500 32695.68450 32533.73850 33027.93500 32868.75450 32706.80850 32529.49950 32367.45450 32202.62700 32700.38300 32538.33800 32373.51050 32873.45300 32711.40800 32546.58050 32372.05650 32207.15100 32039.44550 32542.94000 32378.03450 32210.32900 32716.01000 32551.10450 32383.39900
32697.48050 32535.43550 32370.60800 32871.36950 32709.32450 32544.49700 33047.44250 32885.39750 32720.57000 32540.03750 32375.13200 32207.42650 32713.92650 32549.02100 32381.31550 32889.99950 32725.09400 32557.38850 32379.64000 32211.87800 32041.30050 32553.52900 32385.76700 32215.18950 32729.60200 32561.84000 32391.26250
32711.08400 32546.17850 32378.47300 32887.96650 32723.06100 32555.35550 33067.03150 32902.12600 32734.42050 32550.68650 32382.92450 32212.34700 32727.56900 32559.80700 32389.22950 32906.63400 32738.87200 32568.29450 32387.34250 32216.72750 32043.28350 32564.22500 32393.61000 32220.16600 32743.29000 32572.67500 32399.23100
32724.78450 32557.02250 32386.44500 32904.65100 32736.88900 32566.31150 33086.69550 32918.93350 32748.35600 32561.44050 32390.82550 32217.38150 32741.30700 32570.69200 32397.24800 32923.35150 32752.73650 32579.29250 32395.15800 32221.69400 32045.38900 32575.02450 32401.56050 32225.25550 32757.06900 32583.60500 32407.30000
32738.57800 32567.96300 32394.51900 32921.41600 32750.80100 32577.35700 33106.42750 32935.81250 32762.36850 32572.29550 32398.83150 32222.52650 32755.13350 32581.66950 32405.36450 32940.14500 32766.68100 32590.37600 32403.08050 32226.77350 32047.61300 32585.91850 32409.61150 32230.45100 32770.93000 32594.62300 32415.46250
32752.45900 32578.99500 32402.69000 32938.25650 32764.79250 32588.48750 33126.22200 32952.75800 32776.45300 32583.24400 32406.93700 32227.77650 32769.04150 32592.73450 32413.57400 32957.00700 32780.70000 32601.53950 32411.10500 32231.96000 32049.95000 32596.90250 32417.75750 32235.74750 32784.86800 32605.72300 32423.71300
32766.41900 32590.11200 32410.95150 32955.16350 32778.85650 32599.69600 33146.07050 32969.76350 32790.60300 32594.28000 32415.13500 32233.12500 32783.02450 32603.87950 32421.86950 32973.93150 32794.78650 32612.77650 32419.22550 32237.24750 32052.39450 32607.97000 32425.99200 32241.13900 32798.87700 32616.89900 32432.04600
32780.45300 32601.30800 32419.29800 32972.13200 32792.98700 32610.97700 33165.96650 32986.82150 32804.81150 32605.39850 32423.42050 32238.56750 32797.07750 32615.09950 32430.24650 32990.91200 32808.93400 32624.08100 32427.43600 32242.63100 32054.94150 32619.11500 32434.31000 32246.62050 32812.94950 32628.14450 32440.45500
32794.55500 32612.57700 32427.72400 32989.15550 32807.17750 32622.32450 33185.90400 33003.92600 32819.07300 32616.59250 32431.78750 32244.09800 32811.19300 32626.38800 32438.69850 33007.94150 32823.13650 32635.44700 32435.72950 32248.10350 32057.58500 32630.33000 32442.70400 32252.18550 32827.07850 32639.45250 32448.93400
32808.71750 32623.91250 32436.22300 33006.22650 32821.42150 32633.73200 33205.87500 33021.07000 32833.38050 32627.85450 32440.22850 32249.71000 32825.36350 32637.73750 32447.21900 33025.01200 32837.38600 32646.86750 32444.10100 32253.65950 32060.31850 32641.61000 32451.16850 32257.82750 32841.25850 32650.81700 32457.47600
32822.93400 32635.30800 32444.78950 33023.33700 32835.71100 32645.19250 33225.87200 33038.24600 32847.72750 32639.18050 32448.73900 32255.39800 32839.58350 32649.14200 32455.80100 33042.11850 32851.67700 32658.33600 32452.54400 32259.29400 32063.13800 32652.94700 32459.69700 32263.54100 32855.48200 32662.23200 32466.07600
32837.19900 32646.75750 32453.41650 33040.48200 32850.04050 32656.69950 33245.88850 33055.44700 32862.10600 32650.56250 32457.31250 32261.15650 32853.84550 32660.59550 32464.43950 33059.25200 32866.00200 32669.84600 32461.05100 32265.00000 32066.03600 32664.33400 32468.28300 32269.31900 32869.74050 32673.68950 32474.72550
32851.50450 32658.25450 32462.09850 33057.65400 32864.40400 32668.24800 33265.91650 33072.66650 32876.51050 32661.99300 32465.94200 32266.97800 32868.14250 32672.09150 32473.12750 33076.40500 32880.35400 32681.39000 32469.61700 32270.77100 32069.00750 32675.76650 32476.92050 32275.15700 32884.02900 32685.18300 32483.41950
32865.84300 32669.79200 32470.82800 33074.84400 32878.79300 32679.82900 33285.94750 33089.89650 32890.93250 32673.46700 32474.62100 32272.85750 32882.46800 32683.62200 32481.85850 33093.57150 32894.72550 32692.96200 32478.23400 32276.60050 32072.04450 32687.23500 32485.60150 32281.04550 32898.33850 32696.70500 32492.14900
32880.21000 32681.36400 32479.60050 33092.04700 32893.20100 32691.43750 33305.97650 33107.13050 32905.36700 32684.97700 32483.34350 32278.78750 32896.81400 32695.18050 32490.62450 33110.74350 32909.11000 32704.55400 32486.89650 32282.48300 32075.14350 32698.73350 32494.32000 32286.98050 32912.66300 32708.24950 32500.91000
32894.59550 32692.96200 32488.40600 33109.25350 32907.62000 32703.06400 33325.99350 33124.36000 32919.80400 32696.51500 32492.10150 32284.76200 32911.17300 32706.75950 32499.42000 33127.91300 32923.49950 32716.16000 32495.59700 32288.41100 32078.29550 32710.25500 32503.06900 32292.95350 32926.99500 32719.80900 32509.69350
32908.99400 32704.58050 32497.24100 33126.45700 32922.04350 32714.70400 33345.99100 33141.57750 32934.23800 32708.07600 32500.89000 32290.77450 32925.53900 32718.35300 32508.23750 33145.07300 32937.88700 32727.77150 32504.32850 32294.37900 32081.49600 32721.79150 32511.84200 32298.95900 32941.32550 32731.37600 32518.49300
32923.39750 32716.21150 32506.09600 33143.65100 32936.46500 32726.34950 33365.96200 33158.77600 32948.66050 32719.65000 32509.70050 32296.81750 32939.90350 32729.95400 32517.07100 33162.21450 32952.26500 32739.38200 32513.08450 32300.37750 32084.73650 32733.33800 32520.63100 32304.99000 32955.64900 32742.94200 32527.30100
32937.79850 32727.84900 32514.96600 33160.82500 32950.87550 32737.99250 33385.89700 33175.94750 32963.06450 32731.23300 32518.52600 32302.88500 32954.25950 32741.55250 32525.91150 33179.33150 32966.62450 32750.98350 32521.85700 32306.40300 32088.01150 32744.88350 32529.42950 32311.03800 32969.95550 32754.50150 32536.11000
32952.19050 32739.48350 32523.84250 33177.97400 32965.26700 32749.62600 33405.79050 33193.08350 32977.44250 32742.81450 32527.36050 32308.96900 32968.59800 32753.14400 32534.75250 33196.41450 32980.96050 32762.56900 32530.63950 32312.44550 32091.31400 32756.42300 32538.22900 32317.09750 32984.23950 32766.04550 32544.91400
32966.56350 32751.10950 32532.71800 33195.08750 32979.63350 32761.24200 33425.63100 33210.17700 32991.78550 32754.38850 32536.19450 32315.06300 32982.91250 32764.71850 32543.58700 33213.45600 32995.26200 32774.13050 32539.42400 32318.49950 32094.63650 32767.94800 32547.02350 32323.16050 32998.49150 32777.56700 32553.70400
32980.91250 32762.71850 32541.58700 33212.15950 32993.96550 32772.83400 33445.41250 33227.21850 33006.08700 32765.94800 32545.02350 32321.16050 32997.19500 32776.27050 32552.40750 33230.44800 33009.52350 32785.66050 32548.20350 32324.55750 32097.97250 32779.45050 32555.80450 32329.21950 33012.70350 32789.05750 32562.47250
32995.22750 32774.30300 32550.44000 33229.18100 33008.25650 32784.39350 33465.12550 33244.20100 33020.33800 32777.48300 32553.83700 32327.25200 33011.43650 32787.79050 32561.20550 33247.38100 33023.73500 32797.15000 32556.96950 32330.61100 32101.31350 32790.92300 32564.56450 32335.26700 33026.86750 32800.50900 32571.21150
33009.50150 32785.85550 32559.27050 33246.14300 33022.49700 32795.91200 33484.76100 33261.11500 33034.53000 32788.98800 32562.62950 32333.33200 33025.62950 32799.27100 32569.97350 33264.24750 33037.88900 32808.59150 32565.71550 32336.65400 32104.65400 32802.35700 32573.29550 32341.29550 33040.97500 32811.91350 32579.91350
33023.72600 32797.36750 32568.07000 33263.03800 33036.67950 32807.38200 33504.31150 33277.95300 33048.65550 32800.45350 32571.39200 32339.39200 33039.76550 32810.70400 32578.70400 33281.03900 33051.97750 32819.97750 32574.43300 32342.67850 32107.98550 32813.74500 32581.99050 32347.29750 33055.01850 32823.26400 32588.57100
33037.89350 32808.83200 32576.83200 33279.85750 33050.79600 32818.79600 33523.76750 33294.70600 33062.70600 32811.87300 32580.11850 32345.42550 33053.83700 32822.08250 32587.38950 33297.74700 33065.99250 32831.29950 32583.11550 32348.67650 32111.30150 32825.07950 32590.64050 32353.26550 33068.98950 32834.55050 32597.17550
33051.99400 32820.23950 32585.54650 33296.59250 33064.83800 32830.14500 33543.12050 33311.36600 33076.67300 32823.23650 32588.79750 32351.42250 33067.83500 32833.39600 32596.02100 33314.36300 33079.92400 32842.54900 32591.75200 32354.63900 32114.59200 32836.35050 32599.23750 32359.19050 33082.87850 32845.76550 32605.71850
33066.02150 32831.58250 32594.20750 33313.23500 33078.79600 32841.42100 33562.36200 33327.92300 33090.54800 32834.53700 32597.42400 32357.37700 33081.75050 32844.63750 32604.59050 33330.87750 33093.76450 32853.71750 32600.33700 32360.56050 32117.85150 32847.55050 32607.77400 32365.06500 33096.67750 32856.90100 32614.19200
33079.96600 32842.85300 32602.80600 33329.77500 33092.66200 32852.61500 33581.48150 33344.36850 33104.32150 32845.76600 32605.98950 32363.28050 33095.57500 32855.79850 32613.08950 33347.28150 33107.50500 32864.79600 32608.86150 32366.43150 32121.07150 32858.67050 32616.24050 32370.88050 33110.37700 32867.94700 32622.58700
33093.81900 32854.04250 32611.33350 33346.20500 33106.42850 32863.71950 33600.47100 33360.69450 33117.98550 32856.91450 32614.48450 32369.12450 33109.30050 32866.87050 32621.51050 33363.56650 33121.13650 32875.77650 32617.31700 32372.24400 32124.24350 32869.70300 32624.63000 32376.62950 33123.96900 32878.89600 32630.89550
33107.57150 32865.14150 32619.78150 33362.51500 33120.08500 32874.72500 33619.32100 33376.89100 33131.53100 32867.97400 32622.90100 32374.90050 33122.91750 32877.84450 32629.84400 33379.72350 33134.65050 32886.65000 32625.69450 32377.98950 32127.36000 32880.63800 32632.93300 32382.30350 33137.44400 32889.73900 32639.10950
33121.21500 32876.14200 32628.14150 33378.69550 33133.62250 32885.62200 33638.02150 33392.94850 33144.94800 32878.93550 32631.23050 32380.60100 33136.41600 32888.71100 32638.08150 33395.74200 33148.03700 32897.40750 32633.98650 32383.65950 32130.41200 32891.46700 32641.14000 32387.89250 33150.79300 32900.46600 32647.21850
33134.74050 32887.03550 32636.40600 33394.73850 33147.03350 32896.40400 33656.56300 33408.85800 33158.22850 32889.79150 32639.46450 32386.21700 33149.78950 32899.46250 32646.21500 33411.61400 33161.28700 32908.03950 32642.18350 32389.24600 32133.39250 32902.18150 32649.24400 32393.39050 33164.00600 32911.06850 32655.21500
33148.13950 32897.81250 32644.56500 33410.63450 33160.30750 32907.06000 33674.93700 33424.61000 33171.36250 32900.53150 32647.59400 32391.74050 33163.02650 32910.08900 32654.23550 33427.32900 33174.39150 32918.53800 32650.27750 32394.74100 32136.29150 32912.77250 32657.23600 32398.78650 33177.07500 32921.53850 32663.08900
33161.40150 32908.46400 32652.61050 33426.37250 33173.43500 32917.58150 33693.13300 33440.19550 33184.34200 32911.14750 32655.61100 32397.16150 33176.11850 32920.58200 32662.13250 33442.87900 33187.34250 32928.89300 32658.25900 32400.13450 32139.10150 32923.23000 32665.10550 32404.07250 33189.99050 32931.86600 32670.83300
33174.51850 32918.98200 32660.53250 33441.94450 33186.40800 32927.95850 33711.14150 33455.60500 33197.15550 32921.63000 32663.50550 32402.47250 33189.05600 32930.93150 32669.89850 33458.25300 33200.12850 32939.09550 32666.11900 32405.41800 32141.81350 32933.54500 32672.84400 32409.23950 33202.74200 32942.04100 32678.43650
