 306.33343  307.75294  309.21149  304.82253  306.22804  307.67214  303.30633  304.69786  306.12754  307.70545  309.16519  310.66514  306.18103  307.62630  309.11132  304.65132  306.08216  307.55227  309.11832  310.61921  312.16150  307.57989  309.06585  310.59271  306.03621  307.50725  309.01872
 306.21006  307.65561  309.14091  304.67220  306.10323  307.57354  303.12959  304.54613  306.00149  307.60919  309.09543  310.62259  306.05728  307.52852  309.04020  304.50065  305.95693  307.45316  309.04958  310.57746  312.14746  307.48314  308.99553  310.54954  305.91201  307.40894  308.94699
 306.08566  307.55718  309.06913  304.52097  305.97745  307.47387  302.95212  304.39359  305.87453  307.51178  309.02446  310.57875  305.93252  307.42965  308.96791  304.34913  305.83077  307.35303  308.97959  310.53439  312.13203  307.38525  308.92401  310.50508  305.78683  307.30959  308.87413
 305.96028  307.45768  308.99622  304.36893  305.85076  307.37322  302.77400  304.24031  305.74674  307.41328  308.95232  310.53367  305.80682  307.32977  308.89452  304.19682  305.70375  307.25194  308.90839  310.49005  312.11526  307.28631  308.85136  310.45942  305.66075  307.20924  308.80020
 305.83396  307.35719  308.92222  304.21611  305.72322  307.27161  302.59528  304.08633  305.61815  307.31372  308.87905  310.48740  305.68021  307.22890  308.82007  304.04379  305.57590  307.14994  308.83605  310.44449  312.09719  307.18636  308.77762  310.41258  305.53381  307.10795  308.72523
 305.70678  307.25574  308.84718  304.06258  305.59488  307.16912  302.41602  303.93173  305.48884  307.21318  308.80472  310.43997  305.55279  307.12713  308.74461  303.89009  305.44730  307.04709  308.76260  310.39776  312.07788  307.08546  308.70286  310.36463  305.40608  307.00580  308.64930
 305.57879  307.15340  308.77115  303.90840  305.46580  307.06578  302.23629  303.77655  305.35884  307.11172  308.72940  310.39146  305.42458  307.02449  308.66819  303.73578  305.31800  306.94344  308.68811  310.34992  312.05738  306.98365  308.62711  310.31562  305.27762  306.90281  308.57245
 305.45004  307.05021  308.69420  303.75364  305.33604  306.96167  302.05615  303.62087  305.22824  307.00937  308.65311  310.34190  305.29566  306.92104  308.59088  303.58093  305.18807  306.83905  308.61263  310.30100  312.03572  306.88102  308.55044  310.26559  305.14850  306.79907  308.49475
 305.32059  306.94624  308.61635  303.59834  305.20566  306.85683  301.87566  303.46474  305.09708  306.90621  308.57591  310.29134  305.16608  306.81685  308.51272  303.42561  305.05755  306.73398  308.53623  310.25107  312.01297  306.77761  308.47291  310.21462  305.01877  306.69463  308.41625
 305.19051  306.84154  308.53769  303.44258  305.07471  306.75133  301.69489  303.30821  304.96542  306.80230  308.49787  310.23985  305.03592  306.71197  308.43379  303.26987  304.92652  306.62829  308.45894  310.20018  311.98917  306.67349  308.39457  310.16274  304.88849  306.58954  308.33701
 305.05985  306.73616  308.45825  303.28642  304.94325  306.64521  301.51390  303.15137  304.83333  306.69768  308.41903  310.18748  304.90522  306.60645  308.35412  303.11378  304.79503  306.52204  308.38084  310.14839  311.96438  306.56871  308.31548  310.11002  304.75773  306.48387  308.25708
 304.92867  306.63017  308.37810  303.12992  304.81135  306.53855  301.33276  302.99426  304.70087  306.59242  308.33946  310.13428  304.77404  306.50037  308.27377  302.95740  304.66315  306.41529  308.30199  310.09575  311.93866  306.46334  308.23571  310.05651  304.62656  306.37769  308.17653
 304.79704  306.52363  308.29730  302.97314  304.67906  306.43139  301.15153  302.83695  304.56809  306.48659  308.25923  310.08031  304.64248  306.39379  308.19282  302.80080  304.53094  306.30810  308.22244  310.04234  311.91206  306.35744  308.15531  310.00228  304.49503  306.27105  308.09543
 304.66502  306.41660  308.21590  302.81616  304.54647  306.32382  300.97028  302.67951  304.43506  306.38024  308.17839  310.02563  304.51056  306.28676  308.11133  302.64403  304.39846  306.20054  308.14225  309.98819  311.88463  306.25107  308.07435  309.94738  304.36321  306.16401  308.01382
 304.53267  306.30913  308.13397  302.65902  304.41363  306.21588  300.78907  302.52200  304.30186  306.27344  308.09698  309.97029  304.37837  306.17935  308.02934  302.48718  304.26579  306.09266  308.06150  309.93336  311.85645  306.14431  307.99288  309.89188  304.23118  306.05665  307.93178
 304.40006  306.20130  308.05156  302.50180  304.28058  306.10763  300.60798  302.36449  304.16853  306.16625  308.01509  309.91437  304.24597  306.07162  307.94693  302.33032  304.13298  305.98454  307.98023  309.87794  311.82755  306.03720  307.91097  309.83583  304.09899  305.94903  307.84936
 304.26726  306.09316  307.96874  302.34459  304.14742  305.99915  300.42708  302.20705  304.03516  306.05874  307.93277  309.85790  304.11343  305.96364  307.86416  302.17349  304.00010  305.87623  307.89851  309.82197  311.79802  305.92982  307.82869  309.77931  303.96672  305.84122  307.76665
 304.13431  305.98478  307.88556  302.18741  304.01419  305.89050  300.24641  302.04974  303.90179  305.95096  307.85008  309.80098  303.98080  305.85548  307.78110  302.01678  303.86723  305.76781  307.81641  309.76552  311.76790  305.82224  307.74609  309.72237  303.83442  305.73327  307.68369
 304.00131  305.87623  307.80211  302.03037  303.88099  305.78175  300.06607  301.89263  303.76852  305.84299  307.76710  309.74365  303.84818  305.74720  307.69780  301.86025  303.73442  305.65934  307.73400  309.70864  311.73726  305.71452  307.66325  309.66508  303.70218  305.62526  307.60056
 303.86830  305.76757  307.71843  301.87351  303.74785  305.67295  299.88612  301.73579  303.63538  305.73489  307.68388  309.68598  303.71561  305.63886  307.61434  301.70397  303.60175  305.55090  307.65133  309.65141  311.70616  305.60674  307.58023  309.60750  303.57006  305.51725  307.51733
 303.73536  305.65886  307.63460  301.71691  303.61485  305.56418  299.70663  301.57929  303.50247  305.62674  307.60050  309.62803  303.58316  305.53052  307.53077  301.54802  303.46928  305.44254  307.56848  309.59390  311.67468  305.49894  307.49711  309.54970  303.43811  305.40933  307.43405
 303.60256  305.55018  307.55068  301.56065  303.48207  305.45550  299.52767  301.42319  303.36985  305.51859  307.51701  309.56987  303.45091  305.42229  307.44719  301.39245  303.33709  305.33434  307.48552  309.53616  311.64287  305.39122  307.41394  309.49176  303.30645  305.30155  307.35082
 303.46996  305.44159  307.46675  301.40478  303.34958  305.34700  299.34930  301.26758  303.23758  305.41052  307.43349  309.51158  303.31893  305.31420  307.36364  301.23735  303.20524  305.22637  307.40250  309.47828  311.61080  305.28364  307.33080  309.43373  303.17510  305.19399  307.26767
 303.33765  305.33317  307.38286  301.24939  303.21744  305.23873  299.17161  301.11252  303.10575  305.30260  307.35002  309.45321  303.18729  305.20635  307.28020  301.08279  303.07382  305.11870  307.31951  309.42031  311.57854  305.17627  307.24776  309.37569  303.04416  305.08671  307.18471
 303.20568  305.22498  307.29909  301.09454  303.08573  305.13077  298.99467  300.95808  302.97442  305.19489  307.26664  309.39483  303.05606  305.09878  307.19694  300.92883  302.94288  305.01139  307.23662  309.36232  311.54616  305.06918  307.16489  309.31771  302.91370  304.97979  307.10199
 303.07413  305.11709  307.21551  300.94031  302.95450  305.02318  298.81854  300.80434  302.84366  305.08749  307.18345  309.33653  302.92532  304.99158  307.11394  300.77557  302.81251  304.90454  307.15390  309.30439  311.51373  304.96244  307.08226  309.25986  302.78379  304.87332  307.01959
 302.94308  305.00958  307.13219  300.78677  302.82386  304.91605  298.64331  300.65138  302.71355  304.98044  307.10051  309.27836  302.79514  304.88483  307.03126  300.62306  302.68278  304.79821  307.07140  309.24659  311.48132  304.85614  306.99995  309.20221  302.65451  304.76735  306.93759
 302.81259  304.90252  307.04920  300.63400  302.69386  304.80945  298.46905  300.49925  302.58417  304.87383  307.01789  309.22041  302.66559  304.77859  306.94898  300.47139  302.55376  304.69247  306.98923  309.18899  311.44900  304.75034  306.91802  309.14484  302.52592  304.66196  306.85604
 302.68274  304.79598  306.96662  300.48206  302.56457  304.70344  298.29583  300.34805  302.45558  304.76773  306.93565  309.16273  302.53674  304.67293  306.86717  300.32062  302.42552  304.58740  306.90742  309.13166  311.41684  304.64511  306.83656  309.08781  302.39811  304.55724  306.77505
 302.55361  304.69004  306.88453  300.33103  302.43608  304.59811  298.12372  300.19784  302.32787  304.66222  306.85391  309.10542  302.40867  304.56795  306.78591  300.17083  302.29816  304.48307  306.82610  309.07469  311.38493  304.54054  306.75564  309.03122  302.27116  304.45325  306.69467
 302.42526  304.58477  306.80298  300.18099  302.30846  304.49352  297.95281  300.04870  302.20110  304.55736  306.77271  309.04854  302.28146  304.46370  306.70528  300.02210  302.17173  304.37956  306.74530  309.01813  311.35333  304.43670  306.67533  308.97512  302.14513  304.35007  306.61499
 302.29777  304.48025  306.72207  300.03203  302.18179  304.38977  297.78317  299.90072  302.07536  304.45324  306.69212  308.99216  302.15520  304.36028  306.62535  299.87452  302.04632  304.27695  306.66511  308.96208  311.32212  304.33368  306.59573  308.91962  302.02012  304.24778  306.53608
 302.17123  304.37655  306.64186  299.88420  302.05614  304.28692  297.61488  299.75395  301.95073  304.34994  306.61224  308.93638  302.02994  304.25775  306.54620  299.72815  301.92201  304.17532  306.58561  308.90661  311.29138  304.23153  306.51689  308.86476  301.89619  304.14647  306.45803
 302.04571  304.27375  306.56245  299.73759  301.93159  304.18505  297.44801  299.60849  301.82728  304.24753  306.53313  308.88126  301.90577  304.15619  306.46791  299.58307  301.79887  304.07475  306.50689  308.85179  311.26118  304.13035  306.43890  308.81064  301.77343  304.04620  306.38091
 301.92129  304.17194  306.48390  299.59230  301.80823  304.08426  297.28264  299.46442  301.70510  304.14610  306.45489  308.82688  301.78279  304.05570  306.39056  299.43937  301.67699  303.97532  306.42900  308.79771  311.23161  304.03022  306.36185  308.75735  301.65191  303.94706  306.30481
 301.79805  304.07119  306.40629  299.44837  301.68612  303.98459  297.11887  299.32181  301.58427  304.04571  306.37758  308.77333  301.66104  303.95633  306.31422  299.29712  301.55645  303.87711  306.35206  308.74445  311.20275  303.93122  306.28581  308.70495  301.53173  303.84914  306.22980
 301.67606  303.97158  306.32971  299.30590  301.56536  303.88616  296.95675  299.18075  301.46486  303.94646  306.30129  308.72068  301.54063  303.85819  306.23899  299.15642  301.43733  303.78020  306.27611  308.69208  311.17467  303.83341  306.21085  308.65354  301.41295  303.75251  306.15598
 301.55541  303.87319  306.25423  299.16498  301.44602  303.78903  296.79638  299.04131  301.34694  303.84841  306.22609  308.66902  301.42164  303.76134  306.16494  299.01732  301.31970  303.68467  306.20126  308.64069  311.14747  303.73691  306.13708  308.60319  301.29566  303.65725  306.08341
 301.43618  303.77610  306.17994  299.02567  301.32818  303.69329  296.63783  298.90358  301.23063  303.75167  306.15208  308.61842  301.30414  303.66587  306.09217  298.87992  301.20365  303.59061  306.12758  308.59037  311.12121  303.64177  306.06457  308.55399  301.17994  303.56346  306.01219
 301.31844  303.68040  306.10693  298.88807  301.21193  303.59901  296.48120  298.76764  301.11599  303.65630  306.07933  308.56899  301.18822  303.57187  306.02073  298.74431  301.08928  303.49810  306.05516  308.54119  311.09599  303.54809  305.99340  308.50601  301.06589  303.47121  305.94241
 301.20230  303.58617  306.03527  298.75226  301.09735  303.50630  296.32654  298.63357  301.00310  303.56240  306.00794  308.52079  301.07397  303.47942  305.95074  298.61056  300.97665  303.40722  305.98408  308.49325  311.07190  303.45596  305.92366  308.45936  300.95358  303.38059  305.87414
 301.08783  303.49350  305.96505  298.61831  300.98453  303.41523  296.17397  298.50146  300.89205  303.47004  305.93797  308.47391  300.96145  303.38860  305.88227  298.47876  300.86586  303.31807  305.91444  308.44662  311.04902  303.36545  305.85544  308.41412  300.84310  303.29169  305.80748
 300.97509  303.40246  305.89636  298.48631  300.87354  303.32588  296.02355  298.37139  300.78294  303.37931  305.86953  308.42844  300.85078  303.29949  305.81541  298.34900  300.75699  303.23073  305.84629  308.40139  311.02743  303.27665  305.78881  308.37036  300.73453  303.20459  305.74251
 300.86421  303.31314  305.82929  298.35637  300.76448  303.23835  295.87537  298.24344  300.67584  303.29030  305.80269  308.38447  300.74202  303.21220  305.75025  298.22135  300.65013  303.14529  305.77976  308.35767  311.00723  303.18966  305.72390  308.32820  300.62797  303.11939  305.67932
 300.75524  303.22564  305.76391  298.22853  300.65743  303.15271  295.72951  298.11771  300.57084  303.20309  305.73756  308.34209  300.63526  303.12681  305.68687  298.09591  300.54537  303.06183  305.71491  308.31552  310.98850  303.10455  305.66075  308.28770  300.52349  303.03616  305.61800
 300.64828  303.14004  305.70032  298.10291  300.55249  303.06907  295.58606  297.99428  300.46803  303.11778  305.67420  308.30139  300.53060  303.04339  305.62536  297.97277  300.44279  302.98045  305.65184  308.27504  310.97135  303.02141  305.59947  308.24898  300.42119  302.95500  305.55866
 300.54342  303.05643  305.63862  297.97959  300.44973  302.98750  295.44511  297.87324  300.36750  303.03444  305.61272  308.26246  300.42812  302.96205  305.56583  297.85200  300.34248  302.90124  305.59064  308.23633  310.95585  302.94035  305.54015  308.21210  300.32116  302.87601  305.50136
 300.44074  302.97489  305.57889  297.85865  300.34924  302.90812  295.30675  297.75467  300.26934  302.95318  305.55320  308.22538  300.32792  302.88288  305.50836  297.73371  300.24454  302.82428  305.53139  308.19946  310.94209  302.86145  305.48289  308.17717  300.22348  302.79926  305.44621
 300.34035  302.89552  305.52122  297.74019  300.25113  302.83098  295.17106  297.63867  300.17364  302.87409  305.49575  308.19026  300.23007  302.80596  305.45302  297.61798  300.14905  302.74967  305.47420  308.16455  310.93019  302.78479  305.42777  308.14428  300.12825  302.72486  305.39330
 300.24231  302.81841  305.46569  297.62428  300.15547  302.75619  295.03813  297.52533  300.08048  302.79724  305.44044  308.15718  300.13467  302.73138  305.39994  297.50489  300.05611  302.67750  305.41915  308.13168  310.92021  302.71048  305.37489  308.11353  300.03557  302.65290  305.34272
 300.14673  302.74365  305.41242  297.51104  300.06236  302.68386  294.90804  297.41473  299.98998  302.72274  305.38737  308.12624  300.04182  302.65926  305.34919  297.39455  299.96581  302.60787  305.36634  308.10093  310.91228  302.63860  305.32434  308.08502  299.94552  302.58347  305.29458
 300.05369  302.67134  305.36149  297.40053  299.97189  302.61407  294.78091  297.30698  299.90221  302.65068  305.33664  308.09754  299.95160  302.58966  305.30089  297.28705  299.87824  302.54088  305.31587  308.07243  310.90649  302.56926  305.27623  308.05884  299.85820  302.51667  305.24897
 299.96330  302.60156  305.31300  297.29287  299.88416  302.54691  294.65680  297.20215  299.81727  302.58116  305.28835  308.07118  299.86412  302.52269  305.25511  297.18247  299.79350  302.47662  305.26781  308.04625  310.90292  302.50253  305.23064  308.03508  299.77369  302.45259  305.20599
 299.87564  302.53442  305.26705  297.18813  299.79926  302.48248  294.53582  297.10035  299.73527  302.51425  305.24257  308.04724  299.77945  302.45845  305.21196  297.08090  299.71167  302.41517  305.22228  308.02249  310.90167  302.43853  305.18767  308.01385  299.69211  302.39132  305.16572
 299.79080  302.47000  305.22372  297.08641  299.71728  302.42088  294.41804  297.00166  299.65627  302.45008  305.19943  308.02583  299.69771  302.39703  305.17153  296.98245  299.63286  302.35664  305.17938  308.00128  310.90287  302.37734  305.14743  307.99525  299.61353  302.33298  305.12827
