30277.10550 30018.98100 29757.94800 30570.34300 30312.21850 30051.18550 30865.92100 30607.79650 30346.76350 30021.59450 29760.89350 29497.28900 30314.83200 30054.13100 29790.52650 30610.41000 30349.70900 30086.10450 29763.47350 29500.20800 29234.04400 30056.71100 29793.44550 29527.28150 30352.28900 30089.02350 29822.85950
30312.80900 30052.10800 29788.50350 30608.98000 30348.27900 30084.67450 30907.48050 30646.77950 30383.17500 30054.68800 29791.42250 29525.25850 30350.85900 30087.59350 29821.42950 30649.35950 30386.09400 30119.93000 29793.97000 29528.15150 29259.44000 30090.14100 29824.32250 29555.61100 30388.64150 30122.82300 29854.11150
30348.85900 30085.59350 29819.42950 30647.95050 30384.68500 30118.52100 30949.36150 30686.09600 30419.93200 30088.14100 29822.32250 29553.61100 30387.23250 30121.41400 29852.70250 30688.64350 30422.82500 30154.11350 29824.83750 29556.47900 29285.23200 30123.92900 29855.57050 29584.32350 30425.34000 30156.98150 29885.73450
30385.25550 30119.43700 29850.72550 30687.25500 30421.43650 30152.72500 30991.56150 30725.74300 30457.03150 30121.95200 29853.59350 29582.34650 30423.95150 30155.59300 29884.34600 30728.25800 30459.89950 30188.65250 29856.07700 29585.19000 29311.42000 30158.07650 29887.18950 29613.41950 30462.38300 30191.49600 29917.72600
30421.99650 30153.63800 29882.39100 30726.89000 30458.53150 30187.28450 31034.08000 30765.72150 30494.47450 30156.12150 29885.23450 29611.46450 30461.01500 30190.12800 29916.35800 30768.20500 30497.31800 30223.54800 29887.68700 29614.28350 29338.00400 30192.58050 29919.17700 29642.89750 30499.77050 30226.36700 29950.08750
30459.08150 30188.19450 29914.42450 30766.85650 30495.96950 30222.19950 31076.91600 30806.02900 30532.25900 30190.64700 29917.24350 29640.96400 30498.42200 30225.01850 29948.73900 30808.48150 30535.07800 30258.79850 29919.66650 29643.75950 29364.98250 30227.44150 29951.53450 29672.75750 30537.50100 30261.59400 29982.81700
30496.51000 30223.10650 29946.82700 30807.15200 30533.74850 30257.46900 31120.06700 30846.66350 30570.38400 30225.52950 29949.62250 29670.84550 30536.17150 30260.26450 29981.48750 30849.08650 30573.17950 30294.40250 29952.01600 29673.61800 29392.35600 30262.65800 29984.26000 29702.99800 30575.57300 30297.17500 30015.91300
30534.28000 30258.37300 29979.59600 30847.77650 30571.86950 30293.09250 31163.53300 30887.62600 30608.84900 30260.76650 29982.36850 29701.10650 30574.26300 30295.86500 30014.60300 30890.01950 30611.62150 30330.35950 29984.73300 29703.85700 29420.12400 30298.22950 30017.35350 29733.62050 30613.98600 30333.11000 30049.37700
30572.39200 30293.99400 30012.73200 30888.72800 30610.33000 30329.06800 31207.31300 30928.91500 30647.65300 30296.35850 30015.48250 29731.74950 30612.69450 30331.81850 30048.08550 30931.27950 30650.40350 30366.67050 30017.81900 29734.47800 29448.28750 30334.15500 30050.81400 29764.62350 30652.74000 30369.39900 30083.20850
30610.84350 30329.96750 30046.23450 30930.00550 30649.12950 30365.39650 31251.40400 30970.52800 30686.79500 30332.30400 30048.96300 29762.77250 30651.46600 30368.12500 30081.93450 30972.86450 30689.52350 30403.33300 30051.27200 29765.47950 29476.84400 30370.43400 30084.64150 29796.00600 30691.83250 30406.04000 30117.40450
30649.63450 30366.29350 30080.10300 30971.60850 30688.26750 30402.07700 31295.80550 31012.46450 30726.27400 30368.60250 30082.81000 29794.17450 30690.57650 30404.78400 30116.14850 31014.77350 30728.98100 30440.34550 30085.09150 29796.86050 29505.79450 30407.06550 30118.83450 29827.76850 30731.26250 30443.03150 30151.96550
30688.76400 30402.97150 30114.33600 31013.53550 30727.74300 30439.10750 31340.51750 31054.72500 30766.08950 30405.25300 30117.02200 29825.95600 30730.02450 30441.79350 30150.72750 31057.00650 30768.77550 30477.70950 30119.27700 29828.62150 29535.13800 30444.04850 30153.39300 29859.90950 30771.03050 30480.37500 30186.89150
30728.23050 30439.99950 30148.93350 31055.78500 30767.55400 30476.48800 31385.53700 31097.30600 30806.24000 30442.25450 30151.59900 29858.11550 30769.80900 30479.15350 30185.67000 31099.56100 30808.90550 30515.42200 30153.82750 29860.76100 29564.87400 30481.38200 30188.31550 29892.42850 30811.13400 30518.06750 30222.18050
30768.03400 30477.37850 30183.89500 31098.35600 30807.70050 30514.21700 31430.86300 31140.20750 30846.72400 30479.60700 30186.54050 29890.65350 30809.92900 30516.86250 30220.97550 31142.43600 30849.36950 30553.48250 30188.74400 29893.28000 29595.00350 30519.06600 30223.60200 29925.32550 30851.57300 30556.10900 30257.83250
30808.17250 30515.10600 30219.21900 31141.24850 30848.18200 30552.29500 31476.49500 31183.42850 30887.54150 30517.30950 30221.84550 29923.56900 30850.38550 30554.92150 30256.64500 31185.63200 30890.16800 30591.89150 30224.02350 29926.17700 29625.52550 30557.09950 30259.25300 29958.60150 30892.34600 30594.49950 30293.84800
30848.64550 30553.18150 30254.90500 31184.46050 30888.99650 30590.72000 31522.43150 31226.96750 30928.69100 30555.35950 30257.51300 29956.86150 30891.17450 30593.32800 30292.67650 31229.14550 30931.29900 30630.64750 30259.66600 29959.45000 29656.43800 30595.48100 30295.26500 29992.25300 30933.45200 30633.23600 30330.22400
30889.45250 30591.60600 30290.95450 31227.99000 30930.14350 30629.49200 31568.67050 31270.82400 30970.17250 30593.75900 30293.54300 29990.53100 30932.29650 30632.08050 30329.06850 31272.97700 30972.76100 30669.74900 30295.67250 29993.10150 29687.74350 30634.21000 30331.63900 30026.28100 30974.89050 30672.31950 30366.96150
30930.59150 30630.37550 30327.36350 31271.83700 30971.62100 30668.60900 31615.21150 31314.99550 31011.98350 30632.50500 30329.93400 30024.57600 30973.75050 30671.17950 30365.82150 31317.12500 31014.55400 30709.19600 30332.03950 30027.12800 29719.43900 30673.28500 30368.37350 30060.68450 31016.65950 30711.74800 30404.05900
30972.06250 30669.49150 30364.13350 31316.00050 31013.42950 30708.07150 31662.05300 31359.48200 31054.12400 30671.59700 30366.68550 30058.99650 31015.53500 30710.62350 30402.93450 31361.58750 31056.67600 30748.98700 30368.76850 30061.53150 29751.52500 30712.70650 30405.46950 30095.46300 31058.75900 30751.52200 30441.51550
31013.86300 30708.95150 30401.26250 31360.47800 31055.56650 30747.87750 31709.19250 31404.28100 31096.59200 30711.03450 30403.79750 30093.79100 31057.64950 30750.41250 30440.40600 31406.36400 31099.12700 30789.12050 30405.85750 30096.30900 29784.00150 30752.47250 30442.92400 30130.61650 31101.18700 30791.63850 30479.33100
31055.99400 30748.75700 30438.75050 31405.26950 31098.03250 30788.02600 31756.63100 31449.39400 31139.38750 30750.81700 30441.26850 30128.96100 31100.09250 30790.54400 30478.23650 31451.45400 31141.90550 30829.59800 30443.30600 30131.46200 29816.86800 30792.58150 30480.73750 30166.14350 31143.94300 30832.09900 30517.50500
31098.45250 30788.90400 30476.59650 31450.37350 31140.82500 30828.51750 31804.36500 31494.81650 31182.50900 30790.94150 30479.09750 30164.50350 31142.86250 30831.01850 30516.42450 31496.85400 31185.01000 30870.41600 30481.11300 30166.98850 29850.12300 30833.03400 30518.90950 30202.04400 31187.02550 30872.90100 30556.03550
31141.23850 30829.39450 30514.80050 31495.78800 31183.94400 30869.35000 31852.39300 31540.54900 31225.95500 30831.41000 30517.28550 30200.42000 31185.95950 30871.83500 30554.96950 31542.56450 31228.44000 30911.57450 30519.27950 30202.88900 29883.76750 30873.82900 30557.43850 30238.31700 31230.43400 30914.04350 30594.92200
31184.35100 30870.22650 30553.36100 31541.51250 31227.38800 30910.52250 31900.71550 31586.59100 31269.72550 30872.22050 30555.83000 30236.70850 31229.38200 30912.99150 30593.87000 31588.58500 31272.19450 30953.07300 30557.80250 30239.16250 29917.80000 30914.96400 30596.32400 30274.96150 31274.16700 30955.52700 30634.16450
31227.78850 30911.39800 30592.27650 31587.54650 31271.15600 30952.03450 31949.33000 31632.93950 31313.81800 30913.37050 30594.73050 30273.36800 31273.12850 30954.48850 30633.12600 31634.91200 31316.27200 30994.90950 30596.68200 30275.80650 29952.22050 30956.44000 30635.56450 30311.97850 31318.22350 30997.34800 30673.76200
31271.55000 30952.91000 30631.54750 31633.88800 31315.24800 30993.88550 31998.23500 31679.59500 31358.23250 30954.86150 30633.98600 30310.40000 31317.19950 30996.32400 30672.73800 31681.54650 31360.67100 31037.08500 30635.91750 30312.82350 29987.02900 30998.25550 30675.16150 30349.36700 31362.60250 31039.50850 30713.71400
31315.63500 30994.75950 30671.17350 31680.53550 31359.66000 31036.07400 32047.43000 31726.55450 31402.96850 30996.69100 30673.59700 30347.80250 31361.59150 31038.49750 30712.70300 31728.48600 31405.39200 31079.59750 30675.50850 30350.21150 30022.22350 31040.40900 30715.11200 30387.12400 31407.30350 31082.00650 30754.01850
31360.04150 31036.94750 30711.15300 31727.48800 31404.39400 31078.59950 32096.91200 31773.81800 31448.02350 31038.85900 30713.56200 30385.57400 31406.30550 31081.00850 30753.02050 31775.72950 31450.43250 31122.44450 30715.45350 30387.96900 30057.80500 31082.90000 30755.41550 30425.25150 31452.32400 31124.83950 30794.67550
31404.76950 31079.47250 30751.48450 31774.74450 31449.44750 31121.45950 32146.68150 31821.38450 31493.39650 31081.36400 30753.87950 30423.71550 31451.33900 31123.85450 30793.69050 31823.27600 31495.79150 31165.62750 30755.75150 30426.09650 30093.77250 31125.72650 30796.07150 30463.74750 31497.66350 31168.00850 30835.68450
31449.81650 31122.33200 30792.16800 31822.30400 31494.81950 31164.65550 32196.73550 31869.25100 31539.08700 31124.20400 30794.54900 30462.22500 31496.69150 31167.03650 30834.71250 31871.12300 31541.46800 31209.14400 30796.40200 30464.59250 30130.12450 31168.88950 30837.08000 30502.61200 31543.32100 31211.51150 30877.04350
31495.18250 31165.52750 30833.20350 31870.16350 31540.50850 31208.18450 32247.07300 31917.41800 31585.09400 31167.38050 30835.57100 30501.10300 31542.36150 31210.55200 30876.08400 31919.27100 31587.46150 31252.99350 30837.40500 30503.45700 30166.86300 31212.38600 30878.43800 30541.84400 31589.29550 31255.34750 30918.75350
31540.86600 31209.05650 30874.58850 31918.32400 31586.51450 31252.04650 32297.69300 31965.88350 31631.41550 31210.89050 30876.94250 30540.34850 31588.34850 31254.40050 30917.80650 31967.71750 31633.76950 31297.17550 30878.75850 30542.68900 30203.98500 31256.21650 30920.14700 30581.44300 31635.58550 31299.51600 30960.81200
31586.86600 31252.91800 30916.32400 31966.78300 31632.83500 31296.24100 32348.59400 32014.64600 31678.05200 31254.73400 30918.66450 30579.96050 31634.65100 31298.58150 30959.87750 32016.46200 31680.39250 31341.68850 30920.46250 30582.28800 30241.49050 31300.37950 30962.20500 30621.40750 31682.19050 31344.01600 31003.21850
31633.18150 31297.11200 30958.40800 32015.53850 31679.46900 31340.76500 32399.77400 32063.70450 31725.00050 31298.91000 30960.73550 30619.93800 31681.26700 31343.09250 31002.29500 32065.50250 31727.32800 31386.53050 30962.51600 30622.25400 30279.38000 31344.87300 31004.61100 30661.73700 31729.10850 31388.84650 31045.97250
31679.81050 31341.63600 31000.83850 32064.59150 31726.41700 31385.61950 32451.23250 32113.05800 31772.26050 31343.41650 31003.15450 30660.28050 31728.19750 31387.93550 31045.06150 32114.83850 31774.57650 31431.70250 31004.91650 30662.58400 30317.65150 31389.69750 31047.36500 30702.43250 31776.33850 31434.00600 31089.07350
31726.75350 31386.49150 31043.61750 32113.93850 31773.67650 31430.80250 32502.96750 32162.70550 31819.83150 31388.25350 31045.92100 30700.98850 31775.43850 31433.10600 31088.17350 32164.46750 31822.13500 31477.20250 31047.66600 30703.28000 30356.30600 31434.85100 31090.46500 30743.49100 31823.88000 31479.49400 31132.52000
31774.00700 31431.67450 31086.74200 32163.57900 31821.24650 31476.31400 32554.97650 32212.64400 31867.71150 31433.41950 31089.03350 30742.05950 31822.99150 31478.60550 31131.63150 32214.38900 31870.00300 31523.02900 31090.76150 30744.33950 30395.34150 31480.33350 31133.91150 30784.91350 31871.73100 31525.30900 31176.31100
31821.57150 31477.18550 31130.21150 32213.51150 31869.12550 31522.15150 32607.25900 32262.87300 31915.89900 31478.91350 31132.49150 30783.49350 31870.85350 31524.43150 31175.43350 32264.60100 31918.17900 31569.18100 31134.20300 30785.76250 30434.75800 31526.14300 31177.70250 30826.69800 31919.89050 31571.45000 31220.44550
31869.44550 31523.02350 31174.02550 32263.73500 31917.31300 31568.31500 32659.81450 32313.39250 31964.39450 31524.73500 31176.29450 30825.29000 31919.02450 31570.58400 31219.57950 32315.10400 31966.66350 31615.65900 31177.98900 30827.54750 30474.55500 31572.27850 31221.83700 30868.84450 31968.35800 31617.91650 31264.92400
31917.62800 31569.18750 31218.18300 32314.24850 31965.80800 31614.80350 32712.64000 32364.19950 32013.19500 31570.88200 31220.44050 30867.44800 31967.50250 31617.06100 31264.06850 32365.89400 32015.45250 31662.46000 31222.11900 30869.69450 30514.73100 31618.73950 31266.31500 30911.35150 32017.13100 31664.70650 31309.74300
31966.11800 31615.67650 31262.68400 32365.04950 32014.60800 31661.61550 32765.73450 32415.29300 32062.30050 31617.35500 31264.93050 30909.96700 32016.28650 31663.86200 31308.89850 32416.97150 32064.54700 31709.58350 31266.59300 30912.20350 30555.28800 31665.52450 31311.13500 30954.21950 32066.20950 31711.82000 31354.90450
32014.91300 31662.48850 31307.52500 32416.13750 32063.71300 31708.74950 32819.09600 32466.67150 32111.70800 31664.15100 31309.76150 30952.84600 32065.37550 31710.98600 31354.07050 32468.33400 32113.94450 31757.02900 31311.40850 30955.07200 30596.22200 31712.63300 31356.29650 30997.44650 32115.59150 31759.25500 31400.40500
32064.01300 31709.62350 31352.70800 32467.51050 32113.12100 31756.20550 32872.72400 32518.33450 32161.41900 31711.27050 31354.93400 30996.08400 32114.76800 31758.43150 31399.58150 32519.98150 32163.64500 31804.79500 31356.56550 30998.30000 30637.53500 31760.06300 31401.79750 31041.03250 32165.27650 31807.01100 31446.24600
32113.41700 31757.08050 31398.23050 32519.16800 32162.83150 31803.98150 32926.61650 32570.28000 32211.43000 31758.71200 31400.44650 31039.68150 32164.46300 31806.19750 31445.43250 32571.91150 32213.64600 31852.88100 31402.06200 31041.88700 30679.22450 31807.81300 31447.63800 31084.97550 32215.26150 31855.08650 31492.42400
32163.12250 31804.85700 31444.09200 32571.10800 32212.84250 31852.07750 32980.77150 32622.50600 32261.74100 31806.47250 31446.29750 31083.63500 32214.45800 31854.28300 31491.62050 32624.12150 32263.94650 31901.28400 31447.89850 31085.83150 30721.29050 31855.88400 31493.81700 31129.27600 32265.54750 31903.48050 31538.93950
32213.12850 31852.95350 31490.29100 32623.32850 32263.15350 31900.49100 33035.18700 32675.01200 32312.34950 31854.55450 31492.48750 31127.94650 32264.75450 31902.68750 31538.14650 32676.61300 32314.54600 31950.00500 31494.07350 31130.13350 30763.73350 31904.27350 31540.33350 31173.93350 32316.13200 31952.19200 31585.79200
32263.43550 31901.36850 31536.82750 32675.83000 32313.76300 31949.22200 33089.86350 32727.79650 32363.25550 31902.95450 31539.01450 31172.61450 32315.34900 31951.40900 31585.00900 32729.38250 32365.44250 31999.04250 31540.58600 31174.79200 30806.55150 31952.98050 31587.18650 31218.94600 32367.01400 32001.22000 31632.97950
32314.04000 31950.10000 31583.70000 32728.60900 32364.66900 31998.26900 33144.79800 32780.85800 32414.45800 31951.67150 31585.87750 31217.63700 32366.24050 32000.44650 31632.20600 32782.42950 32416.63550 32048.39500 31587.43450 31219.80550 30849.74350 32002.00350 31634.37450 31264.31250 32418.19250 32050.56350 31680.50150
32364.94200 31999.14800 31630.90750 32781.66550 32415.87150 32047.63100 33199.98900 32834.19500 32465.95450 32000.70500 31633.07600 31263.01400 32417.42850 32049.79950 31679.73750 32835.75200 32468.12300 32098.06100 31634.61950 31265.17450 30893.31000 32051.34300 31681.89800 31310.03350 32469.66650 32100.22150 31728.35700
32416.13950 32048.51050 31678.44850 32834.99750 32467.36850 32097.30650 33255.43500 32887.80600 32517.74400 32050.05400 31680.60900 31308.74450 32468.91200 32099.46700 31727.60250 32889.34950 32519.90450 32148.04000 31682.13750 31310.89600 30937.24950 32100.99550 31729.75400 31356.10750 32521.43300 32150.19150 31776.54500
32467.63300 32098.18800 31726.32350 32888.60450 32519.15950 32147.29500 33311.13550 32941.69050 32569.82600 32099.71650 31728.47500 31354.82850 32520.68800 32149.44650 31775.80000 32943.21900 32571.97750 32198.33100 31729.99000 31356.97200 30981.56200 32150.96150 31777.94350 31402.53350 32573.49250 32200.47450 31825.06450
32519.41850 32148.17700 31774.53050 32942.48250 32571.24100 32197.59450 33367.08600 32995.84450 32622.19800 32149.69200 31776.67400 31401.26400 32572.75600 32199.73800 31824.32800 32997.35950 32624.34150 32248.93150 31778.17550 31403.39900 31026.24600 32201.23950 31826.46300 31449.31000 32625.84300 32251.06650 31873.91350
32571.49650 32198.47850 31823.06850 32996.63200 32623.61400 32248.20400 33423.28750 33050.26950 32674.85950 32199.98000 31825.20350 31448.05050 32625.11550 32250.33900 31873.18600 33051.77100 32676.99450 32299.84150 31826.69200 31450.17750 31071.30200 32251.82750 31875.31300 31496.43750 32678.48300 32301.96850 31923.09300
32623.86550 32249.08900 31871.93600 33051.05250 32676.27600 32299.12300 33479.73850 33104.96200 32727.80900 32250.57750 31874.06300 31495.18750 32677.76450 32301.25000 31922.37450 33106.45050 32729.93600 32351.06050 31875.53900 31497.30700 31116.72750 32302.72600 31924.49400 31543.91450 32731.41200 32353.18000 31972.60050
32676.52400 32300.00950 31921.13400 33105.74100 32729.22650 32350.35100 33536.43600 33159.92150 32781.04600 32301.48550 31923.25350 31542.67400 32730.70250 32352.47050 31971.89100 33161.39750 32783.16550 32402.58600 31924.71550 31544.78600 31162.52350 32353.93250 31974.00300 31591.74050 32784.62750 32404.69800 32022.43550
32729.47100 32351.23900 31970.65950 33160.69600 32782.46400 32401.88450 33593.37900 33215.14700 32834.56750 32352.70100 31972.77150 31590.50900 32783.92600 32403.99650 32021.73400 33216.60900 32836.67950 32454.41700 31974.22100 31592.61350 31208.68850 32405.44600 32023.83850 31639.91350 32838.12900 32456.52150 32072.59650
32782.70400 32402.77450 32020.51200 33215.91600 32835.98650 32453.72400 33650.56550 33270.63600 32888.37350 32404.22400 32022.61650 31638.69150 32837.43600 32455.82850 32071.90350 33272.08550 32890.47800 32506.55300 32024.05300 31640.78850 31255.22100 32457.26500 32074.00050 31688.43300 32891.91450 32508.65000 32123.08250
32836.22300 32454.61550 32070.69050 33271.40050 32889.79300 32505.86800 33707.99400 33326.38650 32942.46150 32456.05200 32072.78750 31687.22000 32891.22950 32507.96500 32122.39750 33327.82300 32944.55850 32558.99100 32074.21200 31689.31050 31302.12150 32509.38950 32124.48800 31737.29900 32945.98300 32561.08150 32173.89250
32890.02500 32506.76050 32121.19300 33327.14700 32943.88250 32558.31500 33765.66300 33382.39850 32996.83100 32508.18500 32123.28350 31736.09450 32945.30700 32560.40550 32173.21650 33383.82300 32998.92150 32611.73250 32124.69550 31738.17850 31349.38850 32561.81750 32175.30050 31786.51050 33000.33350 32613.81650 32225.02650
32944.11100 32559.20950 32172.02050 33383.15450 32998.25300 32611.06400 33823.57100 33438.66950 33051.48050 32560.62150 32174.10450 31785.31450 32999.66500 32613.14800 32224.35800 33440.08150 33053.56450 32664.77450 32175.50450 31787.39100 31397.02150 32614.54800 32226.43450 31836.06500 33054.96450 32666.85100 32276.48150
32998.47800 32611.96100 32223.17100 33439.42150 33052.90450 32664.11450 33881.71600 33495.19900 33106.40900 32613.36100 32225.24750 31834.87800 33054.30450 32666.19100 32275.82150 33496.59900 33108.48550 32718.11600 32226.63600 31836.94850 31445.02000 32667.57950 32277.89200 31885.96350 33109.87400 32720.18650 32328.25800
33053.12500 32665.01150 32274.64200 33495.94700 33107.83350 32717.46400 33940.09700 33551.98350 33161.61400 32666.40000 32276.71250 31884.78400 33109.22200 32719.53450 32327.60600 33553.37200 33163.68450 32771.75600 32278.08900 31886.84800 31493.38150 32720.91100 32329.67000 31936.20350 33165.06100 32773.82000 32380.35350
33108.05050 32718.36300 32326.43450 33552.72750 33163.04000 32771.11150 33998.71150 33609.02400 33217.09550 32719.73950 32328.49850 31935.03200 33164.41650 32773.17550 32379.70900 33610.40050 33219.15950 32825.69300 32329.86350 31937.09050 31542.10750 32774.54050 32381.76750 31986.78450 33220.52450 32827.75150 32432.76850
33163.25400 32772.01300 32378.54650 33609.76350 33218.52250 32825.05600 34057.55750 33666.31650 33272.85000 32773.37800 32380.60500 31985.62200 33219.88750 32827.11450 32432.13150 33667.68150 33274.90850 32879.92550 32381.95850 31987.67500 31591.19750 32828.46800 32434.18450 32037.70700 33276.26200 32881.97850 32485.50100
33218.73300 32825.96000 32430.97700 33667.05200 33274.27900 32879.29600 34116.63450 33723.86150 33328.87850 32827.31350 32433.03000 32036.55250 33275.63250 32881.34900 32484.87150 33725.21500 33330.93150 32934.45400 32434.37200 32038.59900 31640.64850 32882.69100 32486.91800 32088.96750 33332.27350 32936.50050 32538.55000
33274.48600 32880.20250 32483.72500 33724.59300 33330.30950 32933.83200 34175.94000 33781.65650 33385.17900 32881.54450 32485.77150 32087.82100 33331.65150 32935.87850 32537.92800 33782.99850 33387.22550 32989.27500 32487.10250 32089.86200 31690.45950 32937.20950 32539.96900 32140.56650 33388.55650 32991.31600 32591.91350
33330.51250 32934.73950 32536.78900 33782.38400 33386.61100 32988.66050 34235.47200 33839.69900 33441.74850 32936.07050 32538.83000 32139.42750 33387.94200 32990.70150 32591.29900 33841.03000 33443.78950 33044.38700 32540.15050 32141.46400 31740.63200 32992.02200 32593.33550 32192.50350 33445.11000 33046.42350 32645.59150
33386.81050 32989.57000 32590.16750 33840.42300 33443.18250 33043.78000 34295.23000 33897.98950 33498.58700 32990.89050 32592.20400 32191.37200 33444.50300 33045.81650 32644.98450 33899.31000 33500.62350 33099.79150 32593.51300 32193.40250 31791.16350 33047.12550 32647.01500 32244.77600 33501.93250 33101.82200 32699.58300
33443.37950 33044.69300 32643.86100 33898.71000 33500.02350 33099.19150 34355.21150 33956.52500 33555.69300 33046.00200 32645.89150 32243.65250 33501.33250 33101.22200 32698.98300 33957.83400 33557.72350 33155.48450 32647.19050 32245.67800 31842.05400 33102.52100 32701.00850 32297.38450 33559.02250 33157.51000 32753.88600
33500.21650 33100.10600 32697.86700 33957.24050 33557.13000 33154.89100 34415.41400 34015.30350 33613.06450 33101.40500 32699.89250 32296.26850 33558.42900 33156.91650 32753.29250 34016.60250 33615.09000 33211.46600 32701.18100 32298.28950 31893.30250 33158.20500 32755.31350 32350.32650 33616.37850 33213.48700 32808.50000
33557.32050 33155.80800 32752.18400 34016.01600 33614.50350 33210.87950 34475.83700 34074.32450 33670.70050 33157.09650 32754.20500 32349.21800 33615.79200 33212.90050 32807.91350 34075.61300 33672.72150 33267.73450 32755.48300 32351.23400 31944.90650 33214.17850 32809.92950 32403.60200 33673.99950 33269.75050 32863.42300
33614.69100 33211.79950 32806.81250 34075.03350 33672.14200 33267.15500 34536.47750 34133.58600 33728.59900 33213.07750 32808.82850 32402.50100 33673.42000 33269.17100 32862.84350 34134.86400 33730.61500 33324.28750 32810.09600 32404.51300 31996.86800 33270.43850 32864.85550 32457.21050 33731.88250 33326.29950 32918.65450
33672.32600 33268.07700 32861.74950 34134.29150 33730.04250 33323.71500 34597.33550 34193.08650 33786.75900 33269.34450 32863.76150 32456.11650 33731.31000 33325.72700 32918.08200 34194.35400 33788.77100 33381.12600 32865.01900 32458.12300 32049.18350 33326.98450 32920.08850 32511.14900 33790.02850 33383.13250 32974.19300
33730.22300 33324.64000 32916.99500 34193.78850 33788.20550 33380.56050 34658.40700 34252.82400 33845.17900 33325.89750 32919.00150 32510.06200 33789.46300 33382.56700 32973.62750 34254.08150 33847.18550 33438.24600 32920.25000 32512.06550 32101.85350 33383.81550 32975.63100 32565.41900 33848.43400 33440.24950 33030.03750
33788.38250 33381.48650 32972.54700 34253.52250 33846.62650 33437.68700 34719.69250 34312.79650 33903.85700 33382.73500 32974.55050 32564.33850 33847.87500 33439.69050 33029.47850 34314.04500 33905.86050 33495.64850 32975.78800 32566.33750 32154.87700 33440.92800 33031.47750 32620.01700 33907.09800 33497.64750 33086.18700
33846.80200 33438.61750 33028.40550 34313.49250 33905.30800 33495.09600 34781.18900 34373.00450 33962.79250 33439.85500 33030.40450 32618.94400 33906.54550 33497.09500 33085.63450 34374.24200 33964.79150 33553.33100 33031.63250 32620.93900 32208.25300 33498.32300 33087.62950 32674.94350 33966.01950 33555.32600 33142.64000
33905.47900 33496.02850 33084.56800 34373.69500 33964.24450 33552.78400 34842.89400 34433.44350 34021.98300 33497.25650 33086.56300 32673.87700 33965.47250 33554.77900 33142.09300 34434.67150 34023.97800 33611.29200 33087.78200 32675.86850 32261.98050 33555.99800 33144.08450 32730.19650 34025.19700 33613.28350 33199.39550
33964.41300 33553.71950 33141.03350 34434.13100 34023.43750 33610.75150 34904.80650 34494.11300 34081.42700 33554.93850 33143.02500 32729.13700 34024.65650 33612.74300 33198.85500 34495.33200 34083.41850 33669.53050 33144.23450 32731.12450 32316.05800 33613.95250 33200.84250 32785.77600 34084.62800 33671.51800 33256.45150
34023.60350 33611.69000 33197.80200 34494.79800 34082.88450 33668.99650 34966.92550 34555.01200 34141.12400 33612.89950 33199.78950 32784.72300 34084.09400 33670.98400 33255.91750 34556.22150 34143.11150 33728.04500 33200.98950 32786.70700 32370.48550 33672.18400 33257.90150 32841.68000 34144.31150 33730.02900 33313.80750
34083.04750 33669.93750 33254.87100 34555.69350 34142.58350 33727.51700 35029.24800 34616.13800 34201.07150 33671.13750 33256.85500 32840.63350 34143.78350 33729.50100 33313.27950 34617.33800 34203.05550 33786.83400 33258.04600 32842.61450 32425.26150 33730.69200 33315.26050 32897.90750 34204.24650 33788.81500 33371.46200
34142.74350 33728.46100 33312.23950 34616.81600 34202.53350 33786.31200 35091.77200 34677.48950 34261.26800 33729.65200 33314.22050 32896.86750 34203.72450 33788.29300 33370.94000 34678.68050 34263.24900 33845.89600 33315.40250 32898.84550 32480.38550 33789.47500 33372.91800 32954.45800 34264.43100 33847.87400 33429.41400
34202.69050 33787.25900 33369.90600 34678.16450 34262.73300 33845.38000 35154.49700 34739.06550 34321.71250 33788.44100 33371.88400 32953.42400 34263.91500 33847.35800 33428.89800 34740.24750 34323.69050 33905.23050 33373.05700 32955.39850 32535.85600 33848.53100 33430.87250 33011.33000 34324.86350 33907.20500 33487.66250
34262.88700 33846.33000 33427.87000 34739.73700 34323.18000 33904.72000 35217.42000 34800.86300 34382.40300 33847.50300 33429.84450 33010.30200 34324.35300 33906.69450 33487.15200 34802.03600 34384.37750 33964.83500 33431.00850 33012.27400 32591.67200 33907.85850 33489.12400 33068.52200 34385.54150 33966.80700 33546.20500
34323.33100 33905.67250 33486.13000 34801.53100 34383.87250 33964.33000 35280.53900 34862.88050 34443.33800 33906.83650 33488.10200 33067.50000 34385.03650 33966.30200 33545.70000 34864.04450 34445.31000 34024.70800        nan        nan        nan        nan        nan        nan        nan        nan        nan
