 323.73510  326.88706  330.13156  320.22554  323.30920  326.48272  316.76975  319.78690  322.89132  326.86405  330.10335  333.43858  323.28670  326.45514  329.71669  319.76489  322.86434  326.05418  330.08015  333.41000  336.83934  326.43244  329.68875  333.04158  322.84214  326.02686  329.30525
 323.30452  326.47331  329.73522  319.77655  322.87622  326.06630  316.30344  319.33583  322.45600  326.45061  329.70728  333.06049  322.85402  326.03898  329.31762  319.31411  322.42927  325.63536  329.68439  333.03218  336.48011  326.01660  329.28994  332.66042  322.40738  325.60830  328.90345
 322.87162  326.05692  329.33593  319.32558  322.44096  325.64728  315.83549  318.88282  322.01842  326.03454  329.30825  332.67910  322.41907  325.62022  328.91562  318.86141  321.99196  325.21397  329.28566  332.65105  336.11722  325.59814  328.88820  332.27600  321.97037  325.18716  328.49876
 322.43645  325.63795  328.93371  318.87269  322.00346  325.22570  315.36596  318.42792  321.57865  325.61586  328.90628  332.29446  321.98187  325.19889  328.51073  318.40680  321.55243  324.79005  328.88400  332.26666  335.75072  325.17711  328.48356  331.88833  321.53114  324.76349  328.09119
 321.99903  325.21640  328.52860  318.41790  321.56375  324.80160  314.89486  317.97115  321.13670  325.19461  328.50142  331.90657  321.54245  324.77503  328.10297  317.95032  321.11073  324.36362  328.47944  331.87902  335.38063  324.75354  328.07605  331.49746  321.08972  324.33731  327.68079
 321.55941  324.79233  328.12063  317.96125  321.12187  324.37499  314.42225  317.51257  320.69260  324.77084  328.09370  331.51548  321.10086  324.34868  327.69239  317.49203  320.66688  323.93473  328.07201  331.48818  335.00699  324.32747  327.66571  331.10342  320.64616  323.90866  327.26759
 321.11761  324.36576  327.70983  317.50277  320.67785  323.94592  313.94815  317.05219  320.24641  324.34456  327.68314  331.12122  320.65712  323.91984  327.27900  317.03193  320.22093  323.50342  327.66173  331.09415  334.62983  323.89892  327.25256  330.70624  320.20048  323.47758  326.85163
 320.67366  323.93672  327.29623  317.04250  320.23171  323.51443  313.47259  316.59004  319.79814  323.91580  327.26979  330.72383  320.21127  323.48859  326.86287  316.57005  319.77289  323.06970  327.24866  330.69699  334.24918  323.46795  326.83665  330.30595  319.75272  323.04409  326.43293
 320.22761  323.50526  326.87989  316.58046  319.78351  323.08054  312.99561  316.12617  319.34784  323.48462  326.85367  330.32334  319.76334  323.05493  326.44399  316.10646  319.32281  322.63362  326.83282  330.29673  333.86506  323.03456  326.41801  329.90258  319.30291  322.60824  326.01153
 319.77948  323.07140  326.46082  316.11669  319.33325  322.64428  312.51724  315.66060  318.89552  323.05103  326.43483  329.91976  319.31335  322.61890  326.02241  315.64116  318.87073  322.19521  326.41425  329.89339  333.47752  322.59880  325.99665  329.49616  318.85109  322.17005  325.58746
 319.32931  322.63519  326.03904  315.65123  318.88101  322.20570  312.03750  315.19338  318.44123  322.61508  326.01328  329.51315  318.86137  322.18054  325.59817  315.17419  318.41666  321.75449  325.99297  329.48700  333.08659  322.16070  325.57264  329.08675  318.39728  321.72955  325.16076
 318.87713  322.19663  325.61461  315.18411  318.42678  321.76482  311.55645  314.72453  317.98501  322.17679  325.58907  329.10354  318.40740  321.73988  325.17131  314.70560  317.96065  321.31152  325.56902  329.07760  332.69229  321.72030  325.14599  328.67436  317.94153  321.28680  324.73146
 318.42297  321.75578  325.18755  314.71536  317.97061  321.32169  311.07410  314.25408  317.52688  321.73620  325.16223  328.69095  317.95149  321.29697  324.74185  314.23540  317.50274  320.86631  325.14244  328.66523  332.29466  321.27764  324.71674  328.25902  317.48387  320.84180  324.29960
 317.96688  321.31268  324.75791  314.24500  317.51254  320.87632  310.59049  313.78208  317.06688  321.29336  324.73280  328.27543  317.49366  320.85181  324.30982  313.76365  317.04295  320.41891  324.71326  328.24992  331.89375  320.83273  324.28492  327.84078  317.02432  320.39461  323.86520
 317.50888  320.86734  324.32569  313.77310  317.05259  320.42876  310.10566  313.30855  316.60504  320.84827  324.30079  327.85700  317.03397  320.40446  323.87527  313.29036  316.58131  319.96935  324.28150  327.83169  331.48956  320.38563  323.85058  327.41965  316.56293  319.94525  323.42830
 317.04900  320.41981  323.89096  313.29966  316.59080  319.97905  309.61964  312.83352  316.14140  320.40098  323.86626  327.43569  316.57242  319.95495  323.43821  312.81558  316.11788  319.51765  323.84722  327.41060  331.08214  319.93636  323.41373  326.99569  316.09973  319.49376  322.98894
 316.58728  319.97012  323.45372  312.82472  316.12721  319.52719  309.13245  312.35704  315.67598  319.95153  323.42923  327.01154  316.10907  319.50330  322.99869  312.33932  315.65265  319.06386  323.41043  326.98665  330.67153  319.48494  322.97441  326.56892  315.63474  319.04016  322.54716
 316.12375  319.51830  323.01403  312.34833  315.66186  319.07326  308.64413  311.87912  315.20882  319.49994  322.98974  326.58459  315.64394  319.04956  322.55677  311.86163  315.18570  318.60801  322.97117  326.55989  330.25775  319.03144  322.53267  326.13938  315.16801  318.58450  322.10297
 315.65845  319.06439  322.57192  311.87049  315.19475  318.61726  308.15471  311.39981  314.73996  319.04627  322.54782  326.15488  315.17706  318.59375  322.11242  311.38254  314.71702  318.15012  322.52949  326.13037  329.84085  318.57586  322.08853  325.70709  314.69957  318.12681  321.65642
 315.19140  318.60841  322.12741  311.39127  314.72593  318.15923  307.66422  310.91912  314.26942  318.59052  322.10351  325.72241  314.70848  318.13592  321.66573  310.90208  314.24667  317.69024  322.08540  325.69810  329.42085  318.11826  321.64202  325.27210  314.22944  317.66711  321.20753
 314.72266  318.15041  321.68054  310.91067  314.25545  317.69921  307.17270  310.43711  313.79724  318.13274  321.65683  325.28725  314.23821  317.67608  321.21670  310.42029  313.77468  317.22840  321.63895  325.26313  328.99778  317.65864  321.19318  324.83444  313.75767  317.20546  320.75636
 314.25224  317.69041  321.23135  310.42875  313.78332  317.23723  306.68018  309.95380  313.32346  317.67297  321.20783  324.84942  313.76631  317.21429  320.76539  309.93720  313.30108  316.76463  321.19017  324.82548  328.57169  317.19706  320.74204  324.39413  313.28428  316.74187  320.30292
 313.78017  317.22845  320.77987  309.94552  313.30958  316.77332  306.18667  309.46921  312.84810  317.21123  320.75653  324.40895  313.29278  316.75055  320.31181  309.45282  312.82589  316.29896  320.73910  324.38519  328.14261  316.73355  320.28865  323.95123  312.80931  316.27637  319.84725
 313.30649  316.76457  320.32614  309.46101  312.83426  316.30752  305.69223  308.98339  312.37120  316.74757  320.30298  323.96588  312.81768  316.28493  319.85600  308.96721  312.34917  315.83143  320.28576  323.94231  327.71057  316.26814  319.83302  323.50575  312.33279  315.80902  319.38940
 312.83123  316.29878  319.87017  308.97527  312.35741  315.83985  305.19688  308.49636  311.89278  316.28199  319.84718  323.52024  312.34103  315.81745  319.39801  308.48039  311.87093  315.36207  319.83018  323.49684  327.27559  315.80086  319.37520  323.05773  311.85476  315.33983  318.92937
 312.35443  315.83115  319.41203  308.48833  311.87904  315.37037  304.70065  308.00817  311.41290  315.81456  319.38921  323.07207  311.86287  315.34813  318.93786  307.99240  311.39121  314.89092  319.37241  323.04884  326.83774  315.33175  318.91521  322.60722  311.37524  314.86885  318.46723
 311.87612  315.36168  318.95172  308.00021  311.39919  314.89908  304.20357  307.51882  310.93155  315.34530  318.92907  322.62140  311.38322  314.87701  318.47558  307.50325  310.91004  314.41800  318.91248  322.59834  326.39702  314.86084  318.45311  322.15423  310.89427  314.39609  318.00298
 311.39632  314.89041  318.48929  307.51094  310.91790  314.42604  303.70567  307.02837  310.44881  314.87423  318.46681  322.16825  310.90213  314.40413  318.01121  307.01299  310.42745  313.94334  318.45043  322.14536  325.95348  314.38817  317.98891  321.69882  310.41188  313.92161  317.53669
 310.91509  314.41739  318.02477  307.02057  310.43519  313.95126  303.20698  306.53684  309.96467  314.40142  318.00246  321.71270  310.41963  313.92953  317.54479  306.52166  309.94348  313.46701  317.98627  321.68996  325.50716  313.91375  317.52264  321.24101  309.92811  313.44542  317.06837
 310.43244  313.94263  317.55820  306.52911  309.95110  313.47480  302.70753  306.04426  309.47920  313.92685  317.53605  321.25473  309.93572  313.45322  317.07634  306.02927  309.45816  312.98900  317.52006  321.23216  325.05808  313.43763  317.05435  320.78082  309.44297  312.96757  316.59805
 309.94839  313.46618  317.08960  306.03660  309.46566  312.99667  302.20735  305.55067  308.99240  313.45059  317.06761  320.79439  309.45047  312.97524  316.60589  305.53586  308.97152  312.50935  317.05181  320.77199  324.60628  312.95985  316.58407  320.31831  308.95652  312.48809  316.12577
 309.46301  312.98807  316.61902  305.54308  308.97891  312.51691  301.70647  305.05608  308.50431  312.97267  316.59719  320.33174  308.96390  312.49564  316.13350  305.04146  308.48359  312.02811  316.58158  320.30949  324.15180  312.48044  316.11183  319.85351  308.46877  312.00699  315.65157
 308.97630  312.50832  316.14648  305.04856  308.49086  312.03554  301.20492  304.56054  308.01497  312.49312  316.12481  319.86679  308.47604  312.01443  315.65918  304.54609  307.99440  311.54530  316.10938  319.84469  323.69468  311.99941  315.63766  319.38644  307.97976  311.52433  315.17548
 308.48831  312.02698  315.67203  304.55309  308.00156  311.55262  300.70273  304.06407  307.52441  312.01195  315.65050  319.39958  307.98691  311.53165  315.18297  304.04980  307.50398  311.06095  315.63527  319.37764  323.23494  311.51682  315.16160  318.91714  307.48953  311.04014  314.69752
 307.99905  311.54407  315.19568  304.05668  307.51102  311.06816  300.19991  303.56669  307.03265  311.52923  315.17430  318.93015  307.49657  311.04735  314.70490  303.55261  307.01237  310.57510  315.15925  318.90834  322.77262  311.03269  314.68367  318.44564  306.99809  310.55443  314.21774
 307.50857  311.05963  314.71747  303.55939  307.01931  310.58221  299.69653  303.06847  306.53974  311.04497  314.69625  318.45852  307.00503  310.56153  314.22502  303.05455  306.51960  310.08779  314.68138  318.43687  322.30776  310.54705  314.20394  317.97200  306.50549  310.06727  313.73618
 307.01690  310.57368  314.23745  303.06123  306.52643  310.09479  299.19259  302.56939  306.04569  310.55920  314.21637  317.98473  306.51232  310.07426  313.74335  302.55565  306.02570  309.59904  314.20168  317.96323  321.84039  310.05995  313.72241  317.49622  306.01176  309.57866  313.25285
 306.52407  310.08628  313.75565  302.56223  306.03243  309.60593  298.68812  302.06952  305.55055  310.07197  313.73471  317.50883  306.01849  309.58554  313.25990  302.05594  305.53069  309.10888  313.72019  317.48746  321.37056  309.57140  313.23911  317.01836  305.51691  309.08863  312.76780
 306.03010  309.59743  313.27208  302.06241  305.53732  309.11566  298.18315  301.56887  305.05433  309.58329  313.25128  317.03083  305.52354  309.09541  312.77474  301.55545  305.03461  308.61734  313.23693  317.00960  320.89827  309.08144  312.75408  316.53843  305.02100  308.59723  312.28106
 305.53503  309.10717  312.78679  301.56182  305.04113  308.62402  297.67771  301.06746  304.55708  309.09320  312.76613  316.55077  305.02753  308.60391  312.28790  301.05421  304.53749  308.12447  312.75195  316.52969  320.42359  308.59011  312.26738  316.05649  304.52405  308.10449  311.79265
 305.03890  308.61555  312.29982  301.06049  304.54392  308.13105  297.17183  300.56534  304.05882  308.60174  312.27929  316.06870  304.53048  308.11107  311.79939  300.55225  304.03936  307.63028  312.26528  316.04775  319.94655  308.09743  311.77901  315.57256  304.02609  307.61044  311.30263
 304.54173  308.12258  311.81118  300.55843  304.04570  307.63676  296.66553  300.06253  303.55959  308.10895  311.79080  315.58464  304.03242  307.61692  311.30927  300.04960  303.54026  307.13482  311.77695  315.56382  319.46716  307.60344  311.28901  315.08667  303.52714  307.11511  310.81101
 304.04355  307.62832  311.32094  300.05569  303.54649  307.14120  296.15885  299.55906  303.05941  307.61484  311.30068  315.09863  303.53337  307.12148  310.81754  299.54628  303.04021  306.63811  311.28700  315.07794  318.98549  307.10816  310.79741  314.59886  303.02724  306.61852  310.31782
 303.54439  307.13276  310.82909  299.55228  303.04635  306.64440  295.65181  299.05496  302.55831  307.11944  310.80896  314.61070  303.03338  306.62480  310.32426  299.04233  302.53923  306.14018  310.79544  314.59015  318.50155  306.61164  310.30426  314.10917  302.52642  306.12072  309.82311
 303.04428  306.63596  310.33569  299.04824  302.54527  306.14637  295.14444  298.55025  302.05632  306.62280  310.31569  314.12088  302.53246  306.12691  309.82945  298.53777  302.03737  305.64107  310.30232  314.10045  318.01538  306.11389  309.80957  313.61762  302.02471  305.62173  309.32691
 302.54325  306.13796  309.84077  298.54358  302.04332  305.64716  294.63675  298.04497  301.55348  306.12495  309.82090  313.62922  302.03065  305.62782  309.33314  298.03264  301.53465  305.14080  309.80768  313.60892  317.52703  305.61496  309.31340  313.12426  301.52213  305.12159  308.82924
 302.04134  305.63876  309.34435  298.03836  301.54051  305.14681  294.12879  297.53914  301.04980  305.62591  309.32460  313.13574  301.52799  305.12759  308.83539  297.52695  301.03110  304.63942  309.31154  313.11556  317.03652  305.11488  308.81576  312.62911  301.01873  304.62031  308.33014
 301.53856  305.13841  308.84648  297.53259  301.03687  304.64533  293.62059  297.03279  300.54534  305.12570  308.82684  312.64047  301.02450  304.62623  308.33619  297.02075  300.52675  304.13694  308.81393  312.62041  316.54387  304.61367  308.31668  312.13220  300.51452  304.11795  307.82964
 301.03496  304.63694  308.34717  297.02630  300.53243  304.14277  293.11215  296.52595  300.04010  304.62438  308.32765  312.14345  300.52021  304.12378  307.83560  296.51405  300.02162  303.63339  308.31490  312.12351  316.04915  304.11136  307.81621  311.63359  300.00954  303.61453  307.32777
 300.53056  304.13438  307.84647  296.51952  300.02722  303.63913  292.60351  296.01864  299.53411  304.12197  307.82707  311.64472  300.01514  303.62026  307.33364  296.00688  299.51575  303.12882  307.81446  311.62490  315.55238  303.60799  307.31437  311.13328  299.50381  303.11007  306.82457
 300.02539  303.63076  307.34440  296.01226  299.52127  303.13447  292.09470  295.51090  299.02743  303.61849  307.32513  311.14431  299.50933  303.11571  306.83036  295.49928  299.00918  302.62326  307.31265  311.12460  315.05359  303.10358  306.81119  310.63132  298.99737  302.60461  306.32007
 299.51948  303.12611  306.84101  295.50458  299.01460  302.62882  291.58574  295.00275  298.52005  303.11398  306.82184  310.64224  299.00280  302.61017  306.32577  294.99125  298.50191  302.11671  306.80952  310.62265  314.55282  302.59818  306.30672  310.12776  298.49024  302.09817  305.81430
 299.01284  302.62045  306.33631  294.99648  298.50725  302.12218  291.07665  294.49421  298.01202  302.60847  306.31726  310.13856  298.49559  302.10365  305.81991  294.48286  297.99399  301.60923  306.30507  310.11908  314.05009  302.09180  305.80097  309.62259  297.98246  301.59080  305.30728
 298.50553  302.11384  305.83035  294.48800  297.99926  301.61462  290.56748  293.98532  297.50337  302.10198  305.81140  309.63329  297.98773  301.59620  305.31282  293.97410  297.48544  301.10083  305.79935  309.61392  313.54545  301.58448  305.29398  309.11589  297.47404  301.08251  304.79906
 297.99757  301.60628  305.32315  293.97917  297.49064  301.10615  290.05822  293.47610  296.99412  301.59456  305.30431  309.12648  297.47923  301.08783  304.80451  293.46501  296.97629  300.59155  305.29240  309.10722  313.03895  301.07624  304.78578  308.60767  296.96502  300.57334  304.28967
 297.48898  301.09781  304.81474  293.47000  296.98140  300.59679  289.54893  292.96658  296.48430  301.08622  304.79601  308.61815  296.97013  300.57857  304.29503  292.95561  296.46658  300.08143  304.78423  308.59899  312.53059  300.56712  304.27640  308.09795  296.45544  300.06332  303.77912
 296.97978  300.58846  304.30516  292.96053  296.47161  300.08659  289.03960  292.45678  295.97393  300.57701  304.28653  308.10833  296.46047  300.06847  303.78441  292.44594  295.95631  299.57048  304.27489  308.08929  312.02043  300.05715  303.76589  307.58679  295.94530  299.55248  303.26747
 296.47002  300.07826  303.79444  292.45078  295.96126  299.57556  288.53028  291.94673  295.46306  300.06694  303.77592  307.59708  295.95025  299.55755  303.27267  291.93601  295.44554  299.05875  303.76440  307.57812  311.50849  299.54635  303.25424  307.07420  295.43464  299.04083  302.75473
 295.95971  299.56725  303.28261  291.94078  295.45042  299.06375  288.02098  291.43646  294.95169  299.55604  303.26418  307.08439  295.43952  299.04583  302.75985  291.42586  294.93426  298.54624  303.25280  307.06554  310.99481  299.03476  302.74153  306.56023  294.92350  298.52843  302.24093
 295.44889  299.05543  302.76969  291.43055  294.93907  298.55117  287.51174  290.92598  294.43986  299.04436  302.75136  306.57032  294.92831  298.53335  302.24598  290.91551  294.42253  298.03300  302.74011  306.55157  310.47943  298.52241  302.22776  306.04491  294.41189  298.01528  301.72611
 294.93758  298.54286  302.25572  290.92014  294.42728  298.03786  287.00257  290.41533  293.92761  298.53191  302.23750  306.05490  294.41663  298.02014  301.73109  290.40498  293.91037  297.51906  302.22636  306.03624  309.96237  298.00932  301.71296  305.52826  293.89984  297.50143  301.21030
 294.42582  298.02955  301.74074  290.40954  293.91504  297.52384  286.49349  289.90454  293.41494  298.01873  301.72261  305.53815  293.90451  297.50622  301.21521  289.89430  293.39780  297.00444  301.71160  305.51960  309.44368  297.49551  301.19718  305.01032  293.38739  296.98691  300.69354
 293.91361  297.51554  301.22476  289.89878  293.40240  297.00915  285.98454  289.39362  292.90190  297.50483  301.20673  305.02012  293.39199  296.99162  300.69836  289.38349  292.88485  296.48917  301.19584  305.00166  308.92339  296.98103  300.68043  304.49112  292.87455  296.47173  300.17584
 293.40099  297.00085  300.70783  289.38791  292.88938  296.49381  285.47573  288.88260  292.38850  296.99026  300.68989  304.50083  292.87908  296.47637  300.18059  288.87259  292.37154  295.97328  300.67912  304.48246  308.40152  296.46590  300.16274  303.97070  292.36136  295.95593  299.65723
 292.88800  296.48551  300.18996  288.87694  292.37600  295.97785  284.96709  288.37151  291.87478  296.47504  300.17211  303.98031  292.36582  295.96050  299.66192  288.36161  291.85790  295.45680  300.16146  303.96203  307.87812  295.95014  299.64416  303.44908  291.84783  295.43953  299.13776
 292.37466  295.96955  299.67121  288.36590  291.86230  295.46130  284.45863  287.86036  291.36075  295.95920  299.65344  303.45860  291.85223  295.44403  299.14238  287.85057  291.34396  294.93974  299.64291  303.44042  307.35322  295.43380  299.12471  302.92630  291.33401  294.92257  298.61744
 291.86099  295.45301  299.15158  287.85480  291.34830  294.94418  283.95039  287.34920  290.84645  295.44277  299.13391  302.93573  291.33834  294.92701  298.62199  287.33951  290.82975  294.42216  299.12349  302.91764  306.82685  294.91688  298.60441  302.40239  290.81991  294.40506  298.09631
 291.34701  294.93590  298.63110  287.34368  290.83402  294.42654  283.44238  286.83803  290.33191  294.92577  298.61352  302.41173  290.82418  294.40944  298.10080  286.82845  290.31529  293.90407        nan        nan        nan        nan        nan        nan        nan        nan        nan
