24486.73600 24437.06500 24391.17600 24534.80450 24485.13350 24439.24450 24581.47150 24531.80050 24485.91150 24458.87900 24407.66750 24359.72900 24506.94750 24455.73600 24407.79750 24553.61450 24502.40300 24454.46450 24428.18000 24375.31050 24325.23050 24476.24850 24423.37900 24373.29900 24522.91550 24470.04600 24419.96600
24493.72300 24442.51150 24394.57300 24544.17050 24492.95900 24445.02050 24593.64100 24542.42950 24494.49100 24463.02400 24410.15450 24360.07450 24513.47150 24460.60200 24410.52200 24562.94200 24510.07250 24459.99250 24429.47400 24374.83750 24322.53850 24479.92150 24425.28500 24372.98600 24529.39200 24474.75550 24422.45650
24501.15800 24448.28850 24398.20850 24554.09700 24501.22750 24451.14750 24606.43150 24553.56200 24503.48200 24467.60800 24412.97150 24360.67250 24520.54700 24465.91050 24413.61150 24572.88150 24518.24500 24465.94600 24431.19900 24374.69650 24320.11000 24484.13800 24427.63550 24373.04900 24536.47250 24479.97000 24425.38350
24509.04300 24454.40650 24402.10750 24564.56950 24509.93300 24457.63400 24619.82000 24565.18350 24512.88450 24472.63400 24416.13150 24361.54500 24528.16050 24471.65800 24417.07150 24583.41100 24526.90850 24472.32200 24433.35850 24374.89900 24317.96800 24488.88500 24430.42550 24373.49450 24544.13550 24485.67600 24428.74500
24517.37800 24460.87550 24406.28900 24575.57500 24519.07250 24464.48600 24633.78400 24577.28150 24522.69500 24478.10250 24419.64300 24362.71200 24536.29950 24477.84000 24420.90900 24594.50850 24536.04900 24479.11800 24435.95400 24375.45650 24316.13100 24494.15100 24433.65350 24374.32800 24552.36000 24491.86250 24432.53700
24526.16400 24467.70450 24410.77350 24587.10100 24528.64150 24471.71050 24648.30300 24589.84350 24532.91250 24484.01550 24423.51800 24364.19250 24544.95250 24484.45500 24425.12950 24606.15450 24545.65700 24486.33150 24438.98750 24376.37950 24314.61700 24499.92450 24437.31650 24375.55400 24561.12650 24498.51850 24436.75600
24535.39750 24474.90000 24415.57450 24599.13600 24538.63850 24479.31300 24663.36200 24602.86450 24543.53900 24490.36950 24427.76150 24365.99900 24554.10800 24491.50000 24429.73750 24618.33400 24555.72600 24493.96350 24442.45950 24377.67550 24313.43650 24506.19800 24441.41400 24377.17500 24570.42400 24505.64000 24441.40100
24545.07600 24482.46800 24420.70550 24611.66800 24549.06000 24487.29750 24678.94300 24616.33500 24554.57250 24497.16600 24432.38200 24368.14300 24563.75800 24498.97400 24434.73500 24631.03300 24566.24900 24502.01000 24446.36850 24379.34950 24312.60200 24512.96050 24445.94150 24379.19400 24580.23550 24513.21650 24446.46900
24555.19900 24490.41500 24426.17600 24624.68900 24559.90500 24495.66600 24695.03350 24630.24950 24566.01050 24504.40150 24437.38250 24370.63500 24573.89150 24506.87250 24440.12500 24644.23600 24577.21700 24510.46950 24450.71500 24381.40750 24312.12300 24520.20500 24450.89750 24381.61300 24590.54950 24521.24200 24451.95750
24565.76150 24498.74250 24431.99500 24638.18750 24571.16850 24504.42100 24711.62000 24644.60100 24577.85350 24512.07500 24442.76750 24373.48300 24584.50100 24515.19350 24445.90900 24657.93350 24588.62600 24519.34150 24455.49600 24383.85350 24312.00650 24527.92200 24456.27950 24384.43250 24601.35450 24529.71200 24457.86500
24576.76250 24507.45500 24438.17050 24652.15700 24582.84950 24513.56500 24728.69250 24659.38500 24590.10050 24520.18350 24448.54100 24376.69400 24595.57800 24523.93550 24452.08850 24672.11350 24600.47100 24528.62400 24460.71150 24386.69200 24312.25950 24536.10600 24462.08650 24387.65400 24612.64150 24538.62200 24464.18950
24588.19750 24516.55500 24444.70800 24666.58750 24594.94500 24523.09800 24746.23900 24674.59650 24602.74950 24528.72550 24454.70600 24380.27350 24607.11550 24533.09600 24458.66350 24686.76700 24612.74750 24538.31500 24466.35950 24389.92500 24312.88850 24544.74950 24468.31500 24391.27850 24624.40100 24547.96650 24470.93000
24600.06350 24526.04400 24451.61150 24681.47350 24607.45400 24533.02150 24764.25050 24690.23100 24615.79850 24537.69750 24461.26300 24384.22650 24619.10750 24542.67300 24465.63650 24701.88450 24625.45000 24548.41350 24472.43750 24393.55450 24313.89600 24553.84750 24474.96450 24395.30600 24636.62450 24557.74150 24478.08300
24612.35700 24535.92250 24458.88600 24696.80700 24620.37250 24543.33600 24782.71900 24706.28450 24629.24800 24547.09700 24468.21400 24388.55550 24631.54700 24552.66400 24473.00550 24717.45900 24638.57600 24558.91750 24478.94250 24397.58050 24315.28550 24563.39250 24482.03050 24399.73550 24649.30450 24567.94250 24485.64750
24625.07500 24546.19200 24466.53350 24712.58200 24633.69900 24554.04050 24801.63600 24722.75300 24643.09450 24556.92050 24475.55850 24393.26350 24644.42750 24563.06550 24480.77050 24733.48150 24652.11950 24569.82450 24485.87250 24402.00500 24317.06000 24573.37950 24489.51200 24404.56700 24662.43350 24578.56600 24493.62100
24638.21350 24556.85150 24474.55650 24728.79200 24647.43000 24565.13500 24820.99250 24739.63050 24657.33550 24567.16550 24483.29800 24398.35300 24657.74400 24573.87650 24488.93150 24749.94450 24666.07700 24581.13200 24493.22550 24406.82900 24319.22150 24583.80400 24497.40750 24409.80000 24676.00450 24589.60800 24502.00050
24651.76850 24567.90100 24482.95600 24745.43150 24661.56400 24576.61900 24840.78200 24756.91450 24671.96950 24577.82850 24491.43200 24403.82450 24671.49150 24585.09500 24497.48750 24766.84200 24680.44550 24592.83800 24500.99750 24412.05000 24321.77100 24594.66050 24505.71300 24415.43400 24690.01100 24601.06350 24510.78450
24665.73800 24579.34150 24491.73400 24762.49400 24676.09750 24588.49000 24860.99850 24774.60200 24686.99450 24588.90700 24499.95950 24409.68050 24685.66300 24596.71550 24506.43650 24784.16750 24695.22000 24604.94100 24509.18750 24417.67000 24324.70950 24605.94350 24514.42600 24421.46550 24704.44800 24612.93050 24519.97000
24680.11650 24591.16900 24500.89000 24779.97400 24691.02650 24600.74750 24881.63450 24792.68700 24702.40800 24600.39700 24508.87950 24415.91900 24700.25450 24608.73700 24515.77650 24801.91500 24710.39750 24617.43700 24517.79050 24423.68700 24328.03750 24617.64800 24523.54450 24427.89500 24719.30850 24625.20500 24529.55550
24694.90150 24603.38400 24510.42350 24797.86650 24706.34900 24613.38850 24902.68300 24811.16550 24718.20500 24612.29500 24518.19150 24422.54200 24715.26000 24621.15650 24525.50700 24820.07650 24725.97300 24630.32350 24526.80500 24430.10000 24331.75500 24629.77000 24533.06500 24434.72000 24734.58650 24637.88150 24539.53650
24710.08850 24615.98500 24520.33550 24816.16650 24722.06300 24626.41350 24924.13900 24830.03550 24734.38600 24624.59850 24527.89350 24429.54850 24730.67650 24633.97150 24535.62650 24838.64900 24741.94400 24643.59900 24536.22700 24436.90700 24335.86050 24642.30500 24542.98500 24441.93850 24750.27750 24650.95750 24549.91100
24725.67450 24628.96950 24530.62450 24834.86900 24738.16400 24639.81900 24945.99550 24849.29050 24750.94550 24637.30300 24537.98300 24436.93650 24746.49750 24647.17750 24546.13100 24857.62400 24758.30400 24657.25750 24546.05350 24444.10650 24340.35450 24655.24800 24553.30100 24449.54900 24766.37450 24664.42750 24560.67550
24741.65450 24642.33450 24541.28800 24853.96750 24754.64750 24653.60100 24968.24800 24868.92800 24767.88150 24650.40500 24548.45800 24444.70600 24762.71800 24660.77100 24557.01900 24876.99850 24775.05150 24671.29950 24556.28100 24451.69750 24345.23550 24668.59400 24564.01050 24457.54850 24782.87450 24678.29100 24571.82900
24758.02600 24656.07900 24552.32700 24873.45800 24771.51100 24667.75900 24990.88900 24888.94200 24785.19000 24663.90200 24559.31850 24452.85650 24779.33400 24674.75050 24568.28850 24896.76500 24792.18150 24685.71950 24566.90650 24459.67800 24350.50250 24682.33850 24575.11000 24465.93450 24799.76950 24692.54100 24583.36550
24774.78400 24670.20050 24563.73850 24893.33550 24788.75200 24682.29000 25013.91350 24909.33000 24802.86800 24677.78850 24570.56000 24461.38450 24796.34000 24689.11150 24579.93600 24916.91800 24809.68950 24700.51400 24577.92600 24468.04400 24356.15300 24696.47750 24586.59550 24474.70450 24817.05550 24707.17350 24595.28250
24791.92400 24684.69550 24575.52000 24913.59450 24806.36600 24697.19050 25037.31600 24930.08750 24820.91200 24692.06150 24582.17950 24470.28850 24813.73200 24703.85000 24591.95900 24937.45350 24827.57150 24715.68050 24589.33600 24476.79400 24362.18550 24711.00650 24598.46450 24483.85600 24834.72800 24722.18600 24607.57750
24809.44250 24699.56050 24587.66950 24934.22950 24824.34750 24712.45650 25061.09050 24951.20850 24839.31750 24706.71700 24594.17500 24479.56650 24831.50400 24718.96200 24604.35350 24958.36500 24845.82300 24731.21450 24601.13250 24485.92550 24368.59800 24725.91950 24610.71250 24493.38500 24852.78050 24737.57350 24620.24600
24827.33550 24714.79350 24600.18500 24955.23750 24842.69550 24728.08700 25085.23150 24972.68950 24858.08100 24721.75100 24606.54400 24489.21650 24849.65300 24734.44600 24617.11850 24979.64700 24864.44000 24747.11250 24613.31250 24495.43550 24375.38900 24741.21450 24623.33750 24503.29100 24871.20850 24753.33150 24633.28500
24845.59800 24730.39100 24613.06350 24976.61050 24861.40350 24744.07600 25109.73350 24994.52650 24877.19900 24737.15950 24619.28250 24499.23600 24868.17200 24750.29500 24630.24850 25001.29500 24883.41800 24763.37150 24625.87200 24505.32100 24382.55500 24756.88450 24636.33350 24513.56750 24890.00750 24769.45650 24646.69050
24864.22550 24746.34850 24626.30200 24998.34600 24880.46900 24760.42250 25134.59100 25016.71400 24896.66750 24752.93800 24632.38700 24509.62100 24887.05850 24766.50750 24643.74150 25023.30350 24902.75250 24779.98650 24638.80500 24515.57750 24390.09250 24772.92550 24649.69800 24524.21300 24909.17050 24785.94300 24660.45800
24883.21500 24762.66400 24639.89800 25020.43750 24899.88650 24777.12050 25159.79800 25039.24700 24916.48100 24769.08200 24645.85450 24520.36950 24906.30450 24783.07700 24657.59200 25045.66500 24922.43750 24796.95250 24652.11050 24526.20350 24398.00050 24789.33300 24663.42600 24535.22300 24928.69350 24802.78650 24674.58350
24902.56000 24779.33250 24653.84750 25042.87950 24919.65200 24794.16700 25185.34850 25062.12100 24936.63600 24785.58850 24659.68150 24531.47850 24925.90800 24800.00100 24671.79800 25068.37700 24942.47000 24814.26700 24665.78300 24537.19500 24406.27500 24806.10250 24677.51450 24546.59450 24948.57150 24819.98350 24689.06350
24922.25700 24796.35000 24668.14700 25065.66850 24939.76150 24811.55850 25211.23750 25085.33050 24957.12750 24802.45150 24673.86350 24542.94350 24945.86300 24817.27500 24686.35500 25091.43200 24962.84400 24831.92400 24679.81700 24548.54750 24414.91200 24823.22850 24691.95900 24558.32350 24968.79750 24837.52800 24703.89250
24942.30150 24813.71350 24682.79350 25088.79750 24960.20950 24829.28950 25237.46000 25108.87200 24977.95200 24819.66700 24688.39750 24554.76200 24966.16300 24834.89350 24701.25800 25114.82550 24983.55600 24849.92050 24694.20950 24560.25800 24423.90950 24840.70550 24706.75400 24570.40550 24989.36800 24855.41650 24719.06800
24962.68750 24831.41800 24697.78250 25112.26100 24980.99150 24847.35600 25264.00800 25132.73850 24999.10300 24837.23000 24703.27850 24566.93000 24986.80350 24852.85200 24716.50350 25138.55050 25004.59900 24868.25050 24708.95550 24572.32250 24433.26300 24858.52900 24721.89600 24582.83650 25010.27600 24873.64300 24734.58350
24983.41000 24849.45850 24713.11000 25136.05450 25002.10300 24865.75450 25290.87700 25156.92550 25020.57700 24855.13550 24718.50250 24579.44300 25007.78000 24871.14700 24732.08750 25162.60250 25025.96950 24886.91000 24724.05050 24584.73600 24442.96900 24876.69500 24737.38050 24595.61350 25031.51750 24892.20300 24750.43600
25004.46500 24867.83200 24728.77250 25160.17200 25023.53900 24884.47950 25318.06100 25181.42800 25042.36850 24873.38000 24734.06550 24592.29850 25029.08700 24889.77250 24748.00550 25186.97600 25047.66150 24905.89450 24739.49000 24597.49550 24453.02400 24895.19700 24753.20250 24608.73100 25053.08600 24911.09150 24766.62000
25025.84800 24886.53350 24744.76650 25184.60850 25045.29400 24903.52700 25345.55450 25206.24000 25064.47300 24891.95800 24749.96350 24605.49200 25050.71850 24908.72400 24764.25250 25211.66450 25069.67000 24925.19850 24755.27000 24610.59650 24463.42450 24914.03050 24769.35700 24622.18500 25074.97650 24930.30300 24783.13100
25047.55200 24905.55750 24761.08600 25209.35750 25067.36300 24922.89150 25373.35100 25231.35650 25086.88500 24910.86400 24766.19050 24619.01850 25072.66950 24927.99600 24780.82400 25236.66300 25091.98950 24944.81750 24771.38350 24624.03400 24474.16450 24933.18900 24785.83950 24635.97000 25097.18250 24949.83300 24799.96350
25069.57300 24924.89950 24777.72750 25234.41400 25089.74050 24942.56850 25401.44400 25256.77050 25109.59850 24930.09250 24782.74300 24632.87350 25094.93350 24947.58400 24797.71450 25261.96350 25114.61400 24964.74450 24787.82650 24637.80350 24485.24200 24952.66750 24802.64450 24650.08300 25119.69750 24969.67450 24817.11300
25091.90400 24944.55450 24794.68500 25259.77200 25112.42250 24962.55300 25429.82700 25282.47750 25132.60800 24949.63800 24799.61500 24647.05350 25117.50600 24967.48300 24814.92150 25287.56100 25137.53800 24984.97650 24804.59450 24651.90100 24496.65050 24972.46250 24819.76900 24664.51850 25142.51750 24989.82400 24834.57350
25114.54050 24964.51750 24811.95600 25285.42400 25135.40100 24982.83950 25458.49400 25308.47100 25155.90950 24969.49700 24816.80350 24661.55300 25140.38050 24987.68700 24832.43650 25313.45050 25160.75700 25005.50650 24821.68150 24666.32050 24508.38650 24992.56500 24837.20400 24679.27000 25165.63500 25010.27400 24852.34000
25137.47800 24984.78450 24829.53400 25311.36700 25158.67350 25003.42300 25487.44000 25334.74650 25179.49600 24989.66250 24834.30150 24676.36750 25163.55150 25008.19050 24850.25650 25339.62450 25184.26350 25026.32950 24839.08300 24681.05850 24520.44650 25012.97200 24854.94750 24694.33550 25189.04500 25031.02050 24870.40850
25160.70900 25005.34800 24847.41400 25337.59150 25182.23050 25024.29650 25516.65650 25361.29550 25203.36150 25010.12950 24852.10500 24691.49300 25187.01200 25028.98750 24868.37550 25366.07700 25208.05250 25047.44050 24856.79350 24696.10900 24532.82350 25033.67600 24872.99150 24709.70600 25212.74100 25052.05650 24888.77100
25184.22750 25026.20300 24865.59100 25364.09400 25206.06950 25045.45750 25546.13850 25388.11400 25227.50200 25030.89150 24870.20700 24706.92150 25210.75800 25050.07350 24886.78800 25392.80250 25232.11800 25068.83250 24874.80550 24711.46650 24545.51350 25054.67200 24891.33300 24725.38000 25236.71650 25073.37750 24907.42450
25208.02900 25047.34450 24884.05900 25390.86700 25230.18250 25066.89700 25575.87850 25415.19400 25251.90850 25051.94300 24888.60400 24722.65100 25234.78100 25071.44200 24905.48900 25419.79250 25256.45350 25090.50050 24893.11600 24727.12650 24558.51200 25075.95400 24909.96450 24741.35000 25260.96550 25094.97600 24926.36150
25232.10650 25068.76750 24902.81450 25417.90400 25254.56500 25088.61200 25605.86950 25442.53050 25276.57750 25073.27950 24907.29000 24738.67550 25259.07700 25093.08750 24924.47300 25447.04250 25281.05300 25112.43850 24911.71850 24743.08300 24571.81300 25097.51600 24928.88050 24757.61050 25285.48150 25116.84600 24945.57600
25256.45450 25090.46500 24921.85050 25445.19900 25279.20950 25110.59500 25636.10600 25470.11650 25301.50200 25094.89350 24926.25800 24754.98800 25283.63800 25115.00250 24943.73250 25474.54500 25305.90950 25134.63950 24930.60650 24759.33100 24585.41200 25119.35100 24948.07550 24774.15650 25310.25800 25138.98250 24965.06350
25281.06650 25112.43100 24941.16100 25472.74550 25304.11000 25132.84000 25666.58000 25497.94450 25326.67450 25116.77950 24945.50400 24771.58500 25308.45850 25137.18300 24963.26400 25502.29300 25331.01750 25157.09850 24949.77450 24775.86500 24599.30300 25141.45350 24967.54400 24790.98200 25335.28800 25161.37850 24984.81650
25305.93600 25134.66050 24960.74150 25500.53650 25329.26100 25155.34200 25697.28500 25526.00950 25352.09050 25138.93100 24965.02150 24788.45950 25333.53150 25159.62200 24983.06000 25530.28000 25356.37050 25179.80850 24969.21650 24792.67800 24613.48050 25163.81700 24987.27850 24808.08100 25360.56550 25184.02700 25004.82950
25331.05600 25157.14650 24980.58450 25528.56500 25354.65550 25178.09350 25728.21350 25554.30400 25377.74200 25161.34150 24984.80300 24805.60550 25358.85050 25182.31200 25003.11450 25558.49900 25381.96050 25202.76300 24988.92600 24809.76500 24627.93850 25186.43500 25007.27400 24825.44750 25386.08350 25206.92250 25025.09600
25356.42100 25179.88250 25000.68500 25556.82400 25380.28550 25201.08800 25759.35900 25582.82050 25403.62300 25184.00550 25004.84450 24823.01800 25384.40850 25205.24750 25023.42100 25586.94350 25407.78250 25225.95600 25008.89750 24827.12050 24642.67250 25209.30050 25027.52350 24843.07550 25411.83550 25230.05850 25045.61050
25382.02400 25202.86300 25021.03650 25585.30700 25406.14600 25224.31950 25790.71350 25611.55250 25429.72600 25206.91600 25025.13900 24840.69100 25410.19900 25228.42200 25043.97400 25615.60550 25433.82850 25249.38050 25029.12400 24844.73750 24657.67550 25232.40700 25048.02050 24860.95850 25437.81350 25253.42700 25066.36500
25407.85800 25226.08100 25041.63300 25614.00750 25432.23050 25247.78250 25822.27000 25640.49300 25456.04500 25230.06600 25045.67950 24858.61750 25436.21550 25251.82900 25064.76700 25644.47800 25460.09150 25273.02950 25049.59900 24862.61000 24672.94200 25255.74850 25068.75950 24879.09150 25464.01100 25277.02200 25087.35400
25433.91600 25249.52950 25062.46750 25642.91700 25458.53050 25271.46850 25854.02050 25669.63400 25482.57200 25253.44900 25066.46000 24876.79200 25462.45000 25275.46100 25085.79300 25673.55350 25486.56450 25296.89650 25070.31600 24880.73200 24688.46500 25279.31700 25089.73300 24897.46600 25490.42050 25300.83650 25108.56950
25460.19200 25273.20300 25083.53500 25672.02900 25485.04000 25295.37200 25885.95850 25698.96950 25509.30150 25277.05900 25087.47500 24895.20800 25488.89600 25299.31200 25107.04500 25702.82550 25513.24150 25320.97450 25091.26900 24899.09750 24704.24000 25303.10600 25110.93450 24916.07700 25517.03550 25324.86400 25130.00650
25486.67750 25297.09350 25104.82650 25701.33550 25511.75150 25319.48450 25918.07550 25728.49150 25536.22450 25300.88750 25108.71600 24913.85850 25515.54550 25323.37400 25128.51650 25732.28550 25540.11400 25345.25650 25112.45050 24917.69800 24720.25900 25327.10850 25132.35600 24934.91700 25543.84850 25349.09600 25151.65700
25513.36650 25321.19500 25126.33750 25730.82950 25538.65800 25343.80050 25950.36350 25758.19200 25563.33450 25324.92950 25130.17700 24932.73800 25542.39250 25347.64000 25150.20100 25761.92650 25567.17400 25369.73500 25133.85400 24936.53000 24736.51700 25351.31700 25153.99300 24953.98000 25570.85100 25373.52700 25173.51400
25540.25100 25345.49850 25148.05950 25760.50450 25565.75200 25368.31300 25982.81550 25788.06300 25590.62400 25349.17550 25151.85150 24951.83850 25569.42900 25372.10500 25172.09200 25791.74000 25594.41600 25394.40300 25155.47150 24955.58300 24753.00500 25375.72500 25175.83650 24973.25850 25598.03600 25398.14750 25195.56950
25567.32400 25370.00000 25169.98700 25790.35050 25593.02650 25393.01350 26015.42250 25818.09850 25618.08550 25373.62000 25173.73150 24971.15350 25596.64650 25396.75800 25194.18000 25821.71850 25621.83000 25419.25200 25177.29750 24974.85350 24769.72000 25400.32400 25197.88000 24992.74650 25625.39600 25422.95200 25217.81850
25594.57750 25394.68900 25192.11100 25820.36100 25620.47250 25417.89450 26048.17750 25848.28900 25645.71100 25398.25500 25195.81100 24990.67750 25624.03850 25421.59450 25216.46100 25851.85500 25649.41100 25444.27750 25199.32400 24994.33250 24786.65150 25425.10750 25220.11600 25012.43500 25652.92400 25447.93250 25240.25150
25622.00400 25419.56000 25214.42650 25850.52800 25648.08400 25442.95050 26081.07150 25878.62750 25673.49400 25423.07300 25218.08150 25010.40050 25651.59700 25446.60550 25238.92450 25882.14050 25677.14900 25469.46800 25221.54300 25014.01300 24803.79450 25450.06700 25242.53700 25032.31850 25680.61050 25473.08050 25262.86200
25649.59700 25444.60550 25236.92450 25880.84400 25675.85250 25468.17150 26114.09700 25909.10550 25701.42450 25448.06700 25240.53700 25030.31850 25679.31400 25471.78400 25261.56550 25912.56700 25705.03700 25494.81850 25243.94850 25033.88850 24821.14200 25475.19550 25265.13550 25052.38900 25708.44850 25498.38850 25285.64200
25677.34650 25469.81650 25259.59800 25911.30000 25703.77000 25493.55150 26147.24450 25939.71450 25729.49600 25473.22800 25263.16800 25050.42150 25707.18150 25497.12150 25284.37500 25943.12600 25733.06600 25520.31950 25266.53150 25053.95100 24838.68600 25500.48500 25287.90450 25072.63950 25736.42950 25523.84900 25308.58400
25705.24650 25495.18650 25282.44000 25941.88800 25731.82800 25519.08150 26180.50600 25970.44600 25757.69950 25498.55000 25285.96950 25070.70450 25735.19150 25522.61100 25307.34600 25973.80950 25761.22900 25545.96400 25289.28550 25074.19400 24856.42000 25525.92700 25310.83550 25093.06150 25764.54500 25549.45350 25331.67950
25733.28800 25520.70750 25305.44250 25972.60000 25760.01950 25544.75450 26213.87350 26001.29300 25786.02800 25524.02350 25308.93200 25091.15800 25763.33550 25548.24400 25330.47000 26004.60900 25789.51750 25571.74350 25312.20250 25094.60900 24874.33650 25551.51450 25333.92100 25113.64850 25792.78800 25575.19450 25354.92200
25761.46350 25546.37200 25328.59800 26003.42750 25788.33600 25570.56200 26247.33750 26032.24600 25814.47200 25549.64250 25332.04900 25111.77650 25791.60650 25574.01300 25353.74050 26035.51650 25817.92300 25597.65050 25335.27450 25115.19000 24892.42850 25577.23850 25357.15400 25134.39250 25821.14850 25601.06400 25378.30250
25789.76350 25572.17000 25351.89750 26034.36200 25816.76850 25596.49600 26280.89000 26063.29650 25843.02400 25575.39550 25355.31100 25132.54950 25819.99400 25599.90950 25377.14800 26066.52200 25846.43750 25623.67600 25358.49250 25135.92600 24910.68700 25603.09100 25380.52450 25155.28550 25849.61900 25627.05250 25401.81350
25818.18050 25598.09600 25375.33450 26065.39400 25845.30950 25622.54800 26314.52100 26094.43650 25871.67500 25601.27750 25378.71100 25153.47200 25848.49100 25625.92450 25400.68550 26097.61800 25875.05150 25649.81250 25381.85050 25156.81200 24929.10500 25629.06400 25404.02550 25176.31850 25878.19100 25653.15250 25425.44550
25846.70650 25624.14000 25398.90100 26096.51550 25873.94900 25648.71000 26348.22200 26125.65550 25900.41650 25627.27950 25402.24100 25174.53400 25877.08850 25652.05000 25424.34300 26128.79500 25903.75650 25676.04950 25405.33950 25177.83950 24947.67600 25655.14850 25427.64850 25197.48500 25906.85500 25679.35500 25449.19150
25875.33250 25650.29400 25422.58700 26127.71850 25902.68000 25674.97300 26381.98450 26156.94600 25929.23900 25653.39250 25425.89250 25195.72900 25905.77850 25678.27850 25448.11500 26160.04450 25932.54450 25702.38100 25428.95100 25199.00000 24966.39000 25681.33700 25451.38600 25218.77600 25935.60300 25705.65200 25473.04200
25904.04950 25676.54950 25446.38600 26158.99300 25931.49300 25701.32950 26415.79900 26188.29900 25958.13550 25679.60800 25449.65700 25217.04700 25934.55150 25704.60050 25471.99050 26191.35750 25961.40650 25728.79650 25452.67650 25220.28500 24985.24000 25707.62000 25475.22850 25240.18350 25964.42600 25732.03450 25496.98950
25932.84900 25702.89800 25470.28800 26190.32950 25960.37850 25727.76850 26449.65550 26219.70450 25987.09450 25705.91750 25473.52600 25238.48100 25963.39800 25731.00650 25495.96150 26222.72400 25990.33250 25755.28750 25476.50750 25241.68650 25004.21800 25733.98800 25499.16700 25261.69850 25993.31400 25758.49300 25521.02450
25961.72250 25729.33100 25494.28600 26221.72050 25989.32900 25754.28400 26483.54500 26251.15350 26016.10850 25732.31250 25497.49150 25260.02300 25992.31050 25757.48950 25520.02100 26254.13500 26019.31400 25781.84550 25500.43550 25263.19650 25023.31550 25760.43350 25523.19450 25283.31350 26022.25800 25785.01900 25545.13800
25990.66050 25755.83950 25518.37100 26253.15550 26018.33450 25780.86600 26517.45800 26282.63700 26045.16850 25758.78350 25521.54450 25281.66350 26021.27850 25784.03950 25544.15850 26285.58100 26048.34200 25808.46100 25524.45250 25284.80600 25042.52400 25786.94750 25547.30100 25305.01900 26051.25000 25811.60350 25569.32150
26019.65350 25782.41450 25542.53350 26284.62450 26047.38550 25807.50450 26551.38500 26314.14600 26074.26500 25785.32250 25545.67600 25303.39400 26050.29350 25810.64700 25568.36500 26317.05400 26077.40750 25835.12550 25548.54900 25306.50650 25061.83500 25813.52000 25571.47750 25326.80600 26080.28050 25838.23800 25593.56650
26048.69350 25809.04700 25566.76500 26316.11950 26076.47300 25834.19100 26585.31650 26345.67000 26103.38800 25811.92000 25569.87750 25325.20600 26079.34600 25837.30350 25592.63200 26348.54300 26106.50050 25861.82900 25572.71550 25328.28850 25081.24050 25840.14150 25595.71450 25348.66650 26109.33850 25864.91150 25617.86350
