 407.24573  408.32301  409.39687  406.09650  407.16770  408.23548  404.93972  406.00482  407.06650  408.08995  409.20913  410.32989  406.93595  408.04880  409.16321  405.77440  406.88089  407.98892  408.98599  410.14859  411.31743  407.82693  408.98294  410.14514  406.66029  407.80969  408.96521
 407.07063  408.18422  409.29936  405.87401  406.98105  408.08963  404.66793  405.76839  406.87036  407.96220  409.11898  410.28194  406.76034  407.91030  409.06640  405.54899  406.69210  407.84130  408.90604  410.10745  411.31940  407.69862  408.89294  410.09771  406.48168  407.66887  408.86643
 406.88842  408.03910  409.19593  405.64402  406.78767  407.93740  404.38855  405.52512  406.66772  407.82729  409.02236  410.22790  406.57715  407.76490  408.96302  405.31590  406.49628  407.68695  408.81885  410.05972  411.31512  407.56263  408.79587  410.04354  406.29528  407.52085  408.76073
 406.69919  407.88765  409.08650  405.40671  406.58761  407.77882  404.10181  405.27512  406.45864  407.68527  408.91925  410.16767  406.38652  407.61264  408.85308  405.07532  406.29353  407.52594  408.72448  410.00536  411.30448  407.41911  408.69181  409.98261  406.10125  407.36572  408.64814
 406.50302  407.72984  408.97100  405.16220  406.38093  407.61388  403.80790  405.01849  406.24317  407.53620  408.80964  410.10118  406.18857  407.45358  408.73656  404.82741  406.08395  407.35830  408.62297  409.94436  411.28744  407.26815  408.58078  409.91492  405.89976  407.20357  408.52872
 406.29997  407.56568  408.84936  404.91064  406.16770  407.44257  403.50698  404.75532  406.02133  407.38015  408.69350  410.02838  405.98343  407.28778  408.61348  404.57233  405.86761  407.18407  408.51438  409.87671  411.26394  407.10989  408.46285  409.84051  405.69096  407.03449  408.40251
 406.09013  407.39517  408.72157  404.65217  405.94797  407.26495  403.19921  404.48570  405.79319  407.21718  408.57086  409.94925  405.77124  407.11531  408.48388  404.31025  405.64463  407.00331  408.39876  409.80239  411.23392  406.94443  408.33807  409.75937  405.47499  406.85856  408.26957
 405.87358  407.21833  408.58759  404.38692  405.72181  407.08101  402.88478  404.20976  405.55882  407.04737  408.44171  409.86373  405.55211  406.93620  408.34775  404.04131  405.41510  406.81609  408.27616  409.72139  411.19737  406.77187  408.20646  409.67153  405.25199  406.67586  408.12994
 405.65041  407.03518  408.44741  404.11500  405.48929  406.89079  402.56382  403.92756  405.31827  406.87077  408.30606  409.77184  405.32612  406.75051  408.20513  403.76565  405.17907  406.62245  408.14665  409.63377  411.15427  406.59232  408.06811  409.57699  405.02210  406.48649  407.98368
 405.42067  406.84572  408.30102  403.83654  405.25047  406.69435  402.23646  403.63918  405.07159  406.68745  408.16394  409.67353  405.09343  406.55835  408.05606  403.48339  404.93666  406.42243  408.01026  409.53949  411.10460  406.40588  407.92307  409.47584  404.78541  406.29051  407.83084
 405.18447  406.65005  408.14844  403.55167  405.00544  406.49171  401.90286  403.34474  404.81883  406.49750  408.01539  409.56886  404.85413  406.35974  407.90060  403.19467  404.68795  406.21613  407.86710  409.43859  411.04836  406.21265  407.77140  409.36806  404.54206  406.08799  407.67147
 404.94189  406.44815  407.98969  403.26050  404.75426  406.28295  401.56316  403.04435  404.56012  406.30100  407.86042  409.45779  404.60833  406.15476  407.73877  402.89964  404.43302  406.00360  407.71719  409.33111  410.98556  406.01272  407.61315  409.25372  404.29218  405.87905  407.50566
 404.69301  406.24009  407.82476  402.96312  404.49699  406.06806  401.21747  402.73805  404.29546  406.09799  407.69910  409.34035  404.35610  405.94348  407.57060  402.59839  404.17196  405.78489  407.56062  409.21709  410.91623  405.80619  407.44840  409.13285  404.03587  405.66376  407.33345
 404.43791  406.02592  407.65371  402.65966  404.23372  405.84714  400.86594  402.42598  404.02497  405.88858  407.53146  409.21660  404.09759  405.72597  407.39618  402.29106  403.90489  405.56011  407.39747  409.09656  410.84036  405.59316  407.27721  409.00550  403.77327  405.44221  407.15493
 404.17669  405.80571  407.47658  402.35025  403.96455  405.62026  400.50868  402.10821  403.74870  405.67285  407.35756  409.08653  403.83289  405.50233  407.21555  401.97775  403.63186  405.32928  407.22779  408.96956  410.75799  405.37373  407.09965  408.87172  403.50444  405.21445  406.97011
 403.90942  405.57949  407.29337  402.03497  403.68954  405.38745  400.14583  401.78486  403.46675  405.45085  407.17742  408.95018  403.56210  405.27259  407.02876  401.65861  403.35297  405.09251  407.05166  408.83613  410.66914  405.14800  406.91578  408.73158  403.22955  404.98060  406.77913
 403.63621  405.34733  407.10415  401.71394  403.40877  405.14879  399.77751  401.45600  403.17918  405.22270  406.99113  408.80760  403.28532  405.03685  406.83588  401.33374  403.06833  404.84987  406.86916  408.69634  410.57387  404.91605  406.72569  408.58512  402.94869  404.74075  406.58203
 403.35716  405.10931  406.90899  401.38728  403.12233  404.90436  399.40383  401.12174  402.88608  404.98846  406.79875  408.65885  403.00266  404.79520  406.63698  401.00325  402.77802  404.60144  406.68036  408.55024  410.47220  404.67797  406.52944  408.43240  402.66195  404.49497  406.37889
 403.07234  404.86550  406.70792  401.05510  402.83033  404.65423  399.02493  400.78219  402.58755  404.74823  406.60034  408.50397  402.71423  404.54773  406.43214  400.66727  402.48214  404.34731  406.48535  408.39788  410.36419  404.43390  406.32712  408.27350  402.36947  404.24337  406.16978
 402.78185  404.61596  406.50101  400.71748  402.53281  404.39845  398.64093  400.43745  402.28367  404.50209  406.39596  408.34299  402.42011  404.29448  406.22139  400.32591  402.18079  404.08755  406.28420  408.23932  410.24986  404.18388  406.11879  408.10845  402.07133  403.98603  405.95479
 402.48578  404.36077  406.28831  400.37458  402.22991  404.13714  398.25194  400.08760  401.97451  404.25013  406.18568  408.17599  402.12043  404.03559  406.00484  399.97928  401.87405  403.82223  406.07699  408.07464  410.12929  403.92805  405.90456  407.93736  401.76766  403.72303  405.73399
 402.18425  404.10002  406.06990  400.02647  401.92168  403.87033  397.85808  399.73275  401.66018  403.99245  405.96959  408.00305  401.81526  403.77110  405.78254  399.62749  401.56204  403.55147  405.86384  407.90391  410.00255  403.66649  405.68448  407.76028  401.45857  403.45449  405.50747
 401.87733  403.83377  405.84584  399.67327  401.60826  403.59815  397.45947  399.37303  401.34078  403.72913  405.74775  407.82420  401.50477  403.50115  405.55461  399.27069  401.24486  403.27536  405.64478  407.72719  409.86965  403.39932  405.45867  407.57730  401.14417  403.18051  405.27533
 401.56514  403.56212  405.61620  399.31510  401.28971  403.32067  397.05625  399.00853  401.01640  403.46026  405.52024  407.63952  401.18900  403.22579  405.32109  398.90895  400.92260  402.99397  405.41993  407.54455  409.73069  403.12661  405.22720  407.38849  400.82455  402.90115  405.03764
 401.24777  403.28516  405.38108  398.95206  400.96614  403.03796  396.64852  398.63936  400.68714  403.18595  405.28716  407.44909  400.86807  402.94513  405.08208  398.54242  400.59538  402.70742  405.18939  407.35608  409.58575  402.84849  404.99014  407.19392  400.49986  402.61656  404.79451
 400.92531  403.00296  405.14053  398.58427  400.63766  402.75015  396.23639  398.26560  400.35308  402.90629  405.04857  407.25298  400.54213  402.65927  404.83768  398.17119  400.26328  402.41577  404.95323  407.16185  409.43486  402.56506  404.74762  406.99369  400.17018  402.32679  404.54600
 400.59789  402.71562  404.89465  398.21185  400.30437  402.45731  395.82001  397.88740  400.01435  402.62139  404.80457  407.05127  400.21126  402.36831  404.58797  397.79541  399.92643  402.11916  404.71156  406.96194  409.27812  402.27642  404.49972  406.78788  399.83565  402.03198  404.29223
 400.26562  402.42326  404.64353  397.83491  399.96635  402.15952  395.39950  397.50485  399.67104  402.33134  404.55525  406.84404  399.87556  402.07233  404.33303  397.41517  399.58492  401.81766  404.46447  406.75645  409.11560  401.98266  404.24652  406.57656  399.49635  401.73222  404.03329
 399.92857  402.12593  404.38724  397.45356  399.62373  401.85691  394.97495  397.11807  399.32325  402.03623  404.30070  406.63137  399.53515  401.77145  404.07297  397.03059  399.23887  401.51138  404.21205  406.54546  408.94738  401.68391  403.98813  406.35984  399.15242  401.42761  403.76927
 399.58686  401.82374  404.12586  397.06792  399.27661  401.54955  394.54651  396.72716  398.97109  401.73618  404.04100  406.41333  399.19015  401.46577  403.80787  396.64180  398.88838  401.20042  403.95439  406.32904  408.77351  401.38026  403.72465  406.13780  398.80396  401.11827  403.50027
 399.24061  401.51681  403.85951  396.67810  398.92509  401.23755  394.11428  396.33224  398.61465  401.43128  403.77627  406.19004  398.84066  401.15539  403.53783  396.24890  398.53356  400.88487  403.69162  406.10730  408.59413  401.07184  403.45618  405.91054  398.45110  400.80429  403.22640
 398.88992  401.20523  403.58826  396.28422  398.56929  400.92102  393.67841  395.93344  398.25408  401.12166  403.50659  405.96157  398.48681  400.84042  403.26297  395.85205  398.17454  400.56488  403.42383  405.88034  408.40928  400.75876  403.18281  405.67815  398.09397  400.48580  402.94776
 398.53492  400.88910  403.31224  395.88639  398.20929  400.60005  393.23901  395.53086  397.88947  400.80742  403.23207  405.72801  398.12870  400.52095  402.98334  395.45134  397.81143  400.24052  403.15112  405.64823  408.21907  400.44109  402.90464  405.44071  397.73265  400.16288  402.66445
 398.17571  400.56853  403.03151  395.48477  397.84525  400.27476  392.79621  395.12462  397.52091  400.48864  402.95278  405.48947  397.76645  400.19711  402.69911  395.04689  397.44432  399.91192  402.87359  405.41109  408.02360  400.11900  402.62181  405.19837  397.36728  399.83568  402.37660
 397.81238  400.24360  402.74618  395.07941  397.47724  399.94524  392.35011  394.71482  397.14854  400.16547  402.66887  405.24603  397.40018  399.86899  402.41033  394.63884  397.07335  399.57917  402.59135  405.16901  407.82292  399.79256  402.33438  404.95117  396.99798  399.50429  402.08427
 397.44508  399.91445  402.45637  394.67050  397.10541  399.61163  391.90087  394.30162  396.77247  399.83799  402.38040  404.99779  397.03002  399.53674  402.11714  394.22730  396.69863  399.24239  402.30450  404.92209  407.61717  399.46191  402.04251  404.69927  396.62487  399.16883  401.78762
 397.07392  399.58119  402.16217  394.25812  396.72984  399.27400  391.44859  393.88511  396.39279  399.50635  402.08753  404.74488  396.65606  399.20043  401.81963  393.81238  396.32028  398.90170  402.01319  404.67044  407.40643  399.12716  401.74626  404.44272  396.24806  398.82940  401.48671
 396.69900  399.24392  401.86370  393.84240  396.35068  398.93250  390.99341  393.46542  396.00967  399.17064  401.79031  404.48737  396.27845  398.86019  401.51791  393.39424  395.93841  398.55721  401.71749  404.41416  407.19079  398.78842  401.44577  404.18166  395.86769  398.48614  401.18170
 396.32046  398.90274  401.56104  393.42347  395.96802  398.58722  390.53546  393.04267  395.62318  398.83095  401.48888  404.22536  395.89728  398.51613  401.21209  392.97298  395.55314  398.20904  401.41751  404.15335  406.97038  398.44581  401.14116  403.91620  395.48387  398.13916  400.87268
 395.93839  398.55778  401.25431  393.00145  395.58199  398.23827  390.07484  392.61697  395.23345  398.48745  401.18336  403.95899  395.51270  398.16839  400.90231  392.54872  395.16462  397.85731  401.11339  403.88813  406.74527  398.09946  400.83252  403.64644  395.09672  397.78857  400.55977
 395.55293  398.20916  400.94364  392.57645  395.19272  397.88579  389.61171  392.18848  394.84063  398.14022  400.87384  403.68834  395.12482  397.81705  400.58864  392.12160  394.77293  397.50212  400.80523  403.61860  406.51558  397.74948  400.51997  403.37248  394.70639  397.43450  400.24308
 395.16420  397.85698  400.62912  392.14861  394.80031  397.52988  389.14617  391.75728  394.44479  397.78939  400.56044  403.41353  394.73375  397.46225  400.27122  391.69175  394.37821  397.14361  400.49314  403.34489  406.28143  397.39599  400.20365  403.09446  394.31297  397.07708  399.92274
 394.77233  397.50136  400.31089  391.71806  394.40489  397.17066  388.67837  391.32351  394.04609  397.43509  400.24330  403.13469  394.33964  397.10413  399.95017  391.25928  393.98060  396.78189  400.17726  403.06710  406.04292  397.03912  399.88365  402.81248  393.91661  396.71642  399.59887
 394.37742  397.14244  399.98904  391.28493  394.00660  396.80826  388.20842  390.88731  393.64464  397.07742  399.92250  402.85190  393.94260  396.74278  399.62561  390.82433  393.58020  396.41709  399.85769  402.78533  405.80014  396.67900  399.56011  402.52665  393.51742  396.35263  399.27156
 393.97961  396.78032  399.66370  390.84933  393.60555  396.44281  387.73646  390.44880  393.24057  396.71652  399.59818  402.56529  393.54277  396.37834  399.29765  390.38702  393.17714  396.04932  399.53456  402.49972  405.55323  396.31574  399.23314  402.23711  393.11555  395.98586  398.94097
 393.57903  396.41512  399.33498  390.41138  393.20185  396.07439  387.26262  390.00810  392.83400  396.35251  399.27046  402.27499  393.14025  396.01092  398.96641  389.94750  392.77157  395.67872  399.20799  402.21039  405.30229  395.94946  398.90287  401.94394  392.71111  395.61622  398.60720
 393.17579  396.04698  399.00301  389.97123  392.79565  395.70316  386.78704  389.56535  392.42507  395.98551  398.93946  401.98109  392.73518  395.64066  398.63201  389.50588  392.36359  395.30541  398.87810  401.91744  405.04746  395.58031  398.56941  401.64730  392.30424  395.24385  398.27040
 392.77002  395.67601  398.66789  389.52901  392.38706  395.32923  386.30982  389.12066  392.01387  395.61565  398.60528  401.68373  392.32770  395.26767  398.29458  389.06228  391.95333  394.92951  398.54501  401.62098  404.78881  395.20840  398.23289  401.34729  391.89505  394.86885  397.93066
 392.36185  395.30233  398.32978  389.08484  391.97622  394.95275  385.83112  388.67417  391.60057  395.24305  398.26808  401.38303  391.91794  394.89209  397.95425  388.61686  391.54093  394.55115  398.20885  401.32118  404.52651  394.83386  397.89346  401.04405  391.48369  394.49139  397.58812
 391.95141  394.92607  397.98876  388.63885  391.56325  394.57381  385.35106  388.22601  391.18527  394.86783  397.92796  401.07910  391.50600  394.51405  397.61114  388.16973  391.12653  394.17046  397.86974  401.01810  404.26063  394.45682  397.55120  400.73768  391.07029  394.11155  397.24291
 391.53883  394.54738  397.64500  388.19116  391.14828  394.19255  384.86976  387.77631  390.76812  394.49015  397.58504  400.77207  391.09203  394.13364  397.26535  387.72103  390.71022  393.78756  397.52783  400.71194  403.99135  394.07741  397.20627  400.42832  390.65497  393.72950  396.89518
 391.12423  394.16634  397.29858  387.74192  390.73144  393.80911  384.38738  387.32519  390.34923  394.11010  397.23948  400.46208  390.67618  393.75104  396.91707  387.27089  390.29218  393.40261  397.18322  400.40275  403.71873  393.69577  396.85878  400.11609  390.23787  393.34535  396.54501
 390.70776  393.78313  396.94966  387.29125  390.31286  393.42362  383.90402  386.87280  389.92875  393.72784  396.89137  400.14922  390.25855  393.36636  396.56635  386.81944  389.87250  393.01568  396.83604  400.09070  403.44296  393.31200  396.50888  399.80114  389.81911  392.95923  396.19257
 390.28953  393.39784  396.59835  386.83929  389.89267  393.03618  383.41983  386.41926  389.50678  393.34348  396.54087  399.83366  389.83928  392.97972  396.21340  386.36681  389.45134  392.62697  396.48645  399.77592  403.16412  392.92627  396.15669  399.48357  389.39884  392.57129  395.83797
 389.86967  393.01061  396.24480  386.38616  389.47100  392.64696  382.93493  385.96469  389.08349  392.95715  396.18808  399.51549  389.41850  392.59127  395.85829  385.91314  389.02881  392.23656  396.13454  399.45852  402.88235  392.53870  395.80235  399.16353  388.97719  392.18165  395.48136
 389.44834  392.62160  395.88912  385.93201  389.04799  392.25606  382.44948  385.50925  388.65899  392.56901  395.83318  399.19488  388.99636  392.20114  395.50117  385.45856  388.60507  391.84462  395.78048  399.13864  402.59779  392.14940  395.44597  398.84114  388.55429  391.79044  395.12286
 389.02564  392.23090  395.53144  385.47696  388.62377  391.86363  381.96359  385.05307  388.23343  392.17916  395.47623  398.87192  388.57298  391.80944  395.14219  385.00321  388.18024  391.45127  395.42438  398.81641  402.31055  391.75854  395.08771  398.51654  388.13028  391.39780  394.76261
 388.60172  391.83867  395.17191  385.02114  388.19846  391.46980  381.47739  384.59626  387.80692  391.78776  395.11742  398.54677  388.14850  391.41633  394.78146  384.54722  387.75444  391.05664  395.06637  398.49196  402.02077  391.36623  394.72769  398.18985  387.70528  391.00387  394.40074
 388.17670  391.44502  394.81064  384.56469  387.77221  391.07471  380.99102  384.13896  387.37961  391.39491  394.75686  398.21954  387.72304  391.02193  394.41912  384.09071  387.32783  390.66085  394.70660  398.16541  401.72858  390.97262  394.36602  397.86122  387.27944  390.60877  394.03739
 387.75074  391.05011  394.44779  384.10774  387.34515  390.67847  380.50462  383.68132  386.95162  391.00080  394.39469  397.89039  387.29676  390.62638  394.05531  383.63384  386.90052  390.26407  394.34521  397.83694  401.43413  390.57784  394.00289  397.53077  386.85290  390.21265  393.67268
 387.32396  390.65405  394.08348  383.65044  386.91740  390.28125  380.01832  383.22345  386.52310  390.60551  394.03104  397.55943  386.86978  390.22982  393.69016  383.17673  386.47266  389.86640  393.98231  397.50665  401.13755  390.18202  393.63840  397.19866  386.42577  389.81564  393.30678
 386.89649  390.25700  393.71782  383.19292  386.48913  389.88316  379.53225  382.76552  386.09418  390.20919  393.66605  397.22682  386.44224  389.83239  393.32383  382.71952  386.04439  389.46801  393.61804  397.17467  400.83894  389.78531  393.27270  396.86500  385.99822  389.41788  392.93979
 386.46846  389.85908  393.35100  382.73529  386.06044  389.48434  379.04654  382.30763  385.66500  389.81199  393.29986  396.89266  386.01426  389.43421  392.95641  382.26235  385.61584  389.06901  393.25256  396.84114  400.53848  389.38783  392.90591  396.52995  385.57037  389.01950  392.57188
 386.04003  389.46043  392.98311  382.27771  385.63148  389.08493  378.56133  381.84992  385.23568  389.41404  392.93260  396.55714  385.58600  389.03542  392.58809  381.80533  385.18714  388.66956  392.88599  396.50623  400.23630  388.98972  392.53819  396.19363  385.14235  388.62065  392.20317
 385.61131  389.06119  392.61433  381.82032  385.20240  388.68509  378.07676  381.39255  384.80639  389.01549  392.56442  396.22036  385.15760  388.63618  392.21898  381.34863  384.75845  388.26979  392.51848  396.17004  399.93252  388.59115  392.16967  395.85620  384.71432  388.22147  391.83380
 385.18245  388.66149  392.24476  381.36323  384.77330  388.28492  377.59295  380.93564  384.37724  388.61645  392.19544  395.88246  384.72917  388.23659  391.84921  380.89238  384.32989  387.86983  392.15017  395.83273  399.62730  388.19223  391.80049  395.51778  384.28641  387.82209  391.46393
 384.75359  388.26147  391.87454  380.90659  384.34436  387.88457  377.11005  380.47933  383.94837  388.21709  391.82582  395.54359  384.30087  387.83682  391.47894  380.43671  383.90159  387.46983  391.78118  395.49443  399.32077  387.79309  391.43078  395.17852  383.85874  387.42266  391.09368
 384.32487  387.86127  391.50384  380.45056  383.91569  387.48419  376.62819  380.02373  383.51992  387.81753  391.45568  395.20390  383.87283  387.43701  391.10831  379.98174  383.47370  387.06992  391.41166  395.15529  399.01308  387.39389  391.06070  394.83858  383.43146  387.02329  390.72319
 383.89641  387.46103  391.13279  379.99523  383.48744  387.08392  376.14749  379.56901  383.09203  387.41791  391.08517  394.86352  383.44520  387.03729  390.73746  379.52763  383.04636  386.67025  391.04177  394.81546  398.70436  386.99478  390.69040  394.49807  383.00472  386.62417  390.35261
 383.46836  387.06089  390.76151  379.54076  383.05974  386.68389  375.66810  379.11530  382.66485  387.01838  390.71445  394.52259  383.01810  386.63781  390.36651  379.07452  382.61972  386.27096  390.67163  394.47506  398.39476  386.59587  390.31998  394.15713  382.57865  386.22540  389.98209
 383.04088  386.66101  390.39017  379.08731  382.63276  386.28425  375.19015  378.66274  382.23850  386.61908  390.34363  394.18125  382.59169  386.23869  389.99563  378.62252  382.19389  385.87218  390.30141  394.13426  398.08444  386.19735  389.94963  393.81596  382.15341  385.82714  389.61177
 382.61407  386.26150  390.01889  378.63498  382.20659  385.88512  374.71378  378.21145  381.81313  386.22015  389.97288  393.83968  382.16610  385.84009  389.62497  378.17181  381.76903  385.47408  389.93121  393.79317  397.77352  385.79930  389.57945  393.47465  381.72910  385.42953  389.24178
 382.18810  385.86251  389.64783  378.18394  381.78139  385.48668  374.23914  377.76158  381.38889  385.82172  389.60231  393.49797  381.74146  385.44213  389.25463  377.72249  381.34528  385.07677  389.56121  393.45197  397.46216  385.40190  389.20961  393.13336  381.30590  385.03272  388.87228
 381.76309  385.46418  389.27711  377.73430  381.35732  385.08904  373.76632  377.31326  380.96589  385.42394  389.23210  393.15630  381.31794  385.04499  388.88480  377.27471  380.92277  384.68040  389.19154  393.11079  397.15050  385.00530  388.84028  392.79225  380.88392  384.63684  388.50341
 381.33919  385.06666  388.90691  377.28621  380.93449  384.69235  373.29549  376.86664  380.54429  385.02696  388.86237  392.81480  380.89564  384.64878  388.51560  376.82861  380.50165  384.28512  388.82234  392.76978  396.83870  384.60961  388.47155  392.45146  380.46332  384.24203  388.13531
 380.91653  384.67009  388.53733  376.83980  380.51306  384.29676  372.82678  376.42185  380.12422  384.63091  388.49328  392.47364  380.47472  384.25366  388.14718  376.38433  380.08206  383.89108  388.45376  392.42907  396.52690  384.21500  388.10359  392.11112  380.04423  383.84844  387.76813
 380.49526  384.27461  388.16856  376.39522  380.09316  383.90240  372.36032  375.97902  379.70585  384.23594  388.12497  392.13294  380.05533  383.85976  387.77969  375.94200  379.66413  383.49841  388.08595  392.08884  396.21525  383.82160  387.73656  391.77140  379.62680  383.45623  387.40202
 380.07552  383.88036  387.80071  375.95260  379.67494  383.50943  371.89625  375.53831  379.28929  383.84219  387.75758  391.79286  379.63760  383.46725  387.41327  375.50178  379.24803  383.10725  387.71905  391.74921  395.90390  383.42956  387.37059  391.43244  379.21117  383.06552  387.03713
 379.65746  383.48751  387.43395  375.51208  379.25853  383.11798  371.43470  375.09984  378.87468  383.44982  387.39127  391.45356  379.22167  383.07624  387.04807  375.06378  378.83386  382.71777  387.35322  391.41034  395.59301  383.03903  387.00582  391.09439  378.79748  382.67646  386.67359
 379.24120  383.09617  387.06842  375.07380  378.84408  382.72820  370.97581  374.66375  378.46219  383.05896  387.02616  391.11516  378.80769  382.68689  386.68423  374.62817  378.42180  382.33009  386.98858  391.07238  395.28272  382.65014  386.64242  390.75741  378.38587  382.28921  386.31157
 378.82690  382.70649  386.70425  374.63791  378.43174  382.34023  370.51972  374.23019  378.05194  382.66974  386.66243  390.77785  378.39581  382.29935  386.32193  374.19505  378.01197  381.94437  386.62531  390.73547  394.97318  382.26306  386.28052  390.42163  377.97649  381.90389  385.95120
 378.41470  382.31863  386.34162  374.20453  378.02163  381.95424  370.06656  373.79929  377.64409  382.28234  386.30020  390.44174  377.98615  381.91376  385.96128  373.76460  377.60452  381.56074  386.26353  390.39979  394.66456  381.87791  385.92029  390.08723  377.56948  381.52068  385.59265
 378.00473  381.93272  385.98064  373.77380  377.61391  381.57033  369.61647  373.37120  377.23876  381.89687  385.93965  390.10701  377.57887  381.53026  385.60245  373.33694  377.19960  381.17938  385.90342  390.06545  394.35700  381.49486  385.56184  389.75433  377.16499  381.13970  385.23606
 377.59713  381.54891  385.62149  373.34587  377.20872  381.18869  369.16958  372.94605  376.83611  381.51350  385.58089  389.77379  377.17411  381.14901  385.24557  372.91222  376.79733  380.80039  385.54509  389.73264  394.05065  381.11403  385.20537  389.42310  376.76315  380.76112  384.88157
 377.19208  381.16736  385.26432  372.92089  376.80619  380.80944  368.72602  372.52396  376.43626  381.13238  385.22411  389.44226  376.77201  380.77016  384.89081  372.49055  376.39788  380.42394  385.18873  389.40149  393.74569  380.73559  384.85099  389.09370  376.36410  380.38503  384.52932
