22. , 1.025e06  , 1.026e06  , 0.000e00  , 0.000e00  , 1.017e06  , 1.018e06  , 0.000e00  , 0.000e00  , 6.909e02  , 7.104e02  , 0.000e00  , 0.000e00  
23. , 1.025e06  , 1.026e06  , 0.000e00  , 0.000e00  , 1.019e06  , 1.021e06  , 0.000e00  , 0.000e00  , 6.429e02  , 6.617e02  , 0.000e00  , 0.000e00  
24. , 1.025e06  , 1.026e06  , 0.000e00  , 0.000e00  , 1.022e06  , 1.023e06  , 0.000e00  , 0.000e00  , 5.998e02  , 6.180e02  , 0.000e00  , 0.000e00  
25. , 1.026e06  , 1.027e06  , 0.000e00  , 0.000e00  , 1.024e06  , 1.026e06  , 0.000e00  , 0.000e00  , 5.610e02  , 5.785e02  , 0.000e00  , 0.000e00  
26. , 1.026e06  , 1.027e06  , 0.000e00  , 0.000e00  , 1.027e06  , 1.029e06  , 0.000e00  , 0.000e00  , 5.259e02  , 5.429e02  , 0.000e00  , 0.000e00  
27. , 1.026e06  , 1.027e06  , 0.000e00  , 0.000e00  , 1.029e06  , 1.031e06  , 0.000e00  , 0.000e00  , 4.940e02  , 5.105e02  , 0.000e00  , 0.000e00  
28. , 1.027e06  , 1.028e06  , 0.000e00  , 0.000e00  , 1.032e06  , 1.034e06  , 0.000e00  , 0.000e00  , 4.650e02  , 4.810e02  , 0.000e00  , 0.000e00  
29. , 1.028e06  , 1.029e06  , 0.000e00  , 0.000e00  , 1.034e06  , 1.036e06  , 0.000e00  , 0.000e00  , 4.385e02  , 4.540e02  , 0.000e00  , 0.000e00  
30. , 1.028e06  , 1.029e06  , 0.000e00  , 0.000e00  , 1.037e06  , 1.039e06  , 0.000e00  , 0.000e00  , 4.143e02  , 4.293e02  , 0.000e00  , 0.000e00  
31. , 1.029e06  , 1.030e06  , 0.000e00  , 0.000e00  , 1.040e06  , 1.042e06  , 0.000e00  , 0.000e00  , 3.920e02  , 4.067e02  , 0.000e00  , 0.000e00  
32. , 1.030e06  , 1.031e06  , 0.000e00  , 0.000e00  , 1.042e06  , 1.045e06  , 0.000e00  , 0.000e00  , 3.716e02  , 3.859e02  , 0.000e00  , 0.000e00  
33. , 1.031e06  , 1.032e06  , 0.000e00  , 0.000e00  , 1.045e06  , 1.047e06  , 0.000e00  , 0.000e00  , 3.527e02  , 3.666e02  , 0.000e00  , 0.000e00  
34. , 1.032e06  , 1.033e06  , 0.000e00  , 0.000e00  , 1.048e06  , 1.050e06  , 0.000e00  , 0.000e00  , 3.353e02  , 3.489e02  , 0.000e00  , 0.000e00  
35. , 1.033e06  , 1.034e06  , 0.000e00  , 0.000e00  , 1.051e06  , 1.053e06  , 0.000e00  , 0.000e00  , 3.192e02  , 3.324e02  , 0.000e00  , 0.000e00  
36. , 1.034e06  , 1.035e06  , 0.000e00  , 0.000e00  , 1.053e06  , 1.056e06  , 0.000e00  , 0.000e00  , 3.042e02  , 3.171e02  , 0.000e00  , 0.000e00  
37. , 1.035e06  , 1.036e06  , 0.000e00  , 0.000e00  , 1.056e06  , 1.059e06  , 0.000e00  , 0.000e00  , 2.903e02  , 3.030e02  , 0.000e00  , 0.000e00  
38. , 1.036e06  , 1.038e06  , 0.000e00  , 0.000e00  , 1.059e06  , 1.062e06  , 0.000e00  , 0.000e00  , 2.774e02  , 2.897e02  , 0.000e00  , 0.000e00  
39. , 1.037e06  , 1.039e06  , 0.000e00  , 0.000e00  , 1.062e06  , 1.065e06  , 0.000e00  , 0.000e00  , 2.653e02  , 2.774e02  , 0.000e00  , 0.000e00  
40. , 1.039e06  , 1.040e06  , 0.000e00  , 0.000e00  , 1.065e06  , 1.068e06  , 0.000e00  , 0.000e00  , 2.541e02  , 2.659e02  , 0.000e00  , 0.000e00  
41. , 1.040e06  , 1.042e06  , 0.000e00  , 0.000e00  , 1.068e06  , 1.071e06  , 0.000e00  , 0.000e00  , 2.435e02  , 2.551e02  , 0.000e00  , 0.000e00  
42. , 1.042e06  , 1.043e06  , 0.000e00  , 0.000e00  , 1.071e06  , 1.074e06  , 0.000e00  , 0.000e00  , 2.337e02  , 2.450e02  , 0.000e00  , 0.000e00  
43. , 1.043e06  , 1.045e06  , 0.000e00  , 0.000e00  , 1.074e06  , 1.077e06  , 0.000e00  , 0.000e00  , 2.244e02  , 2.355e02  , 0.000e00  , 0.000e00  
44. , 1.045e06  , 1.046e06  , 0.000e00  , 0.000e00  , 1.077e06  , 1.080e06  , 0.000e00  , 0.000e00  , 2.157e02  , 2.266e02  , 0.000e00  , 0.000e00  
45. , 1.046e06  , 1.048e06  , 0.000e00  , 0.000e00  , 1.081e06  , 1.083e06  , 0.000e00  , 0.000e00  , 2.076e02  , 2.183e02  , 0.000e00  , 0.000e00  
46. , 1.048e06  , 1.050e06  , 0.000e00  , 0.000e00  , 1.084e06  , 1.087e06  , 0.000e00  , 0.000e00  , 1.999e02  , 2.104e02  , 0.000e00  , 0.000e00  
47. , 1.050e06  , 1.052e06  , 0.000e00  , 0.000e00  , 1.087e06  , 1.090e06  , 0.000e00  , 0.000e00  , 1.926e02  , 2.029e02  , 0.000e00  , 0.000e00  
48. , 1.052e06  , 1.053e06  , 0.000e00  , 0.000e00  , 1.090e06  , 1.093e06  , 0.000e00  , 0.000e00  , 1.858e02  , 1.959e02  , 0.000e00  , 0.000e00  
49. , 1.053e06  , 1.055e06  , 0.000e00  , 0.000e00  , 1.094e06  , 1.097e06  , 0.000e00  , 0.000e00  , 1.793e02  , 1.893e02  , 0.000e00  , 0.000e00  
50. , 1.055e06  , 1.057e06  , 0.000e00  , 0.000e00  , 1.097e06  , 1.100e06  , 0.000e00  , 0.000e00  , 1.732e02  , 1.830e02  , 0.000e00  , 0.000e00  
51. , 1.057e06  , 1.059e06  , 0.000e00  , 0.000e00  , 1.101e06  , 1.104e06  , 0.000e00  , 0.000e00  , 1.674e02  , 1.770e02  , 0.000e00  , 0.000e00  
52. , 1.059e06  , 1.061e06  , 0.000e00  , 0.000e00  , 1.104e06  , 1.107e06  , 0.000e00  , 0.000e00  , 1.620e02  , 1.714e02  , 0.000e00  , 0.000e00  
53. , 1.061e06  , 1.064e06  , 0.000e00  , 0.000e00  , 1.108e06  , 1.111e06  , 0.000e00  , 0.000e00  , 1.568e02  , 1.660e02  , 0.000e00  , 0.000e00  
54. , 1.064e06  , 1.066e06  , 0.000e00  , 0.000e00  , 1.111e06  , 1.115e06  , 0.000e00  , 0.000e00  , 1.518e02  , 1.610e02  , 0.000e00  , 0.000e00  
55. , 1.066e06  , 1.068e06  , 0.000e00  , 0.000e00  , 1.115e06  , 1.118e06  , 0.000e00  , 0.000e00  , 1.471e02  , 1.561e02  , 0.000e00  , 0.000e00  
56. , 1.068e06  , 1.070e06  , 0.000e00  , 0.000e00  , 1.119e06  , 1.122e06  , 0.000e00  , 0.000e00  , 1.427e02  , 1.515e02  , 0.000e00  , 0.000e00  
57. , 1.070e06  , 1.073e06  , 0.000e00  , 0.000e00  , 1.122e06  , 1.126e06  , 0.000e00  , 0.000e00  , 1.384e02  , 1.472e02  , 0.000e00  , 0.000e00  
58. , 1.073e06  , 1.075e06  , 0.000e00  , 0.000e00  , 1.126e06  , 1.130e06  , 0.000e00  , 0.000e00  , 1.344e02  , 1.430e02  , 0.000e00  , 0.000e00  
59. , 1.075e06  , 1.078e06  , 0.000e00  , 0.000e00  , 1.130e06  , 1.134e06  , 0.000e00  , 0.000e00  , 1.306e02  , 1.390e02  , 0.000e00  , 0.000e00  
60. , 1.078e06  , 1.080e06  , 0.000e00  , 0.000e00  , 1.134e06  , 1.138e06  , 0.000e00  , 0.000e00  , 1.269e02  , 1.352e02  , 0.000e00  , 0.000e00  
61. , 1.080e06  , 1.083e06  , 0.000e00  , 0.000e00  , 1.138e06  , 1.142e06  , 0.000e00  , 0.000e00  , 1.234e02  , 1.316e02  , 0.000e00  , 0.000e00  
62. , 1.083e06  , 1.085e06  , 0.000e00  , 0.000e00  , 1.142e06  , 1.146e06  , 0.000e00  , 0.000e00  , 1.200e02  , 1.281e02  , 0.000e00  , 0.000e00  
63. , 1.085e06  , 1.088e06  , 0.000e00  , 0.000e00  , 1.146e06  , 1.150e06  , 0.000e00  , 0.000e00  , 1.168e02  , 1.248e02  , 0.000e00  , 0.000e00  
64. , 1.088e06  , 1.091e06  , 0.000e00  , 0.000e00  , 1.150e06  , 1.154e06  , 0.000e00  , 0.000e00  , 1.138e02  , 1.217e02  , 0.000e00  , 0.000e00  
65. , 1.091e06  , 1.094e06  , 0.000e00  , 0.000e00  , 1.154e06  , 1.159e06  , 0.000e00  , 0.000e00  , 1.108e02  , 1.186e02  , 0.000e00  , 0.000e00  
66. , 1.094e06  , 1.097e06  , 0.000e00  , 0.000e00  , 1.159e06  , 1.163e06  , 0.000e00  , 0.000e00  , 1.080e02  , 1.157e02  , 0.000e00  , 0.000e00  
67. , 1.097e06  , 1.100e06  , 0.000e00  , 0.000e00  , 1.163e06  , 1.167e06  , 0.000e00  , 0.000e00  , 1.053e02  , 1.129e02  , 0.000e00  , 0.000e00  
68. , 1.100e06  , 1.103e06  , 0.000e00  , 0.000e00  , 1.167e06  , 1.172e06  , 0.000e00  , 0.000e00  , 1.028e02  , 1.103e02  , 0.000e00  , 0.000e00  
69. , 1.103e06  , 1.106e06  , 0.000e00  , 0.000e00  , 1.172e06  , 1.176e06  , 0.000e00  , 0.000e00  , 1.003e02  , 1.077e02  , 0.000e00  , 0.000e00  
70. , 1.106e06  , 1.109e06  , 0.000e00  , 0.000e00  , 1.176e06  , 1.181e06  , 0.000e00  , 0.000e00  , 9.792e01  , 1.052e02  , 0.000e00  , 0.000e00  
71. , 1.109e06  , 1.112e06  , 0.000e00  , 0.000e00  , 1.181e06  , 1.185e06  , 0.000e00  , 0.000e00  , 9.564e01  , 1.029e02  , 0.000e00  , 0.000e00  
72. , 1.112e06  , 1.115e06  , 0.000e00  , 0.000e00  , 1.185e06  , 1.190e06  , 0.000e00  , 0.000e00  , 9.345e01  , 1.006e02  , 0.000e00  , 0.000e00  
73. , 1.115e06  , 1.118e06  , 0.000e00  , 0.000e00  , 1.190e06  , 1.194e06  , 0.000e00  , 0.000e00  , 9.134e01  , 9.841e01  , 0.000e00  , 0.000e00  
74. , 1.118e06  , 1.122e06  , 0.000e00  , 0.000e00  , 1.195e06  , 1.199e06  , 0.000e00  , 0.000e00  , 8.931e01  , 9.630e01  , 0.000e00  , 0.000e00  
75. , 1.122e06  , 1.125e06  , 0.000e00  , 0.000e00  , 1.199e06  , 1.204e06  , 0.000e00  , 0.000e00  , 8.737e01  , 9.427e01  , 0.000e00  , 0.000e00  
76. , 1.125e06  , 1.129e06  , 0.000e00  , 0.000e00  , 1.204e06  , 1.209e06  , 0.000e00  , 0.000e00  , 8.549e01  , 9.232e01  , 0.000e00  , 0.000e00  
77. , 1.129e06  , 1.132e06  , 0.000e00  , 0.000e00  , 1.209e06  , 1.214e06  , 0.000e00  , 0.000e00  , 8.368e01  , 9.044e01  , 0.000e00  , 0.000e00  
78. , 1.132e06  , 1.136e06  , 0.000e00  , 0.000e00  , 1.214e06  , 1.219e06  , 0.000e00  , 0.000e00  , 8.194e01  , 8.862e01  , 0.000e00  , 0.000e00  
79. , 1.136e06  , 1.139e06  , 0.000e00  , 0.000e00  , 1.219e06  , 1.224e06  , 0.000e00  , 0.000e00  , 8.026e01  , 8.687e01  , 0.000e00  , 0.000e00  
80. , 1.139e06  , 1.143e06  , 0.000e00  , 0.000e00  , 1.224e06  , 1.229e06  , 0.000e00  , 0.000e00  , 7.864e01  , 8.518e01  , 0.000e00  , 0.000e00  
