27046.21900 26791.18400 26533.37900 27344.34800 27089.31300 26831.50800 27644.90650 27389.87150 27132.06650 26793.90750 26536.33250 26275.99400 27092.03650 26834.46150 26574.12300 27392.59500 27135.02000 26874.68150 26539.02400 26278.91950 26016.06000 26837.15300 26577.04850 26314.18900 27137.71150 26877.60700 26614.74750
27089.85000 26832.27500 26571.93650 27390.97950 27133.40450 26873.06600 27694.52800 27436.95300 27176.61450 26834.96650 26574.86200 26312.00250 27136.09600 26875.99150 26613.13200 27439.64450 27179.54000 26916.68050 26577.52200 26314.90100 26049.53250 26878.65150 26616.03050 26350.66200 27182.20000 26919.57900 26654.21050
27133.93200 26873.82750 26610.96800 27438.04850 27177.94400 26915.08450 27744.57500 27484.47050 27221.61100 26876.48750 26613.86650 26348.49800 27180.60400 26917.98300 26652.61450 27487.13050 27224.50950 26959.14100 26616.49600 26351.37000 26083.50450 26920.61250 26655.48650 26387.62100 27227.13900 26962.01300 26694.14750
27178.46250 26915.84150 26650.47300 27485.55450 27222.93350 26957.56500 27795.04450 27532.42350 27267.05500 26918.47100 26653.34500 26385.47950 27225.56300 26960.43700 26692.57150 27535.05300 27269.92700 27002.06150 26655.94400 26388.32550 26117.97600 26963.03600 26695.41750 26425.06800 27272.52600 27004.90750 26734.55800
27223.44250 26958.31650 26690.45100 27533.49650 27268.37050 27000.50500 27845.93900 27580.81300 27312.94750 26960.91550 26693.29700 26422.94750 27270.96950 27003.35100 26733.00150 27583.41200 27315.79350 27045.44400 26695.86650 26425.76800 26152.94650 27005.92050 26735.82200 26463.00050 27318.36300 27048.26450 26775.44300
27268.87000 27001.25150 26730.90200 27581.87400 27314.25550 27043.90600 27897.25450 27629.63600 27359.28650 27003.82100 26733.72250 26460.90100 27316.82500 27046.72650 26773.90500 27632.20550 27362.10700 27089.28550 26736.26350 26463.69650 26188.41700 27049.26750 26776.70050 26501.42100 27364.64800 27092.08100 26816.80150
27314.74600 27044.64750 26771.82600 27630.68650 27360.58800 27087.76650 27948.99250 27678.89400 27406.07250 27047.18850 26774.62150 26499.34200 27363.12900 27090.56200 26815.28250 27681.43500 27408.86800 27133.58850 26777.13500 26502.11300 26224.38750 27093.07550 26818.05350 26540.32800 27411.38150 27136.35950 26858.63400
27361.07000 27088.50300 26813.22350 27679.93300 27407.36600 27132.08650 28001.15050 27728.58350 27453.30400 27091.01650 26815.99450 26538.26900 27409.87950 27134.85750 26857.13200 27731.09700 27456.07500 27178.34950 26818.48050 26541.01600 26260.85800 27137.34350 26859.87900 26579.72100 27458.56100 27181.09650 26900.93850
27407.84000 27132.81800 26855.09250 27729.61300 27454.59100 27176.86550 28053.72900 27778.70700 27500.98150 27135.30400 26857.83950 26577.68150 27457.07700 27179.61250 26899.45450 27781.19300 27503.72850 27223.57050 26860.29900 26580.40550 26297.82800 27182.07200 26902.17850 26619.60100 27506.18800 27226.29450 26943.71700
27455.05700 27177.59250 26897.43450 27779.72650 27502.26200 27222.10400 28106.72600 27829.26150 27549.10350 27180.05200 26900.15850 26617.58100 27504.72150 27224.82800 26942.25050 27831.72100 27551.82750 27269.25000 26902.59150 26620.28200 26335.29850 27227.26100 26944.95150 26659.96800 27554.26050 27271.95100 26986.96750
27502.71950 27222.82600 26940.24850 27830.27150 27550.37800 27267.80050 28160.14200 27880.24850 27597.67100 27225.25900 26942.94950 26657.96600 27552.81100 27270.50150 26985.51800 27882.68150 27600.37200 27315.38850 26945.35750 26660.64500 26373.26950 27272.90950 26988.19700 26700.82150 27602.78000 27318.06750 27030.69200
27550.82800 27268.51850 26983.53500 27881.24850 27598.93900 27313.95550 28213.97450 27931.66500 27646.68150 27270.92650 26986.21400 26698.83850 27601.34700 27316.63450 27029.25900 27934.07300 27649.36050 27361.98500 26988.59650 26701.49500 26411.74100 27319.01700 27031.91550 26742.16150 27651.74300 27364.64150 27074.88750
27599.38100 27314.66850 27027.29300 27932.65600 27647.94350 27360.56800 28268.22450 27983.51200 27696.13650 27317.05100 27029.94950 26740.19550 27650.32600 27363.22450 27073.47050 27985.89450 27698.79300 27409.03900 27032.30750 26742.83100 26450.71150 27365.58250 27076.10600 26783.98650 27701.15100 27411.67450 27119.55500
27648.37800 27361.27650 27071.52250 27984.49350 27697.39200 27407.63800 28322.88900 28035.78750 27746.03350 27363.63450 27074.15800 26782.03850 27699.75000 27410.27350 27118.15400 28038.14550 27748.66900 27456.54950 27076.49250 26784.65350 26490.18350 27412.60800 27120.76900 26826.29900 27751.00350 27459.16450 27164.69450
27697.81950 27408.34300 27116.22350 28036.76000 27747.28350 27455.16400 28377.96900 28088.49250 27796.37300 27410.67750 27118.83850 26824.36850 27749.61800 27457.77900 27163.30900 28090.82700 27798.98800 27504.51800 27121.14950 26826.96250 26530.15650 27460.09000 27165.90300 26869.09700 27801.29900 27507.11200 27210.30600
27747.70500 27455.86600 27161.39600 28089.45700 27797.61800 27503.14800 28433.46400 28141.62500 27847.15500 27458.17700 27163.99000 26867.18400 27799.92900 27505.74200 27208.93600 28143.93600 27849.74900 27552.94300 27166.27800 26869.75850 26570.63000 27508.03000 27211.51050 26912.38200 27852.03700 27555.51750 27256.38900
27798.03200 27503.84500 27207.03900 28142.58100 27848.39400 27551.58800 28489.37150 28195.18450 27898.37850 27506.13300 27209.61350 26910.48500 27850.68200 27554.16250 27255.03400 28197.47250 27900.95300 27601.82450 27211.87900 26913.03950 26611.60350 27556.42800 27257.58850 26956.15250 27903.21850 27604.37900 27302.94300
27848.80100 27552.28150 27253.15300 28196.13200 27899.61250 27600.48400 28545.69000 28249.17050 27950.04200 27554.54700 27255.70750 26954.27150 27901.87800 27603.03850 27301.60250 28251.43600 27952.59650 27651.16050 27257.95100 26956.80650 26653.07800 27605.28200 27304.13750 27000.40900 27954.84000 27653.69550 27349.96700
27900.01250 27601.17300 27299.73700 28250.11050 27951.27100 27649.83500 28602.42200 28303.58250 28002.14650 27603.41650 27302.27200 26998.54350 27953.51450 27652.37000 27348.64150 28305.82600 28004.68150 27700.95300 27304.49450 27001.06000 26695.05350 27654.59250 27351.15800 27045.15150 28006.90400 27703.46950 27397.46300
27951.66500 27650.52050 27346.79200 28304.51400 28003.36950 27699.64100 28659.56300 28358.41850 28054.69000 27652.74300 27349.30850 27043.30200 28005.59200 27702.15750 27396.15100 28360.64100 28057.20650 27751.20000 27351.51000 27045.79950 26737.53000 27704.35900 27398.64850 27090.37900 28059.40800 27753.69750 27445.42800
28003.75800 27700.32350 27394.31700 28359.34350 28055.90900 27749.90250 28717.11500 28413.68050 28107.67400 27702.52500 27396.81450 27088.54500 28058.11050 27752.40000 27444.13050 28415.88200 28110.17150 27801.90200 27398.99550 27091.02450 26780.50700 27754.58100 27446.61000 27136.09250 28112.35250 27804.38150 27493.86400
28056.29100 27750.58050 27442.31100 28414.59750 28108.88700 27800.61750 28775.07550 28469.36500 28161.09550 27752.76150 27444.79050 27134.27300 28111.06800 27803.09700 27492.57950 28471.54600 28163.57500 27853.05750 27446.95100 27136.73500 26823.98500 27805.25750 27495.04150 27182.29150 28165.73550 27855.51950 27542.76950
28109.26350 27801.29250 27490.77500 28470.27550 28162.30450 27851.78700 28833.44400 28525.47300 28214.95550 27803.45300 27493.23700 27180.48700 28164.46500 27854.24900 27541.49900 28527.63350 28217.41750 27904.66750 27495.37800 27182.93150 26867.96450 27856.39000 27543.94350 27228.97650 28219.55850 27907.11200 27592.14500
28162.67450 27852.45850 27539.70850 28526.37600 28216.16000 27903.41000 28892.21900 28582.00300 28269.25300 27854.59950 27542.15300 27227.18600 28218.30100 27905.85450 27590.88750 28584.14400 28271.69750 27956.73050 27544.27400 27229.61300 26912.44450 27907.97550 27593.31450 27276.14600 28273.81850 27959.15750 27641.98900
28216.52450 27904.07800 27589.11100 28582.89950 28270.45300 27955.48600 28951.40100 28638.95450 28323.98750 27906.19900 27591.53800 27274.36950 28272.57400 27957.91300 27640.74450 28641.07550 28326.41450 28009.24600 27593.64050 27276.78000 26957.42600 27960.01550 27643.15500 27323.80100 28328.51700 28011.65650 27692.30250
28270.81150 27956.15050 27638.98200 28639.84400 28325.18300 28008.01450 29010.98850 28696.32750 28379.15900 27958.25300 27641.39250 27322.03850 28327.28550 28010.42500 27691.07100 28698.43000 28381.56950 28062.21550 27643.47650 27324.43250 27002.90800 28012.50900 27693.46500 27371.94050 28383.65350 28064.60950 27743.08500
28325.53600 28008.67550 27689.32150 28697.20950 28380.34900 28060.99500 29070.98000 28754.11950 28434.76550 28010.75950 27691.71550 27370.19100 28382.43300 28063.38900 27741.86450 28756.20350 28437.15950 28115.63500 27693.78050 27372.56900 27048.89100 28065.45400 27744.24250 27420.56450 28439.22450 28118.01300 27794.33500
28380.69800 28061.65400 27740.12950 28754.99600 28435.95200 28114.42750 29131.37600 28812.33200 28490.80750 28063.71900 27742.50750 27418.82950 28438.01700 28116.80550 27793.12750 28814.39700 28493.18550 28169.50750 27744.55550 27421.19150 27095.37600 28118.85350 27795.48950 27469.67400 28495.23350 28171.86950 27846.05400
28436.29500 28115.08350 27791.40550 28813.20100 28491.98950 28168.31150 29192.17350 28870.96200 28547.28400 28117.13150 27793.76750 27467.95200 28494.03750 28170.67350 27844.85800 28873.01000 28549.64600 28223.83050 27795.79750 27470.29850 27142.36150 28172.70350 27847.20450 27519.26750 28551.67600 28226.17700 27898.24000
28492.32800 28168.96400 27843.14850 28871.82600 28548.46200 28222.64650 29253.37400 28930.01000 28604.19450 28170.99400 27845.49500 27517.55800 28550.49200 28224.99300 27897.05600 28932.04000 28606.54100 28278.60400 27847.50850 27519.88950 27189.84800 28227.00650 27899.38750 27569.34600 28608.55450 28280.93550 27950.89400
28548.79500 28223.29600 27895.35900 28930.86800 28605.36900 28277.43200 29314.97450 28989.47550 28661.53850 28225.30950 27897.69050 27567.64900 28607.38250 28279.76350 27949.72200 28991.48900 28663.87000 28333.82850 27899.68700 27569.96550 27237.83550 28281.76000 27952.03850 27619.90850 28665.86650 28336.14500 28004.01500
28605.69750 28278.07850 27948.03700 28990.32800 28662.70900 28332.66750 29376.97650 29049.35750 28719.31600 28280.07500 27950.35350 27618.22350 28664.70550 28334.98400 28002.85400 29051.35400 28721.63250 28389.50250 27952.33350 27620.52550 27286.32450 28336.96400 28005.15600 27670.95500 28723.61250 28391.80450 28057.60350
28663.03250 28333.31100 28001.18100 29050.20400 28720.48250 28388.35250 29439.37650 29109.65500 28777.52500 28335.29100 28003.48300 27669.28200 28722.46250 28390.65450 28056.45350 29111.63500 28779.82700 28445.62600 28005.44650 27671.56950 27335.31400 28392.61800 28058.74100 27722.48550 28781.79050 28447.91350 28111.65800
28720.80150 28388.99350 28054.79250 29110.49600 28778.68800 28444.48700 29502.17500 29170.36700 28836.16600 28390.95700 28057.08000 27720.82450 28780.65150 28446.77450 28110.51900 29172.33050 28838.45350 28502.19800 28059.02750 27723.09800 27384.80550 28448.72200 28112.79250 27774.50000 28840.40100 28504.47150 28166.17900
28779.00250 28445.12550 28108.87000 29171.20200 28837.32500 28501.06950 29565.37100 29231.49400 28895.23850 28447.07300 28111.14350 27772.85100 28839.27250 28503.34300 28165.05050 29233.44150 28897.51200 28559.21950 28113.07600 27775.11050 27434.79800 28505.27550 28167.31000 27826.99750 28899.44450 28561.47900 28221.16650
28837.63550 28501.70600 28163.41350 29232.32300 28896.39350 28558.10100 29628.96300 29293.03350 28954.74100 28503.63850 28165.67300 27825.36050 28898.32600 28560.36050 28220.04800 29294.96600 28957.00050 28616.68800 28167.59000 27827.60650 27485.29100 28562.27750 28222.29400 27879.97850 28958.91750 28618.93400 28276.61850
28896.70050 28558.73500 28218.42250 29293.85850 28955.89300 28615.58050 29692.95150 29354.98600 29014.67350 28560.65200 28220.66850 27878.35300 28957.81000 28617.82650 28275.51100 29356.90300 29016.91950 28674.60400 28222.57050 27880.58600 27536.28550 28619.72850 28277.74400 27933.44350 29018.82150 28676.83700 28332.53650
28956.19550 28616.21200 28273.89650 29355.80600 29015.82250 28673.50700 29757.33400 29417.35050 29075.03500 28618.11400 28276.12950 27931.82900 29017.72450 28675.74000 28331.43950 29419.25250 29077.26800 28732.96750 28278.01700 27934.04850 27587.78100 28677.62750 28333.65900 27987.39150 29079.15550 28735.18700 28388.91950
29016.12050 28674.13600 28329.83550 29418.16500 29076.18050 28731.88000 29822.11050 29480.12600 29135.82550 28676.02350 28332.05500 27985.78750 29078.06800 28734.09950 28387.83200 29482.01350 29138.04500 28791.77750 28333.92850 27987.99450 27639.77700 28735.97300 28390.03900 28041.82150 29139.91850 28793.98450 28445.76700
29076.47500 28732.50650 28386.23900 29480.93550 29136.96700 28790.69950 29887.28000 29543.31150 29197.04400 28734.38000 28388.44600 28040.22850 29138.84050 28792.90650 28444.68900 29545.18500 29199.25100 28851.03350 28390.30500 28042.42300 27692.27400 28794.76550 28446.88350 28096.73450 29201.11000 28853.22800 28503.07900
29137.25750 28791.32350 28443.10600 29544.11700 29198.18300 28849.96550 29952.84050 29606.90650 29258.68900 28793.18250 28445.30050 28095.15150 29200.04200 28852.16000 28502.01100 29608.76550 29260.88350 28910.73450 28447.14600 28097.33350 27745.27200 28854.00550 28504.19300 28152.13150 29262.72900 28912.91650 28560.85500
29198.46900 28850.58700 28500.43800 29607.70700 29259.82500 28909.67600 30018.79250 29670.91050 29320.76150 28852.43250 28502.62000 28150.55850 29261.67050 28911.85800 28559.79650 29672.75600 29322.94350 28970.88200 28504.45200 28152.72800 27798.77100 28913.69000 28561.96600 28208.00900 29324.77550 28973.05150 28619.09450
29260.10800 28910.29550 28558.23400 29671.70700 29321.89450 28969.83300 30085.13450 29735.32200 29383.26050 28912.12750 28560.40350 28206.44650 29323.72650 28972.00250 28618.04550 29737.15400 29385.43000 29031.47300 28562.22200 28208.60450 27852.77050 28973.82100 28620.20350 28264.36950 29387.24850 29033.63100 28677.79700
29322.17400 28970.45000 28616.49300 29736.11400 29384.39000 29030.43300 30151.86500 29800.14100 29446.18400 28972.26850 28618.65100 28262.81700 29386.20850 29032.59100 28676.75700 29801.95950 29448.34200 29092.50800 28620.45650 28264.96300 27907.27150 29034.39650 28678.90300 28321.21150 29450.14750 29094.65400 28736.96250
29384.66600 29031.04850 28675.21450 29800.92900 29447.31150 29091.47750 30218.98400 29865.36650 29509.53250 29032.85400 28677.36050 28319.66900 29449.11700 29093.62350 28735.93200 29867.17200 29511.67850 29153.98700 28679.15350 28321.80350 27962.27200 29095.41650 28738.06650 28378.53500 29513.47150 29156.12150 28796.59000
29447.58400 29092.09050 28734.39900 29866.15000 29510.65650 29152.96500 30286.49050 29930.99700 29573.30550 29093.88350 28736.53350 28377.00200 29512.44950 29155.09950 28795.56800 29932.79000 29575.44000 29215.90850 28738.31350 28379.12600 28017.77400 29156.87950 28797.69200 28436.34000 29577.22000 29218.03250 28856.68050
29510.92650 29153.57650 28794.04500 29931.77750 29574.42750 29214.89600 30354.38300 29997.03300 29637.50150 29155.35650 28796.16900 28434.81700 29576.20750 29217.02000 28855.66800 29998.81300 29639.62550 29278.27350 28797.93700 28436.93000 28073.77700 29218.78800 28857.78100 28494.62800 29641.39350 29280.38650 28917.23350
29574.69300 29215.50550 28854.15350 29997.80850 29638.62100 29277.26900 30422.66000 30063.47250 29702.12050 29217.27350 28856.26650 28493.11350 29640.38900 29279.38200 28916.22900 30065.24050 29704.23350 29341.08050 28858.02200 28495.21500 28130.27950 29281.13750 28918.33050 28553.39500 29705.98900 29343.18200 28978.24650
29638.88350 29277.87650 28914.72350 30064.24500 29703.23800 29340.08500 30491.32250 30130.31550 29767.16250 29279.63200 28916.82500 28551.88950 29704.99350 29342.18650 28977.25100 30132.07100 29769.26400 29404.32850 28918.56900 28553.98100 28187.28250 29343.93050 28979.34250 28612.64400 29771.00800 29406.42000 29039.72150
29703.49700 29340.69000 28975.75450 30131.08350 29768.27650 29403.34100 30560.36750 30197.56050 29832.62500 29342.43400 28977.84600 28611.14750 29770.02050 29405.43250 29038.73400 30199.30450 29834.71650 29468.01800 28979.57800 28613.22850 28244.78650 29407.16450 29040.81500 28672.37300 29836.44850 29470.09900 29101.65700
29768.53250 29403.94450 29037.24600 30198.32500 29833.73700 29467.03850 30629.79550 30265.20750 29898.50900 29405.67650 29039.32700 28670.88500 29835.46900 29469.11950 29100.67750 30266.93950 29900.59000 29532.14800 29041.04750 28672.95550 28302.78950 29470.84000 29102.74800 28732.58200 29902.31050 29534.21850 29164.05250
29833.99050 29467.64100 29099.19900 30265.96800 29899.61850 29531.17650 30699.60400 30333.25450 29964.81250 29469.36150 29101.26950 28731.10350 29901.33900 29533.24700 29163.08100 30334.97500 29966.88300 29596.71700 29102.97950 28733.16450 28361.29500 29534.95700 29165.14200 28793.27250 29968.59300 29598.77800 29226.90850
29899.86850 29531.77650 29161.61050 30334.01200 29965.92000 29595.75400 30769.79400 30401.70200 30031.53600 29533.48650 29163.67150 28791.80200 29967.63000 29597.81500 29225.94550 30403.41200 30033.59700 29661.72750 29165.37000 28793.85200 28420.29850 29599.51350 29227.99550 28854.44200 30035.29550 29663.77750 29290.22400
29966.16800 29596.35300 29224.48350 30402.45600 30032.64100 29660.77150 30840.36350 30470.54850 30098.67900 29598.05150 29226.53350 28852.98000 30034.33950 29662.82150 29289.26800 30472.24700 30100.72900 29727.17550 29228.22200 28855.02100 28479.80250 29664.51000 29291.30900 28916.09050 30102.41750 29729.21650 29353.99800
30032.88600 29661.36800 29287.81450 30471.29900 30099.78100 29726.22750 30911.31050 30539.79250 30166.23900 29663.05650 29289.85550 28914.63700 30101.46950 29728.26850 29353.05000 30541.48100 30168.28000 29793.06150 29291.53300 28916.66900 28539.80650 29729.94600 29355.08200 28978.21950 30169.95750 29795.09350 29418.23100
30100.02400 29726.82300 29351.60450 30540.54050 30167.33950 29792.12100 30982.63600 30609.43500 30234.21650 29728.50050 29353.63650 28976.77400 30169.01700 29794.15300 29417.29050 30611.11250 30236.24850 29859.38600 29355.30350 28978.79700 28600.31050 29795.82000 29419.31350 29040.82700 30237.91550 29861.40900 29482.92250
30167.57950 29792.71550 29415.85300 30610.17950 30235.31550 29858.45300 31054.33750 30679.47350 30302.61100 29794.38250 29417.87600 29039.38950 30236.98250 29860.47600 29481.98950 30681.14050 30304.63400 29926.14750 29419.53250 29041.40300 28661.31450 29862.13250 29484.00300 29103.91450 30306.29050 29928.16100 29548.07250
30235.55250 29859.04600 29480.55950 30680.21450 30303.70800 29925.22150 31126.41450 30749.90800 30371.42150 29860.70250 29482.57300 29102.48450 30305.36450 29927.23500 29547.14650 30751.56450 30373.43500 29993.34650 29484.22000 29104.48900 28722.81700 29928.88200 29549.15100 29167.47900 30375.08200 29995.35100 29613.67900
30303.94300 29925.81350 29545.72500 30750.64550 30372.51600 29992.42750 31198.86600 30820.73650 30440.64800 29927.46050 29547.72950 29166.05750 30374.16300 29994.43200 29612.76000 30822.38350 30442.65250 30060.98050 29549.36650 29168.05350 28784.82050 29996.06900 29614.75600 29231.52300 30444.28950 30062.97650 29679.74350
30372.74850 29993.01750 29611.34550 30821.47200 30441.74100 30060.06900 31271.69100 30891.96000 30510.28800 29994.65450 29613.34150 29230.10850 30443.37800 30062.06500 29678.83200 30893.59700 30512.28400 30129.05100 29614.96950 29232.09600 28847.32150 30063.69300 29680.81950 29296.04500 30513.91200 30131.03850 29746.26400
30441.97100 30060.65800 29677.42500 30892.69250 30511.37950 30128.14650 31344.88950 30963.57650 30580.34350 30062.28600 29679.41250 29294.63800 30513.00750 30130.13400 29745.35950 30965.20450 30582.33100 30197.55650 29681.03000 29296.61700 28910.32300 30131.75150 29747.33850 29361.04450 30583.94850 30199.53550 29813.24150
30511.60800 30128.73450 29743.96000 30964.30600 30581.43250 30196.65800 31418.45900 31035.58550 30650.81100 30130.35200 29745.93900 29359.64500 30583.05000 30198.63700 29812.34300 31037.20300 30652.79000 30266.49600 29747.54800 29361.61600 28973.82400 30200.24600 29814.31400 29426.52200 30654.39900 30268.46700 29880.67500
30581.65800 30197.24500 29810.95100 31036.31150 30651.89850 30265.60450 31492.39800 31107.98500 30721.69100 30198.85400 29812.92200 29425.13000 30653.50750 30267.57550 29879.78350 31109.59400 30723.66200 30335.87000 29814.52200 29427.09250 29037.82300 30269.17550 29881.74600 29492.47650 30725.26200 30337.83250 29948.56300
30652.12250 30266.19050 29878.39850 31108.70900 30722.77700 30334.98500 31566.70800 31180.77600 30792.98400 30267.79050 29880.36100 29491.09150 30724.37700 30336.94750 29947.67800 31182.37600 30794.94650 30405.67700 29881.95200 29493.04600 29102.32100 30338.53850 29949.63250 29558.90750 30796.53750 30407.63150 30016.90650
30722.99900 30335.56950 29946.30000 31181.49700 30794.06750 30404.79800 31641.38550 31253.95600 30864.68650 30337.16050 29948.25450 29557.52950 30795.65850 30406.75250 30016.02750 31255.54700 30866.64100 30475.91600 29949.83700 29559.47650 29167.31750 30408.33500 30017.97450 29625.81550 30868.22350 30477.86300 30085.70400
30794.28750 30405.38150 30014.65650 31254.67500 30865.76900 30475.04400 31716.43100 31327.52500 30936.80000 30406.96400 30016.60350 29624.44450 30867.35150 30476.99100 30084.83200 31329.10750 30938.74700 30546.58800 30018.17800 29626.38400 29232.81300 30478.56550 30086.77150 29693.20050 30940.32150 30548.52750 30154.95650
30865.98700 30475.62650 30083.46750 31328.24200 30937.88150 30545.72250 31791.84300 31401.48250 31009.32350 30477.20100 30085.40700 29691.83600 30939.45600 30547.66200 30154.09100 31403.05700 31011.26300 30617.69200 30086.97250 29693.76800 29298.80650 30549.22750 30156.02300 29761.06150 31012.82850 30619.62400 30224.66250
30938.09800 30546.30400 30152.73300 31402.19700 31010.40300 30616.83200 31867.62100 31475.82700 31082.25600 30547.86950 30154.66500 29759.70350 31011.96850 30618.76400 30223.80250 31477.39250 31084.18800 30689.22650 30156.22250 29761.62800 29365.29900 30620.32150 30225.72700 29829.39800 31085.74550 30691.15100 30294.82200
31010.61700 30617.41250 30222.45100 31476.53850 31083.33400 30688.37250 31943.76150 31550.55700 31155.59550 30618.97000 30224.37550 29828.04650 31084.89150 30690.29700 30293.96800 31552.11450 31157.52000 30761.19100 30225.92550 29829.96450 29432.28900 30691.84700 30295.88600 29898.21050 31159.07000 30763.10900 30365.43350
31083.54650 30688.95200 30292.62300 31551.26700 31156.67250 30760.34350 32020.26750 31625.67300 31229.34400 30690.50200 30294.54100 29896.86550 31158.22250 30762.26150 30364.58600 31627.22300 31231.26200 30833.58650 30296.08250 29898.77600 29499.77750 30763.80300 30366.49650 29967.49800 31232.80350 30835.49700 30436.49850
31156.88350 30760.92250 30363.24700 31626.38050 31230.41950 30832.74400 32097.13500 31701.17400 31303.49850 30762.46400 30365.15750 29966.15900 31231.96100 30834.65450 30435.65600 31702.71550 31305.40900 30906.41050 30366.69150 29968.06250 29567.76300 30836.18850 30437.55950 30037.26000 31306.94300 30908.31400 30508.01450
31230.62850 30833.32200 30434.32350 31701.87850 31304.57200 30905.57350 32174.36350 31777.05700 31378.05850 30834.85600 30436.22700 30035.92750 31306.10600 30907.47700 30507.17750 31778.59100 31379.96200 30979.66250 30437.75350 30037.82450 29636.24650 30909.00350 30509.07450 30107.49650 31381.48850 30981.55950 30579.98150
31304.78000 30906.15100 30505.85150 31777.76000 31379.13100 30978.83150 32251.95250 31853.32350 31453.02400 30907.67750 30507.74850 30106.17050 31380.65750 30980.72850 30579.15050 31854.85000 31454.92100 31053.34300 30509.26800 30108.06100 29705.22750 30982.24800 30581.04100 30178.20750 31456.44050 31055.23350 30652.40000
31379.33750 30979.40850 30577.83050 31854.02450 31454.09550 31052.51750 32329.90050 31929.97150 31528.39350 30980.92800 30579.72100 30176.88750 31455.61500 31054.40800 30651.57450 31931.49100 31530.28400 31127.45050 30581.23300 30178.77200 29774.70650 31055.92000 30653.45900 30249.39350 31531.79600 31129.33500 30725.26950
31454.30050 31053.09350 30650.26000 31930.67100 31529.46400 31126.63050 32408.20750 32007.00050 31604.16700 31054.60550 30652.14450 30248.07900 31530.97600 31128.51500 30724.44950 32008.51250 31606.05150 31201.98600 30653.64950 30249.95650 29844.68100 31130.02000 30726.32700 30321.05150 31607.55650 31203.86350 30798.58800
31529.66750 31127.20650 30723.14100 32007.69800 31605.23700 31201.17150 32486.87050 32084.40950 31680.34400 31128.71150 30725.01850 30319.74300 31606.74200 31203.04900 30797.77350 32085.91450 31682.22150 31276.94600 30726.51700 30321.61500 29915.15400 31204.54750 30799.64550 30393.18450 31683.72000 31278.81800 30872.35700
31605.43900 31201.74600 30796.47050 32085.10500 31681.41200 31276.13650 32565.89050 32162.19750 31756.92200 31203.24450 30798.34250 30391.88150 31682.91050 31278.00850 30871.54750 32163.69600 31758.79400 31352.33300 30799.83400 30393.74700 29986.12300 31279.50000 30873.41300 30465.78900 31760.28550 31354.19850 30946.57450
31681.61300 31276.71100 30870.25000 32162.89150 31757.98950 31351.52850 32645.26550 32240.36350 31833.90250 31278.20250 30872.11550 30464.49150 31759.48100 31353.39400 30945.77000 32241.85500 31835.76800 31428.14400 30873.60050 30466.35100 30057.58850 31354.87900 30947.62950 30538.86700 31837.25300 31430.00350 31021.24100
31758.18900 31352.10200 30944.47800 32241.05600 31834.96900 31427.34500 32724.99300 32318.90600 31911.28200 31353.58700 30946.33750 30537.57500 31836.45400 31429.20450 31020.44200 32320.39100 31913.14150 31504.37900 30947.81650 30539.42900 30129.55050 31430.68350 31022.29600 30612.41750 31914.62050 31506.23300 31096.35450
31835.16700 31427.91750 31019.15500 32319.59750 31912.34800 31503.58550 32805.07450 32397.82500 31989.06250 31429.39650 31021.00900 30611.13050 31913.82700 31505.43950 31095.56100 32399.30400 31990.91650 31581.03800 31022.48150 30612.97900 30202.00850 31506.91200 31097.40950 30686.43900 31992.38900 31582.88650 31171.91600
31912.54550 31504.15800 31094.27950 32398.51500 31990.12750 31580.24900 32885.50750 32477.12000 32067.24150 31505.63050 31096.12800 30685.15750 31991.60000 31582.09750 31171.12700 32478.59250 32069.09000 31658.11950 31097.59400 30687.00100 30274.96300 31583.56350 31172.97050 30760.93250 32070.55600 31659.96300 31247.92500
31990.32400 31580.82150 31169.85100 32477.80850 32068.30600 31657.33550 32966.29200 32556.78950 32145.81900 31582.28750 31171.69450 30759.65650 32069.77200 31659.17900 31247.14100 32558.25550 32147.66250 31735.62450 31173.15500 30761.49400 30348.41300 31660.63950 31248.97850 30835.89750 32149.12300 31737.46200 31324.38100
32068.50100 31657.90800 31245.87000 32557.47600 32146.88300 31734.84500 33047.42500 32636.83200 32224.79400 31659.36850 31247.70750 30834.62650 32148.34350 31736.68250 31323.60150 32638.29250 32226.63150 31813.55050 31249.16250 30836.45900 30422.35850 31738.13750 31325.43400 30911.33350 32228.08650 31815.38300 31401.28250
32147.07700 31735.41600 31322.33500 32637.51750 32225.85650 31812.77550 33128.90750 32717.24650 32304.16550 31736.87100 31324.16750 30910.06700 32227.31150 31814.60800 31400.50750 32718.70150 32305.99800 31891.89750        nan        nan        nan        nan        nan        nan        nan        nan        nan
