 398.58012  399.44101  400.26305  397.67455  398.53153  399.34983  396.78682  397.63997  398.45461  399.14034  400.03424  400.89704  398.23222  399.12206  399.98092  397.34200  398.22786  399.08288  399.75019  400.67918  401.58431  398.83930  399.76405  400.66505  397.94637  398.86698  399.76393
 398.44409  399.33488  400.19465  397.49684  398.38338  399.23907  396.56195  397.44433  398.29598  399.05181  399.97755  400.87951  398.10167  399.02300  399.92066  397.16394  398.08093  398.97435  399.70956  400.67220  401.61778  398.75628  399.71433  400.65539  397.81547  398.76900  399.70561
 398.30043  399.22268  400.12124  397.31013  398.22780  399.12188  396.32743  397.24056  398.13021  398.95569  399.91471  400.85671  397.96214  398.91638  399.85368  396.97622  397.92572  398.85837  399.66140  400.65902  401.64581  398.66433  399.65697  400.63883  397.67493  398.66265  399.63961
 398.14911  399.10424  400.04243  397.11461  398.06478  398.99808  396.08359  397.02883  397.95727  398.85196  399.84554  400.82832  397.81381  398.80222  399.77987  396.77916  397.76243  398.73498  399.60566  400.63940  401.66807  398.56359  399.59194  400.61523  397.52504  398.54803  399.56598
 397.99017  398.97946  399.95798  396.91050  397.89441  398.86761  395.83074  396.80930  397.77720  398.74062  399.76988  400.79409  397.65687  398.68054  399.69916  396.57305  397.59115  398.60420  399.54232  400.61319  401.68432  398.45421  399.51926  400.58453  397.36605  398.42528  399.48472
 397.82365  398.84818  399.86766  396.69797  397.71671  398.73040  395.56916  396.58210  397.59001  398.62166  399.68760  400.75378  397.49147  398.55137  399.61148  396.35814  397.41200  398.46605  399.47134  400.58028  401.69433  398.33633  399.43897  400.54667  397.19819  398.29453  399.39588
 397.64956  398.71031  399.77127  396.47720  397.53169  398.58637  395.29907  396.34730  397.39570  398.49510  399.59862  400.70721  397.31775  398.41475  399.51677  396.13463  397.22510  398.32054  399.39273  400.54053  401.69792  398.21008  399.35108  400.50160  397.02165  398.15584  399.29947
 397.46793  398.56576  399.66862  396.24831  397.33940  398.43547  395.02068  396.10501  397.19428  398.36094  399.50280  400.65420  397.13583  398.27068  399.41497  395.90271  397.03051  398.16767  399.30649  400.49383  401.69490  398.07558  399.25560  400.44924  396.83662  398.00929  399.19549
 397.27880  398.41446  399.55958  396.01143  397.13985  398.27764  394.73418  395.85532  396.98576  398.21922  399.40009  400.59460  396.94585  398.11917  399.30602  395.66258  396.82832  398.00747  399.21261  400.44010  401.68517  397.93289  399.15251  400.38957  396.64324  397.85496  399.08397
 397.08223  398.25636  399.44403  395.76672  396.93307  398.11285  394.43978  395.59831  396.77016  398.06995  399.29041  400.52833  396.74790  397.96025  399.18992  395.41438  396.61859  397.83997  399.11111  400.37927  401.66857  397.78214  399.04186  400.32255  396.44167  397.69290  398.96493
 396.87824  398.09139  399.32187  395.51428  396.71910  397.94110  394.13759  395.33402  396.54749  397.91316  399.17371  400.45525  396.54210  397.79396  399.06664  395.15825  396.40138  397.66515  399.00198  400.31128  401.64503  397.62341  398.92367  400.24817  396.23202  397.52318  398.83838
 396.66686  397.91951  399.19299  395.25422  396.49796  397.76234  393.82777  395.06253  396.31776  397.74885  399.04993  400.37527  396.32852  397.62031  398.93615  394.89432  396.17676  397.48305  398.88523  400.23607  401.61442  397.45678  398.79794  400.16639  396.01442  397.34585  398.70433
 396.44813  397.74070  399.05734  394.98662  396.26966  397.57656  393.51045  394.78391  396.08102  397.57707  398.91905  400.28833  396.10724  397.43930  398.79842  394.62271  395.94478  397.29368  398.76088  400.15357  401.57667  397.28230  398.66466  400.07717  395.78896  397.16093  398.56279
 396.22209  397.55493  398.91484  394.71158  396.03426  397.38377  393.18576  394.49821  395.83726  397.39784  398.78101  400.19434  395.87837  397.25096  398.65345  394.34353  395.70548  397.09706  398.62894  400.06378  401.53171  397.10006  398.52389  399.98052  395.55575  396.96851  398.41377
 395.98880  397.36216  398.76544  394.42920  395.79174  397.18393  392.85380  394.20546  395.58650  397.21117  398.63580  400.09325  395.64195  397.05533  398.50122  394.05687  395.45892  396.89319  398.48942  399.96664  401.47949  396.91010  398.37562  399.87643  395.31486  396.76860  398.25731
 395.74829  397.16243  398.60910  394.13954  395.54218  396.97706  392.51467  393.90575  395.32876  397.01712  398.48343  399.98506  395.39806  396.85241  398.34175  393.76282  395.20514  396.68212  398.34238  399.86216  401.41997  396.71251  398.21986  399.76488  395.06640  396.56124  398.09340
 395.50057  396.95568  398.44579  393.84268  395.28559  396.76317  392.16848  393.59913  395.06410  396.81570  398.32384  399.86967  395.14679  396.64224  398.17502  393.46151  394.94421  396.46387  398.18778  399.75027  401.35308  396.50733  398.05663  399.64587  394.81045  396.34649  397.92207
 395.24572  396.74192  398.27547  393.53871  395.02199  396.54225  391.81532  393.28562  394.79251  396.60693  398.15702  399.74706  394.88817  396.42483  398.00103  393.15297  394.67613  396.23843  398.02566  399.63098  401.27877  396.29461  397.88597  399.51937  394.54705  396.12438  397.74332
 394.98375  396.52115  398.09813  393.22767  394.75140  396.31430  391.45529  392.96529  394.51405  396.39087  397.98301  399.61721  394.62228  396.20021  397.81977  392.83733  394.40100  396.00585  397.85604  399.50429  401.19704  396.07438  397.70787  399.38540  394.27631  395.89497  397.55721
 394.71472  396.29340  397.91372  392.90966  394.47390  396.07935  391.08846  392.63820  394.22871  396.16751  397.80176  399.48009  394.34917  395.96842  397.63129  392.51462  394.11882  395.76615  397.67895  399.37015  401.10784  395.84674  397.52236  399.24398  393.99826  395.65824  397.36371
 394.43866  396.05865  397.72228  392.58472  394.18949  395.83741  390.71490  392.30439  393.93656  395.93691  397.61330  399.33571  394.06889  395.72947  397.43556  392.18495  393.82965  395.51936  397.49439  399.22860  401.01117  395.61169  397.32947  399.09508  393.71299  395.41429  397.16288
 394.15560  395.81691  397.52375  392.25291  393.89819  395.58848  390.33471  391.96390  393.63760  395.69908  397.41762  399.18401  393.78149  395.48338  397.23258  391.84835  393.53354  395.26549  397.30241  399.07959  400.90696  395.36929  397.12918  398.93869  393.42057  395.16312  396.95471
 393.86559  395.56821  397.31817  391.91431  393.60006  395.33261  389.94795  391.61679  393.33188  395.45407  397.21472  399.02501  393.48706  395.23020  397.02240  391.50492  393.23051  395.00457  397.10302  398.92316  400.79523  395.11961  396.92157  398.77485  393.12103  394.90477  396.73922
 393.56869  395.31255  397.10550  391.56897  393.29512  395.06977  389.55471  391.26310  393.01942  395.20192  397.00463  398.85869  393.18561  394.96994  396.80500  391.15472  392.92062  394.73664  396.89625  398.75931  400.67597  394.86266  396.70664  398.60357  392.81446  394.63931  396.51648
 393.26491  395.04995  396.88576  391.21696  392.98342  394.80003  389.15504  390.90289  392.70027  394.94263  396.78736  398.68506  392.87722  394.70266  396.58043  390.79781  392.60393  394.46174  396.68210  398.58801  400.54916  394.59851  396.48440  398.42485  392.50089  394.36673  396.28646
 392.95429  394.78044  396.65896  390.85832  392.66499  394.52338  388.74902  390.53621  392.37445  394.67625  396.56289  398.50411  392.56192  394.42834  396.34868  390.43424  392.28045  394.17987  396.46063  398.40929  400.41478  394.32719  396.25488  398.23869  392.18039  394.08709  396.04920
 392.63688  394.50402  396.42509  390.49310  392.33986  394.23986  388.33673  390.16310  392.04203  394.40282  396.33126  398.31583  392.23977  394.14706  396.10977  390.06412  391.95025  393.89109  396.23184  398.22314  400.27283  394.04873  396.01810  398.04510  391.85302  393.80045  395.80475
 392.31275  394.22075  396.18419  390.12140  392.00809  393.94950  387.91822  389.78362  391.70300  394.12238  396.09249  398.12025  391.91083  393.85883  395.86373  389.68745  391.61336  393.59541  395.99577  398.02962  400.12333  393.76320  395.77412  397.84411  391.51882  393.50682  395.55310
 391.98189  393.93061  395.93624  389.74322  391.66969  393.65230  387.49356  389.39780  391.35742  393.83494  395.84660  397.91735  391.57511  393.56369  395.61057  389.30432  391.26984  393.29286  395.75244  397.82867  399.96626  393.47062  395.52292  397.63573  391.17785  393.20624  395.29431
 391.64438  393.63366  395.68127  389.35865  391.32472  393.34831  387.06281  389.00571  391.00533  393.54056  395.59359  397.70715  391.23271  393.26167  395.35032  388.91479  390.91971  392.98350  395.50189  397.62036  399.80162  393.17105  395.26456  397.41997  390.83017  392.89876  395.02838
 391.30025  393.32990  395.41929  388.96774  390.97321  393.03757  386.62605  388.60738  390.64677  393.23926  395.33349  397.48966  390.88365  392.95280  395.08301  388.51890  390.56303  392.66734  395.24415  397.40469  399.62942  392.86453  394.99906  397.19686  390.47583  392.58441  394.75535
 390.94953  393.01939  395.15032  388.57053  390.61520  392.72008  386.18333  388.20289  390.28177  392.93108  395.06634  397.26489  390.52798  392.63713  394.80865  388.11673  390.19985  392.34443  394.97923  397.18165  399.44965  392.55108  394.72644  396.96641  390.11487  392.26324  394.47526
 390.59230  392.70214  394.87439  388.16710  390.25076  392.39589  385.73471  387.79227  389.91039  392.61607  394.79215  397.03286  390.16576  392.31468  394.52728  387.70834  389.83020  392.01479  394.70718  396.95129  399.26235  392.23078  394.44674  396.72864  389.74736  391.93527  394.18812
 390.22857  392.37819  394.59151  387.75748  389.87989  392.06503  385.28026  387.37556  389.53265  392.29426  394.51094  396.79358  389.79702  391.98550  394.23892  387.29376  389.45414  391.67847  394.42803  396.71362  399.06750  391.90365  394.15999  396.48357  389.37334  391.60056  393.89397
 389.85840  392.04756  394.30170  387.34174  389.50265  391.72754  384.82005  386.95284  389.14861  391.96568  394.22274  396.54707  389.42184  391.64962  393.94361  386.87308  389.07171  391.33551  394.14181  396.46865  398.86512  391.56973  393.86622  396.23123  388.99287  391.25915  393.59286
 389.48183  391.71029  394.00499  386.91994  389.11910  391.38346  384.35413  386.52414  388.75831  391.63038  393.92758  396.29333  389.04025  391.30707  393.64136  386.44634  388.68295  390.98594  393.84853  396.21642  398.65522  391.22907  393.56547  395.97165  388.60599  390.91108  393.28480
 389.09890  391.36642  393.70142  386.49211  388.72925  391.03280  383.88257  386.08952  388.36179  391.28839  393.62550  396.03241  388.65228  390.95791  393.33221  386.01359  388.28792  390.62981  393.54826  395.95694  398.43781  390.88171  393.25776  395.70482  388.21277  390.55638  392.96983
 388.70967  391.01599  393.39099  386.05831  388.33318  390.67561  383.40541  385.64903  387.95909  390.93977  393.31652  395.76432  388.25801  390.60217  393.01619  385.57489  387.88666  390.26714  393.24104  395.69024  398.21292  390.52772  392.94314  395.43080  387.81325  390.19511  392.64799
 388.31417  390.65901  393.07374  385.61862  387.93092  390.31193  382.92274  385.20273  387.55027  390.58455  393.00067  395.48907  387.85749  390.23989  392.69334  385.13033  387.47924  389.89799  392.92685  395.41634  397.98055  390.16710  392.62163  395.14961  387.40748  389.82731  392.31931
 387.91248  390.29556  392.74971  385.17308  387.52252  389.94181  382.43460  384.75065  387.13535  390.22275  392.67798  395.20669  387.45074  389.87111  392.36368  384.67990  387.06567  389.52238  392.60577  395.13526  397.74073  389.79993  392.29327  394.86128  386.99550  389.45299  391.98382
 387.50460  389.92564  392.41891  384.72172  387.10801  389.56526  381.94106  384.29287  386.71440  389.85444  392.34848  394.91721  387.03783  389.49586  392.02725  384.22371  386.64601  389.14038  392.27783  394.84704  397.49346  389.42623  391.95810  394.56581  386.57740  389.07224  391.64157
 387.09060  389.54930  392.08138  384.26462  386.68744  389.18234  381.44218  383.82943  386.28747  389.47965  392.01222  394.62065  386.61881  389.11420  391.68408  383.76181  386.22033  388.75200  391.94306  394.55171  397.23878  389.04606  391.61616  394.26326  386.15320  388.68510  391.29259
 386.67053  389.16658  391.73716  383.80185  386.26089  388.79309  380.93801  383.36037  385.85457  389.09843  391.66922  394.31704  386.19374  388.72617  391.33422  383.29424  385.78866  388.35730  391.60150  394.24928  396.97670  388.65947  391.26747  393.95365  385.72296  388.29157  390.93691
 386.24444  388.77754  391.38628  383.33344  385.82837  388.39755  380.42863  382.88577  385.41578  388.71082  391.31952  394.00641  385.76266  388.33180  390.97769  382.82106  385.35104  387.95633  391.25320  393.93980  396.70726  388.26649  390.91209  393.63703  385.28673  387.89174  390.57459
 385.81238  388.38219  391.02877  382.85944  385.38994  387.99575  379.91408  382.40566  384.97114  388.31687  390.96315  393.68881  385.32561  387.93115  390.61455  382.34233  384.90754  387.54913  390.89818  393.62329  396.43045  387.86718  390.55006  393.31340  384.84457  387.48565  390.20564
 385.37439  387.98059  390.66467  382.37993  384.94565  387.58777  379.39444  381.92012  384.52072  387.91660  390.60016  393.36421  384.88266  387.52427  390.24481  381.85811  384.45822  387.13574  390.53648  393.29978  396.14633  387.46159  390.18140  392.98282  384.39653  387.07333  389.83014
 384.93052  387.57278  390.29400  381.89494  384.49556  387.17359  378.86975  381.42919  384.06453  387.51008  390.23058  393.03271  384.43385  387.11117  389.86853  381.36846  384.00311  386.71621  390.16816  392.96932  395.85489  387.04975  389.80615  392.64529  383.94267  386.65484  389.44810
 384.48082  387.15880  389.91684  381.40455  384.03970  386.75332  378.34008  380.93291  383.60265  387.09736  389.85444  392.69429  383.97925  386.69194  389.48573  380.87343  383.54226  386.29057  389.79324  392.63192  395.55620  386.63172  389.42437  392.30089  383.48303  386.23021  389.05957
 384.02537  386.73871  389.53318  380.90880  383.57813  386.32695  377.80550  380.43136  383.13511  386.67848  389.47181  392.34903  383.51888  386.26659  389.09647  380.37308  383.07573  385.85889  389.41178  392.28764  395.25026  386.20755  389.03610  391.94963  383.01766  385.79951  388.66459
 383.56418  386.31253  389.14309  380.40775  383.11090  385.89457  377.26605  379.92457  382.66197  386.25348  389.08271  391.99694  383.05282  385.83519  388.70079  379.86746  382.60357  385.42120  389.02382  391.93649  394.93710  385.77728  388.64137  391.59154  382.54663  385.36277  388.26320
 383.09731  385.88032  388.74660  379.90146  382.63807  385.45621  376.72180  379.41263  382.18329  385.82240  388.68716  391.63803  382.58111  385.39776  388.29872  379.35663  382.12583  384.97756  388.62938  391.57852  394.61676  385.34096  388.24022  391.22667  382.06999  384.92006  387.85545
 382.62482  385.44212  388.34375  379.38997  382.15966  385.01190  376.17282  378.89556  381.69910  385.38530  388.28523  391.27238  382.10381  384.95438  387.89031  378.84066  381.64257  384.52801  388.22853  391.21378  394.28926  384.89865  387.83271  390.85505  381.58779  384.47141  387.44139
 382.14676  384.99798  387.93457  378.87336  381.67576  384.56170  375.61914  378.37343  381.20946  384.94223  387.87696  390.90000  381.62097  384.50509  387.47560  378.31959  381.15383  384.07259  387.82129  390.84228  393.95462  384.45038  387.41888  390.47673  381.10007  384.01686  387.02104
 381.66320  384.54796  387.51913  378.35168  381.18641  384.10566  375.06086  377.84631  380.71444  384.49323  387.46240  390.52094  381.13264  384.04993  387.05463  377.79348  380.65969  383.61136  387.40774  390.46409  393.61292  383.99623  386.99878  390.09175  380.60693  383.55650  386.59448
 381.17414  384.09207  387.09743  377.82496  380.69165  383.64382  374.49800  377.31423  380.21406  384.03836  387.04157  390.13523  380.63888  383.58895  386.62745  377.26240  380.16016  383.14437  386.98788  390.07920  393.26414  383.53622  386.57242  389.70012  380.10837  383.09033  386.16172
 380.67969  383.63040  386.66955  377.29330  380.19154  383.17624  373.93065  376.77727  379.70840  383.57765  386.61452  389.74290  380.13974  383.12220  386.19409  376.72639  379.65533  382.67166  386.56178  389.68769  392.90834  383.07041  386.13989  389.30192  379.60447  382.61844  385.72283
 380.17988  383.16298  386.23553  376.75672  379.68612  382.70295  373.35886  376.23546  379.19749  383.11118  386.18131  389.34403  379.63526  382.64972  385.75462  376.18552  379.14523  382.19329  386.12950  389.28961  392.54557  382.59885  385.70120  388.89716  379.09529  382.14085  385.27785
 379.67476  382.68984  385.79540  376.21530  379.17548  382.22403  372.78270  375.68889  378.68142  382.63897  385.74197  388.93861  379.12553  382.17158  385.30908  375.63986  378.62994  381.70932  385.69105  388.88497  392.17582  382.12161  385.25644  388.48591  378.58089  381.65766  384.82682
 379.16439  382.21107  385.34922  375.66909  378.65964  381.73951  372.20220  375.13758  378.16020  382.16109  385.29657  388.52671  378.61058  381.68783  384.85750  375.08943  378.10949  381.21976  385.24652  388.47383  391.79919  381.63872  384.80562  388.06821  378.06129  381.16886  384.36981
 378.64882  381.72670  384.89702  375.11815  378.13867  381.24943  371.61744  374.58163  377.63390  381.67758  384.84512  388.10838  378.09047  381.19851  384.39997  374.53433  377.58394  380.72472  384.79593  388.05623  391.41565  381.15025  384.34880  387.64407  377.53659  380.67453  383.90683
 378.12810  381.23677  384.43887  374.56253  377.61261  380.75387  371.02849  374.02105  377.10259  381.18849  384.38769  387.68363  377.56525  380.70367  383.93647  373.97459  377.05335  380.22420  384.33932  387.63221  391.02530  380.65622  383.88604  387.21357  377.00681  380.17474  383.43797
 377.60229  380.74133  383.97477  374.00229  377.08152  380.25284  370.43539  373.45593  376.56630  380.69387  383.92434  387.25254  377.03497  380.20337  383.46710  373.41026  376.51779  379.71828  383.87676  387.20181  390.62814  380.15672  383.41736  386.77675  376.47203  379.66951  382.96326
 377.07145  380.24047  383.50484  373.43748  376.54546  379.74643  369.83820  372.88632  376.02511  380.19380  383.45509  386.81514  376.49970  379.69765  382.99189  372.84144  375.97728  379.20701  383.40830  386.76509  390.22422  379.65177  382.94283  386.33363  375.93230  379.15892  382.48274
 376.53563  379.73419  383.02907  372.86819  376.00448  379.23468  369.23700  372.31225  375.47905  379.68831  382.98000  386.37146  375.95950  379.18658  382.51089  372.26815  375.43190  378.69042  382.93397  386.32209  389.81359  379.14146  382.46250  385.88428  375.38767  378.64300  381.99648
 375.99488  379.22257  382.54752  372.29443  375.45863  378.71762  368.63183  371.73382  374.92819  379.17744  382.49912  385.92156  375.41440  378.67019  382.02415  371.69046  374.88170  378.16860  382.45384  385.87284  389.39628  378.62581  381.97641  385.42874  374.83821  378.12182  381.50451
 375.44925  378.70565  382.06025  371.71629  374.90799  378.19534  368.02275  371.15107  374.37259  378.66126  382.01250  385.46548  374.86448  378.14856  381.53173  371.10843  374.32674  377.64157  381.96794  385.41741  388.97234  378.10489  381.48464  384.96706  374.28395  377.59544  381.00690
 374.89882  378.18350  381.56730  371.13383  374.35258  377.66787  367.40984  370.56404  373.81228  378.13983  381.52020  385.00328  374.30979  377.62173  381.03367  370.52211  373.76708  377.10941  381.47634  384.95583  388.54180  377.57876  380.98719  384.49927  373.72498  377.06388  380.50368
 374.34362  377.65616  381.06873  370.54709  373.79249  377.13528  366.79313  369.97283  373.24735  377.61319  381.02224  384.53497  373.75039  377.08975  380.53001  369.93158  373.20275  376.57214  380.97907  384.48814  388.10472  377.04746  380.48415  384.02546  373.16133  376.52723  379.99492
 373.78373  377.12368  380.56457  369.95613  373.22773  376.59758  366.17271  369.37745  372.67782  377.08139  380.51871  384.06065  373.18631  376.55266  380.02082  369.33688  372.63383  376.02986  380.47621  384.01442  387.66115  376.51105  379.97556  383.54562  372.59308  375.98554  379.48068
 373.21917  376.58612  380.05490  369.36102  372.65840  376.05488  365.54861  368.77798  372.10377  376.54450  380.00963  383.58034  372.61765  376.01056  379.50616  368.73807  372.06038  375.48259  379.96779  383.53469  387.21111  375.96960  379.46147  383.05986  372.02027  375.43884  378.96099
 372.65004  376.04354  379.53976  368.76181  372.08455  375.50720  364.92091  368.17448  371.52526  376.00258  379.49507  383.09410  372.04444  375.46346  378.98606  368.13521  371.48243  374.93039  379.45387  383.04902  386.75467  375.42313  378.94195  382.56819  371.44295  374.88722  378.43590
 372.07637  375.49597  379.01920  368.15856  371.50621  374.95461  364.28965  367.56699  370.94232  375.45564  378.97508  382.60195  371.46673  374.91144  378.46058  367.52834  370.90006  374.37332  378.93450  382.55744  386.29186  374.87173  378.41703  382.07067  370.86120  374.33070  377.90548
 371.49821  374.94351  378.49326  367.55131  370.92346  374.39715  363.65489  366.95560  370.35503  374.90379  378.44970  382.10398  370.88459  374.35453  377.92977  366.91755  370.31332  373.81143  378.40973  382.06001  385.82274  374.31542  377.88676  381.56734  370.27505  373.76935  377.36978
 370.91564  374.38617  377.96202  366.94016  370.33635  373.83489  363.01672  366.34034  369.76344  374.34705  377.91900  381.60021  370.29807  373.79281  377.39369  366.30289  369.72227  373.24478  377.87964  381.55680  385.34735  373.75430  377.35123  381.05828  369.68460  373.20325  376.82886
 370.32869  373.82401  377.42549  366.32512  369.74493  373.26787  362.37515  365.72127  369.16760  373.78549  377.38302  381.09070  369.70725  373.22633  376.85239  365.68440  369.12697  372.67343  377.34424  381.04781  384.86573  373.18840  376.81045  380.54352  369.08986  372.63241  376.28275
 369.73745  373.25711  376.88377  365.70629  369.14927  372.69616  361.73029  365.09846  368.56758  373.21917  376.84183  380.57552  369.11216  372.65514  376.30593  365.06216  368.52746  372.09743  376.80361  380.53315  384.37796  372.61777  376.26451  380.02311  368.49091  372.05693  375.73154
 369.14195  372.68551  376.33689  365.08369  368.54940  372.11980  361.08216  364.47196  367.96342  372.64813  376.29546  380.05469  368.51285  372.07930  375.75435  364.43621  367.92381  371.51684  376.25780  380.01283  383.88405  372.04247  375.71343  379.49711  367.88781  371.47683  375.17525
 368.54224  372.10926  375.78490  364.45741  367.94542  371.53887  360.43082  363.84183  367.35519  372.07243  375.74398  379.52828  367.90941  371.49886  375.19771  363.80662  367.31608  370.93170  375.70685  379.48691  383.38407  371.46257  375.15729  378.96558  367.28060  370.89219  374.61395
 367.93840  371.52842  375.22786  363.82748  367.33734  370.95339  359.77636  363.20813  366.74294  371.49213  375.18743  378.99633  367.30186  370.91387  374.63607  363.17344  366.70432  370.34209  375.15085  378.95546  382.87806  370.87812  374.59613  378.42854  366.66937  370.30306  374.04770
 367.33047  370.94304  374.66583  363.19397  366.72525  370.36344  359.11879  362.57089  366.12672  370.90729  374.62588  378.45891  366.69030  370.32441  374.06948  362.53673  366.08858  369.74804  374.58983  378.41852  382.36609  370.28917  374.03002  377.88610  366.05414  369.70949  373.47655
 366.71853  370.35320  374.09886  362.55695  366.10919  369.76907  358.45821  361.93021  365.50661  370.31796  374.05939  377.91608  366.07475  369.73051  373.49800  361.89656  365.46893  369.14964  374.02384  377.87616  381.84820  369.69578  373.45901  377.33826  365.43499  369.11155  372.90055
 366.10262  369.75893  373.52701  361.91645  365.48922  369.17034  357.79465  361.28611  364.88264  369.72420  373.48801  377.36786  365.45528  369.13225  372.92167  361.25295  364.84542  368.54690  373.45295  377.32840  381.32444  369.09800  372.88314  376.78509  364.81197  368.50927  372.31975
 365.48278  369.16030  372.95031  361.27255  364.86542  368.56730  357.12818  360.63869  364.25488  369.12605  372.91177  376.81433  364.83196  368.52967  372.34058  360.60600  364.21812  367.93993  372.87720  376.77533  380.79487  368.49591  372.30250  376.22667  364.18514  367.90274  371.73424
 364.85911  368.55737  372.36885  360.62530  364.23781  367.96002  356.45885  359.98796  363.62339  368.52360  372.33077  376.25554  364.20483  367.92283  371.75475  359.95574  363.58707  367.32875  372.29667  376.21698  380.25954  367.88954  371.71711  375.66303  363.55456  367.29199  371.14404
 364.23162  367.95018  371.78267  359.97475  363.60646  367.34853  355.78673  359.33401  362.98822  367.91688  371.74502  375.69154  363.57394  367.31178  371.16424  359.30225  362.95233  366.71342  371.71140  375.65342  379.71850  367.27896  371.12704  375.09422  362.92028  366.67710  370.54923
 363.60041  367.33879  371.19182  359.32096  362.97143  366.73292  355.11185  358.67686  362.34942  367.30596  371.15461  375.12239  362.93937  366.69659  370.56913  358.64556  362.31396  366.09401  371.12144  375.08470  379.17180  366.66422  370.53235  374.52031  362.28235  366.05810  369.94983
 362.96550  366.72326  370.59637  358.66400  362.33277  366.11321  354.43429  358.01661  361.70706  366.69088  370.55958  374.54813  362.30116  366.07731  369.96945  357.98575  361.67202  365.47056  370.52686  374.51087  378.61949  366.04538  369.93309  373.94135  361.64086  365.43508  369.34595
 362.32697  366.10366  369.99636  358.00391  361.69055  365.48949  353.75409  357.35329  361.06119  366.07173  369.96000  373.96884  361.65939  365.45401  369.36528  357.32286  361.02656  364.84315  369.92772  373.93199  378.06166  365.42252  369.32933  373.35742  360.99583  364.80807  368.73761
 361.68487  365.48002  369.39186  357.34075  361.04482  364.86180  353.07133  356.68697  360.41188  365.44853  369.35590  373.38457  361.01409  364.82671  368.75666  356.65697  360.37765  364.21182  369.32405  373.34812  377.49833  364.79564  368.72111  372.76853  360.34733  364.17714  368.12488
 361.03925  364.85241  368.78292  356.67459  360.39564  364.23020  352.38604  356.01768  359.75917  364.82134  368.74736  372.79536  360.36532  364.19552  368.14366  355.98810  359.72533  363.57663  368.71594  372.75931  376.92955  364.16487  368.10851  372.17477  359.69542  363.54234  367.50781
 360.39017  364.22089  368.16959  356.00546  359.74305  363.59474  351.69827  355.34551  359.10311  364.19024  368.13443  372.20127  359.71315  363.56045  367.52632  355.31633  359.06966  362.93764  368.10343  372.16561  376.35540  363.53021  367.49154  371.57618  359.04017  362.90373  366.88646
