 309.24017  312.15674  315.15667  306.03629  308.89246  311.82969  302.87846  305.67573  308.55181  312.13569  315.13154  318.21372  308.87185  311.80508  314.82223  305.65554  308.52772  311.48147  315.11031  318.18829  321.35572  311.78430  314.79733  317.89728  308.50737  311.45710  314.49130
 308.88812  311.82166  314.83913  305.66619  308.53857  311.49253  302.49130  305.30405  308.19611  311.80088  314.81423  317.91452  308.51823  311.46816  314.50258  305.28413  308.17225  311.14248  314.79328  317.88932  321.07545  311.44765  314.47791  317.59570  308.15218  311.11834  314.16955
 308.53429  311.48454  314.51927  305.29461  308.18293  311.15337  302.10295  304.93092  307.83870  311.46403  314.49461  317.61273  308.16285  311.12923  314.18065  304.91126  307.81507  310.80152  314.47392  317.58776  320.79232  311.10898  314.15621  317.29156  307.79525  310.77761  313.84555
 308.17873  311.14541  314.19715  304.92158  307.82559  310.81224  301.71344  304.55638  307.47963  311.12516  314.17271  317.30839  307.80576  310.78832  313.85648  304.53698  307.45622  310.45862  314.15229  317.28365  320.50636  310.76834  313.83227  316.98491  307.43666  310.43493  313.51935
 307.82145  310.80431  313.87279  304.54713  307.46657  310.46917  301.32279  304.18045  307.11891  310.78432  313.84857  317.00154  307.44701  310.44548  313.53011  304.16130  307.09572  310.11382  313.82840  316.97701  320.21759  310.42574  313.50611  316.67576  307.07641  310.09035  313.19096
 307.46251  310.46129  313.54623  304.17130  307.10591  310.12421  300.93105  303.80318  306.75660  310.44155  313.52223  316.69221  307.08660  310.10074  313.20156  303.78428  306.73363  309.76715  313.50231  316.66790  319.92606  310.08125  313.17778  316.36416  306.71456  309.74389  312.86043
 307.10192  310.11635  313.21749  303.79412  306.74366  309.77738  300.53825  303.42461  306.39271  310.09686  313.19371  316.38042  306.72459  309.75412  312.87086  303.40595  306.36996  309.41864  313.17403  316.35632  319.63178  309.73487  312.84730  316.05014  306.35113  309.39559  312.52779
 306.73972  309.76955  312.88661  303.41563  306.37983  309.42871  300.14442  303.04475  306.02729  309.75030  312.86304  316.06620  306.36100  309.40566  312.53807  303.02633  306.00474  309.06832  312.84360  316.04232  319.33480  309.38665  312.51471  315.73373  305.98615  309.04548  312.19307
 306.37596  309.42092  312.55363  303.03586  306.01447  309.07824  299.74961  302.66365  305.66037  309.40191  312.53028  315.74962  305.99587  309.05540  312.20319  302.64546  305.63803  308.71624  312.51107  315.72594  319.03516  309.03663  312.18004  315.41497  305.61967  308.69361  311.85631
 306.01065  309.07048  312.21858  302.65484  305.64760  308.72600  299.35382  302.28134  305.29198  309.05170  312.19543  315.43067  305.62923  308.70337  311.86627  302.26337  305.26984  308.36243  312.17646  315.40719  318.73286  308.68482  311.84332  315.09387  305.25170  308.33999  311.51754
 305.64385  308.71828  311.88149  302.27261  305.27926  308.37204  298.95711  301.89785  304.92215  308.69973  311.85854  315.10940  305.26112  308.34960  311.52735  301.88011  304.90021  308.00690  311.83980  315.08613  318.42796  308.33128  311.50460  314.77050  304.88230  307.98467  311.17680
 305.27557  308.36434  311.54239  301.88920  304.90949  308.01637  298.55951  301.51322  304.55093  308.34602  311.51964  314.78586  304.89157  307.99413  311.18646  301.49570  304.52919  307.64973  311.50113  314.76278  318.12050  307.97604  311.16391  314.44488  304.51150  307.62768  310.83412
 304.90585  308.00870  311.20134  301.50465  304.53832  307.65905  298.16105  301.12748  304.17835  307.99061  311.17878  314.46007  304.52063  307.63700  310.84364  301.11018  304.15679  307.29092  311.16049  314.43718  317.81049  307.61913  310.82127  314.11704  304.13932  307.26906  310.48954
 304.53475  307.65141  310.85835  301.11900  304.16579  307.30010  297.76178  300.74067  303.80444  307.63354  310.83598  314.13206  304.14831  307.27824  310.49891  300.72359  303.78307  306.93052  310.81791  314.10937  317.49799  307.26058  310.47673  313.78702  303.76581  306.90885  310.14309
 304.16227  307.29249  310.51346  300.73227  303.79193  306.93955  297.36171  300.35283  303.42923  307.27483  310.49128  313.80188  303.77467  306.91789  310.15232  300.33595  303.40806  306.56855  310.47342  313.77937  317.18302  306.90044  310.13033  313.45486  303.39100  306.54707  309.79482
 303.78847  306.93198  310.16671  300.34450  303.41677  306.57746  296.96088  299.96398  303.05277  306.91452  310.14472  313.46956  303.39972  306.55597  309.80391  299.94731  303.03178  306.20508  310.12707  313.44723  316.86562  306.53873  309.78210  313.12059  303.01493  306.18377  309.44475
 303.41337  306.56990  309.81814  299.95572  303.04036  306.21384  296.55933  299.57416  302.67509  306.55266  309.79633  313.13513  303.02351  306.19253  309.45370  299.55769  302.65427  305.84011  309.77888  313.11298  316.54583  306.17550  309.43207  312.78425  302.63763  305.81898  309.09292
 303.03700  306.20631  309.46777  299.56598  302.66273  305.84875  296.15710  299.18342  302.29623  306.18927  309.44614  312.79862  302.64608  305.82762  309.10175  299.16715  302.27559  305.47370  309.42890  312.77665  316.22367  305.81078  309.08029  312.44587  302.25913  305.45274  308.73937
 302.65943  305.84124  309.11566  299.17530  302.28391  305.48220  295.75421  298.79177  301.91621  305.82440  309.09420  312.46009  302.26746  305.46124  308.74806  298.77570  301.89574  305.10586  309.07716  312.43829  315.89919  305.44460  308.72677  312.10549  301.87948  305.08508  308.38413
 302.28065  305.47472  308.76182  298.78373  301.90394  305.11424  295.35071  298.39926  301.53507  305.45807  308.74053  312.11956  301.88769  305.09346  308.39269  298.38338  301.51477  304.73665  308.72369  312.09793  315.57243  305.07701  308.37158  311.76315  301.49871  304.71604  308.02725
 301.90073  305.10678  308.40631  298.39129  301.52285  304.74490  294.94662  298.00592  301.15286  305.09033  308.38520  311.77707  301.50678  304.72429  308.03568  297.99023  301.13273  304.36611  308.36855  311.75562  315.24343  304.70803  308.01474  311.41889  301.11686  304.34566  307.66876
 301.51969  304.73748  308.04915  297.99802  301.14069  304.37424  294.54199  297.61181  300.76961  304.72122  308.02821  311.43266  301.12481  304.35379  307.67707  297.59630  300.74965  303.99426  308.01175  311.41137  314.91221  304.33772  307.65628  311.07274  300.73396  303.97398  307.30870
 301.13758  304.36683  307.69040  297.60397  300.75748  304.00227  294.13684  297.21692  300.38536  304.35076  307.66961  311.08637  300.74179  303.98198  307.31688  297.20159  300.36555  303.62114  307.65334  311.06524  314.57883  303.96609  307.29626  310.72475  300.35004  303.60102  306.94710
 300.75442  303.99488  307.33006  297.20915  300.37326  303.62903  293.73121  296.82132  300.00013  303.97900  307.30945  310.73823  300.35776  303.60890  306.95516  296.80617  299.98048  303.24680  307.29336  310.71726  314.24330  303.59320  306.93470  310.37494  299.96515  303.22684  306.58400
 300.37025  303.62167  306.96820  296.81361  299.98808  303.25457  293.32513  296.42503  299.61397  303.60596  306.94774  310.38827  299.97275  303.23460  306.59194  296.41007  299.59448  302.87126  306.93183  310.36747  313.90568  303.21908  306.57164  310.02336  299.57933  302.85145  306.21945
 299.98511  303.24723  306.60485  296.41739  299.60197  302.87891  292.91866  296.02810  299.22692  303.23170  306.58455  310.03656  299.58681  302.85910  306.22727  296.01331  299.20758  302.49458  306.56882  310.01591  313.56601  302.84376  306.20712  309.67004  299.19260  302.47492  305.85347
 299.59904  302.87160  306.24005  296.02052  299.21495  302.50212  292.51180  295.63055  298.83901  302.85625  306.21989  309.68311  299.19998  302.48245  305.86118  295.61593  298.81982  302.11677  306.20434  309.66261  313.22432  302.46728  305.84118  309.31504  298.80501  302.09726  305.48612
 299.21207  302.49481  305.87382  295.62304  298.82708  302.12420  292.10461  295.23243  298.45027  302.47964  305.85382  309.32796  298.81227  302.10469  305.49371  295.21798  298.43123  301.73789  305.83844  309.30762  312.88066  302.08968  305.47387  308.95838  298.41659  301.71853  305.11742
 298.82424  302.11692  305.50622  295.22498  298.43839  301.74520  291.69711  294.83377  298.06075  302.10192  305.48638  308.97118  298.42375  301.72585  305.12490  294.81948  298.04187  301.35797  305.47116  308.95098  312.53506  301.71100  305.10520  308.60011  298.02739  301.33876  304.74743
 298.43559  301.73795  305.13728  294.82637  298.04891  301.36517  291.28934  294.43461  297.67049  301.72311  305.11758  308.61277  298.03443  301.34596  304.75479  294.42048  297.65175  300.97705  305.10254  308.59271  312.18756  301.33128  304.73523  308.24026  297.63743  300.95797  304.37616
 298.04615  301.35794  304.76704  294.42726  297.65868  300.98414  290.88134  294.03498  297.27952  301.34326  304.74748  308.25279  297.64437  300.96507  304.38342  294.02100  297.26091  300.59517  304.73260  308.23288  311.83820  300.95056  304.36400  307.87887  297.24675  300.57623  304.00367
 297.65596  300.97692  304.39554  294.02769  297.26775  300.60216  290.47314  293.63491  296.88787  300.96241  304.37613  307.89128  297.25359  300.58322  304.01082  293.62109  296.86940  300.21235  304.36141  307.87151  311.48703  300.56887  303.99155  307.51599  296.85540  300.19356  303.62999
 297.26506  300.59496  304.02282  293.62768  296.87614  300.21924  290.06478  293.23445  296.49559  300.58060  304.00355  307.52827  296.86214  300.20045  303.63703  293.22079  296.47726  299.82866  303.98899  307.50864  311.13409  300.18625  303.61790  307.15165  296.46341  299.81000  303.25517
 296.87350  300.21206  303.64892  293.22728  296.48389  299.83544  289.65629  292.83363  296.10271  300.19787  303.62978  307.16382  296.47005  299.81678  303.26211  292.82013  296.08451  299.44411  303.61539  307.14433  310.77942  299.80274  303.24311  306.78591  296.07082  299.42559  302.87924
 296.48129  299.82828  303.27387  292.82651  296.09104  299.45079  289.24770  292.43249  295.70926  299.81424  303.25487  306.79795  296.07735  299.43227  302.88608  292.41913  295.69120  299.05876  303.24063  306.77859  310.42305  299.41839  302.86721  306.41879  295.67766  299.04037  302.50225
 296.08848  299.44365  302.89773  292.42543  295.69764  299.06535  288.83907  292.03107  295.31531  299.42977  302.87885  306.43071  295.68410  299.04695  302.50899  292.01786  295.29737  298.67265  302.86477  306.41149  310.06503  299.03322  302.49026  306.05034  295.28398  298.65439  302.12424
 295.69512  299.05822  302.52051  292.02407  295.30372  298.67914  288.43041  291.62939  294.92087  299.04448  302.50178  306.06214  295.29033  298.66088  302.13088  291.61633  294.90306  298.28580  302.48784  306.04305  309.70541  298.64729  302.11227  305.68061  294.88982  298.26766  301.74524
 295.30123  298.67203  302.14229  291.62244  294.90931  298.29219  288.02176  291.22751  294.52598  298.65844  302.12368  305.69229  294.89606  298.27406  301.75178  291.21459  294.50830  297.89827  302.10989  305.67332  309.34422  298.26062  301.73330  305.30962  294.49520  297.88025  301.36529
 294.90685  298.28509  301.76308  291.22061  294.51445  297.90456  287.61316  290.82545  294.13069  298.27165  301.74459  305.32118  294.50135  297.88655  301.37174  290.81268  294.11313  297.51008  301.73095  305.30234  308.98150  297.87325  301.35338  304.93742  294.10017  297.49219  300.98444
 294.51203  297.89748  301.38292  290.81861  294.11920  297.51628  287.20465  290.42326  293.73503  297.88418  301.36457  304.94887  294.10624  297.49840  300.99079  290.41062  293.71759  297.12128  301.35107  304.93017  308.61731  297.48524  300.97257  304.56407  293.70477  297.10352  300.60274
 294.11681  297.50921  301.00187  290.41647  293.72357  297.12739  286.79626  290.02096  293.33903  297.49606  300.98364  304.57540  293.71075  297.10964  300.60900  290.00846  293.32172  296.73191  300.97028  304.55682  308.25169  297.09662  300.59089  304.18959  293.30904  296.71427  300.22021
 293.72121  297.12035  300.61996  290.01422  293.32762  296.73794  286.38803  289.61862  292.94276  297.10733  300.60185  304.20082  293.31493  296.72030  300.22638  289.60625  292.92556  296.34202  300.58864  304.18235  307.88467  296.70742  300.20839  303.81404  292.91301  296.32449  299.83690
 293.32529  296.73090  300.23724  289.61192  292.93136  296.34796  285.97999  289.21623  292.54622  296.71803  300.21925  303.82516  292.91881  296.33043  299.84298  289.20400  292.52914  295.95163  300.20617  303.80681  307.51631  296.31769  299.82511  303.43744  292.51672  295.93423  299.45286
 292.92907  296.34093  299.85373  289.20959  292.53486  295.95749  285.57218  288.81386  292.14948  296.32819  299.83587  303.44846  292.52244  295.94008  299.45885  288.80176  292.13252  295.56080  299.82292  303.43022  307.14665  295.92747  299.44110  303.05986  292.12023  295.54351  299.06812
 292.53260  295.95048  299.46950  288.80727  292.13815  295.56657  285.16463  288.41155  291.75256  295.93787  299.45174  303.07076  292.12586  295.54927  299.07402  288.39957  291.73571  295.16956  299.43893  303.05265  306.77572  295.53679  299.05639  302.68133  291.72355  295.15238  298.68273
 292.13593  295.55957  299.08458  288.40500  291.74126  295.17524  284.75740  288.00932  291.35551  295.54710  299.06694  302.69213  291.72910  295.15806  298.68855  287.99747  291.33877  294.77795  299.05425  302.67413  306.40358  295.14570  298.67102  302.30188  291.32673  294.76088  298.29673
 291.73907  295.16826  298.69900  288.00282  291.34424  294.78355  284.35049  287.60722  290.95836  295.15591  298.68147  302.31259  291.33220  294.76648  298.30247  287.59549  290.94172  294.38601  298.66892  302.29471  306.03028  294.75426  298.28505  301.92159  290.92982  294.36905  297.91016
 291.34207  294.77658  298.31281  287.60076  290.94712  294.39153  283.94396  287.20528  290.56116  294.76436  298.29540  301.93218  290.93521  294.37457  297.91582  287.19368  290.54464  293.99379  298.28298  301.91440  305.65584  294.36247  297.89850  301.54046  290.53285  293.97694  297.52307
 290.94498  294.38458  297.92606  287.19887  290.54995  293.99923  283.53784  286.80355  290.16394  294.37248  297.90875  301.55096  290.53817  293.98238  297.52864  286.79206  290.14752  293.60132  297.89646  301.53330  305.28032  293.97041  297.51144  301.15858  290.13586  293.58458  297.13549
 290.54784  293.99229  297.53879  286.79718  290.15275  293.60669  283.13217  286.40204  289.76674  293.98032  297.52159  301.16897  290.14109  293.58994  297.14098  286.39068  289.75043  293.20865  297.50942  301.15141  304.90378  293.57809  297.12389  300.77595  289.73888  293.19201  296.74747
 290.15068  293.59975  297.15104  286.39572  289.75559  293.21394  282.72699  286.00083  289.36961  293.58790  297.13395  300.78625  289.74404  293.19729  296.75288  285.98958  289.35340  292.81582  297.12190  300.76880  304.52624  293.18556  296.73589  300.39264  289.34198  292.79928  296.35906
 289.75354  293.20702  296.76285  285.99455  289.35848  292.82103  282.32232  285.59992  288.97258  293.19529  296.74586  300.40285  289.34706  292.80448  296.36439  285.58879  288.95646  292.42287  296.73393  300.38550  304.14777  292.79288  296.34751  300.00869  288.94516  292.40643  295.97029
 289.35647  292.81412  296.37426  285.59369  288.96147  292.42800  281.91821  285.19937  288.57569  292.80251  296.35738  300.01881  288.95017  292.41156  295.97555  285.18836  288.55968  292.02984  296.34557  300.00156  303.76840  292.40006  295.95876  299.62415  288.54849  292.01350  295.58122
 288.95949  292.42110  295.98533  285.19318  288.56462  292.03490  281.51469  284.79922  288.17899  292.40961  295.96854  299.63417  288.55343  292.01856  295.58641  284.78831  288.16307  291.63677  295.95685  299.61702  303.38818  292.00718  295.56972  299.23906  288.15199  291.62053  295.19188
 288.56266  292.02801  295.59609  284.79307  288.16795  291.64176  281.11180  284.39949  287.78251  292.01663  295.57940  299.24898  288.15686  291.62551  295.19699  284.38870  287.76669  291.24371  295.56783  299.23193  303.00716  291.61425  295.18040  298.85345  287.75572  291.22756  294.80231
 288.16601  291.63488  295.20658  284.39338  287.77149  291.24863  280.70959  284.00024  287.38630  291.62361  295.18999  298.86329  287.76052  291.23248  294.80734  283.98956  287.37057  290.85070  295.17853  298.84634  302.62539  291.22132  294.79085  298.46740  287.35972  290.83465  294.41257
 287.76958  291.24175  294.81685  283.99417  287.37530  290.85554  280.30807  283.60149  286.99038  291.23060  294.80036  298.47714  287.36444  290.83949  294.41753  283.59091  286.97476  290.45777  294.78902  298.46029  302.24290  290.82845  294.40113  298.08092  286.96401  290.44181  294.02269
 287.37342  290.84868  294.42696  283.59546  286.97941  290.46254  279.90730  283.20330  286.59482  290.83764  294.41056  298.09058  286.96866  290.44658  294.02758  283.19283  286.57928  290.06498  294.39932  298.07382  301.85976  290.43564  294.01127  297.69408  286.56864  290.04911  293.63272
 286.97756  290.45570  294.03692  283.19731  286.58388  290.06968  279.50731  282.80568  286.19964  290.44476  294.02061  297.70365  286.57323  290.05381  293.63754  282.79531  286.18419  289.67236  294.00949  297.68699  301.47601  290.04299  293.62133  297.30692  286.17365  289.65658  293.24270
 286.58204  290.06284  293.64679  282.79973  286.18871  289.67700  279.10812  282.40869  285.80489  290.05201  293.63058  297.31640  286.17818  289.66122  293.24745  282.39843  285.78953  289.27995  293.61956  297.29983  301.09169  289.65050  293.23133  296.91948  285.77909  289.26426  292.85268
 286.18691  289.67017  293.25662  282.40279  285.79399  289.28453  278.70980  282.01237  285.41060  289.65944  293.24050  296.92888  285.78356  289.26884  292.85737  282.00221  285.39532  288.88781  293.22959  296.91240  300.70686  289.25822  292.84134  296.53181  285.38499  288.87221  292.46271
 285.79221  289.27771  292.86646  282.00650  285.39973  288.89232  278.31237  281.61675  285.01682  289.26709  292.85043  296.54113  285.38939  288.87672  292.46733  281.60669  285.00164  288.49598  292.83962  296.52474  300.32156  288.86620  292.45139  296.14396  284.99140  288.48046  292.07282
 285.39797  288.88551  292.47634  281.61092  285.00597  288.50042  277.91586  281.22187  284.62359  288.87499  292.46039  296.15320  284.99573  288.48491  292.07738  281.21191  284.60849  288.10448  292.44969  296.13689  299.93584  288.47449  292.06152  295.75597  284.59836  288.08905  291.68307
 285.00423  288.49362  292.08631  281.21608  284.61277  288.10887  277.52031  280.82778  284.23095  288.48320  292.07044  295.76513  284.60263  288.09343  291.68756  280.81791  284.21593  287.71338  292.05984  295.74891  299.54975  288.08312  291.67179  295.36790  284.20590  287.69803  291.29350
 284.61106  288.10206  291.69641  280.82203  284.22015  287.71770  277.12578  280.43451  283.83895  288.09175  291.68064  295.37697  284.21011  287.70235  291.29793  280.42473  283.82401  287.32271  291.67013  295.36083  299.16334  287.69213  291.28223  294.97979  283.81407  287.30744  290.90415
 284.21846  287.71091  291.30670  280.42879  283.82817  287.32697  276.73228  280.04210  283.44762  287.70069  291.29100  294.98878  283.81822  287.31170  290.90852  280.03241  283.43275  286.93252  291.28060  294.97273  298.77666  287.30158  290.89290  294.59168  283.42290  286.91733  290.51506
 283.82650  287.32018  290.91722  280.03642  283.43685  286.93672  276.33985  279.65058  283.05700  287.31006  290.90160  294.60060  283.42701  286.92153  290.51937  279.64099  283.04222  286.54284  290.89130  294.58462  298.38975  286.91151  290.50384  294.20362  283.03247  286.52773  290.12629
 283.43522  286.92994  290.52800  279.64494  283.04627  286.54699  275.94855  279.26002  282.66715  286.91992  290.51246  294.21246  283.03651  286.53188  290.13055  279.25053  282.65244  286.15373        nan        nan        nan        nan        nan        nan        nan        nan        nan
