31785.85550 31524.32700 31259.88300 32079.09300 31817.56450 31553.12050 32374.67100 32113.14250 31848.69850 31526.93400 31262.77850 30995.71300 31820.17150 31556.01600 31288.95050 32115.74950 31851.59400 31584.52850 31265.35250 30998.58150 30728.90600 31558.59000 31291.81900 31022.14350 31854.16800 31587.39700 31317.72150
31818.14850 31553.99300 31286.92750 32114.31950 31850.16400 31583.09850 32412.82000 32148.66450 31881.59900 31556.56700 31289.79600 31020.12050 31852.73800 31585.96700 31316.29150 32151.23850 31884.46750 31614.79200 31292.33800 31022.96250 30750.68850 31588.50900 31319.13350 31046.85950 31887.00950 31617.63400 31345.36000
31850.73800 31583.96700 31314.29150 32149.82950 31883.05850 31613.38300 32451.24050 32184.46950 31914.79400 31586.50900 31317.13350 31044.85950 31885.60050 31616.22500 31343.95100 32187.01150 31917.63600 31645.36200 31319.64500 31047.67650 30772.81550 31618.73650 31346.76800 31071.90700 31920.14750 31648.17900 31373.31800
31883.62350 31614.24800 31341.97400 32185.62300 31916.24750 31643.97350 32489.92950 32220.55400 31948.28000 31616.75950 31344.79100 31069.93000 31918.75900 31646.79050 31371.92950 32223.06550 31951.09700 31676.23600 31347.27100 31072.72150 30795.28550 31649.27050 31374.72100 31097.28500 31953.57700 31679.02750 31401.59150
31916.80400 31644.83550 31369.97450 32221.69750 31949.72900 31674.86800 32528.88750 32256.91900 31982.05800 31647.31550 31372.76600 31095.33000 31952.20900 31677.65950 31400.22350 32259.39900 31984.84950 31707.41350 31375.21650 31098.09700 30818.09850 31680.11000 31402.99050 31122.99200 31987.30000 31710.18050 31430.18200
31950.27550 31675.72600 31398.29000 32258.05050 31983.50100 31706.06500 32568.11000 32293.56050 32016.12450 31678.17650 31401.05700 31121.05850 31985.95150 31708.83200 31428.83350 32296.01100 32018.89150 31738.89300 31403.47850 31123.80150 30841.25150 31711.25350 31431.57650 31149.02650 32021.31300 31741.63600 31459.08600
31984.03950 31706.92000 31426.92150 32294.68150 32017.56200 31737.56350 32607.59650 32330.47700 32050.47850 31709.34150 31429.66450 31147.11450 32019.98350 31740.30650 31457.75650 32332.89850 32053.22150 31770.67150 31432.05700 31149.83450 30864.74600 31742.69900 31460.47650 31175.38800 32055.61400 31773.39150 31488.30300
32018.09200 31738.41500 31455.86500 32331.58850 32051.91150 31769.36150 32647.34500 32367.66800 32085.11800 31740.80750 31458.58500 31173.49650 32054.30400 31772.08150 31486.99300 32370.06050 32087.83800 31802.74950 31460.95000 31176.19350 30888.57900 31774.44650 31489.69000 31202.07550 32090.20300 31805.44650 31517.83200
32052.43300 31770.21050 31485.12200 32368.76900 32086.54650 31801.45800 32687.35400 32405.13150 32120.04300 31772.57550 31487.81900 31200.20450 32088.91150 31804.15500 31516.54050 32407.49650 32122.74000 31835.12550 31490.15650 31202.87900 30912.75100 31806.49250 31519.21500 31229.08700 32125.07750 31837.80000 31547.67200
32087.06050 31802.30400 31514.68950 32406.22250 32121.46600 31833.85150 32727.62100 32442.86450 32155.25000 31804.64150 31517.36400 31227.23600 32123.80350 31836.52600 31546.39800 32445.20200 32157.92450 31867.79650 31519.67450 31229.88850 30937.26000 31838.83650 31549.05050 31256.42200 32160.23500 31870.44900 31577.82050
32121.97200 31834.69450 31544.56650 32443.94600 32156.66850 31866.54050 32768.14300 32480.86550 32190.73750 31837.00500 31547.21900 31254.59050 32158.97900 31869.19300 31576.56450 32483.17600 32193.39000 31900.76150 31549.50350 31257.22150 30962.10450 31871.47750 31579.19550 31284.07850 32195.67450 31903.39250 31608.27550
32157.16650 31867.38050 31574.75200 32481.93800 32192.15200 31899.52350 32808.92000 32519.13400 32226.50550 31869.66500 31577.38300 31282.26600 32194.43650 31902.15450 31607.03750 32521.41850 32229.13650 31934.01950 31579.64150 31284.87650 30987.28450 31904.41300 31609.64800 31312.05600 32231.39500 31936.63000 31639.03800
32192.64250 31900.36050 31605.24350 32520.19700 32227.91500 31932.79800 32849.94900 32557.66700 32262.55000 31902.61900 31607.85400 31310.26200 32230.17350 31935.40850 31637.81650 32559.92550 32265.16050 31967.56850 31610.08700 31312.85150 31012.79750 31937.64150 31640.40600 31340.35200 32267.39350 31970.15800 31670.10400
32228.39850 31933.63350 31636.04150 32558.72050 32263.95550 31966.36350 32891.22750 32596.46250 32298.87050 31935.86650 31638.63100 31338.57700 32266.18850 31968.95300 31668.89900 32598.69550 32301.46000 32001.40600 31640.83950 31341.14700 31038.64350 31971.16150 31671.46900 31368.96550 32303.66850 32003.97600 31701.47250
32264.43200 31967.19650 31667.14250 32597.50800 32300.27250 32000.21850 32932.75450 32635.51900 32335.46500 31969.40500 31669.71250 31367.20900 32302.48100 32002.78850 31700.28500 32637.72750 32338.03500 32035.53150 31671.89650 31369.75950 31064.82100 32004.97250 31702.83550 31397.89700 32340.21900 32038.08200 31733.14350
32300.74100 32001.04850 31698.54500 32636.55600 32336.86350 32034.36000 32974.52700 32674.83450 32372.33100 32003.23250 31701.09550 31396.15700 32339.04750 32036.91050 31731.97200 32677.01850 32374.88150 32069.94300 31703.25600 31398.68800 31091.32750 32039.07100 31734.50300 31427.14250 32377.04200 32072.47400 31765.11350
32337.32550 32035.18850 31730.25000 32675.86300 32373.72600 32068.78750 33016.54350 32714.40650 32409.46800 32037.34900 31732.78100 31425.42050 32375.88650 32071.31850 31763.95800 32716.56700 32411.99900 32104.63850 31734.91800 31427.93250 31118.16400 32073.45550 31766.47000 31456.70150 32414.13600 32107.15050 31797.38200
32374.18150 32069.61350 31762.25300 32715.42700 32410.85900 32103.49850 33058.80150 32754.23350 32446.87300 32071.75050 31764.76500 31454.99650 32412.99600 32106.01050 31796.24200 32756.37050 32449.38500 32139.61650 31766.87900 31457.49000 31145.32700 32108.12450 31798.73550 31486.57250 32451.49900 32142.11000 31829.94700
32411.30800 32104.32250 31794.55400 32755.24600 32448.26050 32138.49200 33101.29850 32794.31300 32484.54450 32106.43650 31797.04750 31484.88450 32450.37450 32140.98550 31828.82250 32796.42700 32487.03800 32174.87500 31799.13950 31487.36000 31172.81600 32143.07750 31831.29800 31516.75400 32489.13000 32177.35050 31862.80650
32448.70250 32139.31350 31827.15050 32795.31750 32485.92850 32173.76550 33144.03200 32834.64300 32522.48000 32141.40550 31829.62600 31515.08200 32488.02050 32176.24100 31861.69700 32836.73500 32524.95550 32210.41150 31831.69550 31517.54000 31200.62850 32178.31050 31864.15500 31547.24350 32527.02500 32212.86950 31895.95800
32486.36500 32174.58550 31860.04150 32835.64050 32523.86100 32209.31700 33187.00200 32875.22250 32560.67850 32176.65500 31862.49950 31545.58800 32525.93050 32211.77500 31894.86350 32877.29200 32563.13650 32246.22500 31864.54750 31548.02900 31228.76500 32213.82300 31897.30450 31578.04050 32565.18450 32248.66600 31929.40200
32524.29050 32210.13500 31893.22350 32876.21150 32562.05600 32245.14450 33230.20300 32916.04750 32599.13600 32212.18300 31895.66450 31576.40050 32564.10400 32247.58550 31928.32150 32918.09550 32601.57700 32282.31300 31897.69150 31578.82450 31257.22200 32249.61250 31930.74550 31609.14300 32603.60400 32284.73700 31963.13450
32562.48000 32245.96150 31926.69750 32917.02950 32600.51100 32281.24700 33273.63450 32957.11600 32637.85200 32247.98850 31929.12150 31607.51900 32602.53800 32283.67100 31962.06850 32959.14300 32640.27600 32318.67350 31931.12750 31609.92650 31286.00000 32285.67700 31964.47600 31640.54950 32642.28200 32321.08100 31997.15450
32600.92950 32282.06250 31960.46000 32958.09100 32639.22400 32317.62150 33317.29400 32998.42700 32676.82450 32284.06850 31962.86750 31638.94100 32641.23000 32320.02900 31996.10250 33000.43300 32679.23200 32355.30550 31964.85350 31641.33200 31315.09600 32322.01500 31998.49350 31672.25750 32681.21800 32357.69650 32031.46050
32639.63650 32318.43550 31994.50900 32999.39450 32678.19350 32354.26700 33361.17800 33039.97700 32716.05050 32320.42150 31996.90000 31670.66400 32680.17950 32356.65800 32030.42200 33041.96300 32718.44150 32392.20550 31998.86600 31673.03900 31344.50800 32358.62400 32032.79700 31704.26600 32720.40750 32394.58050 32066.04950
32678.60100 32355.07950 32028.84350 33040.93900 32717.41750 32391.18150 33405.28600 33081.76450 32755.52850 32357.04550 32031.21850 31702.68750 32719.38350 32393.55650 32065.02550 33083.73050 32757.90350 32429.37250 32033.16500 31705.04750 31374.23650 32395.50300 32067.38550 31736.57450 32759.85000 32431.73250 32100.92150
32717.81900 32391.99200 32063.46100 33082.71950 32756.89250 32428.36150 33449.61400 33123.78700 32795.25600 32393.93850 32065.82100 31735.01000 32758.83900 32430.72150 32099.91050 33125.73350 32797.61600 32466.80500 32067.74800 31737.35400 31404.27700 32432.64850 32102.25450 31769.17750 32799.54300 32469.14900 32136.07200
32757.28900 32429.17150 32098.36050 33124.73550 32796.61800 32465.80700 33494.15950 33166.04200 32835.23100 32431.09850 32100.70450 31767.62750 32798.54500 32468.15100 32135.07400 33167.96900 32837.57500 32504.49800 32102.61200 31769.95700 31434.62950 32470.05850 32137.40350 31802.07600 32839.48250 32506.82750 32171.50000
32797.00900 32466.61500 32133.53800 33166.98400 32836.59000 32503.51300 33538.92100 33208.52700 32875.45000 32468.52250 32135.86750 31800.54000 32838.49750 32505.84250 32170.51500 33210.43450 32877.77950 32542.45200 32137.75650 31802.85500 31465.29250 32507.73150 32172.83000 31835.26750 32879.66850 32544.76700 32207.20450
32836.97500 32504.32000 32168.99250 33209.46250 32876.80750 32541.48000 33583.89400 33251.23900 32915.91150 32506.20900 32171.30750 31833.74500 32878.69650 32543.79500 32206.23250 33253.12800 32918.22650 32580.66400 32173.17800 31836.04500 31496.26250 32545.66550 32208.53250 31868.75000 32920.09700 32582.96400 32243.18150
32877.18750 32542.28600 32204.72350 33252.16850 32917.26700 32579.70450 33629.07800 33294.17650 32956.61400 32544.15650 32207.02350 31867.24100 32919.13750 32582.00450 32242.22200 33296.04700 32958.91400 32619.13150 32208.87600 31869.52700 31527.53900 32583.85700 32244.50800 31902.52000 32960.76650 32621.41750 32279.42950
32917.64200 32580.50900 32240.72650 33295.10000 32957.96700 32618.18450 33674.46900 33337.33600 32997.55350 32582.36150 32243.01250 31901.02450 32959.81950 32620.47050 32278.48250 33339.18850 32999.83950 32657.85150 32244.84750 31903.29700 31559.11950 32622.30550 32280.75500 31936.57750 33001.67450 32660.12400 32315.94650
32958.33700 32618.98800 32277.00000 33338.25400 32998.90500 32656.91700 33720.06500 33380.71600 33038.72800 32620.82300 32279.27250 31935.09500 33000.74000 32659.18950 32315.01200 33382.55100 33041.00050 32696.82300 32281.09000 31937.35400 31591.00250 32661.00700 32317.27100 31970.91950 33042.81800 32699.08200 32352.73050
32999.27050 32657.72000 32313.54250 33381.62750 33040.07700 32695.89950 33765.86300 33424.31250 33080.13500 32659.53750 32315.80150 31969.45000 33041.89450 32698.15850 32351.80700 33426.13000 33082.39400 32736.04250 32317.60200 31971.69600 31623.18650 32699.95900 32354.05300 32005.54350 33084.19450 32738.28850 32389.77900
33040.43800 32696.70200 32350.35050 33425.21900 33081.48300 32735.13150 33811.86000 33468.12400 33121.77250 32698.50250 32352.59650 32004.08700 33083.28350 32737.37750 32388.86800 33469.92450 33124.01850 32775.50900 32354.38000 32006.32000 31655.66800 32739.16100 32391.10100 32040.44900 33125.80200 32777.74200 32427.09000
33081.83950 32735.93350 32387.42400 33469.02450 33123.11850 32774.60900 33858.05350 33512.14750 33163.63800 32737.71700 32389.65700 32039.00500 33124.90200 32776.84200 32426.19000 33513.93100 33165.87100 32815.21900 32391.42400 32041.22450 31688.44650 32778.60900 32428.40950 32075.63150 33167.63800 32817.43850 32464.66050
33123.47050 32775.41050 32424.75850 33513.04250 33164.98250 32814.33050 33904.44000 33556.38000 33205.72800 32777.17750 32426.97800 32074.20000 33166.74950 32816.55000 32463.77200 33558.14700 33207.94750 32855.16950 32428.72900 32076.40700 31721.51800 32818.30100 32465.97900 32111.09000 33209.69850 32857.37650 32502.48750
33165.32950 32815.13000 32462.35200 33557.26950 33207.07000 32854.29200 33951.01700 33600.81750 33248.03950 32816.88100 32464.55900 32109.67000 33208.82100 32856.49900 32501.61000 33602.56850 33250.24650 32895.35750 32466.29400 32111.86550 31754.88200 32858.23400 32503.80550 32146.82200 33251.98150 32897.55300 32540.56950
33207.41300 32855.09100 32500.20200 33601.70250 33249.38050 32894.49150 33997.78200 33645.46000 33290.57100 32856.82600 32502.39750 32145.41400 33251.11550 32896.68700 32539.70350 33647.19500 33292.76650 32935.78300 32504.11650 32147.59700 31788.53500 32898.40600 32541.88650 32182.82450 33294.48550 32937.96600 32578.90400
33249.71900 32895.29050 32538.30700 33646.33950 33291.91100 32934.92750 34044.73100 33690.30250 33333.31900 32897.00950 32540.49000 32181.42800 33293.63000 32937.11050 32578.04850 33692.02150 33335.50200 32976.44000 32542.19350 32183.59950 31822.47600 32938.81400 32580.22000 32219.09650 33337.20550 32978.61150 32617.48800
33292.24550 32935.72600 32576.66400 33691.17700 33334.65750 32975.59550 34091.86200 33735.34250 33376.28050 32937.42950 32578.83550 32217.71200 33336.36100 32977.76700 32616.64350 33737.04600 33378.45200 33017.32850 32580.52400 32219.87200 31856.70250 32979.45550 32618.80350 32255.63400 33380.14050 33019.48850 32656.31900
33334.98750 32976.39350 32615.27000 33736.21200 33377.61800 33016.49450 34139.17050 33780.57650 33419.45300 32978.08200 32617.43000 32254.26050 33379.30650 33018.65450 32655.48500 33782.26500 33421.61300 33058.44350 32619.10300 32256.40950 31891.21150 33020.32750 32657.63400 32292.43600 33423.28600 33060.59250 32695.39450
33377.94400 33017.29200 32654.12250 33781.44150 33420.78950 33057.62000 34186.65500 33826.00300 33462.83350 33018.96500 32656.27150 32291.07350 33422.46250 33059.76900 32694.57100 33827.67600 33464.98250 33099.78450 32657.93000 32293.21100 31926.00100 33061.42750 32696.70850 32329.49850 33466.64100 33101.92200 32734.71200
33421.11150 33058.41800 32693.22000 33826.86250 33464.16900 33098.97100 34234.31100 33871.61750 33506.41950 33060.07650 32695.35750 32328.14750 33465.82750 33101.10850 32733.89850 33873.27600 33508.55700 33141.34700 32697.00150 32330.27350 31961.06800 33102.75250 32736.02450 32366.81900 33510.20100 33143.47300 32774.26750
33464.48700 33099.76800 32732.55800 33872.47250 33507.75350 33140.54350 34282.13600 33917.41700 33550.20700 33101.41200 32734.68400 32365.47850 33509.39750 33142.66950 32773.46400 33919.06100 33552.33300 33183.12750 32736.31450 32367.59450 31996.41000 33144.30000 32775.58000 32404.39550 33553.96350 33185.24350 32814.05900
33508.06800 33141.34000 32772.13450 33918.26800 33551.54000 33182.33450 34330.12650 33963.39850 33594.19300 33142.97050 32774.25050 32403.06600 33553.17050 33184.45050 32813.26600 33965.02900 33596.30900 33225.12450 32775.86650 32405.17200 32032.02550 33186.06650 32815.37200 32442.22550 33597.92500 33227.23050 32854.08400
33551.85150 33183.13150 32811.94700 33964.24600 33595.52600 33224.34150 34378.27950 34009.55950 33638.37500 33184.74750 32814.05300 32440.90650 33597.14200 33226.44750 32853.30100 34011.17550 33640.48100 33267.33450 32815.65500 32443.00200 32067.91200 33228.04950 32855.39650 32480.30650 33642.08300 33269.43000 32894.34000
33595.83300 33225.13850 32851.99200 34010.40200 33639.70750 33266.56100 34426.59100 34055.89650 33682.75000 33226.74050 32854.08750 32478.99750 33641.30950 33268.65650 32893.56650 34057.49850 33684.84550 33309.75550 32855.67600 32481.08250 32104.06500 33270.24500 32895.65150 32518.63400 33686.43400 33311.84050 32934.82300
33640.01100 33267.35800 32892.26800 34056.73450 33684.08150 33308.99150 34475.05800 34102.40500 33727.31500 33268.94650 32894.35300 32517.33550 33685.67000 33311.07650 32934.05900 34103.99350 33729.40000 33352.38250 32895.92800 32519.41100 32140.48350 33312.65150 32936.13450 32557.20700 33730.97500 33354.45800 32975.53050
33684.38100 33309.78750 32932.77000 34103.23900 33728.64550 33351.62800 34523.67650 34149.08300 33772.06550 33311.36250 32934.84550 32555.91800 33730.22050 33353.70350 32974.77600 34150.65800 33774.14100 33395.21350 32936.40700 32557.98350 32177.16300 33355.26500 32976.84150 32596.02100 33775.70250 33397.27900 33016.45850
33728.94150 33352.42450 32973.49700 34149.91300 33773.39600 33394.46850 34572.44400 34195.92700 33816.99950 33353.98600 32975.56250 32594.74200 33774.95750 33396.53400 33015.71350 34197.48850 33819.06500 33438.24450 32977.11100 32596.79900 32214.10300 33398.08250 33017.77050 32635.07450 33820.61350 33440.30150 33057.60550
33773.68800 33395.26450 33014.44400 34196.75200 33818.32850 33437.50800 34621.35550 34242.93200 33862.11150 33396.81300 33016.50100 32633.80500 33819.87700 33439.56500 33056.86900 34244.48050 33864.16850 33481.47250 33018.03650 32635.85200 32251.29900 33441.10050 33058.91600 32674.36300 33865.70400 33483.51950 33098.96650
33818.61750 33438.30550 33055.60950 34243.75300 33863.44100 33480.74500 34670.40850 34290.09650 33907.40050 33439.84100 33057.65650 32673.10350 33864.97650 33482.79200 33098.23900 34291.63200 33909.44750 33524.89450 33059.18000 32675.14200 32288.74850 33484.31550 33100.27750 32713.88400 33910.97100 33526.93300 33140.53950
33863.72650 33481.54200 33096.98900 34290.91350 33908.72900 33524.17600 34719.59950 34337.41500 33952.86200 33483.06550 33099.02750 32712.63400 33910.25250 33526.21450 33139.82100 34338.93850 33954.90050 33568.50700 33100.53800 32714.66400 32326.44850 33527.72500 33141.85100 32753.63550 33956.41100 33570.53700 33182.32150
33909.01200 33524.97400 33138.58050 34338.22900 33954.19100 33567.79750 34768.92400 34384.88600 33998.49250 33526.48450 33140.61050 32752.39500 33955.70150 33569.82750 33181.61200 34386.39650 34000.52250 33612.30700 33142.10850 32754.41600 32364.39700 33571.32550 33183.63300 32793.61400 34002.02050 33614.32800 33224.30900
33954.47000 33568.59600 33180.38050 34385.69500 33999.82100 33611.60550 34818.37800 34432.50400 34044.28850 33570.09400 33182.40150 32792.38250 34001.31900 33613.62650 33223.60750 34434.00200 34046.30950 33656.29050 33183.88800 32794.39400 32402.58900 33615.11300 33225.61900 32833.81400 34047.79600 33658.30200 33266.49700
34000.09700 33612.40450 33222.38550 34433.30900 34045.61650 33655.59750 34867.95850 34480.26600 34090.24700 33613.89100 33224.39700 32832.59200 34047.10300 33657.60900 33265.80400 34481.75250 34092.25850 33700.45350 33225.87150 32834.59600 32441.02250 33659.08350 33267.80800 32874.23450 34093.73300 33702.45750 33308.88400
34045.89000 33656.39600 33264.59100 34481.06750 34091.57350 33699.76850 34917.66100 34528.16700 34136.36200 33657.87050 33266.59500 32873.02150 34093.04800 33701.77250 33308.19900 34529.64150 34138.36600 33744.79250 33268.05750 32875.01750 32479.69400 33703.23500 33310.19500 32914.87150 34139.82850 33746.78850 33351.46500
34091.84350 33700.56800 33306.99450 34528.96550 34137.69000 33744.11650 34967.48150 34576.20600 34182.63250 33702.03050 33308.99050 32913.66700 34139.15250 33746.11250 33350.78900 34577.66850 34184.62850 33789.30500 33310.44150 32915.65450 32518.60000 33747.56350 33352.77650 32955.72200 34186.07950 33791.29250 33394.23800
34137.95650 33744.91650 33349.59300 34577.00000 34183.96000 33788.63650 35017.41650 34624.37650 34229.05300 33746.36750 33351.58050 32954.52600 34185.41100 33790.62400 33393.56950 34625.82750 34231.04050 33833.98600 33353.02050 32956.50600 32557.73800 33792.06400 33395.54950 32996.78150 34232.48050 33835.96600 33437.19800
34184.22400 33789.43700 33392.38250 34625.16750 34230.38050 33833.32600 35067.46200 34672.67500 34275.62050 33790.87700 33394.36250 32995.59450 34231.82050 33835.30600 33436.53800 34674.11500 34277.60050 33878.83250 33395.79100 32997.56650 32597.10400 33836.73450 33438.51000 33038.04750 34279.02900 33880.80450 33480.34200
34230.64100 33834.12650 33435.35850 34673.46300 34276.94850 33878.18050 35117.61300 34721.09850 34322.33050 33835.55500 33437.33050 33036.86800 34278.37700 33880.15250 33479.69000 34722.52700 34324.30250 33923.84000 33438.74850 33038.83300 32636.69400 33881.57050 33481.65500 33079.51600 34325.72050 33925.80500 33523.66600
34277.20550 33878.98100 33478.51850 34721.88250 34323.65800 33923.19550 35167.86650 34769.64200 34369.17950 33880.39900 33480.48350 33078.34450 34325.07600 33925.16050 33523.02150 34771.06000 34371.14450 33969.00550 33481.89000 33080.30150 32676.50550 33926.56700 33524.97850 33121.18250 34372.55100 33970.96250 33567.16650
34323.91350 33923.99800 33521.85900 34770.42300 34370.50750 33968.36850 35218.21700 34818.30150 34416.16250 33925.40450 33523.81600 33120.02000 34371.91400 33970.32550 33566.52950 34819.70800 34418.11950 34014.32350 33525.21200 33121.97050 32716.53550 33971.72150 33568.48000 33163.04500 34419.51550 34016.27400 33610.83900
34370.75950 33969.17100 33565.37500 34819.07850 34417.49000 34013.69400 35268.66100 34867.07250 34463.27650 33970.56700 33567.32550 33161.89050 34418.88600 34015.64450 33610.20950 34868.46850 34465.22700 34059.79200 33568.71050 33163.83350 32756.77900 34017.02950 33612.15250 33205.09800 34466.61200 34061.73500 33654.68050
34417.73950 34014.49800 33609.06300 34867.84650 34464.60500 34059.17000 35319.19350 34915.95200 34510.51700 34015.88300 33611.00600 33203.95150 34465.99000 34061.11300 33654.05850 34917.33700 34512.46000 34105.40550 33612.38100 33205.88750 32797.23250 34062.48800 33655.99450 33247.33950 34513.83500 34107.34150 33698.68650
34464.85100 34059.97400 33652.91950 34916.72250 34511.84550 34104.79100 35369.81050 34964.93350 34557.87900 34061.34900 33654.85550 33246.20050 34513.22050 34106.72700 33698.07200 34966.30850 34559.81500 34151.16000 33656.22000 33248.13000 32837.89250 34108.09150 33700.00150 33289.76400 34561.17950 34153.08950 33742.85200
34512.08900 34105.59550 33696.94050 34965.70150 34559.20800 34150.55300 35420.50850 35014.01500 34605.36000 34106.96000 33698.87000 33288.63250 34560.57250 34152.48250 33742.24500 35015.37950 34607.28950 34197.05200 33700.22400 33290.55500 32878.75500 34153.83650 33744.16750 33332.36750 34608.64350 34198.97450 33787.17450
34559.44900 34151.35900 33741.12150 35014.77950 34606.68950 34196.45200 35471.28100 35063.19100 34652.95350 34152.71300 33743.04400 33331.24400 34608.04350 34198.37450 33786.57450 35064.54500 34654.87600 34243.07600 33744.38850 33333.16050 32919.81650 34199.71900 33788.49100 33375.14700 34656.22050 34244.99250 33831.64850
34606.92750 34197.25850 33785.45850 35063.95150 34654.28250 34242.48250 35522.12500 35112.45600 34700.65600 34198.60300 33787.37500 33374.03100 34655.62700 34244.39900 33831.05500 35113.80050 34702.57250 34289.22850 33788.70950 33375.94150 32961.07350 34245.73350 33832.96550 33418.09750 34703.90700 34291.13900 33876.27100
34654.51850 34243.29050 33829.94650 35113.21400 34701.98600 34288.64200 35573.03500 35161.80700 34748.46300 34244.62500 33831.85700 33416.98900 34703.32050 34290.55250 33875.68450 35163.14150 34750.37350 34335.50550 33833.18150 33418.89300 33002.52050 34291.87700 33877.58850 33461.21600 34751.69800 34337.40950 33921.03700
34702.21950 34289.45150 33874.58350 35162.56200 34749.79400 34334.92600 35624.00600 35211.23800 34796.37000 34290.77600 33876.48750 33460.11500 34751.11850 34336.83000 33920.45750 35212.56250 34798.27400 34381.90150 33877.80250 33462.01250 33044.15450 34338.14500 33922.35500 33504.49700 34799.58900 34383.79900 33965.94100
34750.02450 34335.73600 33919.36350 35211.99000 34797.70150 34381.32900 35675.03400 35260.74550 34844.37300 34337.05100 33921.26100 33503.40300 34799.01650 34383.22650 33965.36850 35262.06050 34846.27050 34428.41250 33922.56650 33505.29500 33085.97150 34384.53200 33967.26050 33547.93700 34847.57600 34430.30450 34010.98100
34797.92950 34382.13950 33964.28150 35261.49500 34845.70500 34427.84700 35726.11350 35310.32350 34892.46550 34383.44500 33966.17350 33546.85000 34847.01050 34429.73900 34010.41550 35311.62900 34894.35750 34475.03400 33967.47000 33548.73650 33127.96600 34431.03550 34012.30200 33591.53150 34895.65400 34476.92050 34056.15000
34845.93000 34428.65850 34009.33500 35311.07000 34893.79850 34474.47500 35777.24000 35359.96850 34940.64500 34429.95500 34011.22150 33590.45100 34895.09500 34476.36150 34055.59100 35361.26500 34942.53150 34521.76100 34012.50800 33592.33150 33170.13550 34477.64800 34057.47150 33635.27550 34943.81800 34523.64150 34101.44550
34894.02200 34475.28850 34054.51800 35360.71250 34941.97900 34521.20850 35828.40900 35409.67550 34988.90500 34476.57500 34056.39850 33634.20250 34943.26550 34523.08900 34100.89300 35410.96200 34990.78550 34568.58950 34057.67650 33636.07750 33212.47450 34524.36700 34102.76800 33679.16500 34992.06350 34570.46450 34146.86150
34942.19900 34522.02250 34099.82650 35410.41500 34990.23850 34568.04250 35879.61400 35459.43750 35037.24150 34523.30050 34101.70150 33678.09850 34991.51650 34569.91750 34146.31450 35460.71550 35039.11650 34615.51350 34102.97050 33679.96800 33254.97850 34571.18650 34148.18400 33723.19450 35040.38550 34617.38300 34192.39350
34990.45700 34568.85800 34145.25500 35460.17500 35038.57600 34614.97300 35930.85050 35509.25150 35085.64850 34570.12700 34147.12450 33722.13500 35039.84500 34616.84250 34191.85300 35510.52050 35087.51800 34662.52850 34148.38500 33723.99900 33297.64300 34618.10300 34193.71700 33767.36100 35088.77850 34664.39250 34238.03650
35038.79200 34615.78950 34190.80000 35509.98650 35086.98400 34661.99450 35982.11400 35559.11150 35134.12200 34617.05000 34192.66400 33766.30800 35088.24450 34663.85850 34237.50250 35560.37200 35135.98600 34709.63000 34193.91550 33768.16750 33340.46400 34665.11000 34239.36200 33811.65850 35137.23750 34711.48950 34283.78600
35087.19800 34662.81200 34236.45600 35559.84400 35135.45800 34709.10200 36033.39850 35609.01250 35182.65650 34664.06350 34238.31550 33810.61200 35136.70950 34710.96150 34283.25800 35610.26400 35184.51600 34756.81250 34239.55800 33812.46600 33383.43650 34712.20400 34285.11200 33856.08250 35185.75850 34758.66650 34329.63700
35135.66950 34709.92150 34282.21800 35609.74200 35183.99400 34756.29050 36084.69800 35658.95000 35231.24650 34711.16400 34284.07200 33855.04250 35185.23650 34758.14450 34329.11500 35660.19250 35233.10050 34804.07100 34285.30700 33856.89250 33426.55550 34759.37950 34330.96500 33900.62800 35234.33550 34805.92100 34375.58400
35184.20250 34757.11050 34328.08100 35659.67650 35232.58450 34803.55500 36136.00900 35708.91700 35279.88750 34758.34550 34329.93100 33899.59400 35233.81950 34805.40500 34375.06800 35710.15200 35281.73750 34851.40050 34331.15700 33901.43900 33469.81650 34806.63100 34376.91300 33945.29050 35282.96350 34853.24550 34421.62300
35232.79150 34804.37700 34374.04000 35709.64150 35281.22700 34850.89000 36187.32450 35758.91000 35328.57300 34805.60300 34375.88500 33944.26250 35282.45300 34852.73500 34421.11250 35760.13600 35330.41800 34898.79550 34377.10250 33946.10300 33513.21500 34853.95250 34422.95300 33990.06500 35331.63550 34900.63600 34467.74800
35281.43100 34851.71300 34420.09050 35759.63100 35329.91300 34898.29050 36238.63900 35808.92100 35377.29850 34852.93050 34421.93100 33989.04300 35331.13050 34900.13100 34467.24300 35810.13850 35379.13900 34946.25100        nan        nan        nan        nan        nan        nan        nan        nan        nan
