26350.89750 26298.12000 26248.45450 26406.21050 26353.43300 26303.76750 26460.19500 26407.41750 26357.75200 26317.93950 26263.29650 26211.24300 26373.25250 26318.60950 26266.55600 26427.23700 26372.59400 26320.54050 26281.91100 26225.28500 26170.76500 26337.22400 26280.59800 26226.07800 26391.20850 26334.58250 26280.06250
26358.72650 26304.08350 26252.03000 26416.63600 26361.99300 26309.93950 26473.64350 26419.00050 26366.94700 26322.69800 26266.07200 26211.55200 26380.60750 26323.98150 26269.46150 26437.61500 26380.98900 26326.46900 26283.58900 26224.87450 26167.81950 26341.49850 26282.78400 26225.72900 26398.50600 26339.79150 26282.73650
26367.01200 26310.38600 26255.86600 26427.62550 26370.99950 26316.47950 26487.71700 26431.09100 26376.57100 26327.90300 26269.18850 26212.13350 26388.51650 26329.80200 26272.74700 26448.60800 26389.89350 26332.83850 26285.70550 26224.80650 26165.16050 26346.31900 26285.42000 26225.77400 26406.41050 26345.51150 26285.86550
26375.75400 26317.03950 26259.98450 26439.16750 26380.45300 26323.39800 26502.39350 26443.67900 26386.62400 26333.55650 26272.65750 26213.01150 26396.97000 26336.07100 26276.42500 26460.19600 26399.29700 26339.65100 26288.26350 26225.09450 26162.80750 26351.67700 26288.50800 26226.22100 26414.90300 26351.73400 26289.44700
26384.95500 26324.05600 26264.41000 26451.24850 26390.34950 26330.70350 26517.65300 26456.75400 26397.10800 26339.66200 26276.49300 26214.20600 26405.95550 26342.78650 26280.49950 26472.36000 26409.19100 26346.90400 26291.26600 26225.75100 26160.78100 26357.55950 26292.04450 26227.07450 26423.96400 26358.44900 26293.47900
26394.61350 26331.44450 26269.15750 26463.85950 26400.69050 26338.40350 26533.47800 26470.30900 26408.02200 26346.21750 26280.70250 26215.73250 26415.46350 26349.94850 26284.97850 26485.08200 26419.56700 26354.59700 26294.71450 26226.78500 26159.09500 26363.96050 26296.03100 26228.34100 26433.57900 26365.64950 26297.95950
26404.72950 26339.21450 26274.24450 26476.98850 26411.47350 26346.50350 26549.85300 26484.33800 26419.36800 26353.22650 26285.29700 26217.60700 26425.48550 26357.55600 26289.86600 26498.35000 26430.42050 26362.73050 26298.61150 26228.20800 26157.76550 26370.87050 26300.46700 26230.02450 26443.73500 26373.33150 26302.88900
26415.30200 26347.37250 26279.68250 26490.62750 26422.69800 26355.00800 26566.76600 26498.83650 26431.14650 26360.68700 26290.28350 26219.84100 26436.01250 26365.60900 26295.16650 26512.15100 26441.74750 26371.30500 26302.95750 26230.02500 26156.80300 26378.28300 26305.35050 26232.12850 26454.42150 26381.48900 26308.26700
26426.32950 26355.92600 26285.48350 26504.76900 26434.36550 26363.92300 26584.20400 26513.80050 26443.35800 26368.60000 26295.66750 26222.44550 26447.03950 26374.10700 26300.88500 26526.47450 26453.54200 26380.32000 26307.75300 26232.24450 26156.21800 26386.19250 26310.68400 26234.65750 26465.62750 26390.11900 26314.09250
26437.81250 26364.88000 26291.65800 26519.40550 26446.47300 26373.25100 26602.15800 26529.22550 26456.00350 26376.96550 26301.45700 26225.43050 26458.55850 26383.05000 26307.02350 26541.31100 26465.80250 26389.77600 26312.99950 26234.87200 26156.01950 26394.59250 26316.46500 26237.61250 26477.34500 26399.21750 26320.36500
26449.74900 26374.24050 26298.21400 26534.53100 26459.02250 26382.99600 26620.61850 26545.11000 26469.08350 26385.78300 26307.65550 26228.80300 26470.56500 26392.43750 26313.58500 26556.65250 26478.52500 26399.67250 26318.69700 26237.91300 26156.21650 26403.47900 26322.69500 26240.99850 26489.56650 26408.78250 26327.08600
26462.13800 26384.01050 26305.15800 26550.13950 26472.01200 26393.15950 26639.57850 26561.45100 26482.59850 26395.05200 26314.26800 26232.57150 26483.05350 26402.26950 26320.57300 26572.49250 26491.70850 26410.01200 26324.84550 26241.37200 26156.81300 26412.84700 26329.37350 26244.81450 26502.28600 26418.81250 26334.25350
26474.97950 26394.19550 26312.49900 26566.22750 26485.44350 26403.74700 26659.03100 26578.24700 26496.55050 26404.77300 26321.29950 26236.74050 26496.02100 26412.54750 26327.98850 26588.82450 26505.35100 26420.79200 26331.44650 26245.25300 26157.81800 26422.69450 26336.50100 26249.06600 26515.49800 26429.30450 26341.86950
26488.27150 26404.79800 26320.23900 26582.79050 26499.31700 26414.75800 26678.96950 26595.49600 26510.93700 26414.94500 26328.75150 26241.31650 26509.46400 26423.27050 26335.83550 26605.64300 26519.44950 26432.01450 26338.49900 26249.55850 26159.23550 26433.01800 26344.07750 26253.75450 26529.19700 26440.25650 26349.93350
26502.01450 26415.82100 26328.38600 26599.82400 26513.63050 26426.19550 26699.38900 26613.19550 26525.76050 26425.56850 26336.62800 26246.30500 26523.37800 26434.43750 26344.11450 26622.94300 26534.00250 26443.67950 26346.00350 26254.29300 26161.07000 26443.81300 26352.10250 26258.87950 26543.37800 26451.66750 26358.44450
26516.20750 26427.26700 26336.94400 26617.32550 26528.38500 26438.06200 26720.28450 26631.34400 26541.02100 26436.64250 26344.93200 26251.70900 26537.76050 26446.05000 26352.82700 26640.71950 26549.00900 26455.78600 26353.96050 26259.45900 26163.32650 26455.07850 26360.57700 26264.44450 26558.03750 26463.53600 26367.40350
26530.84850 26439.13800 26345.91500 26635.29150 26543.58100 26450.35800 26741.65250 26649.94200 26556.71900 26448.16650 26353.66500 26257.53250 26552.60950 26458.10800 26361.97550 26658.97050 26564.46900 26468.33650 26362.36900 26265.05800 26166.00700 26466.81200 26369.50100 26270.45000 26573.17300 26475.86200 26376.81100
26545.93800 26451.43650 26355.30400 26653.71850 26559.21700 26463.08450 26763.48750 26668.98600 26572.85350 26460.14050 26362.82950 26263.77850 26567.92100 26470.61000 26371.55900 26677.69000 26580.37900 26481.32800 26371.23000 26271.09250 26169.11700 26479.01050 26378.87300 26276.89750 26588.77950 26488.64200 26386.66650
26561.47550 26464.16450 26365.11350 26672.60600 26575.29500 26476.24400 26785.78850 26688.47750 26589.42650 26472.56500 26372.42750 26270.45200 26583.69550 26483.55800 26381.58250 26696.87800 26596.74050 26494.76500 26380.54400 26277.56600 26172.65850 26491.67450 26388.69650 26283.78900 26604.85700 26501.87900 26396.97150
26577.45950 26477.32200 26375.34650 26691.95000 26591.81250 26489.83700 26808.55000 26708.41250 26606.43700 26485.43850 26382.46050 26277.55300 26599.92900 26496.95100 26392.04350 26716.52900 26613.55100 26508.64350 26390.30900 26284.47800 26176.63400 26504.79950 26398.96850 26291.12450 26621.39950 26515.56850 26407.72450
26593.89000 26490.91200 26386.00450 26711.75000 26608.77200 26503.86450 26831.77100 26728.79300 26623.88550 26498.76050 26392.92950 26285.08550 26616.62050 26510.78950 26402.94550 26736.64150 26630.81050 26522.96650 26400.52700 26291.83200 26181.04600 26518.38700 26409.69200 26298.90600 26638.40800 26529.71300 26418.92700
26610.76650 26504.93550 26397.09150 26732.00250 26626.17150 26518.32750 26855.44750 26749.61650 26641.77250 26512.53300 26403.83800 26293.05200 26633.76900 26525.07400 26414.28800 26757.21400 26648.51900 26537.73300 26411.19750 26299.62800 26185.89750 26532.43350 26420.86400 26307.13350 26655.87850 26544.30900 26430.57850
26628.08850 26519.39350 26408.60750 26752.70700 26644.01200 26533.22600 26879.57850 26770.88350 26660.09750 26526.75300 26415.18350 26301.45300 26651.37150 26539.80200 26426.07150 26778.24300 26666.67350 26552.94300 26422.32000 26307.86800 26191.18900 26546.93850 26432.48650 26315.80750 26673.81000 26559.35800 26442.67900
26645.85550 26534.28600 26420.55550 26773.86150 26662.29200 26548.56150 26904.16000 26792.59050 26678.86000 26541.42250 26426.97050 26310.29150 26669.42850 26554.97650 26438.29750 26799.72700 26685.27500 26568.59600 26433.89600 26316.55350 26196.92450 26561.90200 26444.55950 26324.93050 26692.20050 26574.85800 26455.22900
26664.06750 26549.61550 26432.93650 26795.46550 26681.01350 26564.33450 26929.19250 26814.74050 26698.06150 26556.54100 26439.19850 26319.56950 26687.93900 26570.59650 26450.96750 26821.66600 26704.32350 26584.69450 26445.92400 26325.68500 26203.10400 26577.32200 26457.08300 26334.50200 26711.04900 26590.81000 26468.22900
26682.72350 26565.38100 26445.75200 26817.51800 26700.17550 26580.54650 26954.67300 26837.33050 26717.70150 26572.10650 26451.86750 26329.28650 26706.90100 26586.66200 26464.08100 26844.05600 26723.81700 26601.23600 26458.40350 26335.26350 26209.72950 26593.19800 26470.05800 26344.52400 26730.35300 26607.21300 26481.67900
26701.82350 26581.58450 26459.00350 26840.01600 26719.77700 26597.19600 26980.59900 26860.36000 26737.77900 26588.12050 26464.98050 26339.44650 26726.31300 26603.17300 26477.63900 26866.89600 26743.75600 26618.22200 26471.33700 26345.29050 26216.80300 26609.52950 26483.48300 26354.99550 26750.11250 26624.06600 26495.57850
26721.36650 26598.22650 26472.69250 26862.95850 26739.81850 26614.28450 27006.96950 26883.82950 26758.29550 26604.58300 26478.53650 26350.04900 26746.17500 26620.12850 26491.64100 26890.18600 26764.13950 26635.65200 26484.72200 26355.76650 26224.32600 26626.31400 26497.35850 26365.91800 26770.32500 26641.36950 26509.92900
26741.35250 26615.30600 26486.81850 26886.34650 26760.30000 26631.81250 27033.78350 26907.73700 26779.24950 26621.49150 26492.53600 26361.09550 26766.48550 26637.53000 26506.08950 26913.92250 26784.96700 26653.52650 26498.55950 26366.69150 26232.29850 26643.55350 26511.68550 26377.29250 26790.99050 26659.12250 26524.72950
26761.78100 26632.82550 26501.38500 26910.17700 26781.22150 26649.78100 27061.03850 26932.08300 26800.64250 26638.84900 26506.98100 26372.58800 26787.24500 26655.37700 26520.98400 26938.10650 26806.23850 26671.84550 26512.85050 26378.06800 26240.72250 26661.24650 26526.46400 26389.11850 26812.10800 26677.32550 26539.98000
26782.65250 26650.78450 26516.39150 26934.45000 26802.58200 26668.18900 27088.73450 26956.86650 26822.47350 26656.65400 26521.87150 26384.52600 26808.45150 26673.66900 26536.32350 26962.73600 26827.95350 26690.60800 26527.59350 26389.89550 26249.60000 26679.39100 26541.69300 26401.39750 26833.67550 26695.97750 26555.68200
26803.96650 26669.18400 26531.83850 26959.16550 26824.38300 26687.03750 27116.86950 26982.08700 26844.74150 26674.90600 26537.20800 26396.91250 26830.10500 26692.40700 26552.11150 26987.80900 26850.11100 26709.81550 26542.78950 26402.17550 26258.93100 26697.98850 26557.37450 26414.13000 26855.69250 26715.07850 26571.83400
26825.72150 26688.02350 26547.72800 26984.32100 26846.62300 26706.32750 27145.44250 27007.74450 26867.44900 26693.60500 26552.99100 26409.74650 26852.20450 26711.59050 26568.34600 27013.32600 26872.71200 26729.46750 26558.43850 26414.90750 26268.71650 26717.03800 26573.50700 26427.31600 26878.15950 26734.62850 26588.43750
26847.91800 26707.30400 26564.05950 27009.91600 26869.30200 26726.05750 27174.45200 27033.83800 26890.59350 26712.75150 26569.22050 26423.02950 26874.74950 26731.21850 26585.02750 27039.28550 26895.75450 26749.56350 26574.53950 26428.09250 26278.95850 26736.53750 26590.09050 26440.95650 26901.07350 26754.62650 26605.49250
26870.55650 26727.02550 26580.83450 27035.95050 26892.41950 26746.22850 27203.89750 27060.36650 26914.17550 26732.34450 26585.89750 26436.76350 26897.73850 26751.29150 26602.15750 27065.68550 26919.23850 26770.10450 26591.09450 26441.73200 26289.65650 26756.48850 26607.12600 26455.05050 26924.43550 26775.07300 26622.99750
26893.63450 26747.18750 26598.05350 27062.42350 26915.97650 26766.84250 27233.77700 27087.33000 26938.19600 26752.38450 26603.02200 26450.94650 26921.17350 26771.81100 26619.73550 27092.52700 26943.16450 26791.08900 26608.10100 26455.82450 26300.81200 26776.89000 26624.61350 26469.60100 26948.24350 26795.96700 26640.95450
26917.15450 26767.79200 26615.71650 27089.33450 26939.97200 26787.89650 27264.09100 27114.72850 26962.65300 26772.87100 26620.59450 26465.58200 26945.05100 26792.77450 26637.76200 27119.80750 26967.53100 26812.51850 26625.56150 26470.37300 26312.42600 26797.74150 26642.55300 26484.60600 26972.49800 26817.30950 26659.36250
26941.11350 26788.83700 26633.82450 27116.68200 26964.40550 26809.39300 27294.83750 27142.56100 26987.54850 26793.80400 26638.61550 26480.66850 26969.37250 26814.18400 26656.23700 27147.52800 26992.33950 26834.39250 26643.47450 26485.37550 26324.49850 26819.04300 26660.94400 26500.06700 26997.19850 26839.09950 26678.22250
26965.51250 26810.32400 26652.37700 27144.46650 26989.27800 26831.33100 27326.01600 27170.82750 27012.88050 26815.18300 26657.08400 26496.20700 26994.13700 26836.03800 26675.16100 27175.68650 27017.58750 26856.71050 26661.83950 26500.83350 26337.03050 26840.79350 26679.78750 26515.98450 27022.34300 26861.33700 26697.53400
26990.35250 26832.25350 26671.37650 27172.68700 27014.58800 26853.71100 27357.62550 27199.52650 27038.64950 26837.00900 26676.00300 26512.20000 27019.34350 26858.33750 26694.53450 27204.28200 27043.27600 26879.47300 26680.65950 26516.74900 26350.02350 26862.99400 26699.08350 26532.35800 27047.93250 26884.02200 26717.29650
27015.63050 26854.62450 26690.82150 27201.34200 27040.33600 26876.53300 27389.66500 27228.65900 27064.85600 26859.28100 26695.37050 26528.64500 27044.99250 26881.08200 26714.35650 27233.31550 27069.40500 26902.67950 26699.93050 26533.11900 26363.47750 26885.64200 26718.83050 26549.18900 27073.96500 26907.15350 26737.51200
27041.34900 26877.43850 26710.71300 27230.43300 27066.52250 26899.79700 27422.13350 27258.22300 27091.49750 26881.99850 26715.18700 26545.54550 27071.08250 26904.27100 26734.62950 27262.78300 27095.97150 26926.33000 26719.65550 26549.94700 26377.39300 26908.73950 26739.03100 26566.47700 27100.44000 26930.73150 26758.17750
27067.50500 26900.69350 26731.05200 27259.95650 27093.14500 26923.50350 27455.03050 27288.21900 27118.57750 26905.16200 26735.45350 26562.89950 27097.61350 26927.90500 26755.35100 27292.68750 27122.97900 26950.42500 26739.83250 26567.23100 26391.77100 26932.28400 26759.68250 26584.22250 27127.35800 26954.75650 26779.29650
27094.10050 26924.39200 26751.83800 27289.91450 27120.20600 26947.65200 27488.35500 27318.64650 27146.09250 26928.77100 26756.16950 26580.70950 27124.58500 26951.98350 26776.52350 27323.02550 27150.42400 26974.96400 26760.46400 26584.97350 26406.61200 26956.27800 26780.78750 26602.42600 27154.71850 26979.22800 26800.86650
27121.13350 26948.53200 26773.07200 27320.30450 27147.70300 26972.24300 27522.10550 27349.50400 27174.04400 26952.82650 26777.33600 26598.97450 27151.99750 26976.50700 26798.14550 27353.79850 27178.30800 26999.94650 26781.54750 26603.17350 26421.91650 26980.71850 26802.34450 26621.08750 27182.51950 27004.14550 26822.88850
27148.60500 26973.11450 26794.75300 27351.12750 27175.63700 26997.27550 27556.28350 27380.79300 27202.43150 26977.32600 26798.95200 26617.69500 27179.84850 27001.47450 26820.21750 27385.00450 27206.63050 27025.37350 26803.08450 26621.83050 26437.68500 27005.60700 26824.35300 26640.20750 27210.76300 27029.50900 26845.36350
27176.51400 26998.14000 26816.88300 27382.38200 27204.00800 27022.75100 27590.88500 27412.51100 27231.25400 27002.27250 26821.01850 26636.87300 27208.14050 27026.88650 26842.74100 27416.64350 27235.38950 27051.24400 26825.07450 26640.94650 26453.91800 27030.94250 26846.81450 26659.78600 27239.44550 27055.31750 26868.28900
27204.86100 27023.60700 26839.46150 27414.06800 27232.81400 27048.66850 27625.91250 27444.65850 27260.51300 27027.66300 26843.53500 26656.50650 27236.87000 27052.74200 26865.71350 27448.71450 27264.58650 27077.55800 26847.51750 26660.52150 26470.61550 27056.72450 26869.72850 26679.82250 27268.56900 27081.57300 26891.66700
27233.64400 27049.51600 26862.48750 27446.18450 27262.05650 27075.02800 27661.36250 27477.23450 27290.20600 27053.49850 26866.50250 26676.59650 27266.03900 27079.04300 26889.13700 27481.21700 27294.22100 27104.31500 26870.41300 26680.55450 26487.77900 27082.95350 26893.09500 26700.31950 27298.13150 27108.27300 26915.49750
27262.86450 27075.86850 26885.96250 27478.73100 27291.73500 27101.82900 27697.23600 27510.24000 27320.33400 27079.77900 26889.92050 26697.14500 27295.64550 27105.78700 26913.01150 27514.15050 27324.29200 27131.51650 26893.76200 26701.04700 26505.40800 27109.62850 26916.91350 26721.27450 27328.13350 27135.41850 26939.77950
27292.52150 27102.66300 26909.88750 27511.70700 27321.84850 27129.07300 27733.53200 27543.67350 27350.89800 27106.50450 26913.78950 26718.15050 27325.69000 27132.97500 26937.33600 27547.51500 27354.80000 27159.16100 26917.56400 26721.99850 26523.50400 27136.74950 26941.18400 26742.68950 27358.57450 27163.00900 26964.51450
27322.61400 27129.89900 26934.26000 27545.11200 27352.39700 27156.75800 27770.24900 27577.53400 27381.89500 27133.67350 26938.10800 26739.61350 27356.17150 27160.60600 26962.11150 27581.30850 27385.74300 27187.24850 26941.81800 26743.40950 26542.06550 27164.31600 26965.90750 26764.56350 27389.45300 27191.04450 26989.70050
27353.14200 27157.57650 26959.08200 27578.94600 27383.38050 27184.88600 27807.38600 27611.82050 27413.32600 27161.28650 26962.87800 26761.53400 27387.09050 27188.68200 26987.33800 27615.53050 27417.12200 27215.77800 26966.52500 26765.27950 26561.09400 27192.32900 26991.08350 26786.89800 27420.76900 27219.52350 27015.33800
27384.10600 27185.69750 26984.35350 27613.20750 27414.79900 27213.45500 27844.94350 27646.53500 27445.19100 27189.34450 26988.09900 26783.91350 27418.44600 27217.20050 27013.01500 27650.18200 27448.93650 27244.75100 26991.68550 26787.61000 26580.59100 27220.78700 27016.71150 26809.69250 27452.52300 27248.44750 27041.42850
27415.50550 27214.26000 27010.07450 27647.89650 27446.65100 27242.46550 27882.92050 27681.67500 27477.48950 27217.84650 27013.77100 26806.75200 27450.23750 27246.16200 27039.14300 27685.26150 27481.18600 27274.16700 27017.29850 26810.40100 26600.55600 27249.68950 27042.79200 26832.94700 27484.71350 27277.81600 27067.97100
27447.33950 27243.26400 27036.24500 27683.01250 27478.93700 27271.91800 27921.31500 27717.23950 27510.22050 27246.79150 27039.89400 26830.04900 27482.46450 27275.56700 27065.72200 27720.76700 27513.86950 27304.02450 27043.36400 26833.65100 26620.98800 27279.03700 27069.32400 26856.66100 27517.33950 27307.62650 27094.96350
27479.60750 27272.71000 27062.86500 27718.55400 27511.65650 27301.81150 27960.12800 27753.23050 27543.38550 27276.18000 27066.46700 26853.80400 27515.12650 27305.41350 27092.75050 27756.70050 27546.98750 27334.32450 27069.88200 26857.36150 26641.88900 27308.82850 27096.30800 26880.83550 27550.40250 27337.88200 27122.40950
27512.31000 27302.59700 27089.93400 27754.52150 27544.80850 27332.14550 27999.35750 27789.64450 27576.98150 27306.01200 27093.49150 26878.01900 27548.22350 27335.70300 27120.23050 27793.05950 27580.53900 27365.06650 27096.85250 26881.53250 26663.25900 27339.06400 27123.74400 26905.47050 27583.90000 27368.58000 27150.30650
27545.44600 27332.92550 27117.45300 27790.91450 27578.39400 27362.92150 28039.00350 27826.48300 27611.01050 27336.28650 27120.96650 26902.69300 27581.75500 27366.43500 27148.16150 27829.84400 27614.52400 27396.25050 27124.27550 26906.16400 26685.09750 27369.74400 27151.63250 26930.56600 27617.83300 27399.72150 27178.65500
27579.01500 27363.69500 27145.42150 27827.73200 27612.41200 27394.13850 28079.06450 27863.74450 27645.47100 27367.00400 27148.89250 26927.82600 27615.72100 27397.60950 27176.54300 27867.05350 27648.94200 27427.87550 27152.15050 26931.25550 26707.40600 27400.86750 27179.97250 26956.12300 27652.20000 27431.30500 27207.45550
27613.01700 27394.90550 27173.83900 27864.97350 27646.86200 27425.79550 28119.54050 27901.42900 27680.36250 27398.16350 27177.26850 26953.41900 27650.12000 27429.22500 27205.37550 27904.68700 27683.79200 27459.94250 27180.47800 26956.80800 26730.18350 27432.43450 27208.76450 26982.14000 27687.00150 27463.33150 27236.70700
27647.45200 27426.55700 27202.70750 27902.63800 27681.74300 27457.89350 28160.43050 27939.53550 27715.68600 27429.76650 27206.09650 26979.47200 27684.95250 27461.28250 27234.65800 27942.74500 27719.07500 27492.45050 27209.25750 26982.82200 26753.43100 27464.44350 27238.00800 27008.61700 27722.23600 27495.80050 27266.40950
27682.31900 27458.64900 27232.02450 27940.72600 27717.05600 27490.43150 28201.73400 27978.06400 27751.43950 27461.81000 27235.37450 27005.98350 27720.21700 27493.78150 27264.39050 27981.22500 27754.78950 27525.39850 27238.48850 27009.29500 26777.14800 27496.89550 27267.70200 27035.55500 27757.90350 27528.71000 27296.56300
27717.61700 27491.18150 27261.79050 27979.23550 27752.80000 27523.40900 28243.44900 28017.01350 27787.62250 27494.29550 27265.10200 27032.95500 27755.91400 27526.72050 27294.57350 28020.12750 27790.93400 27558.78700 27268.17150 27036.22950 26801.33550 27529.79000 27297.84800 27062.95400 27794.00350 27562.06150 27327.16750
27753.34650 27524.15300 27292.00600 28018.16700 27788.97350 27556.82650 28285.57600 28056.38250 27824.23550 27527.22250 27295.28050 27060.38650 27792.04300 27560.10100 27325.20700 28059.45200 27827.51000 27592.61600 27298.30600 27063.62500 26825.99350 27563.12650 27328.44550 27090.81400 27830.53550 27595.85450 27358.22300
27789.50700 27557.56500 27322.67100 28057.51950 27825.57750 27590.68350 28328.11400 28096.17200 27861.27800 27560.59050 27325.90950 27088.27800 27828.60300 27593.92200 27356.29050 28099.19750 27864.51650 27626.88500 27328.89150 27091.48100 26851.12150 27596.90400 27359.49350 27119.13400 27867.49850 27630.08800 27389.72850
27826.09800 27591.41700 27353.78550 28097.29200 27862.61100 27624.97950 28371.06200 28136.38100 27898.74950 27594.39900 27356.98850 27116.62900 27865.59300 27628.18250 27387.82300 28139.36300 27901.95250 27661.59300 27359.92850 27119.79800 26876.72050 27631.12250 27390.99200 27147.91450 27904.89250 27664.76200 27421.68450
27863.11850 27625.70800 27385.34850 28137.48400 27900.07350 27659.71400 28414.41900 28177.00850 27936.64900 27628.64800 27388.51750 27145.44000 27903.01350 27662.88300 27419.80550 28179.94850 27939.81800 27696.74050 27391.41650 27148.57550 26902.79050 27665.78200 27422.94100 27177.15600 27942.71700 27699.87600 27454.09100
27900.56850 27660.43800 27417.36050 28178.09500 27937.96450 27694.88700 28458.18350 28218.05300 27974.97550 27663.33700 27420.49600 27174.71100 27940.86350 27698.02250 27452.23750 28220.95200 27978.11100 27732.32600 27423.35550 27177.81400 26929.33100 27700.88200 27455.34050 27206.85750 27980.97050 27735.42900 27486.94600
27938.44700 27695.60600 27449.82100 28219.12500 27976.28400 27730.49900 28502.35700 28259.51600 28013.73100 27698.46550 27452.92400 27204.44100 27979.14350 27733.60200 27485.11900 28262.37550 28016.83400 27768.35100 27455.74500 27207.51250 26956.34250 27736.42300 27488.19050 27237.02050 28019.65500 27771.42250 27520.25250
27976.75500 27731.21350 27482.73050 28260.57300 28015.03150 27766.54850 28546.93650 28301.39500 28052.91200 27734.03450 27485.80200 27234.63200 28017.85250 27769.62000 27518.45000 28304.21600 28055.98350 27804.81350 27488.58450 27237.67200 26983.82600 27772.40250 27521.49000 27267.64400 28058.76600 27807.85350 27554.00750
28015.49050 27767.25800 27516.08800 28302.43750 28054.20500 27803.03500 28591.92250 28343.69000 28092.52000 27770.04050 27519.12800 27265.28200 28056.98750 27806.07500 27552.22900 28346.47250 28095.56000 27841.71400 27521.87400 27268.29150 27011.77900 27808.82100 27555.23850 27298.72600 28098.30600 27844.72350 27588.21100
28054.65300 27803.74050 27549.89450 28344.71800 28093.80550 27839.95950 28637.31250 28386.40000 28132.55400 27806.48650 27552.90400 27296.39150 28096.55150 27842.96900 27586.45650 28389.14600 28135.56350 27879.05100 27555.61400 27299.37200 27040.20450 27845.67900 27589.43700 27330.26950 28138.27350 27882.03150 27622.86400
28094.24250 27840.66000 27584.14750 28387.41400 28133.83150 27877.31900 28683.10700 28429.52450 28173.01200 27843.37000 27587.12800 27327.96050 28136.54150 27880.29950 27621.13200 28432.23450 28175.99250 27916.82500 27589.80250 27330.91200 27069.10050 27882.97400 27624.08350 27362.27200 28178.66700 27919.77650 27657.96500
28134.25800 27878.01600 27618.84850 28430.52500 28174.28300 27915.11550 28729.30500 28473.06300 28213.89550 27880.69050 27621.80000 27359.98850 28176.95750 27918.06700 27656.25550 28475.73750 28216.84700 27955.03550 27624.44050 27362.91200 27098.46800 27920.70750 27659.17900 27394.73500 28219.48750 27957.95900 27693.51500
28174.69900 27915.80850 27653.99700 28474.05000 28215.15950 27953.34800 28775.90500 28517.01450 28255.20300 27918.44900 27656.92050 27392.47650 28217.80000 27956.27150 27691.82750 28519.65500 28258.12650 27993.68250 27659.52750 27395.37200 27128.30650 27958.87850 27694.72300 27427.65750 28260.73350 27996.57800 27729.51250
