 345.70158  349.35052  353.11224  341.57039  345.13219  348.80314  337.51042  340.98762  344.57048  349.32415  353.08068  356.95446  345.10646  348.77235  352.55166  340.96251  344.54043  348.22810  353.05404  356.92246  360.91283  348.74635  352.52044  356.41245  344.51506  348.19764  351.99427
 345.12906  348.79543  352.57525  340.97834  344.55660  348.24462  336.90016  340.39290  343.99186  348.76944  352.54403  356.43657  344.53123  348.21415  352.01115  340.36814  343.96214  347.66647  352.51775  356.40489  360.41473  348.18852  351.98026  355.89061  343.93713  347.63634  351.45025
 344.55357  348.23698  352.03447  340.38375  343.97807  347.68276  336.28778  339.79568  343.41035  348.21134  352.00357  355.91445  343.95306  347.65262  351.46689  339.77127  343.38095  347.10156  351.97765  355.88309  359.91198  347.62733  351.43631  355.36459  343.35628  347.07173  350.90251
 343.97514  347.67517  351.48994  339.78666  343.39666  347.11762  335.67334  339.19601  342.82601  347.64989  351.45936  355.38815  343.37200  347.08779  350.91893  339.17195  342.79692  346.53340  351.43380  355.35711  359.40461  347.06286  350.88866  354.83444  342.77260  346.50389  350.35113
 343.39381  347.11008  350.94171  339.18712  342.81241  346.54924  335.05688  338.59396  342.23890  347.08515  350.91144  354.85774  342.78809  346.51972  350.36732  338.57024  342.21011  345.96208  350.88622  354.82700  358.89266  346.49513  350.33735  354.30021  342.18613  345.93287  349.79615
 342.80965  346.54175  350.38984  338.58518  342.22538  345.97769  334.43845  337.98956  341.64905  346.51716  350.35988  354.32324  342.20140  345.94847  349.81211  337.96616  341.62056  345.38761  350.33500  354.29281  358.37620  345.92421  349.78245  353.76195  341.59691  345.35869  349.23761
 342.22271  345.97025  349.83438  337.98090  341.63563  345.40300  333.81809  337.38287  341.05653  345.94599  349.80472  353.78473  341.61197  345.37409  349.25335  337.35980  341.02834  344.81006  349.78017  353.75460  357.85528  345.35016  349.22399  353.21972  341.00501  344.78144  348.67558
 341.63303  345.39562  349.27537  337.37432  341.04318  344.82524  333.19586  336.77392  340.46137  345.37169  349.24601  353.24224  341.01985  344.79661  348.69110  336.75117  340.43346  344.22947  349.22178  353.21240  357.32994  344.77301  348.66203  352.67356  340.41045  344.20114  348.11010
 341.04068  344.81790  348.71287  336.76551  340.44812  344.24445  332.57183  336.16280  339.86364  344.79429  348.68380  352.69583  340.42510  344.21612  348.12542  336.14036  339.83603  343.64592  348.65990  352.66629  356.80024  344.19283  348.09664  352.12354  339.81332  343.61787  347.54124
 340.44569  344.23717  348.14695  336.15449  339.85048  343.66069  331.94601  335.54953  339.26339  344.21387  348.11816  352.14557  339.82777  343.63265  347.55635  335.52740  339.23606  343.05944  348.09457  352.11630  356.26623  343.60966  347.52784  351.56970  339.21366  343.03167  346.96903
 339.84812  343.65345  347.57763  335.54134  339.25031  343.07401  331.31848  334.93417  338.66067  343.63047  347.54912  351.59148  339.22790  343.04624  346.98393  334.91234  338.63360  342.47008  347.52585  351.56251  355.72799  343.02356  346.95571  351.01211  338.61151  342.44259  346.39355
 339.24803  343.06681  347.00498  334.92609  338.64766  342.48446  330.68926  334.31677  338.05551  343.04414  346.97676  351.03366  338.62556  342.45696  346.40825  334.29523  338.02873  341.87792  346.95380  351.00495  355.18554  342.43459  346.38030  350.45082  338.00693  341.85069  345.81483
 338.64545  342.47731  346.42907  334.30879  338.04259  341.89209  330.05842  333.69737  337.44800  342.45493  346.40111  350.47212  338.02079  341.86487  345.82934  333.67613  337.42148  341.28298  346.37845  350.44369  354.63895  341.84279  345.80166  349.88586  337.39997  341.25602  345.23294
 338.04047  341.88499  345.84994  333.68951  337.43516  341.29697  329.42602  333.07604  336.83817  341.86292  345.82225  349.90694  337.41365  341.27001  345.24726  333.05509  336.81191  340.68533  345.79988  349.87879  354.08828  341.24823  345.21985  349.31733  336.79069  340.65864  344.64794
 337.43310  341.28991  345.26762  333.06828  336.82540  340.69914  328.79208  332.45282  336.22607  341.26812  345.24021  349.33817  336.80418  340.67244  344.66206  332.43214  336.20007  340.08502  345.21813  349.31028  353.53359  340.65094  344.63491  348.74525  336.17913  340.05859  344.05986
 336.82342  340.69212  344.68221  332.44516  336.21338  340.09864  328.15667  331.82776  335.61176  340.67062  344.65505  348.76588  336.19244  340.07220  344.07380  331.80736  335.58601  339.48212  344.63325  348.73824  352.97492  340.05098  344.04690  348.16969  335.56535  339.45594  343.46879
 336.21147  340.09167  344.09374  331.82020  335.59914  339.49556  327.51982  331.20091  334.99529  340.07045  344.06683  348.19010  335.57848  339.46937  343.48254  331.18078  334.96979  338.87667  344.04532  348.16271  352.41234  339.44843  343.45589  347.59071  334.94940  338.85073  342.87475
 335.59730  339.48863  343.50226  331.19344  334.98274  338.88993  326.88160  330.57232  334.37671  339.46768  343.47561  347.61090  334.96235  338.86398  342.88833  330.55246  334.35146  338.26871  343.45437  347.58376  351.84589  338.84331  342.86192  347.00835  334.33133  338.24302  342.27782
 334.98097  338.88304  342.90784  330.56496  334.36425  338.28180  326.24204  329.94205  333.75608  338.86236  342.88143  347.02833  334.34412  338.25610  342.29122  329.92245  333.73106  337.65831  342.86047  347.00144  351.27565  338.23570  342.26506  346.42268  333.71120  337.63286  341.67804
 334.36253  338.27495  342.31052  329.93478  333.74368  337.67123  325.60121  329.31014  333.13344  338.25454  342.28435  346.44245  333.72381  337.64577  341.69126  329.29080  333.10866  337.04552  342.26365  346.41581  350.70166  337.62562  341.66535  345.83375  333.08905  337.02031  341.07547
 333.74203  337.66441  341.71036  329.30297  333.12111  337.05827  324.95913  328.67664  332.50884  337.64427  341.68444  345.85332  333.10150  337.03306  341.08853  328.65755  332.48430  336.43040  341.66400  345.82692  350.12400  337.01317  341.06285  345.24164  332.46495  336.40542  340.47018
 333.11952  337.05151  341.10742  328.66956  332.49659  336.44298  324.31587  328.04161  331.88234  337.03161  341.08174  345.26100  332.47723  336.41800  340.48306  328.02277  331.85804  335.81300  341.06156  345.23483  349.54270  336.39837  340.45761  344.64637  331.83893  335.78824  339.86220
 332.49506  336.43626  340.50176  328.03461  331.87016  335.82542  323.67147  327.40509  331.25401  336.41662  340.47631  344.66553  331.85105  335.80066  339.87492  327.38649  331.22992  335.19337  340.45638  344.63960  348.95785  335.78127  339.84970  344.04802  331.21106  335.16884  339.25161
 331.86870  335.81872  339.89342  327.39818  331.24189  335.20562  323.02598  326.76712  330.62387  335.79934  339.86821  344.06698  331.22303  335.18110  339.26417  326.74877  330.60000  334.57157  339.84853  344.04128  348.36947  335.16196  339.23918  343.44665  330.58139  334.54726  338.63845
 331.24048  335.19897  339.28248  326.76031  330.61182  334.58367  322.37944  326.12778  329.99199  335.17983  339.25749  343.46541  330.59320  334.55936  338.65085  326.10966  329.96834  333.94764  339.23805  343.43993  347.77766  334.54046  338.62608  342.84230  329.94996  333.92355  338.02279
 330.61047  334.57705  338.66897  326.12105  329.98001  333.95959  321.73192  325.48710  329.35842  334.55815  338.64419  342.86088  329.96162  333.93550  338.03502  325.46922  329.33499  333.32166  338.62501  342.83562  347.18244  333.91684  338.01047  342.23504  329.31684  333.29779  337.40467
 329.97871  333.95301  338.05296  325.48046  329.34650  333.33346  321.08345  324.84514  328.72321  333.93435  338.02841  342.25343  329.32835  333.30958  337.41675  324.82748  328.69999  332.69366  338.00946  342.22840  346.58391  333.29116  337.39242  341.62494  328.68207  332.67001  336.78415
 329.34527  333.32691  337.43451  324.83858  328.71136  332.70531  320.43408  324.20193  328.08641  333.30848  337.41017  341.64314  328.69344  332.68165  336.79609  324.18450  328.06340  332.06371  337.39146  341.61833  345.98211  332.66345  336.77197  341.01205  328.04571  332.04027  336.16131
 328.71017  332.69879  336.81366  324.19546  328.07462  332.07521  319.78385  323.55754  327.44807  332.68060  336.78954  341.03006  328.05693  332.05176  336.17309  323.54033  327.42528  331.43186  336.77105  341.00546  345.37710  332.03379  336.14918  340.39642  327.40780  331.40862  335.53618
 328.07350  332.06874  336.19049  323.55115  327.43636  331.44322  319.13283  322.91203  326.80826  332.05076  336.16657  340.41426  327.41888  331.41997  335.54781  322.89503  326.78567  330.79817  336.14831  340.38985  344.76895  331.40222  335.52410  339.77811  326.76841  330.77513  334.90883
 327.43527  331.43677  335.56504  322.90570  326.79660  330.80938  318.48104  322.26541  326.16702  331.41902  335.54132  339.79577  326.77934  330.78633  334.92031  322.24863  326.14462  330.16269  335.52329  339.77158  344.15770  330.76881  334.89681  339.15718  326.12758  330.13985  334.27930
 326.79558  330.80297  334.93737  322.25918  326.15542  330.17376  317.82855  321.61776  325.52440  330.78544  334.91386  339.17467  326.13838  330.15092  334.29065  321.60119  325.50220  329.52546  334.89604  339.15068  343.54343  330.13360  334.26735  338.53371  325.48537  329.50282  333.64767
 326.15444  330.16737  334.30752  321.61160  325.51286  329.53639  317.17539  320.96913  324.88044  330.15006  334.28422  338.55101  325.49603  329.51375  333.65887  320.95277  324.85844  328.88655  334.26662  338.52723  342.92619  329.49665  333.63577  337.90773  324.84182  328.86410  333.01398
 325.51193  329.53005  333.67558  320.96305  324.86897  328.89735  316.52163  320.31956  324.23522  329.51294  333.65248  337.92486  324.85235  328.87490  333.02505  320.30340  324.21340  328.24602  333.63510  337.90128  342.30607  328.85801  333.00214  337.27932  324.19699  328.22376  332.37831
 324.86809  328.89104  333.04159  320.31355  324.22380  328.25667  315.86729  319.66909  323.58877  328.87415  333.01869  337.29629  324.20739  328.23442  332.38923  319.65314  323.56714  327.60391  333.00151  337.27289  341.68309  328.21774  332.36651  336.64852  323.55093  327.58184  331.74068
 324.22298  328.25040  332.40562  319.66317  323.57742  327.61445  315.21244  319.01780  322.94117  328.23371  332.38289  336.66533  323.56121  327.59237  331.75148  319.00204  322.91972  326.96029  332.36593  336.64213  341.05734  327.57589  331.72895  336.01541  322.90371  326.93841  331.10119
 323.57664  327.60819  331.76770  319.01194  322.92985  326.97069  314.55711  318.36571  322.29243  327.59171  331.74518  336.03206  322.91384  326.94880  331.11184  318.35015  322.27117  326.31521  331.72841  336.00904  340.42889  326.93252  331.08950  335.38004  322.25535  326.29350  330.45986
 322.92912  326.96447  331.12791  318.35992  322.28118  326.32547  313.90134  317.71288  321.64263  326.94818  331.10556  335.39653  322.26536  326.30377  330.47039  317.69751  321.62154  325.66871  331.08900  335.37369  339.79776  326.28768  330.44822  334.74247  321.60592  325.64718  329.81677
 322.28049  326.31928  330.48630  317.70716  321.63144  325.67885  313.24520  317.05936  320.99182  326.30320  330.46413  334.75880  321.61581  325.65732  329.82717  317.04418  320.97091  325.02086  330.44778  334.73615  339.16406  325.64144  329.80519  334.10276  320.95548  324.99951  329.17196
 321.63080  325.67269  329.84293  317.05371  320.98068  325.03088  312.58872  316.40520  320.34004  325.65680  329.82094  334.11893  320.96525  325.00953  329.18224  316.39020  320.31930  324.37170  329.80477  334.09648  338.52783  324.99383  329.16045  333.46098  320.30405  324.35054  328.52551
 320.98008  325.02474  329.19785  316.39962  320.32896  324.38160  311.93195  315.75044  319.68735  325.00904  329.17605  333.47700  320.31371  324.36044  328.53567  315.73562  319.66679  323.72130  329.16007  333.45471  337.88913  324.34492  328.51404  332.81718  319.65172  323.70030  327.87746
 320.32840  324.37550  328.55112  315.74493  319.67633  323.73109  311.27494  315.09514  319.03380  324.35999  328.52949  332.83304  319.66127  323.71009  327.88750  315.08050  319.01341  323.06972  328.51371  332.81093  337.24804  323.69477  327.86604  332.17142  318.99852  323.04888  327.22787
 319.67581  323.72501  327.90280  315.08970  319.02283  323.07938  310.61774  314.43934  318.37945  323.70968  327.88134  332.18713  319.00795  323.05855  327.23779  314.42488  318.35922  322.41699  327.86575  332.16520  336.60460  323.04340  327.21651  331.52376  318.34451  322.39633  326.57681
 319.02236  323.07333  327.25296  314.43397  318.36853  322.42655  309.96038  313.78310  317.72434  323.05819  327.23167  331.53932  318.35383  322.40589  326.58661  313.76881  317.70427  321.76319  327.21625  331.51756  335.95889  322.39092  326.56549  330.87426  317.68974  321.74269  325.92432
 318.36810  322.42052  326.60163  313.77779  317.71347  321.77262  309.30291  313.12646  317.06852  322.40555  326.58051  330.88968  317.69894  321.75212  325.93400  313.11234  317.04861  321.10835  326.56527  330.86809  335.31097  321.73734  325.91305  330.22299  317.03425  321.08802  325.27046
 317.71308  321.76662  325.94888  313.12121  317.05770  321.11767  308.64539  312.46947  316.41205  321.75183  325.92793  330.23826  317.04335  321.09734  325.28003  312.45552  316.39231  320.45255  325.91287  330.21683  334.66090  321.08272  325.25924  329.57000  316.37811  320.43237  324.61531
 317.05735  321.11170  325.29477  312.46428  316.40129  320.46176  307.98784  311.81217  315.75497  321.09708  325.27398  329.58513  316.38709  320.44158  324.62476  311.79838  315.73538  319.79581  325.25910  329.56388  334.00875  320.42714  324.60414  328.91536  315.72136  319.77580  323.95889
 316.40097  320.45581  324.63937  311.80704  315.74426  319.80492  307.33033  311.15462  315.09735  320.44137  324.61874  328.93035  315.73024  319.78491  323.96824  311.14100  315.07792  319.13822  324.60403  328.90925  333.35458  319.77063  323.94777  328.25912  315.06406  319.11836  323.30129
 315.74398  319.79900  323.98271  311.14955  315.08669  319.14722  306.67290  310.49686  314.43922  319.78473  323.96223  328.27397  315.07283  319.12736  323.31052  310.48341  314.41994  318.47982  323.94770  328.25303  332.69844  319.11325  323.29022  327.60134  314.40625  318.46011  322.64255
 315.08645  319.14133  323.32486  310.49186  314.42861  318.48871  306.01559  309.83894  313.78064  319.12722  323.30455  327.61606  314.41491  318.46900  322.65168  309.82565  313.76151  317.82066  323.29018  327.59528  332.04042  318.45506  322.63152  326.94209  313.74798  317.80110  321.98272
 314.42840  318.48284  322.66588  309.83400  313.77008  317.82945  305.35843  309.18092  313.12166  318.46890  322.64573  326.95668  313.75655  317.80989  321.99175  309.16778  313.10268  317.16079  322.63152  326.93605  331.38057  317.79611  321.97174  326.28143  313.08931  317.14138  321.32188
 313.76991  317.82360  322.00582  309.17604  313.11116  317.16948  304.70149  308.52283  312.46234  317.80982  321.98582  326.29588  313.09778  317.15007  321.33081  308.50984  312.44350  316.50028  321.97178  326.27541  330.71896  317.13646  321.31096  325.61942  312.43028  316.48102  320.66008
 313.11102  317.16366  321.34475  308.51801  312.45188  316.50887  304.04481  307.86472  311.80272  317.15004  321.32490  325.63374  312.43866  316.48961  320.66891  307.85189  311.78403  315.83917  321.31102  325.61342  330.05565  316.47615  320.64920  324.95612  311.77096  315.82005  319.99737
 312.45177  316.50307  320.68272  307.85996  311.79230  315.84766  303.38842  307.20665  311.14285  316.48960  320.66301  324.97030  311.77923  315.82855  320.00609  307.19396  311.12430  315.17752  320.64929  324.95012  329.39069  315.81524  319.98653  324.29157  311.11138  315.15854  319.33381
 311.79223  315.84188  320.01978  307.20194  311.13248  315.18592  302.73237  306.54866  310.48279  315.82857  320.00022  324.30563  311.11956  315.16694  319.34243  306.53612  310.46437  314.51539  319.98666  324.28561  328.72416  315.15379  319.32301  323.62586  310.45161  314.49655  318.66946
 311.13244  315.18016  319.35600  306.54400  310.47246  314.52368  302.07671  305.89079  309.82257  315.16700  319.33658  323.63979  310.45969  314.50485  318.67798  305.87839  309.80429  313.85280  319.32317  323.61992  328.05613  314.49184  318.65871  322.95904  309.79167  313.83411  318.00436
 310.47245  314.51795  318.69142  305.88620  309.81230  313.86102  301.42148  305.23309  309.16226  314.50494  318.67215  322.97285  309.79967  313.84233  318.01280  305.22084  309.14412  313.18985  318.65889  322.95311  327.38664  313.82947  317.99366  322.29117  309.13164  313.17130  317.33859
 309.81232  313.85531  318.02612  305.22855  309.15203  313.19797  300.76672  304.57562  308.50190  313.84245  318.00699  322.30485  309.13955  313.17941  317.34692  304.56351  308.48390  312.52657  317.99388  322.28526  326.71579  313.16670  317.32793  321.62230  308.47156  312.50814  316.67220
 309.15209  313.19228  317.36014  304.57113  308.49171  312.53459  300.11249  303.91841  307.84154  313.17957  317.34114  321.63587  308.47938  312.51617  316.68044  303.90643  307.82367  311.86301  317.32818  321.61642  326.04361  312.50360  316.66158  320.95250  307.81148  311.84473  316.00524
 308.49180  312.52892  316.69354  303.91397  307.83140  311.87095  299.45881  303.26151  307.18125  312.51636  316.67468  320.96595  307.81921  311.85266  316.01339  303.24968  307.16350  311.19924  316.66186  320.94664  325.37017  311.84023  315.99466  320.28184  307.15145  311.18108  315.33777
 307.83152  311.86530  316.02637  303.25713  307.17115  311.20708  298.80573  302.60497  306.52104  311.85287  316.00764  320.29517  307.15909  311.18892  315.34583  302.59327  306.50343  310.53529  315.99497  320.27599  324.69555  311.17663  315.32724  319.61036  306.49151  310.51726  314.66985
 307.17130  311.20145  315.35870  302.60064  306.51099  310.54305  298.15331  301.94884  305.86100  311.18916  315.34011  319.62358  306.49907  310.52502  314.67782  301.93727  305.84351  309.87122  315.32757  319.60454  324.01981  310.51287  314.65936  318.93814  305.83172  309.85332  314.00153
 306.51117  310.53744  314.69058  301.94456  305.85099  309.87890  297.50157  301.29316  305.20115  310.52529  314.67212  318.95124  305.83920  309.86100  314.00941  301.28171  305.18379  309.20709  314.65973  318.93233  323.34300  309.84899  313.99108  318.26523  305.17213  309.18932  313.33287
 305.85119  309.87332  314.02206  301.28893  305.19119  309.21469  296.85056  300.63798  304.54155  309.86130  314.00372  318.27822  305.17953  309.19691  313.34067  300.62667  304.52431  308.54296  313.99147  318.25944  322.66519  309.18503  313.32247  317.59168  304.51279  308.52531  312.66393
 305.19142  309.20912  313.35321  300.63380  304.53163  308.55047  296.20034  299.98333  303.88226  309.19724  313.33500  317.60456  304.52010  308.53282  312.67165  299.97215  303.86514  307.87887  313.32288  317.58590  321.98646  308.52107  312.65356  316.91757  303.85374  307.86133  311.99477
 304.53189  308.54492  312.68407  299.97920  303.87237  307.88630  295.55093  299.32928  303.22331  308.53316  312.66599  316.93034  303.86097  307.86876  312.00240  299.31822  303.20630  307.21487  312.65400  316.91181  321.30684  307.85714  311.98444  316.24295  303.19503  307.19746  311.32542
 303.87266  307.88076  312.01472  299.32520  303.21347  307.22222  294.90237  298.67586  302.56476  307.86914  311.99676  316.25561  303.20220  307.20481  311.33298  298.66492  302.54787  306.55101  311.98491  316.23720  320.62643  307.19332  311.31514  315.56788  302.53673  306.53372  310.65596
 303.21378  307.21670  311.34519  298.67183  302.55496  306.55829  294.25473  298.02313  301.90666  307.20521  311.32735  315.58042  302.54381  306.54099  310.66343  298.01231  301.88988  305.88736        nan        nan        nan        nan        nan        nan        nan        nan        nan
