 310.14195  311.34348  312.57817  308.82248  310.01379  311.23794  307.49224  308.67329  309.88685  311.28249  312.52165  313.79517  309.95332  311.18189  312.44450  308.61334  309.83129  311.08294  312.46185  313.73944  315.05262  311.12261  312.38925  313.69112  309.77252  311.02817  312.31870
 309.99725  311.22617  312.48914  308.64751  309.86573  311.11766  307.28732  308.49481  309.73566  311.16687  312.43387  313.73612  309.80695  311.06287  312.35369  308.43654  309.68136  310.96072  312.37567  313.68158  315.02395  311.00519  312.29964  313.63018  309.62419  310.90714  312.22582
 309.84974  311.10602  312.39720  308.46980  309.71489  310.99452  307.07980  308.31367  309.58172  311.04832  312.34313  313.67404  309.65771  310.94094  312.25990  308.25700  309.52863  310.83561  312.28645  313.62066  314.99216  310.88477  312.20700  313.56614  309.47297  310.78319  312.12993
 309.69943  310.98301  312.30233  308.28939  309.56129  310.86855  306.86969  308.12988  309.42505  310.92683  312.24941  313.60892  309.50562  310.81612  312.16315  308.07472  309.37311  310.70763  312.19420  313.55665  314.95722  310.76141  312.11135  313.49902  309.31891  310.65632  312.03105
 309.54631  310.85715  312.20454  308.10629  309.40494  310.73974  306.65702  307.94346  309.26565  310.80243  312.15273  313.54076  309.35073  310.68841  312.06343  307.88976  309.21481  310.57679  312.09889  313.48954  314.91913  310.63508  312.01269  313.42881  309.16199  310.52653  311.92916
 309.39044  310.72847  312.10384  307.92054  309.24586  310.60811  306.44184  307.75444  309.10355  310.67512  312.05309  313.46958  309.19302  310.55784  311.96076  307.70211  309.05377  310.44310  312.00058  313.41937  314.87790  310.50584  311.91103  313.35552  309.00227  310.39386  311.82430
 309.23179  310.59695  312.00022  307.73213  309.08405  310.47365  306.22414  307.56282  308.93875  310.54494  311.95048  313.39534  309.03254  310.42441  311.85513  307.51182  308.88998  310.30656  311.89924  313.34611  314.83350  310.37366  311.80638  313.27915  308.83974  310.25830  311.71645
 309.07041  310.46261  311.89369  307.54111  308.91954  310.33639  306.00398  307.36863  308.77126  310.41186  311.84493  313.31807  308.86928  310.28812  311.74655  307.31888  308.72347  310.16720  311.79491  313.26977  314.78595  310.23859  311.69873  313.19971  308.67444  310.11987  311.60564
 308.90630  310.32547  311.78425  307.34747  308.75233  310.19632  305.78135  307.17189  308.60110  310.27593  311.73643  313.23776  308.70329  310.14898  311.63503  307.12335  308.55425  310.02502  311.68757  313.19037  314.73524  310.10062  311.58813  313.11719  308.50638  309.97860  311.49187
 308.73947  310.18551  311.67191  307.15126  308.58243  310.05346  305.55630  306.97260  308.42830  310.13713  311.62499  313.15442  308.53455  310.00703  311.52058  306.92523  308.38235  309.88004  311.57724  313.10790  314.68137  309.95978  311.47455  313.03161  308.33560  309.83449  311.37515
 308.56995  310.04277  311.55667  306.95249  308.40987  309.90783  305.32883  306.77081  308.25284  309.99551  311.51062  313.06804  308.36311  309.86227  311.40321  306.72454  308.20777  309.73226  311.46395  313.02236  314.62434  309.81609  311.35801  312.94296  308.16208  309.68754  311.25549
 308.39774  309.89724  311.43853  306.75117  308.23466  309.75941  305.09899  306.56651  308.07477  309.85105  311.39332  312.97863  308.18896  309.71469  311.28291  306.52131  308.03053  309.58170  311.34768  312.93376  314.56415  309.66954  311.23852  312.85125  307.98587  309.53779  311.13290
 308.22287  309.74894  311.31751  306.54733  308.05681  309.60825  304.86679  306.35973  307.89407  309.70378  311.27311  312.88619  308.01214  309.56433  311.15971  306.31555  307.85064  309.42836  311.22845  312.84210  314.50080  309.52017  311.11611  312.75650  307.80696  309.38524  311.00738
 308.04535  309.59788  311.19360  306.34100  307.87635  309.45433  304.63226  306.15049  307.71078  309.55370  311.14999  312.79074  307.83266  309.41120  311.03362  306.10729  307.66814  309.27228  311.10628  312.74739  314.43428  309.36798  310.99076  312.65869  307.62541  309.22990  310.87896
 307.86520  309.44407  311.06683  306.13218  307.69328  309.29769  304.39541  305.93881  307.52492  309.40084  311.02396  312.69226  307.65054  309.25530  310.90463  305.89655  307.48302  309.11344  310.98118  312.64965  314.36461  309.21300  310.86250  312.55786  307.44120  309.07180  310.74764
 307.68242  309.28751  310.93718  305.92089  307.50761  309.13830  304.15628  305.72470  307.33648  309.24520  310.89505  312.59076  307.46579  309.09665  310.77275  305.68336  307.29532  308.95189  310.85314  312.54886  314.29178  309.05523  310.73133  312.45399  307.25438  308.91095  310.61342
 307.49705  309.12824  310.80469  305.70718  307.31939  308.97622  303.91487  305.50819  307.14549  309.08681  310.76326  312.48627  307.27844  308.93527  310.63802  305.46772  307.10503  308.78761  310.72220  312.44504  314.21580  308.89470  310.59728  312.34710  307.06494  308.74735  310.47633
 307.30909  308.96626  310.66934  305.49103  307.12859  308.81143  303.67123  305.28929  306.95197  308.92567  310.62859  312.37877  307.08849  308.77116  310.50042  305.24967  306.91219  308.62063  310.58836  312.33820  314.13668  308.73141  310.46033  312.23719  306.87291  308.58103  310.33638
 307.11856  308.80156  310.53115  305.27249  306.93526  308.64396  303.42537  305.06803  306.75594  308.76180  310.49106  312.26827  306.89598  308.60435  310.35997  305.02922  306.71682  308.45096  310.45162  312.22834  314.05441  308.56539  310.32052  312.12428  306.67833  308.41200  310.19358
 306.92548  308.63418  310.39014  305.05157  306.73941  308.47381  303.17732  304.84442  306.55740  308.59521  310.35069  312.15479  306.70091  308.43484  310.21668  304.80641  306.51892  308.27863  310.31200  312.11547  313.96899  308.39664  310.17785  312.00836  306.48119  308.24028  310.04792
 306.72987  308.46413  310.24631  304.82829  306.54105  308.30101  302.92709  304.61849  306.35638  308.42592  310.20747  312.03833  306.50331  308.26266  310.07056  304.58123  306.31851  308.10362  310.16953  311.99961  313.88045  308.22519  310.03233  311.88945  306.28152  308.06587  309.89944
 306.53174  308.29141  310.09966  304.60267  306.34020  308.12556  302.67471  304.39025  306.15289  308.25394  310.06142  311.91889  306.30320  308.08781  309.92164  304.35372  306.11562  307.92598  310.02420  311.88075  313.78875  308.05106  309.88398  311.76756  306.07934  307.88880  309.74813
 306.33112  308.11605  309.95022  304.37473  306.13687  307.94748  302.42020  304.15972  305.94695  308.07930  309.91255  311.79648  306.10058  307.91030  309.76989  304.12390  305.91025  307.74569  309.87603  311.75891  313.69395  307.87424  309.73281  311.64270  305.87466  307.70909  309.59403
 306.12801  307.93805  309.79798  304.14449  305.93108  307.76677  302.16359  303.92692  305.73856  307.90198  309.76089  311.67112  305.89549  307.73017  309.61536  303.89179  305.70244  307.56280  309.72503  311.63410  313.59602  307.69478  309.57882  311.51487  305.66751  307.52674  309.43713
 305.92243  307.75743  309.64296  303.91197  305.72286  307.58347  301.90490  303.69188  305.52778  307.72204  309.60642  311.54281  305.68793  307.54741  309.45805  303.65742  305.49220  307.37731  309.57121  311.50632  313.49497  307.51267  309.42204  311.38409  305.45792  307.34179  309.27746
 305.71441  307.57421  309.48519  303.67720  305.51221  307.39758  301.64414  303.45460  305.31458  307.53947  309.44917  311.41157  305.47794  307.36205  309.29798  303.42078  305.27953  307.18923  309.41460  311.37558  313.39082  307.32793  309.26248  311.25037  305.24587  307.15422  309.11501
 305.50396  307.38840  309.32466  303.44018  305.29917  307.20912  301.38136  303.21513  305.09901  307.35428  309.28916  311.27739  305.26551  307.17410  309.13515  303.18193  305.06447  306.99859  309.25519  311.24192  313.28357  307.14059  309.10015  311.11371  305.03143  306.96408  308.94982
 305.29110  307.20001  309.16140  303.20095  305.08373  307.01810  301.11656  302.97346  304.88107  307.16650  309.12640  311.14030  305.05069  306.98359  308.96957  302.94087  304.84704  306.80539  309.09302  311.10531  313.17322  306.95067  308.93507  310.97414  304.81458  306.77137  308.78188
 305.07586  307.00908  308.99539  302.95953  304.86594  306.82453  300.84977  302.72964  304.66079  306.97615  308.96088  311.00030  304.83347  306.79050  308.80127  302.69762  304.62724  306.60966  308.92808  310.96578  313.05979  306.75816  308.76724  310.83165  304.59536  306.57611  308.61123
 304.85823  306.81558  308.82668  302.71593  304.64578  306.62844  300.58101  302.48365  304.43818  306.78323  308.79264  310.85740  304.61389  306.59489  308.63026  302.45221  304.40510  306.41141  308.76040  310.82334  312.94329  306.56310  308.59669  310.68627  304.37377  306.37832  308.43787
 304.63825  306.61956  308.65526  302.47018  304.42330  306.42985  300.31031  302.23555  304.21327  306.58778  308.62169  310.71161  304.39197  306.39676  308.45655  302.20467  304.18065  306.21066  308.58999  310.67800  312.82371  306.36551  308.42343  310.53800  304.14986  306.17802  308.26181
 304.41594  306.42104  308.48117  302.22229  304.19851  306.22876  300.03769  301.98535  303.98607  306.38979  308.44803  310.56295  304.16771  306.19611  308.28015  301.95500  303.95389  306.00742  308.41686  310.52977  312.70107  306.16539  308.24746  310.38685  303.92362  305.97521  308.08307
 304.19130  306.22002  308.30438  301.97230  303.97143  306.02519  299.76317  301.73306  303.75659  306.18929  308.27169  310.41142  303.94115  305.99298  308.10108  301.70322  303.72485  305.80171  308.24102  310.37867  312.57537  305.96277  308.06882  310.23284  303.69508  305.76993  307.90166
 303.96437  306.01651  308.12494  301.72022  303.74207  305.81917  299.48678  301.47871  303.52486  305.98630  308.09268  310.25703  303.71230  305.78738  307.91935  301.44938  303.49355  305.59355  308.06251  310.22471  312.44665  305.75767  307.88751  310.07599  303.46428  305.56219  307.71761
 303.73516  305.81055  307.94285  301.46606  303.51045  305.61069  299.20853  301.22232  303.29089  305.78083  307.91101  310.09981  303.48118  305.57932  307.73499  301.19348  303.26000  305.38296  307.88132  310.06789  312.31489  305.55009  307.70355  309.91629  303.23121  305.35200  307.53092
 303.50370  305.60215  307.75814  301.20986  303.27660  305.39979  298.92846  300.96391  303.05473  305.57291  307.72669  309.93977  303.24781  305.36883  307.54800  300.93555  303.02423  305.16995  307.69748  309.90823  312.18010  305.34006  307.51695  309.75377  302.99591  305.13938  307.34162
 303.26998  305.39131  307.57080  300.95163  303.04054  305.18649  298.64657  300.70349  302.81635  305.36254  307.53975  309.77690  303.01221  305.15591  307.35839  300.67560  302.78625  304.95454  307.51100  309.74576  312.04231  305.12761  307.32773  309.58844  302.75838  304.92435  307.14972
 303.03405  305.17806  307.38086  300.69139  302.80227  304.97079  298.36291  300.44111  302.57582  305.14975  307.35020  309.61124  302.77440  304.94060  307.16620  300.41367  302.54610  304.73676  307.32190  309.58047  311.90151  304.91274  307.13591  309.42031  302.51868  304.70695  306.95523
 302.79592  304.96242  307.18834  300.42918  302.56184  304.75272  298.07749  300.17677  302.33313  304.93456  307.15805  309.44278  302.53441  304.72291  306.97143  300.14977  302.30378  304.51661  307.13018  309.41238  311.75773  304.69548  306.94151  309.24941  302.27679  304.48717  306.75818
 302.55561  304.74442  306.99325  300.16501  302.31924  304.53230  297.79033  299.91049  302.08829  304.71699  306.96333  309.27156  302.29225  304.50285  306.77410  299.88392  302.05932  304.29412  306.93589  309.24151  311.61097  304.47585  306.74452  309.07574  302.03274  304.26502  306.55856
 302.31314  304.52405  306.79561  299.89890  302.07451  304.30954  297.50146  299.64230  301.84135  304.49704  306.76603  309.09757  302.04794  304.28044  306.57421  299.61615  301.81273  304.06930  306.73901  309.06787  311.46125  304.25385  306.54499  308.89931  301.78656  304.04056  306.35641
 302.06853  304.30134  306.59543  299.63087  301.82766  304.08446  297.21090  299.37222  301.59232  304.27475  306.56620  308.92084  301.80149  304.05571  306.37180  299.34648  301.56404  303.84218  306.53958  308.89148  311.30857  304.02952  306.34292  308.72013  301.53828  303.81378  306.15175
 301.82179  304.07631  306.39272  299.36094  301.57871  303.85708  296.91867  299.10027  301.34120  304.05012  306.36383  308.74137  301.55295  303.82867  306.16688  299.07493  301.31326  303.61277  306.33761  308.71235  311.15295  303.80288  306.13833  308.53824  301.28790  303.58469  305.94458
 301.57296  303.84899  306.18750  299.08914  301.32769  303.62741  296.62480  298.82648  301.08804  303.82319  306.15896  308.55919  301.30232  303.59934  305.95946  298.80153  301.06043  303.38109  306.13311  308.53049  310.99440  303.57393  305.93124  308.35364  301.03544  303.35335  305.73494
 301.32205  303.61938  305.97980  298.81550  301.07461  303.39549  296.32932  298.55086  300.83284  303.59396  305.95158  308.37431  301.04962  303.36774  305.74956  298.52628  300.80556  303.14716  305.92612  308.34593  310.83293  303.34270  305.72166  308.16635  300.78094  303.11974  305.52282
 301.06908  303.38751  305.76963  298.54001  300.81950  303.16132  296.03223  298.27344  300.57563  303.36246  305.74173  308.18674  300.79488  303.13389  305.53720  298.24924  300.54867  302.91101  305.71663  308.15867  310.66857  303.10922  305.50962  307.97638  300.52442  302.88389  305.30827
 300.81407  303.15338  305.55700  298.26274  300.56238  302.92493  295.73358  297.99424  300.31643  303.12871  305.52941  307.99650  300.53812  302.89781  305.32241  297.97040  300.28978  302.67264  305.50467  307.96873  310.50131  302.87350  305.29512  307.78375  300.26588  302.64582  305.09127
 300.55706  302.91704  305.34195  297.98367  300.30326  302.68634  295.43337  297.71328  300.05527  302.89273  305.31466  307.80360  300.27936  302.65952  305.10519  297.68979  300.02891  302.43208  305.29027  307.77614  310.33119  302.63555  305.07820  307.58848  300.00536  302.40557  304.87187
 300.29803  302.67849  305.12446  297.70284  300.04217  302.44556  295.13165  297.43059  299.79215  302.65452  305.09747  307.60807  300.01862  302.41904  304.88556  297.40744  299.76610  302.18936  305.07343  307.58089  310.15820  302.39541  304.85886  307.39058  299.74288  302.16314  304.65009
 300.03704  302.43775  304.90459  297.42027  299.77913  302.20261  294.82841  297.14617  299.52710  302.41413  304.87789  307.40992  299.75591  302.17638  304.66355  297.12336  299.50133  301.94449  304.85418  307.38302  309.98237  302.15309  304.63714  307.19006  299.47845  301.91854  304.42592
 299.77409  302.19485  304.68233  297.13599  299.51416  301.95753  294.52370  296.86008  299.26016  302.17156  304.65591  307.20915  299.49128  301.93158  304.43917  296.83760  299.23467  301.69749  304.63252  307.18254  309.80371  301.90860  304.41303  306.98696  299.21211  301.67182  304.19940
 299.50922  301.94981  304.45771  296.85002  299.24729  301.71031  294.21754  296.57232  298.99132  301.92683  304.43156  307.00580  299.22472  301.68464  304.21244  296.55015  298.96611  301.44837  304.40850  306.97946  309.62224  301.66199  304.18658  306.78128  298.94387  301.42297  303.97054
 299.24242  301.70263  304.23074  296.56236  298.97852  301.46099  293.90994  296.28290  298.72063  301.67998  304.20487  306.79988  298.95628  301.43559  303.98337  296.26106  298.69569  301.19718  304.18212  306.77381  309.43796  301.41325  303.95777  306.57303  298.67375  301.17204  303.73938
 298.97375  301.45335  304.00144  296.27307  298.70790  301.20959  293.60094  295.99187  298.44809  301.43101  303.97584  306.59140  298.68596  301.18445  303.75200  295.97033  298.42341  300.94390  303.95340  306.56559  309.25089  301.16242  303.72666  306.36225  298.40178  300.91903  303.50591
 298.70321  301.20199  303.76984  295.98214  298.43542  300.95612  293.29055  295.69924  298.17373  301.17996  303.74450  306.38040  298.41379  300.93124  303.51833  295.67800  298.14931  300.68859  303.72236  306.35483  309.06106  300.90951  303.49325  306.14894  298.12798  300.66397  303.27016
 298.43082  300.94856  303.53595  295.68962  298.16113  300.70061  292.97882  295.40503  297.89758  300.92682  303.51086  306.16686  298.13980  300.67599  303.28239  295.38409  297.87341  300.43125  303.48901  306.14155  308.86848  300.65455  303.25756  305.93313  297.85237  300.40689  303.03217
 298.15661  300.69309  303.29979  295.39552  297.88504  300.44307  292.66574  295.10927  297.61965  300.67165  303.27496  305.95084  297.86400  300.41871  303.04420  295.08861  297.59574  300.17191  303.25340  305.92577  308.67317  300.39755  303.01961  305.71483  297.57498  300.14778  302.79193
 297.88060  300.43560  303.06139  295.09986  297.60718  300.18355  292.35134  294.81197  297.33997  300.41444  303.03679  305.73231  297.58641  300.15942  302.80377  294.79160  297.31629  299.91057  303.01551  305.70749  308.47513  300.13854  302.77943  305.49406  297.29581  299.88669  302.54947
 297.60281  300.17610  302.82075  294.80267  297.32756  299.92203  292.03566  294.51317  297.05855  300.15522  302.79640  305.51134  297.30707  299.89815  302.56114  294.49307  297.03512  299.64729  302.77539  305.48675  308.27439  299.87755  302.53703  305.27085  297.01491  299.62364  302.30483
 297.32326  299.91462  302.57790  294.50396  297.04620  299.65856  291.71871  294.21289  296.77544  299.89402  302.55379  305.28792  297.02599  299.63491  302.31631  294.19306  296.75224  299.38206  302.53306  305.26357  308.07097  299.61458  302.29243  305.04520  296.73229  299.35864  302.05801
 297.04198  299.65119  302.33287  294.20378  296.76314  299.39316  291.40052  293.91114  296.49063  299.63085  302.30899  305.06207  296.74320  299.36974  302.06930  293.89158  296.46766  299.11491  302.28852  305.03794  307.86488  299.34966  302.04565  304.81715  296.44797  299.09171  301.80902
 296.75899  299.38582  302.08567  293.90213  296.47840  299.12584  291.08112  293.60796  296.20416  299.36574  302.06202  304.83382  296.45871  299.10264  301.82015  293.58865  296.18141  298.84586  302.04181  304.80991  307.65615  299.08283  301.79672  304.58670  296.16199  298.82289  301.55791
 296.47431  299.11852  301.83632  293.59903  296.19198  298.85663  290.76052  293.30336  295.91605  299.09871  301.81289  304.60317  296.17256  298.83365  301.56887  293.28431  295.89353  298.57495  301.79294  304.57949  307.44477  298.81410  301.54566  304.35388  295.87435  298.55219  301.30469
 296.18797  298.84934  301.58484  293.29452  295.90392  298.58553  290.43876  292.99737  295.62632  298.82978  301.56163  304.37015  295.88475  298.56278  301.31547  292.97857  295.60401  298.30217  301.54192  304.34669  307.23079  298.54346  301.29247  304.11871  295.58508  298.27963  301.04937
 295.89998  298.57829  301.33126  292.98862  295.61425  298.31259  290.11585  292.69001  295.33500  298.55897  301.30826  304.13480  295.59531  298.29005  301.05998  292.67145  295.31290  298.02757  301.28881  304.11154  307.01422  298.27098  301.03720  303.88121  295.29421  298.00523  300.79198
