32065.31350 31981.09300 31895.73650 32157.23950 32073.01900 31987.66250 32250.77650 32166.55600 32081.19950 31991.14600 31904.16550 31815.89400 32083.07200 31996.09150 31907.82000 32176.60900 32089.62850 32001.35700 31913.82100 31824.05500 31732.85600 32005.74700 31915.98100 31824.78200 32099.28400 32009.51800 31918.31900
32075.97800 31988.99750 31900.72600 32171.11200 32084.13150 31995.86000 32267.94750 32180.96700 32092.69550 31998.65300 31908.88700 31817.68800 32093.78700 32004.02100 31912.82200 32190.62250 32100.85650 32009.65750 31918.17350 31825.59750 31731.46000 32013.30750 31920.73150 31826.59400 32110.14300 32017.56700 31923.42950
32086.96000 31997.19400 31905.99500 32185.31950 32095.55350 32004.35450 32285.46100 32195.69500 32104.49600 32006.48050 31913.90450 31819.76700 32104.84000 32012.26400 31918.12650 32204.98150 32112.40550 32018.26800 31922.84650 31827.44050 31730.35500 32021.20600 31925.80000 31828.71450 32121.34750 32025.94150 31928.85600
32098.26100 32005.68500 31911.54750 32199.86000 32107.28400 32013.14650 32303.31500 32210.73900 32116.60150 32014.62700 31919.22100 31822.13550 32116.22600 32020.82000 31923.73450 32219.68100 32124.27500 32027.18950 31927.84150 31829.58650 31729.54400 32029.44050 31931.18550 31831.14300 32132.89550 32034.64050 31934.59800
32109.87800 32014.47200 31917.38650 32214.73000 32119.32400 32022.23850 32321.50300 32226.09700 32129.01150 32023.09250 31924.83750 31824.79500 32127.94450 32029.68950 31929.64700 32234.71750 32136.46250 32036.42000 31933.15650 31832.03650 31729.02950 32038.00850 31936.88850 31833.88150 32144.78150 32043.66150 31940.65450
32121.81200 32023.55700 31923.51450 32229.92800 32131.67300 32031.63050 32340.02300 32241.76800 32141.72550 32031.87600 31930.75600 31827.74900 32139.99200 32038.87200 31935.86500 32250.08700 32148.96700 32045.96000 31938.79250 31834.79350 31728.81650 32046.90850 31942.90950 31836.93250 32157.00350 32053.00450 31947.02750
32134.06050 32032.94050 31929.93350 32245.44850 32144.32850 32041.32150 32358.87100 32257.75100 32154.74400 32040.97700 31936.97800 31831.00100 32152.36500 32048.36600 31942.38900 32265.78750 32161.78850 32055.81150 31944.74950 31837.85750 31728.90550 32056.13750 31949.24550 31840.29350 32169.56000 32062.66800 31953.71600
32146.62350 32042.62450 31936.64750 32261.29200 32157.29300 32051.31600 32378.04400 32274.04500 32168.06800 32050.39600 31943.50400 31834.55200 32165.06450 32058.17250 31949.22050 32281.81650 32174.92450 32065.97250 31951.02650 31841.23150 31729.30000 32065.69500 31955.90000 31843.96850 32182.44700 32072.65200 31960.72050
32159.50050 32052.60850 31943.65650 32277.45650 32170.56450 32061.61250 32397.53950 32290.64750 32181.69550 32060.13100 31950.33600 31838.40450 32178.08700 32068.29200 31956.36050 32298.17000 32188.37500 32076.44350 31957.62350 31844.91550 31730.00050 32075.57950 31962.87150 31847.95650 32195.66250 32082.95450 31968.03950
32172.68950 32062.89450 31950.96300 32293.93800 32184.14300 32072.21150 32417.35500 32307.56000 32195.62850 32070.18200 31957.47400 31842.55900 32191.43050 32078.72250 31963.80750 32314.84750 32202.13950 32087.22450 31964.54000 31848.91050 31731.00900 32085.78850 31970.15900 31852.25750 32209.20550 32093.57600 31975.67450
32186.19100 32073.48300 31958.56800 32310.73650 32198.02850 32083.11350 32437.48700 32324.77900 32209.86400 32080.54900 31964.91950 31847.01800 32205.09450 32089.46500 31971.56350 32331.84500 32216.21550 32098.31400 31971.77600 31853.21800 31732.32850 32096.32150 31977.76350 31856.87400 32223.07200 32104.51400 31983.62450
32200.00350 32084.37400 31966.47250 32327.85000 32212.22050 32094.31900 32457.93500 32342.30550 32224.40400 32091.23050 31972.67250 31851.78300 32219.07700 32100.51900 31979.62950 32349.16200 32230.60400 32109.71450 31979.33100 31857.83800 31733.95900 32107.17750 31985.68450 31861.80550 32237.26250 32115.76950 31991.89050
32214.12600 32095.56800 31974.67850 32345.27600 32226.71800 32105.82850 32478.69450 32360.13650 32239.24700 32102.22650 31980.73350 31856.85450 32233.37650 32111.88350 31988.00450 32366.79500 32245.30200 32121.42300 31987.20450 31862.77200 31735.90150 32118.35450 31993.92200 31867.05150 32251.77300 32127.34050 32000.47000
32228.55900 32107.06600 31983.18700 32363.01400 32241.52100 32117.64200 32499.76600 32378.27300 32254.39400 32113.53700 31989.10450 31862.23400 32247.99200 32123.55950 31996.68900 32384.74400 32260.31150 32133.44100 31995.39750 31868.02050 31738.15850 32129.85250 32002.47550 31872.61350 32266.60450 32139.22750 32009.36550
32243.30000 32118.86750 31991.99700 32381.06250 32256.63000 32129.75950 32521.14600 32396.71350 32269.84300 32125.16050 31997.78350 31867.92150 32262.92300 32135.54600 32005.68400 32403.00650 32275.62950 32145.76750 32003.90700 31873.58250 31740.73000 32141.66950 32011.34500 31878.49250 32281.75300 32151.42850 32018.57600
32258.35100 32130.97400 32001.11200 32399.41950 32272.04250 32142.18050 32542.83350 32415.45650 32285.59450 32137.09750 32006.77300 31873.92050 32278.16600 32147.84150 32014.98900 32421.58000 32291.25550 32158.40300 32012.73600 31879.46150 31743.61850 32153.80450 32020.53000 31884.68700 32297.21850 32163.94400 32028.10100
32273.70750 32143.38300 32010.53050 32418.08400 32287.75950 32154.90700 32564.82550 32434.50100 32301.64850 32149.34600 32016.07150 31880.22850 32293.72250 32160.44800 32024.60500 32440.46400 32307.18950 32171.34650 32021.88200 31885.65450 31746.82200 32166.25850 32030.03100 31891.19850 32313.00000 32176.77250 32037.94000
32289.37200 32156.09750 32020.25450 32437.05500 32303.78050 32167.93750 32587.12150 32453.84700 32318.00400 32161.90800 32025.68050 31886.84800 32309.59100 32173.36350 32034.53100 32459.65750 32323.43000 32184.59750 32031.34450 31892.16400 31750.34350 32179.02750 32039.84700 31898.02650 32329.09400 32189.91350 32048.09300
32305.34400 32169.11650 32030.28400 32456.33200 32320.10450 32181.27200 32609.72100 32473.49350 32334.66100 32174.78050 32035.60000 31893.77950 32325.76850 32186.58800 32044.76750 32479.15750 32339.97700 32198.15650 32041.12600 31898.99050 31754.18350 32192.11400 32049.97850 31905.17150 32345.50300 32203.36750 32058.56050
32321.61950 32182.43900 32040.61850 32475.91100 32336.73050 32194.91000 32632.61950 32493.43900 32351.61850 32187.96500 32045.82950 31901.02250 32342.25650 32200.12100 32055.31400 32498.96500 32356.82950 32212.02250 32051.22200 31906.13250 31758.34200 32205.51350 32060.42400 31912.63350 32362.22200 32217.13250 32069.34200
32338.20200 32196.06650 32051.25950 32495.79450 32353.65900 32208.85200 32655.81850 32513.68300 32368.87600 32201.45900 32056.36950 31908.57900 32359.05150 32213.96200 32066.17150 32519.07550 32373.98600 32226.19550 32061.63600 31913.59200 31762.82050 32219.22850 32071.18450 31920.41300 32379.25250 32231.20850 32080.43700
32355.08700 32209.99750 32062.20700 32515.97850 32370.88900 32223.09850 32679.31400 32534.22450 32386.43400 32215.26400 32067.22000 31916.44850 32376.15550 32228.11150 32077.34000 32539.49100 32391.44700 32240.67550 32072.36500 31921.36900 31767.61850 32233.25650 32082.26050 31928.51000 32396.59200 32245.59600 32091.84550
32372.27650 32224.23250 32073.46100 32536.46400 32388.42000 32237.64850 32703.10650 32555.06250 32404.29100 32229.37750 32078.38150 31924.63100 32393.56500 32242.56900 32088.81850 32560.20750 32409.21150 32255.46100 32083.41000 31929.46150 31772.73650 32247.59750 32093.64900 31936.92400 32414.24000 32260.29150 32103.56650
32389.76850 32238.77250 32085.02200 32557.24850 32406.25250 32252.50200 32727.19300 32576.19700 32422.44650 32243.80100 32089.85250 31933.12750 32411.28100 32257.33250 32100.60750 32581.22550 32427.27700 32270.55200 32094.77000 31937.87200 31778.17600 32262.25000 32105.35200 31945.65600 32432.19450 32275.29650 32115.60050
32407.56300 32253.61450 32096.88950 32578.33200 32424.38350 32267.65850 32751.57450 32597.62600 32440.90100 32258.53200 32101.63400 31941.93800 32429.30100 32272.40300 32112.70700 32602.54350 32445.64550 32285.94950 32106.44450 31946.59950 31783.93600 32277.21350 32117.36850 31954.70500 32450.45600 32290.61100 32127.94750
32425.65900 32268.76100 32109.06500 32599.71300 32442.81500 32283.11900 32776.24700 32619.34900 32459.65300 32273.57150 32113.72650 31951.06300 32447.62550 32287.78050 32125.11700 32624.15950 32464.31450 32301.65100 32118.43450 31955.64500 31790.01850 32292.48850 32129.69900 31964.07250 32469.02250 32306.23300 32140.60650
32444.05550 32284.21050 32121.54700 32621.38950 32461.54450 32298.88100 32801.21100 32641.36600 32478.70250 32288.91850 32126.12900 31960.50250 32466.25250 32303.46300 32137.83650 32646.07400 32483.28450 32317.65800 32130.73850 31965.00700 31796.42200 32308.07250 32142.34100 31973.75600 32487.89400 32322.16250 32153.57750
32462.75250 32299.96300 32134.33650 32643.36200 32480.57250 32314.94600 32826.46450 32663.67500 32498.04850 32304.57250 32138.84100 31970.25600 32485.18200 32319.45050 32150.86550 32668.28450 32502.55300 32333.96800 32143.35600 31974.68700 31803.14850 32323.96550 32155.29650 31983.75800 32507.06800 32338.39900 32166.86050
32481.74900 32316.01750 32147.43250 32665.62850 32499.89700 32331.31200 32852.00650 32686.27500 32517.69000 32320.53250 32151.86350 31980.32500 32504.41200 32335.74300 32164.20450 32690.79000 32522.12100 32350.58250 32156.28700 31984.68350 31810.19650 32340.16650 32168.56300 31994.07600 32526.54450 32354.94100 32180.45400
32501.04450 32332.37550 32160.83700 32688.18900 32519.52000 32347.98150 32877.83550 32709.16650 32537.62800 32336.79900 32165.19550 31990.70850 32523.94350 32352.34000 32177.85300 32713.59000 32541.98650 32367.49950 32169.53150 31994.99800 31817.56800 32356.67600 32182.14250 32004.71250 32546.32250 32371.78900 32194.35900
32520.63750 32349.03400 32174.54700 32711.04100 32539.43750 32364.95050 32903.95050 32732.34700 32557.86000 32353.37000 32178.83650 32001.40650 32543.77350 32369.24000 32191.81000 32736.68300 32562.14950 32384.71950 32183.08850 32005.62900 31825.26100 32373.49200 32196.03250 32015.66450 32566.40150 32388.94200 32208.57400
32540.52750 32365.99400 32188.56400 32734.18500 32559.65150 32382.22150 32930.35000 32755.81650 32578.38650 32370.24600 32192.78650 32012.41850 32563.90350 32386.44400 32206.07600 32760.06850 32582.60900 32402.24100 32196.95700 32016.57700 31833.27700 32390.61450 32210.23450 32026.93450 32586.77950 32406.39950 32223.09950
32560.71550 32383.25600 32202.88800 32757.61950 32580.16000 32399.79200 32957.03300 32779.57350 32599.20550 32387.42650 32207.04650 32023.74650 32584.33050 32403.95050 32220.65050 32783.74400 32603.36400 32420.06400 32211.13800 32027.84200 31841.61650 32408.04200 32224.74600 32038.52050 32607.45550 32424.15950 32237.93400
32581.19850 32400.81850 32217.51850 32781.34300 32600.96300 32417.66300 32983.99800 32803.61800 32620.31800 32404.91000 32221.61400 32035.38850 32605.05450 32421.75850 32235.53300 32807.70950 32624.41350 32438.18800 32225.63050 32039.42400 31850.27900 32425.77500 32239.56850 32050.42350 32628.43000 32442.22350 32253.07850
32601.97600 32418.68000 32232.45450 32805.35450 32622.05850 32435.83300 33011.24400 32827.94800 32641.72250 32422.69650 32236.49000 32047.34500 32626.07500 32439.86850 32250.72350 32831.96450 32645.75800 32456.61300 32240.43300 32051.32200 31859.26400 32443.81150 32254.70050 32062.64250 32649.70100 32460.59000 32268.53200
32623.04900 32436.84250 32247.69750 32829.65350 32643.44700 32454.30200 33038.77000 32852.56350 32663.41850 32440.78550 32251.67450 32059.61650 32647.39000 32458.27900 32266.22100 32856.50650 32667.39550 32475.33750 32255.54650 32063.53750 31868.57350 32462.15100 32270.14200 32075.17800 32671.26750 32479.25850 32284.29450
32644.41450 32455.30350 32263.24550 32854.23900 32665.12800 32473.07000 33066.57400 32877.46300 32685.40500 32459.17550 32267.16650 32072.20250 32669.00000 32476.99100 32282.02700 32881.33500 32689.32600 32494.36200 32270.97000 32076.06750 31878.20500 32480.79450 32285.89200 32088.02950 32693.12950 32498.22700 32300.36450
32666.07350 32474.06450 32279.10050 32879.10950 32687.10050 32492.13650 33094.65600 32902.64700 32707.68300 32477.86800 32282.96550 32085.10300 32690.90400 32496.00150 32298.13900 32906.45050 32711.54800 32513.68550 32286.70300 32088.91500 31888.16000 32499.73900 32301.95100 32101.19600 32715.28550 32517.49750 32316.74250
32688.02500 32493.12250 32295.26000 32904.26550 32709.36300 32511.50050 33123.01350 32928.11100 32730.24850 32496.86000 32299.07200 32098.31700 32713.10050 32515.31250 32314.55750 32931.84850 32734.06050 32533.30550 32302.74500 32102.07750 31898.43800 32518.98550 32318.31800 32114.67850 32737.73350 32537.06600 32333.42650
32710.26700 32512.47900 32311.72400 32929.70350 32731.91550 32531.16050 33151.64650 32953.85850 32753.10350 32516.15200 32315.48450 32111.84500 32735.58850 32534.92100 32331.28150 32957.53150 32756.86400 32553.22450 32319.09600 32115.55600 31909.03900 32538.53250 32334.99250 32128.47550 32760.47550 32556.93550 32350.41850
32732.79950 32532.13200 32328.49250 32955.42450 32754.75700 32551.11750 33180.55200 32979.88450 32776.24500 32535.74350 32332.20350 32125.68650 32758.36850 32554.82850 32348.31150 32983.49600 32779.95600 32573.43900 32335.75450 32129.34850 31919.96350 32558.37950 32351.97350 32142.58850 32783.50700 32577.10100 32367.71600
32755.62200 32552.08200 32345.56500 32981.42650 32777.88650 32571.36950 33209.73150 33006.19150 32799.67450 32555.63300 32349.22700 32139.84200 32781.43750 32575.03150 32365.64650 33009.74250 32803.33650 32593.95150 32352.72050 32143.45700 31931.21000 32578.52500 32369.26150 32157.01450 32806.83000 32597.56650 32385.31950
32778.73300 32572.32700 32362.94200 33007.70900 32801.30300 32591.91800 33239.18100 33032.77500 32823.39000 32575.82050 32366.55700 32154.31000 32804.79650 32595.53300 32383.28600 33036.26850 32827.00500 32614.75800 32369.99350 32157.87950 31942.77950 32598.96950 32386.85550 32171.75550 32830.44150 32618.32750 32403.22750
32802.13250 32592.86900 32380.62200 33034.27100 32825.00750 32612.76050 33268.90150 33059.63800 32847.39100 32596.30550 32384.19150 32169.09150 32828.44400 32616.33000 32401.23000 33063.07450 32850.96050 32635.86050 32387.57300 32172.61600 31954.67150 32619.71150 32404.75450 32186.81000 32854.34200 32639.38500 32421.44050
32825.81900 32613.70500 32398.60500 33061.11050 32848.99650 32633.89650 33298.89000 33086.77600 32871.67600 32617.08650 32402.12950 32184.18500 32852.37800 32637.42100 32419.47650 33090.15750 32875.20050 32657.25600 32405.45850 32187.66700 31966.88650 32640.75000 32422.95850 32202.17800 32878.52950 32660.73800 32439.95750
32849.79150 32634.83450 32416.89000 33088.22750 32873.27050 32655.32600 33329.14600 33114.18900 32896.24450 32638.16350 32420.37200 32199.59150 32876.59950 32658.80800 32438.02750 33117.51800 32899.72650 32678.94600 32423.64900 32203.03150 31979.42350 32662.08500 32441.46750 32217.85950 32903.00350 32682.38600 32458.77800
32874.05000 32656.25850 32435.47800 33115.62050 32897.82900 32677.04850 33359.66900 33141.87750 32921.09700 32659.53550 32438.91800 32215.31000 32901.10600 32680.48850 32456.88050 33145.15450 32924.53700 32700.92900 32442.14500 32218.70900 31992.28350 32683.71550 32460.27950 32233.85400 32927.76400 32704.32800 32477.90250
32898.59250 32677.97500 32454.36700 33143.28800 32922.67050 32699.06250 33390.45600 33169.83850 32946.23050 32681.20200 32457.76600 32231.34050 32925.89750 32702.46150 32476.03600 33173.06550 32949.62950 32723.20400 32460.94400 32234.69900 32005.46400 32705.63950 32479.39450 32250.15950 32952.80750 32726.56250 32497.32750
32923.41950 32699.98350 32473.55800 33171.23050 32947.79450 32721.36900 33421.50750 33198.07150 32971.64600 32703.16150 32476.91650 32247.68150 32950.97250 32724.72750 32495.49250 33201.24950 32975.00450 32745.76950 32480.04750 32251.00200 32018.96700 32727.85850 32498.81300 32266.77800 32978.13550 32749.09000 32517.05500
32948.52800 32722.28300 32493.04800 33199.44450 32973.19950 32743.96450 33452.82050 33226.57550 32997.34050 32725.41400 32496.36850 32264.33350 32976.33050 32747.28500 32515.25000 33229.70650 33000.66100 32768.62600 32499.45350 32267.61650 32032.79100 32750.37000 32518.53300 32283.70750 33003.74600 32771.90900 32537.08350
32973.91950 32744.87400 32512.83900 33227.93100 32998.88550 32766.85050 33484.39600 33255.35050 33023.31550 32747.95900 32516.12200 32281.29650 33001.97050 32770.13350 32535.30800 33258.43550 33026.59850 32791.77300 32519.16200 32284.54250 32046.93600 32773.17350 32538.55400 32300.94750 33029.63850 32795.01900 32557.41250
32999.59200 32767.75500 32532.92950 33256.68850 33024.85150 32790.02600 33516.23050 33284.39350 33049.56800 32770.79500 32536.17550 32298.56900 33027.89150 32793.27200 32555.66550 33287.43350 33052.81400 32815.20750 32539.17150 32301.77950 32061.40250 32796.26800 32558.87600 32318.49900 33055.81000 32818.41800 32578.04100
33025.54450 32790.92500 32553.31850 33285.71450 33051.09500 32813.48850 33548.32350 33313.70400 33076.09750 32793.92100 32556.52900 32316.15200 33054.09100 32816.69900 32576.32200 33316.70000 33079.30800 32838.93100 32559.48300 32319.32750 32076.18900 32819.65300 32579.49750 32336.35900 33082.26200 32842.10650 32598.96800
33051.77500 32814.38300 32574.00600 33315.00850 33077.61650 32837.23950 33580.67400 33343.28200 33102.90500 32817.33700 32577.18150 32334.04300 33080.57050 32840.41500 32597.27650 33346.23600 33106.08050 32862.94200 32580.09400 32337.18550 32091.29600 32843.32750 32600.41900 32354.52950 33108.99300 32866.08450 32620.19500
33078.28450 32838.12900 32594.99050 33344.57050 33104.41500 32861.27650 33613.28050 33373.12500 33129.98650 32841.04150 32598.13300 32352.24350 33107.32750 32864.41900 32618.52950 33376.03750 33133.12900 32887.23950 32601.00550 32355.35300 32106.72300 32867.29150 32621.63900 32373.00900 33136.00150 32890.34900 32641.71900
33105.07050 32862.16200 32616.27250 33374.39850 33131.49000 32885.60050 33646.14100 33403.23250 33157.34300 32865.03450 32619.38200 32370.75200 33134.36250 32888.71000 32640.08000 33406.10500 33160.45250 32911.82250 32622.21500 32373.82900 32122.46950 32891.54300 32643.15700 32391.79750 33163.28550 32914.89950 32663.54000
33132.13400 32886.48150 32637.85150 33404.49150 33158.83900 32910.20900 33679.25650 33433.60400 33184.97400 32889.31450 32640.92850 32389.56900 33161.67200 32913.28600 32661.92650 33436.43700 33188.05100 32936.69150 32643.72300 32392.61450 32138.53550 32916.08050 32664.97200 32410.89300 33190.84550 32939.73700 32685.65800
33159.47150 32911.08550 32659.72600 33434.84800 33186.46200 32935.10250 33712.62250 33464.23650 33212.87700 32913.88000 32662.77150 32408.69250 33189.25650 32938.14800 32684.06900 33467.03100 33215.92250 32961.84350 32665.52900 32411.70700 32154.92000 32940.90550 32687.08350 32430.29650 33218.68000 32964.85800 32708.07100
33187.08300 32935.97450 32681.89550 33465.46650 33214.35800 32960.27900 33746.23900 33495.13050 33241.05150 32938.73200 32684.91000 32428.12300 33217.11550 32963.29350 32706.50650 33497.88800 33244.06600 32987.27900 32687.63100 32431.10750 32171.62300 32966.01450 32709.49100 32450.00650 33246.78700 32990.26350 32730.77900
33214.96850 32961.14650 32704.35950 33496.34750 33242.52550 32985.73850 33780.10550 33526.28350 33269.49650 32963.86750 32707.34400 32447.85950 33245.24650 32988.72300 32729.23850 33529.00450 33272.48100 33012.99650 32710.02950 32450.81500 32188.64350 32991.40850 32732.19400 32470.02250 33275.16650 33015.95200 32753.78050
33243.12550 32986.60200 32727.11750 33527.48700 33270.96350 33011.47900 33814.21900 33557.69550 33298.21100 32989.28750 32730.07300 32467.90150 33273.64900 33014.43450 32752.26300 33560.38100 33301.16650 33038.99500 32732.72350 32470.82950 32205.98300 33017.08500 32755.19100 32490.34450 33303.81700 33041.92300 32777.07650
33271.55300 33012.33850 32750.16700 33558.88600 33299.67150 33037.50000 33848.57950 33589.36500 33327.19350 33014.98900 32753.09500 32488.24850 33302.32200 33040.42800 32775.58150 33592.01550 33330.12150 33065.27500 32755.71150 32491.14800 32223.63800 33043.04450 32778.48100 32510.97100 33332.73800 33068.17450 32800.66450
33300.25150 33038.35750 32773.51100 33590.54250 33328.64850 33063.80200 33883.18400 33621.29000 33356.44350 33040.97400 32776.41050 32508.90050 33331.26500 33066.70150 32799.19150 33623.90650 33359.34300 33091.83300 32778.99400 32511.77300 32241.61050 33069.28500 32802.06400 32531.90150 33361.92650 33094.70550 32824.54300
