21492.71600 21442.33750 21395.69100 21545.55750 21495.17900 21448.53250 21596.59050 21546.21200 21499.56550 21463.82600 21411.81150 21362.99200 21516.66750 21464.65300 21415.83350 21567.70050 21515.68600 21466.86650 21431.98500 21378.20850 21327.12550 21484.82650 21431.05000 21379.96700 21535.85950 21482.08300 21431.00000
21501.09900 21449.08450 21400.26500 21556.41200 21504.39750 21455.57800 21610.39650 21558.38200 21509.56250 21469.25800 21415.48150 21364.39850 21524.57100 21470.79450 21419.71150 21578.55550 21524.77900 21473.69600 21434.45500 21378.80400 21325.37700 21489.76800 21434.11700 21380.69000 21543.75250 21488.10150 21434.67450
21510.04500 21456.26850 21405.18550 21567.95450 21514.17800 21463.09500 21624.96200 21571.18550 21520.10250 21475.24200 21419.59100 21366.16400 21533.15150 21477.50050 21424.07350 21590.15900 21534.50800 21481.08100 21437.46850 21379.84000 21324.00250 21495.37800 21437.74950 21381.91200 21552.38550 21494.75700 21438.91950
21519.55600 21463.90500 21410.47800 21580.16950 21524.51850 21471.09150 21640.26100 21584.61000 21531.18300 21481.78250 21424.15400 21368.31650 21542.39600 21484.76750 21428.93000 21602.48750 21544.85900 21489.02150 21441.03050 21381.33100 21323.02500 21501.64400 21441.94450 21383.63850 21561.73550 21502.03600 21443.73000
21529.63350 21472.00500 21416.16750 21593.04700 21535.41850 21479.58100 21656.27300 21598.64450 21542.80700 21488.88150 21429.18200 21370.87600 21552.29500 21492.59550 21434.28950 21615.52100 21555.82150 21497.51550 21445.14300 21383.28950 21322.46500 21508.55650 21446.70300 21385.87850 21571.78250 21509.92900 21449.10450
21540.28000 21480.58050 21422.27450 21606.57350 21546.87400 21488.56800 21672.97800 21613.27850 21554.97250 21496.54150 21434.68800 21373.86350 21562.83500 21500.98150 21440.15700 21629.23950 21567.38600 21506.56150 21449.81150 21385.72900 21322.34300 21516.10500 21452.02250 21388.63650 21582.50950 21518.42700 21455.04100
21551.49300 21489.63950 21428.81500 21620.73900 21558.88550 21498.06100 21690.35750 21628.50400 21567.67950 21504.76300 21440.68050 21377.29450 21574.00900 21509.92650 21446.54050 21643.62750 21579.54500 21516.15900 21455.03600 21388.65800 21322.67350 21524.28200 21457.90400 21391.91950 21593.90050 21527.52250 21461.53800
21563.27500 21499.19250 21435.80650 21635.53400 21571.45150 21508.06550 21708.39850 21644.31600 21580.93000 21513.54800 21447.17000 21381.18550 21585.80700 21519.42900 21453.44450 21658.67150 21592.29350 21526.30900 21460.82050 21392.08700 21323.47100 21533.07950 21464.34600 21395.73000 21605.94400 21537.21050 21468.59450
21575.62350 21509.24550 21443.26100 21650.94900 21584.57100 21518.58650 21727.08750 21660.70950 21594.72500 21522.89600 21454.16250 21385.54650 21598.22150 21529.48800 21460.87200 21674.36000 21605.62650 21537.01050 21467.16500 21396.02200 21324.74650 21542.49050 21471.34750 21400.07200 21618.62900 21547.48600 21476.21050
21588.53850 21519.80500 21451.18900 21666.97800 21598.24450 21529.62850 21746.41300 21677.67950 21609.06350 21532.80750 21461.66450 21390.38900 21611.24700 21540.10400 21468.82850 21690.68200 21619.53900 21548.26350 21474.06950 21400.47050 21326.51000 21552.50900 21478.91000 21404.94950 21631.94400 21558.34500 21484.38450
21602.02000 21530.87700 21459.60150 21683.61300 21612.47000 21541.19450 21766.36550 21695.22250 21623.94700 21543.28200 21469.68300 21395.72250 21624.87500 21551.27600 21477.31550 21707.62750 21634.02850 21560.06800 21481.53700 21405.43850 21328.77150 21563.13000 21487.03150 21410.36450 21645.88250 21569.78400 21493.11700
21616.06550 21542.46650 21468.50600 21700.84750 21627.24850 21553.28800 21786.93500 21713.33600 21639.37550 21554.32050 21478.22200 21401.55500 21639.10250 21563.00400 21486.33700 21725.19000 21649.09150 21572.42450 21489.56700 21410.93100 21331.53800 21574.34900 21495.71300 21416.32000 21660.43650 21581.80050 21502.40750
21630.67550 21554.57700 21477.91000 21718.67700 21642.57850 21565.91150 21808.11600 21732.01750 21655.35050 21565.92200 21487.28600 21407.89300 21653.92350 21575.28750 21495.89450 21743.36250 21664.72650 21585.33350 21498.15850 21416.95200 21334.81600 21586.16000 21504.95350 21422.81750 21675.59900 21594.39250 21512.25650
21645.84950 21567.21350 21487.82050 21737.09750 21658.46150 21579.06850 21829.90100 21751.26500 21671.87200 21578.08600 21496.87950 21414.74350 21669.33400 21588.12750 21505.99150 21762.13750 21680.93100 21598.79500 21507.31400 21423.50650 21338.61200 21598.56200 21514.75450 21429.86000 21691.36550 21607.55800 21522.66350
21661.58450 21580.37800 21498.24200 21756.10350 21674.89700 21592.76100 21852.28250 21771.07600 21688.94000 21590.81250 21507.00500 21422.11050 21685.33150 21601.52400 21516.62950 21781.51050 21697.70300 21612.80850 21517.03100 21430.59600 21342.93050 21611.55000 21525.11500 21437.44950 21707.72900 21621.29400 21533.62850
21677.88200 21594.07450 21509.18000 21775.69150 21691.88400 21606.98950 21875.25650 21791.44900 21706.55450 21604.10050 21517.66550 21430.00000 21701.91000 21615.47500 21527.80950 21801.47500 21715.04000 21627.37450 21527.31250 21438.22500 21347.77750 21625.12200 21536.03450 21445.58700 21724.68700 21635.59950 21545.15200
21694.73950 21608.30450 21520.63900 21795.85750 21709.42250 21621.75700 21898.81650 21812.38150 21724.71600 21617.95150 21528.86400 21438.41650 21719.06950 21629.98200 21539.53450 21822.02850 21732.94100 21642.49350 21538.15700 21446.39700 21353.15650 21639.27500 21547.51500 21454.27450 21742.23400 21650.47400 21557.23350
21712.15750 21623.07000 21532.62250 21816.60050 21727.51300 21637.06550 21922.96150 21833.87400 21743.42650 21632.36300 21540.60300 21447.36250 21736.80600 21645.04600 21551.80550 21843.16700 21751.40700 21658.16650 21549.56400 21455.11200 21359.06950 21654.00700 21559.55500 21463.51250 21760.36800 21665.91600 21569.87350
21730.13450 21638.37450 21545.13400 21837.91500 21746.15500 21652.91450 21947.68400 21855.92400 21762.68350 21647.33550 21552.88350 21456.84100 21755.11600 21660.66400 21564.62150 21864.88500 21770.43300 21674.39050 21561.53400 21464.37400 21365.52200 21669.31450 21572.15450 21473.30250 21779.08350 21681.92350 21583.07150
21748.67050 21654.21850 21558.17600 21859.80100 21765.34900 21669.30650 21972.98350 21878.53150 21782.48900 21662.86900 21565.70900 21466.85700 21773.99950 21676.83950 21577.98750 21887.18200 21790.02200 21691.17000 21574.06750 21474.18450 21372.51700 21685.19800 21585.31500 21483.64750 21798.38050 21698.49750 21596.83000
21767.76350 21670.60350 21571.75150 21882.25400 21785.09400 21686.24200 21998.85400 21901.69400 21802.84200 21678.96200 21579.07900 21477.41150 21793.45250 21693.56950 21591.90200 21910.05250 21810.16950 21708.50200 21587.16400 21484.54350 21380.05500 21701.65450 21599.03400 21494.54550 21818.25450 21715.63400 21611.14550
21787.41350 21687.53050 21585.86300 21905.27350 21805.39050 21703.72300 22025.29450 21925.41150 21823.74400 21695.61550 21592.99500 21488.50650 21813.47550 21710.85500 21606.36650 21933.49650 21830.87600 21726.38750 21600.82300 21495.45500 21388.14000 21718.68300 21613.31500 21506.00000 21838.70400 21733.33600 21626.02100
21807.62150 21705.00100 21600.51250 21928.85750 21826.23700 21721.74850 22052.30250 21949.68200 21845.19350 21712.82900 21607.46100 21500.14600 21834.06500 21728.69700 21621.38200 21957.51000 21852.14200 21744.82700 21615.04600 21506.91950 21396.77450 21736.28200 21628.15550 21518.01050 21859.72700 21751.60050 21641.45550
21828.38450 21723.01650 21615.70150 21953.00300 21847.63500 21740.32000 22079.87450 21974.50650 21867.19150 21730.60150 21622.47500 21512.33000 21855.22000 21747.09350 21636.94850 21982.09150 21873.96500 21763.82000 21629.83050 21518.93750 21405.95900 21754.44900 21643.55600 21530.57750 21881.32050 21770.42750 21657.44900
21849.70400 21741.57750 21631.43250 21977.71000 21869.58350 21759.43850 22108.00850 21999.88200 21889.73700 21748.93300 21638.04000 21525.06150 21876.93900 21766.04600 21653.06750 22007.23750 21896.34450 21783.36600 21645.17900 21531.51100 21415.69650 21773.18500 21659.51700 21543.70250 21903.48350 21789.81550 21674.00100
21871.57800 21760.68500 21647.70650 22002.97600 21892.08300 21779.10450 22136.70300 22025.81000 21912.83150 21767.82400 21654.15600 21538.34150 21899.22200 21785.55400 21669.73950 22032.94900 21919.28100 21803.46650 21661.08950 21544.64100 21425.98900 21792.48750 21676.03900 21557.38700 21926.21450 21809.76600 21691.11400
21894.00650 21780.33850 21664.52400 22028.80100 21915.13300 21799.31850 22165.95600 22052.28800 21936.47350 21787.27200 21670.82350 21552.17150 21922.06650 21805.61800 21686.96600 22059.22150 21942.77300 21824.12100 21677.56300 21558.32750 21436.83650 21812.35750 21693.12200 21571.63100 21949.51250 21830.27700 21708.78600
21916.98900 21800.54050 21681.88850 22055.18150 21938.73300 21820.08100 22195.76450 22079.31600 21960.66400 21807.28000 21688.04450 21566.55350 21945.47250 21826.23700 21704.74600 22086.05550 21966.82000 21845.32900 21694.59950 21572.57200 21448.24150 21832.79200 21710.76450 21586.43400 21973.37500 21851.34750 21727.01700
21940.52600 21821.29050 21699.79950 22082.11800 21962.88250 21841.39150 22226.12900 22106.89350 21985.40250 21827.84550 21705.81800 21581.48750 21969.43750 21847.41000 21723.07950 22113.44850 21991.42100 21867.09050 21712.19800 21587.37550 21460.20550 21853.79000 21728.96750 21601.79750 21997.80100 21872.97850 21745.80850
21964.61500 21842.58750 21718.25700 22109.60900 21987.58150 21863.25100 22257.04600 22135.01850 22010.68800 21848.96750 21724.14500 21596.97500 21993.96150 21869.13900 21741.96900 22141.39850 22016.57600 21889.40600 21730.35900 21602.73800 21472.72850 21875.35300 21747.73200 21617.72250 22022.79000 21895.16900 21765.15950
21989.25700 21864.43450 21737.26450 22137.65300 22012.83050 21885.66050 22288.51450 22163.69200 22036.52200 21870.64850 21743.02750 21613.01800 22019.04450 21891.42350 21761.41400 22169.90600 22042.28500 21912.27550 21749.08250 21618.66100 21485.81300 21897.47850 21767.05700 21634.20900 22048.34000 21917.91850 21785.07050
22014.45200 21886.83100 21756.82150 22166.24950 22038.62850 21908.61900 22320.53400 22192.91300 22062.90350 21892.88600 21762.46450 21629.61650 22044.68350 21914.26200 21781.41400 22198.96800 22068.54650 21935.69850 21768.36850 21635.14500 21499.45950 21920.16600 21786.94250 21651.25700 22074.45050 21941.22700 21805.54150
22040.19850 21909.77700 21776.92900 22195.39750 22064.97600 21932.12800 22353.10150 22222.68000 22089.83200 21915.68100 21782.45750 21646.77200 22070.88000 21937.65650 21801.97100 22228.58400 22095.36050 21959.67500 21788.21700 21652.19100 21513.67000 21943.41600 21807.39000 21668.86900 22101.12000 21965.09400 21826.57300
22066.49650 21933.27300 21797.58750 22225.09600 22091.87250 21956.18700 22386.21750 22252.99400 22117.30850 21939.03250 21803.00650 21664.48550 22097.63200 21961.60600 21823.08500 22258.75350 22122.72750 21984.20650 21808.62800 21669.79850 21528.44350 21967.22750 21828.39800 21687.04300 22128.34900 21989.51950 21848.16450
22093.34550 21957.31950 21818.79850 22255.34350 22119.31750 21980.79650 22419.87950 22283.85350 22145.33250 21962.94100 21824.11150 21682.75650 22124.93900 21986.10950 21844.75450 22289.47500 22150.64550 22009.29050 21829.60150 21687.96800 21543.78200 21991.59950 21849.96600 21705.78000 22156.13550 22014.50200 21870.31600
22120.74600 21981.91650 21840.56150 22286.14000 22147.31050 22005.95550 22454.08700 22315.25750 22173.90250 21987.40650 21845.77300 21701.58700 22152.80050 22011.16700 21866.98100 22320.74750 22179.11400 22034.92800 21851.13750 21706.70100 21559.68700 22016.53150 21872.09500 21725.08100 22184.47850 22040.04200 21893.02800
22148.69650 22007.06300 21862.87700 22317.48550 22175.85200 22031.66600 22488.83900 22347.20550 22203.01950 22012.42750 21867.99100 21720.97700 22181.21650 22036.78000 21889.76600 22352.57000 22208.13350 22061.11950 21873.23500 21725.99700 21576.15700 22042.02400 21894.78600 21744.94600 22213.37750 22066.13950 21916.29950
22177.19750 22032.76100 21885.74700 22349.37750 22204.94100 22057.92700 22524.13400 22379.69750 22232.68350 22038.00500 21890.76700 21740.92700 22210.18500 22062.94700 21913.10700 22384.94150 22237.70350 22087.86350 21895.89550 21745.85750 21593.19550 22068.07550 21918.03750 21765.37550 22242.83200 22092.79400 21940.13200
22206.24750 22059.00950 21909.16950 22381.81600 22234.57800 22084.73800 22559.97150 22412.73350 22262.89350 22064.13800 21914.10000 21761.43800 22239.70650 22089.66850 21937.00650 22417.86200 22267.82400 22115.16200 21919.11700 21766.28100 21610.80100 22094.68550 21941.84950 21786.36950 22272.84100 22120.00500 21964.52500
22235.84650 22085.80850 21933.14650 22414.80050 22264.76250 22112.10050 22596.35000 22446.31200 22293.65000 22090.82550 21937.98950 21782.50950 22269.77950 22116.94350 21961.46350 22451.32900 22298.49300 22143.01300 21942.90150 21787.26950 21628.97500 22121.85550 21966.22350 21807.92900 22303.40500 22147.77300 21989.47850
22265.99500 22113.15900 21957.67900 22448.32950 22295.49350 22140.01350 22633.26800 22480.43200 22324.95200 22118.07100 21962.43900 21804.14450 22300.40550 22144.77350 21986.47900 22485.34400 22329.71200 22171.41750 21967.24800 21808.82350 21647.71900 22149.58250 21991.15800 21830.05350 22334.52100 22176.09650 22014.99200
22296.69250 22141.06050 21982.76600 22482.40400 22326.77200 22168.47750 22670.72700 22515.09500 22356.80050 22145.86950 21987.44500 21826.34050 22331.58100 22173.15650 22012.05200 22519.90400 22361.47950 22200.37500 21992.15600 21830.94200 21667.03250 22177.86750 22016.65350 21852.74400 22366.19050 22204.97650 22041.06700
22327.93750 22169.51300 22008.40850 22517.02150 22358.59700 22197.49250 22708.72200 22550.29750 22389.19300 22174.22400 22013.01000 21849.10050 22363.30800 22202.09400 22038.18450 22555.00850 22393.79450 22229.88500 22017.62650 21853.62600 21686.91650 22206.71050 22042.71000 21876.00050 22398.41100 22234.41050 22067.70100
22359.73050 22198.51650 22034.60700 22552.18200 22390.96800 22227.05850 22747.25600 22586.04200 22422.13250 22203.13300 22039.13250 21872.42300 22395.58450 22231.58400 22064.87450 22590.65850 22426.65800 22259.94850 22043.65800 21876.87600 21707.37100 22236.10950 22069.32750 21899.82250 22431.18350 22264.40150 22094.89650
22392.07150 22228.07100 22061.36150 22587.88550 22423.88500 22257.17550 22786.32600 22622.32550 22455.61600 22232.59650 22065.81450 21896.30950 22428.41050 22261.62850 22092.12350 22626.85100 22460.06900 22290.56400 22070.25250 21900.69250 21728.39800 22266.06650 22096.50650 21924.21200 22464.50700 22294.94700 22122.65250
22424.95900 22258.17700 22088.67200 22624.13000 22457.34800 22287.84300 22825.93100 22659.14900 22489.64400 22262.61500 22093.05500 21920.76050 22461.78600 22292.22600 22119.93150 22663.58700 22494.02700 22321.73250 22097.40900 21925.07550 21749.99650 22296.58000 22124.24650 21949.16750 22498.38100 22326.04750 22150.96850
22458.39350 22288.83350 22116.53900 22660.91600 22491.35600 22319.06150 22866.07200 22696.51200 22524.21750 22293.18750 22120.85400 21945.77500 22495.71000 22323.37650 22148.29750 22700.86600 22528.53250 22353.45350 22125.12600 21950.02450 21772.16700 22327.64850 22152.54700 21974.68950 22532.80450 22357.70300 22179.84550
22492.37550 22320.04200 22144.96300 22698.24350 22525.91000 22350.83100 22906.74650 22734.41300 22559.33400 22324.31400 22149.21250 21971.35500 22530.18200 22355.08050 22177.22300 22738.68500 22563.58350 22385.72600 22153.40600 21975.54100 21794.91200 22359.27400 22181.40900 22000.78000 22567.77700 22389.91200 22209.28300
22526.90250 22351.80100 22173.94350 22736.10950 22561.00800 22383.15050 22947.95400 22772.85250 22594.99500 22355.99450 22178.12950 21997.50050 22565.20150 22387.33650 22206.70750 22777.04600 22599.18100 22418.55200 22182.24700 22001.62450 21818.22950 22391.45400 22210.83150 22027.43650 22603.29850 22422.67600 22239.28100
22561.97550 22384.11050 22203.48150 22774.51600 22596.65100 22416.02200 22989.69400 22811.82900 22631.20000 22388.22800 22207.60550 22024.21050 22600.76850 22420.14600 22236.75100 22815.94650 22635.32400 22451.92900 22211.65000 22028.27500 21842.12100 22424.19050 22240.81550 22054.66150 22639.36850 22455.99350 22269.83950
22597.59400 22416.97150 22233.57650 22813.46050 22632.83800 22449.44300 23031.96550 22851.34300 22667.94800 22421.01600 22237.64100 22051.48700 22636.88250 22453.50750 22267.35350 22855.38750 22672.01250 22485.85850 22241.61450 22055.49350 21866.58650 22457.48100 22271.36000 22082.45300 22675.98600 22489.86500 22300.95800
22633.75850 22450.38350 22264.22950 22852.94400 22669.56900 22483.41500 23074.76900 22891.39400 22705.24000 22454.35700 22268.23600 22079.32900 22673.54250 22487.42150 22298.51450 22895.36750 22709.24650 22520.33950 22272.14050 22083.28000 21891.62800 22491.32600 22302.46550 22110.81350 22713.15100 22524.29050 22332.63850
22670.46650 22484.34550 22295.43850 22892.96450 22706.84350 22517.93650 23118.10150 22931.98050 22743.07350 22488.25000 22299.38950 22107.73750 22710.74800 22521.88750 22330.23550 22935.88500 22747.02450 22555.37250 22303.22800 22111.63350 21917.24350 22525.72600 22334.13150 22139.74150 22750.86300 22559.26850 22364.87850
22707.71850 22518.85800 22327.20600 22933.52250 22744.66200 22553.01000 23161.96250 22973.10200 22781.45000 22522.69650 22331.10200 22136.71200 22748.50050 22556.90600 22362.51600 22976.94050 22785.34600 22590.95600 22334.87650 22140.55500 21943.43400 22560.68050 22366.35900 22169.23800 22789.12050 22594.79900 22397.67800
22745.51600 22553.92150 22359.53150 22974.61750 22783.02300 22588.63300 23206.35350 23014.75900 22820.36900 22557.69600 22363.37450 22166.25350 22786.79750 22592.47600 22395.35500 23018.53350 22824.21200 22627.09100 22367.08750 22170.04550 21970.20200 22596.18900 22399.14700 22199.30350 22827.92500 22630.88300 22431.03950
22783.85700 22589.53550 22392.41450 23016.24800 22821.92650 22624.80550 23251.27200 23056.95050 22859.82950 22593.24850 22396.20650 22196.36300 22825.63950 22628.59750 22428.75400 23060.66350 22863.62150 22663.77800 22399.85900 22200.10500 21997.54650 22632.25000 22432.49600 22229.93750 22867.27400 22667.52000 22464.96150
22822.74150 22625.69950 22425.85600 23058.41450 22861.37250 22661.52900 23296.71700 23099.67500 22899.83150 22629.35200 22429.59800 22227.03950 22865.02500 22665.27100 22462.71250 23103.32750 22903.57350 22701.01500 22433.19200 22230.73250 22025.46600 22668.86500 22466.40550 22261.13900 22907.16750 22704.70800 22499.44150
22862.16800 22662.41400 22459.85550 23101.11450 22901.36050 22698.80200 23342.68850 23142.93450 22940.37600 22666.00800 22463.54850 22258.28200 22904.95450 22702.49500 22497.22850 23146.52850 22944.06900 22738.80250 22467.08600 22261.92850 22053.96350 22706.03250 22500.87500 22292.91000 22947.60650 22742.44900 22534.48400
22902.13800 22699.67850 22494.41200 23144.34950 22941.89000 22736.62350 23389.18550 23186.72600 22981.45950 22703.21600 22498.05850 22290.09350 22945.42750 22740.27000 22532.30500 23190.26350 22985.10600 22777.14100 22501.54150 22293.69400 22083.03900 22743.75300 22535.90550 22325.25050 22988.58900 22780.74150 22570.08650
22942.65000 22737.49250 22529.52750 23188.11850 22982.96100 22774.99600 23436.20750 23231.05000 23023.08500 22740.97550 22533.12800 22322.47300 22986.44400 22778.59650 22567.94150 23234.53300 23026.68550 22816.03050 22536.55750 22326.02850 22112.69150 22782.02600 22571.49700 22358.16000 23030.11500 22819.58600 22606.24900
22983.70400 22775.85650 22565.20150 23232.42100 23024.57350 22813.91850 23483.75350 23275.90600 23065.25100 22779.28600 22568.75700 22355.42000 23028.00300 22817.47400 22604.13700 23279.33550 23068.80650 22855.46950 22572.13450 22358.93250 22142.92200 22820.85150 22607.64950 22391.63900 23072.18400 22858.98200 22642.97150
23025.29900 22814.77000 22601.43300 23277.25550 23066.72650 22853.38950 23531.82250 23321.29350 23107.95650 22818.14750 22604.94550 22388.93500 23070.10400 22856.90200 22640.89150 23324.67100 23111.46900 22895.45850 22608.27250 22392.40550 22173.73100 22860.22900 22644.36200 22425.68750 23114.79600 22898.92900 22680.25450
23067.43600 22854.23400 22638.22350 23322.62200 23109.42000 22893.40950 23580.41450 23367.21250 23151.20200 22857.56100 22641.69400 22423.01950 23112.74700 22896.88000 22678.20550 23370.53950 23154.67250 22935.99800 22644.97250 22426.44850 22205.11900 22900.15850 22681.63450 22460.30500 23157.95100 22939.42700 22718.09750
23110.11350 22894.24650 22675.57200 23368.52050 23152.65350 22933.97900 23629.52850 23413.66150 23194.98700 22897.52500 22679.00100 22457.67150 23155.93200 22937.40800 22716.07850 23416.94000 23198.41600 22977.08650 22682.23150 22461.06050 22237.08550 22940.63850 22719.46750 22495.49250 23201.64650 22980.47550 22756.50050
23153.33200 22934.80800 22713.47850 23414.95050 23196.42650 22975.09700 23679.16400 23460.64000 23239.31050 22938.03850 22716.86750 22492.89250 23199.65700 22978.48600 22754.51100 23463.87050 23242.69950 23018.72450 22720.05200 22496.24250 22269.63050 22981.67050 22757.86100 22531.24900 23245.88400 23022.07450 22795.46250
23197.08950 22975.91850 22751.94350 23461.91000 23240.73900 23016.76400 23729.31900 23508.14800 23284.17300 22979.10300 22755.29350 22528.68150 23243.92350 23020.11400 22793.50200 23511.33250 23287.52300 23060.91100 22758.43300 22531.99400 22302.75650 23023.25350 22796.81450 22567.57700 23290.66250 23064.22350 22834.98600
23241.38750 23017.57800 22790.96600 23509.40000 23285.59050 23058.97850 23779.99450 23556.18500 23329.57300 23020.71750 22794.27850 22565.04100 23288.73000 23062.29100 22833.05350 23559.32450 23332.88550 23103.64800 22797.37450 22568.31550 22336.46100 23065.38700 22836.32800 22604.47350 23335.98150 23106.92250 22875.06800
23286.22500 23059.78600 22830.54850 23557.41900 23330.98000 23101.74250 23831.18900 23604.75000 23375.51250 23062.88200 22833.82300 22601.96850 23334.07600 23105.01700 22873.16250 23607.84600 23378.78700 23146.93250 22836.87650 22605.20750 22370.74650 23108.07050 22876.40150 22641.94050 23381.84050 23150.17150 22915.71050
23331.60150 23102.54250 22870.68800 23605.96700 23376.90800 23145.05350 23882.90200 23653.84300 23421.98850 23105.59600 22873.92700 22639.46600 23379.96150 23148.29250 22913.83150 23656.89650 23425.22750 23190.76650 22876.93850 22642.66950 22405.61200 23151.30400 22917.03500 22679.97750 23428.23900 23193.97000 22956.91250
23377.51650 23145.84750 22911.38650 23655.04300 23423.37400 23188.91300 23935.13150 23703.46250 23469.00150 23148.85900 22914.59000 22677.53250 23426.38550 23192.11650 22955.05900 23706.47400 23472.20500 23235.14750 22917.56150 22680.70150 22441.05800 23195.08800 22958.22800 22718.58450 23475.17650 23238.31650 22998.67300
23423.96900 23189.70000 22952.64250 23704.64700 23470.37800 23233.32050 23987.87900 23753.61000 23516.55250 23192.67150 22955.81150 22716.16800 23473.34950 23236.48950 22996.84600 23756.58150 23519.72150 23280.07800 22958.74400 22719.30350 22477.08500 23239.42200 22999.98150 22757.76300 23522.65400 23283.21350 23040.99500
23470.96100 23234.10100 22994.45750 23754.77900 23517.91900 23278.27550 24041.14250 23804.28250 23564.63900 23237.03350 22997.59300 22755.37450 23520.85150 23281.41100 23039.19250 23807.21500 23567.77450 23325.55600 23000.48700 22758.47700 22513.69350 23284.30500 23042.29500 22797.51150 23570.66850 23328.65850 23083.87500
23518.48950 23279.04900 23036.83050 23805.43650 23565.99600 23323.77750 24094.92150 23855.48100 23613.26250 23281.94300 23039.93300 22795.14950 23568.89000 23326.88000 23082.09650 23858.37500 23616.36500 23371.58150 23042.78900 22798.22000 22550.88250 23329.73600 23085.16700 22837.82950 23619.22100 23374.65200 23127.31450
23566.55550 23324.54550 23079.76200 23856.62050 23614.61050 23369.82700 24149.21500 23907.20500 23662.42150 23327.40150 23082.83250 22835.49500 23617.46650 23372.89750 23125.56000 23910.06100 23665.49200 23418.15450 23085.65250 22838.53400 22588.65450 23375.71750 23128.59900 22878.71950 23668.31200 23421.19350 23171.31400
23615.15750 23370.58850 23123.25100 23908.32900 23663.76000 23416.42250 24204.02200 23959.45300 23712.11550 23373.40850 23126.29000 22876.41050 23666.58000 23419.46150 23169.58200 23962.27300 23715.15450 23465.27500 23129.07450 22879.41900 22627.00700 23422.24600 23172.59050 22920.17850 23717.93900 23468.28350 23215.87150
23664.29650 23417.17800 23167.29850 23960.56350 23713.44500 23463.56550 24259.34350 24012.22500 23762.34550 23419.96250 23170.30700 22917.89500 23716.22950 23466.57400 23214.16200 24015.00950 23765.35400 23512.94200 23173.05650 22920.87400 22665.94150 23469.32350 23217.14100 22962.20850 23768.10350 23515.92100 23260.98850
23713.97100 23464.31550 23211.90350 24013.32200 23763.66650 23511.25450 24315.17700 24065.52150 23813.10950 23467.06500 23214.88250 22959.95000 23766.41600 23514.23350 23259.30100 24068.27100 23816.08850 23561.15600 23217.59850 22962.90000 22705.45950 23516.94950 23262.25100 23004.81050 23818.80450 23564.10600 23306.66550
