 464.00498  465.34052  466.66136  462.51888  463.84587  465.15823  461.03436  462.35283  463.65674  465.01326  466.40311  467.78604  463.52071  464.90164  466.27567  462.02976  463.40180  464.76697  466.09104  467.53751  468.98434  464.59157  466.02874  467.46623  463.09373  464.52164  465.94983
 463.75145  465.13375  466.50916  462.20260  463.57567  464.94186  460.65121  462.01506  463.37206  464.82338  466.26198  467.70091  463.26737  464.69634  466.12561  461.70884  463.12820  464.54782  465.96541  467.46257  468.96680  464.40176  465.88887  467.38298  462.83560  464.31268  465.79668
 463.48603  464.91635  466.34698  461.87352  463.29390  464.71454  460.25497  461.66539  463.07605  464.62149  466.11001  467.60554  463.00109  464.47923  465.96429  461.37464  462.84240  464.31700  465.82770  467.37660  468.93875  464.19888  465.73695  467.28815  462.56402  464.09126  465.63149
 463.20875  464.68823  466.17463  461.53183  463.00059  464.47620  459.84595  461.30399  462.76878  464.40763  465.94708  467.49968  462.72203  464.25031  465.79160  461.02746  462.54455  464.07452  465.67792  467.27945  468.89997  463.98310  465.57297  467.18167  462.27930  463.85750  465.45434
 462.91967  464.44927  465.99188  461.17776  462.69584  464.22681  459.42443  460.93097  462.45026  464.18183  465.77306  467.38314  462.43042  464.00965  465.60754  460.66757  462.23476  463.82043  465.51604  467.17099  468.85026  463.75457  465.39700  467.06351  461.98163  463.61150  465.26523
 462.61888  464.19940  465.79860  460.81150  462.37967  463.96633  458.99067  460.54646  462.12055  463.94411  465.58789  467.25577  462.12638  463.75728  465.41204  460.29517  461.91315  463.55476  465.34209  467.05115  468.78945  463.51341  465.20904  466.93363  461.67121  463.35337  465.06420
 462.30641  463.93859  465.59465  460.43320  462.05215  463.69475  458.54488  460.15056  461.77964  463.69453  465.39149  467.11743  461.81007  463.49324  465.20511  459.91047  461.57979  463.27753  465.15612  466.91985  468.71742  463.25979  465.00914  466.79201  461.34827  463.08318  464.85128
 461.98233  463.66676  465.37991  460.04302  461.71331  463.41203  458.08728  459.74338  461.42761  463.43313  465.18380  466.96800  461.48165  463.21757  464.98670  459.51369  461.23481  462.98879  464.95811  466.77700  468.63404  462.99379  464.79731  466.63861  461.01293  462.80103  464.62651
 461.64675  463.38391  465.15431  459.64113  461.36321  463.11817  457.61810  459.32502  461.06449  463.15997  464.96479  466.80741  461.14121  462.93030  464.75681  459.10498  460.87828  462.68860  464.74813  466.62258  468.53922  462.71554  464.57359  466.47340  460.66542  462.50701  464.38992
 461.29968  463.09000  464.91777  459.22767  461.00191  462.81320  457.13750  458.89560  460.69034  462.87509  464.73443  466.63556  460.78894  462.63152  464.51544  458.68456  460.51032  462.37698  464.52617  466.45653  468.43284  462.42514  464.33804  466.29640  460.30583  462.20120  464.14154
 460.94123  462.78504  464.67022  458.80278  460.62948  462.49710  456.64568  458.45521  460.30521  462.57852  464.49269  466.45236  460.42488  462.32124  464.26259  458.25254  460.13101  462.05397  464.29228  466.27879  468.31484  462.12269  464.09064  466.10758  459.93434  461.88365  463.88142
 460.57146  462.46902  464.41162  458.36655  460.24596  462.16988  456.14275  458.00393  459.90911  462.27035  464.23956  466.25780  460.04919  461.99948  463.99825  457.80907  459.74037  461.71960  464.04651  466.08939  468.18519  461.80829  463.83147  465.90697  459.55105  461.55445  463.60958
 460.19043  462.14192  464.14193  457.91917  459.85141  461.83159  455.62894  457.54185  459.50216  461.95062  463.97504  466.05183  459.66199  461.66636  463.72249  457.35434  459.33859  461.37399  463.78889  465.88827  468.04380  461.48206  463.56056  465.69455  459.15614  461.21369  463.32608
 459.79822  461.80378  463.86114  457.46071  459.44588  461.48224  455.10433  457.06907  459.08436  461.61937  463.69911  465.83438  459.26335  461.32186  463.43525  456.88842  458.92565  461.01709  463.51945  465.67543  467.89061  461.14405  463.27793  465.47031  458.74968  460.86140  463.03092
 459.39492  461.45462  463.56922  456.99131  459.02946  461.12185  454.56913  456.58569  458.65580  461.27670  463.41181  465.60546  458.85341  460.96609  463.13660  456.41150  458.50171  460.64901  463.23825  465.45089  467.72564  460.79436  462.98367  465.23431  458.33181  460.49772  462.72420
 458.98059  461.09445  463.26617  456.51108  458.60220  460.75044  454.02344  456.09178  458.21652  460.92262  463.11315  465.36505  458.43222  460.59909  462.82655  455.92366  458.06682  460.26980  462.94532  465.21462  467.54884  460.43308  462.67775  464.98652  457.90263  460.12264  462.40591
 458.55528  460.72331  462.95198  456.02011  458.16418  460.36810  453.46739  455.58747  457.76660  460.55721  462.80310  465.11312  457.99992  460.22088  462.50513  455.42505  457.62104  459.87949  462.64070  464.96664  467.36016  460.06028  462.36028  464.72698  457.46225  459.73628  462.07613
 458.11911  460.34122  462.62667  455.51855  457.71545  459.97483  452.90112  455.07279  457.30610  460.18054  462.48175  464.84969  457.55659  459.83156  462.17238  454.91577  457.16449  459.47816  462.32447  464.70696  467.15964  459.67609  462.03129  464.45573  457.01081  459.33871  461.73490
 457.67210  459.94823  462.29023  455.00646  457.25608  459.57068  452.32478  454.54789  456.83509  459.79267  462.14907  464.57475  457.10234  459.43117  461.82833  454.39597  456.69724  459.06588  461.99664  464.43559  466.94722  459.28053  461.69081  464.17277  456.54838  458.93000  461.38228
 457.21438  459.54436  461.94270  454.48398  456.78614  459.15570  451.73845  454.01281  456.35362  459.39364  461.80511  464.28830  456.63723  459.01977  461.47301  453.86571  456.21934  458.64267  461.65730  464.15255  466.72291  458.87373  461.33890  463.87811  456.07508  458.51019  461.01828
 456.74600  459.12969  461.58411  453.95117  456.30570  458.72994  451.14228  453.46769  455.86179  458.98358  461.44993  463.99037  456.16138  458.59741  461.10645  453.32515  455.73091  458.20860  461.30647  463.85788  466.48674  458.45572  460.97560  463.57181  455.59098  458.07939  460.64299
 456.26705  458.70422  461.21444  453.40819  455.81484  458.29344  450.53641  452.91258  455.35964  458.56246  461.08352  463.68095  455.67486  458.16418  460.72873  452.77438  455.23203  457.76376  460.94421  463.55159  466.23869  458.02662  460.60101  463.25391  455.09622  457.63768  460.25646
 455.77759  458.26804  460.83375  452.85511  455.31364  457.84629  449.92090  452.34759  454.84726  458.13042  460.70597  463.36009  455.17779  457.72016  460.33989  452.21350  454.72278  457.30821  460.57060  463.23371  465.97876  457.58653  460.21515  462.92444  454.59089  457.18511  459.85874
 455.27773  457.82122  460.44211  452.29203  454.80218  457.38852  449.29592  451.77283  454.32474  457.68753  460.31731  463.02781  454.67025  457.26537  459.93994  451.64265  454.20323  456.84200  460.18568  462.90429  465.70700  457.13548  459.81806  462.58342  454.07507  456.72175  459.44988
 454.76753  457.36376  460.03949  451.71907  454.28052  456.92018  448.66157  451.18837  453.79212  457.23381  459.91755  462.68411  454.15231  456.79990  459.52896  451.06190  453.67347  456.36520  459.78951  462.56334  465.42339  456.67358  459.40983  462.23090  453.54888  456.24770  459.02996
 454.24706  456.89575  459.62596  451.13631  453.74874  456.44137  448.01796  450.59430  453.24950  456.76938  459.50678  462.32905  453.62411  456.32383  459.10702  450.47139  453.13360  455.87789  459.38215  462.21091  465.12797  456.20092  458.99052  461.86695  453.01241  455.76303  458.59902
 453.71642  456.41724  459.20157  450.54386  453.20693  455.95211  447.36521  449.99073  452.69697  456.29429  459.08502  461.96264  453.08569  455.83720  458.67413  449.87121  452.58370  455.38015  458.96367  461.84703  464.82074  455.71756  458.56015  461.49155  452.46576  455.26780  458.15713
 453.17570  455.92831  458.76637  449.94181  452.65516  455.45249  446.70342  449.37773  452.13458  455.80861  458.65234  461.58493  452.53718  455.34011  458.23036  449.26146  452.02383  454.87200  458.53412  461.47176  464.50176  455.22358  458.11882  461.10482  451.90900  454.76210  457.70435
 452.62498  455.42900  458.32038  449.33029  452.09352  454.94257  446.03273  448.75542  451.56242  455.31243  458.20880  461.19597  451.97865  454.83263  457.77580  448.64224  451.45411  454.35358  458.09357  461.08515  464.17105  454.71908  457.66662  460.70678  451.34225  454.24602  457.24076
 452.06432  454.91939  457.86369  448.70938  451.52209  454.42244  445.35322  448.12389  450.98061  454.80580  457.75446  460.79579  451.41020  454.31485  457.31050  448.01367  450.87464  453.82495  457.64208  460.68723  463.82863  454.20415  457.20357  460.29748  450.76561  453.71964  456.76642
 451.49384  454.39957  457.39634  448.07915  450.94096  453.89214  444.66502  447.48324  450.38919  454.28883  457.28938  460.38445  450.83190  453.78681  456.83449  447.37585  450.28548  453.28615  457.17975  460.27807  463.47457  453.67885  456.72974  459.87698  450.17918  453.18303  456.28141
 450.91360  453.86958  456.91838  447.43976  450.35022  453.35176  443.96823  446.83356  449.78826  453.76158  456.81360  459.96199  450.24389  453.24861  456.34788  446.72889  449.68672  452.73731  456.70660  459.85770  463.10885  453.14327  456.24523  459.44532  449.58304  452.63628  455.78577
 450.32372  453.32951  456.42990  446.79127  449.74993  452.80139  443.26297  446.17494  449.17791  453.22414  456.32720  459.52846  449.64622  452.70032  455.85071  446.07287  449.07846  452.17846  456.22276  459.42621  462.73158  452.59753  455.75010  459.00259  448.97730  452.07946  455.27959
 449.72428  452.77944  455.93094  446.13379  449.14021  452.24107  442.54935  445.50748  448.55822  452.67661  455.83028  459.08393  449.03902  452.14204  455.34306  445.40793  448.46080  451.60972  455.72825  458.98363  462.34276  452.04165  455.24439  458.54881  448.36203  451.51266  454.76294
 449.11534  452.21942  455.42154  445.46745  448.52113  451.67091  441.82749  444.83131  447.92929  452.11899  455.32284  458.62840  448.42234  451.57382  454.82499  444.73413  447.83381  451.03115  455.22316  458.53001  461.94243  451.47578  454.72821  458.08408  447.73738  450.93599  454.23591
 448.49701  451.64955  454.90181  444.79229  447.89278  451.09097  441.09746  444.14647  447.29119  451.55147  454.80500  458.16201  447.79633  450.99578  454.29658  444.05163  447.19760  450.44284  454.70758  458.06544  461.53067  450.89998  454.20163  457.60844  447.10341  450.34950  453.69854
 447.86940  451.06990  454.37179  444.10847  447.25525  450.50133  440.35944  443.45313  446.64406  450.97407  454.27681  457.68475  447.16104  450.40797  453.75789  443.36051  446.55228  449.84488  454.18156  457.58997  461.10751  450.31433  453.66473  457.12195  446.46024  449.75332  453.15096
 447.23258  450.48055  453.83156  443.41607  446.60865  449.90209  439.61346  442.75132  445.98791  450.38689  453.73837  457.19672  446.51659  449.81050  453.20901  442.66085  445.89791  449.23734  453.64522  457.10366  460.67301  449.71896  453.11757  456.62471  445.80795  449.14749  452.59320
 446.58664  449.88159  453.28118  442.71519  445.95305  449.29331  438.85969  442.04120  445.32290  449.79002  453.18971  456.69797  445.86307  449.20344  452.65001  441.95279  445.23461  448.62032  453.09858  456.60657  460.22721  449.11390  452.56023  456.11674  445.14665  448.53213  452.02536
 445.93170  449.27309  452.72074  442.00595  445.28855  448.67509  438.09823  441.32284  444.64910  449.18353  452.63093  456.18855  445.20057  448.58688  452.08097  441.23642  444.56246  447.99390  452.54174  456.09877  459.77019  448.49928  451.99279  455.59815  444.47643  447.90732  451.44753
 445.26782  448.65515  452.15031  441.28843  444.61526  448.04751  437.32916  440.59633  443.96659  448.56753  452.06211  455.66857  444.52920  447.96091  451.50197  440.51183  443.88155  447.35817  451.97483  455.58036  459.30201  447.87520  451.41536  455.06900  443.79740  447.27314  450.85977
 444.59510  448.02783  451.56996  440.56272  443.93323  447.41066  436.55261  439.86181  443.27550  447.94210  451.48332  455.13806  443.84906  447.32561  450.91308  439.77917  443.19201  446.71323  451.39786  455.05137  458.82268  447.24171  450.82799  454.52934  443.10966  446.62971  450.26217
 443.91367  447.39124  450.97977  439.82899  443.24261  446.76463  435.76870  439.11934  442.57589  447.30732  450.89465  454.59710  443.16024  446.68110  450.31439  439.03850  442.49391  446.05914  450.81096  454.51189  458.33233  446.59896  450.23078  453.97929  442.41331  445.97710  449.65482
 443.22360  446.74547  450.37982  439.08727  442.54345  446.10948  434.97752  438.36906  441.86786  446.66331  450.29618  454.04579  442.46283  446.02743  449.70598  438.28995  441.78736  445.39603  450.21419  453.96201  457.83100  445.94698  449.62380  453.41888  441.70843  445.31541  449.03781
 442.52499  446.09059  449.77019  438.33771  441.83588  445.44535  434.17918  437.61104  441.15153  446.01012  449.68799  453.48416  441.75694  445.36472  449.08794  437.53360  441.07245  444.72396  449.60765  453.40178  457.31875  445.28592  449.00716  452.84824  440.99516  444.64473  448.41123
 441.81792  445.42669  449.15096  437.58038  441.11999  444.77229  433.37379  436.84539  440.42697  445.34787  449.07015  452.91231  441.04268  444.69305  448.46037  436.76958  440.34926  444.04304  448.99142  452.83128  456.79563  444.61585  448.38092  452.26739  440.27357  443.96515  447.77513
 441.10252  444.75388  448.52224  436.81542  440.39587  444.09043  432.56147  436.07224  439.69431  444.67666  448.44277  452.33032  440.32015  444.01252  447.82331  435.99800  439.61794  443.35335  448.36559  452.25062  456.26176  443.93686  447.74519  451.67646  439.54377  443.27678  447.12964
 440.37890  444.07225  447.88407  436.04291  439.66360  443.39979  431.74234  435.29167  438.95362  443.99657  447.80593  451.73827  439.58941  443.32321  447.17687  435.21895  438.87857  442.65502  447.73026  451.65986  455.71719  443.24904  447.10004  451.07549  438.80588  442.57973  446.47485
 439.64709  443.38187  447.23656  435.26296  438.92332  442.70054  430.91647  434.50379  438.20501  443.30769  447.15971  451.13623  438.85061  442.62524  446.52116  434.43254  438.13123  441.94811  447.08548  451.05907  455.16195  442.55250  446.44557  450.46458  438.05996  441.87405  445.81081
 438.90725  442.68285  446.57980  434.47568  438.17510  441.99275  430.08400  433.70870  437.44858  442.61010  446.50419  450.52426  438.10383  441.91868  445.85624  433.63887  437.37603  441.23270  446.43138  450.44832  454.59615  441.84736  445.78187  449.84382  437.30617  441.15986  445.13764
 438.15946  441.97529  445.91386  433.68116  437.41906  441.27649  429.24503  432.90652  436.68444  441.90395  445.83947  449.90247  437.34918  441.20364  445.18221  432.83808  436.61309  440.50894  445.76804  449.82773  454.01991  441.13369  445.10903  449.21331  436.54459  440.43729  444.45548
 437.40384  441.25926  445.23884  432.87955  436.65528  440.55188  428.39967  432.09732  435.91265  441.18929  445.16564  449.27097  436.58677  440.48022  444.49920  432.03023  435.84248  439.77690  445.09555  449.19738  453.43323  440.41160  444.42716  448.57311  435.77530  439.70638  443.76432
 436.64046  440.53487  444.55485  432.07090  435.88388  439.81904  427.54802  431.28124  435.13337  440.46623  444.48280  448.62979  435.81668  439.74852  443.80724  431.21545  435.06434  439.03666  444.41400  448.55734  452.83622  439.68117  443.73633  447.92331  434.99842  438.96727  443.06432
 435.86944  439.80223  443.86195  431.25534  435.10495  439.07801  426.69020  430.45837  434.34666  439.73487  443.79103  447.97904  435.03902  439.00861  443.10643  430.39385  434.27874  438.28833  443.72349  447.90770  452.22898  438.94252  443.03663  447.26400  434.21407  438.22004  442.35556
 435.09088  439.06142  443.16024  430.43297  434.31858  438.32891  425.82631  429.62882  433.55262  438.99532  443.09042  447.31882  434.25390  438.26061  442.39689  429.56553  433.48580  437.53203  443.02412  447.24854  451.61158  438.19574  442.32816  446.59527  433.42234  437.46480  441.63815
 434.30489  438.31255  442.44982  429.60391  433.52489  437.57185  424.95646  428.79268  432.75138  438.24767  442.38107  446.64920  433.46142  437.50461  441.67872  428.73059  432.68561  436.76784  442.31597  446.57998  450.98409  437.44094  441.61103  445.91721  432.62333  436.70165  440.91216
 433.51155  437.55568  441.73077  428.76826  432.72397  436.80693  424.08076  427.95006  431.94302  437.49200  441.66307  445.97027  432.66168  436.74073  440.95200  427.88914  431.87827  435.99585  441.59912  445.90208  450.34661  436.67820  440.88533  445.22993  431.81713  435.93068  440.17770
 432.71099  436.79096  441.00321  427.92611  431.91594  436.03424  423.19930  427.10108  431.12764  436.72842  440.93653  445.28214  431.85478  435.96905  440.21683  427.04128  431.06391  435.21619  440.87373  445.21495  449.69922  435.90766  440.15116  444.53350  431.00389  435.15201  439.43488
 431.90328  436.01847  440.26722  427.07756  431.10089  435.25388  422.31221  426.24583  430.30537  435.95707  440.20154  444.58488  431.04086  435.18968  439.47330  426.18715  430.24262  434.42894  440.13984  444.51868  449.04203  435.12938  439.40861  443.82804  430.18368  434.36572  438.68380
 431.08856  435.23831  439.52289  426.22276  430.27892  434.46594  421.41959  425.38442  429.47628  435.17800  439.45819  443.87862  430.21997  434.40271  438.72153  425.32681  429.41450  433.63421  439.39756  443.81336  448.37507  434.34348  438.65778  443.11359  429.35661  433.57193  437.92451
 430.26691  434.45058  438.77034  425.36177  429.45014  433.67055  420.52154  424.51696  428.64051  434.39133  438.70658  443.16339  429.39224  433.60827  437.96157  424.46039  428.57965  432.83208  438.64700  443.09909  447.69850  433.55006  437.89877  442.39031  428.52279  432.77074  437.15717
 429.43843  433.65537  438.00963  424.49472  428.61466  432.86778  419.61817  423.64355  427.79811  433.59715  437.94681  442.43934  428.55779  432.80643  437.19359  423.58799  427.73819  432.02269  437.88825  442.37594  447.01235  432.74924  437.13169  441.65826  427.68233  431.96224  436.38184
 428.60324  432.85279  437.24089  423.62171  427.77257  432.05776  418.70959  422.76428  426.94923  432.79559  437.17898  441.70653  427.71670  431.99731  436.41763  422.70972  426.89020  431.20610  437.12143  441.64404  446.31675  431.94111  436.35662  440.91755  426.83532  431.14654  435.59865
 427.76143  432.04294  436.46420  422.74284  426.92398  431.24057  417.79591  421.87929  426.09397  431.98673  436.40318  440.96508  426.86910  431.18100  435.63382  421.82570  426.03582  430.38246  436.34660  440.90347  445.61179  431.12576  435.57369  440.16827  425.98189  430.32377  434.80770
 426.91313  431.22593  435.67968  421.85821  426.06898  430.41631  416.87721  420.98864  425.23240  431.17068  435.61954  440.21509  426.01504  430.35761  434.84224  420.93598  425.17510  429.55183  435.56390  440.15434  444.89755  430.30330  434.78296  439.41050  425.12210  429.49398  434.00903
 426.05840  430.40185  434.88741  420.96792  425.20769  429.58509  415.95361  420.09248  424.36466  430.34753  434.82811  439.45662  425.15468  429.52723  434.04299  420.04073  424.30820  428.71433  434.77340  439.39671  444.17412  429.47385  433.98455  438.64437  424.25610  428.65731  433.20283
 425.19738  429.57081  434.08749  420.07211  424.34022  428.74702  415.02522  419.19088  423.49082  429.51742  434.02904  438.68982  424.28812  428.68999  433.23621  419.14003  423.43519  427.87006  433.97524  438.63074  443.44163  428.63751  433.17859  437.86998  423.38399  427.81386  432.38916
 424.33015  428.73290  433.28003  419.17085  423.46665  427.90218  414.09214  418.28394  422.61102  428.68041  433.22240  437.91475  423.41544  427.84597  432.42196  418.23398  422.55618  427.01913  433.16948  437.85648  442.70012  427.79436  432.36514  437.08740  422.50584  426.96372  431.56810
 423.45684  427.88824  432.46514  418.26428  422.58711  427.05072  413.15447  417.37180  421.72534  427.83662  432.40831  437.13152  422.53676  426.99530  431.60036  417.32268  421.67130  426.16164  432.35625  437.07404  441.94975  426.94454  431.54433  436.29678  421.62179  426.10701  430.73981
 422.57753  427.03694  431.64290  417.35246  421.70170  426.19269  412.21231  416.45454  420.83388  426.98617  431.58686  436.34025  421.65219  426.13805  430.77153  416.40625  420.78060  425.29769  431.53565  436.28354  441.19059  426.08812  430.71625  435.49818  420.73193  425.24382  429.90434
 421.69234  426.17906  430.81344  416.43551  420.81048  425.32822  411.26577  415.53224  419.93676  426.12913  430.75816  435.54102  420.76180  425.27433  429.93553  415.48477  419.88423  424.42739  430.70777  435.48507  440.42271  425.22522  429.88101  434.69169  419.83635  424.37426  429.06181
 420.80136  425.31475  429.97684  415.51353  419.91360  424.45741  410.31494  414.60503  419.03407  425.26563  429.92231  434.73392  419.86572  424.40426  429.09248  414.55835  418.98228  423.55082  429.87272  434.67873  439.64627  424.35594  429.03871  433.87746  418.93518  423.49844  428.21234
 419.90471  424.44410  429.13320  414.58663  419.01116  423.58034  409.35993  413.67303  418.12591  424.39577  429.07942  433.91910  418.96406  423.52794  428.24251  413.62712  418.07486  422.66814  429.03063  433.86463  438.86134  423.48040  428.18945  433.05556  418.02853  422.61645  427.35602
 419.00247  423.56720  428.28265  413.65491  418.10325  422.69716  408.40085  412.73632  417.21242  423.51966  428.22958  433.09661  418.05692  422.64547  427.38570  412.69117  417.16206  421.77941  428.18157  433.04286  438.06800  422.59870  427.33335  432.22611  417.11649  421.72843  426.49297
 418.09478  422.68417  427.42526  412.71850  417.18998  421.80795  407.43780  411.79499  416.29365  422.63739  427.37291  432.26658  417.14441  421.75697  426.52215  411.75059  416.24399  420.88473  427.32564  432.21354  437.26639  421.71093  426.47051  431.38921  416.19914  420.83444  425.62326
 417.18171  421.79510  426.56115  411.77745  416.27144  420.91280  406.47087  410.84916  415.36974  421.74905  426.50950  431.42910  416.22659  420.86251  425.65197  410.80547  415.32076  419.98422  426.46297  431.37676  436.45658  420.81720  425.60102  430.54494  415.27663  419.93462  424.74703
 416.26337  420.90011  425.69043  410.83189  415.34776  420.01182  405.50013  409.89892  414.44075  420.85479  425.63947  430.58429  415.30362  419.96222  424.77526  409.85594  414.39245  419.07796  425.59365  430.53262  435.63872  419.91762  424.72498  429.69346  414.34902  419.02902  423.86437
 415.33987  419.99928  424.81319  409.88192  414.41900  419.10513  404.52574  408.94438  413.50683  419.95468  424.76290  429.73226  414.37558  419.05618  423.89216  408.90209  413.45918  418.16611  424.71779  429.68125  434.81286  419.01228  423.84251  428.83480  413.41645  418.11781  422.97537
 414.41131  419.09272  423.92955  408.92763  413.48529  418.19283  403.54776  407.98563  412.56808  419.04882  423.87990  428.87307  413.44256  418.14451  423.00270  407.94402  412.52105  417.24871  423.83549  428.82272  433.97913  418.10129  422.95372  427.96913  412.47899  417.20105  422.08017
 413.47780  418.18056  423.03959  407.96915  412.54674  417.27499  402.56629  407.02278  411.62455  418.13733  422.99060  428.00689  412.50467  417.22732  422.10706  406.98183  411.57816  416.32590  422.94687  427.95718  433.13765  417.18478  422.05872  427.09652  411.53677  416.27888  421.17884
 412.53942  417.26287  422.14344  407.00654  411.60344  416.35177  401.58144  406.05593  410.67640  417.22032  422.09509  427.13377  411.56204  416.30473  421.20531  406.01563  410.63064  415.39778  422.05201  427.08469  432.28848  416.26282  421.15758  426.21709  410.58987  415.35136  420.27151
 411.59630  416.33979  421.24120  406.03993  410.65550  415.42322  400.59329  405.08517  409.72369  416.29787  421.19346  426.25383  410.61472  415.37679  420.29755  405.04549  409.67853  414.46443  421.15104  426.20538  431.43179  415.33553  420.25044  425.33095  409.63840  414.41862  419.35827
 410.64850  415.41136  420.33294  405.06940  409.70300  414.48947  399.60193  404.11059  408.76654  415.37010  420.28583  425.36720  409.66286  414.44365  419.38391  404.07154  408.72198  413.52598  420.24404  425.31935  430.56763  414.40302  419.33739  424.43820  408.68246  413.48075  418.43924
 409.69617  414.47775  419.41882  404.09507  408.74605  413.55062  398.60749  403.13231  407.80505  414.43711  419.37230  424.47396  408.70653  413.50539  418.46447  403.09386  407.76107  412.58252  419.33114  424.42670  429.69614  413.46538  418.41853  423.53894  407.72216  412.53787  417.51450
 408.73938  413.53902  418.49891  403.11701  407.78476  412.60677  397.61004  402.15041  406.83933  413.49900  418.45296  423.57422  407.74584  412.56211  417.53933  402.11256  406.79591  411.63416  418.41241  423.52755  428.81739  412.52270  417.49398  422.63326  406.75759  411.59008  416.58417
 407.77826  412.59530  417.57332  402.13534  406.81922  411.65802  396.60968  401.16499  405.86945  412.55587  417.52797  422.66809  406.78089  411.61394  416.60861  401.12772  405.82660  410.68097  417.48801  422.62201  427.93154  411.57511  416.56384  421.72131  405.78885  410.63747  415.64835
 406.81285  411.64667  416.64214  401.15013  405.84953  410.70446  395.60648  400.17616  404.89551  411.60783  416.59736  421.75567  405.81178  410.66096  415.67241  400.13946  404.85323  409.72310  416.55799  421.71014  427.03865  410.62269  415.62819  420.80317  404.81604  409.68014  414.70716
