60. , 4.268e05  , 4.274e05  , 0.000e00  , 0.000e00  , 4.452e05  , 4.462e05  , 0.000e00  , 0.000e00  , 5.021e01  , 5.308e01  , 0.000e00  , 0.000e00  
61. , 4.274e05  , 4.281e05  , 0.000e00  , 0.000e00  , 4.463e05  , 4.474e05  , 0.000e00  , 0.000e00  , 4.878e01  , 5.161e01  , 0.000e00  , 0.000e00  
62. , 4.281e05  , 4.288e05  , 0.000e00  , 0.000e00  , 4.475e05  , 4.485e05  , 0.000e00  , 0.000e00  , 4.741e01  , 5.021e01  , 0.000e00  , 0.000e00  
63. , 4.288e05  , 4.295e05  , 0.000e00  , 0.000e00  , 4.486e05  , 4.497e05  , 0.000e00  , 0.000e00  , 4.611e01  , 4.886e01  , 0.000e00  , 0.000e00  
64. , 4.295e05  , 4.302e05  , 0.000e00  , 0.000e00  , 4.498e05  , 4.509e05  , 0.000e00  , 0.000e00  , 4.486e01  , 4.758e01  , 0.000e00  , 0.000e00  
65. , 4.302e05  , 4.309e05  , 0.000e00  , 0.000e00  , 4.510e05  , 4.521e05  , 0.000e00  , 0.000e00  , 4.366e01  , 4.634e01  , 0.000e00  , 0.000e00  
66. , 4.309e05  , 4.316e05  , 0.000e00  , 0.000e00  , 4.522e05  , 4.533e05  , 0.000e00  , 0.000e00  , 4.252e01  , 4.516e01  , 0.000e00  , 0.000e00  
67. , 4.316e05  , 4.324e05  , 0.000e00  , 0.000e00  , 4.534e05  , 4.546e05  , 0.000e00  , 0.000e00  , 4.142e01  , 4.403e01  , 0.000e00  , 0.000e00  
68. , 4.324e05  , 4.331e05  , 0.000e00  , 0.000e00  , 4.546e05  , 4.558e05  , 0.000e00  , 0.000e00  , 4.037e01  , 4.294e01  , 0.000e00  , 0.000e00  
69. , 4.331e05  , 4.339e05  , 0.000e00  , 0.000e00  , 4.559e05  , 4.571e05  , 0.000e00  , 0.000e00  , 3.936e01  , 4.190e01  , 0.000e00  , 0.000e00  
70. , 4.339e05  , 4.347e05  , 0.000e00  , 0.000e00  , 4.571e05  , 4.583e05  , 0.000e00  , 0.000e00  , 3.839e01  , 4.090e01  , 0.000e00  , 0.000e00  
71. , 4.347e05  , 4.355e05  , 0.000e00  , 0.000e00  , 4.584e05  , 4.596e05  , 0.000e00  , 0.000e00  , 3.746e01  , 3.994e01  , 0.000e00  , 0.000e00  
72. , 4.355e05  , 4.364e05  , 0.000e00  , 0.000e00  , 4.597e05  , 4.609e05  , 0.000e00  , 0.000e00  , 3.657e01  , 3.901e01  , 0.000e00  , 0.000e00  
73. , 4.364e05  , 4.372e05  , 0.000e00  , 0.000e00  , 4.610e05  , 4.622e05  , 0.000e00  , 0.000e00  , 3.571e01  , 3.812e01  , 0.000e00  , 0.000e00  
74. , 4.372e05  , 4.381e05  , 0.000e00  , 0.000e00  , 4.623e05  , 4.636e05  , 0.000e00  , 0.000e00  , 3.488e01  , 3.727e01  , 0.000e00  , 0.000e00  
75. , 4.381e05  , 4.389e05  , 0.000e00  , 0.000e00  , 4.636e05  , 4.649e05  , 0.000e00  , 0.000e00  , 3.408e01  , 3.644e01  , 0.000e00  , 0.000e00  
76. , 4.389e05  , 4.398e05  , 0.000e00  , 0.000e00  , 4.650e05  , 4.662e05  , 0.000e00  , 0.000e00  , 3.332e01  , 3.565e01  , 0.000e00  , 0.000e00  
77. , 4.398e05  , 4.407e05  , 0.000e00  , 0.000e00  , 4.663e05  , 4.676e05  , 0.000e00  , 0.000e00  , 3.258e01  , 3.488e01  , 0.000e00  , 0.000e00  
78. , 4.407e05  , 4.416e05  , 0.000e00  , 0.000e00  , 4.677e05  , 4.690e05  , 0.000e00  , 0.000e00  , 3.187e01  , 3.414e01  , 0.000e00  , 0.000e00  
79. , 4.416e05  , 4.426e05  , 0.000e00  , 0.000e00  , 4.691e05  , 4.704e05  , 0.000e00  , 0.000e00  , 3.118e01  , 3.343e01  , 0.000e00  , 0.000e00  
80. , 4.426e05  , 4.435e05  , 0.000e00  , 0.000e00  , 4.704e05  , 4.718e05  , 0.000e00  , 0.000e00  , 3.052e01  , 3.274e01  , 0.000e00  , 0.000e00  
