15. , 2.903e06  , 2.903e06  , 0.000e00  , 0.000e00  , 2.805e06  , 2.807e06  , 0.000e00  , 0.000e00  , 3.540e03  , 3.596e03  , 0.000e00  , 0.000e00  
16. , 2.900e06  , 2.899e06  , 0.000e00  , 0.000e00  , 2.811e06  , 2.813e06  , 0.000e00  , 0.000e00  , 3.211e03  , 3.264e03  , 0.000e00  , 0.000e00  
17. , 2.896e06  , 2.896e06  , 0.000e00  , 0.000e00  , 2.816e06  , 2.818e06  , 0.000e00  , 0.000e00  , 2.926e03  , 2.976e03  , 0.000e00  , 0.000e00  
18. , 2.893e06  , 2.893e06  , 0.000e00  , 0.000e00  , 2.821e06  , 2.823e06  , 0.000e00  , 0.000e00  , 2.677e03  , 2.725e03  , 0.000e00  , 0.000e00  
19. , 2.891e06  , 2.891e06  , 0.000e00  , 0.000e00  , 2.826e06  , 2.828e06  , 0.000e00  , 0.000e00  , 2.458e03  , 2.505e03  , 0.000e00  , 0.000e00  
20. , 2.888e06  , 2.888e06  , 0.000e00  , 0.000e00  , 2.830e06  , 2.833e06  , 0.000e00  , 0.000e00  , 2.266e03  , 2.310e03  , 0.000e00  , 0.000e00  
21. , 2.886e06  , 2.886e06  , 0.000e00  , 0.000e00  , 2.835e06  , 2.837e06  , 0.000e00  , 0.000e00  , 2.095e03  , 2.138e03  , 0.000e00  , 0.000e00  
22. , 2.884e06  , 2.884e06  , 0.000e00  , 0.000e00  , 2.839e06  , 2.842e06  , 0.000e00  , 0.000e00  , 1.943e03  , 1.984e03  , 0.000e00  , 0.000e00  
23. , 2.883e06  , 2.883e06  , 0.000e00  , 0.000e00  , 2.844e06  , 2.846e06  , 0.000e00  , 0.000e00  , 1.806e03  , 1.846e03  , 0.000e00  , 0.000e00  
24. , 2.881e06  , 2.881e06  , 0.000e00  , 0.000e00  , 2.848e06  , 2.850e06  , 0.000e00  , 0.000e00  , 1.684e03  , 1.723e03  , 0.000e00  , 0.000e00  
25. , 2.880e06  , 2.880e06  , 0.000e00  , 0.000e00  , 2.852e06  , 2.855e06  , 0.000e00  , 0.000e00  , 1.574e03  , 1.611e03  , 0.000e00  , 0.000e00  
26. , 2.879e06  , 2.879e06  , 0.000e00  , 0.000e00  , 2.856e06  , 2.859e06  , 0.000e00  , 0.000e00  , 1.474e03  , 1.510e03  , 0.000e00  , 0.000e00  
27. , 2.878e06  , 2.878e06  , 0.000e00  , 0.000e00  , 2.860e06  , 2.863e06  , 0.000e00  , 0.000e00  , 1.384e03  , 1.419e03  , 0.000e00  , 0.000e00  
28. , 2.877e06  , 2.877e06  , 0.000e00  , 0.000e00  , 2.864e06  , 2.867e06  , 0.000e00  , 0.000e00  , 1.301e03  , 1.335e03  , 0.000e00  , 0.000e00  
29. , 2.876e06  , 2.876e06  , 0.000e00  , 0.000e00  , 2.869e06  , 2.871e06  , 0.000e00  , 0.000e00  , 1.226e03  , 1.259e03  , 0.000e00  , 0.000e00  
30. , 2.875e06  , 2.876e06  , 0.000e00  , 0.000e00  , 2.873e06  , 2.875e06  , 0.000e00  , 0.000e00  , 1.157e03  , 1.189e03  , 0.000e00  , 0.000e00  
31. , 2.875e06  , 2.875e06  , 0.000e00  , 0.000e00  , 2.877e06  , 2.879e06  , 0.000e00  , 0.000e00  , 1.094e03  , 1.125e03  , 0.000e00  , 0.000e00  
32. , 2.874e06  , 2.875e06  , 0.000e00  , 0.000e00  , 2.881e06  , 2.883e06  , 0.000e00  , 0.000e00  , 1.036e03  , 1.066e03  , 0.000e00  , 0.000e00  
33. , 2.874e06  , 2.875e06  , 0.000e00  , 0.000e00  , 2.885e06  , 2.888e06  , 0.000e00  , 0.000e00  , 9.826e02  , 1.012e03  , 0.000e00  , 0.000e00  
34. , 2.874e06  , 2.875e06  , 0.000e00  , 0.000e00  , 2.889e06  , 2.892e06  , 0.000e00  , 0.000e00  , 9.331e02  , 9.618e02  , 0.000e00  , 0.000e00  
35. , 2.874e06  , 2.875e06  , 0.000e00  , 0.000e00  , 2.893e06  , 2.896e06  , 0.000e00  , 0.000e00  , 8.873e02  , 9.153e02  , 0.000e00  , 0.000e00  
36. , 2.874e06  , 2.875e06  , 0.000e00  , 0.000e00  , 2.897e06  , 2.900e06  , 0.000e00  , 0.000e00  , 8.449e02  , 8.722e02  , 0.000e00  , 0.000e00  
37. , 2.874e06  , 2.875e06  , 0.000e00  , 0.000e00  , 2.901e06  , 2.904e06  , 0.000e00  , 0.000e00  , 8.054e02  , 8.320e02  , 0.000e00  , 0.000e00  
38. , 2.874e06  , 2.875e06  , 0.000e00  , 0.000e00  , 2.905e06  , 2.908e06  , 0.000e00  , 0.000e00  , 7.687e02  , 7.947e02  , 0.000e00  , 0.000e00  
39. , 2.875e06  , 2.876e06  , 0.000e00  , 0.000e00  , 2.909e06  , 2.912e06  , 0.000e00  , 0.000e00  , 7.344e02  , 7.598e02  , 0.000e00  , 0.000e00  
40. , 2.875e06  , 2.876e06  , 0.000e00  , 0.000e00  , 2.913e06  , 2.916e06  , 0.000e00  , 0.000e00  , 7.024e02  , 7.273e02  , 0.000e00  , 0.000e00  
41. , 2.875e06  , 2.877e06  , 0.000e00  , 0.000e00  , 2.917e06  , 2.920e06  , 0.000e00  , 0.000e00  , 6.725e02  , 6.968e02  , 0.000e00  , 0.000e00  
42. , 2.876e06  , 2.877e06  , 0.000e00  , 0.000e00  , 2.921e06  , 2.925e06  , 0.000e00  , 0.000e00  , 6.444e02  , 6.682e02  , 0.000e00  , 0.000e00  
43. , 2.877e06  , 2.878e06  , 0.000e00  , 0.000e00  , 2.925e06  , 2.929e06  , 0.000e00  , 0.000e00  , 6.182e02  , 6.415e02  , 0.000e00  , 0.000e00  
44. , 2.877e06  , 2.879e06  , 0.000e00  , 0.000e00  , 2.930e06  , 2.933e06  , 0.000e00  , 0.000e00  , 5.935e02  , 6.163e02  , 0.000e00  , 0.000e00  
45. , 2.878e06  , 2.879e06  , 0.000e00  , 0.000e00  , 2.934e06  , 2.937e06  , 0.000e00  , 0.000e00  , 5.702e02  , 5.926e02  , 0.000e00  , 0.000e00  
46. , 2.879e06  , 2.880e06  , 0.000e00  , 0.000e00  , 2.938e06  , 2.941e06  , 0.000e00  , 0.000e00  , 5.484e02  , 5.703e02  , 0.000e00  , 0.000e00  
47. , 2.880e06  , 2.881e06  , 0.000e00  , 0.000e00  , 2.942e06  , 2.946e06  , 0.000e00  , 0.000e00  , 5.278e02  , 5.493e02  , 0.000e00  , 0.000e00  
48. , 2.881e06  , 2.882e06  , 0.000e00  , 0.000e00  , 2.946e06  , 2.950e06  , 0.000e00  , 0.000e00  , 5.083e02  , 5.294e02  , 0.000e00  , 0.000e00  
49. , 2.882e06  , 2.883e06  , 0.000e00  , 0.000e00  , 2.951e06  , 2.954e06  , 0.000e00  , 0.000e00  , 4.899e02  , 5.106e02  , 0.000e00  , 0.000e00  
50. , 2.883e06  , 2.885e06  , 0.000e00  , 0.000e00  , 2.955e06  , 2.959e06  , 0.000e00  , 0.000e00  , 4.726e02  , 4.929e02  , 0.000e00  , 0.000e00  
51. , 2.884e06  , 2.886e06  , 0.000e00  , 0.000e00  , 2.960e06  , 2.963e06  , 0.000e00  , 0.000e00  , 4.561e02  , 4.761e02  , 0.000e00  , 0.000e00  
52. , 2.886e06  , 2.887e06  , 0.000e00  , 0.000e00  , 2.964e06  , 2.968e06  , 0.000e00  , 0.000e00  , 4.405e02  , 4.601e02  , 0.000e00  , 0.000e00  
53. , 2.887e06  , 2.889e06  , 0.000e00  , 0.000e00  , 2.968e06  , 2.972e06  , 0.000e00  , 0.000e00  , 4.257e02  , 4.450e02  , 0.000e00  , 0.000e00  
54. , 2.888e06  , 2.890e06  , 0.000e00  , 0.000e00  , 2.973e06  , 2.977e06  , 0.000e00  , 0.000e00  , 4.117e02  , 4.306e02  , 0.000e00  , 0.000e00  
55. , 2.890e06  , 2.891e06  , 0.000e00  , 0.000e00  , 2.977e06  , 2.981e06  , 0.000e00  , 0.000e00  , 3.983e02  , 4.169e02  , 0.000e00  , 0.000e00  
56. , 2.891e06  , 2.893e06  , 0.000e00  , 0.000e00  , 2.982e06  , 2.986e06  , 0.000e00  , 0.000e00  , 3.856e02  , 4.039e02  , 0.000e00  , 0.000e00  
57. , 2.893e06  , 2.895e06  , 0.000e00  , 0.000e00  , 2.986e06  , 2.991e06  , 0.000e00  , 0.000e00  , 3.736e02  , 3.916e02  , 0.000e00  , 0.000e00  
58. , 2.894e06  , 2.896e06  , 0.000e00  , 0.000e00  , 2.991e06  , 2.995e06  , 0.000e00  , 0.000e00  , 3.620e02  , 3.798e02  , 0.000e00  , 0.000e00  
59. , 2.896e06  , 2.898e06  , 0.000e00  , 0.000e00  , 2.996e06  , 3.000e06  , 0.000e00  , 0.000e00  , 3.511e02  , 3.685e02  , 0.000e00  , 0.000e00  
60. , 2.898e06  , 2.900e06  , 0.000e00  , 0.000e00  , 3.000e06  , 3.005e06  , 0.000e00  , 0.000e00  , 3.406e02  , 3.578e02  , 0.000e00  , 0.000e00  
61. , 2.900e06  , 2.902e06  , 0.000e00  , 0.000e00  , 3.005e06  , 3.009e06  , 0.000e00  , 0.000e00  , 3.306e02  , 3.475e02  , 0.000e00  , 0.000e00  
62. , 2.902e06  , 2.904e06  , 0.000e00  , 0.000e00  , 3.010e06  , 3.014e06  , 0.000e00  , 0.000e00  , 3.211e02  , 3.377e02  , 0.000e00  , 0.000e00  
63. , 2.904e06  , 2.906e06  , 0.000e00  , 0.000e00  , 3.015e06  , 3.019e06  , 0.000e00  , 0.000e00  , 3.119e02  , 3.284e02  , 0.000e00  , 0.000e00  
64. , 2.906e06  , 2.908e06  , 0.000e00  , 0.000e00  , 3.020e06  , 3.024e06  , 0.000e00  , 0.000e00  , 3.032e02  , 3.194e02  , 0.000e00  , 0.000e00  
65. , 2.908e06  , 2.910e06  , 0.000e00  , 0.000e00  , 3.024e06  , 3.029e06  , 0.000e00  , 0.000e00  , 2.949e02  , 3.108e02  , 0.000e00  , 0.000e00  
66. , 2.910e06  , 2.912e06  , 0.000e00  , 0.000e00  , 3.029e06  , 3.034e06  , 0.000e00  , 0.000e00  , 2.869e02  , 3.026e02  , 0.000e00  , 0.000e00  
67. , 2.912e06  , 2.914e06  , 0.000e00  , 0.000e00  , 3.034e06  , 3.039e06  , 0.000e00  , 0.000e00  , 2.792e02  , 2.947e02  , 0.000e00  , 0.000e00  
68. , 2.914e06  , 2.916e06  , 0.000e00  , 0.000e00  , 3.039e06  , 3.044e06  , 0.000e00  , 0.000e00  , 2.718e02  , 2.871e02  , 0.000e00  , 0.000e00  
69. , 2.916e06  , 2.919e06  , 0.000e00  , 0.000e00  , 3.044e06  , 3.049e06  , 0.000e00  , 0.000e00  , 2.648e02  , 2.798e02  , 0.000e00  , 0.000e00  
70. , 2.919e06  , 2.921e06  , 0.000e00  , 0.000e00  , 3.049e06  , 3.054e06  , 0.000e00  , 0.000e00  , 2.580e02  , 2.728e02  , 0.000e00  , 0.000e00  
71. , 2.921e06  , 2.924e06  , 0.000e00  , 0.000e00  , 3.054e06  , 3.059e06  , 0.000e00  , 0.000e00  , 2.515e02  , 2.661e02  , 0.000e00  , 0.000e00  
72. , 2.924e06  , 2.926e06  , 0.000e00  , 0.000e00  , 3.060e06  , 3.064e06  , 0.000e00  , 0.000e00  , 2.452e02  , 2.597e02  , 0.000e00  , 0.000e00  
73. , 2.926e06  , 2.929e06  , 0.000e00  , 0.000e00  , 3.065e06  , 3.070e06  , 0.000e00  , 0.000e00  , 2.392e02  , 2.535e02  , 0.000e00  , 0.000e00  
74. , 2.929e06  , 2.931e06  , 0.000e00  , 0.000e00  , 3.070e06  , 3.075e06  , 0.000e00  , 0.000e00  , 2.334e02  , 2.475e02  , 0.000e00  , 0.000e00  
75. , 2.931e06  , 2.934e06  , 0.000e00  , 0.000e00  , 3.075e06  , 3.080e06  , 0.000e00  , 0.000e00  , 2.278e02  , 2.417e02  , 0.000e00  , 0.000e00  
76. , 2.934e06  , 2.937e06  , 0.000e00  , 0.000e00  , 3.081e06  , 3.086e06  , 0.000e00  , 0.000e00  , 2.224e02  , 2.362e02  , 0.000e00  , 0.000e00  
77. , 2.936e06  , 2.939e06  , 0.000e00  , 0.000e00  , 3.086e06  , 3.091e06  , 0.000e00  , 0.000e00  , 2.173e02  , 2.309e02  , 0.000e00  , 0.000e00  
78. , 2.939e06  , 2.942e06  , 0.000e00  , 0.000e00  , 3.091e06  , 3.096e06  , 0.000e00  , 0.000e00  , 2.123e02  , 2.257e02  , 0.000e00  , 0.000e00  
79. , 2.942e06  , 2.945e06  , 0.000e00  , 0.000e00  , 3.097e06  , 3.102e06  , 0.000e00  , 0.000e00  , 2.075e02  , 2.207e02  , 0.000e00  , 0.000e00  
80. , 2.945e06  , 2.948e06  , 0.000e00  , 0.000e00  , 3.102e06  , 3.107e06  , 0.000e00  , 0.000e00  , 2.028e02  , 2.159e02  , 0.000e00  , 0.000e00  
