 434.48171  435.41642  436.28308  433.57619  434.50701  435.37005  432.70068  433.62774  434.48728  435.00158  435.96719  436.87434  434.09390  435.05547  435.95884  433.21630  434.17398  435.07368  435.57590  436.57501  437.52487  434.66582  435.66076  436.60664  433.78590  434.77681  435.71885
 434.34324  435.30592  436.21033  433.39361  434.35208  435.25252  432.46639  433.42076  434.31734  434.91582  435.91190  436.85888  433.96368  434.95541  435.89822  433.03403  434.02150  434.96027  435.54329  436.57523  437.56676  434.58840  435.61583  436.60300  433.65607  434.67909  435.66201
 434.19570  435.18849  436.13231  433.19995  434.18819  435.12767  432.22005  433.20382  434.13904  434.82109  435.84962  436.83785  433.82247  434.84628  435.82996  432.83976  433.85892  434.83814  435.50177  436.56839  437.60285  434.50003  435.56174  436.59144  433.51425  434.57114  435.59615
 434.03909  435.06392  436.04858  432.99554  434.01544  434.99536  431.96215  432.97718  433.95241  434.71733  435.78010  436.81083  433.67052  434.72817  435.75392  432.63390  433.68650  434.70734  435.45133  436.55425  437.63271  434.40099  435.49859  436.57183  433.36088  434.45323  435.52132
 433.87340  434.93205  435.95876  432.78062  433.83394  434.85547  431.69311  432.74113  433.75752  434.60455  435.70318  436.77744  433.50809  434.60118  435.67000  432.41693  433.50451  434.56794  435.39189  436.53260  437.65600  434.29146  435.42641  436.54411  433.19636  434.32558  435.43763
 433.69865  434.79270  435.86247  432.55548  433.64377  434.70788  431.41339  432.49593  433.55441  434.48271  435.61866  436.73735  433.33541  434.46535  435.57813  432.18920  433.31317  434.42004  435.32344  436.50324  437.67236  434.17170  435.34525  436.50817  433.02107  434.18840  435.34514
 433.51491  434.64579  435.75949  432.32034  433.44499  434.55253  431.12327  432.24169  433.34309  434.35189  435.52642  436.69031  433.15271  434.32076  435.47820  431.95104  433.11260  434.26361  435.24600  436.46607  437.68158  434.04189  435.25520  436.46397  432.83528  434.04185  435.24388
 433.32224  434.49120  435.64955  432.07545  433.23768  434.38935  430.82314  431.97864  433.12361  434.21211  435.42638  436.63610  432.96020  434.16747  435.37020  431.70277  432.90302  434.09874  435.15957  436.42094  437.68344  433.90220  435.15628  436.41147  432.63929  433.88608  435.13393
 433.12071  434.32887  435.53249  431.82103  433.02194  434.21832  430.51329  431.70693  432.89605  434.06340  435.31842  436.57454  432.75807  434.00554  435.25408  431.44466  432.68456  433.92550  435.06418  436.36778  437.67776  433.75283  435.04857  436.35063  432.43339  433.72125  435.01536
 432.91038  434.15873  435.40816  431.55728  432.79783  434.03942  430.19398  431.42669  432.66042  433.90585  435.20250  436.50549  432.54652  433.83506  435.12985  431.17698  432.45735  433.74392  434.95986  436.30649  437.66439  433.59394  434.93211  436.28145  432.21776  433.54744  434.88819
 432.69135  433.98075  435.27642  431.28440  432.56541  433.85263  429.86547  431.13806  432.41678  433.73947  435.07855  436.42880  432.32570  433.65605  434.99747  430.89993  432.22150  433.55405  434.84665  436.23703  437.64318  433.42567  434.80696  436.20388  431.99264  433.36480  434.75246
 432.46369  433.79489  435.13717  431.00256  432.32476  433.65795  429.52799  430.84114  432.16518  433.56436  434.94654  436.34436  432.09579  433.46861  434.85693  430.61374  431.97714  433.35592  434.72460  436.15935  437.61407  433.24818  434.67317  436.11798  431.75823  433.17343  434.60826
 432.22750  433.60115  434.99033  430.71192  432.07594  433.45535  429.18176  430.53609  431.90567  433.38058  434.80646  436.25215  431.85693  433.27278  434.70827  430.31863  431.72440  433.14963  434.59377  436.07341  437.57696  433.06158  434.53080  436.02370  431.51471  432.97343  434.45563
 431.98286  433.39954  434.83588  430.41268  431.81905  433.24492  428.82698  430.22299  431.63832  433.18822  434.65830  436.15208  431.60928  433.06864  434.55149  430.01476  431.46334  432.93521  434.45422  435.97923  437.53180  432.86605  434.37991  435.92109  431.26225  432.76490  434.29462
 431.72987  433.19005  434.67374  430.10496  431.55415  433.02664  428.46384  429.90197  431.36318  432.98735  434.50206  436.04411  431.35298  432.85626  434.38663  429.70233  431.19411  432.71273  434.30601  435.87680  437.47854  432.66169  434.22059  435.81015  431.00103  432.54796  434.12529
 431.46863  432.97272  434.50391  429.78894  431.28132  432.80055  428.09255  429.57315  431.08035  432.77805  434.33778  435.92821  431.08816  432.63572  434.21368  429.38152  430.91683  432.48225  434.14921  435.76609  437.41717  432.44863  434.05284  435.69094  430.73122  432.32269  433.94773
 431.19924  432.74759  434.32638  429.46474  431.00064  432.56668  427.71327  429.23665  430.78987  432.56040  434.16545  435.80440  430.81496  432.40706  434.03273  429.05248  430.63155  432.24388  433.98391  435.64717  437.34764  432.22698  433.87678  435.56343  430.45295  432.08921  433.76197
 430.92177  432.51466  434.14115  429.13254  430.71220  432.32513  427.32617  428.89253  430.49184  432.33450  433.98511  435.67261  430.53353  432.17040  433.84379  428.71537  430.33842  431.99762  433.81012  435.52001  437.26995  431.99687  433.69247  435.42772  430.16635  431.84758  433.56808
 430.63637  432.27402  433.94821  428.79246  430.41609  432.07590  426.93141  428.54096  430.18630  432.10040  433.79681  435.53291  430.24397  431.92580  433.64693  428.37032  430.03752  431.74359  433.62799  435.38467  437.18413  431.75843  433.49997  435.28385  429.87161  431.59792  433.36615
 430.34308  432.02569  433.74761  428.44463  430.11240  431.81907  426.52917  428.18203  429.87339  431.85824  433.60059  435.38530  429.94643  431.67335  433.44220  428.01755  429.72898  431.48189  433.43755  435.24118  437.09017  431.51176  433.29937  435.13186  429.56884  431.34035  433.15628
 430.04205  431.76974  433.53938  428.08919  429.80119  431.55470  426.11959  427.81584  429.55315  431.60808  433.39648  435.22980  429.64100  431.41311  433.22965  427.65713  429.41288  431.21257  433.23891  435.08959  436.98807  431.25698  433.09073  434.97176  429.25819  431.07494  432.93847
 429.73335  431.50623  433.32355  427.72627  429.48259  431.28287  425.70283  427.44254  429.22572  431.35003  433.18457  435.06642  429.32785  431.14520  433.00933  427.28926  429.08936  430.93572  433.03213  434.92995  436.87788  430.99419  432.87414  434.80367  428.93979  430.80182  432.71288
 429.41713  431.23524  433.10016  427.35603  429.15669  431.00363  425.27904  427.06220  428.89112  431.08417  432.96491  434.89525  429.00707  430.86969  432.78135  426.91404  428.75849  430.65142  432.81732  434.76230  436.75965  430.72353  432.64969  434.62764  428.61375  430.52105  432.47953
 429.09345  430.95682  432.86925  426.97857  428.82358  430.71709  424.84836  426.67497  428.54951  430.81059  432.73754  434.71629  428.67880  430.58668  432.54576  426.53163  428.42041  430.35978  432.59455  434.58670  436.63337  430.44511  432.41746  434.44371  428.28025  430.23278  432.23856
 428.76243  430.67106  432.63091  426.59403  428.48336  430.42331  424.41096  426.28095  428.20096  430.52943  432.50256  434.52961  428.34317  430.29627  432.30264  426.14220  428.07523  430.06090  432.36391  434.40321  436.49911  430.15903  432.17754  434.25196  427.93940  429.93709  431.99001
 428.42421  430.37804  432.38518  426.20256  428.13614  430.12237  423.96696  425.88027  427.84558  430.24075  432.26003  434.33525  428.00027  429.99853  432.05204  425.74583  427.72304  429.75482  432.12551  434.21193  436.35694  429.86541  431.93001  434.05248  427.59132  429.63409  431.73399
 428.07887  430.07786  432.13213  425.80428  427.78203  429.81437  423.51653  425.47304  427.48345  429.94468  432.01005  434.13331  427.65028  429.69361  431.79410  425.34270  427.36399  429.44171  431.87943  434.01290  436.20689  429.56438  431.67498  433.84534  427.23616  429.32389  431.47061
 427.72653  429.77059  431.87183  425.39929  427.42112  429.49939  423.05980  425.05939  427.11471  429.64132  431.75267  433.92382  427.29325  429.38154  431.52884  424.93294  426.99816  429.12164  431.62577  433.80620  436.04903  429.25603  431.41252  433.63060  426.87404  429.00660  431.19996
 427.36730  429.45631  431.60437  424.98778  427.05353  429.17756  422.59691  424.63943  426.73945  429.33076  431.48800  433.70686  426.92938  429.06250  431.25642  424.51668  426.62569  428.79471  431.36463  433.59192  435.88341  428.94051  431.14277  433.40838  426.50509  428.68235  430.92211
 427.00133  429.13516  431.32983  424.56983  426.67937  428.84893  422.12801  424.21330  426.35779  429.01314  431.21614  433.48253  426.55874  428.73655  430.97688  424.09406  426.24670  428.46102  431.09614  433.37014  435.71014  428.61792  430.86579  433.17875  426.12945  428.35122  430.63719
 426.62869  428.80721  431.04828  424.14561  426.29878  428.51364  421.65325  423.78113  425.96984  428.68854  430.93715  433.25088  426.18150  428.40382  430.69035  423.66523  425.86131  428.12072  430.82036  433.14094  435.52924  428.28840  430.58170  432.94179  425.74726  428.01336  430.34530
 426.24952  428.47255  430.75982  423.71523  425.91184  428.17178  421.17277  423.34302  425.57571  428.35709  430.65114  433.01199  425.79776  428.06440  430.39689  423.23032  425.46963  427.77386  430.53742  432.90442  435.34081  427.95204  430.29062  432.69760  425.35863  427.66888  430.04653
 425.86396  428.13131  430.46453  423.27884  425.51867  427.82343  420.68672  422.89913  425.17553  428.01891  430.35823  432.76597  425.40764  427.71842  430.09663  422.78947  425.07182  427.42060  430.24742  432.66065  435.14495  427.60897  429.99261  432.44628  424.96371  427.31788  429.74103
 425.47210  427.78359  430.16252  422.83657  425.11942  427.46874  420.19522  422.44957  424.76939  427.67410  430.05847  432.51289  425.01129  427.36599  429.78969  422.34280  424.66793  427.06104  429.95047  432.40976  434.94171  427.25933  429.68785  432.18793  424.56262  426.96049  429.42884
 425.07408  427.42947  429.85389  422.38854  424.71419  427.10782  419.69844  421.99447  424.35746  427.32279  429.75202  432.25286  424.60885  427.00724  429.47614  421.89048  424.25817  426.69530  429.64670  432.15182  434.73122  426.90326  429.37640  431.92267  424.15552  426.59684  429.11015
 424.67004  427.06913  429.53874  421.93491  424.30311  426.74074  419.19651  421.53398  423.93981  426.96511  429.43897  431.98599  424.20043  426.64227  429.15612  421.43264  423.84262  426.32350  429.33622  431.88697  434.51353  426.54085  429.05839  431.65056  423.74253  426.22705  428.78502
 424.26009  426.70261  429.21718  421.47581  423.88629  426.36768  418.68958  421.06821  423.51662  426.60117  429.11943  431.71234  423.78618  426.27121  428.82972  420.96942  423.42144  425.94574  429.01913  431.61526  434.28876  426.17224  428.73393  431.37174  423.32379  425.85124  428.45359
 423.84436  426.33008  428.88929  421.01138  423.46389  425.98870  418.17780  420.59732  423.08796  426.23108  428.79347  431.43202  423.36622  425.89418  428.49706  420.50096  422.99472  425.56218  428.69553  431.33682  434.05698  425.79756  428.40315  431.08632  422.89941  425.46954  428.11598
 423.42298  425.95162  428.55521  420.54176  423.03600  425.60396  417.66131  420.12140  422.65399  425.85498  428.46127  431.14517  422.94067  425.51131  428.15827  420.02738  422.56262  425.17291  428.36560  431.05178  433.81833  425.41695  428.06617  430.79441  422.46957  425.08209  427.77230
 422.99607  425.56738  428.21504  420.06707  422.60278  425.21357  417.14025  419.64065  422.21485  425.47300  428.12291  430.85188  422.50971  425.12273  427.81346  419.54888  422.12529  424.77810  428.02942  430.76023  433.57288  425.03054  427.72309  430.49610  422.03440  424.68901  427.42269
 422.56380  425.17749  427.86892  419.58746  422.16435  424.81764  416.61479  419.15518  421.77067  425.08528  427.77853  430.55225  422.07344  424.72854  427.46273  419.06556  421.68284  424.37783  427.68713  430.46229  433.32076  424.63844  427.37405  430.19152  421.59403  424.29043  427.06726
 422.12627  424.78204  427.51692  419.10310  421.72084  424.41632  416.08506  418.66512  421.32156  424.69192  427.42822  430.24641  421.63202  424.32891  427.10624  418.57758  421.23541  423.97227  427.33885  430.15807  433.06206  424.24082  427.01919  429.88081  421.14861  423.88649  426.70614
 421.68362  424.38117  427.15919  418.61409  421.27238  424.00972  415.55120  418.17062  420.86766  424.29307  427.07212  429.93445  421.18557  423.92393  426.74408  418.08507  420.78314  423.56152  426.98469  429.84770  432.79690  423.83778  426.65860  429.56406  420.69826  423.47731  426.33946
 421.23600  423.97502  426.79585  418.12061  420.81913  423.59799  415.01337  417.67181  420.40912  423.88885  426.71035  429.61652  420.73425  423.51377  426.37641  417.58819  420.32617  423.14573  426.62479  429.53128  432.52539  423.42949  426.29246  429.24143  420.24315  423.06304  425.96735
 420.78354  423.56372  426.42704  417.62277  420.36120  423.18124  414.47171  417.16884  419.94607  423.47942  426.34306  429.29274  420.27817  423.09854  426.00334  417.08706  419.86463  422.72504  426.25932  429.20898  432.24765  423.01607  425.92085  428.91299  419.78341  422.64382  425.58993
 420.32638  423.14740  426.05287  417.12074  419.89875  422.75963  413.92638  416.66187  419.47866  423.06491  425.97037  428.96320  419.81752  422.67840  425.62499  416.58188  419.39868  422.29957  425.88837  428.88089  431.96382  422.59766  425.54396  428.57893  419.31919  422.21980  425.20737
 419.86466  422.72618  425.67345  416.61466  419.43190  422.33325  413.37753  416.15102  419.00700  422.64543  425.59239  428.62806  419.35240  422.25347  425.24152  416.07276  418.92847  421.86949  425.51207  428.54712  431.67397  422.17440  425.16185  428.23933  418.85064  421.79108  424.81977
 419.39852  422.30023  425.28895  416.10467  418.96083  421.90230  412.82530  415.63646  418.53128  422.22114  425.20926  428.28743  418.88299  421.82388  424.85304  415.55985  418.45410  421.43490  425.13057  428.20783  431.37827  421.74644  424.77472  427.89434  418.37789  421.35783  424.42728
 418.92811  421.86964  424.89947  415.59093  418.48561  421.46686  412.26985  415.11830  418.05159  421.79218  424.82113  427.94143  418.40939  421.38978  424.45969  415.04330  417.97576  420.99595  424.74401  427.86315  431.07681  421.31390  424.38269  427.54408  417.90110  420.92020  424.03003
 418.45356  421.43458  424.50515  415.07356  418.00645  421.02709  411.71132  414.59671  417.56810  421.35868  424.42812  427.59020  417.93178  420.95132  424.06161  414.52326  417.49357  420.55279  424.35251  427.51318  430.76975  420.87694  423.98586  427.18871  417.42041  420.47829  423.62817
 417.97502  420.99519  424.10613  414.55273  417.52347  420.58313  411.14986  414.07185  417.08095  420.92080  424.03037  427.23389  417.45030  420.50862  423.65895  413.99989  417.00767  420.10557  423.95624  427.15811  430.45721  420.43572  423.58444  426.82835  416.93598  420.03231  423.22184
 417.49264  420.55158  423.70256  414.02860  417.03680  420.13514  410.58562  413.54382  416.59028  420.47866  423.62803  426.87261  416.96510  420.06186  423.25184  413.47332  416.51824  419.65442  423.55532  426.79802  430.13930  419.99037  423.17851  426.46314  416.44794  419.58234  422.81116
 417.00656  420.10394  423.29456  413.50130  416.54663  419.68324  410.01877  413.01284  416.09626  420.03243  423.22122  426.50651  416.47633  419.61115  422.84042  412.94372  416.02539  419.19950  423.14990  426.43310  429.81618  419.54104  422.76826  426.09322  415.95647  419.12858  422.39631
 416.51694  419.65237  422.88228  412.97097  416.05305  419.22758  409.44945  412.47899  415.59901  419.58225  422.81011  426.13572  415.98412  419.15665  422.42482  412.41124  415.52930  418.74093  422.74010  426.06344  429.48797  419.08785  422.35379  425.71871  415.46169  418.67114  421.97740
 416.02392  419.19705  422.46586  412.43780  415.55626  418.76831  408.87782  411.94248  415.09869  419.12824  422.39482  425.76039  415.48864  418.69851  422.00520  411.87603  415.03011  418.27889  422.32612  425.68920  429.15482  418.63101  421.93527  425.33979  414.96378  418.21018  421.55462
 415.52762  418.73809  422.04542  411.90189  415.05637  418.30556  408.30400  411.40340  414.59543  418.67058  421.97547  425.38064  414.99004  418.23685  421.58171  411.33823  414.52794  417.81350  421.90804  425.31053  428.81684  418.17061  421.51284  424.95657  414.46286  417.74586  421.12806
 415.02825  418.27566  421.62115  411.36345  414.55354  417.83952  407.72819  410.86193  414.08942  418.20941  421.55226  424.99664  414.48846  417.77186  421.15449  410.79801  414.02297  417.34492  421.48604  424.92757  428.47422  417.70683  421.08666  424.56923  413.95910  417.27832  420.69792
 414.52590  417.80990  421.19314  410.82258  414.04793  417.37028  407.15051  410.31824  413.58077  417.74485  421.12530  424.60851  413.98405  417.30367  420.72369  410.25550  413.51536  416.87331  421.06027  424.54045  428.12706  417.23982  420.65687  424.17788  413.45266  416.80771  420.26432
 414.02075  417.34097  420.76160  410.27944  413.53968  416.89803  406.57112  409.77246  413.06966  417.27710  420.69477  424.21642  413.47697  416.83242  420.28944  409.71089  413.00525  416.39882  420.63088  424.14935  427.77552  416.76970  420.22361  423.78268  412.94368  416.33420  419.82742
 413.51296  416.86900  420.32663  409.73421  413.02895  416.42291  405.99018  409.22474  412.55622  416.80627  420.26078  423.82048  412.96737  416.35828  419.85191  409.16430  412.49279  415.92158  420.19801  423.75438  427.41974  416.29667  419.78704  423.38379  412.43232  415.85792  419.38737
 413.00266  416.39415  419.88838  409.18703  412.51589  415.94506  405.40783  408.67524  412.04060  416.33253  419.82350  423.42088  412.45541  415.88140  419.41125  408.61589  411.97812  415.44175  419.76182  423.35571  427.05987  415.82086  419.34731  422.98136  411.91872  415.37902  418.94432
 412.49002  415.91659  419.44704  408.63804  412.00065  415.46466  404.82424  408.12412  411.52298  415.85604  419.38309  423.01776  411.94124  415.40191  418.96761  408.06582  411.46142  414.95951  419.32246  422.95350  426.69606  415.34243  418.90458  422.57551  411.40306  414.89767  418.49842
 411.97518  415.43643  419.00272  408.08741  411.48337  414.98183  404.23955  407.57151  411.00349  415.37694  418.93968  422.61123  411.42501  414.91999  418.52113  407.51425  410.94283  414.47497  418.88007  422.54787  426.32844  414.86153  418.45899  422.16642  410.88548  414.41402  418.04982
 411.45832  414.95387  418.55559  407.53530  410.96423  414.49673  403.65393  407.01759  410.48229  414.89539  418.49344  422.20149  410.90687  414.43578  418.07196  406.96133  410.42252  413.98831  418.43484  422.13900  425.95720  414.37831  418.01069  421.75424  410.36615  413.92823  417.59869
 410.93955  414.46902  418.10579  406.98184  410.44337  414.00953  403.06752  406.46251  409.95953  414.41154  418.04451  421.78867  410.38700  413.94944  417.62029  406.40723  409.90062  413.49969  417.98687  421.72703  425.58246  413.89293  417.55986  421.33913  409.84520  413.44045  417.14519
 410.41906  413.98206  417.65349  406.42721  409.92094  413.52037  402.48048  405.90640  409.43537  413.92554  417.59305  421.37293  409.86552  413.46113  417.16624  405.85206  409.37729  413.00925  417.53636  421.31212  425.20438  413.40555  417.10664  420.92123  409.32281  412.95084  416.68945
 409.89697  413.49313  417.19882  405.87152  409.39710  413.02941  401.89294  405.34944  408.90997  413.43755  417.13922  420.95440  409.34261  412.97099  416.70997  405.29602  408.85271  412.51716  417.08345  420.89441  424.82311  412.91633  416.65118  420.50070  408.79913  412.45954  416.23165
 409.37349  413.00242  416.74198  405.31498  408.87201  412.53680  401.30508  404.79177  408.38347  412.94775  416.68318  420.53330  408.81843  412.47919  416.25166  404.73925  408.32700  412.02356  416.62830  420.47409  424.43884  412.42541  416.19365  420.07772  408.27431  411.96673  415.77194
 408.84874  412.51004  416.28308  404.75773  408.34581  412.04271  400.71706  404.23355  407.85603  412.45626  416.22506  420.10972  408.29311  411.98587  415.79144  404.18190  407.80034  411.52863  416.17107  420.05128  424.05168  411.93297  415.73420  419.65241  407.74851  411.47255  415.31047
 408.32286  412.01616  415.82230  404.19991  407.81868  411.54730  400.12901  403.67493  407.32783  411.96326  415.76505  419.68383  407.76684  411.49122  415.32949  403.62414  407.27289  411.03251  415.71189  419.62616  423.66181  411.43915  415.27300  419.22496  407.22188  410.97718  414.84742
 407.79604  411.52096  415.35978  403.64168  407.29075  411.05070  399.54110  403.11607  406.79899  411.46888  415.30329  419.25582  407.23974  410.99537  414.86595  403.06610  406.74480  410.53536  415.25096  419.19887  423.26937  410.94412  414.81018  418.79549  406.69461  410.48076  414.38292
 407.26841  411.02458  414.89571  403.08318  406.76219  410.55309  398.95345  402.55712  406.26968  410.97332  414.83994  418.82582  406.71200  410.49847  414.40097  402.50796  406.21620  410.03733  414.78842  418.76960  422.87455  410.44803  414.34593  418.36421  406.16681  409.98344  413.91714
 406.74016  410.52716  414.43021  402.52462  406.23317  410.05461  398.36627  401.99824  405.74006  410.47671  414.37516  418.39401  406.18377  410.00072  413.93476  401.94987  405.68730  409.53860  414.32444  418.33849  422.47750  409.95106  413.88042  417.93126  405.63868  409.48541  413.45026
 406.21141  410.02889  413.96347  401.96608  405.70381  409.55544  397.77967  401.43959  405.21030  409.97922  413.90912  417.96052  405.65519  409.50224  413.46742  401.39199  405.15822  409.03933  413.85916  417.90569  422.07837  409.45334  413.41375  417.49678  405.11035  408.98681  412.98243
 405.68234  409.52991  413.49563  401.40777  405.17430  409.05572  397.19382  400.88132  404.68054  409.48100  413.44196  417.52554  405.12643  409.00319  412.99914  400.83446  404.62913  408.53966  413.39276  417.47139  421.67733  408.95504  412.94615  417.06095  404.58200  408.48780  412.51380
 405.15310  409.03038  413.02686  400.84983  404.64479  408.55562  396.60885  400.32357  404.15092  408.98222  412.97386  417.08922  404.59766  408.50377  412.53008  400.27744  404.10018  408.03974  412.92539  417.03573  421.27454  408.45634  412.47775  416.62395  404.05377  407.98854  412.04454
 404.62386  408.53047  412.55731  400.29241  404.11544  408.05530  396.02495  399.76651  403.62162  408.48303  412.50497  416.65173  404.06902  408.00409  412.06041  399.72109  403.57153  407.53975  412.45721  416.59887  420.87017  407.95737  412.00871  416.18593  403.52581  407.48919  411.57481
 404.09475  408.03032  412.08716  399.73566  403.58638  407.55490  395.44224  399.21030  403.09281  407.98359  412.03546  416.21322  403.54067  407.50433  411.59026  399.16557  403.04334  407.03986  411.98840  416.16101  420.46439  407.45830  411.53920  415.74704  402.99832  406.98992  411.10479
 403.56595  407.53011  411.61656  399.17976  403.05781  407.05461  394.86089  398.65507  402.56462  407.48408  411.56549  415.77388  403.01278  407.00467  411.11984  398.61102  402.51577  406.54022  411.51911  415.72227  420.05735  406.95931  411.06937  415.30747  402.47141  406.49087  410.63461
 403.03761  407.03000  411.14568  398.62484  402.52986  406.55459  394.28105  398.10102  402.03724  406.98464  411.09521  415.33384  402.48549  406.50524  410.64927  398.05762  401.98898  406.04098  411.04950  415.28284  419.64923  406.46054  410.59941  414.86736  401.94527  405.99223  410.16446
 402.50989  406.53013  410.67467  398.07106  402.00268  406.05496  393.70286  397.54826  401.51079  406.48543  410.62480  414.89328  401.95897  406.00621  410.17872  397.50551  401.46312  405.54231  410.57974  414.84287  419.24018  405.96216  410.12945  414.42689  401.42005  405.49415  409.69449
 401.98295  406.03068  410.20369  397.51859  401.47647  405.55593  393.12649  396.99696  400.98545  405.98661  410.15441  414.45238  401.43339  405.50776  409.70839  396.95484  400.93836  405.04437  410.10999  414.40254  418.83039  405.46434  409.65969  413.98624  400.89591  404.99678  409.22488
 401.45694  405.53179  409.73293  396.96756  400.95134  405.05762  392.55207  396.44728  400.46136  405.48837  409.68422  414.01128  400.90888  405.01002  409.23840  396.40577  400.41484  404.54732  409.64041  413.96202  418.42001  404.96721  409.19027  413.54554  400.37299  404.50028  408.75577
 400.93203  405.03364  409.26252  396.41816  400.42747  404.56022  391.97977  395.89937  399.93871  404.99082  409.21438  413.57016  400.38562  404.51318  408.76894  395.85846  399.89273  404.05133  409.17117  413.52145  418.00923  404.47096  408.72135  413.10499  399.85147  404.00483  408.28735
 400.40837  404.53640  408.79265  395.87050  399.90502  404.06387  391.40973  395.35339  399.41763  404.49417  408.74505  413.12920  399.86376  404.01737  408.30016  395.31306  399.37219  403.55655  408.70244  413.08104  417.59820  403.97574  408.25311  412.66474  399.33151  403.51059  407.81977
 399.88611  404.04019  408.32347  395.32477  399.38414  403.56876  390.84211  394.80948  398.89829  403.99856  408.27642  412.68855  399.34346  403.52279  407.83224  394.76973  398.85338  403.06315  408.23437  412.64090  417.18709  403.48172  407.78571  412.22497  398.81326  403.01770  407.35321
 399.36544  403.54523  407.85516  394.78111  398.86501  403.07502  390.27705  394.26782  398.38084  403.50416  407.80862  412.24839  398.82488  403.02957  407.36533  394.22861  398.33644  402.57129  407.76715  412.20126  416.77609  402.98906  407.31932  411.78583  398.29687  402.52635  406.88780
 398.84648  403.05162  407.38786  394.23968  398.34774  402.58283  389.71471  393.72853  397.86546  403.01111  407.34185  411.80886  398.30817  402.53789  406.89959  393.68988  397.82157  402.08112  407.30093  411.76224  416.36534  402.49793  406.85408  411.34750  397.78254  402.03669  406.42375
 398.32941  402.55958  406.92176  393.70063  397.83255  402.09234  389.15523  393.19181  397.35227  402.51961  406.87624  411.37015  397.79352  402.04790  406.43521  393.15368  397.30888  401.59281  406.83586  411.32404  415.95504  402.00847  406.39020  410.91016  397.27037  401.54887  405.96119
 397.81439  402.06923  406.45700  393.16413  397.31956  401.60372  388.59879  392.65777  396.84147  402.02979  406.41199  410.93243  397.28105  401.55978  405.97234  392.62016  396.79856  401.10654  406.37213  410.88681  415.54535  401.52087  405.92781  410.47397  396.76057  401.06307  405.50032
 397.30157  401.58074  405.99377  392.63031  396.80893  401.11714  388.04551  392.12659  396.33319  401.54183  405.94923  410.49587  396.77094  401.07367  405.51115  392.08949  396.29075  400.62246  405.90990  410.45073  415.13645  401.03527  405.46710  410.03909  396.25327  400.57946  405.04128
 396.79110  401.09427  405.53221  392.09935  396.30082  400.63274  387.49554  391.59841  395.82760  401.05588  405.48816  410.06062  396.26333  400.58975  405.05180  391.56181  395.78563  400.14071  405.44933  410.01596  414.72850  400.55185  405.00822  409.60570  395.74863  400.09818  404.58426
 396.28317  400.61002  405.07252  391.57138  395.79540  400.15070  386.94903  391.07339  395.32483  400.57211  405.02894  409.62690  395.75840  400.10817  404.59447  391.03727  395.28332  399.66148  404.99060  409.58269  414.32170  400.07076  404.55134  409.17398  395.24681  399.61939  404.12939
