23111.16200 23042.49650 22973.90700 23186.55650 23117.89100 23049.30150 23263.09200 23194.42650 23125.83700 23055.31450 22984.35550 22913.24500 23130.70900 23059.75000 22988.63950 23207.24450 23136.28550 23065.17500 22996.61250 22923.31750 22849.66500 23072.00700 22998.71200 22925.05950 23148.54250 23075.24750 23001.59500
23123.32850 23052.36950 22981.25900 23201.71850 23130.75950 23059.64900 23281.37000 23210.41100 23139.30050 23064.62650 22991.33150 22917.67900 23143.01650 23069.72150 22996.06900 23222.66800 23149.37300 23075.72050 23003.06900 22927.40050 22851.18500 23081.45900 23005.79050 22929.57500 23161.11050 23085.44200 23009.22650
23135.96450 23062.66950 22989.01700 23217.37450 23144.07950 23070.42700 23300.15150 23226.85650 23153.20400 23074.40700 22998.73850 22922.52300 23155.81700 23080.14850 23003.93300 23238.59400 23162.92550 23086.71000 23009.99400 22931.91850 22853.12300 23091.40400 23013.32850 22934.53300 23174.18100 23096.10550 23017.31000
23149.06650 23073.39800 22997.18250 23233.51650 23157.84800 23081.63250 23319.42850 23243.76000 23167.54450 23084.65350 23006.57800 22927.78250 23169.10350 23091.02800 23012.23250 23255.01550 23176.94000 23098.14450 23017.38500 22936.87250 22855.48150 23101.83500 23021.32250 22939.93150 23187.74700 23107.23450 23025.84350
23162.63150 23084.55600 23005.76050 23250.13850 23172.06300 23093.26750 23339.19250 23261.11700 23182.32150 23095.36300 23014.85050 22933.45950 23182.87000 23102.35750 23020.96650 23271.92400 23191.41150 23110.02050 23025.23950 22942.26250 22858.26400 23112.74650 23029.76950 22945.77100 23201.80050 23118.82350 23034.82500
23176.65600 23096.14350 23014.75250 23267.23450 23186.72200 23105.33100 23359.43500 23278.92250 23197.53150 23106.53250 23023.55550 22939.55700 23197.11100 23114.13400 23030.13550 23289.31150 23206.33450 23122.33600 23033.55550 22948.09100 22861.47100 23124.13400 23038.66950 22952.04950 23216.33450 23130.87000 23044.25000
23191.13550 23108.15850 23024.16000 23284.79850 23201.82150 23117.82300 23380.14900 23297.17200 23213.17350 23118.15850 23032.69400 22946.07400 23211.82150 23126.35700 23039.73700 23307.17200 23221.70750 23135.08750 23042.32900 22954.35550 22865.10550 23135.99200 23048.01850 22958.76850 23231.34250 23143.36900 23054.11900
23206.06800 23120.60350 23033.98350 23302.82400 23217.35950 23130.73950 23401.32850 23315.86400 23229.24400 23130.23850 23042.26500 22953.01500 23226.99450 23139.02100 23049.77100 23325.49900 23237.52550 23148.27550 23051.56000 22961.05750 22869.16800 23148.31600 23057.81350 22965.92400 23246.82050 23156.31800 23064.42850
23221.44800 23133.47450 23044.22450 23321.30550 23233.33200 23144.08200 23422.96600 23334.99250 23245.74250 23142.76950 23052.26700 22960.37750 23242.62700 23152.12450 23060.23500 23344.28750 23253.78500 23161.89550 23061.24200 22968.19500 22873.65750 23161.09950 23068.05250 22973.51500 23262.76000 23169.71300 23075.17550
23237.27400 23146.77150 23054.88200 23340.23900 23249.73650 23157.84700 23445.05550 23354.55300 23262.66350 23155.74650 23062.69950 22968.16200 23258.71150 23165.66450 23071.12700 23363.52800 23270.48100 23175.94350 23071.37450 22975.76700 22878.57450 23174.33950 23078.73200 22981.53950 23279.15600 23183.54850 23086.35600
23253.54000 23160.49300 23065.95550 23359.61800 23266.57100 23172.03350 23467.59050 23374.54350 23280.00600 23169.16800 23073.56050 22976.36800 23275.24600 23179.63850 23082.44600 23383.21850 23287.61100 23190.41850 23081.95250 22983.77200 22883.92000 23188.03050 23089.85000 22989.99800 23296.00300 23197.82250 23097.97050
23270.24400 23174.63650 23077.44400 23379.43850 23283.83100 23186.63850 23490.56500 23394.95750 23297.76500 23183.02850 23084.84800 22984.99600 23292.22300 23194.04250 23094.19050 23403.34950 23305.16900 23205.31700 23092.97450 22992.20850 22889.69150 23202.16900 23101.40300 22998.88600 23313.29550 23212.52950 23110.01250
23287.38000 23189.19950 23089.34750 23399.69300 23301.51250 23201.66050 23513.97350 23415.79300 23315.94100 23197.32600 23096.56000 22994.04300 23309.63900 23208.87300 23106.35600 23423.91950 23323.15350 23220.63650 23104.43600 23001.07450 22895.88800 23216.74900 23113.38750 23008.20100 23331.02950 23227.66800 23122.48150
23304.94700 23204.18100 23101.66400 23420.37900 23319.61300 23217.09600 23537.81000 23437.04400 23334.52700 23212.05700 23108.69550 23003.50900 23327.48900 23224.12750 23118.94100 23444.92000 23341.55850 23236.37200 23116.33400 23010.36850 22902.50950 23231.76600 23125.80050 23017.94150 23349.19700 23243.23150 23135.37250
23322.93900 23219.57750 23114.39100 23441.49050 23338.12900 23232.94250 23562.06850 23458.70700 23353.52050 23227.21600 23121.25050 23013.39150 23345.76750 23239.80200 23131.94300 23466.34550 23360.38000 23252.52100 23128.66500 23020.08750 22909.55400 23247.21650 23138.63900 23028.10550 23367.79450 23259.21700 23148.68350
23341.35150 23235.38600 23127.52700 23463.02200 23357.05650 23249.19750 23586.74350 23480.77800 23372.91900 23242.80050 23134.22300 23023.68950 23364.47100 23255.89350 23145.36000 23488.19250 23379.61500 23269.08150 23141.42500 23030.22850 22917.01850 23263.09550 23151.89900 23038.68900 23386.81700 23275.62050 23162.41050
23360.18150 23251.60400 23141.07050 23484.96850 23376.39100 23265.85750 23611.82950 23503.25200 23392.71850 23258.80600 23147.60950 23034.39950 23383.59300 23272.39650 23159.18650 23510.45400 23399.25750 23286.04750 23154.61050 23040.79000 22924.90150 23279.39750 23165.57700 23049.68850 23406.25850 23292.43800 23176.54950
23379.42450 23268.22800 23155.01800 23507.32650 23396.13000 23282.92000 23637.32050 23526.12400 23412.91400 23275.22900 23161.40850 23045.52000 23403.13100 23289.31050 23173.42200 23533.12500 23419.30450 23303.41600 23168.21800 23051.76850 22933.20100 23296.12000 23179.67050 23061.10300 23426.11400 23309.66450 23191.09700
23399.07600 23285.25550 23169.36700 23530.08850 23416.26800 23300.37950 23663.21150 23549.39100 23433.50250 23292.06500 23175.61550 23057.04800 23423.07750 23306.62800 23188.06050 23556.20050 23439.75100 23321.18350 23182.24350 23063.16050 22941.91450 23313.25600 23194.17300 23072.92700 23446.37900 23327.29600 23206.05000
23419.13100 23302.68150 23184.11400 23553.25150 23436.80200 23318.23450 23689.49650 23573.04700 23454.47950 23309.30950 23190.22650 23068.98050 23443.43000 23324.34700 23203.10100 23579.67500 23460.59200 23339.34600 23196.68200 23074.96300 22951.03800 23330.80250 23209.08350 23085.15850 23467.04750 23345.32850 23221.40350
23439.58650 23320.50350 23199.25750 23576.80900 23457.72600 23336.48000 23716.16950 23597.08650 23475.84050 23326.95900 23205.24000 23081.31500 23464.18150 23342.46250 23218.53750 23603.54200 23481.82300 23357.89800 23211.53050 23087.17350 22960.57100 23348.75300 23224.39600 23097.79350 23488.11350 23363.75650 23237.15400
23460.43700 23338.71800 23214.79300 23600.75650 23479.03750 23355.11250 23743.22550 23621.50650 23497.58150 23345.00850 23220.65150 23094.04900 23485.32800 23360.97100 23234.36850 23627.79700 23503.44000 23376.83750 23226.78500 23099.78750 22970.50900 23367.10450 23240.10700 23110.82850 23509.57350 23382.57600 23253.29750
23481.67700 23357.32000 23230.71750 23625.08850 23500.73150 23374.12900 23770.65750 23646.30050 23519.69800 23363.45350 23236.45600 23107.17750 23506.86500 23379.86750 23250.58900 23652.43400 23525.43650 23396.15800 23242.44050 23112.80200 22980.84800 23385.85200 23256.21350 23124.25950 23531.42100 23401.78250 23269.82850
23503.30350 23376.30600 23247.02750 23649.79950 23522.80200 23393.52350 23798.46200 23671.46450 23542.18600 23382.29050 23252.65200 23120.69800 23528.78650 23399.14800 23267.19400 23677.44900 23547.81050 23415.85650 23258.49300 23126.21250 22991.58650 23404.98900 23272.70850 23138.08250 23553.65150 23421.37100 23286.74500
23525.31100 23395.67250 23263.71850 23674.88450 23545.24600 23413.29200 23826.63150 23696.99300 23565.03900 23401.51350 23269.23300 23134.60700 23551.08700 23418.80650 23284.18050 23702.83400 23570.55350 23435.92750 23274.93750 23140.01600 23002.71900 23424.51100 23289.58950 23152.29250 23576.25800 23441.33650 23304.03950
23547.69350 23415.41300 23280.78700 23700.33800 23568.05750 23433.43150 23855.16050 23722.88000 23588.25400 23421.11750 23286.19600 23148.89900 23573.76200 23438.84050 23301.54350 23728.58450 23593.66300 23456.36600 23291.76900 23154.20650 23014.24300 23444.41350 23306.85100 23166.88750 23599.23600 23461.67350 23321.71000
23570.44700 23435.52550 23298.22850 23726.15400 23591.23250 23453.93550 23884.04300 23749.12150 23611.82450 23441.09850 23303.53600 23163.57250 23596.80550 23459.24300 23319.27950 23754.69450 23617.13200 23477.16850 23308.98400 23168.78250 23026.15450 23464.69100 23324.48950 23181.86150 23622.58000 23482.37850 23339.75050
23593.56650 23456.00400 23316.04050 23752.32700 23614.76450 23474.80100 23913.27300 23775.71050 23635.74700 23461.45200 23321.25050 23178.62250 23620.21250 23480.01100 23337.38300 23781.15850 23640.95700 23498.32900 23326.57850 23183.73850 23038.45000 23485.33900 23342.49900 23197.21050 23646.28500 23503.44500 23358.15650
23617.04600 23476.84450 23334.21650 23778.85150 23638.65000 23496.02200 23942.84500 23802.64350 23660.01550 23482.17250 23339.33250 23194.04400 23643.97800 23501.13800 23355.84950 23807.97150 23665.13150 23519.84300 23344.54500 23199.06900 23051.12350 23506.35050 23360.87450 23212.92900 23670.34400 23524.86800 23376.92250
23640.88150 23498.04150 23352.75300 23805.72250 23662.88250 23517.59400 23972.75250 23829.91250 23684.62400 23503.25400 23357.77800 23209.83250 23668.09500 23522.61900 23374.67350 23835.12500 23689.64900 23541.70350 23362.88000 23214.77100 23064.17300 23527.72100 23379.61200 23229.01400 23694.75100 23546.64200 23396.04400
23665.06550 23519.58950 23371.64400 23832.93350 23687.45750 23539.51200 24002.98850 23857.51250 23709.56700 23524.69150 23376.58250 23225.98450 23692.55950 23544.45050 23393.85250 23862.61450 23714.50550 23563.90750 23381.57800 23230.83850 23077.59250 23549.44600 23398.70650 23245.46050 23719.50100 23568.76150 23415.51550
23689.59400 23541.48500 23390.88700 23860.47750 23712.36850 23561.77050 24033.54750 23885.43850 23734.84050 23546.48050 23395.74100 23242.49500 23717.36400 23566.62450 23413.37850 23890.43400 23739.69450 23586.44850 23400.63400 23247.26800 23091.37850 23571.51750 23418.15150 23262.26200 23744.58750 23591.22150 23435.33200
23714.46150 23563.72200 23410.47600 23888.35050 23737.61100 23584.36500 24064.42350 23913.68400 23760.43800 23568.61500 23415.24900 23259.35950 23742.50400 23589.13800 23433.24850 23918.57700 23765.21100 23609.32150 23420.04350 23264.05400 23105.52600 23593.93250 23437.94300 23279.41500 23770.00550 23614.01600 23455.48800
23739.66150 23586.29550 23430.40600 23916.54400 23763.17800 23607.28850 24095.60900 23942.24300 23786.35350 23591.09000 23435.10050 23276.57250 23767.97250 23611.98300 23453.45500 23947.03750 23791.04800 23632.52000 23439.80050 23281.19150 23120.03000 23616.68300 23458.07400 23296.91250 23795.74800 23637.13900 23475.97750
23765.18800 23609.19850 23450.67050 23945.05450 23789.06500 23630.53700 24127.09900 23971.10950 23812.58150 23613.89850 23455.28950 23294.12800 23793.76500 23635.15600 23473.99450 23975.80950 23817.20050 23656.03900 23459.89750 23298.67400 23134.88550 23639.76400 23478.54050 23314.75200 23821.80850 23660.58500 23496.79650
23791.03600 23632.42700 23471.26550 23973.87400 23815.26500 23654.10350 24158.88550 24000.27650 23839.11500 23637.03500 23475.81150 23312.02300 23819.87300 23658.64950 23494.86100 24004.88450 23843.66100 23679.87250 23480.33150 23316.49700 23150.08700 23663.16950 23499.33500 23332.92500 23848.18100 23684.34650 23517.93650
23817.19850 23655.97500 23492.18650 24002.99600 23841.77250 23677.98400 24190.96150 24029.73800 23865.94950 23660.49500 23496.66050 23330.25050 23846.29250 23682.45800 23516.04800 24034.25800 23870.42350 23704.01350 23501.09600 23334.65700 23165.63100 23686.89350 23520.45450 23351.42850 23874.85900 23708.42000 23539.39400
23843.67000 23679.83550 23513.42550 24032.41450 23868.58000 23702.17000 24223.32150 24059.48700 23893.07700 23684.27100 23517.83200 23348.80600 23873.01550 23706.57650 23537.55050 24063.92250 23897.48350 23728.45750 23522.18500 23353.14600 23181.51100 23710.92950 23541.89050 23370.25550 23901.83650 23732.79750 23561.16250
23870.44400 23704.00500 23534.97900 24062.12300 23895.68400 23726.65800 24255.95750 24089.51850 23920.49250 23708.35800 23539.31900 23367.68400 23900.03700 23730.99800 23559.36300 24093.87150 23924.83250 23753.19750 23543.59300 23371.95900 23197.72200 23735.27200 23563.63800 23389.40100 23929.10650 23757.47250 23583.23550
23897.51450 23728.47550 23556.84050 24092.11500 23923.07600 23751.44100 24288.86350 24119.82450 23948.18950 23732.74950 23561.11550 23386.87850 23927.35000 23755.71600 23581.47900 24124.09850 23952.46450 23778.22750 23565.31350 23391.09150 23214.25800 23759.91400 23585.69200 23408.85850 23956.66250 23782.44050 23605.60700
23924.87450 23753.24050 23579.00350 24122.38350 23950.74950 23776.51250 24322.03200 24150.39800 23976.16100 23757.43850 23583.21650 23406.38300 23954.94750 23780.72550 23603.89200 24154.59600 23980.37400 23803.54050 23587.34000 23410.53500 23231.11300 23784.84900 23608.04400 23428.62200 23984.49750 23807.69250 23628.27050
23952.51800 23778.29600 23601.46250 24152.92100 23978.69900 23801.86550 24355.45600 24181.23400 24004.40050 23782.41950 23605.61450 23426.19250 23982.82250 23806.01750 23626.59550 24185.35750 24008.55250 23829.13050 23609.66700 23430.28650 23248.28250 23810.07000 23630.68950 23448.68550 24012.60500 23833.22450 23651.22050
23980.43800 23803.63300 23624.21100 24183.72100 24006.91600 23827.49400 24389.12750 24212.32250 24032.90050 23807.68550 23628.30500 23446.30100 24010.96850 23831.58800 23649.58400 24216.37500 24036.99450 23854.99050 23632.28750 23450.33750 23265.76000 23835.57050 23653.62050 23469.04300 24040.97700 23859.02700 23674.44950
24008.62750 23829.24700 23647.24300 24214.77700 24035.39650 23853.39250 24423.03950 24243.65900 24061.65500 23833.22950 23651.27950 23466.70200 24039.37900 23857.42900 23672.85150 24247.64150 24065.69150 23881.11400 23655.19600 23470.68300 23283.53950 23861.34550 23676.83250 23489.68900 24069.60800 23885.09500 23697.95150
24037.07950 23855.12950 23670.55200 24246.08050 24064.13050 23879.55300 24457.18400 24275.23400 24090.65650 23859.04600 23674.53300 23487.38950 24068.04700 23883.53400 23696.39050 24279.15050 24094.63750 23907.49400 23678.38400 23491.31700 23301.61400 23887.38500 23700.31800 23510.61500 24098.48850 23911.42150 23721.71850
24065.78900 23881.27600 23694.13250 24277.62600 24093.11300 23905.96950 24491.55550 24307.04250 24119.89900 23885.12700 23698.06000 23508.35700 24096.96400 23909.89700 23720.19400 24310.89350 24123.82650 23934.12350 23701.84750 23512.23250 23319.97950 23913.68450 23724.06950 23531.81650 24127.61400 23937.99900 23745.74600
24094.74550 23907.67850 23717.97550 24309.40350 24122.33650 23932.63350 24526.14350 24339.07650 24149.37350 23911.46600 23721.85100 23529.59800 24126.12400 23936.50900 23744.25600 24342.86400 24153.24900 23960.99600 23725.57800 23533.42250 23338.62700 23940.23600 23748.08050 23553.28500 24156.97600 23964.82050 23770.02500
24123.94500 23934.33000 23742.07700 24341.40800 24151.79300 23959.54000 24560.94200 24371.32700 24179.07400 23938.05700 23745.90150 23551.10600 24155.52000 23963.36450 23768.56900 24375.05400 24182.89850 23988.10300 23749.56900 23554.88150 23357.55200 23967.03200 23772.34450 23575.01500 24186.56600 23991.87850 23794.54900
24153.37850 23961.22300 23766.42750 24373.63200 24181.47650 23986.68100 24595.94300 24403.78750 24208.99200 23964.89050 23770.20300 23572.87350 24185.14400 23990.45650 23793.12700 24407.45500 24212.76750 24015.43800 23773.81300 23576.60100 23376.74700 23994.06650 23796.85450 23597.00050 24216.37750 24019.16550 23819.31150
24183.03900 23988.35150 23791.02200 24406.06550 24211.37800 24014.04850 24631.13750 24436.45000 24239.12050 23991.96150 23794.74950 23594.89550 24214.98800 24017.77600 23817.92200 24440.06000 24242.84800 24042.99400 23798.30400 23598.57600 23396.20550 24021.33050 23821.60250 23619.23200 24246.40250 24046.67450 23844.30400
24212.91900 24015.70700 23815.85300 24438.70250 24241.49050 24041.63650 24666.51900 24469.30700 24269.45300 24019.26150 23819.53350 23617.16300 24245.04500 24045.31700 23842.94650 24472.86150 24273.13350 24070.76300 23823.03400 23620.79850 23415.92050 24048.81750 23846.58200 23641.70400 24276.63400 24074.39850 23869.52050
24243.01050 24043.28250 23840.91200 24471.53450 24271.80650 24069.43600 24702.07800 24502.35000 24299.97950 24046.78300 23844.54750 23639.66950 24275.30700 24073.07150 23868.19350 24505.85050 24303.61500 24098.73700 23847.99500 23643.26100 23435.88550 24076.51900 23871.78500 23664.40950 24307.06250 24102.32850 23894.95300
24273.30700 24071.07150 23866.19350 24504.55400 24302.31850 24097.44050 24737.80700 24535.57150 24330.69350 24074.51900 23869.78500 23662.40950 24305.76600 24101.03200 23893.65650 24539.01900 24334.28500 24126.90950 23873.18150 23665.95750 23456.09400 24104.42850 23897.20450 23687.34100 24337.68150 24130.45750 23920.59400
24303.79850 24099.06450 23891.68900 24537.75200 24333.01800 24125.64250 24773.69650 24568.96250 24361.58700 24102.46100 23895.23700 23685.37350 24336.41450 24129.19050 23919.32700 24572.35900 24365.13500 24155.27150 23898.58350 23688.87950 23476.53700 24132.53700 23922.83300 23710.49050 24368.48150 24158.77750 23946.43500
24334.47950 24127.25550 23917.39200 24571.12100 24363.89700 24154.03350 24809.73900 24602.51500 24392.65150 24130.60200 23920.89800 23708.55550 24367.24350 24157.53950 23945.19700 24605.86150 24396.15750 24183.81500 23924.19650 23712.02050 23497.20900 24160.83800 23948.66200 23733.85050 24399.45600 24187.28000 23972.46850
24365.34000 24155.63600 23943.29350 24604.65200 24394.94800 24182.60550 24845.92550 24636.22150 24423.87900 24158.93450 23946.75850 23731.94700 24398.24650 24186.07050 23971.25900 24639.52000 24427.34400 24212.53250 23950.01000 23735.37200 23518.10200 24189.32200 23974.68400 23757.41400 24430.59550 24215.95750 23998.68750
24396.37450 24184.19850 23969.38700 24638.33850 24426.16250 24211.35100 24882.24850 24670.07250 24455.26100 24187.45000 23972.81200 23755.54200 24429.41400 24214.77600 23997.50600 24673.32400 24458.68600 24241.41600 23976.01750 23758.92800 23539.20900 24217.98150 24000.89200 23781.17300 24461.89150 24244.80200 24025.08300
24427.57100 24212.93300 23995.66300 24672.16950 24457.53150 24240.26150 24918.69750 24704.05950 24486.78950 24216.13850 23999.04900 23779.33000 24460.73700 24243.64750 24023.92850 24707.26500 24490.17550 24270.45650 24002.21000 23782.67850 23560.52050 24246.80850 24027.27700 23805.11900 24493.33650 24273.80500 24051.64700
24458.92350 24241.83400 24022.11500 24706.13700 24489.04750 24269.32850 24955.26400 24738.17450 24518.45550 24244.99500 24025.46350 23803.30550 24492.20850 24272.67700 24050.51900 24741.33550 24521.80400 24299.64600 24028.58050 23806.61700 23582.03150 24275.79400 24053.83050 23829.24500 24524.92100 24302.95750 24078.37200
24490.42400 24270.89250 24048.73450 24740.23300 24520.70150 24298.54350 24991.93950 24772.40800 24550.25000 24274.00950 24052.04600 23827.46050 24523.81850 24301.85500 24077.26950 24775.52500 24553.56150 24328.97600 24055.12150 23830.73550 23603.73250 24304.93050 24080.54450 23853.54150 24556.63700 24332.25100 24105.24800
24522.06250 24300.09900 24075.51350 24774.44850 24552.48500 24327.89950 25028.71450 24806.75100 24582.16550 24303.17450 24078.78850 23851.78550 24555.56050 24331.17450 24104.17150 24809.82650 24585.44050 24358.43750 24081.82250 23855.02600 23625.61700 24334.20850 24107.41200 23878.00300 24588.47450 24361.67800 24132.26900
24553.83150 24329.44550 24102.44250 24808.77500 24584.38900 24357.38600 25065.58100 24841.19500 24614.19200 24332.47950 24105.68300 23876.27400 24587.42300 24360.62650 24131.21750 24844.22900 24617.43250 24388.02350 24108.67700 23879.47950 23647.67500 24363.62050 24134.42300 23902.61850 24620.42650 24391.22900 24159.42450
24585.72050 24358.92400 24129.51500 24843.20100 24616.40450 24386.99550 25102.52700 24875.73050 24646.32150 24361.91800 24132.72050 23900.91600 24619.39850 24390.20100 24158.39650 24878.72450 24649.52700 24417.72250 24135.67500 23904.08800 23669.89950 24393.15550 24161.56850 23927.38000 24652.48150 24420.89450 24186.70600
24617.72300 24388.52550 24156.72100 24877.72100 24648.52350 24416.71900 25139.54550 24910.34800 24678.54350 24391.48000 24159.89300 23925.70450 24651.47800 24419.89100 24185.70250 24913.30250 24681.71550 24447.52700 24162.80950 23928.84400 23692.28250 24422.80750 24188.84200 23952.28050 24684.63200 24450.66650 24214.10500
24649.82800 24418.24100 24184.05250 24912.32300 24680.73600 24446.54750 25176.62550 24945.03850 24710.85000 24421.15750 24187.19200 23950.63050 24683.65250 24449.68700 24213.12550 24947.95500 24713.98950 24477.42800 24190.07050 23953.73750 23714.81550 24452.56550 24216.23250 23977.31050 24716.86800 24480.53500 24241.61300
24682.02750 24448.06200 24211.50050 24946.99850 24713.03300 24476.47150 25213.75900 24979.79350 24743.23200 24450.94050 24214.60750 23975.68550 24715.91150 24479.57850 24240.65650 24982.67200 24746.33900 24507.41700 24217.45000 23978.76100 23737.48950 24482.42100 24243.73200 24002.46050 24749.18150 24510.49250 24269.22100
24714.31150 24477.97850 24239.05650 24981.73750 24745.40450 24506.48250 25250.93450 25014.60150 24775.67950 24480.82100 24242.13200 24000.86050 24748.24700 24509.55800 24268.28650 25017.44400 24778.75500 24537.48350 24244.93900 24003.90550 23760.29650 24512.36500 24271.33150 24027.72250 24781.56200 24540.52850 24296.91950
