26024.30550 25965.42350 25908.02450 26085.24250 26026.36050 25968.96150 26146.44450 26087.56250 26030.16350 25981.62400 25920.66450 25860.83000 26042.56100 25981.60150 25921.76700 26103.76300 26042.80350 25982.96900 25936.02550 25872.91600 25810.60200 25996.96250 25933.85300 25871.53900 26058.16450 25995.05500 25932.74100
26033.00600 25972.04650 25912.21200 26096.74450 26035.78500 25975.95050 26160.97050 26100.01100 26040.17650 25987.40750 25924.29800 25861.98400 26051.14600 25988.03650 25925.72250 26115.37200 26052.26250 25989.94850 25938.88850 25873.56200 25808.73100 26002.62700 25937.30050 25872.46950 26066.85300 26001.52650 25936.69550
26042.11400 25979.00450 25916.69050 26108.70600 26045.59650 25983.28250 26175.98100 26112.87150 26050.55750 25993.59500 25928.26850 25863.43750 26060.18700 25994.86050 25930.02950 26127.46200 26062.13550 25997.30450 25942.15050 25874.54800 25807.16750 26008.74250 25941.14000 25873.75950 26076.01750 26008.41500 25941.03450
26051.62800 25986.30150 25921.47050 26121.11800 26055.79150 25990.96050 26191.46250 26126.13600 26061.30500 26000.18350 25932.58100 25865.20050 26069.67350 26002.07100 25934.69050 26140.01800 26072.41550 26005.03500 25945.81100 25875.88000 25805.92100 26015.30100 25945.37000 25875.41100 26085.64550 26015.71450 25945.75550
26061.54350 25993.94100 25926.56050 26133.96950 26066.36700 25998.98650 26207.40200 26139.79950 26072.41900 26007.17100 25937.24000 25867.28100 26079.59700 26009.66600 25939.70700 26153.02950 26083.09850 26013.13950 25949.86850 25877.56150 25804.99850 26022.29450 25949.98750 25877.42450 26095.72700 26023.42000 25950.85700
26071.85850 26001.92750 25931.96850 26147.25300 26077.32200 26007.36300 26223.78850 26153.85750 26083.89850 26014.55600 25942.24900 25869.68600 26089.95050 26017.64350 25945.08050 26166.48600 26094.17900 26021.61600 25954.32200 25879.59650 25804.40800 26029.71650 25954.99100 25879.80250 26106.25200 26031.52650 25956.33800
26082.57000 26010.26300 25937.70000 26160.96000 26088.65300 26016.09000 26240.61150 26168.30450 26095.74150 26022.33600 25947.61050 25872.42200 26100.72600 26026.00050 25950.81200 26180.37750 26105.65200 26030.46350 25959.16900 25881.98750 25804.15300 26037.55900 25960.37750 25882.54300 26117.21050 26040.02900 25962.19450
26093.67400 26018.94850 25943.76000 26175.08400 26100.35850 26025.17000 26257.86100 26183.13550 26107.94700 26030.50700 25953.32550 25875.49100 26111.91700 26034.73550 25956.90100 26194.69400 26117.51250 26039.67800 25964.40700 25884.73550 25804.23900 26045.81700 25966.14550 25885.64900 26128.59400 26048.92250 25968.42600
26105.16650 26027.98500 25950.15050 26189.61650 26112.43500 26034.60050 26275.52850 26198.34700 26120.51250 26039.06650 25959.39500 25878.89850 26123.51650 26043.84500 25963.34850 26209.42850 26129.75700 26049.26050 25970.03400 25887.84250 25804.66800 26054.48400 25972.29250 25889.11800 26140.39600 26058.20450 25975.03000
26117.04450 26037.37300 25956.87650 26204.55150 26124.88000 26044.38350 26293.60550 26213.93400 26133.43750 26048.01200 25965.82050 25882.64600 26135.51900 26053.32750 25970.15300 26224.57300 26142.38150 26059.20700 25976.04750 25891.30900 25805.44350 26063.55450 25978.81600 25892.95050 26152.60850 26067.87000 25982.00450
26129.30500 26047.11350 25963.93900 26219.88350 26137.69200 26054.51750 26312.08400 26229.89250 26146.71800 26057.34050 25972.60200 25886.73650 26147.91900 26063.18050 25977.31500 26240.11950 26155.38100 26069.51550 25982.44450 25895.13550 25806.56700 26073.02300 25985.71400 25897.14550 26165.22350 26077.91450 25989.34600
26141.94350 26057.20500 25971.33950 26235.60650 26150.86800 26065.00250 26330.95700 26246.21850 26160.35300 26067.04750 25979.73850 25891.17000 26160.71050 26073.40150 25984.83300 26256.06100 26168.75200 26080.18350 25989.22200 25899.32100 25808.03950 26082.88500 25992.98400 25901.70250 26178.23550 26088.33450 25997.05300
26154.95700 26067.64800 25979.07950 26251.71300 26164.40400 26075.83550 26350.21750 26262.90850 26174.34000 26077.13150 25987.23050 25895.94900 26173.88750 26083.98650 25992.70500 26272.39200 26182.49100 26091.20950 25996.37850 25903.86600 25809.86300 26093.13450 26000.62200 25906.61900 26191.63900 26099.12650 26005.12350
26168.34100 26078.44000 25987.15850 26268.19850 26178.29750 26087.01600 26369.85900 26279.95800 26188.67650 26087.58800 25995.07550 25901.07250 26187.44550 26094.93300 26000.93000 26289.10600 26196.59350 26102.59050 26003.90900 25908.76900 25812.03550 26103.76650 26008.62650 25911.89300 26205.42700 26110.28700 26013.55350
26182.09250 26089.58000 25995.57700 26285.05750 26192.54500 26098.54200 26389.87400 26297.36150 26203.35850 26098.41350 26003.27350 25906.54000 26201.37850 26106.23850 26009.50500 26306.19500 26211.05500 26114.32150 26011.81200 25914.02850 25814.55900 26114.77700 26016.99350 25917.52400 26219.59350 26121.81000 26022.34050
26196.20700 26101.06700 26004.33350 26302.28500 26207.14500 26110.41150 26410.25750 26315.11750 26218.38400 26109.60550 26011.82200 25912.35250 26215.68350 26117.90000 26018.43050 26323.65600 26225.87250 26126.40300 26020.08300 25919.64350 25817.43250 26126.16100 26025.72150 25923.51050 26234.13350 26133.69400 26031.48300
26210.68150 26112.89800 26013.42850 26319.87600 26222.09250 26122.62300 26431.00250 26333.21900 26233.74950 26121.15900 26020.71950 25918.50850 26230.35350 26129.91400 26027.70300 26341.48000 26241.04050 26138.82950 26028.71950 25925.61250 25820.65450 26137.91400 26034.80700 25929.84900 26249.04050 26145.93350 26040.97550
26225.51050 26125.07100 26022.86000 26337.82350 26237.38400 26135.17300 26452.10400 26351.66450 26249.45350 26133.07100 26029.96400 25925.00600 26245.38400 26142.27700 26037.31900 26359.66450 26256.55750 26151.59950 26037.71750 25931.93300 25824.22400 26150.03050 26044.24600 25936.53700 26264.31100 26158.52650 26050.81750
26240.69200 26137.58500 26032.62700 26356.12400 26253.01700 26148.05900 26473.55500 26370.44800 26265.49000 26145.33850 26039.55400 25931.84500 26260.77050 26154.98600 26047.27700 26378.20150 26272.41700 26164.70800 26047.07450 25938.60300 25828.14050 26162.50650 26054.03500 25943.57250 26279.93750 26171.46600 26061.00350
26256.22050 26150.43600 26042.72700 26374.77200 26268.98750 26161.27850 26495.35000 26389.56550 26281.85650 26157.95650 26049.48500 25939.02250 26276.50800 26168.03650 26057.57400 26397.08600 26288.61450 26178.15200 26056.78650 25945.62000 25832.40100 26175.33800 26064.17150 25950.95250 26295.91600 26184.74950 26071.53050
26272.09200 26163.62050 26053.15800 26393.76250 26285.29100 26174.82850 26517.48400 26409.01250 26298.55000 26170.92200 26059.75550 25946.53650 26292.59250 26181.42600 26068.20700 26416.31400 26305.14750 26191.92850 26066.84900 25952.98200 25837.00450 26188.51950 26074.65250 25958.67500 26312.24100 26198.37400 26082.39650
26288.30300 26177.13650 26063.91750 26413.09000 26301.92350 26188.70450 26539.95100 26428.78450 26315.56550 26184.23000 26070.36300 25954.38550 26309.01700 26195.15000 26079.17250 26435.87800 26322.01100 26206.03350 26077.25900 25960.68500 25841.94800 26202.04600 26085.47200 25966.73500 26328.90700 26212.33300 26093.59600
26304.84850 26190.98150 26075.00400 26432.75050 26318.88350 26202.90600 26562.74450 26448.87750 26332.90000 26197.87750 26081.30350 25962.56650 26325.77950 26209.20550 26090.46850 26455.77350 26339.19950 26220.46250 26088.01300 25968.72750 25847.23000 26215.91500 26096.62950 25975.13200 26345.90900 26226.62350 26105.12600
26321.72450 26205.15050 26086.41350 26452.73700 26336.16300 26217.42600 26585.86000 26469.28600 26350.54900 26211.86000 26092.57450 25971.07700 26342.87250 26223.58700 26102.08950 26475.99550 26356.71000 26235.21250 26099.10550 25977.10500 25852.84750 26230.11800 26108.11750 25983.86000 26363.24100 26241.24050 26116.98300
26338.92600 26219.64050 26098.14300 26473.04650 26353.76100 26232.26350 26609.29150 26490.00600 26368.50850 26226.17150 26104.17100 25979.91350 26360.29200 26238.29150 26114.03400 26496.53700 26374.53650 26250.27900 26110.53350 25985.81450 25858.79700 26244.65400 26119.93500 25992.91750 26380.89900 26256.18000 26129.16250
26356.44850 26234.44800 26110.19050 26493.67100 26371.67050 26247.41300 26633.03150 26511.03100 26386.77350 26240.81050 26116.09150 25989.07400 26378.03300 26253.31400 26126.29650 26517.39350 26392.67450 26265.65700 26122.29350 25994.85350 25865.07700 26259.51600 26132.07600 26002.29950 26398.87650 26271.43650 26141.66000
26374.28850 26249.56950 26122.55200 26514.60800 26389.88900 26262.87150 26657.07700 26532.35800 26405.34050 26255.77150 26128.33150 25998.55500 26396.09100 26268.65100 26138.87450 26538.56000 26411.12000 26281.34350 26134.38000 26004.21800 25871.68250 26274.69950 26144.53750 26012.00200 26417.16850 26287.00650 26154.47100
26392.44000 26265.00000 26135.22350 26535.85150 26408.41150 26278.63500 26681.42050 26553.98050 26424.20400 26271.04850 26140.88650 26008.35100 26414.46000 26284.29800 26151.76250 26560.02900 26429.86700 26297.33150 26146.78850 26013.90350 25878.61200 26290.20000 26157.31500 26022.02350 26435.76900 26302.88400 26167.59250
26410.89850 26280.73650 26148.20100 26557.39450 26427.23250 26294.69700 26706.05700 26575.89500 26443.35950 26286.63850 26153.75350 26018.46200 26433.13450 26300.24950 26164.95800 26581.79700 26448.91200 26313.62050 26159.51600 26023.90650 25885.86050 26306.01200 26170.40250 26032.35650 26454.67450 26319.06500 26181.01900
26429.65900 26296.77400 26161.48250 26579.23250 26446.34750 26311.05600 26730.97950 26598.09450 26462.80300 26302.53650 26166.92700 26028.88100 26452.11000 26316.50050 26178.45450 26603.85700 26468.24750 26330.20150 26172.55600 26034.22400 25893.42550 26322.12950 26183.79750 26042.99900 26473.87650 26335.54450 26194.74600
26448.71650 26313.10700 26175.06100 26601.36100 26465.75150 26327.70550 26756.18350 26620.57400 26482.52800 26318.73600 26180.40400 26039.60550 26471.38050 26333.04850 26192.25000 26626.20300 26487.87100 26347.07250 26185.90450 26044.85000 25901.30250 26338.54900 26197.49450 26053.94700 26493.37150 26352.31700 26208.76950
26468.06550 26329.73350 26188.93500 26623.77250 26485.44050 26344.64200 26781.66150 26643.32950 26502.53100 26335.23400 26194.17950 26050.63200 26490.94100 26349.88650 26206.33900 26648.83000 26507.77550 26364.22800 26199.55750 26055.78100 25909.48750 26355.26450 26211.48800 26065.19450 26513.15350 26369.37700 26223.08350
26487.70200 26346.64750 26203.10000 26646.46250 26505.40800 26361.86050 26807.40850 26666.35400 26522.80650 26352.02550 26208.24900 26061.95550 26510.78600 26367.00950 26220.71600 26671.73200 26527.95550 26381.66200 26213.51050 26067.01350 25917.97800 26372.27100 26225.77400 26076.73850 26533.21700 26386.72000 26237.68450
26507.61950 26363.84300 26217.54950 26669.42500 26525.64850 26379.35500 26833.41850 26689.64200 26543.34850 26369.10450 26222.60750 26073.57200 26530.91000 26384.41300 26235.37750 26694.90350 26548.40650 26399.37100 26227.75600 26078.54100 25926.76750 26389.56150 26240.34650 26088.57300 26553.55500 26404.34000 26252.56650
26527.81350 26381.31650 26232.28100 26692.65450 26546.15750 26397.12200 26859.68450 26713.18750 26564.15200 26386.46500 26237.25000 26085.47650 26551.30600 26402.09100 26250.31750 26718.33600 26569.12100 26417.34750 26242.29150 26090.36100 25935.85250 26407.13250 26255.20200 26100.69350 26574.16250 26422.23200 26267.72350
26548.27650 26399.06150 26247.28800 26716.14450 26566.92950 26415.15600 26886.19950 26736.98450 26585.21100 26404.10300 26252.17250 26097.66400 26571.97100 26420.04050 26265.53200 26742.02600 26590.09550 26435.58700 26257.11000 26102.46700 25945.22850 26424.97800 26270.33500 26113.09650 26595.03300 26440.39000 26283.15150
26569.00550 26417.07500 26262.56650 26739.88900 26587.95850 26433.45000 26912.95900 26761.02850 26606.52000 26422.01250 26267.36950 26110.13100 26592.89600 26438.25300 26281.01450 26765.96600 26611.32300 26454.08450 26272.20700 26114.85500 25954.89100 26443.09050 26285.73850 26125.77450 26616.16050 26458.80850 26298.84450
26589.99350 26435.35050 26278.11200 26763.88250 26609.23950 26452.00100 26939.95550 26785.31250 26628.07400 26440.18800 26282.83600 26122.87200 26614.07700 26456.72500 26296.76100 26790.15000 26632.79800 26472.83400 26287.57850 26127.52000 25964.83550 26461.46750 26301.40900 26138.72450 26637.54050 26477.48200 26314.79750
26611.23450 26453.88250 26293.91850 26788.11700 26630.76500 26470.80100 26967.18200 26809.83000 26649.86600 26458.62500 26298.56650 26135.88200 26635.50750 26475.44900 26312.76450 26814.57250 26654.51400 26491.82950 26303.21650 26140.45650 25975.05700 26480.09900 26317.33900 26151.93950 26659.16400 26496.40400 26331.00450
26632.72300 26472.66450 26309.98000 26812.58950 26652.53100 26489.84650 26994.63400 26834.57550 26671.89100 26477.31450 26314.55450 26149.15500 26657.18100 26494.42100 26329.02150 26839.22550 26676.46550 26511.06600 26319.11600 26153.65850 25985.54900 26498.98250 26333.52500 26165.41550 26681.02700 26515.56950 26347.46000
26654.45200 26491.69200 26326.29250 26837.29000 26674.53000 26509.13050 27022.30150 26859.54150 26694.14200 26496.25350 26330.79600 26162.68650 26679.09150 26513.63400 26345.52450 26864.10300 26698.64550 26530.53600 26335.27150 26167.12100 25996.30800 26518.10950 26349.95900 26179.14600 26703.12100 26534.97050 26364.15750
26676.41700 26510.95950 26342.85000 26862.21450 26696.75700 26528.64750 27050.18000 26884.72250 26716.61300 26515.43500 26347.28450 26176.47150 26701.23250 26533.08200 26362.26900 26889.19800 26721.04750 26550.23450 26351.67800 26180.83950 26007.32850 26537.47550 26366.63700 26193.12600 26725.44100 26554.60250 26381.09150
26698.61000 26530.45950 26359.64650 26887.35450 26719.20400 26548.39100 27078.26150 26910.11100 26739.29800 26534.85300 26364.01450 26190.50350 26723.59750 26552.75900 26379.24800 26914.50450 26743.66600 26570.15500 26368.32850 26194.80750 26018.60450 26557.07300 26383.55200 26207.34900 26747.98000 26574.45900 26398.25600
26721.02600 26550.18750 26376.67650 26912.70500 26741.86650 26568.35550 27106.53950 26935.70100 26762.19000 26554.50150 26380.98050 26204.77750 26746.18050 26572.65950 26396.45650 26940.01500 26766.49400 26590.29100 26385.21700 26209.01950 26030.13100 26576.89600 26400.69850 26221.81000 26770.73050 26594.53300 26415.64450
26743.65800 26570.13700 26393.93400 26938.25850 26764.73750 26588.53450 27135.00700 26961.48600 26785.28300 26574.37350 26398.17600 26219.28750 26768.97400 26592.77650 26413.88800 26965.72250 26789.52500 26610.63650 26402.33800 26223.46900 26041.90250 26596.93850 26418.06950 26236.50300 26793.68700 26614.81800 26433.25150
26766.49850 26590.30100 26411.41250 26964.00750 26787.81000 26608.92150 27163.65600 26987.45850 26808.57000 26594.46300 26415.59400 26234.02750 26791.97200 26613.10300 26431.53650 26991.62050 26812.75150 26631.18500 26419.68500 26238.15000 26053.91200 26617.19400 26435.65900 26251.42100 26816.84250 26635.30750 26451.06950
26789.54250 26610.67350 26429.10700 26989.94550 26811.07650 26629.51000 27192.48050 27013.61150 26832.04500 26614.76450 26433.22950 26248.99150 26815.16750 26633.63250 26449.39450 27017.70250 26836.16750 26651.92950 26437.25100 26253.05750 26066.15450 26637.65400 26453.46050 26266.55750 26840.18900 26655.99550 26469.09250
26812.78300 26631.24800 26447.01000 27016.06600 26834.53100 26650.29300 27221.47250 27039.93750 26855.69950 26635.26950 26451.07600 26264.17300 26838.55250 26654.35900 26467.45600 27043.95900 26859.76550 26672.86250 26455.03000 26268.18450 26078.62450 26658.31300 26471.46750 26281.90750 26863.71950 26676.87400 26487.31400
26836.21150 26652.01800 26465.11500 27042.36100 26858.16750 26671.26450 27250.62350 27066.43000 26879.52700 26655.97200 26469.12650 26279.56650 26862.12150 26675.27600 26485.71600 27070.38400 26883.53850 26693.97850 26473.01600 26283.52400 26091.31450 26679.16550 26489.67350 26297.46400 26887.42800 26697.93600 26505.72650
26859.82200 26672.97650 26483.41650 27068.82300 26881.97750 26692.41750 27279.92650 27093.08100 26903.52100 26676.86600 26487.37400 26295.16450 26885.86700 26696.37500 26504.16550 27096.97050 26907.47850 26715.26900 26491.20050 26299.07000 26104.21900 26700.20150 26508.07100 26313.22000 26911.30500 26719.17450 26524.32350
26883.60900 26694.11700 26501.90750 27095.44600 26905.95400 26713.74450 27309.37550 27119.88350 26927.67400 26697.94350 26505.81300 26310.96200 26909.78050 26717.65000 26522.79900 27123.71000 26931.57950 26736.72850 26509.57900 26314.81750 26117.33250 26721.41600 26526.65450 26329.16950 26935.34550 26740.58400 26543.09900
26907.56200 26715.43150 26520.58050 27122.22000 26930.08950 26735.23850 27338.96000 27146.82950 26951.97850 26719.19750 26524.43600 26326.95100 26933.85550 26739.09400 26541.60900 27150.59550 26955.83400 26758.34900 26528.14300 26330.75750 26130.64700 26742.80100 26545.41550 26345.30500 26959.54100 26762.15550 26562.04500
26931.67650 26736.91500 26539.43000 27149.13950 26954.37800 26756.89300 27368.67350 27173.91200 26976.42700 26740.62200 26543.23650 26343.12600 26958.08500 26760.69950 26560.58900 27177.61900 26980.23350 26780.12300 26546.88600 26346.88450 26144.15700 26764.34900 26564.34750 26361.62000 26983.88300 26783.88150 26581.15400
26955.94350 26758.55800 26558.44750 27176.19700 26978.81150 26778.70100 27398.50800 27201.12250 27001.01200 26762.20750 26562.20600 26359.47850 26982.46100 26782.45950 26579.73200 27204.77200 27004.77050 26802.04300 26565.80000 26363.19100 26157.85450 26786.05350 26583.44450 26378.10800 27008.36450 26805.75550 26600.41900
26980.35600 26780.35450 26577.62700 27203.38250 27003.38100 26800.65350 27428.45450 27228.45300 27025.72550 26783.94850 26581.33950 26376.00300 27006.97500 26804.36600 26599.02950 27232.04700 27029.43800 26824.10150 26584.87950 26379.67100 26171.73400 26807.90600 26602.69750 26394.76050 27032.97800 26827.76950 26619.83250
27004.90600 26802.29700 26596.96050 27230.68950 27028.08050 26822.74400 27458.50600 27255.89700 27050.56050 26805.83700 26600.62850 26392.69150 27031.62050 26826.41200 26618.47500 27259.43700 27054.22850 26846.29150 26604.11600 26396.31550 26185.78800 26829.89950 26622.09900 26411.57150 27057.71600 26849.91550 26639.38800
27029.58600 26824.37750 26616.44050 27258.11000 27052.90150 26844.96450 27488.65350 27283.44500 27075.50800 26827.86500 26620.06450 26409.53700 27056.38900 26848.58850 26638.06100 27286.93250 27079.13200 26868.60450 26623.50150 26413.11850 26200.00900 26852.02550 26641.64250 26428.53300 27082.56900 26872.18600 26659.07650
27054.38900 26846.58850 26636.06100 27285.63600 27077.83550 26867.30800 27518.88900 27311.08850 27100.56100 26850.02550 26639.64250 26426.53300 27081.27250 26870.88950 26657.78000 27314.52550 27104.14250 26891.03300 26643.03000 26430.07300 26214.39050 26874.27700 26661.32000 26445.63750 27107.53000 26894.57300 26678.89050
27079.30500 26868.92200 26655.81250 27313.25850 27102.87550 26889.76600 27549.20300 27338.82000 27125.71050 26872.30950 26659.35250 26443.67000 27106.26300 26893.30600 26677.62350 27342.20750 27129.25050 26913.56800 26662.69200 26447.17000 26228.92450 26896.64550 26681.12350 26462.87800 27132.59000 26917.06800 26698.82250
27104.32800 26891.37100 26675.68850 27340.96950 27128.01250 26912.33000 27579.58750 27366.63050 27150.94800 26894.71050 26679.18850 26460.94300 27131.35200 26915.83000 26697.58450 27369.97000 27154.44800 26936.20250 26682.48200 26464.40400 26243.60500 26919.12350 26701.04550 26480.24650 27157.74150 26939.66350 26718.86450
27129.44850 26913.92650 26695.68100 27368.76050 27153.23850 26934.99300 27610.03400 27394.51200 27176.26650 26917.22000 26699.14200 26478.34300 27156.53200 26938.45400 26717.65500 27397.80550 27179.72750 26958.92850 26702.38950 26481.76500 26258.42300 26941.70150 26721.07700 26497.73500 27182.97500 26962.35050 26739.00850
27154.66000 26936.58200 26715.78300 27396.62400 27178.54600 26957.74700 27640.53400 27422.45600 27201.65700 26939.82950 26719.20500 26495.86300 27181.79350 26961.16900 26737.82700 27425.70350 27205.07900 26981.73700 26722.40900 26499.24800 26273.37200 26964.37300 26741.21200 26515.33600 27208.28300 26985.12200 26759.24600
27179.95050 26959.32600 26735.98400 27424.54900 27203.92450 26980.58250 27671.07700 27450.45250 27227.11050 26962.53000 26739.36900 26513.49300 27207.12850 26983.96750 26758.09150 27453.65650 27230.49550 27004.61950 26742.52950 26516.84100 26288.44200 26987.12800 26761.43950 26533.04050 27233.65600 27007.96750 26779.56850
27205.31500 26982.15400 26756.27800 27452.52850 27229.36750 27003.49150 27701.65550 27478.49450 27252.61850 26985.31450 26759.62600 26531.22700 27232.52800 27006.83950 26778.44050 27481.65500 27255.96650 27027.56750 26762.74550 26534.54000 26303.62750 27009.95900 26781.75350 26550.84100 27259.08600 27030.88050 26799.96800
27230.74350 27005.05500 26776.65600 27480.55250 27254.86400 27026.46500 27732.25900 27506.57050 27278.17150 27008.17450 26779.96900 26549.05650 27257.98350 27029.77800 26798.86550 27509.69000 27281.48450 27050.57200 26783.04750 26552.33500 26318.92050 27032.85650 26802.14400 26568.72950 27284.56300 27053.85050 26820.43600
27256.22750 27028.02200 26797.10950 27508.61350 27280.40800 27049.49550 27762.87950 27534.67400 27303.76150 27031.10050 26800.38800 26566.97350 27283.48650 27052.77400 26819.35950 27537.75250 27307.04000 27073.62550 26803.42700 26570.21800 26334.31150 27055.81300 26822.60400 26586.69750 27310.07900 27076.87000 26840.96350
27281.75750 27051.04500 26817.63050 27536.70100 27305.98850 27072.57400 27793.50700 27562.79450 27329.38000 27054.08400 26820.87500 26584.96850 27309.02750 27075.81850 26839.91200 27565.83350 27332.62450 27096.71800 26823.87550 26588.18000 26349.79300 27078.81900 26843.12350 26604.73650 27335.62500 27099.92950 26861.54250
27307.32500 27074.11600 26838.20950 27564.80550 27331.59650 27095.69000 27824.13150 27590.92250 27355.01600 27077.11650 26841.42100 26603.03400 27334.59700 27098.90150 26860.51450 27593.92300 27358.22750 27119.84050 26844.38400 26606.21350 26365.35600 27101.86450 26863.69400 26622.83650 27361.19050 27123.02000 26882.16250
27332.92150 27097.22600 26858.83900 27592.91950 27357.22400 27118.83700 27854.74400 27619.04850 27380.66150 27100.18900 26862.01850 26621.16100 27360.18700 27122.01650 26881.15900 27622.01150 27383.84100 27142.98350 26864.94450 26624.31000 26380.99400 27124.94250 26884.30800 26640.99200 27386.76700 27146.13250 26902.81650
27358.53700 27120.36650 26879.50900 27621.03200 27382.86150 27142.00400 27885.33450 27647.16400 27406.30650 27123.29250 26882.65800 26639.34200 27385.78750 27145.15300 26901.83700 27650.09000 27409.45550 27166.13950 26885.54800 26642.45950 26396.69650 27148.04300 26904.95450 26659.19150 27412.34550 27169.25700 26923.49400
27384.16250 27143.52800 26900.21200 27649.13350 27408.49900 27165.18300 27915.89400 27675.25950 27431.94350 27146.41800 26903.32950 26657.56650 27411.38900 27168.30050 26922.53750 27678.14950 27435.06100 27189.29800 26906.18500 26660.65450 26412.45550 27171.15600 26925.62550 26677.42650 27437.91650 27192.38600 26944.18700
27409.78900 27166.70050 26920.93750 27677.21500 27434.12650 27188.36350 27946.41200 27703.32350 27457.56050 27169.55600 26924.02550 26675.82650 27436.98200 27191.45150 26943.25250 27706.17900 27460.64850 27212.44950 26926.84700 26678.88500 26428.26250 27194.27300 26946.31100 26695.68850 27463.47000 27215.50800 26964.88550
