 384.80811  385.54865  386.23590  384.09764  384.83544  385.52016  383.41038  384.14555  384.82781  385.22619  385.99177  386.71186  384.51418  385.27693  385.99435  383.82543  384.58545  385.30030  385.68799  386.48070  387.23534  384.97427  385.76404  386.51588  384.28388  385.07082  385.81996
 384.70980  385.47333  386.19148  383.96462  384.72519  385.44055  383.23666  383.99435  384.70700  385.17036  385.96094  386.71355  384.42339  385.21091  385.96059  383.69370  384.47822  385.22506  385.67498  386.49457  387.28318  384.92606  385.74246  386.52800  384.19446  385.00776  385.79030
 384.60545  385.39371  386.14411  383.82396  384.60902  385.35636  383.05451  383.83642  384.58076  385.10859  385.92577  386.71206  384.32506  385.13891  385.92199  383.55360  384.36419  385.14411  385.65613  386.50408  387.32765  384.87037  385.71486  386.53507  384.09672  384.93782  385.75472
 384.49505  385.30963  386.09340  383.67592  384.48703  385.26745  382.86431  383.67199  384.44910  385.04085  385.88609  386.70702  384.21939  385.06103  385.87845  383.40548  384.24356  385.05750  385.63137  386.50901  387.36840  384.80740  385.68128  386.53699  383.99100  384.86118  385.71324
 384.37863  385.22097  386.03907  383.52071  384.35928  385.17372  382.66643  383.50127  384.31207  384.96713  385.84174  386.69816  384.10658  384.97728  385.82986  383.24969  384.11651  384.96527  385.60071  386.50924  387.40517  384.73732  385.64179  386.53370  383.87762  384.77804  385.66596
 384.25617  385.12755  385.98080  383.35852  384.22583  385.07508  382.46118  383.32443  384.16970  384.88741  385.79258  386.68519  383.98681  384.88774  385.77617  383.08653  383.98324  384.86749  385.56409  386.50456  387.43769  384.66032  385.59639  386.52513  383.75688  384.68855  385.61292
 384.12775  385.02934  385.91842  383.18956  384.08675  384.97148  382.24882  383.14160  384.02197  384.80175  385.73851  386.66794  383.86027  384.79244  385.71731  382.91624  383.84382  384.76413  385.52153  386.49491  387.46578  384.57653  385.54513  386.51123  383.62897  384.59280  385.55413
 383.99340  384.92622  385.85174  383.01400  383.94206  384.86284  382.02962  382.95291  383.86894  384.71016  385.67944  386.64621  383.72710  384.69143  385.65324  382.73905  383.69841  384.65526  385.47305  386.48018  387.48925  384.48610  385.48807  386.49196  383.49414  384.49094  385.48964
 383.85317  384.81813  385.78058  382.83201  383.79183  384.74915  381.80380  382.75848  383.71064  384.61267  385.61530  386.61985  383.58747  384.58475  385.58393  382.55521  383.54712  384.54092  385.41867  386.46029  387.50797  384.38917  385.42522  386.46729  383.35260  384.38306  385.41950
 383.70713  384.70504  385.70485  382.64375  383.63612  384.63038  381.57159  382.55840  383.54707  384.50933  385.54603  386.58876  383.44151  384.47245  385.50937  382.36488  383.39003  384.42111  385.35841  386.43517  387.52182  384.28587  385.35664  386.43722  383.20450  384.26925  385.34373
 383.55532  384.58687  385.62441  382.44935  383.47496  384.50650  381.33315  382.35278  383.37827  384.40018  385.47159  386.55282  383.28934  384.35456  385.42952  382.16824  383.22723  384.29589  385.29228  386.40479  387.53069  384.17629  385.28235  386.40171  383.05001  384.14958  385.26236
 383.39780  384.46362  385.53920  382.24897  383.30841  384.37751  381.08868  382.14169  383.20429  384.28525  385.39194  386.51194  383.13111  384.23115  385.34440  381.96546  383.05881  384.16527  385.22034  386.36909  387.53452  384.06058  385.20241  386.36080  382.88928  384.02415  385.17545
 383.23465  384.33529  385.44914  382.04271  383.13650  384.24341  380.83833  381.92523  383.02514  384.16463  385.30708  386.46610  382.96690  384.10223  385.25400  381.75670  382.88486  384.02933  385.14263  386.32807  387.53323  383.93881  385.11684  386.31444  382.72247  383.89304  385.08302
 383.06593  384.20185  385.35422  381.83072  382.95931  384.10422  380.58226  381.70347  382.84088  384.03834  385.21699  386.41521  382.79686  383.96788  385.15833  381.54209  382.70543  383.88806  385.05918  386.28171  387.52678  383.81109  385.02570  386.26268  382.54968  383.75629  384.98512
 382.89172  384.06332  385.25437  381.61309  382.77688  383.95994  380.32061  381.47651  382.65154  383.90646  385.12166  386.35926  382.62106  383.82813  385.05742  381.32175  382.52062  383.74153  384.97004  386.22999  387.51514  383.67752  384.92901  386.20550  382.37104  383.61400  384.88177
 382.71205  383.91970  385.14957  381.38995  382.58925  383.81060  380.05351  381.24441  382.45718  383.76902  385.02111  386.29821  382.43961  383.68303  384.95125  381.09583  382.33050  383.58979  384.87526  386.17292  387.49827  383.53819  384.82683  386.14294  382.18668  383.46625  384.77305
 382.52703  383.77101  385.03982  381.16138  382.39648  383.65621  379.78111  381.00727  382.25784  383.62611  384.91534  386.23206  382.25262  383.53262  384.83988  380.86444  382.13515  383.43288  384.77489  386.11051  387.47616  383.39317  384.71920  386.07501  381.99672  383.31309  384.65898
 382.33670  383.61727  384.92511  380.92752  382.19865  383.49682  379.50351  380.76514  382.05357  383.47776  384.80438  386.16079  382.06017  383.37698  384.72333  380.62769  381.93463  383.27085  384.66896  386.04276  387.44878  383.24257  384.60618  386.00174  381.80123  383.15459  384.53961
 382.14115  383.45852  384.80544  380.68846  381.99581  383.33246  379.22084  380.51811  381.84442  383.32405  384.68825  386.08440  381.86237  383.21616  384.60163  380.38570  381.72902  383.10374  384.55757  385.96971  387.41617  383.08648  384.48782  385.92317  381.60035  382.99081  384.41499
 381.94044  383.29479  384.68082  380.44429  381.78802  383.16317  378.93322  380.26629  381.63047  383.16505  384.56697  386.00292  381.65931  383.05020  384.47483  380.13859  381.51841  382.93164  384.44073  385.89137  387.37830  382.92496  384.36417  385.83933  381.39417  382.82186  384.28519
 381.73465  383.12610  384.55129  380.19510  381.57533  382.98899  378.64076  380.00970  381.41176  383.00081  384.44058  385.91633  381.45105  382.87917  384.34294  379.88644  381.30285  382.75456  384.31853  385.80778  387.33519  382.75811  384.23527  385.75022  381.18278  382.64778  384.15022
 381.52385  382.95252  384.41684  379.94100  381.35782  382.80995  378.34358  379.74848  381.18836  382.83140  384.30913  385.82467  381.23771  382.70313  384.20601  379.62939  381.08245  382.57260  384.19101  385.71895  387.28685  382.58600  384.10118  385.65593  380.96631  382.46865  384.01019
 381.30812  382.77408  384.27752  379.68209  381.13556  382.62613  378.04176  379.48267  380.96031  382.65690  384.17264  385.72797  381.01938  382.52215  384.06412  379.36750  380.85724  382.38579  384.05824  385.62494  387.23332  382.40873  383.96197  385.55648  380.74481  382.28453  383.86511
 381.08751  382.59082  384.13334  379.41846  380.90860  382.43756  377.73544  379.21237  380.72772  382.47736  384.03116  385.62624  380.79614  382.33628  383.91729  379.10090  380.62733  382.19421  383.92027  385.52577  387.17460  382.22637  383.81771  385.45193  380.51841  382.09552  383.71508
 380.86213  382.40280  383.98437  379.15020  380.67702  382.24432  377.42472  378.93765  380.49062  382.29286  383.88475  385.51954  380.56807  382.14560  383.76558  378.82969  380.39281  381.99793  383.77718  385.42151  387.11075  382.03900  383.66844  385.34231  380.28719  381.90169  383.56014
 380.63204  382.21010  383.83063  378.87740  380.44091  382.04644  377.10968  378.65861  380.24910  382.10347  383.73345  385.40789  380.33526  381.95017  383.60905  378.55395  380.15373  381.79701  383.62903  385.31218  387.04177  381.84671  383.51422  385.22767  380.05125  381.70308  383.40035
 380.39732  382.01275  383.67218  378.60016  380.20033  381.84401  376.79045  378.37533  380.00323  381.90926  383.57732  385.29134  380.09782  381.75006  383.44775  378.27380  379.91018  381.59151  383.47589  385.19785  386.96773  381.64959  383.35515  385.10810  379.81068  381.49981  383.23579
 380.15805  381.81082  383.50905  378.31856  379.95533  381.63706  376.46712  378.08788  379.75308  381.71031  383.41642  385.16993  379.85580  381.54533  383.28173  377.98933  379.66226  381.38153  383.31781  385.07855  386.88865  381.44768  383.19125  384.98361  379.56557  381.29193  383.06653
 379.91432  381.60437  383.34131  378.03272  379.70603  381.42570  376.13980  377.79636  379.49873  381.50669  383.25080  385.04372  379.60932  381.33608  383.11109  377.70062  379.41002  381.16711  383.15489  384.95437  386.80459  381.24114  383.02264  384.85429  379.31603  381.07955  382.89262
 379.66620  381.39348  383.16902  377.74270  379.45248  381.20996  375.80858  377.50086  379.24026  381.29851  383.08054  384.91275  379.35847  381.12238  382.93586  377.40781  379.15358  380.94833  382.98720  384.82534  386.71559  381.02998  382.84934  384.72018  379.06214  380.86271  382.71414
 379.41379  381.17821  382.99223  377.44864  379.19479  380.98993  375.47359  377.20148  378.97775  381.08579  382.90569  384.77708  379.10332  380.90429  382.75612  377.11097  378.89301  380.72529  382.81478  384.69153  386.62170  380.81433  382.67147  384.58137  378.80400  380.64154  382.53118
 379.15715  380.95863  382.81099  377.15059  378.93301  380.76568  375.13490  376.89828  378.71127  380.86864  382.72631  384.63676  378.84397  380.68190  382.57194  376.81020  378.62840  380.49805  382.63774  384.55300  386.52299  380.59427  382.48908  384.43792  378.54170  380.41608  382.34381
 378.89638  380.73482  382.62539  376.84866  378.66723  380.53727  374.79264  376.59137  378.44092  380.64716  382.54250  384.49189  378.58052  380.45528  382.38341  376.50561  378.35983  380.26672  382.45615  384.40982  386.41949  380.36987  382.30224  384.28987  378.27536  380.18645  382.15208
 378.63157  380.50684  382.43549  376.54296  378.39755  380.30482  374.44689  376.28084  378.16678  380.42141  382.35430  384.34247  378.31306  380.22453  382.19056  376.19729  378.08739  380.03132  382.27007  384.26206  386.31128  380.14124  382.11105  384.13733  378.00503  379.95271  381.95610
 378.36281  380.27478  382.24134  376.23359  378.12405  380.06836  374.09778  375.96678  377.88892  380.19147  382.16180  384.18862  378.04168  379.98973  381.99352  375.88535  377.81119  379.79200  382.07961  384.10978  386.19842  379.90847  381.91557  383.98035  377.73085  379.71495  381.75594
 378.09018  380.03874  382.04304  375.92062  377.84682  379.82801  373.74538  375.64930  377.60745  379.95746  381.96508  384.03040  377.76647  379.75094  381.79232  375.56989  377.53129  379.54881  381.88484  383.95307  386.08097  379.67164  381.71589  383.81900  377.45290  379.47327  381.55168
 377.81378  379.79875  381.84065  375.60417  377.56593  379.58383  373.38983  375.32847  377.32245  379.71943  381.76420  383.86785  377.48753  379.50828  381.58707  375.25100  377.24780  379.30183  381.68584  383.79199  385.95900  379.43083  381.51211  383.65338  377.17128  379.22777  381.34341
 377.53369  379.55493  381.63423  375.28434  377.28150  379.33590  373.03121  375.00440  377.03401  379.47747  381.55926  383.70106  377.20496  379.26182  381.37784  374.92878  376.96083  379.05118  381.48267  383.62661  385.83257  379.18615  381.30428  383.48354  376.88607  378.97852  381.13119
 377.25002  379.30737  381.42390  374.96121  376.99361  379.08433  372.66962  374.67719  376.74222  379.23169  381.35033  383.53011  376.91885  379.01165  381.16471  374.60334  376.67044  378.79690  381.27547  383.45703  385.70177  378.93771  381.09253  383.30958  376.59741  378.72562  380.91514
 376.96284  379.05614  381.20970  374.63490  376.70235  378.82918  372.30519  374.34694  376.44718  378.98218  381.13750  383.35508  376.62931  378.75788  380.94777  374.27481  376.37677  378.53914  381.06428  383.28331  385.56666  378.68557  380.87690  383.13158  376.30537  378.46916  380.69534
 376.67229  378.80134  380.99174  374.30551  376.40782  378.57054  371.93803  374.01376  376.14898  378.72902  380.92086  383.17606  376.33640  378.50056  380.72711  373.94325  376.07988  378.27796  380.84923  383.10555  385.42732  378.42983  380.65750  382.94961  376.01006  378.20925  380.47188
 376.37841  378.54304  380.77010  373.97313  376.11011  378.30854  371.56821  373.67772  375.84772  378.47231  380.70047  382.99310  376.04028  378.23982  380.50282  373.60878  375.77989  378.01346  380.63037  382.92382  385.28384  378.17062  380.43443  382.76377  375.71159  377.94597  380.24484
 376.08133  378.28135  380.54484  373.63787  375.80931  378.04323  371.19586  373.33893  375.54350  378.21214  380.47644  382.80630  375.74100  377.97573  380.27497  373.27152  375.47688  377.74573  380.40780  382.73820  385.13627  377.90799  380.20777  382.57414  375.41003  377.67942  380.01432
 375.78114  378.01635  380.31608  373.29985  375.50555  377.77474  370.82110  372.99752  375.23641  377.94859  380.24886  382.61575  375.43869  377.70842  380.04369  372.93155  375.17097  377.47487  380.18164  382.54879  384.98472  377.64209  379.97763  382.38082  375.10554  377.40970  379.78042
 375.47794  377.74815  380.08391  372.95913  375.19889  377.50313  370.44399  372.65356  374.92655  377.68181  380.01783  382.42154  375.13344  377.43795  379.80903  372.58899  374.86225  377.20098  379.95197  382.35568  384.82928  377.37298  379.74407  382.18388  374.79817  377.13691  379.54323
 375.17185  377.47683  379.84840  372.61586  374.88945  377.22852  370.06470  372.30717  374.61403  377.41185  379.78343  382.22374  374.82536  377.16444  379.57111  372.24396  374.55084  376.92416  379.71889  382.15897  384.67001  377.10079  379.50723  381.98343  374.48806  376.86117  379.30285
 374.86294  377.20249  379.60965  372.27013  374.57733  376.95099  369.68331  371.95846  374.29894  377.13882  379.54576  382.02246  374.51455  376.88799  379.33002  371.89655  374.23683  376.64451  379.48248  381.95872  384.50701  376.82560  379.26718  381.77956  374.17530  376.58255  379.05937
 374.55133  376.92525  379.36776  371.92205  374.26265  376.67066  369.29993  371.60753  373.98140  376.86284  379.30490  381.81778  374.20112  376.60870  379.08586  371.54687  373.92031  376.36213  379.24285  381.75505  384.34037  376.54752  379.02402  381.57236  373.86001  376.30117  378.81290
 374.23713  376.64517  379.12282  371.57172  373.94548  376.38762  368.91467  371.25449  373.66150  376.58399  379.06097  381.60980  373.88516  376.32665  378.83873  371.19504  373.60141  376.07712  379.00010  381.54804  384.17018  376.26666  378.77786  381.36193  373.54229  376.01713  378.56354
 373.92043  376.36238  378.87493  371.21925  373.62593  376.10196  368.52764  370.89944  373.33934  376.30238  378.81405  381.39862  373.56680  376.04197  378.58872  370.84117  373.28023  375.78958  378.75434  381.33780  383.99652  375.98312  378.52879  381.14836  373.22224  375.73054  378.31139
 373.60135  376.07698  378.62420  370.86475  373.30413  375.81380  368.13896  370.54249  373.01505  376.01812  378.56427  381.18432  373.24614  375.75476  378.33593  370.48535  372.95687  375.49963  378.50565  381.12443  383.81952  375.69700  378.27693  380.93176  372.89998  375.44151  378.05655
 373.27998  375.78906  378.37071  370.50834  372.98017  375.52324  367.74872  370.18375  372.68870  375.73130  378.31170  380.96702  372.92327  375.46512  378.08049  370.12770  372.63145  375.20736  378.25415  380.90801  383.63925  375.40843  378.02238  380.71224  372.57562  375.15012  377.79913
 372.95644  375.49874  378.11458  370.15012  372.65417  375.23040  367.35706  369.82334  372.36044  375.44204  378.05645  380.74681  372.59834  375.17316  377.82249  369.76835  372.30407  374.91289  377.99995  380.68866  383.45581  375.11751  377.76523  380.48989  372.24927  374.85651  377.53923
 372.63084  375.20611  377.85591  369.79020  372.32622  374.93535  366.96408  369.46136  372.03036  375.15045  377.79864  380.52378  372.27142  374.87897  377.56200  369.40739  371.97484  374.61632  377.74313  380.46649  383.26931  374.82432  377.50560  380.26480  371.92103  374.56079  377.27696
 372.30329  374.91129  377.59479  369.42870  371.99644  374.63823  366.56990  369.09793  371.69856  374.85663  377.53837  380.29806  371.94263  374.58269  377.29918  369.04495  371.64389  374.31777  377.48384  380.24158  383.07984  374.52901  377.24359  380.03711  371.59105  374.26306  377.01244
 371.97387  374.61438  377.33133  369.06571  371.66495  374.33913  366.17461  368.73315  371.36516  374.56068  377.27573  380.06972  371.61210  374.28441  377.03411  368.68113  371.31131  374.01734  377.22214  380.01404  382.88749  374.23166  376.97931  379.80689  371.25939  373.96341  376.74576
 371.64274  374.31550  377.06565  368.70138  371.33185  374.03818  365.77836  368.36714  371.03028  374.26274  377.01084  379.83890  371.27993  373.98425  376.76691  368.31605  370.97721  373.71513  376.95816  379.78398  382.69240  373.93241  376.71288  379.57427  370.92620  373.66198  376.47704
 371.30997  374.01473  376.79784  368.33580  370.99725  373.73547  365.38125  368.00001  370.69401  373.96288  376.74381  379.60567  370.94623  373.68231  376.49767  367.94982  370.64171  373.41128  376.69202  379.55152  382.49464  373.63136  376.44441  379.33936  370.59159  373.35888  376.20639
 370.97570  373.71222  376.52803  367.96907  370.66125  373.43111  364.98338  367.63189  370.35649  373.66125  376.47476  379.37018  370.61112  373.37870  376.22652  367.58257  370.30494  373.10589  376.42382  379.31675  382.29435  373.32861  376.17398  379.10225  370.25567  373.05421  375.93393
 370.64003  373.40805  376.25632  367.60135  370.32400  373.12523  364.58489  367.26288  370.01782  373.35795  376.20377  379.13250  370.27472  373.07355  375.95357  367.21441  369.96700  372.79907  376.15367  379.07978  382.09161  373.02429  375.90173  378.86307  369.91855  372.74810  375.65976
 370.30308  373.10235  375.98281  367.23271  369.98558  372.81793  364.18587  366.89308  369.67811  373.05308  375.93097  378.89277  369.93713  372.76696  375.67892  366.84543  369.62799  372.49093  375.88169  378.84075  381.88654  372.71850  375.62778  378.62192  369.58034  372.44065  375.38400
 369.96497  372.79523  375.70764  366.86329  369.64612  372.50934  363.78646  366.52263  369.33748  372.74677  375.65649  378.65109  369.59847  372.45906  375.40270  366.47578  369.28806  372.18159  375.60799  378.59975  381.67926  372.41138  375.35223  378.37893  369.24119  372.13199  375.10677
 369.62579  372.48681  375.43089  366.49320  369.30574  372.19955  363.38676  366.15165  368.99605  372.43912  375.38041  378.40756  369.25887  372.14994  375.12501  366.10557  368.94729  371.87117  375.33269  378.35688  381.46986  372.10303  375.07520  378.13420  368.90119  371.82223  374.82818
 369.28570  372.17719  375.15270  366.12256  368.96454  371.88870  362.98691  365.78023  368.65394  372.13028  375.10288  378.16234  368.91843  371.83974  374.84598  365.73492  368.60583  371.55980  375.05590  378.11229  381.25848  371.79358  374.79681  377.88785  368.56047  371.51149  374.54835
 368.94477  371.86650  374.87317  365.75148  368.62266  371.57689  362.58700  365.40852  368.31126  371.82033  374.82399  377.91548  368.57728  371.52858  374.56572  365.36394  368.26379  371.24758  374.77773  377.86606  381.04521  371.48312  374.51717  377.63999  368.21913  371.19989  374.26740
 368.60314  371.55485  374.59243  365.38008  368.28020  371.26425  362.18717  365.03662  367.96813  371.50939  374.54387  377.66714  368.23553  371.21655  374.28434  364.99274  367.92128  370.93462  374.49832  377.61833  380.83018  371.17181  374.23641  377.39075  367.87732  370.88755  373.98545
 368.26092  371.24235  374.31057  365.00848  367.93727  370.95088  361.78751  364.66464  367.62466  371.19760  374.26263  377.41741  367.89331  370.90380  374.00197  364.62146  367.57842  370.62106  374.21776  377.36920  380.61350  370.85973  373.95463  377.14023  367.53514  370.57457  373.70261
 367.91826  370.92915  374.02775  364.63681  367.59402  370.63692  361.38817  364.29272  367.28099  370.88508  373.98040  377.16645  367.55073  370.59043  373.71873  364.25020  367.23533  370.30701  373.93621  377.11883  380.39531  370.54703  373.67198  376.88858  367.19271  370.26111  373.41901
 367.57523  370.61533  373.74406  364.26517  367.25054  370.32248  360.98926  363.92096  366.93722  370.57193  373.69730  376.91434  367.20792  370.27657  373.43474  363.87910  366.89214  369.99260  373.65374  376.86728  380.17570  370.23381  373.38855  376.63590  366.85016  369.94725  373.13477
 367.23199  370.30104  373.45963  363.89370  366.90699  370.00769  360.59089  363.54950  366.59349  370.25827  373.41343  376.66122  366.86500  369.96234  373.15012  363.50828  366.54897  369.67795  373.37051  376.61471  379.95479  369.92021  373.10448  376.38232  366.50761  369.63315  372.85002
 366.88863  369.98638  373.17458  363.52250  366.56343  369.69266  360.19319  363.17844  366.24990  369.94424  373.12893  376.40720  366.52207  369.64786  372.86498  363.13784  366.20593  369.36316  373.08662  376.36123  379.73273  369.60634  372.81988  376.12795  366.16518  369.31891  372.56487
 366.54530  369.67149  372.88902  363.15171  366.22003  369.37751  359.79626  362.80791  365.90658  369.62996  372.84391  376.15241  366.17928  369.33325  372.57946  362.76792  365.86315  369.04838  372.80221  376.10698  379.50962  369.29232  372.53489  375.87292  365.82299  369.00465  372.27944
 366.20211  369.35647  372.60310  362.78145  365.87691  369.06239  359.40026  362.43804  365.56367  369.31554  372.55852  375.89697  365.83675  369.01865  372.29369  362.39863  365.52076  368.73373  372.51740  375.85205  379.28560  368.97830  372.24962  375.61738  365.48117  368.69051  371.99388
 365.85917  369.04147  372.31691  362.41181  365.53416  368.74738  359.00527  362.06895  365.22127  369.00112  372.27284  375.64102  365.49458  368.70415  372.00777  362.03012  365.17887  368.41934  372.23230  375.59659  379.06077  368.66438  371.96420  375.36140  365.13985  368.37660  371.70829
 365.51662  368.72658  372.03061  362.04295  365.19193  368.43263  358.61144  361.70075  364.87952  368.68680  371.98703  375.38465  365.15291  368.38989  371.72183  361.66248  364.83760  368.10530  371.94704  375.34072  378.83528  368.35068  371.67876  375.10515  364.79914  368.06306  371.42282
 365.17458  368.41195  371.74428  361.67499  364.85033  368.11826  358.21887  361.33356  364.53852  368.37273  371.70121  375.12801  364.81187  368.07602  371.43601  361.29583  364.49709  367.79177  371.66176  375.08457  378.60925  368.03734  371.39341  374.84875  364.45916  367.75000  371.13757
 364.83316  368.09770  371.45809  361.30803  364.50951  367.80441  357.82769  360.96752  364.19841  368.05901  371.41549  374.87123  364.47157  367.76264  371.15044  360.93032  364.15746  367.47886  371.37657  374.82826  378.38280  367.72448  371.10831  374.59232  364.12005  367.43757  370.85268
 364.49250  367.78395  371.17214  360.94220  364.16955  367.49118  357.43802  360.60274  363.85933  367.74579  371.13001  374.61443  364.13214  367.44988  370.86522  360.56606  363.81884  367.16671  371.09160  374.57192  378.15606  367.41223  370.82355  374.33599  363.78193  367.12587  370.56828
 364.15273  367.47084  370.88658  360.57764  363.83063  367.17872  357.04999  360.23936  363.52138  367.43318  370.84490  374.35774  363.79371  367.13787  370.58051  360.20317  363.48134  366.85543  370.80700  374.31568  377.92919  367.10073  370.53929  374.07991  363.44493  366.81504  370.28451
 363.81395  367.15848  370.60151  360.21445  363.49283  366.86714  356.66371  359.87749  363.18470  367.12133  370.56028  374.10130  363.45642  366.82674  370.29643  359.84180  363.14511  366.54518  370.52287  374.05967  377.70227  366.79008  370.25564  373.82417  363.10918  366.50521  370.00148
 363.47632  366.84700  370.31708  359.85278  363.15629  366.55657  356.27933  359.51726  362.84942  366.81034  370.27629  373.84522  363.12036  366.51660  370.01309  359.48205  362.81026  366.23605  370.23936  373.80402  377.47546  366.48042  369.97273  373.56893  362.77481  366.19652  369.71933
 363.13993  366.53654  370.03341  359.49275  362.82116  366.24716  355.89693  359.15879  362.51566  366.50036  369.99305  373.58964  362.78570  366.20762  369.73065  359.12405  362.47692  365.92819  369.95659  373.54887  377.24890  366.17190  369.69071  373.31433  362.44193  365.88908  369.43820
 362.80494  366.22722  369.75063  359.13446  362.48753  365.93900  355.51667  358.80221  362.18353  366.19150  369.71069  373.33470  362.45253  365.89989  369.44922  358.76792  362.14521  365.62173  369.67468  373.29434  377.02271  365.86462  369.40969  373.06048  362.11067  365.58301  369.15820
 362.47145  365.91917  369.46887  358.77807  362.15555  365.63226  355.13865  358.44764  361.85320  365.88390  369.42934  373.08052  362.12100  365.59355  369.16894  358.41380  361.81527  365.31679  369.39378  373.04056  376.79702  365.55872  369.12981  372.80753  361.78117  365.27848  368.87948
 362.13961  365.61251  369.18828  358.42367  361.82534  365.32705  354.76301  358.09522  361.52476  365.57769  369.14914  372.82725  361.79123  365.28873  368.88994  358.06181  361.48724  365.01352  369.11403  372.78768  376.57198  365.25435  368.85120  372.55560  361.45357  364.97559  368.60217
 361.80953  365.30739  368.90896  358.07142  361.49703  365.02351  354.38986  357.74506  361.19837  365.27300  368.87022  372.57501  361.46336  364.98558  368.61236  357.71209  361.16123  364.71203  368.83553  372.53582  376.34772  364.95161  368.57400  372.30485  361.12797  364.67449  368.32641
 361.48136  365.00393  368.63108  357.72143  361.17076  364.72175  354.01934  357.39730  360.87413  364.96996  368.59272  372.32395  361.13750  364.68420  368.33632  357.36474  360.83737  364.41247  368.55846  372.28514  376.12439  364.65066  368.29834  372.05539  360.80453  364.37530  368.05233
 361.15521  364.70226  368.35475  357.37383  360.84664  364.42192  353.65157  357.05207  360.55219  364.66871  368.31677  372.07419  360.81380  364.38475  368.06197  357.01991  360.51580  364.11497  368.28290  372.03575  375.90210  364.35160  368.02436  371.80736  360.48335  364.07816  367.78006
 360.83122  364.40252  368.08011  357.02876  360.52482  364.12417  353.28668  356.70949  360.23268  364.36937  368.04249  371.82587  360.49237  364.08736  367.78945  356.67772  360.19665  363.81965  368.00902  371.78779  375.68102  364.05460  367.75219  371.56093  360.16459  363.78319  367.50974
 360.50951  364.10484  367.80729  356.68632  360.20543  363.82860  352.92478  356.36969  359.91573  364.07209  367.77003  371.57914  360.17337  363.79215  367.51888  356.33831  359.88005  363.52666  367.73695  371.54141  375.46127  363.75978  367.48197  371.31620  359.84838  363.49055  367.24152
 360.19023  363.80935  367.53644  356.34667  359.88858  363.53537  352.56601  356.03280  359.60147  363.77698  367.49953  371.33413  359.85690  363.49925  367.25040  356.00180  359.56613  363.23614  367.46683  371.29675  375.24299  363.46727  367.21384  371.07332  359.53484  363.20037  366.97551
 359.87349  363.51618  367.26768  356.00992  359.57442  363.24459  352.21049  355.69894  359.29003  363.48419  367.23112  371.09096  359.54312  363.20883  366.98415  355.66831  359.25504  362.94819  367.19878  371.05392  375.02634  363.17720  366.94792  370.83245  359.22409  362.91276  366.71188
 359.55945  363.22549  367.00116  355.67621  359.26309  362.95641  351.85834  355.36826  358.98153  363.19385  366.96493  370.84982  359.23214  362.92098  366.72027  355.33798  358.94687  362.66298  366.93297  370.81310  374.81145  362.88972  366.68437  370.59371  358.91629  362.62787  366.45074
