21418.88550 21176.84300 20932.17150 21717.01450 21474.97200 21230.30050 22017.57300 21775.53050 21530.85900 21179.68100 20935.25400 20688.20600 21477.81000 21233.38300 20986.33500 21778.36850 21533.94150 21286.89350 20938.05950 20691.26000 20441.84700 21236.18850 20989.38900 20739.97600 21536.74700 21289.94750 21040.53450
21475.62350 21231.19650 20984.14850 21776.75300 21532.32600 21285.27800 22080.30150 21835.87450 21588.82650 21234.00200 20987.20250 20737.78950 21535.13150 21288.33200 21038.91900 21838.68000 21591.88050 21342.46750 20989.97400 20740.81450 20489.04800 21291.10350 21041.94400 20790.17750 21594.65200 21345.49250 21093.72600
21532.96750 21286.16800 21036.75500 21837.08400 21590.28450 21340.87150 22143.61050 21896.81100 21647.39800 21288.93950 21039.78000 20788.01350 21593.05600 21343.89650 21092.13000 21899.58250 21650.42300 21398.65650 21042.52000 20791.01200 20536.90500 21346.63650 21095.12850 20841.02150 21653.16300 21401.65500 21147.54800
21590.91450 21341.75500 21089.98850 21898.00650 21648.84700 21397.08050 22207.49650 21958.33700 21706.57050 21344.49500 21092.98700 20838.88000 21651.58700 21400.07900 21145.97200 21961.07700 21709.56900 21455.46200 21095.69500 20841.85100 20585.41600 21402.78700 21148.94300 20892.50800 21712.27700 21458.43300 21201.99800
21649.46650 21397.95850 21143.85150 21959.52050 21708.01250 21453.90550 22271.96300 22020.45500 21766.34800 21400.66650 21146.82250 20890.38750 21710.72050 21456.87650 21200.44150 22023.16300 21769.31900 21512.88400 21149.50000 20893.33200 20634.58200 21459.55400 21203.38600 20944.63600 21771.99650 21515.82850 21257.07850
21708.62100 21454.77700 21198.34200 22021.62500 21767.78100 21511.34600 22337.00550 22083.16150 21826.72650 21457.45450 21201.28650 20942.53650 21770.45850 21514.29050 21255.54050 22085.83900 21829.67100 21570.92100 21203.93450 20945.45500 20684.40250 21516.93850 21258.45900 20997.40650 21832.31900 21573.83950 21312.78700
21768.37950 21512.21150 21253.46150 22084.32000 21828.15200 21569.40200 22402.62600 22146.45800 21887.70800 21514.85950 21256.38000 20995.32750 21830.80000 21572.32050 21311.26800 22149.10600 21890.62650 21629.57400 21258.99900 20998.22100 20734.87900 21574.93950 21314.16150 21050.81950 21893.24550 21632.46750 21369.12550
21828.74100 21570.26150 21309.20900 22147.60400 21889.12450 21628.07200 22468.82150 22210.34200 21949.28950 21572.88050 21312.10250 21048.76050 21891.74350 21630.96550 21367.62350 22212.96100 21952.18300 21688.84100 21314.69300 21051.62900 20786.01150 21633.55600 21370.49200 21104.87450 21954.77350 21691.70950 21426.09200
21889.70400 21628.92600 21365.58400 22211.47700 21950.69900 21687.35700 22535.59300 22274.81500 22011.47300 21631.51650 21368.45250 21102.83500 21953.28950 21690.22550 21424.60800 22277.40550 22014.34150 21748.72400 21371.01550 21105.67900 20837.79850 21692.78850 21427.45200 21159.57150 22016.90450 21751.56800 21483.68750
21951.26950 21688.20550 21422.58800 22275.93900 22012.87500 21747.25750 22602.93850 22339.87450 22074.25700 21690.76850 21425.43200 21157.55150 22015.43800 21750.10150 21482.22100 22342.43750 22077.10100 21809.22050 21427.96750 21160.37200 20890.24250 21752.63700 21485.04150 21214.91200 22079.63650 21812.04100 21541.91150
22013.43600 21748.09950 21480.21900 22340.98800 22075.65150 21807.77100 22670.85850 22405.52200 22137.64150 21750.63500 21483.03950 21212.91000 22078.18700 21810.59150 21540.46200 22408.05750 22140.46200 21870.33250 21485.54850 21215.70700 20943.34150 21813.10050 21543.25900 21270.89350 22142.97100 21873.12950 21600.76400
22076.20400 21808.60850 21538.47900 22406.62450 22139.02900 21868.89950 22739.35050 22471.75500 22201.62550 21811.11750 21541.27600 21268.91050 22141.53800 21871.69650 21599.33100 22474.26400 22204.42250 21932.05700 21543.75900 21271.68550 20997.09850 21874.17950 21602.10600 21327.51900 22206.90550 21934.83200 21660.24500
22139.57200 21869.73050 21597.36500 22472.84700 22203.00550 21930.64000 22808.41550 22538.57400 22266.20850 21872.21350 21600.14000 21325.55300 22205.48850 21933.41500 21658.82800 22541.05700 22268.98350 21994.39650 21602.59750 21328.30500 21051.51000 21935.87250 21661.58000 21384.78500 22271.44100 21997.14850 21720.35350
22203.54050 21931.46700 21656.88000 22539.65600 22267.58250 21992.99550 22878.05150 22605.97800 22331.39100 21933.92450 21659.63200 21382.83700 22270.04000 21995.74750 21718.95250 22608.43550 22334.14300 22057.34800 21662.06450 21385.56800 21106.57900 21998.18000 21721.68350 21442.69450 22336.57550 22060.07900 21781.09000
22268.10950 21993.81700 21717.02200 22607.05000 22332.75750 22055.96250 22948.25900 22673.96650 22397.17150 21996.24950 21719.75300 21440.76400 22335.19000 22058.69350 21779.70450 22676.39900 22399.90250 22120.91350 21722.16100 21443.47300 21162.30550 22061.10150 21782.41350 21501.24600 22402.31050 22123.62250 21842.45500
22333.27700 22056.78050 21777.79150 22675.02900 22398.53250 22119.54350 23019.03600 22742.53950 22463.55050 22059.18850 21780.50050 21499.33300 22400.94050 22122.25250 21841.08500 22744.94750 22466.25950 22185.09200 21782.88500 21502.02150 21218.68900 22124.63700 21843.77350 21560.44100 22468.64400 22187.78050 21904.44800
22399.04350 22120.35550 21839.18800 22743.59250 22464.90450 22183.73700 23090.38300 22811.69500 22530.52750 22122.74000 21841.87650 21558.54400 22467.28900 22186.42550 21903.09300 22814.07950 22533.21600 22249.88350 21844.23750 21561.21150 21275.72850 22188.78650 21905.76050 21620.27750 22535.57700 22252.55100 21967.06800
22465.40800 22184.54450 21901.21200 22812.73900 22531.87550 22248.54300 23162.29700 22881.43350 22598.10100 22186.90550 21903.87950 21618.39650 22534.23650 22251.21050 21965.72750 22883.79450 22600.76850 22315.28550 21906.21800 21621.04450 21333.42550 22253.54900 21968.37550 21680.75650 22603.10700 22317.93350 22030.31450
22532.37100 22249.34500 21963.86200 22882.46900 22599.44300 22313.96000 23234.78050 22951.75450 22666.27150 22251.68350 21966.51000 21678.89100 22601.78150 22316.60800 22028.98900 22954.09300 22668.91950 22381.30050 21968.82600 21681.52000 21391.78050 22318.92400 22031.61800 21741.87850 22671.23550 22383.92950 22094.19000
22599.93200 22314.75850 22027.13950 22952.78100 22667.60750 22379.98850 23307.83000 23022.65650 22735.03750 22317.07450 22029.76850 21740.02900 22669.92350 22382.61750 22092.87800 23024.97250 22737.66650 22447.92700 22032.06250 21742.63800 21450.79350 22384.91150 22095.48700 21803.64250 22739.96050 22450.53600 22158.69150
22668.08950 22380.78350 22091.04400 23023.67500 22736.36900 22446.62950 23381.44650 23094.14050 22804.40100 22383.07750 22093.65300 21801.80850 22738.66300 22449.23850 22157.39400 23096.43450 22807.01000 22515.16550 22095.92550 21804.39850 21510.46350 22451.51100 22159.98400 21866.04900 22809.28250 22517.75550 22223.82050
22736.84350 22447.41900 22155.57450 23095.15000 22805.72550 22513.88100 23455.62800 23166.20350 22874.35900 22449.69150 22158.16450 21864.22950 22807.99800 22516.47100 22222.53600 23168.47600 22876.94900 22583.01400 22160.41650 21866.80150 21570.79150 22518.72300 22225.10800 21929.09800 22879.20100 22585.58600 22289.57600
22806.19350 22514.66650 22220.73150 23167.20550 22875.67850 22581.74350 23530.37400 23238.84700 22944.91200 22516.91850 22223.30350 21927.29350 22877.93050 22584.31550 22288.30550 23241.09900 22947.48400 22651.47400 22225.53450 21929.84750 21631.77800 22586.54650 22290.85950 21992.79000 22949.71500 22654.02800 22355.95850
22876.14000 22582.52500 22286.51500 23239.84150 22946.22650 22650.21650 23605.68450 23312.06950 23016.05950 22584.75600 22289.06900 21990.99950 22948.45750 22652.77050 22354.70100 23314.30050 23018.61350 22720.54400 22291.28000 21993.53550 21693.42300 22654.98150 22357.23700 22057.12450 23020.82450 22723.08000 22422.96750
22946.68100 22650.99400 22352.92450 23313.05600 23017.36900 22719.29950 23681.55750 23385.87050 23087.80100 22653.20500 22355.46050 22055.34800 23019.58000 22721.83550 22421.72300 23388.08150 23090.33700 22790.22450 22357.65200 22057.86650 21755.72550 22724.02700 22424.24150 22122.10050 23092.52850 22792.74300 22490.60200
23017.81750 22720.07300 22419.96050 23386.85000 23089.10550 22788.99300 23757.99450 23460.25000 23160.13750 22722.26450 22422.47900 22120.33800 23091.29700 22791.51150 22489.37050 23462.44150 23162.65600 22860.51500 22424.65100 22122.83900 21818.68700 22793.68350 22491.87150 22187.71950 23164.82800 22863.01600 22558.86400
23089.54750 22789.76200 22487.62100 23461.22100 23161.43550 22859.29450 23834.99150 23535.20600 23233.06500 22791.93400 22490.12200 22185.97000 23163.60750 22861.79550 22557.64350 23537.37800 23235.56600 22931.41400 22492.27550 22188.45450 21882.30600 22863.94900 22560.12800 22253.97950 23237.71950 22933.89850 22627.75000
23161.87250 22860.06050 22555.90850 23536.17050 23234.35850 22930.20650 23912.55050 23610.73850 23306.58650 22862.21400 22558.39300 22252.24450 23236.51200 22932.69100 22626.54250 23612.89200 23309.07100 23002.92250 22560.52750 22254.71300 21946.58550 22934.82550 22629.01100 22320.88350 23311.20550 23005.39100 22697.26350
23234.79000 22930.96900 22624.82050 23611.69600 23307.87500 23001.72650 23990.66850 23686.84750 23380.69900 22933.10350 22627.28900 22319.16150 23310.00950 23004.19500 22696.06750 23688.98200 23383.16750 23075.04000 22629.40600 22321.61350 22011.52300 23006.31200 22698.51950 22388.42900 23385.28450 23077.49200 22767.40150
23308.30000 23002.48550 22694.35800 23687.79800 23381.98350 23073.85600 24069.34600 23763.53150 23455.40400 23004.60250 22696.81000 22386.71950 23384.10050 23076.30800 22766.21750 23765.64850 23457.85600 23147.76550 22698.90900 22389.15600 22077.11900 23078.40700 22768.65400 22456.61700 23459.95500 23150.20200 22838.16500
23382.40350 23074.61100 22764.52050 23764.47650 23456.68400 23146.59350 24148.58300 23840.79050 23530.70000 23076.71000 22766.95700 22454.92000 23458.78300 23149.03000 22836.99300 23842.88950 23533.13650 23221.09950 22769.03850 22457.34150 22143.37500 23151.11150 22839.41450 22525.44800 23535.21800 23223.52100 22909.55450
23457.09800 23147.34500 22835.30800 23841.72850 23531.97550 23219.93850 24228.37700 23918.62400 23606.58700 23149.42650 22837.72950 22523.76300 23534.05700 23222.36000 22908.39350 23920.70550 23609.00850 23295.04200 22839.79350 22526.16850 22210.28900 23224.42400 22910.79900 22594.91950 23611.07250 23297.44750 22981.56800
23532.38400 23220.68700 22906.72050 23919.55550 23607.85850 23293.89200 24308.72800 23997.03100 23683.06450 23222.75100 22909.12600 22593.24650 23609.92250 23296.29750 22980.41800 23999.09500 23685.47000 23369.59050 22911.17350 22595.63750 22277.86300 23298.34500 22982.80900 22665.03450 23687.51750 23371.98150 23054.20700
23608.26150 23294.63650 22978.75700 23997.95600 23684.33100 23368.45150 24389.63500 24076.01000 23760.13050 23296.68400 22981.14800 22663.37350 23686.37850 23370.84250 23053.06800 24078.05750 23762.52150 23444.74700 22983.17950 22665.74950 22346.09650 23372.87400 23055.44400 22735.79100 23764.55300 23447.12300 23127.47000
23684.72950 23369.19350 23051.41900 24076.92900 23761.39300 23443.61850 24471.09800 24155.56200 23837.78750 23371.22500 23053.79500 22734.14200 23763.42450 23445.99450 23126.34150 24157.59350 23840.16350 23520.51050 23055.81050 22736.50450 22414.98950 23448.01000 23128.70400 22807.18900 23842.17900 23522.87300 23201.35800
23761.78750 23444.35750 23124.70450 24156.47500 23839.04500 23519.39200 24553.11500 24235.68500 23916.03200 23446.37300 23127.06700 22805.55200 23841.06050 23521.75450 23200.23950 24237.70050 23918.39450 23596.87950 23129.06600 22807.90050 22484.54250 23523.75350 23202.58800 22879.23000 23920.39350 23599.22800 23275.87000
23839.43500 23520.12900 23198.61400 24236.59300 23917.28700 23595.77200 24635.68600 24316.38000 23994.86500 23522.12800 23200.96250 22877.60450 23919.28600 23598.12050 23274.76250 24318.37900 23997.21350 23673.85550 23202.94600 22879.93850 22554.75500 23600.10400 23277.09650 22951.91300 23999.19700 23676.18950 23351.00600
23917.67150 23596.50600 23273.14800 24317.28200 23996.11650 23672.75850 24718.81000 24397.64450 24074.28650 23598.48950 23275.48200 22950.29850 23998.10000 23675.09250 23349.90900 24399.62800 24076.62050 23751.43700 23277.45100 22952.61900 22625.62700 23677.06150 23352.22950 23025.23750 24078.58950 23753.75750 23426.76550
23996.49600 23673.48850 23348.30500 24398.54050 24075.53300 23750.34950 24802.48600 24479.47850 24154.29500 23675.45750 23350.62550 23023.63350 24077.50200 23752.67000 23425.67800 24481.44750 24156.61550 23829.62350 23352.57900 23025.94100 22697.15900 23754.62350 23427.98550 23099.20350 24158.56900 23831.93100 23503.14900
24075.90900 23751.07700 23424.08500 24480.36950 24155.53750 23828.54550 24886.71400 24561.88200 24234.89000 23753.03050 23426.39250 23097.61050 24157.49100 23830.85300 23502.07100 24563.83550 24237.19750 23908.41550 23428.33150 23099.90500 22769.35050 23832.79200 23504.36550 23173.81100 24239.13650 23910.71000 23580.15550
24155.90800 23829.27000 23500.48800 24562.76750 24236.12950 23907.34750 24971.49100 24644.85300 24316.07100 23831.20900 23502.78250 23172.22800 24238.06850 23909.64200 23579.08750 24646.79200 24318.36550 23987.81100 23504.70700 23174.51000 22842.20150 23911.56650 23581.36950 23249.06100 24320.29000 23990.09300 23657.78450
24236.49550 23908.06900 23577.51450 24645.73350 24317.30700 23986.75250 25056.81900 24728.39250 24397.83800 23909.99350 23579.79650 23247.48800 24319.23150 23989.03450 23656.72600 24730.31700 24400.12000 24067.81150 23581.70700 23249.75750 22915.71400 23990.94500 23658.99550 23324.95200 24402.03050 24070.08100 23736.03750
24317.66900 23987.47200 23655.16350 24729.26800 24399.07100 24066.76250 25142.69550 24812.49850 24480.19000 23989.38250 23657.43300 23323.38950 24400.98150 24069.03200 23734.98850 24814.40900 24482.45950 24148.41600 23659.33000 23325.64650 22989.88600 24070.92900 23737.24550 23401.48500 24484.35650 24150.67300 23814.91250
24399.42900 24067.47950 23733.43600 24813.36900 24481.41950 24147.37600 25229.12000 24897.17050 24563.12700 24069.37650 23735.69300 23399.93250 24483.31650 24149.63300 23813.87250 24899.06750 24565.38400 24229.62350 23737.57650 23402.17750 23064.71950 24151.51650 23816.11750 23478.65950 24567.26750 24231.86850 23894.41050
24481.77400 24148.09050 23812.33000 24898.03700 24564.35350 24228.59300 25316.09200 24982.40850 24646.64800 24149.97400 23814.57500 23477.11700 24566.23700 24230.83800 23893.38000 24984.29200 24648.89300 24311.43500 23816.44600 23479.35000 23140.21200 24232.70900 23895.61300 23556.47500 24650.76400 24313.66800 23974.53000
24564.70400 24229.30500 23891.84700 24983.27000 24647.87100 24310.41300 25403.61050 25068.21150 24730.75350 24231.17600 23894.08000 23554.94200 24649.74200 24312.64600 23973.50800 25070.08250 24732.98650 24393.84850 23895.93750 23557.16350 23216.36550 24314.50350 23975.72950 23634.93150 24734.84400 24396.07000 24055.27200
24648.21900 24311.12300 23971.98500 25069.07000 24731.97400 24392.83600 25491.67550 25154.57950 24815.44150 24312.98050 23974.20650 23633.40850 24733.83150 24395.05750 24054.25950 25156.43700 24817.66300 24476.86500 23976.05150 23635.61900 23293.17950 24396.90250 24056.47000 23714.03050 24819.50800 24479.07550 24136.63600
24732.31700 24393.54300 24052.74500 25155.43250 24816.65850 24475.86050 25580.28400 25241.51000 24900.71200 24395.38800 24054.95550 23712.51600 24818.50350 24478.07100 24135.63150 25243.35500 24902.92250 24560.48300 24056.78750 23714.71500 23370.65400 24479.90300 24137.83050 23793.76950 24904.75450 24562.68200 24218.62100
24816.99800 24476.56550 24134.12600 25242.35950 24901.92700 24559.48750 25669.43700 25329.00450 24986.56500 24478.39750 24136.32500 23792.26400 24903.75900 24561.68650 24217.62550 25330.83650 24988.76400 24644.70300 24138.14550 23794.45200 23448.78800 24563.50700 24219.81350 23874.14950 24990.58450 24646.89100 24301.22700
24902.26250 24560.19000 24216.12900 25329.84900 24987.77650 24643.71550 25759.13300 25417.06050 25072.99950 24562.01050 24218.31700 23872.65300 24989.59700 24645.90350 24300.23950 25418.88100 25075.18750 24729.52350 24220.12500 23874.83100 23527.58400 24647.71150 24302.41750 23955.17050 25076.99550 24731.70150 24384.45450
24988.10900 24644.41550 24298.75150 25417.90150 25074.20800 24728.54400 25849.37200 25505.67850 25160.01450 24646.22350 24300.92950 23953.68250 25076.01600 24730.72200 24383.47500 25507.48650 25162.19250 24814.94550 24302.72550 23955.84950 23607.03950 24732.51800 24385.64200 24036.83200 25163.98850 24817.11250 24468.30250
25074.53750 24729.24350 24381.99650 25506.51500 25161.22100 24813.97400 25940.15100 25594.85700 25247.61000 24731.03950 24384.16350 24035.35350 25163.01700 24816.14100 24467.33100 25596.65300 25249.77700 24900.96700 24385.94850 24037.51100 23687.15700 24817.92600 24469.48850 24119.13450 25251.56200 24903.12450 24552.77050
25161.54650 24814.67050 24465.86050 25595.69000 25248.81400 24900.00400 26031.47200 25684.59600 25335.78600 24816.45550 24468.01800 24117.66400 25250.59900 24902.16150 24551.80750 25686.38100 25337.94350 24987.58950 24469.79100 24119.81100 23767.93450 24903.93450 24553.95450 24202.07800 25339.71650 24989.73650 24637.86000
25249.13700 24900.69950 24550.34550 25685.42500 25336.98750 24986.63350 26123.33250 25774.89500 25424.54100 24902.47250 24552.49250 24200.61600 25338.76050 24988.78050 24636.90400 25776.66800 25426.68800 25074.81150 24554.25500 24202.75300 23849.37350 24990.54300 24639.04100 24285.66150 25428.45050 25076.94850 24723.56900
25337.30700 24987.32700 24635.45050 25775.72000 25425.74000 25073.86350 26215.73150 25865.75150 25513.87500 24989.08950 24637.58750 24284.20800 25427.50250 25076.00050 24722.62100 25867.51400 25516.01200 25162.63250 24639.33900 24286.33550 23931.47300 25077.75200 24724.74850 24369.88600 25517.76350 25164.76000 24809.89750
25426.05700 25074.55500 24721.17550 25866.57350 25515.07150 25161.69200 26308.66900 25957.16700 25603.78750 25076.30650 24723.30300 24368.44050 25516.82300 25163.81950 24808.95700 25958.91850 25605.91500 25251.05250 24725.04400 24370.55800 24014.23400 25165.56050 24811.07450 24454.75050 25607.65600 25253.17000 24896.84600
25515.38550 25162.38200 24807.51950 25957.98550 25604.98200 25250.11950 26402.14350 26049.14000 25694.27750 25164.12300 24809.63700 24453.31300 25606.72300 25252.23700 24895.91300 26050.88100 25696.39500 25340.07100 24811.36800 24455.42100 24097.65500 25253.96800 24898.02100 24540.25500 25698.12600 25342.17900 24984.41300
25605.29300 25250.80700 24894.48300 26049.95500 25695.46900 25339.14500 26496.15500 26141.66900 25785.34500 25252.53800 24896.59100 24538.82500 25697.20000 25341.25300 24983.48700 26143.40000 25787.45300 25429.68700 24898.31150 24540.92450 24181.73750 25342.97350 24985.58650 24626.39950 25789.17350 25431.78650 25072.59950
25695.77850 25339.83150 24982.06550 26142.48100 25786.53400 25428.76800 26590.70150 26234.75450 25876.98850 25341.55200 24984.16500 24624.97800 25788.25450 25430.86750 25071.68050 26236.47500 25879.08800 25519.90100 24985.87500 24627.06800 24266.48100 25432.57750 25073.77050 24713.18350 25880.79800 25521.99100 25161.40400
25786.84000 25429.45300 25070.26600 26235.56350 25878.17650 25518.98950 26685.78250 26328.39550 25969.20850 25431.16300 25072.35600 24711.76900 25879.88650 25521.07950 25160.49250 26330.10550 25971.29850 25610.71150 25074.05650 24713.85050 24351.88500 25522.78000 25162.57400 24800.60850 25972.99900 25612.79300 25250.82750
25878.47950 25519.67250 25159.08550 26329.20100 25970.39400 25609.80700 26781.39800 26422.59100 26062.00400 25521.37300 25161.16700 24799.20150 25972.09450 25611.88850 25249.92300 26424.29150 26064.08550 25702.12000 25162.85800 24801.27450 24437.95050 25613.57950 25251.99600 24888.67200 26065.77650 25704.19300 25340.86900
25970.69500 25610.48900 25248.52350 26423.39300 26063.18700 25701.22150 26877.54600 26517.34000 26155.37450 25612.18000 25250.59650 24887.27250 26064.87800 25703.29450 25339.97050 26519.03100 26157.44750 25794.12350 25252.27800 24889.33700 24524.67700 25704.97600 25342.03500 24977.37500 26159.12900 25796.18800 25431.52800
26063.48600 25701.90250 25338.57850 26518.13950 26156.55600 25793.23200 26974.22600 26612.64250 26249.31850 25703.58400 25340.64300 24975.98300 26158.23750 25795.29650 25430.63650 26614.32400 26251.38300 25886.72300 25342.31550 24978.03950 24612.06450 25796.96900 25432.69300 25066.71800 26253.05550 25888.77950 25522.80450
26156.85250 25793.91150 25429.25150 26613.43900 26250.49800 25885.83800 27071.43800 26708.49700 26343.83700 25795.58400 25431.30800 25065.33300 26252.17050 25887.89450 25521.91950 26710.16950 26345.89350 25979.91850 25432.97150 25067.38150 24700.11350 25889.55800 25523.96800 25156.70000 26347.55700 25981.96700 25614.69900
26250.79250 25886.51650 25520.54150 26709.29050 26345.01450 25979.03950 27169.17900 26804.90300 26438.92800 25888.18000 25522.59000 25155.32200 26346.67800 25981.08800 25613.82000 26806.56650 26440.97650 26073.70850 25524.24450 25157.36250 24788.82250 25982.74250 25615.86050 25247.32050 26442.63100 26075.74900 25707.20900
26345.30700 25979.71700 25612.44900 26805.69450 26440.10450 26072.83650 27267.45050 26901.86050 26534.59250 25981.37150 25614.48950 25245.94950 26441.75900 26074.87700 25706.33700 26903.51500 26536.63300 26168.09300 25616.13550 25247.98250 24878.19350 26076.52300 25708.37000 25338.58100 26538.27900 26170.12600 25800.33700
26440.39450 26073.51250 25704.97250 26902.64950 26535.76750 26167.22750 27366.25050 26999.36850 26630.82850 26075.15850 25707.00550 25337.21650 26537.41350 26169.26050 25799.47150 27001.01450 26632.86150 26263.07250 25708.64300 25339.24200 24968.22550 26170.89800 25801.49700 25430.48050 26634.49900 26265.09800 25894.08150
26536.05550 26167.90250 25798.11350 27000.15450 26632.00150 26262.21250 27465.57850 27097.42550 26727.63650 26169.54000 25800.13900 25429.12250 26633.63900 26264.23800 25893.22150 27099.06300 26729.66200 26358.64550 25801.76800 25431.14000 25058.91850 26265.86700 25895.23900 25523.01750 26731.29100 26360.66300 25988.44150
26632.28750 26262.88650 25891.87000 27098.20900 26728.80800 26357.79150 27565.43200 27196.03100 26825.01450 26264.51550 25893.88750 25521.66600 26730.43700 26359.80900 25987.58750 27197.66000 26827.03200 26454.81050 25895.50900 25523.67700 25150.27250 26361.43050 25989.59850 25616.19400 26828.65350 26456.82150 26083.41700
26729.09200 26358.46400 25986.24250 27196.81250 26826.18450 26453.96300 27665.81300 27295.18500 26922.96350 26360.08550 25988.25350 25614.84900 26827.80600 26455.97400 26082.56950 27296.80650 26924.97450 26551.57000 25989.86650 25616.85300 25242.28800 26457.58700 26084.57350 25710.00850 26926.58750 26553.57400 26179.00900
26826.46700 26454.63500 26081.23050 27295.96400 26924.13200 26550.72750 27766.71850 27394.88650 27021.48200 26456.24800 26083.23450 25708.66950 26925.74500 26552.73150 26178.16650 27396.49950 27023.48600 26648.92100 26084.83950 25710.66650 25334.96400 26554.33650 26180.16350 25804.46100 27025.09100 26650.91800 26275.21550
26924.41250 26551.39900 26176.83400 27395.66250 27022.64900 26648.08400 27868.14750 27495.13400 27120.56900 26553.00400 26178.83100 25803.12850 27024.25400 26650.08100 26274.37850 27496.73900 27122.56600 26746.86350 26180.42850 25805.11850 25428.30150 26651.67850 26276.36850 25899.55150 27124.16350 26748.85350 26372.03650
27022.92800 26648.75500 26273.05250 27495.90800 27121.73500 26746.03250 27970.10050 27595.92750 27220.22500 26650.35250 26275.04250 25898.22550 27123.33250 26748.02250 26371.20550 27597.52500 27222.21500 26845.39800 26276.63300 25900.20900 25522.30000 26749.61300 26373.18900 25995.28000 27223.80550 26847.38150 26469.47250
27122.01250 26746.70250 26369.88550 27596.69950 27221.38950 26844.57250 28072.57550 27697.26550 27320.44850 26748.29300 26371.86900 25993.96000 27222.98000 26846.55600 26468.64700 27698.85600 27322.43200 26944.52300 26373.45250 25995.93750 25616.95950 26848.13950 26470.62450 26091.64650 27324.01550 26946.50050 26567.52250
27221.66550 26845.24150 26467.33250 27698.03600 27321.61200 26943.70300 28175.57250 27799.14850 27421.23950 26846.82500 26469.31000 26090.33200 27323.19550 26945.68050 26566.70250 27800.73200 27423.21700 27044.23900 26470.88600 26092.30250 25712.27950 26947.25650 26568.67300 26188.65000 27424.79300 27046.20950 26666.18650
27321.88700 26944.37200 26565.39400 27799.91750 27422.40250 27043.42450 28279.09000 27901.57500 27522.59700 26945.94800 26567.36450 26187.34150 27423.97850 27045.39500 26665.37200 27903.15100 27524.56750 27144.54450 26568.93450 26189.30650 25808.26150 27046.96500 26667.33700 26286.29200 27526.13750 27146.50950 26765.46450
27422.67550 27044.09200 26664.06900 27902.34150 27523.75800 27143.73500 28383.12700 28004.54350 27624.52050 27045.66200 26666.03400 26284.98900 27525.32800 27145.70000 26764.65500 28006.11350 27626.48550 27245.44050 26667.59650 26286.94800 25904.90350 27147.26250 26766.61400 26384.56950 27628.04800 27247.39950 26865.35500
27524.03050 27144.40250 26763.35750 28005.30900 27625.68100 27244.63600 28487.68300 28108.05500 27727.01000 27145.96500 26765.31650 26383.27200 27627.24350 27246.59500 26864.55050 28109.61750 27728.96900 27346.92450 26766.87200 26385.22500 26002.20700 27248.15050 26866.50350 26483.48550 27730.52450 27348.87750 26965.85950
27625.95150 27245.30300 26863.25850 28108.81850 27728.17000 27346.12550 28592.75550 28212.10700 27830.06250 27246.85850 26865.21150 26482.19350 27729.72550 27348.07850 26965.06050 28213.66250 27832.01550 27448.99750 26866.76150 26484.14100 26100.17100 27349.62850 26967.00800 26583.03800 27833.56550 27450.94500 27066.97500
27728.43850 27346.79150 26963.77350 28212.86900 27831.22200 27448.20400 28698.34600 28316.69900 27933.68100 27348.34150 26965.72100 26581.75100 27832.77200 27450.15150 27066.18150 28318.24900 27935.62850 27551.65850 26967.26400 26583.69300 26198.79600 27451.69450 27068.12350 26683.22650 27937.17150 27553.60050 27168.70350
27831.49050 27448.87000 27064.90000 28317.46000 27934.83950 27550.86950 28804.45250 28421.83200 28037.86200 27450.41300 27066.84200 26681.94500 27936.38250 27552.81150 27167.91450 28423.37500 28039.80400 27654.90700 27068.37900 26683.88150 26298.08250 27554.34850 27169.85100 26784.05200 28041.34100 27656.84350 27271.04450
27935.10650 27551.53550 27166.63850 28422.59100 28039.02000 27654.12300 28911.07450 28527.50350 28142.60650 27553.07250 27168.57500 26782.77600 28040.55700 27656.05950 27270.26050 28529.04050 28144.54300 27758.74400 27170.10650 26784.70700 26398.02900 27657.59100 27272.19150 26885.51350 28146.07450 27760.67500 27373.99700
28039.28600 27654.78850 27268.98950 28528.26100 28143.76350 27757.96450 29018.21000 28633.71250 28247.91350 27656.32000 27270.92050 26884.24250 28145.29500 27759.89550 27373.21750 28635.24400 28249.84450 27863.16650 27272.44600 26886.16900 26498.63650 27761.42100 27375.14400 26987.61150 28251.37000 27865.09300 27477.56050
28144.02850 27758.62900 27371.95100 28634.46900 28249.06950 27862.39150 29125.85900 28740.45950 28353.78150 27760.15450 27373.87750 26986.34500 28250.59500 27864.31800 27476.78550 28741.98500 28355.70800 27968.17550        nan        nan        nan        nan        nan        nan        nan        nan        nan
