 446.44764  452.07230  457.89248  439.68428  445.13877  450.78068  433.08073  438.37163  443.84225  452.02357  457.83612  463.85322  445.09153  450.72605  456.55652  438.32582  443.78929  449.44056  457.78664  463.79583  470.01916  450.67809  456.50093  462.52875  443.74280  449.38668  455.22689
 445.12880  450.76427  456.59574  438.35157  443.81570  449.46763  431.73611  437.03556  442.51506  450.71630  456.54013  462.56900  443.76920  449.41375  455.25467  436.99047  442.46283  448.12333  456.49139  462.51235  468.74797  449.36653  455.19979  461.23852  442.41705  448.07016  453.91998
 443.80594  449.45143  455.29334  437.01578  442.48878  448.14995  430.38926  435.69654  441.18416  449.40420  455.23845  461.27821  442.44300  448.09677  453.94730  435.65215  441.13263  446.80156  455.19046  461.22228  467.46927  448.05027  453.89313  459.94186  441.08756  446.74908  452.60768
 442.47921  448.13391  453.98541  435.67705  441.15816  446.82775  429.04037  434.35474  439.84973  448.08741  453.93123  459.98099  441.11309  446.77527  452.63455  434.31105  439.79887  445.47543  453.88397  459.92579  466.18322  446.72949  452.58111  458.63896  439.75450  445.42366  451.29019
 441.14878  446.81188  452.67213  434.33553  439.82397  445.50118  427.68954  433.01027  438.51185  446.76609  452.61868  458.67755  439.77959  445.44941  451.31661  432.96726  438.46168  444.14508  452.57213  458.62306  464.89003  445.40432  451.26386  457.32999  438.41800  444.09400  449.96764
 439.81479  445.48551  451.35368  432.99134  438.48638  444.17042  426.33691  431.66331  437.17072  445.44042  451.30092  457.36805  438.44269  444.11933  449.99365  431.62097  437.12123  442.81069  451.25506  457.31425  463.58985  444.07491  449.94157  456.01511  437.07820  442.76026  448.64021
 438.47738  444.15492  450.03019  431.64464  437.14550  442.83560  424.98262  430.31395  435.82647  444.11050  449.97811  456.05264  437.10247  442.78517  448.66578  430.27225  435.77762  441.47237  449.93294  455.99952  462.28285  442.74143  448.61437  454.69447  435.73526  441.42260  447.30804
 437.13668  442.82028  448.70183  430.29553  435.80150  441.49688  423.62678  428.96235  434.47924  442.77653  448.65041  454.73149  435.75914  441.44711  447.33320  428.92130  434.43103  440.13031  448.60591  454.67906  460.96921  441.40402  447.28246  453.36825  434.38931  440.08119  445.97130
 435.79287  441.48173  447.36875  428.94419  434.45452  440.15442  422.26952  427.60863  433.12917  441.43864  447.31801  453.40477  434.41279  440.10529  445.99605  427.56820  433.08160  438.78462  447.27416  453.35300  459.64912  440.06285  445.94596  452.03664  433.04050  438.73614  444.63016
 434.44605  440.13943  446.03112  427.59072  433.10470  438.80833  420.91095  426.25292  431.77637  440.09698  445.98102  452.07266  433.06359  438.75984  444.65451  426.21310  431.72942  437.43546  445.93782  452.02155  458.32272  438.71803  444.60507  450.69977  431.68894  437.38761  443.28473
 433.09640  438.79352  444.68910  426.23528  431.75217  437.45882  419.55123  424.89537  430.42104  438.75171  444.63965  450.73531  431.71168  437.41096  443.30872  424.85616  430.37471  436.08301  444.59708  450.68484  456.99023  437.36976  443.25990  449.35783  430.33483  436.03577  441.93523
 431.74402  437.44416  443.34282  424.87796  430.39708  436.10597  418.19044  423.53610  429.06326  437.40296  443.29399  449.39287  430.35719  436.05873  441.95882  423.49747  429.01753  434.72737  443.25205  449.34302  455.65175  436.01814  441.91061  448.01094  428.97824  434.68072  440.58175
 430.38908  436.09147  441.99246  423.51892  429.03954  434.74997  416.82873  422.17522  427.70321  436.05088  441.94424  448.04551  429.00025  434.70332  440.60496  422.13718  427.65806  433.36870  441.90289  447.99629  454.30750  434.66332  440.55737  446.65930  427.61934  433.32265  439.22448
 429.03172  434.73563  440.63815  422.15828  427.67971  433.39093  415.46621  420.81287  426.34098  434.69562  440.59055  446.69341  427.64099  433.34488  439.24732  420.77539  426.29642  432.00714  440.54981  446.64480  452.95765  433.30547  439.20031  445.30305  426.25828  431.96167  437.86355
 427.67203  433.37675  439.28006  420.79614  426.31772  432.02902  414.10297  419.44918  424.97673  433.33733  439.23305  445.33670  426.27957  431.98354  437.88602  419.41225  424.93273  430.64283  439.19290  445.28868  451.60234  431.94470  437.83960  443.94234  424.89515  430.59793  436.49910
 426.31019  432.01499  437.91833  419.43268  424.95370  430.66436  412.73916  418.08425  423.61058  431.97614  437.87190  443.97555  424.91611  430.61945  436.52123  418.04787  423.56713  429.27589  437.83233  443.92814  450.24178  430.58118  436.47539  442.57737  423.53010  429.23157  435.13132
 424.94632  430.65048  436.55311  418.06797  423.58776  429.29709  411.37488  416.71822  422.24265  430.61220  436.50727  442.61014  423.55073  429.25276  435.15309  416.68238  422.19977  427.90651  436.46826  442.56330  448.87609  429.21504  435.10782  441.20824  422.16328  427.86274  433.76031
 423.58053  429.28337  435.18455  416.70216  422.22007  427.92737  410.01024  415.35121  420.87311  429.24564  435.13927  441.24058  422.18358  427.88359  433.78174  415.31589  420.83076  426.53478  435.10081  441.19432  447.50545  427.84640  433.73704  439.83515  420.79479  426.49156  432.38625
 422.21297  427.91378  433.81277  415.33536  420.85075  426.55531  408.64533  413.98333  419.50202  427.87659  433.76806  439.86705  420.81477  426.51209  432.40735  413.94852  419.46021  425.16084  433.73014  439.82135  446.13003  426.47542  432.36318  438.45824  419.42475  425.11814  431.00925
 420.84376  426.54187  432.43796  413.96768  419.47989  425.18106  407.28030  412.61470  418.12956  426.50520  432.39378  438.48972  419.44443  425.13835  431.03003  412.58039  418.08826  423.78485  432.35641  438.44456  444.74999  425.10223  430.98641  437.07765  418.05332  423.74267  429.62948
 419.47303  425.16774  431.06023  412.59925  418.10762  423.80474  405.91522  411.24542  416.75584  425.13160  431.01660  437.10870  418.07268  423.76256  429.64993  411.21162  416.71505  422.40690  430.97976  437.06411  443.36549  423.72695  429.60685  435.69353  416.68061  422.36526  428.24707
 418.10090  423.79156  429.67973  411.23017  416.73410  422.42648  404.55022  409.87563  415.38095  423.75594  429.63665  435.72418  416.69966  422.38483  428.26719  409.84231  415.34068  421.02716  429.60030  435.68013  441.97670  422.34971  428.22464  434.30605  415.30672  420.98603  426.86217
 416.72751  422.41345  428.29662  409.86058  415.35944  421.04644  403.18539  408.50543  414.00505  422.37832  428.25405  434.33631  415.32548  421.00530  426.88199  408.47258  413.96528  419.64574  428.21823  434.29278  440.58378  420.97068  426.83994  432.91536  413.93180  419.60511  425.47490
 415.35296  421.03354  426.91102  408.49057  413.98375  419.66473  401.82083  407.13493  412.62824  420.99891  426.86897  432.94522  413.95027  419.62409  425.49442  407.10255  412.58896  418.26277  426.83364  432.90221  439.18688  419.58995  425.45288  431.52160  412.55595  418.22263  424.08541
 413.97740  419.65197  425.52308  407.12025  412.60714  418.28145  400.45666  405.76424  411.25065  419.61782  425.48154  431.55108  412.57413  418.24131  424.10462  405.73232  411.21185  416.87839  425.44670  431.50858  437.78617  418.20765  424.06358  430.12490  411.17931  416.83873  422.69385
 412.60091  418.26883  424.13292  405.74974  411.22975  416.89679  399.09296  404.39345  409.87238  418.23516  424.09187  430.15400  411.19720  416.85713  422.71276  404.36198  409.83405  415.49270  424.05751  430.11201  436.38178  416.82393  422.67221  428.72543  409.80196  415.45353  421.30031
 411.22363  416.88428  422.74068  404.37913  409.85167  415.51081  397.72983  403.02269  408.49356  416.85108  422.70013  428.75415  409.81958  415.47163  421.31893  402.99167  408.45569  414.10584  422.66624  428.71266  434.97388  415.43889  421.27887  427.32331  408.42405  414.06714  419.90497
 409.84566  415.49843  421.34649  403.00856  408.47305  414.12367  396.36737  401.65207  407.11429  415.46569  421.30643  427.35166  408.44140  414.08497  419.92330  401.62147  407.07689  412.71793  421.27300  427.31066  433.56261  414.05267  419.88372  425.91869  407.04568  412.67969  418.50792
 408.46713  414.11142  419.95050  401.63809  407.09396  412.73548  395.00567  400.28166  405.73469  414.07912  419.91092  425.94668  407.06275  412.69724  418.52597  400.25149  405.69773  411.32907  419.87793  425.90617  432.14816  412.66538  418.48686  424.51173  405.66694  411.29130  417.10932
 407.08815  412.72335  418.55282  400.26786  405.71455  411.34636  393.64483  398.91159  404.35485  412.69148  418.51371  424.53936  405.68376  411.30858  417.12711  398.88181  404.31834  409.93942  418.48117  424.49932  430.73064  411.27716  417.08846  423.10256  404.28798  409.90209  415.70929
 405.70883  411.33435  417.15361  398.89792  404.33489  409.95643  392.28492  397.54193  402.97490  411.30293  417.11495  423.12982  404.30453  409.91910  415.72679  397.51257  402.93883  408.54905  417.08285  423.09025  429.31022  409.88810  415.68859  421.69129  402.90887  408.51216  414.30794
 404.32928  409.94455  415.75296  397.52845  402.95514  408.56582  390.92607  396.17281  401.59494  409.91355  415.71476  421.71822  402.92518  408.52892  414.32519  396.14386  401.55929  407.15812  415.68310  421.67911  427.88704  408.49835  414.28744  420.27809  401.52976  407.12167  412.90543
 402.94962  408.55405  414.35103  396.15948  401.57535  407.17462  389.56834  394.80430  400.21508  408.52347  414.31328  420.30468  401.54581  407.13817  412.92240  394.77575  400.17986  405.76671  414.28203  420.26604  426.46127  407.10799  412.88510  418.86309  400.15070  405.73069  411.50186
 401.56994  407.16297  412.94792  394.79114  400.19567  405.78297  388.21182  393.43653  398.83541  407.13280  412.91061  418.88935  400.16652  405.74694  411.51858  393.40835  398.80061  404.37496  412.87978  418.85113  425.03302  405.71718  411.48170  417.44641  398.77185  404.33935  410.09734
 400.19035  405.77144  411.54378  393.42351  398.81619  404.39097  386.85659  392.06955  397.45605  405.74167  411.50689  417.47234  398.78743  404.35536  410.11382  392.04176  397.42165  402.98295  411.47648  417.43458  423.60246  404.32600  410.07737  416.02820  397.39328  402.94776  408.69202
 398.81095  404.37954  410.13869  392.05670  397.43699  402.99873  385.50277  390.70349  396.07709  404.35017  410.10224  416.05379  397.40863  402.96354  408.70825  390.67608  396.04310  401.59083  410.07222  416.01645  422.16970  402.93456  408.67221  414.60858  396.01511  401.55604  407.28601
 397.43185  402.98742  408.73281  390.69078  396.05821  401.60636  384.15039  389.33842  394.69863  402.95843  408.69677  414.63386  396.03021  401.57157  407.30199  389.31136  394.66502  400.19867  408.66716  414.59695  420.73492  401.54298  407.26637  413.18766  394.63741  400.16428  405.87941
 396.05314  401.59514  407.32624  389.32585  394.67991  400.21398  382.79955  387.97442  393.32077  401.56655  407.29062  413.21262  394.65230  400.17959  405.89516  387.94774  393.28756  398.80659  407.26139  413.17614  419.29823  400.15137  405.85995  411.76560  393.26030  398.77260  404.47235
 394.67494  400.20287  405.91910  387.96200  393.30222  398.82167  381.45035  386.61162  391.94360  400.17464  405.88390  411.79025  393.27496  398.78768  404.48786  386.58527  391.91077  397.41470  405.85504  411.75417  417.85978  398.75983  404.45305  410.34250  391.88387  397.38110  403.06495
 393.29732  398.81067  404.51151  386.59933  391.92522  397.42955  380.10285  385.25005  390.56722  398.78281  404.47670  410.36684  391.89832  397.39595  403.08023  385.22406  390.53477  396.02310  404.44822  410.33119  416.41970  397.36846  403.04583  408.91850  390.50821  395.98989  401.65730
 391.92040  397.41865  403.10358  385.23791  390.54900  396.03773  378.75713  383.88983  389.19172  397.39116  403.06918  408.94254  390.52244  396.00452  401.67235  383.86418  389.15965  394.63189  403.04106  408.90729  414.97814  395.97738  401.63835  407.49373  389.13343  394.59906  400.24955
 390.54425  396.02695  401.69543  383.87782  389.17367  394.64631  377.41325  382.53105  387.81719  395.99980  401.66142  407.51747  389.14746  394.61348  400.26438  382.50572  387.78549  393.24118  401.63366  407.48261  413.53521  394.58669  400.23075  406.06829  387.75962  393.20871  398.84177
 389.16898  394.63562  400.28716  382.51916  387.79931  393.25539  376.07131  381.17376  386.44373  394.60882  400.25352  406.09173  387.77343  393.22292  398.85639  381.14876  386.41238  391.85105  400.22613  406.05727  412.09107  393.19648  398.82314  404.64232  386.38685  391.81896  397.43410
 387.79470  393.24479  398.87890  381.16201  386.42599  391.86505  374.73138  379.81806  385.07142  393.21835  398.84564  404.66549  386.40046  391.83296  397.44850  379.79339  385.04043  390.46162  398.81860  404.63140  410.64583  391.80685  397.41562  403.21591  385.01522  390.42989  396.02663
 386.42147  391.85456  397.47073  379.80644  385.05384  390.47541  373.39350  378.46402  383.70035  391.82845  397.43785  403.23879  385.02863  390.44368  396.04081  378.43966  383.66971  389.07296  397.41114  403.20509  409.19962  390.41790  396.00830  401.78922  383.64481  389.04159  394.61946
 385.04938  390.46502  396.06276  378.45253  383.68293  389.08657  372.05778  377.11173  382.33060  390.43924  396.03025  401.81181  383.65804  389.05519  394.63345  377.08768  382.30030  387.68520  396.00388  401.77848  407.75257  389.02973  394.60130  400.36233  382.27572  387.65418  393.21271
 383.67853  389.07626  394.65513  377.10036  382.31333  387.69860  370.72426  375.76126  380.96227  389.05080  394.62298  400.38464  382.28875  387.66757  393.22649  375.73752  380.93231  386.29841  394.59693  400.35168  406.30480  387.64244  393.19470  398.93535  380.90804  386.26773  391.80647
 382.30900  387.68839  393.24791  375.75001  380.94515  386.31162  369.39301  374.41268  379.59542  387.66325  393.21611  398.95740  380.92088  386.28093  391.82006  374.38924  379.56579  384.91268  393.19039  398.92479  404.85644  386.25611  391.78861  397.50842  379.54183  384.88233  390.40084
 380.94088  386.30149  391.84122  374.40156  379.57846  384.92570  368.06412  373.06608  378.23016  386.27667  391.80977  397.53019  379.55449  384.89535  390.41424  373.04293  378.20086  383.52810  391.78437  397.49795  403.40762  384.87084  390.38314  396.08164  378.17719  383.49809  388.99594
 379.57424  384.91566  390.43514  373.05506  378.21333  383.54093  366.73762  371.72150  376.86654  384.89115  390.40403  396.10315  378.18967  383.51092  389.00914  371.69864  376.83756  382.14477  390.37895  396.07125  401.95845  383.48671  388.97838  394.65509  376.81419  382.11509  387.59184
 378.20918  383.53099  389.02979  371.71060  376.84985  382.15741  365.41360  370.37903  375.50465  383.50678  388.99902  394.67634  376.82648  382.12773  387.60484  370.35645  375.47599  380.76276  388.97424  394.64480  400.50904  382.10382  387.57441  393.22890  375.45290  380.73340  386.18864
 376.84576  382.14756  387.62524  370.36825  375.48811  380.77523  364.09209  369.03875  374.14457  382.12364  387.59481  393.24990  375.46503  380.74586  386.20146  369.01645  374.11622  379.38217  387.57034  393.21871  399.05952  380.72225  386.17137  391.80320  374.09342  379.35313  384.78644
 375.48408  380.76546  386.22162  369.02808  374.12817  379.39446  362.77320  367.70071  372.78638  380.74184  386.19153  391.82395  374.10537  379.36542  384.79909  367.67869  372.75834  378.00309  386.16735  391.79308  397.61001  379.34208  384.76931  390.37806  372.73581  377.97435  383.38535
 374.12419  379.38478  384.81901  367.69015  372.77012  378.01520  361.45694  366.36498  371.43014  379.36144  384.78923  390.39855  372.74759  377.98646  383.39781  366.34322  371.40239  376.62556  384.76535  390.36801  396.16060  377.96342  383.36835  388.95359  371.38015  376.59714  381.98543
 372.76619  378.00559  383.41749  366.35453  371.41402  376.63751  360.14339  365.03163  370.07593  377.98255  383.38803  388.97384  371.39177  376.60909  381.99772  365.01014  370.04848  375.24971  383.36444  388.94363  394.71144  376.58633  381.96858  387.52989  370.02651  375.22160  380.58679
 371.41015  376.62799  382.01717  365.02129  370.05994  375.26150  358.83261  363.70072  368.72383  376.60522  381.98803  387.54991  370.03797  375.23338  380.59892  363.67949  368.69668  373.87561  381.96472  387.52002  393.26260  375.21089  380.57009  386.10707  368.67496  373.84780  379.18953
 370.05612  375.25205  380.61813  363.69048  368.70798  373.88723  357.52464  362.37231  367.37389  375.22956  380.58930  386.12684  368.68626  373.85941  379.20147  362.35133  367.34704  372.50332  380.56626  386.09727  391.81422  373.83718  379.17295  384.68522  367.32557  372.47580  377.79370
 368.70420  373.87786  379.22046  362.36217  367.35818  372.51478  356.21954  361.04647  366.02620  373.85563  379.19193  384.70475  367.33671  372.48726  377.80548  361.02574  365.99963  371.13294  379.16917  384.67549  390.36639  372.46529  377.77726  383.26443  365.97842  371.10570  376.39942
 367.35445  372.50550  377.82425  361.03643  366.01061  371.14423  354.91737  359.72325  364.68082  372.48352  377.79602  383.28374  365.98940  371.11700  376.41104  359.70276  364.65452  369.76452  377.77353  383.25479  388.91923  371.09529  376.38312  381.84481  364.63356  369.73758  375.00675
 366.00693  371.13502  376.42958  359.71330  364.66535  369.77565  353.61817  358.40271  363.33781  371.11331  376.40166  381.86389  364.64439  369.74871  375.01821  358.38246  363.31179  368.39815  376.37941  381.83523  387.47283  369.72725  374.99057  380.42642  363.29107  368.37148  373.61578
 364.66172  369.76653  375.03653  358.39286  363.32248  368.40914  352.32200  357.08491  361.99723  369.74506  375.00890  380.44528  363.30176  368.38247  373.62708  357.06490  361.97149  367.03389  374.98692  380.41693  386.02730  368.36127  373.59974  379.00941  361.95101  367.00750  372.22661
 363.31888  368.40008  373.64520  357.07515  361.98203  367.04473  351.02890  355.76990  360.65916  368.37887  373.61785  379.02804  361.96155  367.01834  372.23776  355.75013  360.63368  365.67183  373.59614  378.99999  384.58274  366.99739  372.21070  377.59380  360.61345  365.64572  370.83928
 361.97848  367.03574  372.25566  355.76024  360.64407  365.68252  349.73894  354.45775  359.32366  367.01479  372.22860  377.61222  360.62384  365.65640  370.85027  354.43821  359.29845  364.31203  372.20712  377.58446  383.13925  365.63568  370.82349  376.17973  359.27844  364.28618  369.45392
 360.64057  365.67361  370.86797  354.44818  359.30869  364.32256  348.45214  353.14851  357.99077  365.65289  370.84119  376.19794  359.28868  364.29671  369.46475  353.12918  357.96581  362.95456  370.81997  376.17046  381.69693  364.27624  369.43824  374.76727  357.94604  362.92898  368.07056
 359.30523  364.31372  369.48224  353.13902  357.97592  362.96495  347.16855  351.84220  356.66058  364.29324  369.45573  374.78527  357.95615  362.93937  368.08125  351.82310  356.63587  361.59948  369.43476  374.75807  380.25586  362.91912  368.05502  373.35650  356.61633  361.57416  366.68929
 357.97250  362.95618  368.09854  351.83281  356.64585  361.60973  345.88822  350.53891  355.33311  362.93593  368.07230  373.37429  356.62630  361.58441  366.69983  350.52003  355.30866  360.24685  368.05156  373.34737  378.81616  361.56439  366.67387  371.94752  355.28933  360.22179  365.31019
 356.64246  361.60103  366.71693  350.52960  355.31851  360.25696  344.61119  349.23868  354.00845  361.58101  366.69096  371.96510  355.29917  360.23190  365.32059  349.22000  353.98425  358.89675  366.67045  371.93845  377.37791  360.21211  365.29488  370.54039  353.96514  358.87194  363.93333
 355.31516  360.24834  365.33749  349.22945  353.99396  358.90674  343.33751  347.94155  352.68664  360.22854  365.31178  370.55778  353.97485  358.88192  363.94359  347.92308  352.66268  357.54924        nan        nan        nan        nan        nan        nan        nan        nan        nan
