 328.75627  332.09294  335.52985  325.01796  328.27880  331.63682  321.33983  324.52693  327.80825  332.06931  335.50155  339.03785  328.25571  331.60917  335.06348  324.50436  327.78123  331.15584  335.47769  339.00917  342.64875  331.58586  335.03546  338.58977  327.75846  331.12847  334.59994
 328.27616  331.63004  335.08479  324.51870  327.79586  331.17078  320.82261  324.02518  327.32250  331.60673  335.05676  338.61153  327.77309  331.14340  334.61519  324.00292  327.29576  330.68692  335.03321  338.58312  342.24181  331.12040  334.58744  338.15984  327.27329  330.65982  334.14840
 327.79331  331.16404  334.63626  324.01707  327.31019  330.70165  320.30338  323.52107  326.83407  331.14104  334.60851  338.18136  327.28772  330.67455  334.16345  323.49912  326.80760  330.21495  334.58527  338.15322  341.83066  330.65186  334.13597  337.72609  326.78543  330.18812  333.69346
 327.30771  330.69496  334.18428  323.51307  326.82183  330.22948  319.78215  323.01466  326.34297  330.67226  334.15680  337.74737  326.79967  330.20265  333.70830  322.99300  326.31677  329.73996  334.13387  337.71950  341.41529  330.18026  333.68109  337.28855  326.29490  329.71340  333.23512
 326.81942  330.22282  333.72890  323.00676  326.33081  329.75430  319.25900  322.50597  325.84927  330.20043  333.70169  337.30960  326.30894  329.72773  333.24977  322.48461  325.82333  329.26201  333.67906  337.28199  340.99576  329.70564  333.22282  336.84726  325.80176  329.23570  332.77346
 326.32848  329.74768  333.27015  322.49817  325.83717  329.27615  318.73393  321.99504  325.35297  329.72559  333.24320  336.86808  325.81560  329.24984  332.78791  321.97397  325.32729  328.78111  333.22086  336.84073  340.57208  329.22804  332.76121  336.40224  325.30600  328.75506  332.30848
 325.83492  329.26957  332.80806  321.98735  325.34095  328.79506  318.20699  321.48190  324.85414  329.24776  332.78137  336.42284  325.31966  328.76901  332.32273  321.46112  324.82870  328.29730  332.75932  336.39575  340.14430  328.74749  332.29630  335.95355  324.80769  328.27151  331.84022
 325.33876  328.78852  332.34266  321.47431  324.84217  328.31106  317.67820  320.96659  324.35277  328.76700  332.31623  335.97392  324.82116  328.28526  331.85428  320.94608  324.32759  327.81062  332.29447  335.94709  339.71246  328.26403  331.82810  335.50120  324.30686  327.78507  331.36873
 324.84005  328.30456  331.87400  320.95910  324.34089  327.82420  317.14762  320.44915  323.84894  328.28332  331.84782  335.52136  324.32016  327.79866  331.38261  320.42892  323.82400  327.32111  331.82633  335.49476  339.27658  327.77769  331.35667  335.04525  323.80355  327.29580  330.89404
 324.33884  327.81774  331.40212  320.44176  323.83712  327.33451  316.61528  319.92961  323.34266  327.79677  331.37617  335.06519  323.81666  327.30920  330.90774  319.90964  323.31797  326.82880  331.35496  335.03884  338.83669  327.28851  330.88203  334.58571  323.29778  326.80373  330.41617
 323.83514  327.32808  330.92703  319.92231  323.33091  326.84203  316.08119  319.40800  322.83399  327.30739  330.90132  334.60544  323.31072  326.81695  330.42969  319.38830  322.80952  326.33373  330.88038  334.57932  338.39284  326.79652  330.40422  334.12263  322.78959  326.30889  329.93518
 323.32900  326.83563  330.44878  319.40080  322.82229  326.34678  315.54540  318.88436  322.32293  326.81519  330.42331  334.14215  322.80236  326.32194  329.94852  318.86491  322.29870  325.83592  330.40263  334.11627  337.94506  326.30177  329.92329  333.65604  322.27902  325.81132  329.45109
 322.82043  326.34041  329.96740  318.87725  322.31130  325.84880  315.00795  318.35873  321.80953  326.32024  329.94217  333.67535  322.29162  325.82419  329.46425  318.33953  321.78553  325.33542  329.92175  333.64971  337.49337  325.80428  329.43925  333.18598  321.76611  325.31104  328.96394
 322.30951  325.84248  329.48295  318.35171  321.79798  325.34814  314.46887  317.83114  321.29385  325.82256  329.45794  333.20509  321.77855  325.32376  328.97694  317.81219  321.27007  324.83228  329.43778  333.17968  337.03784  325.30410  328.95217  332.71249  321.25089  324.80813  328.47377
 321.79624  325.34184  328.99543  317.82420  321.28234  324.84482  313.92819  317.30162  320.77589  325.32218  328.97066  332.73140  321.26317  324.82067  328.48660  317.28291  320.75234  324.32651  328.95074  332.70621  336.57847  324.80126  328.46205  332.23559  320.73341  324.30257  327.98061
 321.28067  324.83857  328.50490  317.29477  320.76445  324.33889  313.38595  316.77022  320.25571  324.81915  328.48035  332.25431  320.74552  324.31496  327.99327  316.75175  320.23237  323.81815  328.46068  332.22934  336.11533  324.29578  327.96894  331.75533  320.21368  323.79444  327.48451
 320.76284  324.33266  328.01139  316.76345  320.24433  323.83038  312.84219  316.23695  319.73333  324.31349  327.98705  331.77386  320.22563  323.80666  327.49701  316.21872  319.71020  323.30726  327.96763  331.74911  335.64842  323.78773  327.47289  331.27176  319.69175  323.28375  326.98549
 320.24277  323.82418  327.51494  316.23027  319.72201  323.31933  312.29692  315.70187  319.20880  323.80525  327.49082  331.29010  319.70355  323.29582  326.99784  315.68387  319.18588  322.79385  327.47163  331.26555  335.17781  323.27712  326.97392  330.78488  319.16766  322.77055  326.48360
 319.72051  323.31316  327.01558  315.69528  319.19754  322.80577  311.75020  315.16501  318.68214  323.29446  326.99167  330.80304  319.17931  322.78247  326.49579  315.14724  318.65943  322.27797  326.97272  330.77871  334.70351  322.76400  326.47209  330.29477  318.64144  322.25487  325.97887
 319.19609  322.79963  326.51335  315.15848  318.67093  322.28973  311.20205  314.62639  318.15340  322.78116  326.48964  330.31274  318.65293  322.26663  325.99090  314.60884  318.13089  321.75965  326.47093  330.28862  334.22558  322.24840  325.96741  329.80143  318.11312  321.73676  325.47134
 318.66954  322.28362  326.00829  314.61995  318.14225  321.77127  310.65251  314.08605  317.62261  322.26538  325.98479  329.81922  318.12448  321.74838  325.48323  314.06873  317.60030  321.23893  325.96629  329.79530  333.74404  321.73036  325.45993  329.30493  317.58275  321.21623  324.96104
 318.14091  321.76519  325.50043  314.07969  317.61152  321.25040  310.10161  313.54404  317.08980  321.74717  325.47713  329.32254  317.59396  321.22770  324.97278  313.52693  317.06769  320.71584  325.45887  329.29882  333.25894  321.20991  324.94969  328.80528  317.05036  320.69335  324.44802
 317.61023  321.24435  324.98982  313.53776  317.07876  320.72717  309.54939  313.00038  316.55502  321.22656  324.96672  328.82272  317.06142  320.70467  324.45961  312.98349  316.53310  320.19043  324.94867  328.79920  332.77032  320.68709  324.43671  328.30253  316.51597  320.16813  323.93231
 317.07753  320.72115  324.47647  312.99418  316.54403  320.20161  308.99588  312.45511  316.01828  320.70357  324.45357  328.31980  316.52690  320.17931  323.94376  312.43843  315.99656  319.66273  324.43574  328.29647  332.27821  320.16195  323.92105  327.79673  315.97964  319.64061  323.41394
 316.54285  320.19562  323.96046  312.44898  316.00735  319.67377  308.44110  311.90826  315.47965  320.17825  323.93774  327.81382  315.99044  319.65166  323.42525  311.89178  315.45810  319.13277  323.92013  327.79069  331.78265  319.63451  323.40273  327.28789  315.44140  319.11084  322.89297
 316.00621  319.66780  323.44178  311.90220  315.46876  319.14367  307.88510  311.35987  314.93913  319.65065  323.41926  327.30482  315.45206  319.12175  322.90413  311.34360  314.91778  318.60059  323.40185  327.28187  331.28367  319.10480  322.88179  326.77608  314.90127  318.57885  322.36942
 315.46768  319.13774  322.92050  311.35389  314.92831  318.61137  307.32792  310.80998  314.39679  319.12078  322.89816  326.79284  314.91180  318.58962  322.38045  310.79390  314.37561  318.06624  322.88097  326.77007  330.78132  318.57288  322.35829  326.26131  314.35931  318.04467  321.84332
 314.92727  318.60545  322.39666  310.80406  314.38601  318.07688  306.76956  310.25860  313.85264  318.58871  322.37450  326.27791  314.36971  318.05531  321.85422  310.24272  313.83164  317.52973  322.35750  326.25534  330.27565  318.03877  321.83225  325.74364  313.81553  317.50835  321.31472
 314.38502  318.07098  321.87026  310.25276  313.84191  317.54024  306.21009  309.70579  313.30672  318.05444  321.84829  325.76007  313.82580  317.51886  321.32549  309.69010  313.28591  316.99112  321.83149  325.73767  329.76668  317.50251  321.30369  325.22309  313.26999  316.96991  320.78367
 313.84096  317.53438  321.34138  309.70001  313.29605  317.00151  305.64952  309.15157  312.75908  317.51803  321.31958  325.23938  313.28013  316.98029  320.79430  309.13607  312.73843  316.45044  321.30299  325.21715  329.25446  316.96414  320.77268  324.69972  312.72271  316.42941  320.25019
 313.29514  316.99566  320.81004  309.14586  312.74844  316.46070  305.08789  308.59598  312.20974  316.97951  320.78842  324.71585  312.73272  316.43966  320.26069  308.58067  312.18926  315.90773  320.77202  324.69380  328.73901  316.42370  320.23924  324.17355  312.17372  315.88686  319.71431
 312.74759  316.45488  320.27628  308.59034  312.19916  315.91787  304.52523  308.03905  311.65874  316.43892  320.25483  324.18952  312.18362  315.89699  319.72469  308.02393  311.63843  315.36301  320.23862  324.16765  328.22040  315.88122  319.70342  323.64463  311.62308  315.34232  319.17609
 312.19834  315.91206  319.74013  308.03348  311.64820  315.37302  303.96157  307.48082  311.10611  315.89629  319.71886  323.66045  311.63285  315.35233  319.18635  307.46588  311.08597  314.81633  319.70283  323.63875  327.69865  315.33673  319.16524  323.11300  311.07079  314.79581  318.63556
 311.64743  315.36726  319.20164  307.47531  311.09563  314.82623  303.39696  306.92132  310.55189  315.35166  319.18053  323.12867  311.08045  314.80570  318.64569  306.90655  310.53192  314.26774  319.16469  323.10713  327.17382  314.79029  318.62475  322.57869  310.51692  314.24737  318.09276
 311.09489  314.82048  318.66084  306.91587  310.54145  314.27751  302.83140  306.36058  309.99612  314.80507  318.63990  322.59422  310.52646  314.25713  318.10277  306.34598  309.97630  313.71725  318.62424  322.57285  326.64593  314.24191  318.08199  322.04175  309.96148  313.69704  317.54772
 310.54076  314.27178  318.11778  306.35519  309.98573  313.72691  302.26496  305.79864  309.43884  314.25655  318.09700  322.05713  309.97091  313.70670  317.55762  305.78422  309.41918  313.16492  318.08152  322.03592  326.11502  313.69165  317.53700  321.50222  309.40454  313.14487  317.00049
 309.98508  313.72121  317.57248  305.79331  309.42849  313.17446  301.69764  305.23553  308.88007  313.70616  317.55186  321.51745  309.41384  313.15440  317.01026  305.22128  308.86056  312.61077  317.53656  321.49640  325.58115  313.13952  316.98979  320.96012  308.84609  312.59087  316.45109
 309.42787  313.16877  317.02499  305.23026  308.86976  312.62019  301.12949  304.67128  308.31985  313.15389  317.00452  320.97522  308.85529  312.60029  316.46075  304.65720  308.30049  312.05484  316.98940  320.95432  325.04434  312.58558  316.44044  320.41551  308.28619  312.03509  315.89958
 308.86918  312.61453  316.47534  304.66608  308.30958  312.06415  300.56054  304.10593  307.75822  312.59982  316.45503  320.43047  308.29528  312.04441  315.90912  304.09202  307.73901  311.49717  316.44008  320.40973  324.50464  312.02987  315.88897  319.86842  307.72487  311.47757  315.34598
 308.30904  312.05851  315.92358  304.10079  307.74799  311.50638  299.99081  303.53951  307.19520  312.04397  315.90342  319.88325  307.73385  311.48678  315.35542  303.52576  307.17614  310.93780  315.88864  319.86266  323.96210  311.47241  315.33541  319.31890  307.16216  310.91835  314.79034
 307.74749  311.50075  315.36974  303.53443  307.18502  310.94689  299.42033  302.97205  306.63084  311.48638  315.34973  319.33358  307.17104  310.92745  314.79966  302.95846  306.61193  310.37675  315.33512  319.31315  323.41675  310.91324  314.77981  318.76698  306.59811  310.35745  314.23268
 307.18456  310.94129  314.81385  302.96703  306.62071  310.38574  298.84915  302.40360  306.06517  310.92708  314.79400  318.78153  306.60689  310.36644  314.24191  302.39016  306.04640  309.81407  314.77954  318.76125  322.86862  310.35240  314.22220  318.21270  306.03274  309.79491  313.67306
 306.62027  310.38016  314.25596  302.39863  306.05507  309.82296  298.27730  301.83417  305.49822  310.36611  314.23625  318.22711  306.04141  309.80380  313.68217  301.82088  305.47960  309.24980  314.22197  318.20698  322.31778  309.78991  313.66261  317.65610  305.46609  309.23079  313.11152
 306.05468  309.81740  313.69611  301.82926  305.48817  309.25859  297.70479  301.26380  304.93004  309.80351  313.67655  317.67039  305.47467  309.23958  313.12053  301.25067  304.91155  308.68397  313.66242  317.65041  321.76426  309.22584  313.10112  317.09723  304.89820  308.66510  312.54808
 305.48781  309.25304  313.13434  301.25894  304.92003  308.69266  297.13166  300.69253  304.36064  309.23931  313.11492  317.11139  304.90668  308.67379  312.55699  300.67954  304.34230  308.11662  313.10095  317.09155  321.20809  308.66021  312.53771  316.53612  304.32910  308.09788  311.98279
 304.91970  308.68713  312.57067  300.68772  304.35068  308.12520  296.55796  300.12039  303.79009  308.67355  312.55139  316.55015  304.33748  308.10647  311.99160  300.10756  303.77187  307.54778  312.53757  316.53045  320.64932  308.09304  311.97246  315.97281  303.75882  307.52919  311.41569
 304.35038  308.11969  312.00515  300.11563  303.78015  307.55627  295.98369  299.54740  303.21838  308.10627  311.98602  315.98672  303.76710  307.53767  311.42439  299.53471  303.20031  306.97749  311.97235  315.96715  320.08799  307.52439  311.40539  315.40734  303.18740  306.95903  310.84680
 303.77989  307.55078  311.43784  299.54270  303.20850  306.98589  295.40890  298.97361  302.64559  307.53750  311.41883  315.42113  303.19559  306.96742  310.85541  298.96106  302.62763  306.40579  311.40532  315.40170  319.52415  306.95430  310.83654  314.83976  302.61488  306.38746  310.27618
 303.20826  306.98041  310.86873  298.96896  302.63573  306.41408  294.83361  298.39904  302.07171  306.96728  310.84985  314.85342  302.62297  306.39575  310.28469  298.38663  302.05389  305.83271  310.83650  314.83413  318.95783  306.38277  310.26595  314.27010  302.04127  305.81450  309.70386
 302.63553  306.40863  310.29789  298.39444  302.06189  305.84091  294.25786  297.82372  301.49680  306.39565  310.27915  314.28364  302.04927  305.82271  309.71227  297.81146  301.47911  305.25829  310.26594  314.26448  318.38909  305.80987  309.69366  313.69840  301.46663  305.24021  309.12987
 302.06172  305.83547  309.72536  297.81918  301.48702  305.26640  293.68167  297.24770  300.92089  305.82263  309.70675  313.71182  301.47454  305.24832  309.13819  297.23557  300.90332  304.68255  309.69368  313.69280  317.81795  305.23562  309.11971  313.12470  300.89098  304.66461  308.55426
 301.48688  305.26097  309.15116  297.24321  300.91115  304.69058  293.10508  296.67099  300.34401  305.24827  309.13269  313.13801  300.89881  304.67263  308.56249  296.65900  300.32657  304.10556  309.11976  313.11911  317.24447  304.66007  308.54414  312.54905  300.31437  304.08774  307.97706
 300.91104  304.68517  308.57535  296.66655  300.33431  304.11349  292.52811  296.09364  299.76620  304.67261  308.55700  312.56224  300.32211  304.09567  307.98520  296.08178  299.74888  303.52732  308.54421  312.54347  316.66868  304.08325  307.96698  311.97148  299.73681  303.50962  307.39832
 300.33422  304.10809  307.99794  296.08924  299.75653  303.53517  291.95080  295.51567  299.18749  304.09567  307.97971  311.98455  299.74446  303.51747  307.40636  295.50394  299.17029  302.94789  307.96706  311.96591  316.09061  303.50518  307.38826  311.39203  299.15835  302.93031  306.81806
 299.75648  303.52978  307.41900  295.51132  299.17786  302.95565  291.37317  294.93712  298.60792  303.51749  307.40090  311.40499  299.16592  302.93807  306.82602  294.92551  298.59084  302.36730  307.38838  311.38648  315.51034  302.92592  306.80804  310.81075  298.57903  302.34984  306.23633
 299.17783  302.95028  306.83854  294.93281  298.59832  302.37497  290.79524  294.35800  298.02750  302.93813  306.82056  310.82360  298.58651  302.35751  306.24420  294.34653  298.01054  301.78557  306.80818  310.80520  314.92789  302.34549  306.22634  310.22766  297.99885  301.76823  305.65316
 298.59831  302.36962  306.25662  294.35375  298.01794  301.79317  290.21707  293.77837  297.44629  302.35759  306.23876  310.24041  298.00626  301.77583  305.66095  293.76702  297.42944  301.20276  306.22651  310.22213  314.34329  301.76393  305.64321  309.64283  297.41788  301.18553  305.06860
 298.01796  301.78782  305.67326  293.77416  297.43676  301.21027  289.63866  293.19825  296.86431  301.77593  305.65552  309.65546  297.42520  301.19304  305.07630  293.18702  296.84758  300.61889  305.64340  309.63731  313.75661  301.18127  305.05868  309.05627  296.83615  300.60178  304.48267
 297.43681  301.20494  305.08851  293.19408  296.85481  300.62631  289.06005  292.61766  296.28160  301.19318  305.07089  309.06880  296.84339  300.60920  304.49029  292.60655  296.26498  300.03400  305.05889  309.05076  313.16787  300.59756  304.47278  308.46803  296.25367  300.01699  303.89542
 296.85489  300.62100  304.50240  292.61354  296.27214  300.04134  288.48128  292.03665  295.69818  300.60936  304.48488  308.48046  296.26083  300.02434  303.90296  292.02566  295.68167  299.44812  304.47302  308.46254  312.57713  300.01282  303.88557  307.87817  295.67048  299.43123  303.30690
 296.27223  300.03603  303.91496  292.03256  295.68875  299.45538  287.90235  291.45522  295.11410  300.02452  303.89757  307.89048  295.67756  299.43849  303.31435  291.44435  295.09770  298.86129  303.88582  307.87267  311.98441  299.42709  303.29706  307.28670  295.08662  298.84451  302.71711
 295.68888  299.45010  303.32625  291.45119  295.10471  298.86848  287.32331  290.87344  294.52938  299.43869  303.30897  307.29892  295.09363  298.85170  302.72449  290.86268  294.51308  298.27354  303.29735  307.28122  311.38977  298.84042  302.70731  306.69368  294.50213  298.25686  302.12612
 295.10485  298.86320  302.73630  290.86944  294.52002  298.28065  286.74418  290.29131  293.94406  298.85192  302.71912  306.70579  294.50907  298.26398  302.13342  290.28067  293.92786  297.68491  302.70763  306.68821  310.79325  298.25282  302.11636  306.09913  293.91703  297.66834  301.53396
 294.52019  298.27539  302.14513  290.28737  293.93473  297.69195  286.16500  289.70887  293.35817  298.26423  302.12806  306.11115  293.92390  297.67538  301.54118  289.69835  293.34208  297.09544  302.11669  306.09367  310.19489  297.66434  301.52422  305.50311  293.33136  297.07897  300.94066
 293.93492  297.68670  301.55279  289.70497  293.34887  297.10240  285.58578  289.12616  292.77174  297.67565  301.53583  305.51502  293.33815  297.08594  300.94780  289.11575  292.75575  296.50515  301.52457  305.49765  309.59473  297.07501  300.93095  304.90565  292.74514  296.48879  300.34626
 293.34909  297.09716  300.95932  289.12230  292.76247  296.51204  285.00656  288.54320  292.18480  297.08623  300.94246  304.91747  292.75186  296.49568  300.35333  288.53289  292.16891  295.91408  300.93133  304.90021  308.99281  296.48487  300.33658  304.30679  292.15842  295.89782  299.75080
 292.76271  296.50681  300.36475  288.53938  292.17556  295.92091  284.42736  287.96001  291.59739  296.49600  300.34800  304.31852  292.16507  295.90465  299.75780  287.94982  291.58160  295.32228  300.33698  304.30136  308.38919  295.89395  299.74116  303.70658  291.57121  295.30612  299.15431
 292.17583  295.91568  299.76912  287.95623  291.58818  295.32903  283.84822  287.37664  291.00953  295.90498  299.75248  303.71821  291.57779  295.31287  299.16124  287.36655  290.99385  294.72976        nan        nan        nan        nan        nan        nan        nan        nan        nan
