29758.92850 29494.36500 29226.85500 30061.35200 29796.78850 29529.27850 30366.27000 30101.70650 29834.19650 29496.94850 29229.72750 28959.56500 29799.37200 29532.15100 29261.98850 30104.29000 29837.06900 29566.90650 29232.27850 28962.41100 28689.60900 29534.70200 29264.83450 28992.03250 29839.62000 29569.75250 29296.95050
29797.16050 29529.93950 29259.77700 30102.64500 29835.42400 29565.26150 30410.61350 30143.39250 29873.23000 29532.49050 29262.62300 28989.82100 29837.97500 29568.10750 29295.30550 30145.94350 29876.07600 29603.27400 29265.14350 28992.64150 28717.21050 29570.62800 29298.12600 29022.69500 29878.59650 29606.09450 29330.66350
29835.78650 29565.91900 29293.11700 30144.31900 29874.45150 29601.64950 30455.32600 30185.45850 29912.65650 29568.43950 29295.93750 29020.50650 29876.97200 29604.47000 29329.03900 30187.97900 29915.47700 29640.04600 29298.42600 29023.30150 28745.25450 29606.95850 29331.83400 29053.78700 29917.96550 29642.84100 29364.79400
29874.80600 29602.30400 29326.87300 30186.37450 29913.87250 29638.44150 30500.40800 30227.90600 29952.47500 29604.79250 29329.66800 29051.62100 29916.36100 29641.23650 29363.18950 30230.39450 29955.27000 29677.22300 29332.12700 29054.39150 28773.74050 29643.69550 29365.96000 29085.30900 29957.72900 29679.99350 29399.34250
29914.21750 29639.09300 29361.04600 30228.81000 29953.68550 29675.63850 30545.85650 30270.73200 29992.68500 29641.55200 29363.81650 29083.16550 29956.14450 29678.40900 29397.75800 30273.19100 29995.45550 29714.80450 29366.24550 29085.91200 28802.66900 29680.83800 29400.50450 29117.26150 29997.88450 29717.55100 29434.30800
29954.02200 29676.28650 29395.63550 30271.62600 29993.89050 29713.23950 30591.67400 30313.93850 30033.28750 29678.71550 29398.38200 29115.13900 29996.31950 29715.98600 29432.74300 30316.36750 30036.03400 29752.79100 29400.78200 29117.86250 28832.04050 29718.38600 29435.46650 29149.64450 30038.43400 29755.51450 29469.69250
29994.21800 29713.88450 29430.64150 30314.82100 30034.48750 29751.24450 30637.85650 30357.52300 30074.28000 29716.28450 29433.36500 29147.54300 30036.88750 29753.96800 29468.14600 30359.92300 30077.00350 29791.18150 29435.73650 29150.24250 28861.85400 29756.33950 29470.84550 29182.45700 30079.37500 29793.88100 29505.49250
30034.80650 29751.88700 29466.06500 30358.39550 30075.47600 29789.65400 30684.40550 30401.48600 30115.66400 29754.25850 29468.76450 29180.37600 30077.84750 29792.35350 29503.96500 30403.85750 30118.36350 29829.97500 29471.10900 29183.05400 28892.11200 29794.69800 29506.64300 29215.70100 30120.70800 29832.65300 29541.71100
30075.78600 29790.29200 29501.90350 30402.34800 30116.85400 29828.46550 30731.32000 30445.82600 30157.43750 29792.63650 29504.58150 29213.63950 30119.19850 29831.14350 29540.20150 30448.17050 30160.11550 29869.17350 29506.89900 29216.29500 28922.81250 29833.46100 29542.85700 29249.37450 30162.43300 29871.82900 29578.34650
30117.15700 29829.10200 29538.16000 30446.67850 30158.62350 29867.68150 30778.59850 30490.54350 30199.60150 29831.41950 29540.81550 29247.33300 30160.94100 29870.33700 29576.85450 30492.86100 30202.25700 29908.77450 29543.10650 29249.96700 28953.95700 29872.62800 29579.48850 29283.47850 30204.54800 29911.40850 29615.39850
30158.91850 29868.31450 29574.83200 30491.38700 30200.78300 29907.30050 30826.24200 30535.63800 30242.15550 29870.60550 29577.46600 29281.45600 30203.07400 29909.93450 29613.92450 30537.92900 30244.78950 29948.77950 29579.73100 29284.06900 28985.54500 29912.19950 29616.53750 29318.01350 30247.05450 29951.39250 29652.86850
30201.07050 29907.93100 29611.92100 30536.47150 30243.33200 29947.32200 30874.24800 30581.10850 30285.09850 29910.19600 29614.53400 29316.01000 30245.59700 29949.93500 29651.41100 30583.37350 30287.71150 29989.18750 29616.77400 29318.60250 29017.57750 29952.17500 29654.00350 29352.97850 30289.95150 29991.78000 29690.75500
30243.61200 29947.95000 29649.42600 30581.93250 30286.27050 29987.74650 30922.61650 30626.95450 30328.43050 29950.19000 29652.01850 29350.99350 30288.51050 29990.33900 29689.31400 30629.19450 30331.02300 30029.99800 29654.23300 29353.56600 29050.05400 29992.55350 29691.88650 29388.37450 30333.23750 30032.57050 29729.05850
30286.54400 29988.37250 29687.34750 30627.77000 30329.59850 30028.57350 30971.34700 30673.17550 30372.15050 29990.58700 29689.92000 29386.40800 30331.81300 30031.14600 29727.63400 30675.39000 30374.72300 30071.21100 29692.11000 29388.96050 29082.97550 30033.33600 29730.18650 29424.20150 30376.91300 30073.76350 29767.77850
30329.86350 30029.19650 29725.68450 30673.98150 30373.31450 30069.80250 31020.43800 30719.77100 30416.25900 30031.38650 29728.23700 29422.25200 30375.50450 30072.35500 29766.37000 30721.96100 30418.81150 30112.82650 29730.40400 29424.78550 29116.34050 30074.52200 29768.90350 29460.45850 30420.97850 30115.36000 29806.91500
30373.57300 30070.42350 29764.43850 30720.56850 30417.41900 30111.43400 31069.89000 30766.74050 30460.75550 30072.59050 29766.97200 29458.52700 30419.58600 30113.96750 29805.52250 30768.90750 30463.28900 30154.84400 29769.11500 29461.04150 29150.15100 30116.11050 29808.03700 29497.14650 30465.43200 30157.35850 29846.46800
30417.67100 30112.05250 29803.60750 30767.53050 30461.91200 30153.46700 31119.70250 30814.08400 30505.63900 30114.19550 29806.12200 29495.23150 30464.05500 30155.98150 29845.09100 30816.22700 30508.15350 30197.26300 29808.24150 29497.72750 29184.40550 30158.10100 29847.58700 29534.26500 30510.27300 30199.75900 29886.43700
30462.15700 30154.08350 29843.19300 30814.86500 30506.79150 30195.90100 31169.87300 30861.79950 30550.90900 30156.20300 29845.68900 29532.36700 30508.91100 30198.39700 29885.07500 30863.91900 30553.40500 30240.08300 29847.78700 29534.84550 29219.10650 30200.49500 29887.55350 29571.81450 30555.50300 30242.56150 29926.82250
30507.02900 30196.51500 29883.19300 30862.57200 30552.05800 30238.73600 31220.40150 30909.88750 30596.56550 30198.61300 29885.67150 29569.93250 30554.15600 30241.21450 29925.47550 30911.98550 30599.04400 30283.30500 29887.74700 29572.39350 29254.25150 30243.29000 29927.93650 29609.79450 30601.11950 30285.76600 29967.62400
30552.29000 30239.34850 29923.60950 30910.65250 30597.71100 30281.97200 31271.28900 30958.34750 30642.60850 30241.42400 29926.07050 29607.92850 30599.78650 30284.43300 29966.29100 30960.42300 30645.06950 30326.92750 29928.12400 29610.37200 29289.84250 30286.48650 29968.73450 29648.20500 30647.12300 30329.37100 30008.84150
30597.93650 30282.58300 29964.44100 30959.10450 30643.75100 30325.60900 31322.53150 31007.17800 30689.03600 30284.63650 29966.88450 29646.35500 30645.80450 30328.05250 30007.52300 31009.23150 30691.47950 30370.95000 29968.91650 29648.78150 29325.87800 30330.08450 30009.94950 29687.04600 30693.51150 30373.37650 30050.47300
30643.96950 30326.21750 30005.68800 31007.92750 30690.17550 30369.64600 31374.13100 31056.37900 30735.84950 30328.24950 30008.11450 29685.21100 30692.20750 30372.07250 30049.16900 31058.41100 30738.27600 30415.37250 30010.12600 29687.62150 29362.36000 30374.08400 30051.57950 29726.31800 30740.28750 30417.78300 30092.52150
30690.38750 30370.25250 30047.34900 31057.12050 30736.98550 30414.08200 31426.08500 31105.95000 30783.04650 30372.26400 30049.75950 29724.49800 30738.99700 30416.49250 30091.23100 31107.96150 30785.45700 30460.19550 30051.75050 29726.89150 29399.28700 30418.48350 30093.62450 29766.02000 30787.44800 30462.58900 30134.98450
30737.19200 30414.68750 30089.42600 31106.68500 30784.18050 30458.91900 31478.39550 31155.89100 30830.62950 30416.67850 30091.81950 29764.21500 30786.17150 30461.31250 30133.70800 31157.88200 30833.02300 30505.41850 30093.79000 29766.59250 29436.65950 30463.28300 30136.08550 29806.15250 30834.99350 30507.79600 30177.86300
30784.38100 30459.52200 30131.91750 31156.61750 30831.75850 30504.15400 31531.05800 31206.19900 30878.59450 30461.49250 30134.29500 29804.36200 30833.72900 30506.53150 30176.59850 31208.16950 30880.97200 30551.03900 30136.24600 29806.72450 29474.47800 30508.48250 30178.96100 29846.71450 30882.92300 30553.40150 30221.15500
30831.95300 30504.75550 30174.82250 31206.91850 30879.72100 30549.78800 31584.07300 31256.87550 30926.94250 30506.70650 30177.18500 29844.93850 30881.67200 30552.15050 30219.90400 31258.82650 30929.30500 30597.05850 30179.11650 29847.28600 29512.74250 30554.08200 30222.25150 29887.70800 30931.23650 30599.40600 30264.86250
30879.91000 30550.38850 30218.14200 31257.58850 30928.06700 30595.82050 31637.44100 31307.91950 30975.67300 30552.32000 30220.48950 29885.94600 30929.99850 30598.16800 30263.62450 31309.85100 30978.02050 30643.47700 30222.40250 29888.27850 29551.45300 30600.08100 30265.95700 29929.13150 30979.93350 30645.80950 30308.98400
30928.25000 30596.41950 30261.87600 31308.62550 30976.79500 30642.25150 31691.16050 31359.33000 31024.78650 30598.33250 30264.20850 29927.38300 30978.70800 30644.58400 30307.75850 31361.24300 31027.11900 30690.29350 30266.10250 29929.70050 29590.60900 30646.47800 30310.07600 29970.98450 31029.01300 30692.61100 30353.51950
30976.97350 30642.84950 30306.02400 31360.03000 31025.90600 30689.08050 31745.23100 31411.10700 31074.28150 30644.74350 30308.34150 29969.25000 31027.80000 30691.39800 30352.30650 31413.00100 31076.59900 30737.50750 30310.21750 29971.55350 29630.21150 30693.27400 30354.61000 30013.26800 31078.47500 30739.81100 30398.46900
31026.07800 30689.67600 30350.58450 31411.79950 31075.39750 30736.30600 31799.65000 31463.24800 31124.15650 30691.55200 30352.88800 30011.54600 31077.27350 30738.60950 30397.26750 31465.12400 31126.46000 30785.11800 30354.74600 30013.83500 29670.25900 30740.46750 30399.55650 30055.98050 31128.31800 30787.40700 30443.83100
31075.56500 30736.90100 30395.55900 31463.93500 31125.27100 30783.92900 31854.41900 31515.75500 31174.41300 30738.75900 30397.84800 30054.27200 31127.12900 30786.21800 30442.64200 31517.61300 31176.70200 30833.12600 30399.68800 30056.54750 29710.75350 30788.05800 30444.91750 30099.12350 31178.54200 30835.40150 30489.60750
31125.43300 30784.52200 30440.94600 31516.43550 31175.52450 30831.94850 31909.53550 31568.62450 31225.04850 30786.36200 30443.22150 30097.42750 31177.36450 30834.22400 30488.43000 31570.46450 31227.32400 30881.53000 30445.04450 30099.68950 29751.69300 30836.04700 30490.69200 30142.69550 31229.14700 30883.79200 30535.79550
31175.68100 30832.54050 30486.74650 31569.29850 31226.15800 30880.36400 31964.99850 31621.85800 31276.06400 30834.36350 30489.00850 30141.01200 31227.98100 30882.62600 30534.62950 31623.68100 31278.32600 30930.32950 30490.81400 30143.26100 29793.07900 30884.43150 30536.87850 30186.69650 31280.13150 30932.57850 30582.39650
31226.31000 30880.95500 30532.95850 31622.52650 31277.17150 30929.17500 32020.80900 31675.45400 31327.45750 30882.76050 30535.20750 30185.02550 31278.97700 30931.42400 30581.24200 31677.25950 31329.70650 30979.52450 30536.99650 30187.26200 29834.91100 30933.21300 30583.47850 30231.12750 31331.49550 30981.76100 30629.41000
31277.31750 30929.76450 30579.58250 31676.11550 31328.56250 30978.38050 32076.96400 31729.41100 31379.22900 30931.55350 30581.81900 30229.46800 31330.35150 30980.61700 30628.26600 31731.20000 31381.46550 31029.11450 30583.59150 30231.69200 29877.18850 30982.38950 30630.49000 30275.98650 31383.23800 31031.33850 30676.83500
31328.70450 30978.97000 30626.61900 31730.06750 31380.33300 31027.98200 32133.46400 31783.72950 31431.37850 30980.74250 30628.84300 30274.33950 31382.10550 31030.20600 30675.70250 31785.50200 31433.60250 31079.09900 30630.59900 30276.55050 29919.91200 31031.96200 30677.91350 30321.27500 31435.35850 31081.31000 30724.67150
31380.47000 31028.57050 30674.06700 31784.38000 31432.48050 31077.97700 32190.30800 31838.40850 31483.90500 31030.32650 30676.27800 30319.63950 31434.23650 31080.18800 30723.54950 31840.16450 31486.11600 31129.47750 30678.01850 30321.83900 29963.08150 31081.92850 30725.74900 30366.99150 31487.85650 31131.67700 30772.91950
31432.61250 31078.56400 30721.92550 31839.05300 31485.00450 31128.36600 32247.49450 31893.44600 31536.80750 31080.30450 30724.12500 30365.36750 31486.74500 31130.56550 30771.80800 31895.18650 31539.00700 31180.24950 30725.84900 30367.55450 30006.69650 31132.28950 30773.99500 30413.13700 31540.73100 31182.43650 30821.57850
31485.13200 31128.95250 30770.19500 31894.08550 31537.90600 31179.14850 32305.02250 31948.84300 31590.08550 31130.67650 30772.38200 30411.52400 31539.63000 31181.33550 30820.47750 31950.56700 31592.27250 31231.41450 30774.09150 30413.69950 30050.75650 31183.04500 30822.65300 30459.71000 31593.98200 31233.59000 30870.64700
31538.02800 31179.73350 30818.87550 31949.47600 31591.18150 31230.32350 32362.89150 32004.59700 31643.73900 31181.44300 30821.05100 30458.10800 31592.89100 31232.49900 30869.55600 32006.30650 31645.91450 31282.97150 30822.74500 30460.27250 30095.26300 31234.19300 30871.72050 30506.71100 31647.60850 31285.13600 30920.12650
31591.30000 31230.90800 30867.96500 32005.22550 31644.83350 31281.89050 32421.10100 32060.70900 31697.76600 31232.60200 30870.12950 30505.12000 31646.52750 31284.05500 30919.04550 32062.40300 31699.93050 31334.92100 30871.80800 30507.27300 30140.21400 31285.73350 30921.19850 30554.13950 31701.60900 31337.07400 30970.01500
31644.94750 31282.47500 30917.46550 32061.33200 31698.85950 31333.85000 32479.64900 32117.17650 31752.16700 31284.15350 30919.61850 30552.55950 31700.53800 31336.00300 30968.94400 32118.85500 31754.32000 31387.26100 30921.28300 30554.70200 30185.61100 31337.66750 30971.08650 30601.99550 31755.98450 31389.40350 31020.31250
31698.96800 31334.43300 30967.37400 32117.79350 31753.25850 31386.19950 32538.53450 32173.99950 31806.94050 31336.09750 30969.51650 30600.42550 31754.92300 31388.34200 31019.25100 32175.66400 31809.08300 31439.99200 30971.16600 30602.55750 30231.45300 31389.99150 31021.38300 30650.27850 31810.73250 31442.12400 31071.01950
31753.36350 31386.78250 31017.69150 32174.61200 31808.03100 31438.94000 32597.75850 32231.17750 31862.08650 31388.43200 31019.82350 30648.71900 31809.68050 31441.07200 31069.96750 32232.82700 31864.21850 31493.11400 31021.45900 30650.83950 30277.73950 31442.70750 31072.08800 30698.98800 31865.85400 31495.23450 31122.13450
31808.13150 31439.52300 31068.41850 32231.78450 31863.17600 31492.07150 32657.31750 32288.70900 31917.60450 31441.15850 31070.53900 30697.43900 31864.81150 31494.19200 31121.09200 32290.34450 31919.72500 31546.62500 31072.16100 30699.55000 30324.47100 31495.81400 31123.20300 30748.12400 31921.34700 31548.73600 31173.65700
31863.27200 31492.65250 31119.55250 32289.31100 31918.69150 31545.59150 32717.21200 32346.59250 31973.49250 31494.27450 31121.66350 30746.58450 31920.31350 31547.70250 31172.62350 32348.21450 31975.60350 31600.52450 31123.27100 30748.68550 30371.64650 31549.31000 31174.72450 30797.68550 31977.21100 31602.62550 31225.58650
31918.78400 31546.17300 31171.09400 32347.19050 31974.57950 31599.50050 32777.44050 32404.82950 32029.75050 31547.78050 31173.19500 30796.15600 31976.18700 31601.60150 31224.56250 32406.43700 32031.85150 31654.81250 31174.78900 30798.24750 30419.26750 31603.19550 31226.65400 30847.67400 32033.44550 31656.90400 31277.92400
31974.66700 31600.08150 31223.04250 32405.42150 32030.83600 31653.79700 32838.00200 32463.41650 32086.37750 31601.67550 31225.13400 30846.15400 32032.43000 31655.88850 31276.90850 32465.01050 32088.46900 31709.48900 31226.71450 30848.23500 30467.33250 31657.46900 31278.98950 30898.08700 32090.04950 31711.57000 31330.66750
32030.92000 31654.37850 31275.39850 32464.00400 32087.46250 31708.48250 32898.89550 32522.35400 32143.37400 31655.95900 31277.47950 30896.57700 32089.04300 31710.56350 31329.66100 32523.93450 32145.45500 31764.55250 31279.04750 30898.64850 30515.84100 31712.13150 31331.73250 30948.92500 32147.02300 31766.62400 31383.81650
32087.54200 31709.06250 31328.16000 32522.93650 32144.45700 31763.55450 32960.11950 32581.64000 32200.73750 31710.63050 31330.23150 30947.42400 32146.02500 31765.62600 31382.81850 32583.20800 32202.80900 31820.00150 31331.78650 30949.48700 30564.79300 31767.18100 31384.88150 31000.18750 32204.36400 31822.06450 31437.37050
32144.53300 31764.13400 31381.32650 32582.21900 32201.82000 31819.01250 33021.67450 32641.27550 32258.46800 31765.68900 31383.38950 30998.69550 32203.37500 31821.07550 31436.38150 32642.83050 32260.53100 31875.83700 31384.93150 31000.74900 30614.18850 31822.61750 31438.43500 31051.87450 32262.07300 31877.89050 31491.33000
32201.89200 31819.59250 31434.89850 32641.84900 32259.54950 31874.85550 33083.55700 32701.25750 32316.56350 31821.13450 31436.95200 31050.39150 32261.09150 31876.90900 31490.34850 32702.79950 32318.61700 31932.05650 31438.48150 31052.43650 30664.02750 31878.43850 31492.39350 31103.98450 32320.14650 31934.10150 31545.69250
32259.61750 31875.43500 31488.87450 32701.82750 32317.64500 31931.08450 33145.76800 32761.58550 32375.02500 31876.96450 31490.91950 31102.51050 32319.17450 31933.12950 31544.72050 32763.11500 32377.07000 31988.66100 31492.43650 31104.54700 30714.30900 31934.64650 31546.75700 31156.51900 32378.58700 31990.69750 31600.45950
32317.70900 31931.66400 31543.25500 32762.15100 32376.10600 31987.69700 33208.30500 32822.26000 32433.85100 31933.18100 31545.29150 31155.05350 32377.62300 31989.73350 31599.49550 32823.77700 32435.88750 32045.64950 31546.79650 31157.08150 30765.03350 31991.23850 31601.52350 31209.47550 32437.39250 32047.67750 31655.62950
32376.16600 31988.27650 31598.03850 32822.82050 32434.93100 32044.69300 33271.16750 32883.27800 32493.04000 31989.78150 31600.06650 31208.01850 32436.43600 32046.72100 31654.67300 32884.78300 32495.06800 32103.02000 31601.55950 31210.03850 30816.20000 32048.21400 31656.69300 31262.85450 32496.56100 32105.04000 31711.20150
32434.98750 32045.27250 31653.22450 32883.83450 32494.11950 32102.07150 33334.35500 32944.64000 32552.59200 32046.76550 31655.24450 31261.40600 32495.61250 32104.09150 31710.25300 32946.13300 32554.61200 32160.77350 31656.72550 31263.41750 30867.80850 32105.57250 31712.26450 31316.65550 32556.09300 32162.78500 31767.17600
32494.17250 32102.65150 31708.81300 32945.19200 32553.67100 32159.83250 33397.86550 33006.34450 32612.50600 32104.13250 31710.82450 31315.21550 32555.15200 32161.84400 31766.23500 33007.82550 32614.51750 32218.90850 31712.29400 31317.21900 30919.85850 32163.31350 31768.23850 31370.87800 32615.98700 32220.91200 31823.55150
32553.72000 32160.41200 31764.80300 33006.89150 32613.58350 32217.97450 33461.69750 33068.38950 32672.78050 32161.88150 31766.80650 31369.44600 32615.05300 32219.97800 31822.61750 33069.85900 32674.78400 32277.42350 31768.26500 31371.44200 30972.35000 32221.43650 31824.61350 31425.52150 32676.24250 32279.41950 31880.32750
32613.62950 32218.55450 31821.19400 33068.93300 32673.85800 32276.49750 33525.85000 33130.77500 32733.41450 32220.01300 31823.19000 31424.09800 32675.31650 32278.49350 31879.40150 33132.23350 32735.41050 32336.31850 31824.63700 31426.08600 31025.28200 32279.94050 31881.38950 31480.58550 32736.85750 32338.30650 31937.50250
32673.90000 32277.07700 31877.98500 33131.31450 32734.49150 32335.39950 33590.32300 33193.50000 32794.40800 32278.52400 31879.97300 31479.16900 32735.93850 32337.38750 31936.58350 33194.94700 32796.39600 32395.59200 31881.40900 31481.14950 31078.65400 32338.82350 31938.56400 31536.06850 32797.83200 32397.57250 31995.07700
32734.53050 32335.97950 31935.17550 33194.03550 32795.48450 32394.68050 33655.11400 33256.56300 32855.75900 32337.41550 31937.15600 31534.66050 32796.92050 32396.66100 31994.16550 33257.99900 32857.73950 32455.24400 31938.58100 31536.63400 31132.46650 32398.08600 31996.13900 31591.97150 32859.16450 32457.21750 32053.05000
32795.52000 32395.26050 31992.76500 33257.09450 32856.83500 32454.33950 33720.22150 33319.96200 32917.46650 32396.68550 31994.73850 31590.57100 32858.26000 32456.31300 32052.14550 33321.38700 32919.44000 32515.27250 31996.15300 31592.53700 31186.71800 32457.72750 32054.11150 31648.29250 32920.85450 32517.23850 32111.41950
32856.86700 32454.92000 32050.75250 33320.49000 32918.54300 32514.37550 33785.64550 33383.69850 32979.53100 32456.33450 32052.71850 31646.89950 32919.95750 32516.34150 32110.52250 33385.11300 32981.49700 32575.67800 32054.12250 31648.85950 31241.40950 32517.74550 32112.48250 31705.03250 32982.90100 32577.63800 32170.18800
32918.57150 32514.95550 32109.13650 33384.22200 32980.60600 32574.78700 33851.38400 33447.76800 33041.94900 32516.35950 32111.09650 31703.64650 32982.01000 32576.74700 32169.29700 33449.17200 33043.90900 32636.45900 32112.48950 31705.59950 31296.53850 32578.14000 32171.25000 31762.18900 33045.30200 32638.41200 32229.35100
32980.63200 32575.36900 32167.91900 33448.28850 33043.02550 32635.57550 33917.43550 33512.17250 33104.72250 32576.76200 32169.87200 31760.81100 33044.41850 32637.52850 32228.46750 33513.56550 33106.67550 32697.61450 32171.25450 31762.75750 31352.10650 32638.91100 32230.41400 31819.76300 33108.05800 32699.56100 32288.91000
33043.04700 32636.15700 32227.09600 33512.68850 33105.79850 32696.73750 33983.79900 33576.90900 33167.84800 32637.53950 32229.04250 31818.39150 33107.18100 32698.68400 32288.03300 33578.29150 33169.79450 32759.14350 32230.41500 31820.33150 31408.11150 32700.05650 32289.97300 31877.75300 33171.16700 32761.08350 32348.86350
33105.81650 32697.31950 32286.66850 33577.42100 33168.92400 32758.27300 34050.47350 33641.97650 33231.32550 32698.69200 32288.60850 31876.38850 33170.29650 32760.21300 32347.99300 33643.34900 33233.26550 32821.04550 32289.97150 31878.32200 31464.55400 32761.57600 32349.92650 31936.15850 33234.62850 32822.97900 32409.21100
33168.93900 32758.85550 32346.63550 33642.48450 33232.40100 32820.18100 34117.45700 33707.37350 33295.15350 32760.21850 32348.56900 31934.80100 33233.76400 32822.11450 32408.34650 33708.73650 33297.08700 32883.31900 32349.92200 31936.72800 31521.43250 32823.46750 32410.27350 31994.97800 33298.44000 32885.24600 32469.95050
33232.41350 32820.76400 32406.99600 33707.87850 33296.22900 32882.46100 34184.74900 33773.09950 33359.33150 32822.11700 32408.92300 31993.62750 33297.58200 32884.38800 32469.09250 33774.45250 33361.25850 32945.96300 32410.26650 31995.54900 31578.74700 32885.73150 32471.01400 32054.21200 33362.60200 32947.88450 32531.08250
33296.23900 32883.04500 32467.74950 33773.60100 33360.40700 32945.11150 34252.34700 33839.15300 33423.85750 32884.38850 32469.67100 32052.86900 33361.75050 32947.03300 32530.23100 33840.49650 33425.77900 33008.97700 32471.00500 32054.78450 31636.49800 32948.36700 32532.14650 32113.86000 33427.11300 33010.89250 32592.60600
33360.41350 32945.69600 32528.89400 33839.65100 33424.93350 33008.13150 34320.25000 33905.53250 33488.73050 32947.03000 32530.80950 32112.52300 33426.26750 33010.04700 32591.76050 33906.86650 33490.64600 33072.35950 32532.13400 32114.43250 31694.68200 33011.37150 32593.67000 32173.91950 33491.97050 33074.26900 32654.51850
33424.93700 33008.71650 32590.43000 33906.02750 33489.80700 33071.52050 34388.45800 33972.23750 33553.95100 33010.04100 32592.33950 32172.58900 33491.13150 33073.43000 32653.67950 33973.56200 33555.86050 33136.11000 32593.65500 32174.49350 31753.30100 33074.74550 32655.58400 32234.39150 33557.17600 33138.01450 32716.82200
33489.80750 33072.10600 32652.35550 33972.72800 33555.02650 33135.27600 34456.96700 34039.26550 33619.51500 33073.42150 32654.26000 32233.06750 33556.34200 33137.18050 32715.98800 34040.58100 33621.41950 33200.22700 32655.56650 32234.96650 31812.35350 33138.48700 32717.88700 32295.27400 33622.72600 33202.12600 32779.51300
33555.02450 33135.86300 32714.67050 34039.75350 33620.59200 33199.39950 34525.77750 34106.61600 33685.42350 33137.16950 32716.56950 32293.95650 33621.89850 33201.29850 32778.68550 34107.92250 33687.32250 33264.70950 32717.86650 32295.85000 31871.83850 33202.59550 32780.57900 32356.56750 33688.61950 33266.60300 32842.59150
33620.58650 33199.98650 32777.37350 34107.10100 33686.50100 33263.88800 34594.88750 34174.28750 33751.67450 33201.28350 32779.26700 32355.25550 33687.79800 33265.78150 32841.77000 34175.58450 33753.56800 33329.55650 32780.55550 32357.14450 31931.75550 33267.07000 32843.65900 32418.27000 33754.85650 33331.44550 32906.05650
33686.49200 33264.47550 32840.46400 34174.76850 33752.75200 33328.74050 34664.29450 34242.27800 33818.26650 33265.76400 32842.35300 32416.96400 33754.04050 33330.62950 32905.24050 34243.56650 33820.15550 33394.76650 32843.63250 32418.84750 31992.10400 33331.90900 32907.12400 32480.38050 33821.43500 33396.65000 32969.90650
33752.74100 33329.33000 32903.94100 34242.75650 33819.34550 33393.95650 34733.99900 34310.58800 33885.19900 33330.60950 32905.82450 32479.08100 33820.62500 33395.84000 32969.09650 34311.86750 33887.08250 33460.33900 32907.09600 32480.96000 32052.88350 33397.11150 32970.97550 32542.89900 33888.35400 33462.21800 33034.14150
33819.33100 33394.54600 32967.80250 34311.06250 33886.27750 33459.53400 34803.99850 34379.21350 33952.47000 33395.81750 32969.68150 32541.60500 33887.54900 33461.41300 33033.33650 34380.48500 33954.34900 33526.27250 32970.94400 32543.47950 32114.09250 33462.67550 33035.21100 32605.82400 33955.61150 33528.14700 33098.76000
33886.26100 33460.12500 33032.04850 34379.68550 33953.54950 33525.47300 34874.29100 34448.15500 34020.07850 33461.38750 33033.92300 32604.53600 33954.81200 33527.34750 33097.96050 34449.41750 34021.95300 33592.56600 33035.17700 32606.40550 32175.73050 33528.60150 33099.83000 32669.15500 34023.20700 33594.43550 33163.76050
33953.52950 33526.06500 33096.67800 34448.62300 34021.15850 33591.77150 34944.87450 34517.41000 34088.02300 33527.31900 33098.54750 32667.87250 34022.41250 33593.64100 33162.96600 34518.66400 34089.89250 33659.21750 33099.79350 32669.73800 32237.79750 33594.88700 33164.83150 32732.89100 34091.13850 33661.08300 33229.14250
34021.13600 33592.36450 33161.68950 34517.87500 34089.10350 33658.42850 35015.74850 34586.97700 34156.30200 33593.61050 33163.55500 32731.61450 34090.34950 33660.29400 33228.35350 34588.22300 34158.16750 33726.22700 33164.79300 32733.47550 32300.29150 33661.53200 33230.21450 32797.03050 34159.40550 33728.08800 33294.90400
34089.07850 33659.02300 33227.08250 34587.43950 34157.38400 33725.44350 35086.91150 34656.85600 34224.91550 33660.26100 33228.94350 32795.75950 34158.62200 33727.30450 33294.12050 34658.09400 34226.77650 33793.59250 33230.17300 32797.61650 32363.21250 33728.53400 33295.97750 32861.57350 34228.00600 33795.44950 33361.04550
34157.35600 33726.03850 33292.85450 34657.31450 34225.99700 33792.81300 35158.36150 34727.04400 34293.86000 33727.26800 33294.71150 32860.30750 34227.22650 33794.67000 33360.26600 34728.27350 34295.71700 33861.31300 33295.93350 32862.16000 32426.55850 33795.89200 33362.11850 32926.51700 34296.93900 33863.16550 33427.56400
34225.96650 33793.41000 33359.00600 34727.49950 34294.94300 33860.53900 35230.09600 34797.53950 34363.13550 33794.63200 33360.85850 32925.25700 34296.16500 33862.39150 33426.79000 34798.76150 34364.98800 33929.38650        nan        nan        nan        nan        nan        nan        nan        nan        nan
