23458.54350 23219.85450 22978.58300 23744.86100 23506.17200 23264.90050 24033.37350 23794.68450 23553.41300 23222.66150 22981.62800 22738.01900 23508.97900 23267.94550 23024.33650 23797.49150 23556.45800 23312.84900 22984.40000 22741.03350 22495.09900 23270.71750 23027.35100 22781.41650 23559.23000 23315.86350 23069.92900
23507.18750 23266.15400 23022.54500 23796.32300 23555.28950 23311.68050 24087.64050 23846.60700 23602.99800 23268.92600 23025.55950 22779.62500 23558.06150 23314.69500 23068.76050 23849.37900 23606.01250 23360.07800 23028.29800 22782.61100 22534.36300 23317.43350 23071.74650 22823.49850 23608.75100 23363.06400 23114.81600
23556.29350 23312.92700 23066.99250 23848.23200 23604.86550 23358.93100 24142.34100 23898.97450 23653.04000 23315.66550 23069.97850 22821.73050 23607.60400 23361.91700 23113.66900 23901.71300 23656.02600 23407.77800 23072.68350 22824.68750 22574.13900 23364.62200 23116.62600 22866.07750 23658.73100 23410.73500 23160.18650
23605.86000 23360.17300 23111.92500 23900.58750 23654.90050 23406.65250 24197.47300 23951.78600 23703.53800 23362.87800 23114.88200 22864.33350 23657.60550 23409.60950 23159.06100 23954.49100 23706.49500 23455.94650 23117.55500 22867.26250 22614.42550 23412.28250 23161.99000 22909.15300 23709.16800 23458.87550 23206.03850
23655.88400 23407.88800 23157.33950 23953.38650 23705.39050 23454.84200 24253.03350 24005.03750 23754.48900 23410.56100 23160.26850 22907.43150 23708.06350 23457.77100 23204.93400 24007.71050 23757.41800 23504.58100 23162.90950 22910.33300 22655.22050 23460.41200 23207.83550 22952.72300 23760.05900 23507.48250 23252.37000
23706.36500 23456.07250 23203.23550 24006.62650 23756.33400 23503.49700 24309.02050 24058.72800 23805.89100 23458.71350 23206.13700 22951.02450 23758.97500 23506.39850 23251.28600 24061.36900 23808.79250 23553.68000 23208.74750 22953.89900 22696.52400 23509.00900 23254.16050 22996.78550 23811.40300 23556.55450 23299.17950
23757.29850 23504.72200 23249.60950 24060.30550 23807.72900 23552.61650 24365.43100 24112.85450 23857.74200 23507.33250 23252.48400 22995.10900 23810.33950 23555.49100 23298.11600 24115.46500 23860.61650 23603.24150 23255.06450 22997.95750 22738.33200 23558.07150 23300.96450 23041.33900 23863.19700 23606.09000 23346.46450
23808.68450 23553.83600 23296.46100 24114.42050 23859.57200 23602.19700 24422.26250 24167.41400 23910.03900 23556.41650 23299.30950 23039.68400 23862.15250 23605.04550 23345.42000 24169.99450 23912.88750 23653.26200 23301.86000 23042.50650 22780.64500 23607.59600 23348.24250 23086.38100 23915.43800 23656.08450 23394.22300
23860.51950 23603.41250 23343.78700 24168.97050 23911.86350 23652.23800 24479.51300 24222.40600 23962.78050 23605.96300 23346.60950 23084.74800 23914.41400 23655.06050 23393.19900 24224.95650 23965.60300 23703.74150 23349.13200 23087.54600 22823.46050 23657.58300 23395.99700 23131.91150 23968.12550 23706.53950 23442.45400
23912.80100 23653.44750 23391.58600 24223.95100 23964.59750 23702.73600 24537.17900 24277.82550 24015.96400 23655.97000 23394.38400 23130.29850 23967.12000 23705.53400 23441.44850 24280.34800 24018.76200 23754.67650 23396.87800 23133.07150 22866.77700 23708.02800 23444.22150 23177.92700 24021.25600 23757.44950 23491.15500
23965.52850 23703.94250 23439.85700 24279.36150 24017.77550 23753.69000 24595.25850 24333.67250 24069.58700 23706.43650 23442.63000 23176.33550 24020.26950 23756.46300 23490.16850 24336.16650 24072.36000 23806.06550 23445.09650 23179.08450 22910.59400 23758.92950 23492.91750 23224.42700 24074.82650 23808.81450 23540.32400
24018.69750 23754.89100 23488.59650 24335.19850 24071.39200 23805.09750 24653.74850 24389.94200 24123.64750 23757.35750 23491.34550 23222.85500 24073.85850 23807.84650 23539.35600 24392.40850 24126.39650 23857.90600 23493.78500 23225.58000 22954.90750 23810.28600 23542.08100 23271.40850 24128.83600 23860.63100 23589.95850
24072.30700 23806.29500 23537.80450 24391.45900 24125.44700 23856.95650 24712.64650 24446.63450 24178.14400 23808.73450 23540.52950 23269.85700 24127.88650 23859.68150 23589.00900 24449.07400 24180.86900 23910.19650 23542.94250 23272.55900 22999.71800 23862.09450 23591.71100 23318.87000 24183.28200 23912.89850 23640.05750
24126.35400 23858.14900 23587.47650 24448.14250 24179.93750 23909.26500 24771.94950 24503.74450 24233.07200 23860.56200 23590.17850 23317.33750 24182.35050 23911.96700 23639.12600 24506.15750 24235.77400 23962.93300 23592.56550 23320.01650 23045.02200 23914.35400 23641.80500 23366.81050 24238.16100 23965.61200 23690.61750
24180.83650 23910.45300 23637.61200 24505.24400 24234.86050 23962.01950 24831.65550 24561.27200 24288.43100 23912.84000 23640.29100 23365.29650 24237.24750 23964.69850 23689.70400 24563.65900 24291.11000 24016.11550 23642.65300 23367.95300 23090.81850 23967.06050 23692.36050 23415.22600 24293.47200 24018.77200 23741.63750
24235.75250 23963.20350 23688.20900 24562.76200 24290.21300 24015.21850 24891.76150 24619.21250 24344.21800 23965.56550 23690.86550 23413.73100 24292.57500 24017.87500 23740.74050 24621.57450 24346.87450 24069.74000 23693.20250 23416.36600 23137.10600 24020.21200 23743.37550 23464.11550 24349.21150 24072.37500 23793.11500
24291.09900 24016.39900 23739.26450 24620.69450 24345.99450 24068.86000 24952.26400 24677.56400 24400.42950 24018.73600 23741.89950 23462.63950 24348.33150 24071.49500 23792.23500 24679.90100 24403.06450 24123.80450 23744.21250 23465.25350 23183.88250 24073.80800 23794.84900 23513.47800 24405.37750 24126.41850 23845.04750
24346.87300 24070.03650 23790.77650 24679.03800 24402.20150 24122.94150 25013.16050 24736.32400 24457.06400 24072.34950 23793.39050 23512.01950 24404.51450 24125.55550 23844.18450 24738.63700 24459.67800 24178.30700 23795.67900 23514.61250 23231.14550 24127.84400 23846.77750 23563.31050 24461.96650 24180.90000 23897.43300
24403.07400 24124.11500 23842.74400 24737.79050 24458.83150 24177.46050 25074.44950 24795.49050 24514.11950 24126.40350 23845.33700 23561.87000 24461.12000 24180.05350 23896.58650 24797.77900 24516.71250 24233.24550 23847.60250 23564.44200 23278.89500 24182.31900 23899.15850 23613.61150 24518.97800 24235.81750 23950.27050
24459.69750 24178.63100 23895.16400 24796.94900 24515.88250 24232.41550 25136.12650 24855.06000 24571.59300 24180.89650 23897.73600 23612.18900 24518.14800 24234.98750 23949.44050 24857.32550 24574.16500 24288.61800 23899.97950 23614.74100 23327.12750 24237.23100 23951.99250 23664.37900 24576.40850 24291.17000 24003.55650
24516.74250 24233.58200 23948.03500 24856.51100 24573.35050 24287.80350 25198.18950 24915.02900 24629.48200 24235.82550 23950.58700 23662.97350 24575.59400 24290.35550 24002.74200 24917.27250 24632.03400 24344.42050 23952.80700 23665.50550 23375.84150 24292.57550 24005.27400 23715.61000 24634.25400 24346.95250 24057.28850
24574.20550 24288.96700 24001.35350 24916.47400 24631.23550 24343.62200 25260.63550 24975.39700 24687.78350 24291.18700 24003.88550 23714.22150 24633.45550 24346.15400 24056.49000 24977.61700 24690.31550 24400.65150 24006.08400 23716.73400 23425.03450 24348.35250 24059.00250 23767.30300 24692.51400 24403.16400 24111.46450
24632.08350 24344.78200 24055.11800 24976.83450 24689.53300 24399.86900 25323.46100 25036.15950 24746.49550 24346.98050 24057.63050 23765.93100 24691.73150 24402.38150 24110.68200 25038.35800 24749.00800 24457.30850 24059.80800 23768.42450 23474.70550 24404.55900 24113.17550 23819.45650 24751.18550 24459.80200 24166.08300
24690.37600 24401.02600 24109.32650 25037.59100 24748.24100 24456.54150 25386.66500 25097.31500 24805.61550 24403.20350 24111.82000 23818.10100 24750.41850 24459.03500 24165.31600 25099.49250 24808.10900 24514.39000 24113.97650 23820.57650 23524.85250 24461.19150 24167.79150 23872.06750 24810.26550 24516.86550 24221.14150
24749.07900 24457.69550 24163.97650 25098.73950 24807.35600 24513.63700 25450.24300 25158.85950 24865.14050 24459.85200 24166.45200 23870.72800 24809.51250 24516.11250 24220.38850 25161.01600 24867.61600 24571.89200 24168.58700 23873.18450 23575.47350 24518.24750 24222.84500 23925.13400 24869.75100 24574.34850 24276.63750
24808.18900 24514.78900 24219.06500 25160.27800 24866.87800 24571.15400 25514.19200 25220.79200 24925.06800 24516.92400 24221.52150 23923.81050 24869.01300 24573.61050 24275.89950 25222.92700 24927.52450 24629.81350 24223.63700 23926.24900 23626.56500 24575.72600 24278.33800 23978.65400 24929.64000 24632.25200 24332.56800
24867.70550 24572.30300 24274.59200 25222.20350 24926.80100 24629.09000 25578.50850 25283.10600 24985.39500 24574.41850 24277.03050 23977.34650 24928.91650 24631.52850 24331.84450 25285.22150 24987.83350 24688.14950 24279.12600 23979.76750 23678.12750 24633.62400 24334.26550 24032.62550 24989.92900 24690.57050 24388.93050
24927.62400 24630.23600 24330.55200 25284.51300 24987.12500 24687.44100 25643.19150 25345.80350 25046.11950 24632.33150 24332.97300 24031.33300 24989.22050 24689.86200 24388.22200 25347.89900 25048.54050 24746.90050 24335.04850 24033.73650 23730.15700 24691.93750 24390.62550 24087.04600 25050.61600 24749.30400 24445.72450
24987.94300 24688.58450 24386.94450 25347.20400 25047.84550 24746.20550 25708.23650 25408.87800 25107.23800 24690.66000 24389.34800 24085.76850 25049.92100 24748.60900 24445.02950 25410.95350 25109.64150 24806.06200 24391.40500 24088.15500 23782.65200 24750.66600 24447.41600 24141.91300 25111.69850 24808.44850 24502.94550
25048.65850 24747.34650 24443.76700 25410.27250 25108.96050 24805.38100 25773.64000 25472.32800 25168.74850 24749.40350 24446.15350 24140.65050 25111.01750 24807.76750 24502.26450 25474.38500 25171.13500 24865.63200 24448.19150 24143.02050 23835.61050 24809.80550 24504.63450 24197.22450 25173.17300 24868.00200 24560.59200
25109.77000 24806.52000 24501.01700 25473.71800 25170.46800 24864.96500 25839.40100 25536.15100 25230.64800 24808.55800 24503.38700 24195.97700 25172.50600 24867.33500 24559.92500 25538.18900 25233.01800 24925.60800 24505.40650 24198.33050 23889.03050 24869.35450 24562.27850 24252.97850 25235.03750 24927.96150 24618.66150
25171.27300 24866.10200 24558.69200 25537.53550 25232.36450 24924.95450 25905.51400 25600.34300 25292.93300 24868.12150 24561.04550 24251.74550 25234.38400 24927.30800 24618.00800 25602.36250 25295.28650 24985.98650 24563.04750 24254.08300 23942.90950 24929.31000 24620.34550 24309.17200 25297.28850 24988.32400 24677.15050
25233.16500 24926.08900 24616.78900 25601.72250 25294.64650 24985.34650 25971.97800 25664.90200 25355.60200 24928.09100 24619.12650 24307.95300 25296.64850 24987.68400 24676.51050 25666.90400 25357.93950 25046.76600 24621.11100 24310.27500 23997.24600 24989.66850 24678.83250 24365.80350 25359.92400 25049.08800 24736.05900
25295.44400 24986.47950 24675.30600 25666.27700 25357.31250 25046.13900 26038.78900 25729.82450 25418.65100 24988.46400 24677.62800 24364.59900 25359.29700 25048.46100 24735.43200 25731.80900 25420.97300 25107.94400 24679.59500 24366.90550 24052.03700 25050.42800 24737.73850 24422.87000 25422.94000 25110.25050 24795.38200
25358.10650 25047.27050 24734.24150 25731.19500 25420.35900 25107.33000 26105.94350 25795.10750 25482.07850 25049.23750 24736.54800 24421.67950 25422.32600 25109.63650 24794.76800 25797.07450 25484.38500 25169.51650 24738.49700 24423.97050 24107.28050 25111.58550 24797.05900 24480.36900 25486.33400 25171.80750 24855.11750
25421.14900 25108.45950 24793.59100 25796.47350 25483.78400 25168.91550 26173.43800 25860.74850 25545.88000 25110.40850 24795.88200 24479.19200 25485.73300 25171.20650 24854.51650 25862.69750 25548.17100 25231.48100 24797.81500 24481.46800 24162.97400 25173.13950 24856.79250 24538.29850 25550.10400 25233.75700 24915.26300
25484.56950 25170.04300 24853.35300 25862.10950 25547.58300 25230.89300 26241.27000 25926.74350 25610.05350 25171.97600 24855.62900 24537.13500 25549.51600 25233.16900 24914.67500 25928.67650 25612.32950 25293.83550 24857.54600 24539.39750 24219.11650 25235.08600 24916.93750 24596.65650 25614.24650 25296.09800 24975.81700
25548.36600 25232.01900 24913.52500 25928.10050 25611.75350 25293.25950 26309.43700 25993.09000 25674.59600 25233.93600 24915.78750 24595.50650 25613.67050 25295.52200 24975.24100 25995.00700 25676.85850 25356.57750 24917.68750 24597.75400 24275.70450 25297.42200 24977.48850 24655.43900 25678.75850 25358.82500 25036.77550
25612.53400 25294.38550 24974.10450 25994.44400 25676.29550 25356.01450 26377.93500 26059.78650 25739.50550 25296.28550 24976.35200 24654.30250 25678.19550 25358.26200 25036.21250 26061.68650 25741.75300 25419.70350 24978.23650 24656.53650 24332.73600 25360.14650 25038.44650 24714.64600 25743.63750 25421.93750 25098.13700
25677.07150 25357.13800 25035.08850 26061.13500 25741.20150 25419.15200 26446.76000 26126.82650 25804.77700 25359.02250 25037.32250 24713.52200 25743.08600 25421.38600 25097.58550 26128.71100 25807.01100 25483.21050 25039.19150 24715.74200 24390.20900 25423.25500 25099.80550 24774.27250 25808.88000 25485.43050 25159.89750
25741.97500 25420.27500 25096.47450 26128.17150 25806.47150 25482.67100 26515.90950 26194.20950 25870.40900 25422.14400 25098.69450 24773.16150 25808.34050 25484.89100 25159.35800 26196.07850 25872.62900 25547.09600 25100.54850 24775.36800 24448.12100 25486.74500 25161.56450 24834.31750 25874.48300 25549.30250 25222.05550
25807.24200 25483.79250 25158.25950 26195.55100 25872.10150 25546.56850 26585.38100 26261.93150 25936.39850 25485.64650 25160.46600 24833.21900 25873.95550 25548.77500 25221.52800 26263.78550 25938.60500 25611.35800 25162.30500 24835.41150 24506.46850 25550.61400 25223.72050 24894.77750 25940.44400 25613.55050 25284.60750
25872.86950 25547.68900 25220.44200 26263.27000 25938.08950 25610.84250 26655.17000 26329.98950 26002.74250 25549.52800 25222.63450 24893.69150 25939.92850 25613.03500 25284.09200 26331.82850 26004.93500 25675.99200 25224.45950 24895.87150 24565.25100 25614.86000 25286.27200 24955.65150 26006.76000 25678.17200 25347.55150
25938.85450 25611.96100 25283.01800 26331.32450 26004.43100 25675.48800 26725.27300 26398.37950 26069.43650 25613.78600 25285.19800 24954.57750 26006.25600 25677.66800 25347.04750 26400.20450 26071.61650 25740.99600 25287.00850 24956.74400 24624.46550 25679.47850 25349.21400 25016.93550 26073.42700 25743.16250 25410.88400
26005.19400 25676.60600 25345.98550 26399.71200 26071.12400 25740.50350 26795.68800 26467.10000 26136.47950 25678.41650 25348.15200 25015.87350 26072.93450 25742.67000 25410.39150 26468.91050 26138.64600 25806.36750 25349.94900 25018.02700 24684.10900 25744.46700 25412.54500 25078.62700 26140.44300 25808.52100 25474.60300
26071.88400 25741.61950 25409.34100 26468.42850 26138.16400 25805.88550 26866.41000 26536.14550 26203.86700 25743.41650 25411.49450 25077.57650 26139.96100 25808.03900 25474.12100 26537.94250 26206.02050 25872.10250 25413.27800 25079.71750 24744.17800 25809.82250 25476.26200 25140.72250 26207.80400 25874.24350 25538.70400
26138.92350 25807.00150 25473.08350 26537.47200 26205.55000 25871.63200 26937.43650 26605.51450 26271.59650 25808.78500 25475.22450 25139.68500 26207.33350 25873.77300 25538.23350 26607.29800 26273.73750 25938.19800 25476.99400 25141.81450 24804.67300 25875.54250 25540.36300 25203.22150 26275.50700 25940.32750 25603.18600
26206.30700 25872.74650 25537.20700 26606.83900 26273.27850 25937.73900 27008.76450 26675.20400 26339.66450 25874.51600 25539.33650 25202.19500 26275.04800 25939.86850 25602.72700 26676.97350 26341.79400 26004.65250 25541.09250 25204.31300 24865.58900 25941.62450 25604.84500 25266.12100 26343.55000 26006.77050 25668.04650
26274.03300 25938.85350 25601.71200 26676.52500 26341.34550 26004.20400 27080.38900 26745.20950 26408.06800 25940.60950 25603.83000 25265.10600 26343.10150 26006.32200 25667.59800 26746.96550 26410.18600 26071.46200 25605.57250 25267.21200 24926.92500 26008.06450 25669.70400 25329.41700 26411.92850 26073.56800 25733.28100
26342.09750 26005.31800 25666.59400 26746.52750 26409.74800 26071.02400 27152.30800 26815.52850 26476.80450 26007.06050 25668.70000 25328.41300 26411.49050 26073.13000 25732.84300 26817.27100 26478.91050 26138.62350 25670.42950 25330.50700 24988.67700 26074.85950 25734.93700 25393.10700 26480.64000 26140.71750 25798.88750
26410.49800 26072.13750 25731.85050 26816.84350 26478.48300 26138.19600 27224.51700 26886.15650 26545.86950 26073.86700 25733.94450 25392.11450 26480.21250 26140.29000 25798.46000 26887.88600 26547.96350 26206.13350 25735.66200 25394.19750 25050.84350 26142.00750 25800.54300 25457.18900 26549.68100 26208.21650 25864.86250
26479.23100 26139.30850 25797.47850 26887.46900 26547.54650 26205.71650 27297.01300 26957.09050 26615.26050 26141.02600 25799.56150 25456.20750 26549.26400 26207.79950 25864.44550 26958.80800 26617.34350 26273.98950 25801.26650 25458.27950 25113.42150 26209.50450 25866.51750 25521.65950 26619.04850 26276.06150 25931.20350
26548.29350 26206.82900 25863.47500 26958.40150 26616.93700 26273.58300 27369.79300 27028.32850 26684.97450 26208.53400 25865.54700 25520.68900 26618.64200 26275.65500 25930.79700 27030.03350 26687.04650 26342.18850 25867.24000 25522.75050 25176.40800 26277.34800 25932.85850 25586.51600 26688.73950 26344.25000 25997.90750
26617.68200 26274.69500 25929.83700 27029.63700 26686.65000 26341.79200 27442.85300 27099.86600 26755.00800 26276.38800 25931.89850 25585.55600 26688.34300 26343.85350 25997.51100 27101.55900 26757.06950 26410.72700 25933.57900 25587.60700 25239.80150 26345.53400 25999.56200 25651.75650 26758.75000 26412.77800 26064.97250
26687.39350 26342.90400 25996.56150 27101.17200 26756.68250 26410.34000 27516.18850 27171.69900 26825.35650 26344.58450 25998.61250 25650.80700 26758.36300 26412.39100 26064.58550 27173.37950 26827.40750 26479.60200 26000.28200 25652.84700 25303.59800 26414.06050 26066.62550 25717.37650 26829.07700 26481.64200 26132.39300
26757.42400 26411.45200 26063.64650 27173.00300 26827.03100 26479.22550 27589.79650 27243.82450 26896.01900 26413.12150 26065.68650 25716.43750 26828.70050 26481.26550 26132.01650 27245.49400 26898.05900 26548.81000 26067.34400 25718.46750 25367.79600 26482.92300 26134.04650 25783.37500 26899.71650 26550.84000 26200.16850
26827.77200 26480.33700 26131.08800 27245.12750 26897.69250 26548.44350 27663.67450 27316.23950 26966.99050 26481.99450 26133.11800 25782.44650 26899.35000 26550.47350 26199.80200 27317.89700 26969.02050 26618.34900 26134.76450 25784.46600 25432.39200 26552.12000 26201.82150 25849.74750 26970.66700 26620.36850 26268.29450
26898.43150 26549.55500 26198.88350 27317.54000 26968.66350 26617.99200 27737.81650 27388.94000 27038.26850 26551.20150 26200.90300 25848.82900 26970.31000 26620.01150 26267.93750 27390.58650 27040.28800 26688.21400 26202.53850 25850.83850 25497.38350 26621.64700 26269.94700 25916.49200 27041.92350 26690.22350 26336.76850
26969.40150 26619.10300 26267.02900 27390.23900 27039.94050 26687.86650 27812.22150 27461.92300 27109.84900 26620.73850 26269.03850 25915.58350 27041.57600 26689.87600 26336.42100 27463.55850 27111.85850 26758.40350 26270.66400 25917.58350 25562.76800 26691.50150 26338.42100 25983.60550 27113.48400 26760.40350 26405.58800
27040.67800 26688.97800 26335.52300 27463.22050 27111.52050 26758.06550 27886.88400 27535.18400 27181.72900 26690.60350 26337.52300 25982.70750 27113.14600 26760.06550 26405.25000 27536.80950 27183.72900 26828.91350 26339.13750 25984.69800 25628.54250 26761.68000 26407.24050 26051.08500 27185.34350 26830.90400 26474.74850
27112.25750 26759.17700 26404.36150 27536.48050 27183.40000 26828.58450 27961.80100 27608.72050 27253.90500 26760.79150 26406.35200 26050.19650 27185.01450 26830.57500 26474.41950 27610.33500 27255.89550 26899.74000 26407.95550 26052.17750 25694.70400 26832.17850 26476.40050 26118.92700 27257.49900 26901.72100 26544.24750
27184.13600 26829.69650 26473.54100 27610.01550 27255.57600 26899.42050 28036.96800 27682.52850 27326.37300 26831.30000 26475.52200 26118.04850 27257.17950 26901.40150 26543.92800 27684.13200 27328.35400 26970.88050 26477.11550 26120.02050 25761.25000 26902.99500 26545.90000 26187.12950 27329.94750 26972.85250 26614.08200
27256.31000 26900.53200 26543.05850 27683.82200 27328.04400 26970.57050 28112.38200 27756.60400 27399.13050 26902.12550 26545.03050 26186.26000 27329.63750 26972.54250 26613.77200 27758.19750 27401.10250 27042.33200 26546.61400 26188.22250 25828.17700 26974.12600 26615.73450 26255.68900 27402.68600 27044.29450 26684.24900
27328.77750 26971.68250 26612.91200 27757.89600 27400.80100 27042.03050 28188.03900 27830.94400 27472.17350 26973.26600 26614.87450 26254.82900 27402.38450 27043.99300 26683.94750 27832.52750 27474.13600 27114.09050 26616.44850 26256.78300 25895.48350 27045.56700 26685.90150 26324.60200 27475.71000 27116.04450 26754.74500
27401.53450 27043.14300 26683.09750 27832.23500 27473.84350 27113.79800 28263.93550 27905.54400 27545.49850 27044.71700 26685.05150 26323.75200 27475.41750 27115.75200 26754.45250 27907.11800 27547.45250 27186.15300 26686.61550 26325.69700 25963.16500 27117.31600 26756.39750 26393.86550 27549.01650 27188.09800 26825.56600
27474.57650 27114.91100 26753.61150 27906.83400 27547.16850 27185.86900 28340.06700 27980.40150 27619.10200 27116.47500 26755.55650 26393.02450 27548.73250 27187.81400 26825.28200 27981.96550 27621.04700 27258.51500 26757.11100 26394.96150 26031.21950 27189.36850 26827.21900 26463.47700 27622.60150 27260.45200 26896.71000
27547.90050 27186.98200 26824.45000 27981.69050 27620.77200 27258.24000 28416.43000 28055.51150 27692.97950 27188.53650 26826.38700 26462.64500 27622.32650 27260.17700 26896.43500 28057.06600 27694.91650 27331.17450 26827.93250 26464.57450 26099.64400 27261.72250 26898.36450 26533.43400 27696.46200 27333.10400 26968.17350
27621.50350 27259.35400 26895.61200 28056.79950 27694.65000 27330.90800 28493.02050 28130.87100 27767.12900 27260.89950 26897.54150 26532.61100 27696.19550 27332.83750 26967.90700 28132.41650 27769.05850 27404.12800 26899.07800 26534.53200 26168.43600 27334.37400 26969.82800 26603.73200 27770.59500 27406.04900 27039.95300
27695.38150 27332.02350 26967.09300 28132.15800 27768.80000 27403.86950 28569.83500 28206.47700 27841.54650 27333.56000 26969.01400 26602.91800 27770.33650 27405.79050 27039.69450 28208.01350 27843.46750 27477.37150 26970.54150 26604.83050 26237.59150 27407.31800 27041.60700 26674.36800 27844.99500 27479.28400 27112.04500
27769.53150 27404.98550 27038.88950 28207.76350 27843.21750 27477.12150 28646.87000 28282.32400 27916.22800 27406.51300 27040.80200 26673.56300 27844.74500 27479.03400 27111.79500 28283.85150 27918.14050 27550.90150 27042.32100 26675.46800 26307.10800 27480.55300 27113.70000 26745.34000 27919.65950 27552.80650 27184.44650
27843.94850 27478.23750 27110.99850 28283.61000 27917.89900 27550.66000 28724.11950 28358.40850 27991.16950 27479.75650 27112.90350 26744.54350 27919.41800 27552.56500 27184.20500 28359.92750 27993.07450 27624.71450 27114.41350 26746.44050 26376.98250 27554.07500 27186.10200 26816.64400 27994.58450 27626.61150 27257.15350
27918.62950 27551.77650 27183.41650 28359.69400 27992.84100 27624.48100 28801.58150 28434.72850 28066.36850 27553.28650 27185.31350 26815.85550 27994.35100 27626.37800 27256.92000 28436.23850 28068.26550 27698.80750 27186.81600 26817.74500 26447.21150 27627.88050 27258.80950 26888.27600 28069.76800 27700.69700 27330.16350
27993.57150 27625.59850 27256.14050 28436.01250 28068.03950 27698.58150 28879.25100 28511.27800 28141.82000 27627.10100 27258.03000 26887.49650 28069.54200 27700.47100 27329.93750 28512.78050 28143.70950 27773.17600 27259.52400 26889.37850 26517.79300 27701.96500 27331.81950 26960.23400 28145.20350 27775.05800 27403.47250
28068.77100 27699.70000 27329.16650 28512.56300 28143.49200 27772.95850 28957.12550 28588.05450 28217.52100 27701.19400 27331.04850 26959.46300 28144.98600 27774.84050 27403.25500 28589.54850 28219.40300 27847.81750 27332.53450 26961.33850 26588.72300 27776.32650 27405.13050 27032.51500 28220.88900 27849.69300 27477.07750
28144.22300 27774.07750 27402.49200 28589.33850 28219.19300 27847.60750 29035.19850 28665.05300 28293.46750 27775.56350 27404.36750 27031.75200 28220.67900 27849.48300 27476.86750 28666.53900 28295.34300 27922.72750 27405.84550 27033.62000 26659.99850 27850.96100 27478.73550 27105.11400 28296.82100 27924.59550 27550.97400
28219.92450 27848.72850 27476.11300 28666.33750 28295.14150 27922.52600 29113.46800 28742.27200 28369.65650 27850.20650 27477.98100 27104.35950 28296.61950 27924.39400 27550.77250 28743.75000 28371.52450 27997.90300 27479.45150 27106.22100 26731.61700 27925.86450 27552.63400 27178.03000 28372.99500 27999.76450 27625.16050
28295.87300 27923.64750 27550.02600 28743.55600 28371.33050 27997.70900 29191.93000 28819.70450 28446.08300 27925.11800 27551.88750 27177.28350 28372.80100 27999.57050 27624.96650 28821.17500 28447.94450 28073.34050 27553.35050 27179.13800 26803.57450 28001.03350 27626.82100 27251.25750 28449.40750 28075.19500 27699.63150
28372.06200 27998.83150 27624.22750 28820.98800 28447.75750 28073.15350 29270.57850 28897.34800 28522.74400 28000.29450 27626.08200 27250.51850 28449.22050 28075.00800 27699.44450 28898.81100 28524.59850 28149.03500 27627.53800 27252.36700 26875.86850 28076.46400 27701.29300 27324.79450 28526.05450 28150.88350 27774.38500
28448.49000 28074.27750 27698.71400 28898.63200 28524.41950 28148.85600 29349.41150 28975.19900 28599.63550 28075.73350 27700.56250 27324.06400 28525.87550 28150.70450 27774.20600 28976.65500 28601.48400 28224.98550 27702.01100 27325.90500 26948.49550 28152.15300 27776.04700 27398.63750 28602.93250 28226.82650 27849.41700
28525.15200 28149.98100 27773.48250 28976.48250 28601.31150 28224.81300 29428.42300 29053.25200 28676.75350 28151.42950 27775.32350 27397.91400 28602.76000 28226.65400 27849.24450 29054.70050 28678.59450 28301.18500 27776.76550 27399.74900 27021.45100 28228.09600 27851.07950 27472.78150 28680.03650 28303.02000 27924.72200
28602.04500 28225.93900 27848.52950 29054.53600 28678.43000 28301.02050 29507.61050 29131.50450 28754.09500 28227.38100 27850.36450 27472.06650 28679.87200 28302.85550 27924.55750 29132.94650 28755.93000 28377.63200 27851.79900 27473.89600 27094.73450 28304.29000 27926.38700 27547.22550 28757.36450 28379.46150 28000.30000
28679.16400 28302.14750 27923.84950 29132.78850 28755.77200 28377.47400 29586.96850 29209.95200 28831.65400 28303.58200 27925.67900 27546.51750 28757.20650 28379.30350 28000.14200 29211.38650 28833.48350 28454.32200 27927.10700 27548.34100 27168.34050 28380.73150 28001.96550 27621.96500 28834.91150 28456.14550 28076.14500
28756.50600 28378.60300 27999.44150 29211.23550 28833.33250 28454.17100 29666.49300 29288.59000 28909.42850 28380.03100 28001.26500 27621.26450 28834.76050 28455.99450 28075.99400 29290.01800 28911.25200 28531.25150 28002.68650 27623.08150 27242.26650 28457.41600 28077.81100 27696.99600 28912.67350 28533.06850 28152.25350
28834.06800 28455.30200 28075.30150 29289.87450 28911.10850 28531.10800 29746.18100 29367.41500 28987.41450 28456.72350 28077.11850 27696.30350 28912.53000 28532.92500 28152.11000 29368.83650 28989.23150 28608.41650        nan        nan        nan        nan        nan        nan        nan        nan        nan
