 470.49601  471.66196  472.77082  469.28439  470.44433  471.54747  468.09530  469.24937  470.34691  471.23043  472.43865  473.59999  470.01503  471.21702  472.37235  468.82224  470.01813  471.16758  472.02998  473.28329  474.49930  470.81046  472.05729  473.26700  469.61364  470.85413  472.05768
 470.28971  471.49310  472.64979  469.02148  470.21839  471.36882  467.76876  468.95927  470.10354  471.08607  472.33436  473.54550  469.81355  471.05510  472.25968  468.55660  469.79150  470.98962  471.94815  473.24397  474.51159  470.67097  471.95978  473.22052  469.40943  470.69133  471.94529
 470.07097  471.31388  472.51978  468.74442  469.98031  471.17939  467.42725  468.65620  469.84853  470.92933  472.21956  473.48169  469.59794  470.88087  472.13584  468.27598  469.55169  470.79957  471.85393  473.19399  474.51429  470.51730  471.84977  473.16257  469.19017  470.51512  471.82050
 469.83986  471.12412  472.38039  468.45351  469.73019  470.97903  467.07131  468.34045  469.58190  470.76018  472.09403  473.40819  469.36840  470.69436  472.00073  467.98080  469.29892  470.59755  471.74732  473.13312  474.50700  470.34971  471.72730  473.09301  468.95631  470.32574  471.68334
 469.59638  470.92363  472.23128  468.14899  469.46806  470.76763  466.70128  468.01220  469.30370  470.57865  471.95758  473.32463  469.12520  470.49562  471.85420  467.67146  469.03338  470.38352  471.62830  473.06120  474.48942  470.16838  471.59241  473.01176  468.70818  470.12336  471.53387
 469.34060  470.71227  472.07211  467.83117  469.19402  470.54509  466.31762  467.67166  469.01396  470.38473  471.81007  473.23073  468.86859  470.28474  471.69622  467.34833  468.75530  470.15760  471.49683  472.97801  474.46123  469.97352  471.44513  472.91875  468.44610  469.90815  471.37215
 469.07258  470.48996  471.90268  467.50027  468.90815  470.31137  465.92062  467.31899  468.71270  470.17847  471.65137  473.12627  468.59875  470.06176  471.52672  467.01168  468.46478  469.91979  471.35294  472.88346  474.42224  469.76533  471.28554  472.81392  468.17036  469.68025  471.19822
 468.79237  470.25659  471.72277  467.15650  468.61050  470.06642  465.51061  466.95436  468.39999  469.95992  471.48139  473.01104  468.31590  469.82673  471.34565  466.66184  468.16200  469.67016  471.19662  472.77738  474.37220  469.54396  471.11363  472.69722  467.88123  469.43979  471.01212
 468.50004  470.01206  471.53218  466.80010  468.30115  469.81021  465.08785  466.57789  468.07585  469.72906  471.29998  472.88482  468.02021  469.57970  471.15298  466.29902  467.84704  469.40871  471.02788  472.65969  474.31088  469.30958  470.92949  472.56860  467.57891  469.18687  470.81385
 468.19568  469.75634  471.33080  466.43122  467.98012  469.54268  464.65263  466.18972  467.74032  469.48601  471.10714  472.74749  467.71184  469.32072  470.94863  465.92349  467.52006  469.13548  470.84678  472.53032  474.23825  469.06233  470.73311  472.42805  467.26365  468.92162  470.60352
 467.87936  469.48939  471.11847  466.05008  467.64752  469.26383  464.20517  465.78997  467.39344  469.23081  470.90280  472.59896  467.39097  469.04985  470.73267  465.53546  467.18117  468.85058  470.65334  472.38921  474.15411  468.80235  470.52457  472.27554  466.93563  468.64413  470.38111
 467.55116  469.21117  470.89515  465.65681  467.30338  468.97366  463.74571  465.37876  467.03529  468.96350  470.68690  472.43908  467.05772  468.76711  470.50501  465.13512  466.83045  468.55398  470.44760  472.23628  474.05836  468.52976  470.30386  472.11103  466.59505  468.35450  470.14670
 467.21115  468.92167  470.66071  465.25161  466.94779  468.67219  463.27442  464.95618  466.66588  468.68415  470.45943  472.26780  466.71227  468.47261  470.26571  464.72267  466.46801  468.24576  470.22960  472.07154  473.95091  468.24472  470.07111  471.93456  466.24206  468.05283  469.90028
 466.85942  468.62088  470.41511  464.83462  466.58080  468.35942  462.79155  464.52238  466.28531  468.39284  470.22039  472.08502  466.35474  468.16639  470.01474  464.29832  466.09399  467.92598  469.99939  471.89491  473.83172  467.94732  469.82629  471.74612  465.87685  467.73920  469.64198
 466.49608  468.30883  470.15830  464.40599  466.20250  468.03534  462.29724  464.07745  465.89358  468.08962  469.96973  471.89074  465.98525  467.84847  469.75214  463.86218  465.70842  467.59468  469.75702  471.70640  473.70067  467.63767  469.56947  471.54567  465.49955  467.41368  469.37175
 466.12118  467.98549  469.89028  463.96587  465.81294  467.70005  461.79169  463.62146  465.49082  467.77457  469.70750  471.68486  465.60397  467.51897  469.47791  463.41445  465.31144  467.25189  469.50251  471.50600  473.55775  467.31589  469.30072  471.33329  465.11028  467.07637  469.08968
 465.73483  467.65090  469.61096  463.51438  465.41219  467.35349  461.27508  463.15456  465.07703  467.44771  469.43366  471.46738  465.21094  467.17789  469.19207  462.95526  464.90314  466.89771  469.23596  471.29368  473.40292  466.98209  469.02004  471.10894  464.70924  466.72736  468.79584
 465.33708  467.30509  469.32037  463.05164  465.00033  466.99574  460.74754  462.67684  464.65232  467.10918  469.14825  471.23829  464.80635  466.82532  468.89466  462.48479  464.48360  466.53219  468.95739  471.06947  473.23615  466.63634  468.72752  470.87266  464.29651  466.36673  468.49027
 464.92808  466.94811  469.01855  462.57785  464.57746  466.62688  460.20926  462.18840  464.21676  466.75903  468.85131  470.99759  464.39030  466.46135  468.58575  462.00316  464.05293  466.15540  468.66691  470.83340  473.05742  466.27882  468.42324  470.62449  463.87228  465.99457  468.17300
 464.50785  466.57995  468.70544  462.09304  464.14361  466.24691  459.66036  461.68934  463.77041  466.39733  468.54284  470.74522  463.96289  466.08601  468.26530  461.51053  463.61121  465.76737  468.36451  470.58544  472.86670  465.90954  468.10720  470.36443  463.43661  465.61095  467.84411
 464.07653  466.20069  468.38106  461.59741  463.69889  465.85586  459.10101  461.17977  463.31331  466.02414  468.22288  470.48123  463.52422  465.69939  467.93340  461.00699  463.15854  465.36818  468.05028  470.32564  472.66400  465.52864  467.77949  470.09254  462.98965  465.21595  467.50366
 463.63419  465.81039  468.04547  461.09106  463.24340  465.45385  458.53135  460.65980  462.84561  465.63956  467.89148  470.20564  463.07444  465.30157  467.59011  460.49273  462.69503  464.95794  467.72432  470.05403  472.44933  465.13625  467.44019  469.80885  462.53156  464.80970  467.15171
 463.18092  465.40906  467.69867  460.57409  462.77717  465.04089  457.95152  460.12952  462.36735  465.24367  467.54867  469.91844  462.61364  464.89259  467.23544  459.96786  462.22076  464.53669  467.38665  469.77062  472.22266  464.73240  467.08931  469.51336  462.06240  464.39224  466.78830
 462.71682  464.99680  467.34070  460.04665  462.30032  464.61705  457.36168  459.58906  461.87863  464.83653  467.19450  469.61965  462.14191  464.47255  466.86945  459.43250  461.73583  464.10449  467.03736  469.47548  471.98404  464.31723  466.72696  469.20616  461.58233  463.96369  466.41354
 462.24198  464.57364  466.97158  459.50884  461.81293  464.18239  456.76192  459.03848  461.37948  464.41825  466.82903  469.30932  461.65938  464.04154  466.49221  458.88677  461.24033  463.66143  466.67651  469.16861  471.73348  463.89083  466.35319  468.88729  461.09143  463.52408  466.02745
 461.75651  464.13966  466.59138  458.96079  461.31511  463.73700  456.15243  458.47794  460.87006  463.98889  466.45230  468.98748  461.16617  463.59961  466.10379  458.33083  460.73436  463.20761  466.30418  468.85008  471.47101  463.45330  465.96808  468.55679  460.58986  463.07358  465.63014
 461.26048  463.69492  466.20014  458.40262  460.80691  463.28093  455.53330  457.90751  460.35041  463.54856  466.06437  468.65416  460.66236  463.14686  465.70424  457.76477  460.21803  462.74307  465.92045  468.51995  471.19663  463.00473  465.57171  468.21472  460.07769  462.61222  465.22165
 460.75400  463.23949  465.79789  457.83444  460.28845  462.81427  454.90468  457.32730  459.82064  463.09730  465.66531  468.30939  460.14807  462.68338  465.29361  457.18872  459.69144  462.26792  465.52537  468.17822  470.91039  462.54523  465.16413  467.86113  459.55506  462.14012  464.80207
 460.23717  462.77346  465.38471  457.25637  459.75983  462.33708  454.26671  456.73745  459.28084  462.63525  465.25517  467.95324  459.62342  462.20924  464.87199  456.60282  459.15468  461.78225  465.11905  467.82499  470.61232  462.07489  464.74542  467.49607  459.02210  461.65736  464.37147
 459.71008  462.29688  464.96065  456.66853  459.22112  461.84946  453.61951  456.13804  458.73110  462.16248  464.83403  467.58573  459.08850  461.72453  464.43943  456.00720  458.60786  461.28612  464.70154  467.46030  470.30246  461.59380  464.31568  467.11961  458.47889  461.16405  463.92993
 459.17284  461.80984  464.52575  456.07102  458.67241  461.35144  452.96322  455.52918  458.17151  461.67907  464.40195  467.20693  458.54341  461.22933  463.99600  455.40194  458.05108  460.77964  464.27292  467.08419  469.98085  461.10205  463.87494  466.73181  457.92555  460.66025  463.47754
 458.62554  461.31243  464.08010  455.46399  458.11385  460.84316  452.29797  454.91101  457.60217  461.18511  463.95899  466.81690  457.98829  460.72374  463.54181  454.78719  457.48443  460.26289  463.83329  466.69676  469.64754  460.59979  463.42335  466.33275  457.36221  460.14610  463.01437
 458.06829  460.80470  463.62377  454.84751  457.54547  460.32467  451.62386  454.28359  457.02320  460.68071  463.50526  466.41569  457.42322  460.20785  463.07689  454.16308  456.90804  459.73596  463.38274  466.29805  469.30259  460.08707  462.96093  465.92248  456.78898  459.62166  462.54051
 457.50120  460.28679  463.15681  454.22177  456.96744  459.79610  450.94106  453.64710  456.43467  460.16596  463.04081  466.00339  456.84835  459.68177  462.60138  453.52973  456.32201  459.19897  462.92135  465.88816  468.94603  459.56404  462.48783  465.50109  456.20599  459.08708  462.05604
 456.92438  459.75874  462.67934  453.58682  456.37980  459.25749  450.24968  453.00159  455.83671  459.64097  462.56575  465.58002  456.26375  459.14557  462.11529  452.88726  455.72645  458.65196  462.44921  465.46711  468.57794  459.03075  462.00406  465.06861  455.61333  458.54239  461.56105
 456.33791  459.22067  462.19136  452.94282  455.78271  458.70895  449.54986  452.34723  455.22938  459.10580  462.08009  465.14566  455.66956  458.59935  461.61875  452.23578  455.12144  458.09508  461.96636  465.03500  468.19834  458.48732  461.50976  464.62517  455.01111  457.98774  461.05562
 455.74192  458.67264  461.69302  452.28986  455.17621  458.15057  448.84171  451.68408  454.61282  458.56058  461.58399  464.70040  455.06585  458.04321  461.11183  451.57540  454.50711  457.52838  461.47296  464.59192  467.80736  457.93387  461.00501  464.17083  454.39946  457.42322  460.53986
 455.13650  458.11478  461.18437  451.62807  454.56047  457.58245  448.12536  451.01230  453.98713  458.00541  461.07752  464.24433  454.45279  457.47726  460.59464  450.90629  453.88359  456.95202  460.96908  464.13792  467.40500  457.37051  460.48990  463.70564  453.77851  456.84893  460.01385
 454.52177  457.54716  460.66550  450.95758  453.93556  457.00470  447.40095  450.33198  453.35243  457.44038  460.56072  463.77746  453.83045  456.90158  460.06723  450.22854  453.25095  456.36604  460.45478  463.67308  466.99134  456.79732  459.96452  463.22972  453.14835  456.26497  459.47768
 453.89784  456.96988  460.13648  450.27851  453.30159  456.41739  446.66861  449.64325  452.70878  456.86558  460.03373  463.29992  453.19897  456.31629  459.52972  449.54227  452.60933  455.77058  459.93020  463.19749  466.56645  456.21443  459.42895  462.74313  452.50911  455.67145  458.93144
 453.26480  456.38303  459.59740  449.59096  452.65868  455.82062  445.92845  448.94623  452.05634  456.28114  459.49660  462.81176  452.55845  455.72147  458.98218  448.84763  451.95882  455.16572  459.39540  462.71122  466.13042  455.62192  458.88331  462.24596  451.86091  455.06848  458.37525
 452.62280  455.78673  459.04837  448.89508  452.00693  455.21452  445.18062  448.24102  451.39519  455.68715  458.94947  462.31309  451.90900  455.11726  458.42474  448.14471  451.29955  454.55158  458.85049  462.21439  465.68332  455.01993  458.32769  461.73831  451.20385  454.45616  457.80920
 451.97191  455.18106  458.48947  448.19096  451.34646  454.59917  444.42524  447.52775  450.72545  455.08370  458.39240  461.80398  451.25074  454.50373  457.85747  447.43364  450.63164  453.92827  458.29559  461.70706  465.22520  454.40856  457.76219  461.22024  450.53808  453.83462  457.23336
 451.31225  454.56614  457.92080  447.47874  450.67738  453.97468  443.66242  446.80654  450.04724  454.47094  457.82549  461.28451  450.58381  453.88101  457.28046  446.71457  449.95519  453.29586  457.73077  461.18933  464.75617  453.78792  457.18692  460.69189  449.86369  453.20395  456.64788
 450.64398  453.94207  457.34244  446.75854  449.99980  453.34114  442.89230  446.07750  449.36064  453.84895  457.24888  460.75480  449.90829  453.24921  456.69384  445.98758  449.27032  452.65450  457.15616  460.66127  464.27630  453.15811  456.60195  460.15330  449.18081  452.56423  456.05281
 449.96716  453.30896  456.75450  446.03048  449.31385  452.69869  442.11503  445.34080  448.66582  453.21784  456.66258  460.21488  449.22432  452.60840  456.09767  445.25285  448.57714  452.00429  456.57182  460.12298  463.78565  452.51925  456.00740  459.60458  448.48956  451.91563  455.44830
 449.28193  452.66689  456.15706  445.29468  448.61960  452.04740  441.33070  444.59647  447.96283  452.57771  456.06677  459.66489  448.53201  451.95873  455.49207  444.51044  447.87576  451.34530  455.97789  459.57458  463.28432  451.87144  455.40339  459.04584  447.79004  451.25823  454.83441
 448.58841  452.01600  455.55024  444.55126  447.91720  451.38738  440.53946  443.84470  447.25183  451.92869  455.46154  459.10492  447.83146  451.30030  454.87714  443.76052  447.16634  450.67770  455.37447  459.01614  462.77243  451.21481  454.78999  458.47716  447.08241  450.59214  454.21129
 447.88669  451.35639  454.93412  443.80035  447.20678  450.71878  439.74142  443.08559  446.53291  451.27088  454.84695  458.53504  447.12284  450.63321  454.25302  443.00319  446.44892  450.00155  454.76165  458.44776  462.25003  450.54949  454.16736  457.89867  446.36675  449.91749  453.57901
 447.17691  450.68814  454.30883  443.04207  446.48841  450.04167  438.93673  442.31926  445.80621  450.60440  454.22315  457.95538  446.40622  449.95759  453.61977  442.23860  445.72371  449.31702  454.13956  457.86954  461.71721  449.87556  453.53554  457.31043  445.64321  449.23438  452.93771
 446.45919  450.01141  453.67446  442.27653  445.76225  449.35618  438.12550  441.54583  445.07183  449.92935  453.59021  457.36601  445.68174  449.27353  452.97750  441.46684  444.99074  448.62416  453.50829  457.28159  461.17408  449.19315  452.89469  456.71255  444.91190  448.54293  452.28746
 445.73363  449.32626  453.03112  441.50388  445.02838  448.66241  437.30787  440.76543  444.32990  449.24587  452.94829  456.76704  444.94952  448.58117  452.32634  440.68808  444.25022  447.92312  452.86795  456.68400  460.62072  448.50237  452.24491  456.10514  444.17294  447.84327  451.62841
 445.00036  448.63284  452.37888  440.72422  444.28695  447.96047  436.48397  439.97820  443.58052  448.55403  452.29742  456.15856  444.20965  447.88059  451.66637  439.90239  443.50220  447.21401  452.21866  456.07685  460.05722  447.80336  451.58626  455.48830  443.42647  447.13547  450.96066
 444.25948  447.93125  451.71789  439.93768  443.53807  447.25048  435.65388  439.18421  442.82380  447.85400  451.63776  455.54070  443.46232  447.17193  450.99774  439.10994  442.74680  446.49694  451.56052  455.46029  459.48369  447.09621  450.91893  454.86215  442.67256  446.41969  450.28428
 443.51116  447.22159  451.04825  439.14441  442.78184  446.53258  434.81779  438.38361  442.05989  447.14585  450.96942  454.91353  442.70759  446.45532  450.32053  438.31083  441.98417  445.77202  450.89364  454.83440  458.90024  446.38104  450.24298  454.22679  441.91138  445.69604  449.59944
 442.75548  446.50402  450.37007  438.34449  442.01840  445.80684  433.97580  437.57654  441.28891  446.42973  450.29251  454.27720  441.94560  445.73084  449.63486  437.50519  441.21444  445.03940  450.21816  454.19930  458.30697  445.65799  449.55854  453.58232  441.14306  444.96464  448.90624
 441.99254  445.77860  449.68346  437.53806  441.24787  445.07341  433.12803  436.76312  440.51097  445.70573  449.60712  453.63178  441.17647  444.99864  448.94085  436.69317  440.43771  444.29918  449.53416  453.55509  457.70393  444.92716  448.86573  452.92885  440.36770  444.22561  448.20478
 441.22251  445.04547  448.98852  436.72527  440.47036  444.33240  432.27461  435.94344  439.72616  444.97398  448.91339  452.97737  440.40034  444.25882  448.23859  435.87484  439.65410  443.55144  448.84177  452.90186  457.09129  444.18868  448.16466  452.26650  439.58540  443.47904  447.49518
 440.44548  444.30476  448.28536  435.90619  439.68600  443.58390  431.41566  435.11766  438.93463  444.23461  448.21141  452.31412  439.61729  443.51149  447.52822  435.05037  438.86374  442.79635  448.14110  452.23975  456.46912  443.44265  447.45542  451.59537  438.79633  442.72508  446.77756
 439.66158  443.55657  447.57412  435.08100  438.89490  442.82807  430.55132  434.28588  438.13652  443.48771  447.50131  451.64210  438.82748  442.75679  446.80986  434.21987  438.06674  442.03400  447.43228  451.56886  455.83752  442.68922  446.73817  450.91556  438.00059  441.96384  446.05202
 438.87093  442.80102  446.85490  434.24978  438.09719  442.06500  429.68170  433.44823  437.33191  442.73344  446.78320  450.96144  438.03103  441.99483  446.08358  433.38347  437.26323  441.26452  446.71541  450.88930  455.19660  441.92849  446.01299  450.22720  437.19830  441.19544  445.31868
 438.07366  442.03823  446.12779  433.41269  437.29298  441.29482  428.80694  432.60484  436.52094  441.97188  446.05719  450.27224  437.22804  441.22573  445.34954  432.54128  436.45334  440.48802  445.99061  450.20117  454.54649  441.16059  445.28002  449.53041  436.38960  440.42000  444.57769
 437.26987  441.26832  445.39293  432.56983  436.48240  440.51762  427.92714  431.75581  435.70371  441.20317  445.32339  449.57462  436.41866  440.44960  444.60784  431.69344  435.63717  439.70462  445.25799  449.50460  453.88728  440.38562  444.53936  448.82529  435.57458  439.63764  443.82913
 436.45971  440.49142  444.65046  431.72133  435.66557  439.73356  427.04245  430.90128  434.88038  440.42742  444.58196  448.86871  435.60297  439.66657  443.85861  430.84005  434.81486  438.91446  444.51770  448.79972  453.21909  439.60372  443.79114  448.11195  434.75340  438.84849  443.07313
 435.64326  439.70761  443.90044  430.86730  434.84262  438.94275  426.15296  430.04137  434.05104  439.64475  443.83296  448.15459  434.78114  438.87677  443.10195  429.98125  433.98653  438.11764  443.76983  448.08659  452.54201  438.81503  443.03548  447.39053  433.92616  438.05265  442.30982
 434.82068  438.91705  443.14302  430.00789  434.01366  438.14529  425.25884  429.17621  433.21583  438.85531  443.07654  447.43240  433.95329  438.08030  442.33800  429.11718  433.15229  437.31429  443.01449  447.36537  451.85618  438.01964  442.27249  446.66113  433.09299  437.25026  441.53931
 433.99210  438.11985  442.37833  429.14319  433.17879  437.34130  424.36018  428.30591  432.37485  438.05919  442.31281  446.70226  433.11949  437.27727  441.56685  428.24793  432.31226  436.50452  442.25184  446.63619  451.16170  437.21767  441.50229  445.92385  432.25402  436.44144  440.76171
 433.15761  437.31612  441.60648  428.27336  432.33818  436.53094  423.45709  427.43058  431.52825  437.25652  441.54190  445.96426  432.27992  436.46785  440.78865  427.37364  431.46659  435.68846  441.48195  445.89914  450.45870  436.40927  440.72503  445.17886  431.40934  435.62630  439.97717
 432.31734  436.50599  440.82755  427.39848  431.49191  435.71428  422.54974  426.55038  430.67613  436.44740  440.76392  445.21854  431.43466  435.65211  440.00350  426.49443  430.61539  434.86625  440.70498  445.15432  449.74724  435.59454  439.94077  444.42620  430.55914  434.80498  439.18578
 431.47140  435.68958  440.04172  426.51870  430.64013  434.89148  421.63818  425.66539  429.81861  435.63200  439.97898  444.46520  430.58387  434.83020  439.21151  425.61043  429.75876  434.03796  439.92103  444.40188  449.02751  434.77360  439.14969  443.66607  429.70347  433.97758  438.38767
 430.61996  434.86700  439.24906  425.63414  429.78293  434.06262  420.72261  424.77575  428.95581  434.81039  439.18722  443.70438  429.72764  434.00223  438.41283  424.72174  428.89684  433.20376  439.13024  443.64194  448.29958  433.94659  438.35187  442.89853  428.84250  433.14424  437.58297
 429.76309  434.03839  438.44973  424.74491  428.92047  433.22787  419.80308  423.88157  428.08786  433.98274  438.38876  442.93619  428.86612  433.16834  437.60757  423.82849  428.02974  432.36374  438.33271  442.87460  447.56359  433.11362  437.54745  442.12374  427.97632  432.30506  436.77178
 428.90093  433.20385  437.64381  423.85114  428.05284  432.38731  418.87975  422.98298  427.21488  433.14913  437.58369  442.16073  427.99940  432.32862  436.79583  422.93081  427.15759  431.51803  437.52858  442.10000  446.81964  432.27482  436.73656  441.34178  427.10507  431.46019  435.95424
 428.03360  432.36351  436.83144  422.95294  427.18016  431.54107  417.95272  422.08010  426.33698  432.30970  436.77216  441.37814  427.12764  431.48322  435.97775  422.02882  426.28052  430.66676  436.71794  441.31823  446.06785  431.43030  435.91930  440.55281  426.22887  430.60973  435.13047
 427.16123  431.51749  436.01274  422.05045  426.30258  430.68928  417.02213  421.17304  425.45428  431.46457  435.95428  440.58854  426.25093  430.63224  435.15345  421.12263  425.39862  429.81004  435.90094  440.52944  445.30835  430.58019  435.09580  439.75693  425.34783  429.75380  434.30057
 426.28393  430.66592  435.18784  421.14376  425.42018  429.83206  416.08807  420.26193  424.56692  430.61386  435.13018  439.79205  425.36939  429.77580  434.32305  420.21236  424.51204  428.94800  435.07770  439.73375  444.54128  429.72461  434.26619  438.95427  424.46209  428.89254  433.46471
 425.40181  429.80890  434.35684  420.23299  424.53310  428.96950  415.15067  419.34687  423.67499  429.75769  434.29998  438.98879  424.48314  428.91404  433.48666  419.29813  423.62089  428.08076  434.24833  438.93125  443.76670  428.86367  433.43056  438.14492  423.57175  428.02605  432.62295
 424.51500  428.94657  433.51989  419.31830  423.64147  428.10178  414.21004  418.42800  422.77864  428.89619  433.46378  438.17887  423.59233  428.04706  432.64442  418.38006  422.72527  427.20843  433.41296  438.12210  442.98478  427.99751  432.58908  437.32905  422.67694  427.15447  431.77545
 423.62363  428.07902  432.67707  418.39976  422.74538  427.22897  413.26629  417.50540  421.87795  428.02946  432.62172  437.36241  422.69705  427.17500  431.79644  417.45825  421.82533  426.33112  432.57170  437.30639  442.19562  427.12623  431.74183  436.50675  421.77777  426.27789  430.92232
 422.72781  427.20642  431.82854  417.47750  421.84498  426.35120  412.31956  416.57923  420.97306  427.15764  431.77392  436.53956  421.79742  426.29796  430.94283  416.53285  420.92116  425.44898  431.72469  436.48427  441.39937  426.24997  430.88896  435.67815  420.87438  425.39647  430.06369
 421.82764  426.32883  430.97438  416.55166  420.94037  425.46860  411.36993  415.64957  420.06409  426.28084  430.92049  435.71040  420.89358  425.41608  430.08374  415.60395  420.01290  424.56211  430.87202  435.65583  440.59610  425.36884  430.03057  434.84338  419.96685  424.51030  429.19966
 420.92328  425.44643  430.11475  415.62232  420.03166  424.58128  410.41753  414.71656  419.15115  425.39918  430.06158  434.87509  419.98561  424.52947  429.21926  414.67166  419.10065  423.67062  430.01386  434.82122  439.78600  424.48296  429.16678  434.00256  419.05533  423.61950  428.33038
 420.01481  424.55929  429.24975  414.68963  419.11900  423.68937  409.46247  413.78031  418.23437  424.51279  429.19727  434.03373  419.07368  423.63824  428.34954  413.73613  418.18455  422.77467  429.15029  433.98057  438.96913  423.59247  428.29776  433.15581  418.13995  422.72423  427.45596
 419.10236  423.66755  428.37951  413.75366  418.20245  422.79297  408.50486  412.84090  417.31384  423.62178  428.32772  433.18645  418.15785  422.74252  427.47467  412.79744  417.26469  421.87433  428.28145  433.13395  438.14565  422.69745  427.42355  432.30323  417.22078  421.82453  426.57650
 418.18606  422.77135  427.50415  412.81457  417.28220  421.89222  407.54481  411.89850  416.38970  422.72627  427.45302  432.33337  417.23828  421.84243  426.59480  411.85571  416.34119  420.96974  427.40745  432.28155  437.31567  421.79805  426.54434  431.44497  416.29797  420.92060  425.69214
 417.26599  421.87075  426.62376  411.87245  416.35829  420.98722  406.58243  410.95318  415.46205  421.82637  426.57330  431.47460  416.31506  420.93808  425.71002  410.91106  415.41419  420.06101  426.52842  431.42342  436.47930  420.89438  425.66020  430.58113  415.37163  420.01251  424.80299
 416.34231  420.96594  425.73851  410.92741  415.43090  420.07809  405.61783  410.00508  414.53101  420.92223  425.68869  430.61028  415.38834  420.02959  424.82046  409.96362  414.48378  419.14827  425.64448  430.55975  435.63669  419.98656  424.77129  429.71185  414.44187  419.10040  423.90918
 415.41511  420.05696  424.84846  409.97958  414.50009  419.16495  404.65112  409.05426  413.59668  420.01392  424.79928  429.74050  414.45818  419.11708  423.92624  409.01345  413.55007  418.23161  424.75574  429.69061  434.78794  419.07470  423.87769  428.83725  413.50880  418.18435  423.01082
 414.48451  419.14400  423.95379  409.02903  413.56600  418.24791  403.68240  408.10089  412.65920  419.10161  423.90523  428.86543  413.52473  418.20064  423.02748  408.06071  412.61319  417.31119  423.86234  428.81616  433.93319  418.15890  422.97955  427.95742  412.57255  417.26454  422.10803
 413.55062  418.22712  423.05458  408.07592  412.62874  417.32710  402.71177  407.14504  411.71865  418.18538  423.00664  427.98515  412.58810  417.28044  422.12431  407.10547  411.67324  416.38707  422.96438  427.93650  433.07257  417.23932  422.07698  427.07254  411.63322  416.34102  421.20094
 412.61356  417.30648  422.15095  407.12034  411.68844  416.40262  401.73935  406.18683  410.77516  417.26535  422.10362  427.09981  411.64842  416.35657  421.21685  406.14787  410.73034  415.45941  422.06198  427.05175  432.20617  416.31606  421.17011  426.18270  410.69092  415.41393  420.28965
