 295.52587  298.18837  300.92465  292.67509  295.28625  297.96929  289.86221  292.42320  295.05423  298.16916  300.90173  303.71061  295.26741  297.94682  300.70055  292.40472  295.03219  297.73207  300.88239  303.68744  306.57144  297.92785  300.67784  303.50469  295.01359  297.70980  300.48087
 295.28013  297.95977  300.71374  292.41210  295.03971  297.73972  289.58284  292.15961  294.80693  297.94080  300.69102  303.51813  295.02111  297.71745  300.48866  292.14138  294.78510  297.50174  300.67191  303.49516  306.39797  297.69871  300.46615  303.31104  294.76673  297.47967  300.26803
 295.03364  297.73022  300.50167  292.14860  294.79246  297.50923  289.30317  291.89555  294.55896  297.71148  300.47915  303.32429  294.77409  297.48717  300.27566  291.87754  294.53732  297.27054  300.46027  303.30151  306.22293  297.46865  300.25334  303.11606  294.51918  297.24866  300.05410
 294.78645  297.49976  300.28849  291.88461  294.54452  297.27787  289.02326  291.63105  294.31034  297.48124  300.26617  303.12913  294.52638  297.25600  300.06158  291.61326  294.28890  297.03849  300.24751  303.10654  306.04636  297.23771  300.03945  302.91979  294.27098  297.01681  299.83913
 294.53857  297.26842  300.07423  291.62018  294.29596  297.04568  288.74314  291.36614  294.06113  297.25013  300.05210  302.93269  294.27803  297.02399  299.84646  291.34857  294.03988  296.80565  300.03366  302.91029  305.86829  297.00592  299.82451  302.72226  294.02217  296.78415  299.62315
 294.29006  297.03624  299.85894  291.35535  294.04678  296.81268  288.46283  291.10085  293.81136  297.01817  299.83699  302.73499  294.02908  296.79118  299.63032  291.08350  293.79029  296.57203  299.81877  302.71278  305.68875  296.77333  299.60856  302.52352  293.77279  296.55071  299.40620
 294.04094  296.80327  299.64264  291.09013  293.79704  296.57892  288.18238  290.83524  293.56105  296.78541  299.62088  302.53608  293.77955  296.55760  299.41321  290.81809  293.54016  296.33768  299.60287  302.51404  305.50779  296.53996  299.39163  302.32359  293.52287  296.31654  299.18829
 293.79124  296.56952  299.42536  290.82458  293.54677  296.34442  287.90182  290.56932  293.31024  296.55188  299.40378  302.33598  293.52948  296.32328  299.19516  290.55238  293.28953  296.10263  299.38598  302.31413  305.32542  296.30584  299.17376  302.12251  293.27244  296.08167  298.96949
 293.54102  296.33504  299.20715  290.55874  293.29600  296.10923  287.62119  290.30314  293.05897  296.31760  299.18575  302.13474  293.27892  296.08827  298.97622  290.28640  293.03844  295.86692  299.16815  302.11306  305.14170  296.07103  298.95499  301.92033  293.02156  295.84613  298.74982
 293.29031  296.09987  298.98805  290.29262  293.04478  295.87338  287.34052  290.03673  292.80728  296.08263  298.96682  301.93239  293.02789  295.85259  298.75640  290.02019  292.78692  295.63058  298.94942  301.91088  304.95665  295.83555  298.73534  301.71706  292.77024  295.60996  298.52930
 293.03912  295.86403  298.76807  290.02628  292.79312  295.63690  287.05986  289.77014  292.55522  295.84699  298.74701  301.72896  292.77644  295.61628  298.53575  289.75379  292.53502  295.39366  298.72981  301.70762  304.77032  295.59944  298.51486  301.51276  292.51853  295.37320  298.30802
 292.78752  295.62757  298.54727  289.75974  292.54108  295.39984  286.77923  289.50338  292.30279  295.61073  298.52638  301.52451  292.52459  295.37939  298.31432  289.48723  292.28276  295.15618  298.50938  301.50333  304.58273  295.36274  298.29360  301.30745  292.26647  295.13589  298.08596
 292.53552  295.39053  298.32569  289.49305  292.28870  295.16224  286.49867  289.23651  292.05006  295.37389  298.30496  301.31905  292.27240  295.14195  298.09214  289.22055  292.03019  294.91820  298.28815  301.29804  304.39393  295.12549  298.07157  301.10118  292.01408  294.89807  297.86319
 292.28319  295.15294  298.10336  289.22625  292.03600  294.92413  286.21823  288.96956  291.79706  295.13649  298.08279  301.11263  292.01989  294.90399  297.86924  288.95379  291.77735  294.67974  298.06617  301.09178  304.20396  294.88772  297.84883  300.89399  291.76142  294.65977  297.63975
 292.03053  294.91484  297.88030  288.95936  291.78303  294.68553  285.93792  288.70257  291.54381  294.89857  297.85990  300.90529  291.76710  294.66556  297.64565  288.68698  291.52426  294.44084  297.84346  300.88459  304.01285  294.64948  297.62540  300.68591  291.50852  294.42103  297.41566
 291.77760  294.67627  297.65658  288.69242  291.52982  294.44651  285.65781  288.43558  291.29038  294.66018  297.63633  300.69706  291.51407  294.42669  297.42144  288.42017  291.27098  294.20156  297.62007  300.67652  303.82064  294.41078  297.40134  300.47699  291.25542  294.18189  297.19097
 291.52443  294.43726  297.43222  288.42549  291.27641  294.20710  285.37791  288.16861  291.03678  294.42135  297.41212  300.48799  291.26085  294.18743  297.19663  288.15337  291.01754  293.96191  297.39604  300.46760  303.62737  294.17170  297.17667  300.26725  291.00214  293.94239  296.96572
 291.27106  294.19785  297.20727  288.15858  291.02285  293.96733  285.09826  287.90172  290.78307  294.18212  297.18731  300.27811  291.00745  293.94781  296.97125  287.88665  290.76397  293.72194  297.17141  300.25786  303.43307  293.93225  296.95144  300.05674  290.74875  293.70256  296.73994
 291.01754  293.95809  296.98175  287.89174  290.76916  293.72724  284.81892  287.63494  290.52927  293.94254  296.96194  300.06746  290.75394  293.70786  296.74534  287.62004  290.51031  293.48169  296.94621  300.04735  303.23779  293.69248  296.72568  299.84550  290.49526  293.46245  296.51367
 290.76389  293.71801  296.75571  287.62501  290.51538  293.48686  284.53990  287.36830  290.27542  293.70263  296.73605  299.85608  290.50033  293.46763  296.51896  287.35357  290.25661  293.24119  296.72049  299.83613  303.04157  293.45241  296.49944  299.63357  290.24172  293.22211  296.28697
 290.51015  293.47765  296.52919  287.35843  290.26156  293.24625  284.26126  287.10184  290.02157  293.46243  296.50967  299.64401  290.24668  293.22716  296.29213  287.08728  290.00291  293.00050  296.49428  299.62420  302.84444  293.21211  296.27276  299.42099  289.98818  292.98155  296.05986
 290.25637  293.23705  296.30223  287.09203  290.00775  293.00544  283.98302  286.83562  289.76776  293.22200  296.28285  299.43130  289.99303  292.98650  296.06491  286.82121  289.74923  292.75964  296.26762  299.41161  302.64645  292.97160  296.04567  299.20780  289.73466  292.74083  295.83238
 290.00258  292.99625  296.07487  286.82585  289.75396  292.76447  283.70523  286.56965  289.51402  292.98136  296.05563  299.21797  289.73939  292.74565  295.83731  286.55540  289.49562  292.51866  296.04056  299.19843  302.44765  292.73092  295.81821  298.99403  289.48121  292.49998  295.60459
 289.74883  292.75528  295.84715  286.55993  289.50024  292.52338  283.42792  286.30399  289.26040  292.74055  295.82804  299.00408  289.48584  292.50470  295.60941  286.28990  289.24213  292.27760  295.81313  298.98467  302.24805  292.49012  295.59043  298.77974  289.22788  292.25906  295.37651
 289.49515  292.51420  295.61911  286.29432  289.24664  292.28221  283.15114  286.03867  289.00693  292.49963  295.60014  298.78966  289.23239  292.26366  295.38121  286.02473  288.98879  292.03650  295.58538  298.77038  302.04773  292.24924  295.36237  298.56497  288.97469  292.01808  295.14819
 289.24158  292.27305  295.39080  286.02904  288.99320  292.04100  282.87491  285.77372  288.75365  292.25862  295.37195  298.57477  288.97910  292.02258  295.15279  285.75993  288.73564  291.79541  295.35736  298.55561  301.84670  292.00832  295.13407  298.34975  288.72169  291.77711  294.91967
 288.98817  292.03184  295.16225  285.76414  288.73994  291.79980  282.59929  285.50920  288.50061  292.01758  295.14353  298.35942  288.72599  291.78150  294.92415  285.49556  288.48272  291.55434  295.12908  298.34039  301.64502  291.76738  294.90556  298.13412  288.46892  291.53618  294.69099
 288.73494  291.79064  294.93349  285.49967  288.48692  291.55863  282.32430  285.24513  288.24784  291.77652  294.91490  298.14367  288.47311  291.54046  294.69537  285.23164  288.23008  291.31337  294.90060  298.12477  301.44273  291.52649  294.67690  297.91815  288.21642  291.29533  294.46221
 288.48195  291.54949  294.70459  285.23565  288.23417  291.31755  282.04999  284.98157  287.99539  291.53551  294.68613  297.92757  288.22052  291.29951  294.46648  284.96822  287.97775  291.07252  294.67197  297.90879  301.23987  291.28567  294.44813  297.70185  287.96423  291.05460  294.23335
 288.22924  291.30842  294.47559  284.97213  287.98175  291.07661  281.77640  284.71855  287.74330  291.29459  294.45724  297.71116  287.96823  291.05868  294.23752  284.70533  287.72578  290.83185  294.44323  297.69250  301.03650  291.04499  294.21929  297.48529  287.71240  290.81403  294.00446
 287.97683  291.06747  294.24650  284.70915  287.72968  290.83583  281.50357  284.45611  287.49161  291.05378  294.22827  297.49447  287.71630  290.81801  294.00853  284.44303  287.47420  290.59138  294.21440  297.47592  300.83262  290.80446  293.99041  297.26848  287.46096  290.57368  293.77558
 287.72480  290.82669  294.01740  284.44675  287.47800  290.59525  281.23153  284.19428  287.24035  290.81315  293.99929  297.27755  287.46476  290.57756  293.77954  284.18134  287.22306  290.35115  293.98556  297.25913  300.62832  290.56415  293.76155  297.05149  287.20996  290.33357  293.54676
 287.47314  290.58613  293.78830  284.18496  287.22676  290.35493  280.96032  283.93312  286.98958  290.57272  293.77031  297.06045  287.21366  290.33735  293.55062  283.92032  286.97241  290.11122  293.75672  297.04213  300.42362  290.32408  293.53274  296.83436  286.95944  290.09376  293.31804
 287.22194  290.34582  293.55928  283.92385  286.97601  290.11491  280.69000  283.67267  286.73933  290.33254  293.54139  296.84320  286.96304  290.09744  293.32181  283.65999  286.72227  289.87163  293.52794  296.82501  300.21859  290.08430  293.30404  296.61714  286.70943  289.85428  293.08947
 286.97122  290.10580  293.33035  283.66343  286.72578  289.87523  280.42059  283.41295  286.48965  290.09265  293.31258  296.62587  286.71294  289.85787  293.09314  283.40041  286.47270  289.63243  293.29926  296.60777  300.01324  289.84486  293.07547  296.39986  286.45999  289.61518  292.86109
 286.72101  289.86612  293.10158  283.40376  286.47612  289.63593  280.15214  283.15403  286.24058  289.85311  293.08391  296.40848  286.46341  289.61868  292.86467  283.14161  286.22373  289.39365  293.07072  296.39050  299.80764  289.60580  292.84711  296.18258  286.21115  289.37651  292.63295
 286.47138  289.62682  292.87299  283.14487  286.22706  289.39706  279.88468  282.89592  285.99216  289.61394  292.85544  296.19109  286.21448  289.37991  292.63643  282.88363  285.97542  289.15534  292.84237  296.17321  299.60184  289.36716  292.61897  295.96534  285.96296  289.13830  292.40508
 286.22235  289.38795  292.64465  282.88681  285.97866  289.15866  279.61826  282.63870  285.74444  289.37520  292.62719  295.97375  285.96621  289.14161  292.40847  282.62653  285.72780  288.91754  292.61426  295.95596  299.39586  289.12899  292.39112  295.74818  285.71547  288.90060  292.17754
 285.97397  289.14955  292.41659  282.62962  285.73096  288.92077  279.35292  282.38238  285.49746  289.13692  292.39923  295.75648  285.71862  288.90383  292.18084  282.37034  285.48092  288.68031  292.38643  295.73880  299.18977  288.89133  292.16359  295.53115  285.46871  288.66347  291.95037
 285.72629  288.91167  292.18886  282.37334  285.48399  288.68344  279.08870  282.12702  285.25126  288.89916  292.17160  295.53935  285.47178  288.66660  291.95358  282.11509  285.23482  288.44367  292.15891  295.52178  298.98362  288.65422  291.93643  295.31430  285.22272  288.42693  291.72362
 285.47934  288.67434  291.96149  282.11801  285.23780  288.44672  278.82565  281.87265  285.00588  288.66195  291.94434  295.32240  285.22571  288.42998  291.72674  281.86084  284.98955  288.20768  291.93178  295.30492  298.77744  288.41772  291.70968  295.09768  284.97757  288.19104  291.49733
 285.23318  288.43762  291.73455  281.86368  284.99244  288.21065  278.56379  281.61933  284.76138  288.42536  291.71750  295.10567  284.98047  288.19400  291.50036  281.60764  284.74514  287.97239  291.70505  295.08829  298.57129  288.18186  291.48340  294.88132  284.73328  287.95584  291.27155
 284.98785  288.20155  291.50808  281.61039  284.74795  287.97527  278.30319  281.36708  284.51779  288.18940  291.49112  294.88922  284.73610  287.95872  291.27450  281.35551  284.50164  287.73783  291.47879  294.87194  298.36521  287.94669  291.25763  294.66530  284.48989  287.72138  291.04632
 284.74338  287.96616  291.28211  281.35818  284.50437  287.74063  278.04387  281.11597  284.27517  287.95413  291.26525  294.67309  284.49263  287.72417  291.04918  281.10450  284.25911  287.50406  291.25304  294.65590  298.15925  287.71225  291.03241  294.44963  284.24747  287.48769  290.82170
 284.49982  287.73153  291.05671  281.10710  284.26176  287.50678  277.78588  280.86603  284.03355  287.71961  291.03994  294.45733  284.25013  287.49041  290.82448  280.85467  284.01757  287.27112  291.02784  294.44024  297.95347  287.47861  290.80781  294.23439  284.00605  287.25485  290.59773
 284.25723  287.49767  290.83191  280.85719  284.02015  287.27376  277.52926  280.61730  283.79297  287.48587  290.81523  294.24199  284.00863  287.25749  290.60043  280.60605  283.77709  287.03907  290.80324  294.22498  297.74792  287.24579  290.58384  294.01961  283.76567  287.02288  290.37447
 284.01564  287.26466  290.60778  280.60849  283.77959  287.04162  277.27406  280.36983  283.55350  287.25296  290.59118  294.02713  283.76817  287.02543  290.37708  280.35868  283.53770  286.80793  290.57931  294.01021  297.54264  287.01384  290.36058  293.80534  283.52639  286.79183  290.15195
 283.77510  287.03252  290.38433  280.36105  283.54012  286.81041  277.02032  280.12366  283.31516  287.02093  290.36783  293.81277  283.52882  286.79431  290.15449  280.11262  283.29946  286.57777  290.35606  293.79593  297.33767  286.78283  290.13807  293.59165  283.28825  286.56175  289.93022
 283.53565  286.80130  290.16164  280.11492  283.30180  286.58017  276.76808  279.87884  283.07802  286.78982  290.14522  293.59897  283.29060  286.56415  289.93268  279.86791  283.06239  286.34863  290.13356  293.58223  297.13308  286.55278  289.91635  293.37856  283.05129  286.33269  289.70934
 283.29735  286.57106  289.93975  279.87013  283.06467  286.35095  276.51739  279.63542  282.84211  286.55969  289.92342  293.38580  283.05357  286.33502  289.71173  279.62459  282.82657  286.12055  289.91186  293.36914  296.92892  286.32375  289.69548  293.16614  282.81557  286.10470  289.48936
 283.06024  286.34184  289.71871  279.62674  282.82877  286.12280  276.26829  279.39343  282.60748  286.33057  289.70246  293.17329  282.81777  286.10696  289.49166  279.38270  282.59202  285.89359  289.69101  293.15671  296.72524  286.09579  289.47549  292.95444  282.58112  285.87782  289.27032
 282.82435  286.11369  289.49856  279.38478  282.59415  285.89577  276.02082  279.15293  282.37418  286.10252  289.48239  292.96150  282.58325  285.88000  289.27255  279.14230  282.35879  285.66780  289.47105  292.94500  296.52209  285.86894  289.25647  292.74350  282.34800  285.65212  289.05228
 282.58975  285.88665  289.27936  279.14431  282.36086  285.66991  275.77503  278.91396  282.14226  285.87559  289.26328  292.75048  282.35006  285.65422  289.05444  278.90342  282.12695  285.44323  289.25203  292.73406  296.31952  285.64325  289.03843  292.53339  282.11625  285.42761  288.83529
 282.35648  285.66079  289.06117  278.90537  282.12894  285.44527  275.53096  278.67657  281.91176  285.64982  289.04516  292.54028  282.11824  285.42965  288.83737  278.66613  281.89653  285.21992  289.03401  292.52393  296.11758  285.41878  288.82143  292.32414  281.88592  285.20438  288.61938
 282.12458  285.43614  288.84402  278.66800  281.89845  285.22188  275.28867  278.44080  281.68274  285.42527  288.82808  292.33095  281.88784  285.20634  288.62140  278.43045  281.66758  284.99792  288.81703  292.31468  295.91633  285.19557  288.60554  292.11582  281.65707  284.98245  288.40463
 281.89411  285.21276  288.62796  278.43226  281.66943  284.99982  275.04819  278.20670  281.45523  285.20198  288.61210  292.12254  281.65892  284.98435  288.40657  278.19645  281.44015  284.77728  288.60115  292.10635  295.71583  284.97367  288.39079  291.90848  281.42973  284.76189  288.19108
 281.66511  284.99068  288.41306  278.19820  281.44194  284.77911  274.80957  277.97432  281.22929  284.98000  288.39727  291.91512  281.43152  284.76372  288.19296  277.96416  281.21429  284.55806  288.38642  291.89900  295.51612  284.75314  288.17724  291.70216  281.20396  284.54274  287.97877
 281.43763  284.76998  288.19936  277.96584  281.21601  284.55982  274.57286  277.74371  281.00498  284.75939  288.18364  291.70872  281.20568  284.54450  287.98058  277.73364  280.99004  284.34030  288.17288  291.69266  295.31726  284.53401  287.96493  291.49692  280.97980  284.32505  287.76778
 281.21172  284.55068  287.98691  277.73526  280.99170  284.34200  274.33810  277.51491  280.78233  284.54018  287.97126  291.50340  280.98146  284.32675  287.76952  277.50492  280.76746  284.12406  287.96059  291.48742  295.11930  284.31635  287.75394  291.29282  280.75732  284.10888  287.55813
 280.98742  284.33285  287.77576  277.50648  280.76905  284.12569  274.10533  277.28796  280.56140  284.32245  287.76019  291.29922  280.75891  284.11051  287.55980  277.27807  280.54660  283.90938  287.74961  291.28331  294.92231  284.10019  287.54430  291.08991  280.53654  283.89427  287.34990
 280.76479  284.11654  287.56597  277.27956  280.54813  283.91095  273.87462  277.06294  280.34224  284.10622  287.55047  291.09623  280.53807  283.89584  287.35150  277.05313  280.32750  283.69633  287.53998  291.08039  294.72633  283.88561  287.33606  290.88824  280.31753  283.68128  287.14313
 280.54389  283.90179  287.35760  277.05457  280.32897  283.69783  273.64600  276.83987  280.12490  283.89156  287.34217  290.89449  280.31900  283.68279  287.14467  276.83015  280.11023  283.48495  287.33176  290.87872  294.53144  283.67265  287.12930  290.68788  280.10034  283.46997  286.93787
 280.32474  283.68867  287.15069  276.83152  280.11164  283.48639  273.41952  276.61881  279.90943  283.67852  287.13532  290.69405  280.10175  283.47141  286.93935  276.60917  279.89482  283.27529  287.12500  290.67834  294.33767  283.46135  286.92404  290.48887  279.88502  283.26036  286.73419
 280.10742  283.47722  286.94531  276.61049  279.89618  283.27667  273.19523  276.39982  279.69589  283.46716  286.93000  290.49498  279.88637  283.26175  286.73561  276.39026  279.68134  283.06741  286.91977  290.47933  294.14509  283.25178  286.72037  290.29128  279.67162  283.05256  286.53214
 279.89197  283.26749  286.74149  276.39151  279.68263  283.06873  272.97318  276.18292  279.48431  283.25752  286.72625  290.29731  279.67291  283.05387  286.53349  276.17344  279.46983  282.86136  286.71609  290.28172  293.95376  283.04398  286.51831  290.09516  279.46018  282.84656  286.33177
 279.67845  283.05955  286.53931  276.17465  279.47106  282.86262  272.75342  275.96819  279.27476  283.04965  286.52412  290.10112  279.46142  282.84782  286.33306  275.95879  279.26034  282.65720  286.51405  290.08559  293.76374  282.83801  286.31794  289.90057  279.25078  282.64246  286.13314
 279.46689  282.85343  286.33881  275.95994  279.26151  282.65841  272.53599  275.75567  279.06730  282.84362  286.32368  289.90645  279.25195  282.64367  286.13437  275.74635  279.05293  282.45498  286.31370  289.89099  293.57507  282.63394  286.11930  289.70755  279.04345  282.44029  285.93629
 279.25735  282.64920  286.14004  275.74744  279.05405  282.45612  272.32095  275.54542  278.86197  282.63947  286.12497  289.71336  279.04457  282.44144  285.93747  275.53617  278.84765  282.25475        nan        nan        nan        nan        nan        nan        nan        nan        nan
