33408.10250 33146.57400 32882.13000 33694.42000 33432.89150 33168.44750 33982.93250 33721.40400 33456.96000 33149.18100 32885.02550 32617.96000 33435.49850 33171.34300 32904.27750 33724.01100 33459.85550 33192.79000 32887.59950 32620.82850 32351.15300 33173.91700 32907.14600 32637.47050 33462.42950 33195.65850 32925.98300
33433.70700 33169.55150 32902.48600 33722.84250 33458.68700 33191.62150 34014.16000 33750.00450 33482.93900 33172.12550 32905.35450 32635.67900 33461.26100 33194.49000 32924.81450 33752.57850 33485.80750 33216.13200 32907.89650 32638.52100 32366.24700 33197.03200 32927.65650 32655.38250 33488.34950 33218.97400 32946.70000
33459.49300 33192.72200 32923.04650 33751.43150 33484.66050 33214.98500 34045.54050 33778.76950 33509.09400 33195.26400 32925.88850 32653.61450 33487.20250 33217.82700 32945.55300 33781.31150 33511.93600 33239.66200 32928.40000 32656.43150 32381.57050 33220.33850 32948.37000 32673.50900 33514.44750 33242.47900 32967.61800
33485.45850 33216.08300 32943.80900 33780.18600 33510.81050 33238.53650 34077.07150 33807.69600 33535.42200 33218.59450 32946.62600 32671.76500 33513.32200 33241.35350 32966.49250 33810.20750 33538.23900 33263.37800 32949.10600 32674.55650 32397.12050 33243.83350 32969.28400 32691.84800 33540.71900 33266.16950 32988.73350
33511.60050 33239.63200 32964.77100 33809.10300 33537.13450 33262.27350 34108.75000 33836.78150 33561.92050 33242.11200 32967.56250 32690.12650 33539.61450 33265.06500 32987.62900 33839.26150 33564.71200 33287.27600 32970.01300 32692.89350 32412.89500 33267.51550 32990.39600 32710.39750 33567.16250 33290.04300 33010.04450
33537.91600 33263.36650 32985.93050 33838.17750 33563.62800 33286.19200 34140.57150 33866.02200 33588.58600 33265.81700 32988.69750 32708.69900 33566.07850 33288.95900 33008.96050 33868.47250 33591.35300 33311.35450 32991.11900 32711.44200 32428.89200 33291.38050 33011.70350 32729.15350 33593.77450 33314.09750 33031.54750
33564.40200 33287.28250 33007.28400 33867.40900 33590.28950 33310.29100 34172.53450 33895.41500 33615.41650 33289.70400 33010.02700 32727.47700 33592.71100 33313.03400 33030.48400 33897.83650 33618.15950 33335.60950 33012.41950 32730.19700 32445.10850 33315.42650 33033.20400 32748.11550 33620.55200 33338.32950 33053.24100
33591.05600 33311.37900 33028.82900 33896.79200 33617.11500 33334.56500 34204.63400 33924.95700 33642.40700 33313.77150 33031.54900 32746.46050 33619.50750 33337.28500 33052.19650 33927.34950 33645.12700 33360.03850 33033.91400 32749.15750 32461.54300 33339.65000 33054.89350 32767.27900 33647.49200 33362.73550 33075.12100
33617.87450 33335.65200 33050.56350 33926.32550 33644.10300 33359.01450 34236.86800 33954.64550 33669.55700 33338.01700 33053.26050 32765.64600 33646.46800 33361.71150 33074.09700 33957.01050 33672.25400 33384.63950 33055.59800 32768.32050 32478.19250 33364.04900 33076.77150 32786.64350 33674.59150 33387.31400 33097.18600
33644.85500 33360.09850 33072.48400 33956.00500 33671.24850 33383.63400 34269.23300 33984.47650 33696.86200 33362.43600 33075.15850 32785.03050 33673.58600 33386.30850 33096.18050 33986.81400 33699.53650 33409.40850 33077.46900 32787.68300 32495.05450 33388.61900 33098.83300 32806.20450 33701.84700 33412.06100 33119.43250
33671.99450 33384.71700 33094.58900 33985.82750 33698.55000 33408.42200 34301.72450 34014.44700 33724.31900 33387.02750 33097.24150 32804.61300 33700.86050 33411.07450 33118.44600 34016.75750 33726.97150 33434.34300 33099.52600 32807.24400 32512.12700 33413.35900 33121.07700 32825.96000 33729.25600 33436.97400 33141.85700
33699.28850 33409.50250 33116.87400 34015.78950 33726.00350 33433.37500 34334.33950 34044.55350 33751.92500 33411.78700 33119.50500 32824.38800 33728.28800 33436.00600 33140.88900 34046.83800 33754.55600 33459.43900 33121.76350 32826.99850 32529.40650 33438.26450 33143.49950 32845.90750 33756.81450 33462.04950 33164.45750
33726.73650 33434.45450 33139.33750 34045.88850 33753.60650 33458.48950 34367.07600 34074.79400 33779.67700 33436.71300 33141.94800 32844.35600 33755.86500 33461.10000 33163.50800 34077.05250 33782.28750 33484.69550 33144.18100 32846.94550 32546.89150 33463.33300 33166.09750 32866.04350 33784.52050 33487.28500 33187.23100
33754.33250 33459.56750 33161.97550 34076.12100 33781.35600 33483.76400 34399.92800 34105.16300 33807.57100 33461.80050 33164.56500 32864.51100 33783.58900 33486.35350 33186.29950 34107.39600 33810.16050 33510.10650 33166.77350 32867.08100 32564.57750 33488.56200 33188.86950 32886.36600 33812.36900 33512.67650 33210.17300
33782.07500 33484.83950 33184.78550 34106.48250 33809.24700 33509.19300 34432.89400 34135.65850 33835.60450 33487.04800 33187.35550 32884.85200 33811.45550 33511.76300 33209.25950 34137.86700 33838.17450 33535.67100 33189.53950 32887.40250 32582.46400 33513.94700 33211.81000 32906.87150 33840.35850 33538.22150 33233.28300
33809.96050 33510.26800 33207.76450 34136.97000 33837.27750 33534.77400 34465.96950 34166.27700 33863.77350 33512.45200 33210.31500 32905.37650 33839.46150 33537.32450 33232.38600 34168.46100 33866.32400 33561.38550 33212.47550 32907.90750 32600.54700 33539.48500 33234.91700 32927.55650 33868.48450 33563.91650 33256.55600
33837.98550 33535.84850 33230.91000 34167.58100 33865.44400 33560.50550 34499.15050 34197.01350 33892.07500 33538.00900 33233.44100 32926.08050 33867.60450 33563.03650 33255.67600 34199.17400 33894.60600 33587.24550 33235.57800 32928.59250 32618.82400 33565.17350 33258.18800 32948.41950 33896.74300 33589.75750 33279.98900
33866.14600 33561.57800 33254.21750 34198.31100 33893.74300 33586.38250 34532.43350 34227.86550 33920.50500 33563.71500 33256.72950 32946.96100 33895.88000 33588.89450 33279.12600 34230.00250 33923.01700 33613.24850 33258.84350 32949.45450 32637.29150 33591.00850 33281.61950 32969.45650 33925.13100 33615.74200 33303.57900
33894.43950 33587.45400 33277.68550 34229.15600 33922.17050 33612.40200 34565.81500 34258.82950 33949.06100 33589.56800 33280.17900 32968.01600 33924.28450 33614.89550 33302.73250 34260.94350 33951.55450 33639.39150 33282.27100 32970.49150 32655.94750 33616.98750 33305.20800 32990.66400 33953.64650 33641.86700 33327.32300
33922.86200 33613.47300 33301.31000 34260.11350 33950.72450 33638.56150 34599.29100 34289.90200 33977.73900 33615.56500 33303.78550 32989.24150 33952.81650 33641.03700 33326.49300 34291.99400 33980.21450 33665.67050 33305.85500 32991.69950 32674.78800 33643.10650 33328.95100 33012.03950 33982.28400 33668.12850 33351.21700
33951.41100 33639.63150 33325.08750 34291.17950 33979.40000 33664.85600 34632.85800 34321.07850 34006.53450 33641.70100 33327.54550 33010.63400 33981.46950 33667.31400 33350.40250 34323.14800 34008.99250 33692.08100 33329.59350 33013.07500 32693.81100 33669.36200 33352.84350 33033.57950 34011.04050 33694.52200 33375.25800
33980.08100 33665.92550 33349.01400 34322.34950 34008.19400 33691.28250 34666.51100 34352.35550 34035.44400 33667.97350 33351.45500 33032.19100 34010.24200 33693.72350 33374.45950 34354.40350 34037.88500 33718.62100 33353.48200 33034.61500 32713.01250 33695.75050 33376.88350 33055.28100 34039.91200 33721.04500 33399.44250
34008.87000 33692.35150 33373.08750 34353.62100 34037.10250 33717.83850 34700.24750 34383.72900 34064.46500 33694.37850 33375.51150 33053.90900 34039.12950 33720.26250 33398.66000 34385.75600 34066.88900 33745.28650 33377.51750 33056.31650 32732.39000 33722.26850 33401.06750 33077.14100 34068.89500 33747.69400 33423.76750
34037.77400 33718.90700 33397.30450 34384.98900 34066.12200 33744.51950 34734.06300 34415.19600 34093.59350 33720.91300 33399.71200 33075.78550 34068.12800 33746.92700 33423.00050 34417.20200 34096.00100 33772.07450 33401.69800 33078.17650 32751.94050 33748.91300 33425.39150 33099.15550 34097.98700 33774.46550 33448.22950
34066.78850 33745.58750 33421.66100 34416.44900 34095.24800 33771.32150 34767.95250 34446.75150 34122.82500 33747.57350 33424.05200 33097.81600 34097.23400 33773.71250 33447.47650 34448.73750 34125.21600 33798.98000 33426.01800 33100.19100 32771.66000 33775.67850 33449.85150 33121.32050 34127.18200 33801.35500 33472.82400
34095.91050 33772.38900 33446.15300 34447.99950 34124.47800 33798.24200 34801.91350 34478.39200 34152.15600 33774.35500 33448.52800 33119.99700 34126.44400 33800.61700 33472.08600 34480.35800 34154.53100 33826.00000 33450.47450 33122.35700 32791.54600 33802.56350 33474.44600 33143.63500 34156.47750 33828.36000 33497.54900
34125.13650 33799.30950 33470.77850 34479.63450 34153.80750 33825.27650 34835.93950 34510.11250 34181.58150 33801.25600 33473.13850 33142.32750 34155.75400 33827.63650 33496.82550 34512.05900 34183.94150 33853.13050 33475.06550 33144.67150 32811.59450 33829.56350 33499.16950 33166.09250 34185.86850 33855.47450 33522.39750
34154.46150 33826.34400 33495.53300 34511.35050 34183.23300 33852.42200 34870.02900 34541.91150 34211.10050 33828.27100 33497.87700 33164.80000 34185.16000 33854.76600 33521.68900 34543.83850 34213.44450 33880.36750 33499.78450 33167.12950 32831.80200 33856.67350 33524.01850 33188.69100 34215.35200 33882.69700 33547.36950
34183.88250 33853.48850 33520.41150 34543.14350 34212.74950 33879.67250 34904.17600 34573.78200 34240.70500 33855.39600 33522.74100 33187.41350 34214.65700 33882.00200 33546.67450 34575.68950 34243.03450 33907.70700 33524.63000 33189.72850 32852.16600 33883.89100 33548.98950 33211.42700 34244.92350 33910.02200 33572.45950
34213.39450 33880.73950 33545.41200 34575.00850 34242.35350 33907.02600 34938.37600 34605.72100 34270.39350 33882.62850 33547.72700 33210.16450 34244.24250 33909.34100 33571.77850 34607.61000 34272.70850 33935.14600 33549.59750 33212.46450 32872.68200 33911.21150 33574.07850 33234.29600 34274.57900 33937.44600 33597.66350
34242.99500 33908.09350 33570.53100 34606.94300 34272.04150 33934.47900 34972.62600 34637.72450 34300.16200 33909.96400 33572.83100 33233.04850 34273.91200 33936.77900 33596.99650 34639.59500 34302.46200 33962.67950 33574.68350 33235.33450 32893.34650 33938.63150 33599.28250 33257.29450 34304.31450 33964.96550 33622.97750
34272.67900 33935.54600 33595.76350 34638.94150 34301.80850 33962.02600 35006.92000 34669.78700 34330.00450 33937.39850 33598.04950 33256.06150 34303.66100 33964.31200 33622.32400 34671.63950 34332.29050 33990.30250 33599.88450 33258.33400 32914.15650 33966.14700 33624.59650 33280.41900 34334.12550 33992.57500 33648.39750
34302.44200 33963.09300 33621.10500 34670.99950 34331.65050 33989.66250 35041.25500 34701.90600 34359.91800 33964.92800 33623.37750 33279.20000 34333.48550 33991.93500 33647.75750 34703.74100 34362.19050 34018.01300 33625.19500 33281.45900 32935.10750 33993.75250 33650.01650 33303.66500 34364.00800 34020.27200 33673.92050
34332.28100 33990.73050 33646.55300 34703.11400 34361.56350 34017.38600 35075.62600 34734.07550 34389.89800 33992.54800 33648.81200 33302.46050 34363.38100 34019.64500 33673.29350 34735.89300 34392.15700 34045.80550 33650.61250 33304.70650 32956.19700 34021.44550 33675.53950 33327.03000 34393.95750 34048.05150 33699.54200
34362.19050 34018.45450 33672.10300 34735.27900 34391.54300 34045.19150 35110.02750 34766.29150 34419.94000 34020.25500 33674.34900 33325.83950 34393.34350 34047.43750 33698.92800 34768.09200 34422.18600 34073.67650 33676.13250 33328.07250 32977.42050 34049.22100 33701.16100 33350.50900 34423.96950 34075.90950 33725.25750
34392.16650 34046.26050 33697.75100 34767.49100 34421.58500 34073.07550 35144.45550 34798.54950 34450.04000 34048.04400 33699.98400 33349.33200 34423.36850 34075.30850 33724.65650 34800.33300 34452.27300 34101.62100 33701.75100 33351.55150 32998.77350 34077.07550 33726.87600 33374.09800 34454.04000 34103.84050 33751.06250
34422.20500 34074.14500 33723.49300 34799.74500 34451.68500 34101.03300 35178.90550 34830.84550 34480.19350 34075.91200 33725.71250 33372.93450 34453.45200 34103.25250 33750.47450 34832.61250 34482.41300 34129.63500 33727.46350 33375.14150 33020.25250 34105.00350 33752.68150 33397.79250 34484.16400 34131.84200 33776.95300
34452.30200 34102.10250 33749.32450 34832.03650 34481.83700 34129.05900 35213.37300 34863.17350 34510.39550 34103.85350 33751.53150 33396.64250 34483.58800 34131.26600 33776.37700 34864.92450 34512.60250 34157.71350 33753.26650 33398.83800 33041.85450 34133.00100 33778.57250 33421.58900 34514.33750 34159.90900 33802.92550
34482.45150 34130.12950 33775.24050 34864.36150 34512.03950 34157.15050 35247.85250 34895.53050 34540.64150 34131.86450 33777.43600 33420.45250 34513.77450 34159.34600 33802.36250 34897.26550 34542.83700 34185.85350 33779.15500 33422.63550 33063.57350 34161.06500 33804.54550 33445.48350 34544.55600 34188.03650 33828.97450
34512.65050 34158.22200 33801.23850 34896.71400 34542.28550 34185.30200 35282.33900 34927.91050 34570.92700 34159.94100 33803.42150 33444.35950 34544.00450 34187.48500 33828.42300 34929.62950 34573.11000 34214.04800 33805.12500 33446.53100 33085.40750 34189.18850 33830.59450 33469.47100 34574.81350 34216.21950 33855.09600
34542.89350 34186.37400 33827.31200 34929.09000 34572.57050 34213.50850 35316.82800 34960.30850 34601.24650 34188.07750 33829.48350 33468.36000 34574.27400 34215.68000 33854.55650 34962.01200 34603.41800 34242.29450 33831.17200 33470.52000 33107.35050 34217.36850 33856.71650 33493.54700 34605.10650 34244.45450 33881.28500
34573.17550 34214.58150 33853.45800 34961.48450 34602.89050 34241.76700 35351.31450 34992.72050 34631.59700 34216.27000 33855.61800 33492.44850 34604.57900 34243.92700 33880.75750 34994.40900 34633.75700 34270.58750 33857.29100 33494.59750 33129.39950 34245.60000 33882.90650 33517.70850 34635.43000 34272.73650 33907.53850
34603.49300 34242.84100 33879.67150 34993.89350 34633.24150 34270.07200 35385.79350 35025.14150 34661.97200 34244.51400 33881.82050 33516.62250 34634.91450 34272.22100 33907.02300 35026.81450 34664.12100 34298.92300 33883.47900 33518.76000 33151.55000 34273.87950 33909.16050 33541.95050 34665.77950 34301.06050 33933.85050
34633.84050 34271.14700 33905.94900 35026.31050 34663.61700 34298.41900 35420.25900 35057.56550 34692.36750 34272.80550 33908.08650 33540.87650 34665.27550 34300.55650 33933.34650 35059.22400 34694.50500 34327.29500 33909.73050 33543.00250 33173.79700 34302.20050 33935.47250 33566.26700 34696.14900 34329.42100 33960.21550
34664.21350 34299.49450 33932.28450 35058.73150 34694.01250 34326.80250 35454.70750 35089.98850 34722.77850 34301.13850 33934.41050 33565.20500 34695.65650 34328.92850 33959.72300 35091.63250 34724.90450 34355.69900 33936.04100 33567.32100 33196.13650 34330.55900 33961.83900 33590.65450 34726.53500 34357.81500 33986.63050
34694.60600 34327.87800 33958.67250 35091.15050 34724.42250 34355.21700 35489.13200 35122.40400 34753.19850 34329.50850 33960.78850 33589.60400 34726.05300 34357.33300 33986.14850 35124.03450 34755.31450 34384.13000 33962.40450 33591.71000 33218.56350 34358.94900 33988.25450 33615.10800 34756.93050 34386.23600 34013.08950
34725.01550 34356.29550 33985.11100 35123.56400 34754.84400 34383.65950 35523.52850 35154.80850 34783.62400 34357.91150 33987.21700 33614.07050 34756.46000 34385.76550 34012.61900 35156.42450 34785.73000 34412.58350 33988.81900 33616.16600 33241.07600 34387.36750 34014.71450 33639.62450 34787.33200 34414.67900 34039.58900
34755.43350 34384.73900 34011.59250 35155.96550 34785.27100 34412.12450 35557.89100 35187.19650 34814.05000 34386.34100 34013.68800 33638.59800 34786.87300 34414.22000 34039.13000 35188.79850 34816.14550 34441.05550 34015.27650 33640.68300 33263.66550 34415.80850 34041.21500 33664.19750 34817.73400 34443.14050 34066.12300
34785.85800 34413.20500 34038.11500 35188.35000 34815.69700 34440.60700 35592.21400 35219.56100 34844.47100 34414.79350 34040.20000 33663.18250 34817.28550 34442.69200 34065.67450 35221.14950 34846.55600 34469.53850 34041.77500 33665.25800 33286.33050 34444.26700 34067.75000 33688.82250 34848.13100 34471.61400 34092.68650
34816.28150 34441.68800 34064.67050 35220.71150 34846.11800 34469.10050 35626.49200 35251.89850 34874.88100 34443.26300 34066.74600 33687.81850 34847.69300 34471.17600 34092.24850 35253.47350 34876.95650 34498.02900 34068.30750 33689.88400 33309.06350 34472.73750 34094.31400 33713.49350 34878.51800 34500.09450 34119.27400
34846.70050 34470.18350 34091.25600 35253.04600 34876.52900 34497.60150 35660.71950 35284.20250 34905.27500 34471.74500 34093.32150 33712.50100 34878.09050 34499.66700 34118.84650 35285.76400 34907.34050 34526.52000 34094.87000 33714.55800 33331.86200 34501.21550 34120.90350 33738.20750 34908.88900 34528.57700 34145.88100
34877.10900 34498.68550 34117.86500 35285.34700 34906.92350 34526.10300 35694.89100 35316.46750 34935.64700 34500.23400 34119.92200 33737.22600 34908.47200 34528.16000 34145.46400 35318.01600 34937.70400 34555.00800 34121.45750 33739.27300 33354.72000 34529.69550 34147.51100 33762.95800 34939.23950 34557.05500 34172.50200
34907.50150 34527.18950 34144.49350 35317.60950 34937.29750 34554.60150 35729.00100 35348.68900 34965.99300 34528.72500 34146.54050 33761.98750 34938.83300 34556.64850 34172.09550 35350.22450 34968.04000 34583.48700 34148.06400 33764.02600 33377.63250 34558.17200 34174.13400 33787.74050 34969.56350 34585.52550 34199.13200
34937.87300 34555.68850 34171.13550 35349.82800 34967.64350 34583.09050 35763.04400 35380.85950 34996.30650 34557.21200 34173.17400 33786.78050 34969.16700 34585.12900 34198.73550 35382.38300 34998.34500 34611.95150 34174.68450 33788.81050 33400.59500 34586.63950 34200.76550 33812.55000 34999.85550 34613.98150 34225.76600
34968.21750 34584.17950 34197.78600 35381.99600 34997.95800 34611.56450 35797.01250 35412.97450 35026.58100 34585.69000 34199.81600 33811.60050 34999.46850 34613.59450 34225.37900 35414.48500 35028.61100 34640.39550 34201.31400 33813.62150 33423.60250 34615.09250 34227.40000 33837.38100 35030.10900 34642.41650 34252.39750
34998.52950 34612.65550 34224.44000 35414.10850 35028.23450 34640.01900 35830.90200 35445.02800 35056.81250 34614.15350 34226.46100 33836.44200 35029.73250 34642.04000 34252.02100 35446.52600 35058.83350 34668.81450 34227.94750 33838.45350 33446.64850 34643.52650 34254.03250 33862.22750 35060.32000 34670.82600 34279.02100
35028.80400 34641.11150 34251.09250 35446.15950 35058.46700 34668.44800 35864.70650 35477.01400 35086.99500 34642.59800 34253.10400 33861.29900 35059.95350 34670.45950 34278.65450 35478.50050 35089.00650 34697.20150 34254.57850 33863.30300 33469.72950 34671.93400 34280.65850 33887.08500 35090.48100 34699.20550 34305.63200
35059.03500 34669.54100 34277.73600 35478.14350 35088.64950 34696.84450 35898.42000 35508.92600 35117.12100 34671.01550 34279.74000 33886.16650 35090.12400 34698.84850 34305.27500 35510.40050 35119.12500 34725.55150 34281.20250 33888.16250 33492.83900 34700.31100 34307.27100 33911.94750 35120.58750 34727.54750 34332.22400
35089.21550 34697.94000 34304.36650 35510.05300 35118.77750 34725.20400 35932.03550 35540.76000 35147.18650 34699.40250 34306.36250 33911.03900 35120.24000 34727.20000 34331.87650 35542.22250 35149.18250 34753.85900 34307.81350 33913.02650 33515.97200 34728.65100 34333.86400 33936.80950 35150.63350 34755.84650 34358.79200
35119.34200 34726.30200 34330.97850 35541.88450 35148.84450 34753.52100 35965.54800 35572.50800 35177.18450 34727.75300 34332.96600 33935.91150 35150.29550 34755.50850 34358.45400 35573.95900 35179.17200 34782.11750 34334.40600 33937.89150 33539.12350 34756.94850 34360.43400 33961.66600 35180.61200 34784.09750 34385.32950
35149.40700 34754.62000 34357.56550 35573.63000 35178.84300 34781.78850 35998.95050 35604.16350 35207.10900 34756.06000 34359.54550 33960.77750 35180.28300 34783.76850 34385.00050 35605.60350 35209.08900 34810.32100 34360.97400 33962.74950 33562.28700 34785.19700 34386.97250 33986.51000 35210.51750 34812.29300 34411.83050
35179.40450 34782.89000 34384.12200 35605.28400 35208.76950 34810.00150 36032.23650 35635.72200 35236.95400 34784.31850 34386.09400 33985.63150 35210.19800 34811.97350 34411.51100 35637.15050 35238.92600 34838.46350 34387.51200 33987.59650 33585.45750 34813.39150 34413.47600 34011.33700 35240.34400 34840.42850 34438.28950
35209.32850 34811.10400 34410.64150 35636.84050 35238.61600 34838.15350 36065.40050 35667.17600 35266.71350 34812.52200 34412.60650 34010.46750 35240.03400 34840.11850 34437.97950 35668.59400 35268.67850 34866.53950 34414.01300 34012.42450 33608.62850 34841.52500 34439.93650 34036.14050 35270.08500 34868.49650 34464.70050
35239.17400 34839.25850 34437.11950 35668.29250 35268.37700 34866.23800 36098.43550 35698.52000 35296.38100 34840.66500 34439.07650 34035.28050 35269.78350 34868.19500 34464.39900 35699.92650 35298.33800 34894.54200 34440.47250 34037.23100 33631.79600 34869.59100 34466.34950 34060.91450 35299.73400 34896.49250 34491.05750
35268.93350 34867.34500 34463.54900 35699.63400 35298.04550 34894.24950 36131.33450 35729.74600 35325.95000 34868.74100 34465.49950 34060.06450 35299.44150 34896.20000 34490.76500 35731.14200 35327.90050 34922.46550 34466.88450 34062.00750 33654.95300 34897.58500 34492.70800 34085.65350 35329.28550 34924.40850 34517.35400
35298.60050 34895.35900 34489.92400 35730.85800 35327.61650 34922.18150 36164.09100 35760.84950 35355.41450 34896.74400 34491.86700 34084.81250 35329.00150 34924.12450 34517.07000 35762.23450 35357.35750 34950.30300 34493.24200 34086.74850 33678.09350 34925.49950 34519.00600 34110.35100 35358.73250 34952.23900 34543.58400
35328.16950 34923.29250 34516.23800 35761.95950 35357.08250 34950.02800 36196.69900 35791.82200 35384.76750 34924.66750 34518.17400 34109.51900 35358.45750 34951.96400 34543.30900 35793.19700 35386.70350 34978.04850 34519.53850 34111.44850 33701.21100 34953.32850 34545.23850 34135.00100 35388.06800 34979.97800 34569.74050
35357.63450 34951.14100 34542.48600 35792.93050 35386.43700 34977.78200 36229.15150 35822.65800 35414.00300 34952.50550 34544.41550 34134.17800 35387.80150 34979.71150 34569.47400 35824.02250 35415.93250 35005.69500 34545.76950 34136.10050 33724.30050 34981.06550 34571.39650 34159.59650 35417.28650 35007.61750 34595.81750
35386.98750 34978.89750 34568.66000 35823.76400 35415.67400 35005.43650 36261.44100 35853.35100 35443.11350 34980.25150 34570.58250 34158.78250 35417.02800 35007.35900 34595.55900 35854.70500 35445.03600 35033.23600 34571.92700 34160.69900 33747.35500 35008.70350 34597.47550 34184.13150 35446.38050 35035.15250 34621.80850
35416.22300 35006.55400 34594.75400 35854.45500 35444.78600 35032.98600 36293.56150 35883.89250 35472.09250 35007.89850 34596.67050 34183.32650 35446.13050 35034.90250 34621.55850 35885.23700 35474.00900 35060.66500 34598.00500 34185.23700 33770.36900 35036.23700 34623.46900 34208.60100 35475.34350 35062.57550 34647.70750
35445.33400 35034.10600 34620.76200 35884.99550 35473.76750 35060.42350 36325.50500 35914.27700 35500.93300 35035.44050 34622.67250 34207.80450 35475.10200 35062.33400 34647.46600 35915.61150 35502.84350 35087.97550 34623.99700 34209.70850 33793.33600 35063.65850 34649.37000 34232.99750 35504.16800 35089.87950 34673.50700
35474.31350 35061.54550 34646.67750 35915.37800 35502.61000 35087.74200 36357.26550 35944.49750 35529.62950 35062.87000 34648.58150 34232.20900 35503.93450 35089.64600 34673.27350 35945.82200 35531.53350 35115.16100 34649.89650 34234.10650 33816.24850 35090.96100 34675.17100 34257.31300 35532.84850 35117.05850 34699.20050
35503.15500 35088.86650 34672.49400 35945.59600 35531.30750 35114.93500 36388.83450 35974.54600 35558.17350 35090.18150 34674.39150 34256.53350 35532.62250 35116.83250 34698.97450 35975.86100 35560.07100 35142.21300 34675.69700 34258.42550 33839.10200 35118.13800 34700.86650 34281.54300 35561.37650 35144.10500 34724.78150
35531.85150 35116.06150 34698.20350 35975.64350 35559.85350 35141.99550 36420.20600 36004.41600 35586.55800 35117.36700 34700.09550 34280.77200 35561.15900 35143.88750 34724.56400 36005.72150 35588.45000 35169.12650 34701.39200 34282.65850 33861.88800 35145.18400 34726.45050 34305.68000 35589.74650 35171.01300 34750.24250
35560.39600 35143.12450 34723.80100 36005.51150 35588.24000 35168.91650 36451.37150 36034.10000 35614.77650 35144.42100 34725.68750 34304.91700 35589.53650 35170.80300 34750.03250 36035.39650 35616.66300 35195.89250 34726.97400 34306.79750 33884.60150 35172.08950 34751.91300 34329.71700 35617.94950 35197.77300 34775.57700
35588.78200 35170.04850 34749.27800 36035.19500 35616.46150 35195.69100 36482.32550 36063.59200 35642.82150 35171.33500 34751.15850 34328.96250 35617.74800 35197.57150 34775.37550 36064.87850 35644.70200 35222.50600 34752.43650 34330.83750 33907.23450 35198.84950 34777.25050 34353.64750 35645.98000 35224.38100 34800.77800
35617.00150 35196.82500 34774.62900 36064.68450 35644.50800 35222.31200 36513.05850 36092.88200 35670.68600 35198.10300 34776.50400 34352.90100 35645.78600 35224.18700 34800.58400 36094.16000 35672.56100 35248.95800 34777.77300 34354.77050 33929.78100 35225.45600 34802.45350 34377.46400 35673.83000 35250.82750 34825.83800
35645.04700 35223.44800 34799.84500 36093.97300 35672.37400 35248.77100 36543.56350 36121.96450 35698.36150 35224.71700 34801.71450 34376.72500 35673.64300 35250.64050 34825.65100 36123.23350 35700.23100 35275.24150 34802.97500 34378.58900 33952.23300 35251.90100 34827.51500 34401.15900 35701.49150 35277.10550 34850.74950
35672.91250 35249.91000 34824.92050 36123.05450 35700.05200 35275.06250 36573.83400 36150.83150 35725.84200 35251.17050 34826.78450 34400.42850 35701.31250 35276.92650 34850.57050 36152.09200 35727.70600 35301.35000 34828.03600 34402.28800 33974.58450 35278.17800 34852.43000 34424.72650 35728.95750 35303.20950 34875.50600
35700.58900 35276.20300 34849.84700 36151.91950 35727.53350 35301.17750 36603.86000 36179.47400 35753.11800 35277.45450 34851.70650 34424.00300 35728.78500 35303.03700 34875.33350 36180.72550 35754.97750 35327.27400 34852.94900 34425.85700 33996.82750 35304.27950 34877.18750 34448.15800 35756.22000 35329.12800 34900.09850
35728.07000 35302.32200 34874.61850 36180.56100 35754.81300 35327.10950 36633.63550 36207.88750 35780.18400 35303.56450 34876.47250 34447.44300 35756.05550 35328.96350 34899.93400 36209.13000 35782.03800 35353.00850 34877.70750 34449.29300 34018.95600 35330.19850 34901.78400 34471.44700 35783.27300 35354.85850 34924.52150
35755.34750 35328.25550 34899.22600 36208.97200 35781.88000 35352.85050 36663.15200 36236.06000 35807.03050 35329.49050 34901.07600 34470.73900 35783.11500 35354.70050 34924.36350 36237.29500 35808.88050 35378.54350 34902.30200 34472.58400 34040.96150 35355.92650 34926.20850 34494.58600 35810.10650 35380.38850 34948.76600
35782.41450 35354.00000 34923.66300 36237.14400 35808.72950 35378.39250 36692.40150 36263.98700 35833.65000 35355.22600 34925.50800 34493.88550 35809.95550 35380.23750 34948.61500 36265.21300 35835.49500 35403.87250 34926.72550 34495.72600 34062.83800 35381.45500 34950.45550 34517.56750 35836.71250 35405.71300 34972.82500
35809.26300 35379.54500 34947.92250 36265.06950 35835.35150 35403.72900 36721.37600 36291.65800 35860.03550 35380.76250 34949.76300 34516.87500 35836.56900 35405.56950 34972.68150 36292.87550 35861.87600 35428.98800        nan        nan        nan        nan        nan        nan        nan        nan        nan
