16361.85900 16264.79800 16166.11400 16481.58350 16384.52250 16285.83850 16603.48400 16506.42300 16407.73900 16273.00500 16173.40000 16072.09050 16392.72950 16293.12450 16191.81500 16514.63000 16415.02500 16313.71550 16181.35450 16079.19400 15975.25600 16301.07900 16198.91850 16094.98050 16422.97950 16320.81900 16216.88100
16387.14700 16287.54200 16186.23250 16510.21200 16410.60700 16309.29750 16635.49450 16535.88950 16434.58000 16295.49650 16193.33600 16089.39800 16418.56150 16316.40100 16212.46300 16543.84400 16441.68350 16337.74550 16201.05200 16096.32750 15989.75750 16324.11700 16219.39250 16112.82250 16449.39950 16344.67500 16238.10500
16413.13900 16310.97850 16207.04050 16539.54900 16437.38850 16333.45050 16668.21550 16566.05500 16462.11700 16318.69450 16213.97000 16107.40000 16445.10450 16340.38000 16233.81000 16573.77100 16469.04650 16362.47650 16221.46050 16114.16450 16004.95950 16347.87050 16240.57450 16131.36950 16476.53700 16369.24100 16260.03600
16439.83350 16335.10900 16228.53900 16569.59300 16464.86850 16358.29850 16701.64350 16596.91900 16490.34900 16342.59950 16235.30350 16126.09850 16472.35900 16365.06300 16255.85800 16604.40950 16497.11350 16387.90850 16242.58000 16132.70600 16020.86350 16372.33950 16262.46550 16150.62300 16504.39000 16394.51600 16282.67350
16467.23100 16359.93500 16250.73000 16600.34250 16493.04650 16383.84150 16735.77750 16628.48150 16519.27650 16367.21150 16257.33750 16145.49500 16500.32300 16390.44900 16278.60650 16635.75800 16525.88400 16414.04150 16264.41100 16151.95200 16037.47150 16397.52250 16285.06350 16170.58300 16532.95750 16420.49850 16306.01800
16495.33100 16385.45700 16273.61450 16631.79700 16521.92300 16410.08050 16770.61600 16660.74200 16548.89950 16392.53050 16280.07150 16165.59100 16528.99650 16416.53750 16302.05700 16667.81550 16555.35650 16440.87600 16286.95250 16171.90550 16054.78650 16423.41850 16308.37150 16191.25250 16562.23750 16447.19050 16330.07150
16524.13300 16411.67400 16297.19350 16663.95500 16551.49600 16437.01550 16806.15600 16693.69700 16579.21650 16418.55500 16303.50800 16186.38900 16558.37700 16443.33000 16326.21100 16700.57800 16585.53100 16468.41200 16310.20600 16192.56600 16072.80750 16450.02800 16332.38800 16212.62950 16592.22900 16474.58900 16354.83050
16553.63450 16438.58750 16321.46850 16696.81350 16581.76650 16464.64750 16842.39600 16727.34900 16610.23000 16445.28550 16327.64550 16207.88700 16588.46450 16470.82450 16351.06600 16734.04700 16616.40700 16496.64850 16334.16950 16213.93300 16091.53600 16477.34850 16357.11200 16234.71500 16622.93100 16502.69450 16380.29750
16583.83850 16466.19850 16346.44000 16730.37500 16612.73500 16492.97650 16879.33650 16761.69650 16641.93800 16472.72250 16352.48600 16230.08900 16619.25900 16499.02250 16376.62550 16768.22050 16647.98400 16525.58700 16358.84450 16236.00950 16110.97400 16505.38100 16382.54600 16257.51050 16654.34250 16531.50750 16406.47200
16614.74250 16494.50600 16372.10900 16764.63600 16644.39950 16522.00250 16916.97450 16796.73800 16674.34100 16500.86450 16378.02950 16252.99400 16650.75800 16527.92300 16402.88750 16803.09650 16680.26150 16555.22600 16384.23000 16258.79500 16131.12250 16534.12350 16408.68850 16281.01600 16686.46200 16561.02700 16433.35450
16646.34650 16523.51150 16398.47600 16799.59600 16676.76100 16551.72550 16955.30900 16832.47400 16707.43850 16529.71200 16404.27700 16276.60450 16682.96150 16557.52650 16429.85400 16838.67450 16713.23950 16585.56700 16410.32650 16282.29000 16151.98200 16563.57600 16435.53950 16305.23150 16719.28900 16591.25250 16460.94450
16678.65000 16553.21500 16425.54250 16835.25450 16709.81950 16582.14700 16994.33850 16868.90350 16741.23100 16559.26450 16431.22800 16300.92000 16715.86900 16587.83250 16457.52450 16874.95300 16746.91650 16616.60850 16437.13350 16306.49550 16173.55450 16593.73800 16463.10000 16330.15900 16752.82200 16622.18400 16489.24300
16711.65250 16583.61600 16453.30800 16871.61000 16743.57350 16613.26550 17034.06200 16906.02550 16775.71750 16589.52150 16458.88350 16325.94250 16749.47900 16618.84100 16485.90000 16911.93100 16781.29300 16648.35200 16464.65050 16331.41100 16195.83950 16624.60800 16491.36850 16355.79700 16787.06000 16653.82050 16518.24900
16745.35350 16614.71550 16481.77450 16908.66200 16778.02400 16645.08300 17074.47850 16943.84050 16810.89950 16620.48250 16487.24300 16351.67150 16783.79100 16650.55150 16514.98000 16949.60750 16816.36800 16680.79650 16492.87850 16357.03800 16218.83850 16656.18700 16520.34650 16382.14700 16822.00350 16686.16300 16547.96350
16779.75250 16646.51300 16510.94150 16946.40900 16813.16950 16677.59800 17115.58550 16982.34600 16846.77450 16652.14850 16516.30800 16378.10850 16818.80500 16682.96450 16544.76500 16987.98150 16852.14100 16713.94150 16521.81700 16383.37700 16242.55300 16688.47350 16550.03350 16409.20950 16857.65000 16719.21000 16578.38600
16814.85000 16679.00950 16540.81000 16984.85100 16849.01050 16710.81100 17157.38350 17021.54300 16883.34350 16684.51850 16546.07850 16405.25450 16854.51950 16716.07950 16575.25550 17027.05200 16888.61200 16747.78800 16551.46650 16410.42800 16266.98250 16721.46750 16580.42900 16436.98350 16894.00000 16752.96150 16609.51600
16850.64450 16712.20450 16571.38050 17023.98750 16885.54750 16744.72350 17199.87100 17061.43100 16920.60700 16717.59250 16576.55400 16433.10850 16890.93550 16749.89700 16606.45150 17066.81900 16925.78050 16782.33500 16581.82550 16438.19150 16292.12800 16755.16850 16611.53450 16465.47100 16931.05200 16787.41800 16641.35450
16887.13650 16746.09800 16602.65250 17063.81750 16922.77900 16779.33350 17243.04750 17102.00900 16958.56350 16751.36950 16607.73550 16461.67200 16928.05050 16784.41650 16638.35300 17107.28050 16963.64650 16817.58300 16612.89500 16466.66700 16317.99100 16789.57600 16643.34800 16494.67200 16968.80600 16822.57800 16673.90200
16924.32500 16780.69100 16634.62750 17104.33950 16960.70550 16814.64200 17286.91000 17143.27600 16997.21250 16785.85050 16639.62250 16490.94650 16965.86500 16819.63700 16670.96100 17148.43550 17002.20750 16853.53150 16644.67550 16495.85600 16344.57200 16824.69000 16675.87050 16524.58650 17007.26050 16858.44100 16707.15700
16962.21000 16815.98200 16667.30600 17145.55350 16999.32550 16850.64950 17331.46050 17185.23250 17036.55650 16821.03500 16672.21550 16520.93150 17004.37850 16855.55900 16704.27500 17190.28550 17041.46600 16890.18200 16677.16550 16525.75950 16371.87100 16860.50900 16709.10300 16555.21450 17046.41600 16895.01000 16741.12150
17000.79150 16851.97200 16700.68800 17187.45950 17038.64000 16887.35600 17376.69600 17227.87650 17076.59250 16856.92200 16705.51600 16551.62750 17043.59000 16892.18400 16738.29550 17232.82650 17081.42050 16927.53200 16710.36650 16556.37650 16399.88850 16897.03450 16743.04450 16586.55650 17086.27100 16932.28100 16775.79300
17040.06800 16888.66200 16734.77350 17230.05550 17078.64950 16924.76100 17422.61550 17271.20950 17117.32100 16893.51250 16739.52250 16583.03450 17083.50000 16929.51000 16773.02200 17276.06000 17122.07000 16965.58200 16744.27750 16587.70750 16428.62600 16934.26500 16777.69500 16618.61350 17126.82500 16970.25500 16811.17350
17080.04050 16926.05050 16769.56250 17273.34150 17119.35150 16962.86350 17469.22000 17315.23000 17158.74200 16930.80550 16774.23550 16615.15400 17124.10650 16967.53650 16808.45500 17319.98500 17163.41500 17004.33350 16778.89800 16619.75300 16458.08300 16972.19900 16813.05400 16651.38400 17168.07750 17008.93250 16847.26250
17120.70750 16964.13750 16805.05600 17317.31700 17160.74700 17001.66550 17516.50700 17359.93700 17200.85550 16968.80000 16809.65500 16647.98500 17165.40950 17006.26450 16844.59450 17364.59950 17205.45450 17043.78450 16814.22900 16652.51250 16488.26100 17010.83850 16849.12200 16684.87050 17210.02850 17048.31200 16884.06050
17162.06850 17002.92350 16841.25350 17361.98050 17202.83550 17041.16550 17564.47550 17405.33050 17243.66050 17007.49750 16845.78100 16681.52950 17207.40950 17045.69300 16881.44150 17409.90450 17248.18800 17083.93650 16850.27000 16685.98800 16519.15900 17050.18200 16885.90000 16719.07100 17252.67700 17088.39500 16921.56600
17204.12500 17042.40850 16878.15700 17407.33250 17245.61600 17081.36450 17613.12550 17451.40900 17287.15750 17046.89750 16882.61550 16715.78650 17250.10500 17085.82300 16918.99400 17455.89800 17291.61600 17124.78700 16887.02150 16720.17850 16550.78000 17090.22900 16923.38600 16753.98750 17296.02200 17129.17900 16959.78050
17246.87500 17082.59300 16915.76400 17453.37250 17289.09050 17122.26150 17662.45550 17498.17350 17331.34450 17086.99900 16920.15600 16750.75750 17293.49650 17126.65350 16957.25500 17502.57950 17335.73650 17166.33800 16924.48200 16755.08450 16583.12250 17130.97950 16961.58200 16789.62000 17340.06250 17170.66500 16998.70300
17290.31850 17123.47550 16954.07700 17500.09850 17333.25550 17163.85700 17712.46550 17545.62250 17376.22400 17127.80150 16958.40400 16786.44200 17337.58150 17168.18400 16996.22200 17549.94850 17380.55100 17208.58900 16962.65300 16790.70650 16616.18800 17172.43300 17000.48650 16825.96800 17384.80000 17212.85350 17038.33500
17334.45400 17165.05650 16993.09450 17547.51050 17378.11300 17206.15100 17763.15350 17593.75600 17421.79400 17169.30550 16997.35900 16822.84050 17382.36200 17210.41550 17035.89700 17598.00500 17426.05850 17251.54000 17001.53350 16827.04300 16649.97550 17214.59000 17040.09950 16863.03200 17430.23300 17255.74250 17078.67500
17379.28300 17207.33650 17032.81800 17595.60850 17423.66200 17249.14350 17814.52000 17642.57350 17468.05500 17211.51100 17037.02050 16859.95300 17427.83650 17253.34600 17076.27850 17646.74800 17472.25750 17295.19000 17041.12350 16864.09650 16684.48650 17257.44900 17080.42200 16900.81200 17476.36050 17299.33350 17119.72350
17424.80500 17250.31450 17073.24700 17644.39200 17469.90150 17292.83400 17866.56350 17692.07300 17515.00550 17254.41750 17077.39050 16897.78050 17474.00450 17296.97750 17117.36750 17696.17600 17519.14900 17339.53900 17081.42350 16901.86700 16719.72150 17301.01050 17121.45400 16939.30850 17523.18200 17343.62550 17161.48000
17471.01850 17293.99150 17114.38150 17693.85950 17516.83250 17337.22250 17919.28300 17742.25600 17562.64600 17298.02450 17118.46800 16936.32250 17520.86550 17341.30900 17159.16350 17746.28900 17566.73250 17384.58700 17122.43350 16940.35400 16755.68100 17345.27450 17163.19500 16978.52200 17570.69800 17388.61850 17203.94550
17517.92400 17338.36750 17156.22200 17744.01050 17564.45400 17382.30850 17972.67850 17793.12200 17610.97650 17342.33300 17160.25350 16975.58050 17568.41950 17386.34000 17201.66700 17797.08750 17615.00800 17430.33500 17164.15300 16979.55750 16792.36500 17390.23950 17205.64400 17018.45150 17618.90750 17434.31200 17247.11950
17565.52050 17383.44100 17198.76800 17794.84550 17612.76600 17428.09300 18026.74850 17844.66900 17659.99600 17387.34050 17202.74500 17015.55250 17616.66550 17432.07000 17244.87750 17848.56850 17663.97300 17476.78050 17206.58150 17019.47700 16829.77350 17435.90650 17248.80200 17059.09850 17667.80950 17480.70500 17291.00150
17613.80850 17429.21300 17242.02050 17846.36300 17661.76750 17474.57500 18081.49300 17896.89750 17709.70500 17433.04950 17245.94500 17056.24150 17665.60400 17478.49950 17288.79600 17900.73400 17713.62950 17523.92600 17249.72000 17060.11500 16867.90800 17482.27450 17292.66950 17100.46250 17717.40450 17527.79950 17335.59250
17662.78750 17475.68300 17285.97950 17898.56300 17711.45850 17521.75500 18136.91050 17949.80600 17760.10250 17479.45800 17289.85300 17097.64600 17715.23350 17525.62850 17333.42150 17953.58100 17763.97600 17571.76900 17293.56800 17101.47000 16906.76800 17529.34350 17337.24550 17142.54350 17767.69100 17575.59300 17380.89100
17712.45550 17522.85050 17330.64350 17951.44450 17761.83950 17569.63250 18193.00050 18003.39550 17811.18850 17526.56550 17334.46750 17139.76550 17765.55450 17573.45650 17378.75450 18007.11050 17815.01250 17620.31050 17338.12500 17143.54100 16946.35400 17577.11400 17382.53000 17185.34300 17818.67000 17624.08600 17426.89900
17762.81450 17570.71650 17376.01450 18005.00650 17812.90850 17618.20650 18249.76150 18057.66350 17862.96150 17574.37400 17379.79000 17182.60300 17816.56600 17621.98200 17424.79500 18061.32100 17866.73700 17669.55000 17383.39200 17186.33150 16986.66700 17625.58400 17428.52350 17228.85900 17870.33900 17673.27850 17473.61400
17813.86250 17619.27850 17422.09150 18059.24950 17864.66550 17667.47850 18307.19500 18112.61100 17915.42400 17622.88050 17425.82000 17226.15550 17868.26750 17671.20700 17471.54250 18116.21300 17919.15250 17719.48800 17429.36700 17229.83850 17027.70550 17674.75400 17475.22550 17273.09250 17922.69950 17723.17100 17521.03800
17865.60000 17668.53950 17468.87500 18114.17200 17917.11150 17717.44700 18365.29800 18168.23750 17968.57300 17672.08650 17472.55800 17270.42500 17920.65850 17721.13000 17518.99700 18171.78450 17972.25600 17770.12300 17476.05150 17274.06350 17069.47200 17724.62350 17522.63550 17318.04400 17975.74950 17773.76150 17569.17000
17918.02600 17718.49750 17516.36450 18169.77400 17970.24550 17768.11250 18424.07050 18224.54200 18022.40900 17721.99100 17520.00300 17315.41150 17973.73900 17771.75100 17567.15950 18228.03550 18026.04750 17821.45600 17523.44500 17319.00650 17111.96600 17775.19300 17570.75450 17363.71400 18029.48950 17825.05100 17618.01050
17971.14050 17769.15250 17564.56100 18226.05450 18024.06650 17819.47500 18483.51150 18281.52350 18076.93200 17772.59450 17568.15600 17361.11550 18027.50850 17823.07000 17616.02950 18284.96550 18080.52700 17873.48650 17571.54850 17364.66800 17155.18750 17826.46250 17619.58200 17410.10150 18083.91950 17877.03900 17667.55850
18024.94250 17820.50400 17613.46350 18283.01350 18078.57500 17871.53450 18543.62050 18339.18200 18132.14150 17823.89650 17617.01600 17407.53550 18081.96750 17875.08700 17665.60650 18342.57450 18135.69400 17926.21350 17620.36000 17411.04750 17199.13650 17878.43100 17669.11850 17457.20750 18139.03800 17929.72550 17717.81450
18079.43300 17872.55250 17663.07200 18340.65050 18133.77000 17924.28950 18604.39800 18397.51750 18188.03700 17875.89650 17666.58400 17454.67300 18137.11400 17927.80150 17715.89050 18400.86150 18191.54900 17979.63800 17669.88000 17458.14500 17243.81400 17931.09750 17719.36250 17505.03150 18194.84500 17983.11000 17768.77900
18134.61100 17925.29850 17713.38750 18398.96500 18189.65250 17977.74150 18665.84150 18456.52900 18244.61800 17928.59450 17716.85950 17502.52850 18192.94850 17981.21350 17766.88250 18459.82500 18248.09000 18033.75900 17720.10950 17505.96100 17289.22100 17984.46350 17770.31500 17553.57500 18251.34000 18037.19150 17820.45150
18190.47550 17978.74050 17764.40950 18457.95500 18246.22000 18031.88900 18727.95050 18516.21550 18301.88450 17981.99050 17767.84200 17551.10200 18249.47000 18035.32150 17818.58150 18519.46550 18305.31700 18088.57700 17771.04750 17554.49650 17335.35650 18038.52700 17821.97600 17602.83600 18308.52250 18091.97150 17872.83150
18247.02650 18032.87800 17816.13800 18517.62150 18303.47300 18086.73300 18790.72500 18576.57650 18359.83650 18036.08350 17819.53250 17600.39250 18306.67850 18090.12750 17870.98750 18579.78200 18363.23100 18144.09100 17822.69400 17603.74950 17382.22100 18093.28900 17874.34450 17652.81600 18366.39250 18147.44800 17925.91950
18304.26400 18087.71300 17868.57300 18577.96300 18361.41200 18142.27200 18854.16350 18637.61250 18418.47250 18090.87450 17871.93000 17650.40150 18364.57350 18145.62900 17924.10050 18640.77400 18421.82950 18200.30100 17875.04900 17653.72250 17429.81550 18148.74800 17927.42150 17703.51450 18424.94850 18203.62200 17979.71500
18362.18700 18143.24250 17921.71400 18638.98050 18420.03600 18198.50750 18918.26600 18699.32150 18477.79300 18146.36150 17925.03500 17701.12800 18423.15500 18201.82850 17977.92150 18702.44050 18481.11400 18257.20700 17928.11250 17704.41350 17478.13850 18204.90600 17981.20700 17754.93200 18484.19150 18260.49250 18034.21750
18420.79550 18199.46900 17975.56200 18700.67100 18479.34450 18255.43750 18983.03100 18761.70450 18537.79750 18202.54650 17978.84750 17752.57250 18482.42200 18258.72300 18032.44800 18764.78200 18541.08300 18314.80800 17981.88450 17755.82350 17527.19300 18261.76000 18035.69900 17807.06850 18544.12000 18318.05900 18089.42850
18480.08900 18256.39000 18030.11500 18763.03600 18539.33700 18313.06200 19048.45900 18824.76000 18598.48500 18259.42700 18033.36600 17804.73550 18542.37400 18316.31300 18087.68250 18827.79700 18601.73600 18373.10550 18036.36400 17807.95300 17576.97650 18319.31100 18090.90000 17859.92350 18604.73400 18376.32300 18145.34650
18540.06750 18314.00650 18085.37600 18826.07400 18600.01300 18371.38250 19114.54850 18888.48750 18659.85700 18317.00450 18088.59350 17857.61700 18603.01100 18374.60000 18143.62350 18891.48550 18663.07450 18432.09800 18091.55250 17860.80150 17627.49150 18377.55900 18146.80800 17913.49800 18666.03350 18435.28250 18201.97250
18600.72950 18372.31850 18141.34200 18889.78500 18661.37400 18430.39750 19181.29850 18952.88750 18721.91100 18375.27750 18144.52650 17911.21650 18664.33300 18433.58200 18200.27200 18955.84650 18725.09550 18491.78550 18147.44800 17914.36850 17678.73700 18436.50350 18203.42400 17967.79250 18728.01700 18494.93750 18259.30600
18662.07550 18431.32450 18198.01450 18954.16750 18723.41650 18490.10650 19248.70800 19017.95700 18784.64700 18434.24600 18201.16650 17965.53500 18726.33800 18493.25850 18257.62700 19020.87850 18787.79900 18552.16750 18204.05150 17968.65500 17730.71250 18496.14350 18260.74700 18022.80450 18790.68400 18555.28750 18317.34500
18724.10550 18491.02600 18255.39450 19019.22150 18786.14200 18550.51050 19316.77750 19083.69800 18848.06650 18493.91100 18258.51450 18020.57200 18789.02700 18553.63050 18315.68800 19086.58300 18851.18650 18613.24400 18261.36400 18023.66150 17783.42100 18556.48000 18318.77750 18078.53700 18854.03600 18616.33350 18376.09300
