 502.94783  509.89206  517.09490  494.38070  501.08879  508.04337  486.04758  492.52996  499.24740  509.83027  517.02329  524.48785  501.02911  507.97424  515.17798  492.47230  499.18064  506.13542  516.96040  524.41477  532.15453  507.91353  515.10747  522.57298  499.12202  506.06737  513.27131
 501.07634  508.02278  515.22791  492.50482  499.21405  506.16977  484.16940  490.65196  497.36952  507.96206  515.15739  522.62436  499.15542  506.10170  513.30663  490.59532  497.30381  504.25869  515.09558  522.55238  530.29472  506.04205  513.23720  520.70398  497.24621  504.19169  511.39575
 499.20190  506.14949  513.35578  490.62723  497.33659  504.29240  482.29066  488.77244  495.48914  506.08983  513.28634  520.75457  497.27899  504.22538  511.43042  488.71681  495.42445  502.37842  513.22561  520.68366  528.42732  504.16677  511.36203  518.82891  495.36786  502.31243  509.51551
 497.32473  504.27241  511.47880  488.74815  495.45665  502.41154  480.41159  486.89167  493.60655  504.21379  511.41040  518.87870  495.40006  502.34554  509.54957  486.83702  493.54284  500.49486  511.35068  518.80884  526.55264  502.28792  509.48220  516.94808  493.48723  500.42987  507.63092
 495.44508  502.39182  509.59719  486.86778  493.57445  500.52737  478.53235  485.00981  491.72189  502.33420  509.52981  516.99709  493.51883  500.46236  507.66436  484.95610  491.65915  498.60825  509.47115  516.92828  524.67099  500.40577  507.59801  515.06172  491.60453  498.54424  505.74218
 493.56315  500.50794  507.71126  484.98632  491.69020  498.64018  476.65314  483.12709  489.83545  500.45133  507.64489  515.10999  491.63557  498.57617  505.77504  483.07434  489.77367  496.71882  507.58721  515.04218  522.78266  498.52053  505.70966  513.17014  489.71998  496.65577  503.84960
 491.67919  498.62103  505.82121  483.10399  489.80415  496.75017  474.77417  481.24372  487.94741  498.56538  505.75582  513.21766  489.75045  496.68711  503.88186  481.19188  487.88656  494.82682  505.69913  513.15084  520.88788  496.63243  503.81744  511.27354  487.83380  494.76470  501.95335
 489.79340  496.73128  503.92732  481.22100  487.91649  494.85761  472.89561  479.35988  486.05801  496.67660  503.86289  511.32035  487.86373  494.79548  501.98504  479.30895  485.99807  492.93245  503.80716  511.25453  518.98698  494.74174  501.92159  509.37226  485.94622  492.87127  500.05374
 487.90602  494.83898  502.02981  479.33754  486.02746  492.96269  471.01765  477.47578  484.16742  494.78522  501.96635  509.41836  485.97561  492.90150  500.08486  477.42574  484.10840  491.03595  501.91154  509.35349  517.08025  492.84866  500.02235  507.46653  484.05742  490.97568  498.15100
 486.01724  492.94433  500.12895  477.45381  484.13727  491.06565  469.14043  475.59160  482.27587  492.89147  500.06642  507.51193  484.08628  491.00537  498.18156  475.54240  482.21773  489.13754  500.01255  507.44800  515.16792  490.95343  498.11997  505.55660  482.16763  489.07816  496.24532
 484.12728  491.04755  498.22499  475.57000  482.24611  489.16674  467.26419  473.70756  480.38360  490.99561  498.16338  505.60132  482.19601  489.10736  496.27538  473.65922  480.32633  487.23746  498.11041  505.53834  513.25033  489.05629  496.21470  503.64276  480.27707  487.17897  494.33702
 482.23635  489.14887  496.31811  473.68631  480.35419  487.26613  465.38907  471.82381  478.49074  489.09779  496.25743  503.68677  480.30493  487.20763  494.36653  471.77629  478.43433  485.33590  496.20532  503.62470  511.32767  487.15741  494.30674  501.72521  478.38590  485.27827  492.42626
 480.34466  487.24851  494.40862  471.80291  478.46171  485.36408  463.51524  469.94057  476.59756  487.19828  494.34881  501.76856  478.41328  485.30644  492.45527  469.89384  476.54198  483.43310  494.29759  501.70739  509.40028  485.25707  492.39634  499.80424  476.49438  483.37631  490.51333
 478.45241  485.34670  492.49673  469.91999  476.56887  483.46077  461.64287  468.05799  474.70421  485.29732  492.43779  499.84695  476.52126  483.40398  490.54181  468.01207  474.64946  481.52926  492.38742  499.78665  507.46841  483.35544  490.48374  497.88008  474.60266  481.47330  488.59841
 476.55980  483.44364  490.58265  468.03774  474.67586  481.55644  459.77212  466.17626  472.81090  483.39509  490.52457  497.92215  474.62906  481.50047  488.62639  466.13111  472.75695  479.62458  490.47502  497.86273  505.53232  481.45273  488.56917  495.95297  472.71093  479.56944  486.68175
 474.66702  481.53954  488.66662  466.15634  472.78290  479.65129  457.90315  464.29554  470.91781  481.49179  488.60939  495.99442  472.73687  479.59615  486.70925  464.25115  470.86466  477.71927  488.56066  495.93584  503.59225  479.54919  486.65284  494.02317  470.81940  477.66493  484.76354
 472.77427  479.63463  486.74888  464.27594  470.89016  477.74552  456.03612  462.41604  469.02515  479.58767  486.69247  494.06401  470.84490  477.69117  484.79057  462.37239  468.97276  475.81353  486.64453  494.00627  501.64848  477.64498  484.73498  492.09089  468.92825  475.75998  482.84403
 470.88172  477.72907  484.82961  462.39674  468.99781  475.83932  454.17120  460.53789  467.13307  477.68288  484.77401  492.13112  468.95330  475.78576  482.87059  460.49497  467.08145  473.90756  484.72686  492.07421  499.70125  475.74035  482.81580  490.15640  467.03768  473.85479  480.92344
 468.98957  475.82310  482.90904  460.51890  467.10607  473.93291  452.30849  458.66126  465.24174  475.77767  482.85424  490.19602  467.06230  473.88013  480.94954  458.61905  465.19088  472.00155  482.80786  490.13993  497.75081  473.83546  480.89555  488.21990  465.14783  471.94955  479.00193
 467.09801  473.91689  480.98741  458.64258  465.21509  472.02647  450.44821  456.78633  463.35140  473.87221  480.93341  488.25892  465.17203  471.97446  479.02760  456.74483  463.30128  470.09571  480.88776  488.20362  495.79744  471.93051  478.97437  486.28163  463.25892  470.04444  477.07978
 465.20721  472.01068  479.06490  456.76793  463.32505  470.12018  448.59045  454.91326  461.46215  471.96671  479.01166  486.32007  463.28269  470.06891  477.10498  454.87243  461.41275  468.19021  478.96677  486.26556  493.84134  470.02569  477.05252  484.34180  461.37110  468.13969  475.15713
 463.31735  470.10459  477.14174  454.89512  461.43611  468.21426  446.73536  453.04217  459.57421  470.06136  477.08927  484.37968  461.39446  468.16373  475.18190  453.00201  459.52553  466.28523  477.04510  484.32594  491.88279  468.12120  475.13019  482.40065  459.48456  466.23544  473.23423
 461.42861  468.19889  475.21812  453.02433  459.54850  466.30888  444.88310  451.17325  457.68772  468.15636  475.16640  482.43798  459.50752  466.25908  473.25858  451.13376  457.63974  464.38098  475.12294  482.38500  489.92203  466.21723  473.20760  480.45842  457.59943  464.33189  471.31126
 459.54116  466.29371  473.29426  451.15570  457.66232  464.40423  443.03380  449.30663  455.80286  466.25186  473.24327  480.49520  457.62201  464.35514  471.33521  449.26777  455.75557  462.47763  473.20051  480.44296  487.95929  464.31397  471.28494  478.51530  455.71591  462.42923  469.38841
 457.65516  464.38927  471.37038  449.28933  455.77775  462.50047  441.18758  447.44248  453.91981  464.34810  471.32010  478.55155  455.73809  462.45207  469.41194  447.40425  453.87319  460.57536  471.27801  478.50002  485.99478  462.41155  469.36237  476.57146  453.83415  460.52764  467.46588
 455.77076  462.48571  469.44661  447.42544  453.89499  460.59781  439.34457  445.58091  452.03868  462.44518  469.39703  476.60719  453.85595  460.55009  467.48901  445.54329  451.99271  458.67431  469.35562  476.55640  484.02873  460.51022  467.44015  474.62718  451.95432  458.62727  465.54384
 453.88814  460.58323  467.52316  445.56412  452.01414  458.69638  437.50491  443.72208  450.15965  460.54336  467.47430  474.66238  451.97575  458.64933  465.56658  443.68508  450.11434  456.77467  467.43353  474.61230  482.06141  458.61009  465.51840  472.68263  450.07655  456.72829  463.62252
 452.00746  458.68199  465.60023  443.70556  450.13542  456.79637  435.66873  441.86615  448.28287  458.64275  465.55205  472.71732  450.09762  456.74999  463.64488  441.82973  448.23820  454.87664  465.51193  472.66792  480.09298  456.71138  463.59735  470.73802  448.20102  454.83089  461.70206
 450.12887  456.78217  463.67804  441.84984  448.25891  454.89796  433.83613  440.01320  446.40850  456.74355  463.63051  470.77220  448.22172  454.85221  461.72402  439.97736  446.36445  452.98033  463.59104  470.72350  478.12371  454.81423  461.67718  468.79354  446.32787  452.93524  459.78265
 448.25252  454.88393  461.75671  439.99715  446.38481  453.00130  432.00723  438.16339  444.53666  454.84594  461.70986  468.82723  446.34823  452.95621  459.80426  438.12815  444.49324  451.08592  461.67099  468.77920  476.15381  452.91880  459.75806  466.84942  444.45722  451.04146  457.86448
 446.37857  452.98746  459.83646  438.14758  444.51325  451.10653  430.18218  436.31687  442.66751  452.95004  459.79025  466.88262  444.47722  451.06206  457.88571  436.28216  442.62469  449.19359  459.75200  466.83523  474.18347  451.02524  457.84013  464.90578  442.58924  449.14973  455.94770
 444.50714  451.09287  457.91747  436.30128  442.64437  449.21386  428.36104  434.47374  440.80120  451.05605  457.87188  464.93852  442.60892  449.16999  455.96858  434.43958  440.75896  447.30347  457.83423  464.89180  472.21291  449.13376  455.92365  462.96289  440.72408  447.26023  454.03250
 442.63841  449.20037  455.99989  434.45837  440.77831  447.32339  426.54396  432.63412  438.93784  449.16413  455.95495  462.99516  440.74341  447.28014  454.05302  432.60051  438.89620  445.41571  455.91787  462.94907  470.24237  447.24446  454.00870  461.02089  438.86185  445.37306  452.11904
 440.77249  447.31008  454.08388  432.61899  438.91522  445.43530  424.73103  430.79816  437.07758  447.27440  454.03955  461.05270  438.88087  445.39265  452.13923  430.76506  437.03651  443.53048  454.00307  461.00725  468.27199  445.35754  452.09552  459.07998  437.00271  443.48841  450.20748
 438.90953  445.42217  452.16965  430.78324  437.05522  443.54975  422.92237  428.96593  435.22055  445.38705  452.12593  459.11134  437.02141  443.50768  450.22733  428.93337  435.18005  441.64789  452.08999  459.06651  466.30203  443.47309  450.18422  457.14034  435.14675  441.60641  448.29799
 437.04965  443.53676  450.25731  428.95124  435.19845  441.66684  421.11808  427.13761  433.36688  443.50217  450.21419  457.17124  435.16515  441.62535  448.31752  427.10553  433.32694  439.76814  450.17881  457.12701  464.33264  441.59131  448.27498  455.20214  433.29417  439.72721  446.39074
 435.19300  441.65403  448.34708  427.12309  433.34502  439.78676  419.31822  425.31324  431.51669  441.61999  448.30454  455.23261  433.31225  439.74583  446.40993  425.28167  431.47729  437.89130  448.26970  455.18898  462.36404  439.71231  446.36797  453.26554  431.44502  437.85093  444.48583
 433.33970  439.77410  446.43906  425.29896  431.49509  437.90964  417.52295  423.49298  429.67011  439.74058  446.39710  453.29557  431.46281  437.86926  444.50472  423.46189  429.63125  436.01755  446.36278  453.25253  460.39641  437.83624  444.46333  451.33074  429.59945  435.97773  442.58347
 431.48987  437.89713  444.53344  423.47889  429.64875  436.03558  415.73232  421.67693  427.82725  437.86411  444.49204  451.36035  429.61695  435.99575  442.60204  421.64630  427.78891  434.14703  444.45825  451.31788  458.42993  435.96324  442.56120  449.39786  427.75761  434.10773  440.68377
 429.64363  436.02323  442.63036  421.66302  427.80612  434.16475  413.94643  419.86516  425.98824  435.99071  442.58951  449.42705  427.77482  434.12546  440.70203  419.83501  425.95041  432.27982  442.55623  449.38516  456.46481  434.09344  440.66175  447.46712  425.91958  432.24107  438.78690
 427.80113  434.15255  440.72995  419.85146  425.96734  432.29726  412.16538  418.05782  424.15316  434.12053  440.68967  447.49591  425.93651  432.25850  438.80487  418.02812  424.11586  430.41611  440.65690  447.45457  454.50121  432.22697  438.76512  445.53866  424.08550  430.37787  436.89300
 425.96245  432.28522  438.83240  418.04431  424.13251  430.43327  410.38926  416.25497  422.32218  432.25369  438.79265  445.56705  424.10216  430.39502  436.91068  416.22574  422.28536  428.55600  438.76037  445.52625  452.53931  430.36397  436.87145  443.61262  422.25546  428.51826  435.00219
 424.12773  430.42135  436.93781  416.24166  422.30175  428.57288  408.61815  414.45673  420.49536  430.39030  436.89858  443.64060  422.27185  428.53513  435.01958  414.42794  420.45903  426.69959  436.86679  443.60035  450.57926  428.50454  434.98088  441.68917  420.42958  426.66236  433.11462
 422.29707  428.56111  435.04635  414.44359  420.47515  426.71619  406.85212  412.66319  418.67282  428.53052  435.00765  441.71676  420.44569  426.67896  433.13172  412.63482  418.63698  424.84703  434.97632  441.67706  448.62130  426.64882  433.09354  439.76845  418.60797  424.81030  431.23043
 420.47057  426.70457  433.15812  412.65022  418.65283  424.86335  405.09125  410.87442  416.85466  426.67443  433.11994  439.79567  418.62382  424.82662  431.24725  410.84648  416.81930  422.99842  433.08907  439.75647  446.66550  424.79693  431.20957  437.85062  416.79071  422.96216  429.34972
 418.64835  424.85188  431.27328  410.86165  416.83491  423.01449  403.33564  409.09055  415.04100  424.82218  431.23559  437.87745  416.80632  422.97823  429.36628  409.06301  415.00610  421.15387  431.20518  437.83878  444.71210  422.94897  429.32910  435.93583  414.97793  421.11810  427.47266
 416.83051  423.00314  429.39195  409.07793  415.02145  421.16968  401.58535  407.31163  413.23192  422.97388  429.35476  435.96228  414.99328  421.13391  427.48895  407.28449  413.19748  419.31351  429.32480  435.92411  442.76122  421.10508  427.45225  434.02419  413.16973  419.27820  425.59934
 415.01714  421.15847  427.51426  407.29918  413.21259  419.32907  399.84045  405.53775  411.42751  421.12964  427.47756  434.05028  413.18484  419.29376  425.61537  405.51102  411.39352  417.47743  427.44804  434.01261  440.81305  419.26536  425.57915  432.11588  411.36618  417.44258  423.72990
 413.20836  419.31799  425.64034  405.52547  411.40840  417.49275  398.10103  403.76901  409.62789  419.28959  425.60411  432.14161  411.38105  417.45790  423.74568  403.74267  409.59434  415.64575  425.57502  432.10443  438.86771  417.42991  423.70994  430.21101  409.56740  415.61136  421.86446
 411.40426  417.48179  423.77030  403.75689  409.60897  415.66082  396.36713  402.00546  407.83312  417.45380  423.73455  430.23638  409.58202  415.62642  421.87998  401.97951  407.80001  413.81856  423.70588  430.19969  436.92538  415.59884  421.84470  428.30971  407.77345  413.78461  420.00312
 409.60492  415.65000  421.90427  401.99349  407.81440  413.83338  394.63882  400.24720  406.04330  415.62241  421.86898  428.33475  407.78784  413.79943  420.01839  400.22162  406.01061  411.99596  421.84072  428.29852  434.98618  413.77224  419.98356  426.41212  405.98444  411.96245  418.14600
 407.81043  413.82269  420.04235  400.23539  406.02479  412.01056  392.91618  398.49430  404.25852  413.79549  420.00751  426.43681  405.99861  411.97705  418.16103  398.46908  404.22625  410.17806  419.97967  426.40106  433.05027  411.95026  418.12665  424.51837  404.20046  410.14498  416.29321
 406.02089  411.99999  418.18467  398.48264  404.24020  410.19243  391.19928  396.74683  402.47887  411.97319  418.15028  424.54273  404.21441  410.15934  416.30801  396.72199  402.44701  408.36496  418.12283  424.50743  431.11780  410.13293  416.27407  422.62858  402.42159  408.33230  414.44488
 404.23639  410.18197  416.33132  396.73533  402.46074  408.37909  389.48816  395.00486  400.70440  410.15556  416.29738  422.65261  402.43531  408.34643  414.45944  394.98036  400.67295  406.55672  416.27031  422.61775  429.18888  408.32039  414.42592  420.74287  400.64788  406.52447  412.60107
 402.45700  408.36876  414.48244  394.99350  400.68648  406.57065  387.78288  393.26846  398.93523  408.34271  414.44892  420.76657  400.66140  406.53839  412.61541  393.24430  398.90417  404.75346  414.42224  420.73216  427.26367  406.51272  412.58232  418.86135  398.87946  404.72161  410.76191
 400.68280  406.56041  412.63810  393.25724  398.91749  404.76717  386.08350  391.53769  397.17141  406.53475  412.60500  418.88473  398.89278  404.73532  410.77604  391.51388  397.14075  402.95526  412.57870  418.85076  425.34229  404.71002  410.74336  416.98416  397.11638  402.92382  408.92752
 398.91388  404.75704  410.79841  391.52662  397.15385  402.96875  384.39007  389.81261  395.41301  404.73173  410.76573  417.00721  397.12948  402.93731  408.94141  389.78914  395.38274  401.16220  410.73980  416.97366  423.42486  402.91236  408.90915  415.11137  395.35871  401.13115  407.09794
 397.15030  402.95874  408.96349  389.80168  395.39564  401.17548  382.70265  388.09331  393.66013  402.93379  408.93122  415.13411  395.37161  401.14443  407.11162  388.07016  393.63023  399.37436  408.90565  415.10100  421.51154  401.11982  407.07978  413.24312  393.60653  399.34371  405.27332
 395.39216  401.16559  407.13341  388.08251  393.64293  399.38744  381.02128  386.37981  391.91279  401.14097  407.10156  413.26557  393.61924  399.35679  405.28679  386.35698  391.88328  397.59183  407.07634  413.23287  419.60243  399.33252  405.25533  411.37952  391.85991  397.56156  403.45373
 393.63951  399.37766  405.30828  386.36914  391.89579  397.60470  379.34602  384.67220  390.17111  399.35338  405.27683  411.40167  391.87242  397.57443  403.46698  384.64968  390.14196  395.81469  405.25196  411.36937  417.69765  397.55050  403.43592  409.52066  390.11892  395.78479  401.63925
 391.89243  397.59503  403.48820  384.66165  390.15428  395.82737  377.67691  382.97050  388.43514  397.57110  403.45713  409.54251  390.13124  395.79747  401.65231  382.94830  388.40634  394.04300  403.43261  409.51061  415.79731  395.77387  401.62163  407.66665  388.38362  394.01347  399.82998
 390.15099  395.81780  401.67324  382.96010  388.41848  394.05549  376.01399  381.27480  386.70492  395.79420  401.64256  407.68822  388.39575  394.02596  399.84284  381.25290  386.67648  392.27685  401.61837  407.65671  413.90155  394.00268  399.81254  405.81758  386.65406  392.24768  398.02599
 388.41524  394.04602  399.86349  381.26452  386.68843  392.28914  374.35732  379.58514  384.98055  394.02274  399.83319  405.83886  386.66601  392.25997  398.03865  379.56354  384.95245  390.51630  399.80933  405.80775  412.01046  392.23701  398.00872  403.97356  384.93034  390.48750  396.22740
 386.68525  392.27978  398.05904  379.57497  384.96421  390.52841  372.70692  377.90156  383.26204  392.25681  398.02911  403.99456  384.94210  390.49960  396.23986  377.88025  383.23430  388.76144  398.00557  403.96382  410.12414  390.47694  396.21029  402.13466  383.21247  388.73297  394.43423
 384.96109  390.51914  396.25998  377.89152  383.24588  388.77336  371.06284  376.22412  381.54950  390.49648  396.23041  402.15538  383.22406  388.74489  394.44651  376.20309  381.52208  387.01229  396.20718  402.12503  408.24272  388.72254  394.41731  400.30101  381.50054  386.98418  392.64662
 383.24280  388.76418  394.46636  376.21418  381.53349  387.02404  369.42509  374.55284  379.84292  388.74182  394.43716  400.32146  381.51195  386.99592  392.65870  374.53209  379.81584  385.26896  394.41425  400.29146  406.36629  386.97387  392.62984  398.47265  379.79460  385.24118  390.86458
 381.53045  387.01496  392.67830  374.54302  379.82709  385.28053  367.79375  372.88780  378.14242  386.99291  392.64944  398.49284  379.80584  385.25275  390.87649  372.86732  378.11566  383.53150  392.62683  398.46321  404.49496  385.23098  390.84798  396.64971  378.09469  383.50405  389.08824
 379.82412  385.27155  390.89584  372.87810  378.12674  383.54290  366.16884  371.22902  376.44801  385.24978  390.86733  396.66963  378.10577  383.51545  389.09997  371.20881  376.42157  381.79996        nan        nan        nan        nan        nan        nan        nan        nan        nan
