28825.85450 28577.03400 28325.50950 29095.71500 28846.89450 28595.37000 29367.32600 29118.50550 28866.98100 28579.78750 28328.49500 28074.50500 28849.64800 28598.35550 28344.36550 29121.25900 28869.96650 28615.97650 28331.21500 28077.46100 27821.01850 28601.07550 28347.32150 28090.87900 28872.68650 28618.93250 28362.49000
28848.09550 28596.80300 28342.81300 29120.36850 28869.07600 28615.08600 29394.37300 29143.08050 28889.09050 28599.52300 28345.76900 28089.32650 28871.79600 28618.04200 28361.59950 29145.80050 28892.04650 28635.60400 28348.45750 28092.25450 27833.37000 28620.73050 28364.52750 28105.64300 28894.73500 28638.53200 28379.64750
28870.26700 28616.51300 28360.07050 29144.93100 28891.17700 28634.73450 29421.30600 29167.55200 28911.10950 28619.20150 28362.99850 28104.11400 28893.86550 28637.66250 28378.77800 29170.24050 28914.03750 28655.15300 28365.65400 28107.01450 27845.70100 28640.31800 28381.67850 28120.36500 28916.69300 28658.05350 28396.74000
28892.35950 28636.15650 28377.27200 29169.39250 28913.18950 28654.30500 29448.11550 29191.91250 28933.02800 28638.81200 28380.17250 28118.85900 28915.84500 28657.20550 28395.89200 29194.56800 28935.92850 28674.61500 28382.79750 28121.73250 27858.00100 28659.83050 28398.76550 28135.03400 28938.55350 28677.48850 28413.75700
28914.36100 28655.72150 28394.40800 29193.74000 28935.10050 28673.78700 29474.78950 29216.15000 28954.83650 28658.34650 28397.28150 28133.55000 28937.72550 28676.66050 28412.92900 29218.77500 28957.71000 28693.97850 28399.87600 28136.39750 27870.26200 28679.25500 28415.77650 28149.64100 28960.30450 28696.82600 28430.69050
28936.26400 28675.19900 28411.46750 29217.96750 28956.90250 28693.17100 29501.32000 29240.25500 28976.52350 28677.79350 28414.31500 28148.17950 28959.49700 28696.01850 28429.88300 29242.84950 28979.37100 28713.23550 28416.88000 28151.00100 27882.47300 28698.58350 28432.70450 28164.17650 28981.93600 28716.05700 28447.52900
28958.05700 28694.57850 28428.44300 29242.06150 28978.58300 28712.44750 29527.69400 29264.21550 28998.08000 28697.14350 28431.26450 28162.73650 28981.14800 28715.26900 28446.74100 29266.78050 29000.90150 28732.37350 28433.80100 28165.53350 27894.62650 28717.80550 28449.53800 28178.63100 29003.43800 28735.17050 28464.26350
28979.72900 28713.85000 28445.32200 29266.01200 29000.13300 28731.60500 29553.90100 29288.02200 29019.49400 28716.38650 28448.11900 28177.21200 29002.66950 28734.40200 28463.49500 29290.55850 29022.29100 28751.38400 28450.62650 28179.98350 27906.71000 28736.90950 28466.26650 28192.99300 29024.79850 28754.15550 28480.88200
29001.27150 28733.00400 28462.09700 29289.80900 29021.54150 28750.63450 29579.93100 29311.66350 29040.75650 28735.51150 28464.86850 28191.59500 29024.04900 28753.40600 28480.13250 29314.17100 29043.52800 28770.25450 28467.34900 28194.34250 27918.71600 28755.88650 28482.88000 28207.25350 29046.00850 28773.00200 28497.37550
29022.67100 28752.02800 28478.75450 29313.44050 29042.79750 28769.52400 29605.77150 29335.12850 29061.85500 28754.50850 28481.50200 28205.87550 29045.27800 28772.27150 28496.64500 29337.60900 29064.60250 28788.97600 28483.95550 28208.59900 27930.63250 28774.72500 28499.36850 28221.40200 29067.05600 28791.69950 28513.73300
29043.92000 28770.91350 28495.28700 29336.89700 29063.89050 28788.26400 29631.41250 29358.40600 29082.77950 28773.36700 28498.01050 28220.04400 29066.34400 28790.98750 28513.02100 29360.85950 29085.50300 28807.53650 28500.43750 28222.74450 27942.45150 28793.41450 28515.72150 28235.42850 29087.93000 28810.23700 28529.94400
29065.00550 28789.64900 28511.68250 29360.16550 29084.80900 28806.84250 29656.84200 29381.48550 29103.51900 28792.07600 28514.38300 28234.09000 29087.23600 28809.54300 28529.25000 29383.91250 29106.21950 28825.92650 28516.78450 28236.76800 27954.16100 28811.94450 28531.92800 28249.32100 29108.62100 28828.60450 28545.99750
29085.91700 28808.22400 28527.93100 29383.23600 29105.54300 28825.25000 29682.04800 29404.35500 29124.06200 28810.62550 28530.60900 28248.00200 29107.94450 28827.92800 28545.32100 29406.75650 29126.74000 28844.13300 28532.98450 28250.65850 27965.75150 28830.30350 28547.97750 28263.07050 29129.11550 28846.78950 28561.88250
29106.64450 28826.62800 28544.02100 29406.09800 29126.08150 28843.47450 29707.02050 29427.00400 29144.39700 28829.00350 28546.67750 28261.77050 29128.45700 28846.13100 28561.22400 29429.37950 29147.05350 28862.14650 28549.02800 28264.40500 27977.21300 28848.48150 28563.85850 28276.66650 29149.40400 28864.78100 28577.58900
29127.17600 28844.85000 28559.94300 29428.73850 29146.41250 28861.50550 29731.74650 29449.42050 29164.51350 28847.20050 28562.57750 28275.38550 29148.76300 28864.14000 28576.94800 29451.77100 29167.14800 28879.95600 28564.90450 28277.99850 27988.53500 28866.46700 28579.56100 28290.09750 29169.47500 28882.56900 28593.10550
29147.50000 28862.87700 28575.68500 29451.14700 29166.52400 28879.33200 29756.21600 29471.59300 29184.40100 28865.20400 28578.29800 28288.83450 29168.85100 28881.94500 28592.48150 29473.92000 29187.01400 28897.55050 28580.60100 28291.42650 27999.70500 28884.24800 28595.07350 28303.35200 29189.31700 28900.14250 28608.42100
29167.60650 28880.70050 28591.23700 29473.31250 29186.40650 28896.94300 29780.41500 29493.50900 29204.04550 28883.00350 28593.82900 28302.10750 29188.70950 28899.53500 28607.81350 29495.81200 29206.63750 28914.91600 28596.10900 28304.67950 28010.71500 28901.81500 28610.38550 28316.42100 29208.91750 28917.48800 28623.52350
29187.48200 28898.30750 28606.58600 29495.22150 29206.04700 28914.32550 29804.33250 29515.15800 29223.43650 28900.58750 28609.15800 28315.19350 29208.32700 28916.89750 28622.93300 29517.43800 29226.00850 28932.04400 28611.41450 28317.74500 28021.55150 28919.15400 28625.48450 28329.29100 29228.26500 28934.59550 28638.40200
29207.11650 28915.68700 28621.72250 29516.86350 29225.43400 28931.46950 29827.95700 29536.52750 29242.56300 28917.94350 28624.27400 28328.08050 29227.69050 28934.02100 28637.82750 29538.78400 29245.11450 28948.92100 28626.50850 28330.61250 28032.20500 28936.25550 28640.35950 28341.95200 29247.34900 28951.45300 28653.04550
29226.49750 28932.82800 28636.63450 29538.22550 29244.55600 28948.36250 29851.27500 29557.60550 29261.41200 28935.06250 28639.16650 28340.75900 29246.79050 28950.89450 28652.48700 29559.84000 29263.94400 28965.53650 28641.37950 28343.27150 28042.66450 28953.10750 28654.99950 28354.39250 29266.15700 28968.04900 28667.44200
29245.61450 28949.71850 28651.31100 29559.29650 29263.40050 28964.99300 29874.27500 29578.37900 29279.97150 28951.93150 28653.82350 28353.21650 29265.61350 28967.50550 28666.89850 29580.59200 29282.48400 28981.87700 28656.01500 28355.71050 28052.91900 28969.69700 28669.39250 28366.60100 29284.67550 28984.37100 28681.57950
29264.45400 28966.34600 28665.73900 29580.06400 29281.95600 28981.34900 29896.94500 29598.83700 29298.23000 28968.53750 28668.23300 28365.44150 29284.14750 28983.84300 28681.05150 29601.02850 29300.72400 28997.93250 28670.40350 28367.91650 28062.95550 28986.01350 28683.52650 28378.56550 29302.89450 29000.40750 28695.44650
29283.00450 28982.70000 28679.90850 29600.51600 29300.21150 28997.42000 29919.27100 29618.96650 29316.17500 28984.87050 28682.38350 28377.42250 29302.38200 28999.89500 28694.93400 29621.13700 29318.65000 29013.68900 28684.53350 28379.87950 28072.76400 29002.04500 28697.39100 28390.27550 29320.80000 29016.14600 28709.03050
29301.25450 28998.76750 28693.80650 29620.64000 29318.15300 29013.19200 29941.24200 29638.75500 29333.79400 29000.91750 28696.26350 28389.14800 29320.30300 29015.64900 28708.53350 29640.90500 29336.25100 29029.13550 28698.39350 28391.58750 28082.33350 29017.77900 28710.97300 28401.71900 29338.38100 29031.57500 28722.32100
29319.19100 29014.53700 28707.42150 29640.42200 29335.76800 29028.65250 29962.84450 29658.19050 29351.07500 29016.66700 28709.86100 28400.60700 29337.89800 29031.09200 28721.83800 29660.32050 29353.51450 29044.26050 28711.97150 28403.02850 28091.65100 29033.20250 28724.25950 28412.88200 29355.62500 29046.68200 28735.30450
29336.80200 29029.99600 28720.74200 29659.85200 29353.04600 29043.79200 29984.06600 29677.26000 29368.00600 29032.10650 28723.16350 28411.78600 29355.15650 29046.21350 28734.83600 29679.37050 29370.42750 29059.05000 28725.25450 28414.19050 28100.70500 29048.30450 28737.24050 28423.75500 29372.51850 29061.45450 28747.96900
29354.07550 29045.13250 28733.75500 29678.91600 29369.97300 29058.59550 30004.89250 29695.94950 29384.57200 29047.22350 28736.15950 28422.67400 29372.06400 29061.00000 28747.51450 29698.04050 29386.97650 29073.49100 28738.23150 28425.06200 28109.48450 29063.07200 28749.90250 28434.32500 29389.04850 29075.87900 28760.30150
29370.99850 29059.93450 28746.44900 29697.60100 29386.53700 29073.05150 30025.31200 29714.24800 29400.76250 29062.00650 28748.83700 28433.25950 29388.60900 29075.43950 28759.86200 29716.32000 29403.15050 29087.57300 28750.89000 28435.63050 28117.97700 29077.49250 28762.23300 28444.57950 29405.20350 29089.94400 28772.29050
29387.55750 29074.38800 28758.81050 29715.89350 29402.72400 29087.14650 30045.31100 29732.14150 29416.56400 29076.44100 28761.18150 28443.52800 29404.77700 29089.51750 28771.86400 29734.19450 29418.93500 29101.28150 28763.21700 28445.88350 28126.17000 29091.55300 28774.21950 28454.50600 29420.97050 29103.63700 28783.92350
29403.74050 29088.48100 28770.82750 29733.78200 29418.52250 29100.86900 30064.87600 29749.61650 29431.96300 29090.51650 28773.18300 28453.46950 29420.55800 29103.22450 28783.51100 29751.65200 29434.31850 29114.60500 28775.20050 28455.80850 28134.05100 29105.24200 28785.85000 28464.09250 29436.33600 29116.94400 28795.18650
29419.53550 29102.20200 28782.48850 29751.25250 29433.91900 29114.20550 30083.99400 29766.66050 29446.94700 29104.21950 28784.82750 28463.07000 29435.93650 29116.54450 28794.78700 29768.67800 29449.28600 29127.52850 28786.82750 28465.39400 28141.60950 29118.54450 28797.11100 28473.32650 29451.28600 29129.85250 28806.06800
29434.92900 29115.53700 28793.77950 29768.29250 29448.90050 29127.14300 30102.65150 29783.25950 29461.50200 29117.53700 28796.10350 28472.31900 29450.90050 29129.46700 28805.68250 29785.25950 29463.82600 29140.04150 28798.08600 28474.62750 28148.83150 29131.44950 28807.99100 28482.19500 29465.80850 29142.35000 28816.55400
29449.90650 29128.47300 28804.68850 29784.88650 29463.45300 29139.66850 30120.83450 29799.40100 29475.61650 29130.45550 28806.99700 28481.20100 29465.43550 29141.97700 28816.18100 29801.38350 29477.92500 29152.12900 28808.96250 28483.49500 28155.70500 29143.94250 28818.47500 28490.68500 29479.89050 29154.42300 28826.63300
29464.45500 29140.99650 28815.20050 29801.02300 29477.56450 29151.76850 30138.52850 29815.07000 29489.27400 29142.96200 28817.49450 28489.70450 29479.53000 29154.06250 28826.27250 29817.03550 29491.56800 29163.77800 28819.44400 28491.98350 28162.21600 29156.01200 28828.55150 28498.78400 29493.51750 29166.05700 28836.28950
29478.56300 29153.09550 28825.30550 29816.68800 29491.22050 29163.43050 30155.72150 29830.25400 29502.46400 29155.04500 28827.58450 28497.81700 29493.17000 29165.70950 28835.94200 29832.20350 29504.74300 29174.97550 28829.51750 28500.08200 28168.35450 29167.64250 28838.20700 28506.47950 29506.67600 29177.24050 28845.51300
29492.21650 29164.75600 28834.98850 29831.86800 29504.40750 29174.64000 30172.39850 29844.93800 29515.17050 29166.68900 28837.25350 28505.52600 29506.34050 29176.90500 28845.17750 29846.87100 29517.43550 29185.70800 28839.17050 28507.77600 28174.10600 29178.82200 28847.42750 28513.75750 29519.35250 29187.95800 28854.28800
29505.40000 29175.96450 28844.23700 29846.54750 29517.11200 29185.38450 30188.54500 29859.10950 29527.38200 29177.88150 28846.48700 28512.81700 29519.02900 29187.63450 28853.96450 29861.02650 29529.63200 29195.96200 28848.38900 28515.05300 28179.45700 29189.53650 28856.20050 28520.60450 29531.53400 29198.19800 28862.60200
29518.10150 29186.70700 28853.03700 29860.71500 29529.32050 29195.65050 30204.14700 29872.75250 29539.08250 29188.60900 28855.27300 28519.67700 29531.22250 29197.88650 28862.29050 29874.65450 29541.31850 29205.72250 28857.15950 28521.89900 28184.39400 29199.77300 28864.51250 28527.00750 29543.20500 29207.94450 28870.43950
29530.30750 29196.97150 28861.37550 29874.35550 29541.01950 29205.42350 30219.19100 29885.85500 29550.25900 29198.85800 28863.59750 28526.09250 29542.90600 29207.64550 28870.14050 29887.74150 29552.48100 29214.97600 28865.46900 28528.30200 28188.90650 29209.51700 28872.35000 28532.95450 29554.35250 29217.18550 28877.79000
29542.00350 29206.74300 28869.23800 29887.45400 29552.19350 29214.68850 30233.66200 29898.40150 29560.89650 29208.61450 28871.44750 28532.05200 29554.06500 29216.89800 28877.50250 29900.27300 29563.10600 29223.71050 28873.30450 28534.24800 28192.97900 29218.75500 28879.69850 28538.42950 29564.96300 29225.90650 28884.63750
29553.17450 29216.00750 28876.61200 29899.99750 29562.83050 29223.43500 30247.54550 29910.37850 29570.98300 29217.86450 28878.80800 28537.53900 29564.68750 29225.63100 28884.36200 29912.23550 29573.17900 29231.91000 28880.65000 28539.72200 28196.59750 29227.47300 28886.54500 28543.42050 29575.02100 29234.09300 28890.96850
29563.80900 29224.75250 28883.48350 29911.97100 29572.91450 29231.64550 30260.82750 29921.77100 29580.50200 29226.59450 28885.66650 28542.54200 29574.75650 29233.82850 28890.70400 29923.61300 29582.68500 29239.56050 28887.49450 28544.71300 28199.75100 29235.65650 28892.87500 28547.91300 29584.51300 29241.73150 28896.76950
29573.89000 29232.96200 28889.83750 29923.35950 29582.43150 29239.30700 30273.49250 29932.56450 29589.44000 29234.79000 28892.00850 28547.04650 29584.25950 29241.47800 28896.51600 29934.39250 29591.61100 29246.64900 28893.82250 28549.20400 28202.42350 29243.29200 28898.67350 28551.89300 29593.42500 29248.80650 28902.02600
29583.40500 29240.62350 28895.66150 29934.15000 29591.36850 29246.40650 30285.52550 29942.74400 29597.78200 29242.43750 28897.81900 28551.03850 29593.18250 29248.56400 28901.78350 29944.55800 29599.93950 29253.15900 28899.62000 28553.18450 28204.60250 29250.36500 28903.92950 28555.34750 29601.74050 29255.30500 28906.72300
29592.33900 29247.72050 28900.94000 29944.32650 29599.70800 29252.92750 30296.91200 29952.29350 29605.51300 29249.52150 28903.08600 28554.50400 29601.50900 29255.07350 28906.49150 29954.09450 29607.65900 29259.07700 28904.87250 28556.63800 28206.27350 29256.86000 28908.62550 28558.26100 29609.44550 29261.21100 28910.84650
29600.67650 29254.24100 28905.65900 29953.87400 29607.43850 29258.85650 30307.63750 29961.20200 29612.62000 29256.02750 28907.79300 28557.42850 29609.22500 29260.99050 28910.62600 29962.98850 29614.75400 29264.38950 28909.56650 28559.55050 28207.42200 29262.76400 28912.74800 28560.61950 29616.52750 29266.51150 28914.38300
29608.40450 29260.17000 28909.80550 29962.77800 29614.54350 29264.17900 30317.68500 29969.45050 29619.08600 29261.94350 28911.92750 28559.79900 29616.31700 29266.30100 28914.17250 29971.22400 29621.20800 29269.07950 28913.68850 28561.90950 28208.03650 29268.06200 28916.28300 28562.41000 29622.96900 29271.19000 28917.31700
29615.50700 29265.49100 28913.36250 29971.02400 29621.00800 29268.87950 30327.04150 29977.02550 29624.89700 29267.25200 28915.47300 28561.60000 29622.76900 29270.99000 28917.11700 29978.78650 29627.00750 29273.13450 28917.22150 28563.69900 28208.09950 29272.73850 28919.21600 28563.61650 29628.75600 29275.23350 28919.63400
29621.97000 29270.19100 28916.31800 29978.59650 29626.81750 29272.94450 30335.69050 29983.91150 29630.03850 29271.93950 28918.41700 28562.81750 29628.56600 29275.04350 28919.44400 29985.66000 29632.13750 29276.53800 28920.15300 28564.90500 28207.59850 29276.77950 28921.53150 28564.22500 29633.87350 29278.62550 28921.31900
29627.77750 29274.25500 28918.65550 29985.47950 29631.95700 29276.35750 30343.61550 29990.09300 29634.49350 29275.99100 28920.74300 28563.43650 29633.69300 29278.44500 28921.13850 29991.82900 29636.58100 29279.27450 28922.46700 28565.51300 28206.51850 29280.16900 28923.21500 28564.22050 29638.30500 29281.35100 28922.35650
29632.91550 29277.66750 28920.36100 29991.65950 29636.41150 29279.10500 30350.80300 29995.55500 29638.24850 29279.39150 28922.43750 28563.44300 29638.13550 29281.18150 28922.18700 29997.27900 29640.32500 29281.33050 28924.14900 28565.50900 28204.84550 29282.89300 28924.25300 28563.58950 29642.03650 29283.39650 28922.73300
29637.36750 29280.41350 28921.41900 29997.11800 29640.16400 29281.16950 30357.23550 30000.28150 29641.28700 29282.12500 28923.48500 28562.82150 29641.87550 29283.23550 28922.57200 30001.99300 29643.35300 29282.68950 28925.18500 28564.87700 28202.56400 29284.93550 28924.62750 28562.31450 29645.05300 29284.74500 28922.43200
29641.11850 29282.47850 28921.81500 30001.84200 29643.20200 29282.53850 30362.89700 30004.25700 29643.59350 29284.17850 28923.87050 28561.55750 29644.90200 29284.59400 28922.28100 30005.95700 29645.64900 29283.33600 28925.55900 28563.60300 28199.66000 29286.28250 28924.32650 28560.38350 29647.33750 29285.38150 28921.43850
29644.15450 29283.84650 28921.53350 30005.81500 29645.50700 29283.19400 30367.77400 30007.46600 29645.15300 29285.53500 28923.57900 28559.63600 29647.19550 29285.23950 28921.29650 30009.15450 29647.19850 29283.25550 28925.25600 28561.67100 28196.11850 29286.91650 28923.33150 28557.77900 29648.87550 29285.29050 28919.73800
29646.45850 29284.50250 28920.55950 30009.02150 29647.06550 29283.12250 30371.84750 30009.89150 29645.94850 29286.17950 28922.59450 28557.04200 29648.74250 29285.15750 28919.60500 30011.56850 29647.98350 29282.43100 28924.26100 28559.06700 28191.92500 29286.82400 28921.63000 28554.48800 29649.65000 29284.45600 28917.31400
29648.01500 29284.43000 28918.87750 30011.44550 29647.86050 29282.30800 30375.10350 30011.51850 29645.96600 29286.09650 28920.90250 28553.76050 29649.52700 29284.33300 28917.19100 30013.18500 29647.99100 29280.84900 28922.55750 28555.77500 28187.06250 29285.98800 28919.20550 28550.49300 29649.64600 29282.86350 28914.15100
29648.80850 29283.61450 28916.47250 30013.07000 29647.87600 29280.73400 30377.52450 30012.33050 29645.18850 29285.26950 28918.48700 28549.77450 29649.53100 29282.74850 28914.03600 30013.98550 29647.20300 29278.49050 28920.13200 28551.78000 28181.51800 29284.39350 28916.04150 28545.77950 29648.84800 29280.49600 28910.23400
29648.82200 29282.03950 28913.32700 30013.88000 29647.09750 29278.38500 30379.09400 30012.31150 29643.59900 29283.68450 28915.33250 28545.07050 29648.74250 29280.39050 28910.12850 30013.95650 29645.60450 29275.34250 28916.96650 28547.06600 28175.27400 29282.02450 28912.12400 28540.33200 29647.23850 29277.33800 28905.54600
29648.04250 29279.69050 28909.42850 30013.85900 29645.50700 29275.24500 30379.79700 30011.44500 29641.18300 29281.32450 28911.42400 28539.63200 29647.14100 29277.24050 28905.44850 30013.07900 29643.17850 29271.38650 28913.04800 28541.61900 28168.31800 29278.86450 28907.43550 28534.13450 29644.80250 29273.37350 28900.07250
29646.45050 29276.55000 28904.75800 30012.99000 29643.08950 29271.29750 30379.61450 30009.71400 29637.92200 29278.17400 28906.74500 28533.44400 29644.71350 29273.28450 28899.98350 30011.33800 29639.90900 29266.60800 28908.35850 28535.42150 28160.63200 29274.89800 28901.96100 28527.17150 29641.52250 29268.58550 28893.79600
29644.03100 29272.60200 28899.30100 30011.25750 29639.82850 29266.52750 30378.53150 30007.10250 29633.80150 29274.21550 28901.27850 28526.48900 29641.44200 29268.50500 28893.71550 30008.71600 29635.77900 29260.98950 28902.88250 28528.45800 28152.20050 29270.10900 28895.68450 28519.42700 29637.38300 29262.95850 28886.70100
29640.76850 29267.83150 28893.04200 30008.64350 29635.70650 29260.91700 30376.53100 30003.59400 29628.80450 29269.43550 28895.01100 28518.75350 29637.31050 29262.88600 28886.62850 30005.19800 29630.77350 29254.51600 28896.60500 28520.71350 28143.00950 29264.48000 28888.58850 28510.88450 29632.36750 29256.47600 28878.77200
29636.64600 29262.22150 28885.96400 30005.13300 29630.70850 29254.45100 30373.59600 29999.17150 29622.91400 29263.81550 28887.92400 28510.22000 29632.30250 29256.41100 28878.70700 30000.76550 29624.87400 29247.17000 28889.50850 28512.17200 28133.04150 29257.99550 28880.65900 28501.52850 29626.45850 29249.12200 28869.99150
29631.64650 29255.75500 28878.05100 30000.70850 29624.81700 29247.11300 30369.70900 29993.81750 29616.11350 29257.33950 28880.00300 28500.87250 29626.40150 29249.06500 28869.93450 29995.40200 29618.06550 29238.93500 28881.57800 28502.81600 28122.28100 29250.64000 28871.87800 28491.34300 29619.64050 29240.87850 28860.34350
29625.75300 29248.41650 28869.28600 29995.35300 29618.01650 29238.88600 30364.85250 29987.51600 29608.38550 29249.99150 28871.22950 28490.69450 29619.59150 29240.82950 28860.29450 29989.09100 29610.32900 29229.79400 28872.79550 28492.62950 28110.71150 29242.39550 28862.22950 28480.31150 29611.89500 29231.72900 28849.81100
29618.95100 29240.18900 28859.65400 29989.04950 29610.28750 29229.75250 30359.01100 29980.24900 29599.71400 29241.75500 28861.58900 28479.67100 29611.85350 29231.68750 28849.76950 29981.81500 29601.64900 29219.73100 28863.14600 28481.59850 28098.31800 29233.24450 28851.69700 28468.41650 29603.20600 29221.65850 28838.37800
29611.22100 29231.05500 28849.13700 29981.78050 29601.61450 29219.69650 30352.16500 29971.99900 29590.08100 29232.61200 28851.06450 28467.78400 29603.17150 29221.62400 28838.34350 29973.55600 29592.00850 29208.72800 28852.61200 28469.70350 28085.08300 29223.17150 28840.26300 28455.64250 29593.55600 29210.64750 28826.02700
29602.54650 29220.99900 28837.71850 29973.52900 29591.98150 29208.70100 30344.29750 29962.75000 29579.46950 29222.54650 28839.63800 28455.01750 29593.52900 29210.62050 28826.00000 29964.29750 29581.38900 29196.76850 28841.17750 28456.92900 28070.99050 29212.16000 28827.91150 28441.97300 29582.92850 29198.68000 28812.74150
29592.91150 29210.00300 28825.38250 29964.27800 29581.36950 29196.74900 30335.39200 29952.48350 29567.86300 29211.54250 28827.29400 28441.35550 29582.90900 29198.66050 28812.72200 29954.02300 29569.77450 29183.83600 28828.82500 28443.25900 28056.02450 29200.19150 28814.62550 28427.39100 29571.30550 29185.73950 28798.50500
29582.29900 29198.05050 28812.11200 29954.00950 29569.76100 29183.82250 30325.43000 29941.18150 29555.24300 29199.58150 28814.01550 28426.78100 29571.29200 29185.72600 28798.49150 29942.71250 29557.14650 29169.91200 28815.53850 28428.67700 28040.16750 29187.24900 28800.38750 28411.87800 29558.66950 29171.80800 28783.29850
29570.68950 29185.12350 28797.88900 29942.70650 29557.14050 29169.90600 30314.39400 29928.82800 29541.59350 29186.64650 28799.78500 28411.27550 29558.66350 29171.80200 28783.29250 29930.35100 29543.48950 29154.98000 28801.29950 28413.16400 28023.40250 29173.31650 28785.18100 28395.41950 29545.00400 29156.86850 28767.10700
29558.06750 29171.20600 28782.69650 29930.35100 29543.48950 29154.98000 30302.26500 29915.40350 29526.89400 29172.72050 28784.58500 28394.82350 29545.00400 29156.86850 28767.10700 29916.91800 29528.78250 29139.02100 28786.09150 28396.70550 28005.71300 29158.37500 28768.98900 28377.99650 29530.28900 29140.90300 28749.91050
29544.41500 29156.27950 28766.51800 29916.92450 29528.78900 29139.02750 30289.02600 29900.89050 29511.12900 29157.78600 28768.40000 28377.40750 29530.29550 29140.90950 28749.91700 29902.39700 29513.01100 29122.01850 28769.89850 28379.28250 27987.08300 29142.40800 28751.79200 28359.59250 29514.50950 29123.89350 28731.69400
29529.71400 29140.32800 28749.33550 29902.41000 29513.02400 29122.03150 30274.65850 29885.27250 29494.28000 29141.82650 28751.21050 28359.01100 29514.52250 29123.90650 28731.70700 29886.77100 29496.15500 29103.95550 28752.70150 28360.87900 27967.49450 29125.39750 28733.57500 28340.19050 29497.64600 29105.82350 28712.43900
29513.94700 29123.33100 28731.13150 29886.78950 29496.17350 29103.97400 30259.14450 29868.52850 29476.32900 29124.82200 28732.99950 28339.61500 29497.66450 29105.84200 28712.45750 29870.01950 29478.19700 29084.81250 28734.48350 28341.47650 27946.93000 29107.32600 28714.31900 28319.77250 29479.68100 29086.67400 28692.12750
29497.09600 29105.27350 28711.88900 29870.04450 29478.22200 29084.83750 30242.46550 29850.64300 29457.25850 29106.75750 28713.75050 28319.20400 29479.70600 29086.69900 28692.15250 29852.12700 29459.12000 29064.57350 28715.22650 28321.05850 27925.37300 29088.17500 28694.00700 28298.32150 29460.59600 29066.42800 28670.74250
29479.14350 29086.13650 28691.59000 29852.15750 29459.15050 29064.60400 30224.60350 29831.59650 29437.05000 29087.61250 28693.44450 28297.75900 29460.62650 29066.45850 28670.77300 29833.07250 29438.90450 29043.21900 28694.91400 28299.60700 27902.80500 29067.92800 28672.62100 28275.81900 29440.37400 29045.06700 28648.26500
29460.07000 29065.90200 28670.21650 29833.10850 29438.94050 29043.25500 30205.53750 29811.36950 29415.68400 29067.37150 28672.06450 28275.26250 29440.41000 29045.10300 28648.30100 29812.83900 29417.53200 29020.73000 28673.52650 28277.10450 27879.20900 29046.56500 28650.14300 28252.24750 29418.99400 29022.57200 28624.67650
29439.85950 29044.55250 28647.75050 29812.88100 29417.57400 29020.77200 30185.25200 29789.94500 29393.14300 29046.01450 28649.59250 28251.69700 29419.03600 29022.61400 28624.71850 29791.40700 29394.98500 28997.08950 28651.04750 28253.53300 27854.56850 29024.06900 28626.55450 28227.59000 29396.44000 28998.92550 28599.96100
29418.49100 29022.06900 28624.17350 29791.45450 29395.03250 28997.13700 30163.72650 29767.30450 29369.40900 29023.52400 28626.00950 28227.04500 29396.48750 28998.97300 28600.00850 29768.75950 29371.24500 28972.28050 28627.45800 28228.87500 27828.86400 29000.42150 28601.83850 28201.82750 29372.69350 28974.11050 28574.09950
29395.94800 28998.43350 28599.46900 29768.81100 29371.29650 28972.33200 30140.94200 29743.42750 29344.46300 28999.88200 28601.29900 28201.28800 29372.74500 28974.16200 28574.15100 29744.87600 29346.29300 28946.28200 28602.74050 28203.11200 27802.07800 28975.60350 28575.97500 28174.94100 29347.73450 28948.10600 28547.07200
29372.21200 28973.62900 28573.61800 29744.93250 29346.34950 28946.33850 30116.88000 29718.29700 29318.28600 28975.07050 28575.44200 28174.40800 29347.79100 28948.16250 28547.12850 29719.73850 29320.11000 28919.07600 28576.87750 28176.22650 27774.19400 28949.59800 28548.94700 28146.91450 29321.54550 28920.89450 28518.86200
29347.26250 28947.63400 28546.60000 29719.79950 29320.17100 28919.13700 30091.52050 29691.89200 29290.85800 28949.06950 28548.41850 28146.38600 29321.60650 28920.95550 28518.92300 29693.32750 29292.67650 28890.64400 28549.84800 28148.19900 27745.19100 28922.38500 28520.73600 28117.72800 29294.10600 28892.45700 28489.44900
29321.08350 28920.43250 28518.40000 29693.39400 29292.74300 28890.71050 30064.84550 29664.19450 29262.16200 28921.86200 28520.21300 28117.20500 29294.17250 28892.52350 28489.51550 29665.62400 29263.97500 28860.96700        nan        nan        nan        nan        nan        nan        nan        nan        nan
