 342.84610  346.25199  349.75751  339.28999  342.62526  346.05737  335.79116  339.05766  342.41831  346.22438  349.72581  353.33058  342.59822  346.02633  349.55485  339.03118  342.38792  345.84226  349.69793  353.29847  357.00624  345.99903  349.52343  353.15197  342.36120  345.81150  349.36300
 342.61263  346.04103  349.56985  339.03797  342.39485  345.84933  335.52169  338.80896  342.19110  346.01373  349.53842  353.16728  342.36812  345.81857  349.37021  338.78279  342.16099  345.63752  349.51086  353.13546  356.86818  345.79158  349.33907  352.99154  342.13457  345.60704  349.18149
 342.38231  345.83304  349.38498  338.78938  342.16772  345.64439  335.25595  338.56383  341.96729  345.80606  349.35384  353.00662  342.14130  345.61391  349.18850  338.53797  341.93745  345.43602  349.32657  352.97507  356.73255  345.58722  349.15763  352.83385  341.91133  345.40581  349.00304
 342.15527  345.62816  349.20305  338.54437  341.94398  345.44268  334.99407  338.32240  341.74701  345.60147  349.17217  352.84870  341.91786  345.41247  349.00984  338.29682  341.71744  345.23787  349.14519  352.81742  356.59950  345.38607  348.97924  352.67904  341.69160  345.20792  348.82777
 341.93161  345.42650  349.02417  338.30304  341.72379  345.24434  334.73616  338.08479  341.53039  345.40010  348.99356  352.69367  341.69795  345.21440  348.83439  338.05950  341.50108  345.04321  348.96687  352.66265  356.46914  345.18828  348.80404  352.52726  341.47553  345.01352  348.65583
 341.71148  345.22822  348.84850  338.06553  341.50724  345.04950  334.48234  337.85111  341.31755  345.20210  348.81815  352.54167  341.48168  345.01981  348.66225  337.82610  341.28850  344.85217  348.79174  352.51091  356.34165  344.99397  348.63217  352.37863  341.26322  344.82274  348.48735
 341.49501  345.03342  348.67615  337.83195  341.29446  344.85827  334.23274  337.62150  341.10862  345.00758  348.64606  352.39282  341.26918  344.82883  348.49357  337.59676  341.07982  344.66489  348.61993  352.36231  356.21715  344.80327  348.46373  352.23328  341.05481  344.63571  348.32246
 341.28232  344.84224  348.50726  337.60243  341.08561  344.67080  333.98748  337.39609  340.90374  344.81668  348.47742  352.24727  341.06060  344.64161  348.32849  337.37162  340.87519  344.48150  348.45156  352.21701  356.09576  344.61631  348.29889  352.09136  340.85044  344.45255  348.16128
 341.07353  344.65482  348.34198  337.37711  340.88080  344.48723  333.74668  337.17499  340.70302  344.62952  348.31238  352.10515  340.85605  344.45828  348.16713  337.15077  340.67471  344.30210  348.28678  352.07513  355.97765  344.43324  348.13778  351.95303  340.65022  344.27340  348.00397
 340.86878  344.47128  348.18042  337.15610  340.68015  344.30766  333.51047  336.95833  340.50660  344.44624  348.15107  351.96661  340.65565  344.27895  348.00964  336.93437  340.47853  344.12687  348.12572  351.93683  355.86296  344.25417  347.98052  351.81840  340.45429  344.09840  347.85066
 340.66820  344.29177  348.02273  336.93953  340.48380  344.13226  333.27898  336.74626  340.31464  344.26698  347.99361  351.83178  340.45956  344.10378  347.85616  336.72255  340.28679  343.95594  347.96852  351.80222  355.75181  344.07925  347.82727  351.68762  340.26280  343.92769  347.70150
 340.47191  344.11640  347.86905  336.72754  340.29188  343.96114  333.05233  336.53889  340.12723  344.09186  347.84016  351.70080  340.26789  343.93289  347.70681  336.51542  340.09961  343.78943  347.81532  351.67147  355.64436  343.90861  347.67815  351.56083  340.07586  343.76140  347.55662
 340.28007  343.94533  347.71953  336.52025  340.10454  343.79447  332.83064  336.33635  339.94453  343.92105  347.69086  351.57383  340.08080  343.76644  347.56177  336.31313  339.91713  343.62748  347.66626  351.54471  355.54077  343.74239  347.53332  351.43819  339.89361  343.59967  347.41615
 340.09279  343.77869  347.57429  336.31780  339.92190  343.63235  332.61404  336.13879  339.76667  343.75464  347.54584  351.45099  339.89838  343.60454  347.42113  336.11579  339.73948  343.47023  347.52147  351.42210  355.44117  343.58072  347.39290  351.31983  339.71619  343.44264  347.28027
 339.91019  343.61661  347.43348  336.12030  339.74409  343.47494  332.40267  335.94632  339.59378  343.59279  347.40524  351.33245  339.72080  343.44735  347.28508  335.92355  339.56681  343.31783  347.38111  351.30376  355.34570  343.42376  347.25706  351.20589  339.54375  343.29044  347.14908
 339.73243  343.45923  347.29723  335.92790  339.57125  343.32238  332.19665  335.75909  339.42601  343.43564  347.26921  351.21832  339.54819  343.29499  347.15373  335.73654  339.39923  343.17041  347.24530  351.18984  355.25453  343.27162  347.12591  351.09654  339.37640  343.14323  347.02276
 339.55965  343.30670  347.16571  335.74075  339.40353  343.17480  331.99611  335.57722  339.26347  343.28334  347.13788  351.10879  339.38070  343.14762  347.02725  335.55489  339.23690  343.02812  347.11420  351.08051  355.16781  343.12448  346.99962  350.99191  339.21429  343.00113  346.90142
 339.39199  343.15916  347.03906  335.55895  339.24105  343.03236  331.80120  335.40086  339.10635  343.13602  347.01143  351.00399  339.21843  343.00537  346.90576  335.37875  339.07997  342.89110  346.98796  350.97592  355.08569  342.98244  346.87834  350.89216  339.05756  342.86431  346.78525
 339.22956  343.01675  346.91740  335.38266  339.08397  342.89519  331.61203  335.23013  338.95474  342.99381  346.88997  350.90407  339.06155  342.86839  346.78943  335.20823  338.92856  342.75950  346.86671  350.87618  355.00831  342.84567  346.76220  350.79744  338.90635  342.73289  346.67437
 339.07251  342.87960  346.80090  335.21200  338.93241  342.76344  331.42874  335.06520  338.80882  342.85688  346.77366  350.80917  338.91021  342.73683  346.67840  335.04350  338.78282  342.63346  346.75061  350.78149  354.93584  342.71432  346.65136  350.70790  338.76082  342.60704  346.56894
 338.92101  342.74788  346.68970  335.04713  338.78653  342.63725  331.25147  334.90617  338.66870  342.72536  346.66266  350.71947  338.76453  342.61084  346.57283  334.88467  338.64289  342.51312  346.63981  350.69197  354.86844  342.58852  346.54597  350.62370  338.62108  342.48689  346.46911
 338.77517  342.62173  346.58397  334.88816  338.64646  342.51677  331.08036  334.75322  338.53455  342.59940  346.55711  350.63511  338.62465  342.49054  346.47285  334.73190  338.50893  342.39865  346.53445  350.60779  354.80628  342.46842  346.44618  350.54501  338.48731  342.37260  346.37505
 338.63515  342.50128  346.48383  334.73525  338.51235  342.40216  330.91554  334.60646  338.40651  342.47915  346.45716  350.55625  338.49074  342.37611  346.37864  334.58533  338.38107  342.29020  346.43470  350.52910  354.74948  342.35417  346.35213  350.47194  338.35964  342.26432  346.28689
 338.50108  342.38669  346.38947  334.58855  338.38436  342.29357  330.75715  334.46604  338.28473  342.36475  346.36296  350.48303  338.36293  342.26768  346.29033  334.44511  338.25945  342.18790  346.34068  350.45606  354.69824  342.24593  346.26400  350.40471  338.23820  342.16218  346.20479
 338.37312  342.27812  346.30101  334.44819  338.26260  342.19112  330.60534  334.33211  338.16935  342.25636  346.27468  350.41564  338.24136  342.16541  346.20810  334.31136  338.14424  342.09191  346.25259  350.38884  354.65272  342.14385  346.18193  350.34344  338.12317  342.06637  346.12893
 338.25141  342.17570  346.21863  334.31431  338.14726  342.09501  330.46023  334.20482  338.06052  342.15413  346.19246  350.35422  338.12620  342.06946  346.13210  334.18424  338.03558  342.00240  346.17055  350.32757  354.61306  342.04807  346.10609  350.28830  338.01469  341.97701  346.05944
 338.13611  342.07960  346.14248  334.18708  338.03847  342.00537  330.32198  334.08430  337.95841  342.05821  346.11647  350.29894  338.01759  341.97998  346.06248  334.06390  337.93361  341.91951  346.09474  350.27246  354.57946  341.95876  346.03664  350.23947  337.91290  341.89429  345.99651
 338.02735  341.98997  346.07271  334.06661  337.93638  341.92235  330.19074  333.97073  337.86315  341.96876  346.04688  350.24996  337.91567  341.89713  345.99941  333.95050  337.83853  341.84342  346.02531  350.22363  354.55206  341.87608  345.97372  350.19710  337.81797  341.81835  345.94029
 337.92530  341.90699  346.00951  333.95308  337.84117  341.84613  330.06664  333.86425  337.77493  341.88593  345.98382  350.20745  337.82062  341.82105  345.94306  333.84418  337.75044  341.77428  345.96243  350.18128  354.53106  341.80018  345.91752  350.16138  337.73007  341.74936  345.89094
 337.83012  341.83078  345.95302  333.84663  337.75296  341.77686  329.94984  333.76498  337.69386  341.80991  345.92748  350.17158  337.73258  341.75193  345.89358  333.74508  337.66953  341.71224  345.90626  350.14557  354.51662  341.73122  345.86820  350.13246  337.64931  341.68746  345.84864
 337.74194  341.76151  345.90340  333.74742  337.67193  341.71469  329.84049  333.67312  337.62014  341.74080  345.87801  350.14252  337.65171  341.68992  345.85116  333.65337  337.59595  341.65748  345.85695  350.11665  354.50890  341.66936  345.82591  350.11051  337.57589  341.63285  345.81355
 337.66094  341.69938  345.86085  333.65560  337.59823  341.65982  329.73873  333.58880  337.55392  341.67882  345.83560  350.12044  337.57816  341.63518  345.81594  333.56921  337.52987  341.61015  345.81469  350.09471  354.50811  341.61478  345.79084  350.09572  337.50995  341.58566  345.78584
 337.58727  341.64451  345.82550  333.57132  337.53203  341.61237  329.64471  333.51219  337.49534  341.62410  345.80039  350.10552  337.51212  341.58788  345.78811  333.49274  337.47144  341.57044  345.77964  350.07993  354.51441  341.56762  345.76316  350.08827  337.45167  341.54609  345.76570
 337.52110  341.59708  345.79754  333.49475  337.47349  341.57255  329.55862  333.44345  337.44461  341.57682  345.77258  350.09793  337.45372  341.54819  345.76785  333.42415  337.42084  341.53852  345.75197  350.07248  354.52798  341.52808  345.74303  350.08832  337.40121  341.51430  345.75329
 337.46258  341.55726  345.77715  333.42603  337.42277  341.54049  329.48057  333.38273  337.40185  341.53715  345.75232  350.09785  337.40314  341.51627  345.75532  333.36357  337.37822  341.51454  345.73187  350.07253  354.54901  341.49631  345.73062  350.09605  337.35874  341.49044  345.74879
 337.41188  341.52523  345.76450  333.36536  337.38005  341.51641  329.41076  333.33021  337.36727  341.50527  345.73980  350.10547  337.36057  341.49232  345.75072  333.31119  337.34375  341.49869  345.71948  350.08028  354.57769  341.47250  345.72615  350.11168  337.32441  341.47472  345.75239
 337.36919  341.50115  345.75977  333.31287  337.34547  341.50045  329.34934  333.28604  337.34102  341.48132  345.73519  350.12096  337.32613  341.47648  345.75420  333.26716  337.31763  341.49115  345.71501  350.09589  354.61420  341.45679  345.72974  350.13535  337.29842  341.46729  345.76427
 337.33463  341.48519  345.76313  333.26873  337.31924  341.49280  329.29644  333.25040  337.32327  341.46551  345.73868  350.14452  337.30003  341.46895  345.76597  333.23165  337.30000  341.49209  345.71863  350.11957  354.65874  341.44940  345.74164  350.16729  337.28092  341.46836  345.78460
 337.30842  341.47754  345.77478  333.23312  337.30151  341.49364  329.25228  333.22346  337.31422  341.45799  345.75045  350.17632  337.28243  341.46991  345.78619  333.20484  337.29107  341.50170  345.73053  350.15149  354.71150  341.45048  345.76198  350.20765  337.27211  341.47809  345.81358
 337.29071  341.47839  345.79489  333.20621  337.29247  341.50314  329.21699  333.20540  337.31402  341.45896  345.77068  350.21657  337.27351  341.47952  345.81506  333.18690  337.29098  341.52015  345.75089  350.19186  354.77269  341.46022  345.79097  350.25665  337.27215  341.49666  345.85141
 337.28168  341.48790  345.82365  333.18817  337.29229  341.52149  329.19075  333.19638  337.32287  341.46860  345.79956  350.26546  337.27346  341.49800  345.85279  333.17801  337.29995  341.54766  345.77989  350.24086  354.84249  341.47882  345.82880  350.31448  337.28123  341.52427  345.89827
 337.28153  341.50627  345.86127  333.17918  337.30115  341.54889  329.17374  333.19660  337.34096  341.48708  345.83728  350.32318  337.28243  341.52550  345.89953  333.17833  337.31813  341.58439  345.81774  350.29870  354.92113  341.50644  345.87566  350.38135  337.29954  341.56111  345.95437
 337.29040  341.53366  345.90791  333.17942  337.31924  341.58553  329.16612  333.20622  337.36845  341.51461  345.88404  350.38994  337.30065  341.56225  345.95554  333.18807  337.34574  341.63055  345.86461  350.36555  355.00877  341.54330  345.93176  350.45745  337.32726  341.60737  346.01989
 337.30851  341.57030  345.96380  333.18906  337.34675  341.63159  329.16810  333.22543  337.40557  341.55135  345.94002  350.46593  337.32827  341.60840  346.02096  333.20740  337.38295  341.68633  345.92071  350.44164  355.10567  341.58958  345.99728  350.54299  337.36459  341.66325  346.09506
 337.33604  341.61637  346.02913  333.20830  337.38387  341.68727  329.17984  333.25444  337.45249  341.59754  346.00545  350.55138  337.36550  341.66419  346.09602  333.23652  337.42997  341.75194  345.98625  350.52718  355.21202  341.64547  346.07244  350.63818  337.41171  341.72895  346.18006
 337.37317  341.67205  346.10409  333.23732  337.43079  341.75279  329.20151  333.29340  337.50940  341.65333  346.08051  350.64646  337.41253  341.72979  346.18093  333.27559  337.48697  341.82757  346.06141  350.62236  355.32803  341.71118  346.15745  350.74324  337.46882  341.80467  346.27511
 337.42010  341.73755  346.18890  333.27631  337.48771  341.82833  329.23332  333.34254  337.57651  341.71894  346.16541  350.75141  337.46956  341.80543  346.27589  333.32483  337.55418  341.91342  346.14642  350.72740  355.45392  341.78691  346.25249  350.85838  337.53613  341.89060  346.38043
 337.47703  341.81309  346.28376  333.32546  337.55483  341.91409  329.27546  333.40204  337.65403  341.79458  346.26035  350.86645  337.53677  341.89127  346.38111  333.38443  337.63177  342.00972  346.24147  350.84253  355.58993  341.87286  346.35779  350.98381  337.61382  341.98699  346.49622
 337.54416  341.89885  346.38889  333.38497  337.63233  342.01029  329.32813  333.47210  337.74216  341.88044  346.36557  350.99179  337.61438  341.98756  346.49681  333.45459  337.71999  342.11668  346.34679  350.96796  355.73628  341.96925  346.47358  351.11976  337.70213  342.09403  346.62272
 337.62168  341.99505  346.50450  333.45505  337.72046  342.11716  329.39149  333.55293  337.84110  341.97674  346.48127  351.12765  337.70260  342.09452  346.62322  333.53551  337.81902  342.23450  346.46258  351.10389  355.89319  342.07630  346.60006  351.26646  337.80125  342.21192  346.76014
 337.70982  342.10192  346.63082  333.53590  337.81941  342.23490  329.46579  333.64475  337.95109  342.08370  346.60766  351.27427  337.80164  342.21233  346.76056  333.62741  337.92907  342.36342  346.58907  351.25058  356.06090  342.19421  346.73748  351.42415  337.91140  342.34092  346.90872
 337.80878  342.21965  346.76807  333.62772  337.92938  342.36374  329.55121  333.74774  338.07232  342.20153  346.74499  351.43187  337.91171  342.34124  346.90904  333.73050  338.05039  342.50366  346.72648  351.40826  356.23966  342.32320  346.88604  351.59305  338.03279  342.48124  347.06867
 337.91876  342.34848  346.91647  333.73072  338.05061  342.50389  329.64796  333.86213  338.20503  342.33043  346.89347  351.60068  338.03302  342.48146  347.06891  333.84497  338.18317  342.65543  346.87505  351.57715  356.42969  342.46351  347.04598  351.77340  338.16566  342.63309  347.24025
 338.03999  342.48862  347.07626  333.84512  338.18332  342.65559  329.75625  333.98816  338.34944  342.47066  347.05333  351.78095  338.16581  342.63324  347.24041  333.97108  338.32765  342.81900  347.03499  351.75749  356.63125  342.61537  347.21755  351.96547  338.31022  342.79672  347.42370
 338.17270  342.64032  347.24767  333.97115  338.32772  342.81907  329.87630  334.12601  338.50577  342.62244  347.22481  351.97293  338.31029  342.79679  347.42377  334.10901  338.48405  342.99458  347.20656  351.94954  356.84461  342.77899  347.40098  352.16948  338.46670  342.97236  347.61924
 338.31711  342.80379  347.43096  334.10901  338.48405  342.99458  330.00833  334.27595  338.67429  342.78599  347.40817  352.17687  338.46670  342.97236  347.61924  334.25903  338.65263  343.18243  347.38999  352.15353  357.07000  342.95464  347.59650  352.38569  338.63536  343.16027  347.82717
 338.47345  342.97929  347.62636  334.25896  338.65256  343.18235  330.15258  334.43820  338.85522  342.96157  347.60362  352.39301  338.63528  343.16019  347.82709  334.42135  338.83361  343.38279  347.58552  352.36973  357.30769  343.14254  347.80441  352.61438  338.81640  343.36068  348.04770
 338.64195  343.16704  347.83413  334.42121  338.83346  343.38264  330.30926  334.61298  339.04879  343.14939  347.81144  352.62161  338.81626  343.36053  348.04754  334.59620  339.02724  343.59591  347.79341  352.59838  357.55795  343.34295  348.02492  352.85578  339.01010  343.57386  348.28111
 338.82286  343.36732  348.05451  334.59599  339.02703  343.59569  330.47861  334.80056  339.25527  343.34974  348.03189  352.86294  339.00989  343.57364  348.28088  334.78385  339.23377  343.82205  348.01391  352.83977  357.82106  343.55612  348.25830  353.11018  339.21670  343.80005  348.52766
 339.01642  343.58035  348.28778  334.78357  339.23349  343.82176  330.66087  335.00116  339.47490  343.56283  348.26520  353.11727  339.21641  343.79976  348.52735  334.98451  339.45345  344.06147  348.24730  353.09415  358.09728  343.78231  348.50483  353.37785  339.43645  344.03952  348.78762
 339.22288  343.80640  348.53419  334.98416  339.45310  344.06111  330.85628  335.21505  339.70795  343.78896  348.51166  353.38487  339.43609  344.03916  348.78725  335.19846  339.68655  344.31445  348.49381  353.36180  358.38691  344.02177  348.76477  353.65908  339.66960  344.29254  349.06128
 339.44251  344.04575  348.79402  335.19806  339.68614  344.31402  331.06512  335.44249  339.95470  344.02835  348.77154  353.66604  339.66918  344.29212  349.06084  335.42596  339.93334  344.58127  348.75375  353.64300  358.69023  344.27479  349.03840  353.95414  339.91645  344.55940  349.34893
 339.67553  344.29864  349.06755  335.42548  339.93286  344.58077  331.28761  335.68373  340.21540  344.28131  349.04510  353.96104  339.91596  344.55890  349.34841  335.66726  340.19408  344.86220  349.02738  353.93804  359.00754  344.54163  349.32601  354.26333  340.17725  344.84036  349.65083
 339.92226  344.56537  349.35507  335.66673  340.19353  344.86163  331.52402  335.93905  340.49034  344.54810  349.33266  354.27017  340.17670  344.83980  349.65025  335.92263  340.46905  345.15750  349.31498  354.24720  359.33914  344.82257  349.62787  354.58695  340.45226  345.13570  349.96728
 340.18294  344.84621  349.65684  335.92205  340.46846  345.15689  331.77463  336.20873  340.77979  344.82899  349.63447  354.59373  340.45167  345.13509  349.96665  336.19236  340.75854  345.46751  349.61685  354.57080  359.68534  345.11792  349.94432  354.92532  340.74180  345.44574  350.29862
 340.45784  345.14144  349.97318  336.19172  340.75789  345.46684  332.03971  336.49304  341.08406  345.12427  349.95084  354.93204  340.74115  345.44507  350.29793  336.47672  341.06284  345.79251  349.93326  354.90913  360.04645  345.42794  350.27562  355.27873  341.04614  345.77077  350.64513
 340.74728  345.45138  350.30441  336.47603  341.06213  345.79178  332.31953  336.79228  341.40345  345.43425  350.28210  355.28540  341.04543  345.77004  350.64438  336.77600  341.38226  346.13282  350.26456  355.26252  360.42282  345.75295  350.62209  355.64751  341.36560  346.11110  351.00714
 341.05152  345.77630  350.65081  336.77524  341.38148  346.13202  332.61438  337.10674  341.73825  345.75920  350.62852  355.65413  341.36482  346.11030  351.00632  337.09050  341.71708  346.48874        nan        nan        nan        nan        nan        nan        nan        nan        nan
